Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,1,1,1,0.55,4,0.0767524279924352,-0.71653797776034,12.6527228071801,-0.106736487453891,0.059020541859653,0.255511229272563,0.472361721769018,0.298813244326531,-0.0790549446124632,-0.0790549446124632,-0.0790549446124632
2,2,1,1,1,1,1,1,0.65,4,0.0225248007676987,0.575005597686803,-0.740828691161347,0.557229962075414,0.0860696242959466,0.602518311430032,0.665099599757689,0.687690115602155,0.103941265216701,0.0789752023601191,0.0524658748745072
2,2,1,1,1,1,1,1,0.75,4,0.0252318439060741,1.00830428899602,0.110737140128352,0.97487251097695,0.215216265804895,0.677470132847471,0.709755567173683,0.447282641873849,0.00440919182696886,0.00440919182696886,-0.0397625959894708
1,1,2,1,1,1,1,1,0.05,5,0,2.68195530755338,-0.303008005188691,3.24033034779052,0.232752354759723,0.116932264422299,0.157016717782512,0.865589523726188,0.163778843226486,0.458471265707685,0.804761482988212
1,1,2,1,1,1,1,1,0.15,5,0,3.02543825338628,-0.430794138405094,3.06190176322263,0.137645732559692,-0.106547601991162,0.147427301288334,0.369822992447713,-0.052118045247547,0.0112636909986113,0.0116101618984291
1,1,2,1,1,1,1,1,0.25,5,0,4.04735792418999,0.210388368614277,4.05291466253728,0.104934241760904,0.125082845777502,0.196344784177941,0.597445291717087,0.051651035755547,0.15780333833716,0.225623185591545
1,1,2,1,1,1,1,1,0.45,5,0,3.76654169475228,-0.0614254386062877,3.79580998714918,0.214231888365669,0.377406023559325,0.460342689785654,0.608538465178047,0.129363974348187,0.142918325341396,0.282707340103373
1,1,2,1,1,1,1,1,0.55,5,0,2.29579851225993,-0.679317597148987,2.54290994421073,0.104859433264865,0.468304456775883,0.503193900074919,0.0940271216589199,0.0790549446124636,0.158109889224927,0.0790549446124636
1,1,2,1,1,1,1,1,0.65,5,0,3.31232406905868,-0.147462129116207,3.29168305138101,0.116639682228827,0.266295475053155,0.363106447671584,0.682582811595872,0.0829606494566974,0.289093881431962,0.397733676696728
1,1,2,1,1,1,1,1,0.75,5,0,3.87749329110721,0.292914200818763,3.54664158807168,0.235664957969237,0.280905489039522,0.360756778710261,0.587086802995662,0.031341854190132,0.117026205249744,0.128542004157711
2,1,2,1,1,1,1,1,0.05,6,0,0.710641387469424,-0.576660577237125,1.01851748859821,0.232028838738538,0.120325777798937,0.158435934700113,0.861685381053142,0.156365611454286,0.471453759438672,0.80645789772657
2,1,2,1,1,1,1,1,0.15,6,0,0.539192772021116,-1.41039158986206,0.560761522970584,0.111705172678376,-0.248296281731786,0.0986823460865596,0.438770161947423,-0.00227592095374297,-0.00211444944136482,0.0593404683577513
2,1,2,1,1,1,1,1,0.25,6,0,1.53416106279824,0.308766883647503,1.53725326317771,0.105839484121903,0.120398969826614,0.189709787507619,0.597445291717087,0.051651035755547,0.15780333833716,0.225623185591545
2,1,2,1,1,1,1,1,0.45,6,0,1.35514024640751,-0.103479201916376,1.37292698889798,0.214279357863146,0.377249381842079,0.460078027279965,0.608538465178047,0.129363974348187,0.142918325341396,0.282707340103373
2,1,2,1,1,1,1,1,0.55,6,0,0.499916481319556,-1.31052729841629,0.608902496222449,0.109231861645979,0.514231733153843,0.512148385953131,0.162289162548124,0,0.0790549446124632,0
2,1,2,1,1,1,1,1,0.65,6,0,1.06987270443338,-0.268607143799894,1.05775985904294,0.116800863272633,0.265762447697455,0.361769320875154,0.687586438355577,0.0829606494566974,0.317204061738124,0.397733676696728
2,1,2,1,1,1,1,1,0.75,6,0,1.45353157749796,0.604371877654547,1.20922836872717,0.234067746321784,0.263111997885673,0.347477846520394,0.58156025296742,0.0280493608245757,0.113903929428602,0.150487668328956
1,2,2,1,1,1,1,1,0.05,7,0,2.83128418580087,-0.220526040001967,3.2490953400687,0.230723702419602,0.427878350051585,0.525696310787012,0.6973688512609,0.238153071141952,0.319907981260484,0.391891087045
1,2,2,1,1,1,1,1,0.15,7,0,1.25929306494085,-1.5020009362025,1.31300801590897,0.0536675051096252,0.556284010028841,0.687740590995723,0.368396645564927,0.0134428155570574,-0.0315714050402412,0.000697131414744969
1,2,2,1,1,1,1,1,0.25,7,0,2.50289846423858,-0.983557425013773,2.4868962688682,0.0420304914773638,-2.2641439286886,-0.525474772089197,0.425810983030277,0.0908844667271458,0.12504946621713,0.137318229469871
1,2,2,1,1,1,1,1,0.45,7,0,3.80369480379628,-0.0843736744077819,3.84435297955911,0.21707480508191,0.624585737734618,0.730126667290031,0.444857516840375,0.0454513022640903,-0.0164936715365878,0.049423997280751
1,2,2,1,1,1,1,1,0.55,7,0,2.15905781887349,-0.65883960136761,2.38409266218675,0.0980381463118614,0.395983508479866,0.533991844721525,0.273048163556815,0.0298387948360872,0.10889373944855,0.0298387948360872
1,2,2,1,1,1,1,1,0.65,7,0,3.03406026921456,-0.212692223730585,3.00682763021079,0.104898106932467,0.580243060630416,0.663760286201103,0.686696778108438,0.0810087321701169,0.0782771509665574,0.051765171719722
1,2,2,1,1,1,1,1,0.75,7,0,3.60165178330168,0.0699887111969255,3.52570862883923,0.239753620782339,0.679328146068737,0.729886277645867,0.447282641873849,0.00440919182696886,0.00440919182696886,-0.0397625959894708
2,2,2,1,1,1,1,1,0.05,8,0,0.817298499347166,-0.379432357725759,1.03570279578166,0.234175211611901,0.428113353915685,0.522505725961119,0.700896341471908,0.22320366190944,0.296292899210784,0.374295890534829
2,2,2,1,1,1,1,1,0.15,8,0,0.221655809124752,-2.45521570251019,0.237318847030384,0.0889929135374974,0.585673239530396,0.709835984115485,0.410122768999586,-0.0330388980474128,-0.0759885343605138,-0.01187948755838
2,2,2,1,1,1,1,1,0.25,8,0,0.438740210957379,-2.64931378810191,0.431225309440581,0.0508415848613079,-2.5842112595391,-0.469824586730063,0.459019020257156,0.0147383938466231,0.0517649994206674,0.0155761791240889
2,2,2,1,1,1,1,1,0.45,8,0,1.38088199458443,-0.138238830293827,1.40514805683431,0.217286775241124,0.624500462753214,0.729951268809813,0.444857516840375,0.0454513022640903,-0.0164936715365878,0.049423997280751
2,2,2,1,1,1,1,1,0.55,8,0,0.475766273940799,-1.18878806582672,0.568967698697022,0.10779064814608,0.412360184174147,0.533395825632727,0.162289162548124,0.0790549446124636,0.158109889224927,0.0790549446124636
2,2,2,1,1,1,1,1,0.65,8,0,0.896718661996838,-0.413296783499464,0.881145498435981,0.106133428802138,0.579344586550241,0.662343712828955,0.686696778108438,0.0810087321701169,0.0782771509665574,0.051765171719722
2,2,2,1,1,1,1,1,0.75,8,0,1.25486190235308,0.135711246365674,1.2040642202782,0.239710294180847,0.678792096220482,0.729184985338346,0.447282641873849,0.00440919182696886,0.00440919182696886,-0.0397625959894708
1,1,3,1,1,1,1,1,0.05,9,0.0739952259692823,2.8211607125234,0.5,2.06485977269767,0.155582078254391,0.0577709989903094,0.0701153950071179,0.892477674474891,0.182932405363001,0.284264276580009,0.780148394205649
1,1,3,1,1,1,1,1,0.15,9,0.0405179875270597,3.91003274781626,0.5,3.85604057418239,0.147059517796925,0.145871063893636,0.181698686071148,0.411425881258234,-0.00320777359387294,0.0268618494088334,0.119968056665143
1,1,3,1,1,1,1,1,0.25,9,0.0281543905006138,2.67491966252583,0.5,2.6836557630632,0.0594906778210878,0.215403375930833,0.206310514440976,0.559708898034769,-0.0628499705436232,0.0891179973128734,0.172694602114654
1,1,3,1,1,1,1,1,0.45,9,0.0230209245782516,4.19956850383875,0.5,3.94312673205862,0.205885929324745,0.198798920761755,0.263913732337592,0.708243066891619,0.0308133980297391,-0.0228275911454182,0.148443953856711
1,1,3,1,1,1,1,1,0.55,9,0.105872801479288,0.563833920554778,0.5,0.522965933062554,0.0246080226309684,0.0493004183235306,-2.01052409328532,0.298813244326532,-0.0790549446124632,0,-0.0790549446124632
1,1,3,1,1,1,1,1,0.65,9,0.0444577157286978,2.45185042459267,0.5,2.50437847909435,0.0962366104388307,0.0585951150863384,0.114449225511817,0.713525853473654,0.148548322966508,0.268034548502251,0.391353186448069
1,1,3,1,1,1,1,1,0.75,9,0.0438838343043843,3.38157049003299,0.5,2.90403897098079,0.184515737056939,0.214821454081246,0.279059804879902,0.568403392905026,0.0719632556804755,0.0940921882090558,0.140778309527662
2,1,3,1,1,1,1,1,0.05,10,0.0498607832867138,0.731785650977913,0.5,0.535607470440818,0.185161407999345,0.11250790613358,0.118385688368288,0.870502503627791,0.0456150474306404,0.494907265108533,0.695842579427043
2,1,3,1,1,1,1,1,0.15,10,0.0550492324613119,1.00723455274129,0.5,0.993326029112682,0.126502784922992,0.156416321394773,0.196684244227665,0.427551680810429,-0.02160098382941,0.0396156350156144,0.102354169340881
2,1,3,1,1,1,1,1,0.25,10,0.0197147986617105,1.05544052458639,0.5,1.05888751952354,0.0839287416334825,0.181376203217888,0.209985001044663,0.606596876166061,0.0234810429536038,0.128175831782868,0.138011773218495
2,1,3,1,1,1,1,1,0.45,10,0.0297170589456208,1.34697102916658,0.5,1.26471980813274,0.190906709199933,0.299505216017412,0.335760028406255,0.643809116213017,0.0478911573299408,0.132551873820595,0.164845141897488
2,1,3,1,1,1,1,1,0.55,10,0.103196725287943,-0.673751331652302,0.5,-0.624916275812202,0.0250342078232202,0.0796891852051171,-1.29884980380248,0.204786122667612,0.10889373944855,0.10889373944855,0.10889373944855
2,1,3,1,1,1,1,1,0.65,10,0.0446456979569224,0.513959290141303,0.5,0.52497027243182,0.0908326984188039,0.204398988141047,0.233999896236851,0.654028487317176,0.176641475065964,0.427667121007878,0.473136235716054
2,1,3,1,1,1,1,1,0.75,10,0.0438999393000986,0.954615344138973,0.5,0.819808479476284,0.194901267485708,0.310345739060066,0.333793407195903,0.560275940563355,0.119798978475859,0.149211538425894,0.159620747342872
1,2,3,1,1,1,1,1,0.05,11,0.072234837874984,3.42584016687745,0.5,2.50743586385402,0.188929092399497,0.385717446883343,0.412632841300764,0.740179706775714,0.14374613121194,0.18550173477106,0.234784651693743
1,2,3,1,1,1,1,1,0.15,11,-0.00826109063384586,6.4752379946135,0.5,6.38582386519961,0.243538977426728,0.762961140196778,0.810134073159414,0.391897803129925,0.0698808036045714,0.0990229556297109,0.168963474854472
1,2,3,1,1,1,1,1,0.25,11,0.0356485194249579,2.18368980233514,0.5,2.19082158050512,0.0485656404234759,-1.01560367471728,-0.564858836100373,0.594486858351064,-0.0585028142612329,-0.0563042503315175,-0.0205607817541791
1,2,3,1,1,1,1,1,0.45,11,0.0321307414944625,4.71264091142742,0.5,4.42486896914685,0.231039558644214,0.566362086678289,0.642394771712492,0.497178803553527,0.057555701966299,0.0284699028502823,0.107328410537
1,2,3,1,1,1,1,1,0.55,11,0.0514083145131725,2.30654976490038,0.5,2.1393656996895,0.100667282944374,0.517767567090887,0.416180084325762,0.273048163556815,-0.0492161497763764,-0.0492161497763764,-0.0492161497763764
1,2,3,1,1,1,1,1,0.65,11,0.0176444090168882,3.82562985093899,0.5,3.90758953791572,0.150158282885116,0.408325750796218,0.49537237976134,0.586416582645491,0.291446870916643,0.294068641508699,0.273147063530299
1,2,3,1,1,1,1,1,0.75,11,0.0342052670210223,3.64414404162309,0.5,3.12953296225319,0.198843089553688,0.612430053531367,0.632629686327954,0.500014446593655,-0.0673459497583742,0.0294190089828554,-0.039022401951979
2,2,3,1,1,1,1,1,0.05,12,0.0463582416586739,0.992129053468202,0.5,0.726157628219175,0.208675874252522,0.413434824765371,0.456632982529437,0.723829486258119,0.219373182525815,0.239882612464722,0.260991475417486
2,2,3,1,1,1,1,1,0.15,12,0.00148656812522778,2.393869850569,0.5,2.36081380092313,0.198052142134067,0.770453474068577,0.824388624974547,0.375576671565322,0.0271585854159847,0.0259522790154072,0.0601375340654823
2,2,3,1,1,1,1,1,0.25,12,0.0321861858904572,0.362297235946262,0.5,0.36348047338026,0.0558236548857194,-1.15154917443051,-0.556146210787488,0.502088428255736,0.00567159449203154,0.00545845324008299,0.00599398907685736
2,2,3,1,1,1,1,1,0.45,12,0.0364898222309898,1.54696566945985,0.5,1.45250200806305,0.206484343456717,0.595312390228131,0.674684920139301,0.466791507492779,0.0556043687677368,-0.00733522411830367,0.0522727048029822
2,2,3,1,1,1,1,1,0.55,12,0.0490029469424281,0.206502616515159,0.5,0.191534828942979,0.0904832012169612,0.516692299904321,0.478064484122682,0.162289162548124,0.0790549446124636,0.0790549446124636,0.0790549446124636
2,2,3,1,1,1,1,1,0.65,12,0.0210167013462714,1.06179532047518,0.5,1.08454305496343,0.122393258408701,0.500349731562437,0.564852164391198,0.648775472553541,0.177725266857409,0.228481740683646,0.222003469146438
2,2,3,1,1,1,1,1,0.75,12,0.0286461205455032,1.12585725917185,0.5,0.966868313416339,0.210203772284981,0.653586318535585,0.676572785690071,0.48927460754053,-0.0212692412872163,0.00292199839809119,-0.0192325908647773
1,1,4,1,1,1,1,1,0.05,13,0,4.07405784649156,0.5,2.98187838839541,0.224677163506512,0.0098673268808821,0.0248799415068033,0.892477674474891,0.182932405363001,0.284264276580009,0.780148394205649
1,1,4,1,1,1,1,1,0.15,13,0,4.81218404765705,0.5,4.74573440556535,0.180990163316084,0.127831625425214,0.212087437837078,0.411425881258234,-0.00320777359387294,0.0268618494088334,0.119968056665143
1,1,4,1,1,1,1,1,0.25,13,0,3.32010886902519,0.5,3.33095211238729,0.0738397978171826,0.104311890106421,0.200857186747206,0.559708898034769,-0.0628499705436232,0.0891179973128734,0.172694602114654
1,1,4,1,1,1,1,1,0.45,13,0,4.62958643755185,0.5,4.34688612022881,0.226967771858781,0.192478458785343,0.274310905358051,0.708243066891619,0.0308133980297391,-0.0228275911454182,0.148443953856711
1,1,4,1,1,1,1,1,0.55,13,0,2.76090582313812,0.5,2.56078897926999,0.120497243072758,0.298236906910754,0.430654170284797,0.298813244326532,-0.0790549446124632,0,-0.0790549446124632
1,1,4,1,1,1,1,1,0.65,13,0,3.41484920915764,0.5,3.48800839683666,0.134034894524061,-0.00429297703897435,0.103082870302557,0.713525853473654,0.148548322966508,0.268034548502251,0.391353186448069
1,1,4,1,1,1,1,1,0.75,13,0,4.11413430721407,0.5,3.53315312965195,0.224488156105076,0.184974545892834,0.292748318361397,0.568403392905026,0.0719632556804755,0.0940921882090558,0.140778309527662
2,1,4,1,1,1,1,1,0.05,14,0,1.25944158998983,0.5,0.921808624261714,0.231046391430833,0.0881951135314123,0.119444019565615,0.871692164772963,0.0973808606122784,0.44281647090821,0.710839244006928
2,1,4,1,1,1,1,1,0.15,14,0,1.77329451202089,0.5,1.7488077541413,0.162443927263574,0.126318705837889,0.224216679989868,0.448810263892735,-0.0137277379795355,0.0469302916435649,0.0483738664341426
2,1,4,1,1,1,1,1,0.25,14,0,1.33780712608798,0.5,1.34217631059728,0.0939765532385636,0.120358235098855,0.198492491313476,0.606596876166061,0.0234810429536038,0.128175831782868,0.138011773218495
2,1,4,1,1,1,1,1,0.45,14,0,1.69390725710398,0.5,1.5904707783691,0.217929661721619,0.289759492604935,0.359174441637546,0.643809116213017,0.0478911573299408,0.132551873820595,0.164845141897488
2,1,4,1,1,1,1,1,0.55,14,0,0.664709908926208,0.5,0.616530196330655,0.124336824514309,0.467181876874116,0.481596395678781,0.162289162548123,0.0790549446124636,0.158109889224927,0.079054944612464
2,1,4,1,1,1,1,1,0.65,14,0,1.11837847449162,0.5,1.1423384374944,0.125652990507797,0.144720745919631,0.233689847243192,0.706202856111416,0.134072340330287,0.354708360932356,0.42808650426982
2,1,4,1,1,1,1,1,0.75,14,0,1.41263574368756,0.5,1.21314911623477,0.235830845742945,0.286171021287645,0.364198538568611,0.587086802995662,0.031341854190132,0.117026205249744,0.128542004157711
1,2,4,1,1,1,1,1,0.05,15,0,4.77564875747662,0.5,3.49538576943631,0.263368674958128,0.353777633933618,0.404749825969332,0.78876530072634,0.0749328085986898,0.230472689205222,0.235428729673095
1,2,4,1,1,1,1,1,0.15,15,0,6.28744526031601,0.5,6.20062429023641,0.236475939663942,0.763403674538221,0.807362192146298,0.391897803129925,0.0698808036045714,0.0990229556297109,0.168963474854472
1,2,4,1,1,1,1,1,0.25,15,0,3.46025179920104,0.5,3.47155273957168,0.076956600921513,-1.52262396506706,-0.682905690455001,0.509641909272706,-0.0418146509112876,-0.00266275468429921,-0.0441915516292608
1,2,4,1,1,1,1,1,0.45,15,0,5.30492089658976,0.5,4.98098206510471,0.260076378749453,0.564542697427078,0.652517641062893,0.461876670483019,0.0382897420613654,0.0281137587871737,0.0537359542667862
1,2,4,1,1,1,1,1,0.55,15,0,3.67712785746758,0.5,3.41060112005804,0.160484926916942,0.331724983362262,0.444254166381006,0.230551203437327,0.0790549446124636,0.158109889224927,0.0790549446124636
1,2,4,1,1,1,1,1,0.65,15,0,4.22665817103782,0.5,4.31720942511978,0.165898886728314,0.38648835902912,0.493424747484395,0.597651270259202,0.233970152122735,0.270430411959662,0.256765266101954
1,2,4,1,1,1,1,1,0.75,15,0,4.23757323993855,0.5,3.63916052243726,0.231223613999659,0.602439526650172,0.65180929647954,0.471956125331315,-0.00983263813761912,0.0869323206036104,0.0129836840547303
2,2,4,1,1,1,1,1,0.05,16,0,1.52954952946305,0.5,1.1195056274947,0.254587567167017,0.397402530994616,0.451419246105865,0.748342580109354,0.117009004958462,0.230894650945343,0.237558505424033
2,2,4,1,1,1,1,1,0.15,16,0,2.41504097135047,0.5,2.38169257764945,0.199326163100805,0.770378391324516,0.824794806600332,0.375576671565322,0.0271585854159847,0.0259522790154072,0.0601375340654823
2,2,4,1,1,1,1,1,0.25,16,0,1.08177961905582,0.5,1.08531263563338,0.0848659992895575,-1.52083318795892,-0.661765435948078,0.389112312696192,0.0147383938466231,0.0517649994206674,0.056843729797395
2,2,4,1,1,1,1,1,0.45,16,0,1.96721251648663,0.5,1.84708696960371,0.239217479059498,0.593116040824772,0.685173998484846,0.456797071768892,0.0847356561809322,0.0189422915371732,0.0619180935734316
2,2,4,1,1,1,1,1,0.55,16,0,0.999821939474187,0.5,0.927352531325282,0.147737883956836,0.390811983545605,0.483160591854317,0.298813244326531,0,0.0790549446124632,0
2,2,4,1,1,1,1,1,0.65,16,0,1.36014263930126,0.5,1.38928211941418,0.139844286524131,0.475166285770258,0.563692015379666,0.657984631584455,0.21865185280635,0.24494148817006,0.265335082896706
2,2,4,1,1,1,1,1,0.75,16,0,1.43436397881647,0.5,1.23180897909169,0.237772522360356,0.648499665449198,0.693696705124733,0.479644597559671,-0.0915371894436817,0.0294190089828554,-0.039022401951979
1,1,1,2,1,1,1,1,0.05,17,-0.094116854879512,6.21847585272159,0.385441415154443,4.44722537027315,0.324178923937322,0.317044405196446,0.385936069692393,0.811753054744134,0.110529458012965,0.29894356219273,0.330320998327262
1,1,1,2,1,1,1,1,0.15,17,-0.131663235764784,10.1172891408788,0.539647319467019,6.58141615042728,0.27827387016196,0.335743545854012,0.459270091581786,0.456302130224958,-0.16288066202911,-0.121482603942059,-0.0944594271916502
1,1,1,2,1,1,1,1,0.25,17,0.0214859376988171,3.71907615356447,0.439217704417868,2.70587155308139,0.0625774122088841,0.276374881287296,0.314199073364264,0.495123345556965,-0.0628499705436232,0.0891179973128734,0.172694602114654
1,1,1,2,1,1,1,1,0.45,17,0.00296882153755855,4.80670304416088,0.330803882378139,4.14475130399234,0.211387456295725,0.51747834971555,0.491108037345229,0.595757845066327,0.0761084374657961,0.078071796719443,0.132518888673912
1,1,1,2,1,1,1,1,0.55,17,0.0619737685908688,2.11869467873347,0.421332048317754,1.49599921012228,0.0694271248943664,0.460577570464314,0.246912482224361,0.324578325096247,-0.10889373944855,-0.0298387948360868,-0.10889373944855
1,1,1,2,1,1,1,1,0.65,17,0.0133375633459822,3.49507595903089,0.190205817929058,3.30329791648279,0.118201829587184,0.296209996638998,0.358299600887584,0.672518078075839,0.150957914332607,0.363365229398308,0.396075668984203
1,1,1,2,1,1,1,1,0.75,17,0.0131827673493798,5.59144606441271,0.85781722552458,3.5886428184923,0.216745725794797,0.371519413304177,0.457233518734695,0.527766131196667,0.0246604381530721,0.023385526175872,0.0725026704723639
2,1,1,2,1,1,1,1,0.05,18,-0.103651095356969,2.95603071527811,0.537892128643431,1.85151876787925,0.330738336513809,0.29735531389433,0.371534842996858,0.806646456473333,0.0569213930055002,0.282628030996942,0.338764674387185
2,1,1,2,1,1,1,1,0.15,18,-0.138888581281869,5.38736616293319,0.673684358697344,3.1495477987962,0.299867718473115,0.335667220725385,0.458569826424706,0.445672838683805,-0.150756810846511,-0.110218912943447,-0.0828492652932211
2,1,1,2,1,1,1,1,0.25,18,0.0183684978144631,1.31822491220174,0.73049990872111,0.776707314708494,0.0663207146273746,0.25098355882394,0.294136994601114,0.495123345556965,-0.0628499705436232,0.0891179973128734,0.172694602114654
2,1,1,2,1,1,1,1,0.45,18,0.00244722830258571,2.01093189464969,0.53556894548069,1.58203877901368,0.211865319009605,0.493856264562328,0.482682954363567,0.618588278182377,0.0545859551777183,0.0772846599681981,0.131657613541727
2,1,1,2,1,1,1,1,0.55,18,0.0566954427378343,0.138962729278479,0.774174423460988,0.0733149265862877,0.0782245160153983,0.482505548544624,0.0942234444940949,0.230551203437327,3.86181926764582e-16,0.0790549446124636,3.86181926764582e-16
2,1,1,2,1,1,1,1,0.65,18,0.013388814136406,1.15677387169134,0.326481972751874,1.04997703816508,0.121145098448541,0.290440336050273,0.353465626123623,0.676082535039925,0.171614019122427,0.364629781014048,0.390492066802265
2,1,1,2,1,1,1,1,0.75,18,0.00217031865882314,2.65720243015172,1.37954153837078,1.30225235109611,0.230162231678658,0.356292937502384,0.45409646439994,0.572357604856086,0.00575904698551114,0.005461311887152,0.0551947231031031
1,2,1,2,1,1,1,1,0.05,19,-0.0575092121731553,8.70631438076819,0.803269370067105,4.32923518954107,0.319024510456416,0.600014401215259,0.496387118197276,0.676408999480559,0.0701180724346336,0.355067106938765,0.289853740134692
1,2,1,2,1,1,1,1,0.15,19,-0.142468094237949,13.4577440611939,0.766260206395613,7.30816134859896,0.358972625901498,0.831299644268536,0.83925748111164,0.27815312261176,0.00239098622659534,0.0667768989138626,0.0690019393641009
1,2,1,2,1,1,1,1,0.25,19,0.0335045949557424,3.76090455587703,0.820925214394477,2.07549974439113,0.0496216671117616,-0.450053888297783,-0.3655251691673,0.493972374037637,0.0537863150385459,0.0893454809321744,0.0568437297973946
1,2,1,2,1,1,1,1,0.45,19,-0.0101837959048147,6.20797637931043,0.519661689288781,4.91885633374495,0.262210422278327,0.75804210993671,0.752775047230741,0.48116207401201,0.0313180352926839,0.045272519952608,0.11814369493532
1,2,1,2,1,1,1,1,0.55,19,0.0272084405134658,5.87292908284484,1.11431996323868,2.33956123939186,0.153414405750402,0.421598444083469,0.488003842821828,0.204786122667612,0.10889373944855,0.187948684061014,0.108893739448551
1,2,1,2,1,1,1,1,0.65,19,-0.0285715916420999,5.47290411686882,0.446879129487588,4.79330935253931,0.166520240798555,0.578252499458041,0.65034026730464,0.603123079517025,0.24413394013189,0.298722725166158,0.280394404848871
1,2,1,2,1,1,1,1,0.75,19,0.000375904784765587,6.00811159983951,0.812135412231652,3.94821137177775,0.240711482552393,0.757069586979266,0.604030837124543,0.381017104793517,0.0152540877133434,0.0394453273986506,0.0876742997027664
2,2,1,2,1,1,1,1,0.05,20,-0.0926140762562253,4.56599455933788,0.967260037621943,1.96864390522704,0.352917199940074,0.558612463234906,0.530494452954146,0.686867763461046,0.125202915241751,0.37723855865592,0.352143774319874
2,2,1,2,1,1,1,1,0.15,20,-0.168085218041055,7.99788066323796,0.939660707039376,3.78273210745719,0.377263703889947,0.823113884286195,0.833673770213048,0.31987924604642,0.00239098622659534,0.0667768989138626,0.0690019393641009
2,2,1,2,1,1,1,1,0.25,20,0.0234489448111111,1.30966376445281,1.07735090365947,0.600271674677591,0.0592324484757771,-0.820019208826441,-0.482079664233769,0.432633170329572,0.0442151815398701,0.0425535537274831,0.0467285373722652
2,2,1,2,1,1,1,1,0.45,20,-0.0109096372372664,2.83900534662882,0.745530250044087,2.03302989690191,0.258344844738145,0.718765312118354,0.747278166462297,0.468085343066713,0.0472955526948641,0.0767073164530001,0.175340757909044
2,2,1,2,1,1,1,1,0.55,20,0.0164804737667065,2.41682926353214,1.57514166947773,0.657995906717303,0.149236698449394,0.415891526492686,0.496422797276614,0.136524081778407,0.187948684061014,0.267003628673477,0.187948684061014
2,2,1,2,1,1,1,1,0.65,20,-0.0288724376295029,2.30803192714667,0.623908913616671,1.91799890221062,0.16489383801055,0.568872335816749,0.646679142350828,0.633270109603646,0.20946016955068,0.275669038576477,0.276716251537821
2,2,1,2,1,1,1,1,0.75,20,-0.0142031284255217,3.11822893357352,1.33379927817028,1.56476234611997,0.254600620328479,0.743639491622515,0.625749856607831,0.397411171525152,0.0199757281365143,0.0441669678218214,0.0919438162898023
1,1,2,2,1,1,1,1,0.05,21,0,4.72020856066957,0.435924295444545,3.23070430627282,0.236823327647161,0.344457247900334,0.307185247191287,0.8019132481933,0.112616724522374,0.250748043558614,0.364384938458393
1,1,2,2,1,1,1,1,0.15,21,0,6.43967918129826,0.499117799836864,4.32657913805877,0.181523237305737,0.378189256795019,0.376481970493773,0.478966882032604,-0.0802455553634261,-0.0447102736733196,0.0154343974622528
1,1,2,2,1,1,1,1,0.25,21,0,4.35459577386236,0.388904994503559,3.28581118724498,0.074996573594194,0.197082813727823,0.29282977815917,0.4511822069664,0.00182103509139813,0.0536551958703453,0.11348293559803
1,1,2,2,1,1,1,1,0.45,21,0,4.87308590796883,0.33421827858974,4.19557100113162,0.214012645116774,0.519732383583999,0.498862572822839,0.595757845066327,0.0761084374657961,0.078071796719443,0.132518888673912
1,1,2,2,1,1,1,1,0.55,21,0,3.7185930157564,0.424223051107402,2.61941674360776,0.12173872345175,0.527785614717984,0.640435203589682,0.324578325096247,-0.10889373944855,-0.0298387948360868,-0.10889373944855
1,1,2,2,1,1,1,1,0.65,21,0,3.81137930073356,0.201641002406882,3.59004440878957,0.128674791079169,0.288804098232238,0.373307569995611,0.672518078075839,0.150957914332607,0.363365229398308,0.396075668984203
1,1,2,2,1,1,1,1,0.75,21,0,5.86252305981723,0.846055253245317,3.78557114452911,0.229192923101263,0.368656040738321,0.470127178782688,0.492827816422689,0.0688890002959352,0.0394781927639469,0.11300263256513
2,1,2,2,1,1,1,1,0.05,22,0,1.84832371240556,0.681536280189132,1.02173377595848,0.235563296766938,0.313600010869004,0.272655762793667,0.815415611205008,0.0815452464251938,0.254500825371796,0.396648490053084
2,1,2,2,1,1,1,1,0.15,22,0,2.89239205862955,0.686758667557253,1.67341828056298,0.190745309888991,0.366384011837487,0.369215836682341,0.512624649862334,-0.16288066202911,-0.121482603942059,-0.0636994480817698
2,1,2,2,1,1,1,1,0.25,22,0,1.66410740660816,0.620870731618307,1.06151489901028,0.0766340205539992,0.18731838165975,0.280345651595072,0.4511822069664,0.00182103509139813,0.0536551958703453,0.11348293559803
2,1,2,2,1,1,1,1,0.45,22,0,2.04641686432869,0.537820707619281,1.60833254470609,0.213932155792768,0.495749304473972,0.488494273670042,0.612523769454916,0.0623709885971408,0.0841176876952989,0.13913422653124
2,1,2,2,1,1,1,1,0.55,22,0,1.16148235654739,0.655764215398679,0.675743521220361,0.116579203818743,0.557323420734785,0.632385609273298,0.230551203437327,3.86181926764582e-16,0.0790549446124636,3.86181926764582e-16
2,1,2,2,1,1,1,1,0.65,22,0,1.35805051495736,0.333044129851698,1.2302735647971,0.129252101635943,0.28360660473573,0.368707404330577,0.672518078075839,0.170208862255647,0.380689855478237,0.4144155019201
