Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,1,1,1,1,0.45,2,0.000796264948581978,2.38329823580655,0.758951409981204,1.62006301517707,0.188137935339561,0.561163157259827,0.618405815588685,0.668021292329991,0.060237336726018,0.331864444690902,0.50508501717504
2,1,1,1,1,1,1,1,0.55,2,-0.0136977775077783,2.54223694513316,0.618673878236368,2.15620883991241,0.14381415433487,0.746574550219507,0.771285185704864,0.505283889188424,0.177609837198028,0.595805809242945,0.451786200235234
2,1,1,1,1,1,1,1,0.65,2,0.0242156585855306,1.76355683338634,0.930859476775356,1.68974784941878,0.0933722598253849,0.617046519167051,0.550204246133175,0.647748153426845,0.0687168460245183,0.453360564617613,0.801942813159688
2,1,1,1,1,1,1,1,0.75,2,0.0130370072191369,1.6929774656556,1.23626245753111,1.38696656670861,0.0775379187148936,0.732429969868463,0.796574979177568,0.528200487881344,-0.00626575012419994,0.0360530465349497,0.0629462042924625
2,1,1,1,1,1,1,1,0.85,2,0.0426947730565857,0.454791898086439,1.33963987666215,0.444051648786568,0.0350548040881164,0.356765498954948,0.441937952607597,0.518362955746956,-0.11629693361901,0.0948075375806816,0.0802873892854898
1,2,1,1,1,1,1,1,0.05,3,0.0316573258923979,4.16055480790796,0.813674375574181,2.78741334268224,0.125384149628962,0.641908284093758,0.658934957766431,0.676674563166144,0.189326068477959,0.54509001812808,0.544546709644414
1,2,1,1,1,1,1,1,0.15,3,0.00240048213780565,5.53749130176046,0.517660162213906,3.9839949284142,0.170387195962464,0.824654478031261,0.873682344916111,0.434283737135873,0.0249244676673172,0.0891452300955919,0.102101654491014
1,2,1,1,1,1,1,1,0.25,3,0.0481142829851078,3.5801620875926,1.09588908329565,4.91433430284666,0.197369705710969,0.591067010113971,0.608633138569108,0.406877730841235,0.160560371422847,0.283825431052351,0.101487670853726
1,2,1,1,1,1,1,1,0.35,3,0.140979868898773,2.28534133435156,1.01444720825704,2.12367886917407,0.0975257415128472,0.833221042998233,0.825059343814269,0.397033970441684,0.0506373906498286,-0.0204253483596206,0.0525532529472197
1,2,1,1,1,1,1,1,0.45,3,-0.00852595853021752,5.59368102775752,0.581507570288946,4.16147397065023,0.189008966167565,0.786121561601612,0.841199967077796,0.603905583163305,-0.122471423906655,0.0396828725798831,0.187428092251307
1,2,1,1,1,1,1,1,0.55,3,0.00104372845943952,5.13854069941597,0.526304519551639,4.46676871674072,0.125885044622113,0.79299327555318,0.829621586577902,0.506426522199186,-0.105287210054606,0.132851566067995,0.0277417706463939
1,2,1,1,1,1,1,1,0.65,3,0.0179430878259759,4.29042029681084,0.678803669283155,4.15872265041564,0.0858830193401204,0.609016294105617,0.718610114133773,0.659998100268023,-0.158794335817732,0.131055439928052,0.208210970613933
1,2,1,1,1,1,1,1,0.75,3,0.0222386657289358,3.74532299100802,0.975719933207816,3.20001441018779,0.0638711986182407,0.432634887380207,0.494463339818644,0.639507540846621,0.387107216658318,0.415141969779276,0.32127335581458
1,2,1,1,1,1,1,1,0.85,3,0.0430323980679642,1.95702745930781,1.08875601957567,1.91938227286929,0.0326467438332722,0.395987619811353,0.582695576332708,0.471065725564744,-0.130812081117125,-0.0775705464780878,-0.0475985515391076
2,2,1,1,1,1,1,1,0.05,4,0.0116681159189846,1.65163611922776,1.23127331319273,0.90092559114928,0.144564610218013,0.617266250105494,0.67568734214552,0.687111397939731,0.135865763342117,0.563713221865959,0.527587285324067
2,2,1,1,1,1,1,1,0.15,4,0.00195967149519117,2.41764022351882,0.784835885834924,1.46755680053719,0.171294828908788,0.83115987613007,0.879072557342945,0.440231338536129,0.0321100152071225,0.0583123030023949,0.0900643360441022
2,2,1,1,1,1,1,1,0.25,4,0.00717335976702761,1.58821320289226,1.40546573048098,2.38414180698422,0.243681623675332,0.522766077975254,0.623552923708123,0.446535107798974,0.13895381423221,0.202458481385267,0.0894503642957498
2,2,1,1,1,1,1,1,0.35,4,0.0862447572609327,1.00050432485847,1.33630450095832,0.908338449717991,0.14486949798345,0.824735095150875,0.866333327291653,0.387290172687976,0.0522451902209923,0.0114640095016243,0.0808483695284737
2,2,1,1,1,1,1,1,0.45,4,-0.0101792504599258,2.48425178075707,0.92143252801305,1.55474191185346,0.192292310272143,0.787709990789076,0.844237247327378,0.598974236146853,-0.0981289795319584,0.0775965245618673,0.155277091295876
2,2,1,1,1,1,1,1,0.55,4,0.000769794270493882,2.17181153624692,0.821272606784033,1.74531728334424,0.126311711577206,0.802202418649494,0.833780395586006,0.500951412224843,-0.105889215652448,0.198276629766316,0.06762620971064
2,2,1,1,1,1,1,1,0.65,4,0.0165229554634027,1.6082180920774,1.12450234049966,1.52726659672878,0.0879660342445161,0.600661105019347,0.714160933157853,0.655248260952269,-0.181997651750881,0.169447507358023,0.223963683676155
2,2,1,1,1,1,1,1,0.75,4,0.0188768284002101,1.31199351112345,1.54392905509004,1.02281759389719,0.065285914574712,0.379685159141393,0.488139538504844,0.626369575456459,0.33577406913395,0.370736484494378,0.243688932634817
2,2,1,1,1,1,1,1,0.85,4,0.0329718460378172,0.506583164549338,1.79960907646362,0.49057767544492,0.043944282779581,0.393698388334161,0.607513717335411,0.531779448814383,-0.193409350068216,-0.0716209174491031,-0.062391243009076
1,1,2,1,1,1,1,1,0.05,5,0,4.62147878570784,0.507330193816528,3.60016415184992,0.16710056663678,0.52597737748028,0.551022194130448,0.685984180867249,0.346028248166523,0.540615170430255,1.03339685415182
1,1,2,1,1,1,1,1,0.15,5,0,5.56596862221899,0.487617603277493,4.08173859959495,0.175696219288647,0.390996340512644,0.38969436649388,0.547154047701605,0.284674706874038,0.156798520093189,0.300521036305377
1,1,2,1,1,1,1,1,0.25,5,0,4.85160200151702,0.552303067057369,5.69130984875172,0.258071484658947,0.508838881511866,0.581117862435772,0.382354783073491,0.161309375987065,0.0436490600036502,0.199785148052677
1,1,2,1,1,1,1,1,0.35,5,0,5.50659922660979,0.53389004216246,5.29803475741092,0.244806853893944,0.123520896288411,0.3864339251171,0.684918822470081,-0.0794971927492572,0.108664989449079,-0.00927240944529538
1,1,2,1,1,1,1,1,0.45,5,0,5.56368341103354,0.557530090016244,4.18994511296744,0.189798580383194,0.570519466326092,0.618119553496987,0.651834350299459,0.119865839278179,0.4244999965694,0.603871517167541
1,1,2,1,1,1,1,1,0.55,5,0,5.40207840646868,0.513248522457071,4.71220264818363,0.132422773177444,0.752274552162772,0.747419157942577,0.519775887597012,0.163933913285729,0.592656478531358,0.423469837308047
1,1,2,1,1,1,1,1,0.65,5,0,5.18365455099331,0.663698920493812,5.02802537159315,0.103808043512975,0.625717906650392,0.631415140268573,0.633321087880581,0.0656313414636112,0.381344353198369,0.850618829856365
1,1,2,1,1,1,1,1,0.75,5,0,4.8734173572557,0.853687444011674,4.24661763017206,0.0846083582776755,0.74680308696521,0.735833619029814,0.559982549425628,0.30256389884993,0.223227613628893,0.448145904266854
1,1,2,1,1,1,1,1,0.85,5,0,4.62113551785281,0.512370193175258,4.57908783524953,0.0658664891836443,0.0447931039297375,0.498200438826521,0.525421736607044,-0.0743579889156267,0.190212352496788,0.150907496332248
2,1,2,1,1,1,1,1,0.05,6,0,1.82501038921281,0.691603351421974,1.29841101073342,0.173634864179908,0.503677486626078,0.517544088556133,0.698112385076867,0.26374165510559,0.657868490786457,1.02722279807157
2,1,2,1,1,1,1,1,0.15,6,0,2.4048805564123,0.634829600128718,1.60595468867224,0.181776854807085,0.377635097081481,0.366282186883274,0.54767662431832,0.225946200773858,0.21833176756859,0.334380339523593
2,1,2,1,1,1,1,1,0.25,6,0,2.08755559591752,0.683999189125628,2.5438786946983,0.255201426390313,0.476030913130351,0.536715136525674,0.436684038437331,0.00369075063573416,0.00367297777154853,0.138633043953554
2,1,2,1,1,1,1,1,0.35,6,0,2.41061216455837,0.681489731857491,2.29468352676622,0.239140646487622,0.109100211168014,0.361849218029986,0.697124525224041,-0.105116727675938,0.11951392118414,-0.0431692529339411
2,1,2,1,1,1,1,1,0.45,6,0,2.39412432212533,0.756821132974774,1.62918640123328,0.188636532206238,0.560812215535189,0.618997892427208,0.668021292329991,0.060237336726018,0.331864444690902,0.50508501717504
2,1,2,1,1,1,1,1,0.55,6,0,2.33053282654063,0.644076570476067,1.96332954764749,0.134951937978788,0.749527620365571,0.73212712700493,0.493674559467824,0.162327574258611,0.553741640486674,0.411032799996844
2,1,2,1,1,1,1,1,0.65,6,0,2.20088068565709,0.838136014376053,2.1177684153484,0.108427637730016,0.617759357183872,0.621123780736575,0.659086927405437,0.0747971477970889,0.516020491387684,0.913443796236869
2,1,2,1,1,1,1,1,0.75,6,0,2.00818958966051,1.12469182507742,1.67507283395073,0.0869522828850278,0.745168985721351,0.802711604683466,0.573707916271513,0.0624712819519456,-0.00508467670578672,0.106321024199293
2,1,2,1,1,1,1,1,0.85,6,0,1.88627511591558,0.696448825435324,1.86298391237306,0.0649494700058593,0.0483883154342206,0.495183085860458,0.525421736607044,-0.0743579889156267,0.190212352496788,0.150907496332248
1,2,2,1,1,1,1,1,0.05,7,0,4.79993768676821,0.671437182859701,3.44900349269664,0.157096493422883,0.627229922476409,0.706603639983544,0.67064335839681,0.219126668495164,0.663397463311882,0.580611595748226
1,2,2,1,1,1,1,1,0.15,7,0,5.59717305126516,0.51249546419334,4.04018367027546,0.172981827117709,0.823920313485757,0.874249117234248,0.434283737135873,0.0249244676673172,0.0891452300955919,0.102101654491014
1,2,2,1,1,1,1,1,0.25,7,0,4.60088421642804,0.896200593912716,5.96124119195509,0.259630905478705,0.600287792844865,0.684206636829122,0.41272756893951,0.0560467750675312,0.397781929359483,0.0751533831666055
1,2,2,1,1,1,1,1,0.35,7,0,5.33129394661374,0.642513117394164,5.08923233903744,0.233552277788739,0.778599108586266,0.840824518383874,0.401483892690219,0.096597927355351,0.144419069987868,0.0910202734830302
1,2,2,1,1,1,1,1,0.45,7,0,5.41601915693706,0.60456503442517,3.98232281199271,0.179673479976346,0.78520699270753,0.830504759611436,0.603997912131576,-0.0975655139911196,0.0283405406223413,0.224627204151284
1,2,2,1,1,1,1,1,0.55,7,0,5.1668673751824,0.523587574440581,4.49464180305052,0.126890625883177,0.793189585521519,0.832070204312149,0.512030322967545,-0.11114040943291,0.185113495363448,0.047644946073426
1,2,2,1,1,1,1,1,0.65,7,0,4.87297735041828,0.614984049469435,4.73726305960977,0.0989502316815942,0.590561108925581,0.722598698223911,0.642143503583113,-0.142088242502331,0.235926529990332,0.255534910985142
1,2,2,1,1,1,1,1,0.75,7,0,4.68360256892154,0.745958142421055,4.15273978542564,0.0834892469857798,0.399844613757162,0.5298021333859,0.674653859784816,0.283150602723141,0.486364303846726,0.323966350648689
1,2,2,1,1,1,1,1,0.85,7,0,4.49350115366438,0.543155630378445,4.45017006757326,0.0656012194489984,-0.114736950169168,0.472045042929216,0.592115317510116,-0.118365419932374,0.0248214740432032,-0.0322862737474122
2,2,2,1,1,1,1,1,0.05,8,0,1.83866191815854,1.11632658285552,1.06132915073641,0.156460542066025,0.614251966024328,0.691082103844688,0.682066133208443,0.179268796190871,0.64103684006386,0.563093947850887
2,2,2,1,1,1,1,1,0.15,8,0,2.44919883709059,0.774295787556713,1.49671393850346,0.17339780234295,0.830434598302172,0.879140991804471,0.414977312905424,0.0440577869788379,0.0541383390395418,0.099584691225572
2,2,2,1,1,1,1,1,0.25,8,0,1.68800928360803,1.35416276703637,2.49665184930571,0.252700523497304,0.529799053615936,0.635013975945017,0.446535107798974,0.13895381423221,0.202458481385267,0.0894503642957498
2,2,2,1,1,1,1,1,0.35,8,0,2.23849868422836,0.909585940534776,2.09598488258168,0.233771322816752,0.780928949121397,0.843266673016426,0.401483892690219,0.0643986182369005,0.0836735444955583,0.0640708169735389
2,2,2,1,1,1,1,1,0.45,8,0,2.33944986315271,0.991108767224629,1.41314100163886,0.181916452592696,0.787040322646211,0.833347528097306,0.601328477499607,-0.104107246675219,0.0693301885676673,0.20104495452113
2,2,2,1,1,1,1,1,0.55,8,0,2.18571956048418,0.816477655656826,1.75873756309032,0.126720088020701,0.802257090026118,0.83565336998182,0.500951412224843,-0.105889215652448,0.198276629766316,0.06762620971064
2,2,2,1,1,1,1,1,0.65,8,0,1.97341023946652,0.969500855815623,1.88746563131138,0.100036374736975,0.586956494861293,0.719759149510662,0.631854864054363,-0.143337357377066,0.226847334635681,0.247271970280018
2,2,2,1,1,1,1,1,0.75,8,0,1.85602803759227,1.1637355850286,1.53843437336222,0.0825621377032481,0.38391536266753,0.525344675706589,0.67109336511154,0.267326868336068,0.464331887124863,0.283030848095831
2,2,2,1,1,1,1,1,0.85,8,0,1.77112706766325,0.870628380023413,1.74383056262888,0.0686903988186863,-0.114513323777572,0.470516971374073,0.588921488806265,-0.141644600367988,0.0403045648017181,-0.0285235956690501
1,1,3,1,1,1,1,1,0.05,9,0.0183214467027982,4.30471016588776,0.5,3.36552117298546,0.156108460460249,0.532281935442485,0.51474943940246,0.687448214215358,0.348418323983881,0.56794700228187,1.03684276946453
1,1,3,1,1,1,1,1,0.15,9,0.0214140389573867,5.08374181251743,0.5,3.69885670576346,0.158792897608758,0.395684179493335,0.354426677953324,0.549458923040988,0.259235291907767,0.206857502727735,0.329365780631339
1,1,3,1,1,1,1,1,0.25,9,0.139624179758854,3.19227653676416,0.5,3.68860550232511,0.165799184542454,0.384061615836015,0.242515656581339,0.436684038437331,0.0624153037390481,0.00367297777154853,0.138633043953554
1,1,3,1,1,1,1,1,0.35,9,0.0576877727946063,4.60286571093726,0.5,4.43939790102761,0.201417775918585,0.244383688988666,0.353467295081664,0.675159630926592,-0.108680540702811,0.115854910224665,-0.046296551419139
1,1,3,1,1,1,1,1,0.45,9,-0.000856620313211604,5.57131198622426,0.5,4.32027462656895,0.188424513126748,0.548557509706428,0.57745820311231,0.669310275802556,0.0649402921173043,0.309504086127403,0.534427548986414
1,1,3,1,1,1,1,1,0.55,9,-0.00994403433801632,5.65098989186169,0.5,4.94674216551139,0.139982379680695,0.747836822413606,0.772707981036934,0.510253097332328,0.0808179091197347,0.459756944070274,0.374222688124782
1,1,3,1,1,1,1,1,0.65,9,0.0140174618943385,5.11844699132442,0.5,5.00224396666175,0.105394092181319,0.567324881694797,0.522166691515639,0.668000069307501,0.0110757381548335,0.579937463126947,0.896893288528401
1,1,3,1,1,1,1,1,0.75,9,-0.00200042826277682,5.38046123008414,0.5,4.96364339834211,0.103481199200307,0.564769275432866,0.250481852522995,0.470427401671732,0.730935803664907,0.794570221714664,0.868612593109211
1,1,3,1,1,1,1,1,0.85,9,0.047311595718206,2.12832685623146,0.5,2.10942668748137,0.0300448951943701,0.369747596191146,0.372156387916585,0.525421736607044,-0.0743579889156267,0.190212352496788,0.150907496332248
2,1,3,1,1,1,1,1,0.05,10,-0.019526658169717,2.13712431790458,0.5,1.67085282493732,0.195983384304522,0.465268326282681,0.502054086717423,0.726534705140259,0.254220537803954,0.759288354390655,1.05398744478701
2,1,3,1,1,1,1,1,0.15,10,-0.00459918286740288,2.50781542354277,0.5,1.82465007828452,0.200387187017868,0.311737307880202,0.325701655242063,0.596799637956189,0.210989731323743,0.309006477128043,0.262305973018461
2,1,3,1,1,1,1,1,0.25,10,0.102186437595491,1.53970664706953,0.5,1.77909725079898,0.195786760264526,0.277134944569749,0.289539739587287,0.336976154029571,0.224194841153502,0.223115227585369,0.274983876628414
2,1,3,1,1,1,1,1,0.35,10,0.0150247550939902,2.50815156761221,0.5,2.41907618079291,0.242654116524854,0.00760455421079842,0.203863972337254,0.638244725654274,-0.104220535331368,0.14714643430131,-0.0309675071462827
2,1,3,1,1,1,1,1,0.45,10,-0.036928956123773,2.88581029183225,0.5,2.23780197765298,0.222230477155909,0.442819606469159,0.524150223066695,0.682178673503222,0.0871156303989181,0.552301959344763,0.657411935387527
2,1,3,1,1,1,1,1,0.55,10,-0.0278962038193079,2.83783383761684,0.5,2.48417225510723,0.161233884615165,0.684625686095362,0.753339443945223,0.523751460823206,0.220538436190841,0.61665515616565,0.455548767477045
2,1,3,1,1,1,1,1,0.65,10,0.00607290471904368,2.417586723095,0.5,2.36270076059814,0.114217549036903,0.495524461023562,0.503665974862674,0.706408163446346,0.0200455683814691,0.729466253280148,1.02139582859831
2,1,3,1,1,1,1,1,0.75,10,-0.00948161289303333,2.59892158575294,0.5,2.397586270077,0.110476158738885,0.495037479971615,0.193760937372392,0.518897310599798,0.748721249367304,0.974619465752998,0.885044313606534
2,1,3,1,1,1,1,1,0.85,10,0.0426625525877379,0.585460370445306,0.5,0.580261310082229,0.0377519270673805,0.29625295537011,0.359285094832832,0.535095980343901,-0.153827652430622,0.280136859245974,0.0724145686781983
1,2,3,1,1,1,1,1,0.05,11,0.011896005065321,3.95976586811753,0.5,3.09583580674504,0.143599204042437,0.607350387075236,0.698155500847708,0.67822310062602,0.226572707238823,0.455540639330059,0.563653227006801
1,2,3,1,1,1,1,1,0.15,11,0.00158409885218334,5.50147507968706,0.5,4.00279336373581,0.171840978799291,0.824216413810698,0.875094085467279,0.415858741823017,0.0366158712493691,0.0786994865149581,0.111417727546121
1,2,3,1,1,1,1,1,0.25,11,-0.00844644557118668,4.41820236313306,0.5,5.10513589889608,0.229470830773807,0.465425237653209,0.621728281906615,0.430048956167512,0.250584328089891,0.177212934328213,0.151641240180024
1,2,3,1,1,1,1,1,0.35,11,0.0866251413361993,3.22914513999044,0.5,3.11446413101372,0.141304846385089,0.821839386889804,0.864455424395748,0.401483892690219,0.0643986182369005,0.0229280190032487,0.0640708169735392
1,2,3,1,1,1,1,1,0.45,11,-0.0149688377811183,5.49206587988901,0.5,4.25882322278809,0.185744370811916,0.783823548938252,0.847236031204819,0.586971622861989,-0.0977526213826084,-0.00745507235812987,0.178972129368419
1,2,3,1,1,1,1,1,0.55,11,0.000339437313485053,5.10007370395353,0.5,4.46448323591874,0.12633546817249,0.795219525363593,0.834603273821167,0.505080818433126,-0.0847525858192471,0.192510370356917,0.0508668270637104
1,2,3,1,1,1,1,1,0.65,11,0.0150483870161659,4.15253806701787,0.5,4.05826386934966,0.0855050331796975,0.582853304238497,0.712842026748114,0.662078868998013,-0.0856784437584025,0.103410284192792,0.228646648006332
1,2,3,1,1,1,1,1,0.75,11,0.011649216625468,4.01330634020741,0.5,3.70240034622153,0.0771870170759249,0.318092007720437,0.462080850967766,0.666597204619174,0.157691131029645,0.194071329632427,0.195710560254321
1,2,3,1,1,1,1,1,0.85,11,0.0382393834702092,2.13378200027508,0.5,2.11483338824069,0.0301219036813798,0.447260735090444,0.636141846141983,0.504686702522058,-0.0533170044980563,-0.113363910223303,-0.0348832268295272
2,2,3,1,1,1,1,1,0.05,12,-0.0086489605254512,1.43956581305383,0.5,1.12548558138282,0.156656379741904,0.534263784079786,0.682850397241508,0.682049798601554,0.289316690565159,0.484658556382907,0.669797456234072
2,2,3,1,1,1,1,1,0.15,12,-0.00695326972242072,2.21927924001634,0.5,1.61471534189325,0.186825416512255,0.803383918235089,0.828570794674202,0.519736838161251,0.0715551511089944,0.0464330108964941,0.12952369026884
2,2,3,1,1,1,1,1,0.25,12,-0.0414282126163349,2.07780198933782,0.5,2.40085461342341,0.234796598628754,0.321189505603063,0.571868438066723,0.390391579209773,0.136095442640264,0.177212934328213,0.151641240180024
2,2,3,1,1,1,1,1,0.35,12,0.0500420858570008,1.36343352259434,0.5,1.31501205955528,0.165747190997759,0.780342140233758,0.788268432301487,0.404795393693208,0.0797676453951362,0.00705245598889859,0.0769340410716215
2,2,3,1,1,1,1,1,0.45,12,-0.0378687779688102,2.43600118327973,0.5,1.88899744412765,0.198989524385586,0.749831101003214,0.783022613207408,0.609731341952537,-0.0326181261475511,-0.0373460010980006,0.155379113969176
2,2,3,1,1,1,1,1,0.55,12,-0.00637364673773859,2.05046892801671,0.5,1.79493173751715,0.128853614999913,0.801323720131364,0.858766919486773,0.529143957582878,-0.0306910674193317,0.126946615991765,0.0867524555930162
2,2,3,1,1,1,1,1,0.65,12,0.0109113361689658,1.49356671453361,0.5,1.45965858379426,0.0839384808810523,0.525611521440619,0.687090564004195,0.675657443336922,-0.096528697049989,0.0324869793546441,0.203632868771954
2,2,3,1,1,1,1,1,0.75,12,0.00622915118234135,1.57477248834971,0.5,1.45277676604791,0.0772332308663598,0.197342348233481,0.420642716723434,0.664879910734143,0.132847934808753,0.129041360843642,0.210859958421913
2,2,3,1,1,1,1,1,0.85,12,0.0337573569505243,0.418748473047679,0.5,0.415029863388984,0.0331590517079201,0.419853831471653,0.634537874108733,0.509139204489764,-0.0142313381584805,-0.114199604495938,-0.00931100690564979
1,1,4,1,1,1,1,1,0.05,13,0,4.62887284778726,0.5,3.61895899513429,0.167864080527544,0.525449092243402,0.548565787429576,0.687448214215358,0.348418323983881,0.56794700228187,1.03684276946453
1,1,4,1,1,1,1,1,0.15,13,0,5.56083723541328,0.5,4.04598440605741,0.173695181680496,0.396709633595082,0.395942712556318,0.549458923040988,0.259235291907767,0.206857502727735,0.329365780631339
1,1,4,1,1,1,1,1,0.25,13,0,5.0285279693834,0.5,5.81035374687955,0.261169678494644,0.499986537134389,0.565066461740327,0.436684038437331,0.0624153037390481,0.00367297777154853,0.138633043953554
1,1,4,1,1,1,1,1,0.35,13,0,5.60568457072078,0.5,5.40660229516305,0.245300338885142,0.105767605642519,0.356115361700176,0.675159630926592,-0.108680540702811,0.115854910224665,-0.046296551419139
1,1,4,1,1,1,1,1,0.45,13,0,5.55302937209014,0.5,4.3060973709878,0.187806186119497,0.548632133475877,0.575865860992553,0.669310275802556,0.0649402921173043,0.309504086127403,0.534427548986414
1,1,4,1,1,1,1,1,0.55,13,0,5.42080128964031,0.5,4.74524053722702,0.13428030819748,0.745375851141828,0.741315504855171,0.534450241055982,0.169039629041052,0.57950136110388,0.427119225161609
1,1,4,1,1,1,1,1,0.65,13,0,5.49356574673096,0.5,5.368846479923,0.113118173480445,0.571639499560587,0.568542520067481,0.668000069307501,0.0110757381548335,0.579937463126947,0.896893288528401
1,1,4,1,1,1,1,1,0.75,13,0,5.30771826785198,0.5,4.89653574551847,0.102082150188843,0.561220594320632,0.233171247562225,0.470427401671732,0.730935803664907,0.794570221714664,0.868612593109211
1,1,4,1,1,1,1,1,0.85,13,0,4.63702654619341,0.5,4.59584838600382,0.0654593894664183,0.0477958114782603,0.497712610676958,0.525421736607044,-0.0743579889156267,0.190212352496788,0.150907496332248
2,1,4,1,1,1,1,1,0.05,14,0,1.92119520846915,0.5,1.50203449300232,0.183457762911382,0.467182920984668,0.470675018556186,0.737386607432564,0.231530831430913,0.777546649413528,1.06101054944693
2,1,4,1,1,1,1,1,0.15,14,0,2.44377307031521,0.5,1.77805379223683,0.197377069927884,0.310321777996283,0.319279215419991,0.595456765170827,0.182555502393268,0.3367704912571,0.255543285571554
2,1,4,1,1,1,1,1,0.25,14,0,2.37963994397417,0.5,2.74962174793073,0.259879381359549,0.410123966478645,0.482791103237051,0.363757593555003,0.140372794894948,0.161755306309196,0.259464599495127
2,1,4,1,1,1,1,1,0.35,14,0,2.67139139654157,0.5,2.57651865237993,0.253859042658268,-0.0262639035136674,0.210328533575595,0.638244725654274,-0.104220535331368,0.14714643430131,-0.0309675071462827
2,1,4,1,1,1,1,1,0.45,14,0,2.39603098025205,0.5,1.8580025448317,0.19692432476396,0.434395294881549,0.466545209953885,0.701187771227928,0.113493806865443,0.563039559720551,0.657209542118101
2,1,4,1,1,1,1,1,0.55,14,0,2.43573229328942,0.5,2.13218212555377,0.144819467322904,0.672703371969077,0.682008235325227,0.487216202112144,0.228572538062164,0.644646934394072,0.506081726008244
2,1,4,1,1,1,1,1,0.65,14,0,2.5191591549748,0.5,2.46196721493695,0.117583040849995,0.498184025715334,0.519554898541921,0.699420129015252,0.0168290496838868,0.711917490403827,0.978851222685574
2,1,4,1,1,1,1,1,0.75,14,0,2.38331926023865,0.5,2.19868639626647,0.103511658201526,0.474684586641258,0.10797388973203,0.526130665048007,0.736059127147096,1.03199266259579,0.894915380418296
2,1,4,1,1,1,1,1,0.85,14,0,1.99932535894741,0.5,1.98157076145229,0.0676336016708362,0.0472848471107397,0.474817030863857,0.483581869600495,-0.0581948772036618,0.290248947162389,0.143007467834108
1,2,4,1,1,1,1,1,0.05,15,0,4.29146832581156,0.5,3.35516839859919,0.155628250832122,0.607201178248539,0.708084947222835,0.677114632677575,0.194039337168728,0.522652465895853,0.558567721363231
1,2,4,1,1,1,1,1,0.15,15,0,5.55248303347409,0.5,4.03990601006413,0.173434234531318,0.82377749212203,0.874989696433804,0.415858741823017,0.0366158712493691,0.0786994865149581,0.111417727546121
1,2,4,1,1,1,1,1,0.25,15,0,4.24166710125099,0.5,4.90115327682893,0.220302012807709,0.455277816306231,0.609768971050985,0.417744547802171,0.196198256957023,0.121091531718181,0.121342021061767
1,2,4,1,1,1,1,1,0.35,15,0,5.12606466070515,0.5,4.94401577721293,0.224312549618974,0.780128638986356,0.829783065266712,0.428732911449159,0.0702673927373385,0.0892094053693662,0.0420332758899887
1,2,4,1,1,1,1,1,0.45,15,0,5.06706681398877,0.5,3.92925764016333,0.171370693252737,0.782547875356074,0.843802666308415,0.597780844497372,-0.0760749178582185,-0.00901360346673197,0.221484643564961
1,2,4,1,1,1,1,1,0.55,15,0,5.11122818723688,0.5,4.47424760532094,0.126611779251432,0.795219654204101,0.835254921341176,0.512684484821366,-0.0931696724811497,0.179231639101066,0.0453589015625962
1,2,4,1,1,1,1,1,0.65,15,0,4.69111549151456,0.5,4.58461408394311,0.0965948967301833,0.572436165382297,0.713757457126007,0.644974408025067,-0.138331517062339,0.173388092614226,0.248391754585394
1,2,4,1,1,1,1,1,0.75,15,0,4.53116806868978,0.5,4.18014395219029,0.0871469350814043,0.32171855990907,0.491497996006466,0.683724873690596,0.210651997655465,0.28138247450228,0.181633480562792
1,2,4,1,1,1,1,1,0.85,15,0,4.46595250550702,0.5,4.4262935331378,0.0630443931006811,-0.0903139462691569,0.47820994994967,0.592115317510116,-0.118365419932374,0.0248214740432032,-0.0322862737474122
2,2,4,1,1,1,1,1,0.05,16,0,1.29253987734307,0.5,1.01053733154855,0.147920617657829,0.529850531327271,0.67641946002704,0.691428052194766,0.318769820040875,0.417951767692811,0.659710261382332
2,2,4,1,1,1,1,1,0.15,16,0,2.08151442250976,0.5,1.51447966159221,0.180350197993948,0.803243862820054,0.833381065328001,0.527674700442752,0.0603541144460527,0.0116307735382746,0.0867788785476376
2,2,4,1,1,1,1,1,0.25,16,0,1.55362405666396,0.5,1.79517851224889,0.196724747681507,0.243965020725432,0.508426238240329,0.446535107798973,0.160560371422847,0.106612496724138,0.133379327619744
2,2,4,1,1,1,1,1,0.35,16,0,2.04328725887607,0.5,1.97072122845049,0.208949599551131,0.758202106094383,0.7701619333664,0.414539191446916,0.0903132738398807,0.0892094053693662,0.0857602849544149
2,2,4,1,1,1,1,1,0.45,16,0,1.7786542506398,0.5,1.37925767709265,0.165025407775401,0.74626420327762,0.809001517935142,0.624403957660376,-0.0377178154801457,-0.0627415215600185,0.224244862385877
2,2,4,1,1,1,1,1,0.55,16,0,1.92176344253143,0.5,1.68226601626015,0.123413448684019,0.799169609628503,0.852404177574751,0.528900854258126,-0.0377267781677788,0.143892988696135,0.105881825926601
2,2,4,1,1,1,1,1,0.65,16,0,1.73557150769005,0.5,1.69616919307123,0.0916197182931639,0.519960575721691,0.686016358847961,0.665427715016335,-0.088496362049569,0.123030445156181,0.234065711969543
2,2,4,1,1,1,1,1,0.75,16,0,1.74654683025351,0.5,1.61124395719279,0.0825521835668283,0.205777695931617,0.440088440184707,0.683923861446418,0.124547799462492,0.162485792455474,0.194431496004622
