Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,3,1,2,1,0.65,693,0,4.8755404522508,0.799550088357486,4.29882335726345,0.219284886496245,0.548730019554624,0.569614135116739,0.702957323723686,0.148429449828163,0.0523020038069023,0.187277393720607
1,1,2,2,3,1,2,1,0.75,693,0,5.71633515337774,0.676830610162682,6.7719844501922,0.32801936362691,0.415938948293648,0.52234472873115,0.397590175248428,-0.0195609684497044,0.0112841532871194,-0.0160343321617911
2,1,2,2,3,1,2,1,0.05,694,0,1.21068843169512,0.630132192988354,1.07683586059101,0.172818715656928,0.429228517008451,0.240060932315171,0.777689396489337,0.130170028722811,0.43722336114882,0.885550970789142
2,1,2,2,3,1,2,1,0.15,694,0,1.32860817591335,0.794180475408682,1.13418580434043,0.194882420840399,0.385638799291862,0.249379788435678,0.795460726059847,0.0437152222796515,0.42927563703352,0.929870275810299
2,1,2,2,3,1,2,1,0.25,694,0,1.61993817317067,0.834766791321307,1.47240664485985,0.215679407076922,0.456306562862334,0.469585005919077,0.772882092499499,0.0715607463919853,-0.0397005757990376,0.512236909654208
2,1,2,2,3,1,2,1,0.35,694,0,1.50619070079142,0.848040462042656,1.26494724113069,0.210214097134141,0.534222560761608,0.493867944209246,0.690525542622077,0.218909180395337,0.273784558054611,0.589167112812257
2,1,2,2,3,1,2,1,0.45,694,0,1.69860827683838,0.86472170363528,1.74251148477854,0.248548154342758,0.345783682202764,0.299546912661513,0.798972171491698,-0.016166314856124,-0.0735699612135039,0.435561167165427
2,1,2,2,3,1,2,1,0.55,694,0,1.88848951948247,0.632944080856798,1.67633997806996,0.232312532672735,0.244720855651772,0.297917185508382,0.831884665914014,-0.00716449556474189,0.173849740155838,0.530783261546325
2,1,2,2,3,1,2,1,0.65,694,0,1.97494231091175,1.07969845528487,1.66619078967263,0.220223173114849,0.501116486927406,0.520492001879461,0.682953152733121,0.147346873845695,0.0688619610306832,0.180593905894938
2,1,2,2,3,1,2,1,0.75,694,0,2.47802429356191,0.818030500263891,3.04130215563757,0.326180666342999,0.378490793763448,0.476495716135032,0.446578021074171,-0.0391219368994084,0.0225683065742389,-0.0320686643235825
1,2,2,2,3,1,2,1,0.05,695,0,3.78754185517762,0.571204232511153,3.40590839914071,0.180516224607157,0.536027069042899,0.536456606009569,0.747870964827915,0.171861191895928,0.403332179639008,0.764797279364232
1,2,2,2,3,1,2,1,0.15,695,0,3.84610199721397,0.674055343496543,3.3628023379114,0.187693028512572,0.54923533749437,0.441364312867295,0.718681012848718,0.161262506689791,0.30210138657598,0.736745274181129
1,2,2,2,3,1,2,1,0.25,695,0,4.4342682230786,0.769094773493261,4.06082086413374,0.214727633783987,0.493954582888043,0.412482551377756,0.735771545882368,-0.13865950992243,0.196839616596835,0.429710169759914
1,2,2,2,3,1,2,1,0.35,695,0,4.32993766410214,0.715742160670906,3.73680494241976,0.214150079018211,0.643151925418609,0.591729528718475,0.653593776992502,-0.000437495339892558,0.0561417657007248,0.23544236500735
1,2,2,2,3,1,2,1,0.45,695,0,4.59737120571087,0.578958912012216,4.67659329320673,0.263728062071516,0.692051363675308,0.59108971489012,0.63749645044517,0.0415559065678831,0.125121444241627,0.488310995785067
1,2,2,2,3,1,2,1,0.55,695,0,4.87984223972946,0.687457727120961,4.28741984626602,0.235918576138423,0.560060106013599,0.578475205491166,0.709332100384136,-0.0388217069740406,0.259233627159252,0.428773756127331
1,2,2,2,3,1,2,1,0.65,695,0,4.9903339453436,0.842453560076221,4.37041531213263,0.221098948217757,0.639998212809997,0.545665953637937,0.653994522629135,0.0713174492752949,0.155730596656379,0.227115043845578
1,2,2,2,3,1,2,1,0.75,695,0,5.25455316745261,1.00265260864555,6.75411865564282,0.323613909603704,0.642092472208463,0.659061661343713,0.425316881201849,0.164989805088463,0.163739969727166,0.227949183016713
2,2,2,2,3,1,2,1,0.05,696,0,1.27912053880027,0.96074087368022,1.06987266568851,0.178704354758683,0.477204707254696,0.536980687733628,0.76037549153176,0.268231648773974,0.425462587362826,0.808471871455965
2,2,2,2,3,1,2,1,0.15,696,0,1.3211475849257,1.02412462209519,1.07731770976992,0.192540222630202,0.515528292369212,0.51083325058705,0.756059568185944,0.162024635792782,0.203415983511648,0.75830024339568
2,2,2,2,3,1,2,1,0.25,696,0,1.70824685365271,1.13655986145354,1.49998555035207,0.216894958566528,0.558958853364484,0.494969824037362,0.71612318377182,-0.108833093332993,0.154405901936175,0.419682832356221
2,2,2,2,3,1,2,1,0.35,696,0,1.54789961919172,1.17072283807615,1.21643863314082,0.207154761913425,0.626544178073561,0.606061197378656,0.659617904337052,0.0517680323373302,0.0888165635746859,0.257742800891213
2,2,2,2,3,1,2,1,0.45,696,0,1.81727522098401,0.81470913002363,1.8614961781994,0.258858065233698,0.675191215221321,0.625551135656471,0.641034804194484,0.126242082646635,0.119497218407008,0.569441375816926
2,2,2,2,3,1,2,1,0.55,696,0,1.94415917821437,0.930538892199015,1.63172360358586,0.231673203642428,0.49627189060002,0.563482117120384,0.695908464288854,0.00740031463632254,0.242056059389421,0.453259978994499
2,2,2,2,3,1,2,1,0.65,696,0,1.98454751758676,1.19781969867594,1.64344319383174,0.220198146512786,0.591998818110684,0.545959156265438,0.683233811411176,0.074245174938216,0.116526205384965,0.255819474517325
2,2,2,2,3,1,2,1,0.75,696,0,2.32380140331527,1.25368523430005,3.18079010282005,0.324177201075635,0.616856834970351,0.639535256568576,0.350228628529571,0.172518053294181,0.170261980144282,0.140096265892571
1,1,3,2,3,1,2,1,0.05,697,4.0923563598385e-05,3.65368077327894,0.5,3.32932223598961,0.173495952262639,0.503083099152943,0.376495217169565,0.742819326977253,0.338952391209317,0.432526759448952,0.974143881448808
1,1,3,2,3,1,2,1,0.15,697,2.82043069602465e-05,3.82226168503098,0.5,3.4598739289593,0.193450270100554,0.405958076955008,0.278459679812219,0.781941596489526,0.105557789041425,0.31875768319482,0.925212174875617
1,1,3,2,3,1,2,1,0.25,697,6.63703543789668e-06,4.27557091497839,0.5,4.03788958922122,0.216427290505073,0.471471760379955,0.47801662140263,0.772405506986899,0.0632698603824461,-0.0209547031276826,0.469073189236692
1,1,3,2,3,1,2,1,0.35,697,3.49317315068013e-05,4.1694120781573,0.5,3.76165624128902,0.211202497310912,0.542084969232449,0.490099270410229,0.670292104215226,0.260450255183982,0.247847946150076,0.607232241108832
1,1,3,2,3,1,2,1,0.45,697,8.08765058483876e-05,4.47467408280416,0.5,4.54118808220629,0.254218379107326,0.302444652084752,0.265016108921804,0.774524028182509,0.0461087746266537,0.0371904608028235,0.568798636426296
1,1,3,2,3,1,2,1,0.55,697,0.000172280930355072,4.65322337304673,0.5,4.23517690648616,0.230498494113224,0.286934918964104,0.334801290057099,0.808087253551637,0.0258297280535321,0.161825377288718,0.498588297509519
1,1,3,2,3,1,2,1,0.65,697,8.25080090351818e-06,4.82737365921147,0.5,4.46191158889565,0.231782807019301,0.507389778056191,0.344327242364554,0.691006680307511,0.10597587620738,0.101274356322612,0.155059591596064
1,1,3,2,3,1,2,1,0.75,697,0.0105900998882644,5.6603253983309,0.5,6.4151949832095,0.303580313525972,0.382110442998019,0.450851280939503,0.428883079177711,-0.0478435584490242,0.0142697564917835,0.0380490386200799
2,1,3,2,3,1,2,1,0.05,698,1.31924819405523e-05,1.23188359514143,0.5,1.12252210851319,0.178044782548352,0.390184042192528,0.230719832044105,0.786785250664919,0.0801624681811163,0.606273708999056,0.949131974171092
2,1,3,2,3,1,2,1,0.15,698,2.61900532507739e-06,1.49824901966387,0.5,1.35620037281196,0.216140728012473,0.314326060612821,0.238385479964276,0.828339617498242,-0.0656102824408837,0.632345546537583,1.1000860907975
2,1,3,2,3,1,2,1,0.25,698,2.15791652783949e-05,1.7042948401828,0.5,1.60955215782507,0.218316818464824,0.415861499784385,0.38527233749264,0.789836135177125,0.0107805373180478,0.0884075726850587,0.625663464035554
2,1,3,2,3,1,2,1,0.35,698,2.54969722819086e-05,1.67399844959939,0.5,1.51028648591307,0.2204976477322,0.437441790818877,0.372571097348577,0.738913437828362,0.0810039038701386,0.350438856760362,0.575898527214564
2,1,3,2,3,1,2,1,0.45,698,3.16329469303373e-05,1.90080405255644,0.5,1.92905864211441,0.260110327823148,0.236721850203879,0.230785199049503,0.826165510229936,0.00352495332866661,0.197617800266521,0.745938394031618
2,1,3,2,3,1,2,1,0.55,698,4.78209130029113e-05,1.94996775747874,0.5,1.77478228591019,0.240423612657498,0.206808426245518,0.267034226836212,0.836007470234867,-0.0586264205148831,0.256492907541278,0.542222731073274
2,1,3,2,3,1,2,1,0.65,698,6.62712982208894e-08,2.09083015745609,0.5,1.93254137105469,0.241780335901037,0.432543070209328,0.288228394889214,0.707571802915367,0.136080183922229,0.0890743117936866,0.242006282693811
2,1,3,2,3,1,2,1,0.75,698,0.000542297713722922,2.97875838940298,0.5,3.37601012859193,0.333264588607145,0.32397433240227,0.411519547864686,0.47036135703361,-0.0696308109387517,0.0347197723905092,-0.0313214741322554
1,2,3,2,3,1,2,1,0.05,699,0.00176890006922925,3.69358829287121,0.5,3.36568693247143,0.175390970887347,0.517576667609669,0.552866591319207,0.750730591753807,0.218469965751677,0.399510252766877,0.766585348883839
1,2,3,2,3,1,2,1,0.15,699,2.60059290217468e-07,3.77085543638886,0.5,3.41334149499252,0.190848524457754,0.530498747598158,0.532002413670575,0.754415190087839,0.130961455783685,0.206836130997466,0.754342507982125
1,2,3,2,3,1,2,1,0.25,699,2.798373103829e-07,4.22593088460359,0.5,3.99100907528638,0.213914536655764,0.55786984548377,0.561306578651423,0.733963587752373,-0.13242911990015,0.0479806936942927,0.366417077876792
1,2,3,2,3,1,2,1,0.35,699,4.68533588673347e-07,4.09852129930833,0.5,3.69769836528438,0.207611509121556,0.61916399476968,0.675800013247299,0.680720037100491,0.119251146379379,0.00751673897844449,0.316147351979283
1,2,3,2,3,1,2,1,0.45,699,1.16878640695731e-08,4.55423204863977,0.5,4.62192864109653,0.258738283070282,0.684213907805603,0.633448029393509,0.643158371520171,0.110231776219218,0.0798049234242825,0.533642307510438
1,2,3,2,3,1,2,1,0.55,699,6.2830115740786e-07,4.69017805856502,0.5,4.26881157607888,0.232329052992416,0.497396878006528,0.583446680446598,0.705734475401647,0.0765431720637595,0.232679630302757,0.469721098821719
1,2,3,2,3,1,2,1,0.65,699,2.93817937460444e-06,4.63998922342496,0.5,4.28871331491926,0.222785680717415,0.519615031502215,0.581442852390879,0.692069375903921,0.0895750332262263,0.0737068439162609,0.227517465605348
1,2,3,2,3,1,2,1,0.75,699,7.30559239463123e-05,5.69610119137173,0.5,6.45574189030137,0.305499077148851,0.495204516560744,0.621224618973399,0.461896123614591,0.0676874922949032,0.0460278379557169,0.117611038369144
2,2,3,2,3,1,2,1,0.05,700,1.73803891628826e-07,1.19175903665439,0.5,1.08595964094428,0.174742784502417,0.356768501643982,0.519893110395972,0.764713279619154,0.329871762260979,0.338770179005482,0.675199152016985
2,2,3,2,3,1,2,1,0.15,700,1.26239817202461e-07,1.24707297852203,0.5,1.12883827467795,0.195962149791788,0.420858511468089,0.534011722899651,0.782548339089106,0.317444760561176,0.156753687232006,0.684105722351998
2,2,3,2,3,1,2,1,0.25,700,1.68712802012944e-07,1.59390398345232,0.5,1.50529798920032,0.209571309319285,0.49283285591594,0.609949050563667,0.727308565585385,-0.0186266537225711,0.0397706388188439,0.432966226996825
2,2,3,2,3,1,2,1,0.35,700,2.76972094607071e-09,1.4773588805922,0.5,1.33287766947217,0.205225704744049,0.468517876994007,0.644179138383859,0.701759297561679,0.156627935322357,-0.014454627495474,0.271907899503141
2,2,3,2,3,1,2,1,0.45,700,2.15512458549993e-06,1.85524298475714,0.5,1.88282032972024,0.256156490815577,0.642406055189866,0.701080081139959,0.659059794078234,0.118022353832951,0.0978571552779033,0.544105074785634
2,2,3,2,3,1,2,1,0.55,700,4.383401223122e-07,1.81353852971188,0.5,1.65060988572953,0.230680308956685,0.388875957108605,0.545529402189877,0.733647284513214,0.0141919111830931,0.17203382226901,0.365311436168457
2,2,3,2,3,1,2,1,0.65,700,2.14361551153648e-06,1.81576899204243,0.5,1.67830403865502,0.221789138221277,0.386239255248253,0.529089504815924,0.728193199024389,0.0558192835697359,0.021508212374248,0.16997574760911
2,2,3,2,3,1,2,1,0.75,700,1.39244545993993e-05,2.56558913683327,0.5,2.9077399974996,0.295558455532447,0.389606661865597,0.563036082260001,0.382649201124521,0.174444001034494,0.0716842938157316,0.235626626181441
1,1,4,2,3,1,2,1,0.05,701,0,3.65427711542401,0.5,3.32986563736675,0.173524269719678,0.503081682836923,0.376633528723028,0.742819326977253,0.338952391209317,0.432526759448952,0.974143881448808
1,1,4,2,3,1,2,1,0.15,701,0,3.82259244842357,0.5,3.4601733327503,0.193467010520994,0.405939406764813,0.278529428134767,0.781941596489526,0.105557789041425,0.31875768319482,0.925212174875617
1,1,4,2,3,1,2,1,0.25,701,0,4.27581149829726,0.5,4.0381167983818,0.216439468713991,0.471481691140416,0.478046285500559,0.772405506986899,0.0632698603824461,-0.0209547031276826,0.469073189236692
1,1,4,2,3,1,2,1,0.35,701,0,4.16971272580253,0.5,3.76192748650775,0.211217726684333,0.542058939857709,0.490141948287475,0.670292104215226,0.260450255183982,0.247847946150076,0.607232241108832
1,1,4,2,3,1,2,1,0.45,701,0,4.47644754538661,0.5,4.54298790650514,0.254319134329891,0.302543772317086,0.265291579051878,0.774524028182509,0.0461087746266537,0.0371904608028235,0.568798636426296
1,1,4,2,3,1,2,1,0.55,701,0,4.65551229462217,0.5,4.23726019091502,0.230611876371927,0.28672964963196,0.334920800373483,0.808087253551637,0.0258297280535321,0.161825377288718,0.498588297509519
1,1,4,2,3,1,2,1,0.65,701,0,4.8275630445832,0.5,4.46208663662233,0.231791900219076,0.50739973565664,0.344366416772802,0.691006680307511,0.10597587620738,0.101274356322612,0.155059591596064
1,1,4,2,3,1,2,1,0.75,701,0,5.79683774621105,0.5,6.56991282496559,0.310901882243884,0.372493133214335,0.455537059462031,0.428883079177711,-0.0478435584490242,0.0142697564917835,0.0380490386200799
2,1,4,2,3,1,2,1,0.05,702,0,1.23213711604433,0.5,1.12275312288793,0.178062235672023,0.390236963382398,0.230833134078162,0.786785250664919,0.0801624681811163,0.606273708999056,0.949131974171092
2,1,4,2,3,1,2,1,0.15,702,0,1.49829353018055,0.5,1.35624066329673,0.216144705875883,0.314332676877612,0.238397541653954,0.828339617498242,-0.0656102824408837,0.632345546537583,1.1000860907975
2,1,4,2,3,1,2,1,0.25,702,0,1.70454657197253,0.5,1.60978989570692,0.218336761445016,0.415875051787838,0.385329235839858,0.789836135177125,0.0107805373180478,0.0884075726850587,0.625663464035554
2,1,4,2,3,1,2,1,0.35,702,0,1.67438705451897,0.5,1.51063708645188,0.220526808479608,0.437483319846942,0.372681401405012,0.738913437828362,0.0810039038701386,0.350438856760362,0.575898527214564
2,1,4,2,3,1,2,1,0.45,702,0,1.90102682859484,0.5,1.92928472961751,0.260132038501221,0.236697633040898,0.230817337234301,0.826165510229936,0.00352495332866661,0.197617800266521,0.745938394031618
2,1,4,2,3,1,2,1,0.55,702,0,1.95059548313336,0.5,1.77535361657346,0.240468442653195,0.206827705275245,0.267087261757795,0.836007470234867,-0.0586264205148831,0.256492907541278,0.542222731073274
2,1,4,2,3,1,2,1,0.65,702,0,2.09083137824483,0.5,1.93254249942217,0.241780424626863,0.432543221374012,0.288228769371895,0.707571802915367,0.136080183922229,0.0890743117936866,0.242006282693811
2,1,4,2,3,1,2,1,0.75,702,0,2.98312746903764,0.5,3.3809618753169,0.333663314061891,0.323716569536612,0.411732733696137,0.47036135703361,-0.0696308109387517,0.0347197723905092,-0.0313214741322554
1,2,4,2,3,1,2,1,0.05,703,0,3.74155118866429,0.5,3.40939188245891,0.17766850108094,0.517619218166542,0.554398665977585,0.749511207777108,0.221760280852748,0.409078130213744,0.76743694957041
1,2,4,2,3,1,2,1,0.15,703,0,3.77085895960409,0.5,3.41334468417252,0.190848702772844,0.53049881573252,0.532002299292892,0.754415190087839,0.130961455783685,0.206836130997466,0.754342507982125
1,2,4,2,3,1,2,1,0.25,703,0,4.22593918824146,0.5,3.99101691732049,0.213914956981817,0.557869800160164,0.561306728470447,0.733963587752373,-0.13242911990015,0.0479806936942927,0.366417077876792
1,2,4,2,3,1,2,1,0.35,703,0,4.0985365179666,0.5,3.69771209560409,0.20761228002608,0.619164258348987,0.67580061898981,0.680720037100491,0.119251146379379,0.00751673897844449,0.316147351979283
1,2,4,2,3,1,2,1,0.45,703,0,4.55423229077766,0.5,4.62192888683369,0.258738296826793,0.684213914643996,0.633448034843595,0.643158371520171,0.110231776219218,0.0798049234242825,0.533642307510438
1,2,4,2,3,1,2,1,0.55,703,0,4.69019363358366,0.5,4.2688257518349,0.23232982450456,0.497397009090207,0.583447110388155,0.705734475401647,0.0765431720637595,0.232679630302757,0.469721098821719
1,2,4,2,3,1,2,1,0.65,703,0,4.6400324182263,0.5,4.28875323960674,0.222787754684133,0.519617440213355,0.58144444150733,0.692069375903921,0.0895750332262263,0.0737068439162609,0.227517465605348
1,2,4,2,3,1,2,1,0.75,703,0,5.69708175199243,0.5,6.45685321997449,0.305551667570729,0.495272874267815,0.621294871869476,0.461896123614591,0.0676874922949032,0.0460278379557169,0.117611038369144
2,2,4,2,3,1,2,1,0.05,704,0,1.1917614966752,0.5,1.0859618825747,0.174742975853935,0.356768716164036,0.519893259939277,0.764713279619154,0.329871762260979,0.338770179005482,0.675199152016985
2,2,4,2,3,1,2,1,0.15,704,0,1.24707407707873,0.5,1.12883926908074,0.195962251075019,0.420858693313673,0.53401180745853,0.782548339089106,0.317444760561176,0.156753687232006,0.684105722351998
2,2,4,2,3,1,2,1,0.25,704,0,1.59390588632775,0.5,1.50529978629386,0.209571460071031,0.49283306400702,0.609949083999911,0.727308565585385,-0.0186266537225711,0.0397706388188439,0.432966226996825
2,2,4,2,3,1,2,1,0.35,704,0,1.47735890536961,0.5,1.33287769182643,0.205225706952465,0.46851788498586,0.644179141655222,0.701759297561679,0.156627935322357,-0.014454627495474,0.271907899503141
2,2,4,2,3,1,2,1,0.45,704,0,1.85526654275445,0.5,1.88284423789649,0.256158380514817,0.642407668169218,0.701080772652363,0.659059794078234,0.118022353832951,0.0978571552779033,0.544105074785634
2,2,4,2,3,1,2,1,0.55,704,0,1.81355614146225,0.5,1.65062591523692,0.230681566726998,0.388876634378163,0.545530665269808,0.733647284513214,0.0141919111830931,0.17203382226901,0.365311436168457
2,2,4,2,3,1,2,1,0.65,704,0,1.81579597645294,0.5,1.6783289801786,0.221791099423921,0.386242570181541,0.529092192221073,0.728193199024389,0.0558192835697359,0.021508212374248,0.16997574760911
2,2,4,2,3,1,2,1,0.75,704,0,2.56571882053592,0.5,2.90788697601764,0.295570290563538,0.389623991806699,0.563051934910955,0.382649201124521,0.174444001034494,0.0716842938157316,0.235626626181441
