Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,1,1,1,0.55,16,0,0.977533252879352,0.5,0.754003774751752,0.156850705935987,0.811682621891425,0.802456340860183,0.556983380748994,0.0964374580681612,0.200771774523212,0.295013114231289
2,2,4,1,1,1,1,1,0.65,16,0,2.93294318104614,0.5,1.84995257793664,0.0712431061228787,0.351319612718481,0.600077527618213,0.708942002219078,-0.0436231169162634,0.375501544056586,0.210513642432687
2,2,4,1,1,1,1,1,0.75,16,0,1.30998409452387,0.5,1.17117019235434,0.156124570870474,0.790834173689031,0.810742425219193,0.415284438220883,-0.0515383617172686,-0.100984913368068,-0.091039587409719
1,1,1,2,1,1,1,1,0.05,17,0.0570546489757291,3.01314859589013,0.604438228776451,2.10623275936689,0.187361515978427,0.603712462180374,0.601889188481787,0.741302466303416,0.349532321170641,0.22289121709646,0.806239523515974
1,1,1,2,1,1,1,1,0.15,17,0.0517866818329028,3.05436741094453,0.495823501420498,2.06219265365289,0.23271817047744,0.773835727260527,0.766688336851783,0.633653049534949,0.332125114017121,0.381672878800535,0.661583445026057
1,1,1,2,1,1,1,1,0.25,17,0.0383808110411783,4.15386979362636,0.624933595091475,2.28106221961026,0.155701935366478,0.840993523229681,0.81317980726263,0.536515337396363,0.333733257872893,0.257853272930778,0.246772103402011
1,1,1,2,1,1,1,1,0.35,17,0.0452361520183822,2.75646776343558,0.452562566357661,1.82442393531923,0.149439523574454,0.844599003032777,0.850436949823754,0.609349138025508,0.0864610650695457,0.216722009750174,0.382719860588792
1,1,1,2,1,1,1,1,0.45,17,0.045868211229916,2.96746155520791,0.453859658172176,1.97385195004522,0.111336778891239,0.793809340797196,0.755403506927222,0.498670211772314,0.249715378611134,0.234014631600147,0.357379739921686
1,1,1,2,1,1,1,1,0.55,17,0.0704550562061948,2.7095407709624,0.449715230936477,1.83000165108053,0.106068957212651,0.578899758257803,0.592458801904787,0.705997702097741,0.317339436052799,0.510161699860714,0.613175106199369
1,1,1,2,1,1,1,1,0.65,17,0.0647549049534876,4.42815168010436,1.11327171804408,1.15080390120909,0.0167997541442984,0.524747361558735,0.515136172776776,0.768809164225644,0.0741114838673102,0.0307706554640211,0.19203218856144
1,1,1,2,1,1,1,1,0.75,17,0.101804625866551,2.0229040714238,0.668983002644703,1.31110161852617,0.0544576994641517,0.144317892214046,0.160301174951681,0.400548369549942,0.441377517682446,0.44739425231647,0.379313025704063
2,1,1,2,1,1,1,1,0.05,18,0.0385058668356952,0.866754000911402,1.3796598388681,0.3827605001259,0.206250401551843,0.562316482914283,0.613699337898686,0.767503905199722,0.32520940097414,0.458237288964324,1.02101641450708
2,1,1,2,1,1,1,1,0.15,18,0.0340801477065241,0.932985685066076,1.14575377849481,0.376416998727473,0.257806939362786,0.744150579988411,0.775563049333844,0.649750849845317,0.346681525200166,0.58583242765858,0.772038306719055
2,1,1,2,1,1,1,1,0.25,18,0.0331261010216371,1.53788700731351,1.24658718032729,0.465220901990473,0.158045059239429,0.829397427079762,0.826459362972226,0.531763068845453,0.335755032776511,0.402571510634105,0.349706453043885
2,1,1,2,1,1,1,1,0.35,18,0.037750458031077,0.683663125238897,1.43986005675515,0.183915437593887,0.161824585241378,0.835865050810559,0.860339882722057,0.583685849147631,0.13994205311752,0.324231049850723,0.416217760424624
2,1,1,2,1,1,1,1,0.45,18,0.0411820614014534,0.864205612359773,1.29140280261872,0.27088459120345,0.116586435038619,0.814872207989482,0.785290954863051,0.494620291990472,0.276740103924536,0.312749670019662,0.409293128793036
2,1,1,2,1,1,1,1,0.55,18,0.0619801883087295,0.702936651558502,1.38745575605905,0.209442043272574,0.111112719634783,0.540867838830678,0.605478547927789,0.732022497162345,0.250964540360451,0.70380539016918,0.699285682459519
2,1,1,2,1,1,1,1,0.65,18,0.0542630831775701,1.48462798810892,1.89937966380525,0.148990211467408,0.0295986909117094,0.52868753510235,0.481730380602569,0.761646200088007,0.137877516338041,0.384989670948404,0.513468420256374
2,1,1,2,1,1,1,1,0.75,18,0.0723445518520587,0.906885411732929,2.66370687075496,0.161301506038913,0.0896256715327452,0.201647609883742,0.234485880384319,0.455095218060246,0.333888489990749,0.22803495882738,0.250468012613015
1,2,1,2,1,1,1,1,0.05,19,0.0613699926916778,3.09193102722317,0.612494730489432,2.15101171944538,0.191534311787122,0.925792317275302,0.902347752356088,0.443506804199484,0.079235410723137,0.194055514173007,0.271234721248911
1,2,1,2,1,1,1,1,0.15,19,0.0426219870428876,3.49335048573065,0.592044730186291,2.1854679149646,0.248371385726253,0.934221695675224,0.909721053869283,0.42227262524182,0.0670786030069163,0.149740974481259,0.212500646482028
1,2,1,2,1,1,1,1,0.25,19,0.0340351154785878,4.72417408281628,0.711510020636706,2.38751870289043,0.163017759992073,0.951045307908146,0.9104404483329,0.420739612028811,0.168151915083742,0.22446472562491,0.224628271970029
1,2,1,2,1,1,1,1,0.35,19,0.030786883461934,3.23670235531245,0.512498697232573,2.02833301587705,0.172889226480446,0.92714035445959,0.94249745444851,0.4669018667253,0.0642485339980065,0.077712626932329,0.181026137319549
1,2,1,2,1,1,1,1,0.45,19,0.0354238422353072,3.63800463555539,0.587884249608039,2.14537818488164,0.124305139982253,0.928087908314547,0.908121589533822,0.42772325067895,0.0891893502979332,0.137775751183291,0.170825868029732
1,2,1,2,1,1,1,1,0.55,19,0.0446104316623109,3.84084074806198,0.606409835294829,2.26252867633914,0.131003159255535,0.890834903353199,0.889027584810416,0.509959893825654,0.103061189881454,0.177301970963111,0.271909939453171
1,2,1,2,1,1,1,1,0.65,19,0.0637550134798324,4.08692368114288,0.860723000793397,1.44189746164947,0.0214125541375258,0.776681469219451,0.681015445535367,0.583458285321458,-0.00716528796293995,0.02627235429581,0.0632311571736358
1,2,1,2,1,1,1,1,0.75,19,0.108578473930037,0.899691883113122,-0.174967992506672,1.0077494750131,0.0430125989592958,0.925402557082689,0.895448261479199,0.234861989761991,0.0756314572812923,0.106830791881209,-0.0305071447042034
2,2,1,2,1,1,1,1,0.05,20,0.0249045421714388,1.15840808014734,1.37377611940104,0.513341815129539,0.225510823396292,0.900029832416204,0.928937211884866,0.457882869823916,0.051065101340914,0.2049036174946,0.219899553769956
2,2,1,2,1,1,1,1,0.15,20,0.025088455627176,1.30070024776445,1.41035660931634,0.425532514485181,0.270986275795422,0.918120663444154,0.93705477588091,0.445036190382984,0.0979590925166443,0.114020181076329,0.220500722371412
2,2,1,2,1,1,1,1,0.25,20,0.0289876839473833,2.12710588818767,1.52464127253864,0.492833953601728,0.168823174305389,0.944531223637481,0.933872015020451,0.428955735951864,0.199623425767604,0.17081180756579,0.216582343158441
2,2,1,2,1,1,1,1,0.35,20,0.0244585000750275,0.963952283798516,1.32213289694842,0.288705289766736,0.18120064531779,0.916061148037452,0.937576257918529,0.484851137348939,0.0541275222384848,0.0779899469048543,0.180415095958221
2,2,1,2,1,1,1,1,0.45,20,0.0314567478167148,1.22297939154755,1.38728689141904,0.35170437967309,0.131575969078696,0.923303635395656,0.938166365049548,0.447313784764489,0.0350998342633734,0.126645350200127,0.149535350475525
2,2,1,2,1,1,1,1,0.55,20,0.0352464772154836,1.47418520920847,1.35947501599851,0.450095385791938,0.138569651148333,0.87258386889884,0.908454239871667,0.508834735671587,0.123674797799779,0.161621512377963,0.277859615402875
2,2,1,2,1,1,1,1,0.65,20,0.0552685247259293,1.619796459825,1.9438002170629,0.1540457362418,0.0296870168770907,0.779014561381204,0.780053486211966,0.598212362863345,-0.0372222632583693,-0.00345800552370247,0.0596413457743895
2,2,1,2,1,1,1,1,0.75,20,0.106041301627106,-0.356114750045072,0.180920389873007,-0.316705353228539,0.0467899534442845,0.924544753310733,0.882235262711319,0.20131027693885,0.124122245248572,0.155784902132747,0.00679969303770639
1,1,2,2,1,1,1,1,0.05,21,0,3.77701066628338,0.563713003478194,2.70465641026919,0.240357426663991,0.562881074954395,0.68450917480389,0.734359408826356,0.287340264539446,0.232922827566076,0.824183537325112
1,1,2,2,1,1,1,1,0.15,21,0,3.61692913979283,0.475843514167172,2.48097411428754,0.281144516131219,0.745163246581474,0.822030023450529,0.641144094156711,0.340518384966155,0.406119723680698,0.691967467221211
1,1,2,2,1,1,1,1,0.25,21,0,4.80210849826277,0.60357373028704,2.69161946698283,0.18102847536378,0.812643008989685,0.8545330079639,0.538426406905201,0.32275083545404,0.26763169872356,0.24711096953491
1,1,2,2,1,1,1,1,0.35,21,0,3.32357637894221,0.433486679216854,2.23837620456055,0.182756209179552,0.777347792786029,0.791093767208158,0.605047751432466,0.119515860714802,0.245185439238909,0.391106448184252
1,1,2,2,1,1,1,1,0.45,21,0,3.65674871973129,0.419052708963646,2.50959885108869,0.140283450086976,0.6999289099246,0.768618981685329,0.496806496555892,0.239788822546088,0.257630651526068,0.382335343784982
1,1,2,2,1,1,1,1,0.55,21,0,4.03117477059978,0.435062993837738,2.7576597860876,0.159400788621602,0.423019093258774,0.641743668125603,0.708150318047619,0.309201213858715,0.533481853498227,0.618297336013249
1,1,2,2,1,1,1,1,0.65,21,0,6.85798118851304,0.442214622408856,4.01545073962393,0.0616171928048258,-0.151889175298595,0.457169646991154,0.775399947339718,0.135158225195457,0.425022889235005,0.472357836158637
1,1,2,2,1,1,1,1,0.75,21,0,5.51096390102758,0.628193933262415,3.66751574620566,0.15190363770516,-0.509645457576293,0.196603984546993,0.511009513907118,0.401366512216424,0.231017461846839,0.301086966630836
2,1,2,2,1,1,1,1,0.05,22,0,1.2400874235849,1.13414782937704,0.633360019855369,0.240711453673382,0.543827367447971,0.664832127951866,0.759314291144379,0.343467695236308,0.414894216210194,0.937422046694513
2,1,2,2,1,1,1,1,0.15,22,0,1.21595002399497,1.02377433146381,0.540353510665504,0.286194390489338,0.733169596074844,0.813657519455733,0.654629808774617,0.336817651822203,0.517806132347412,0.738281552284042
2,1,2,2,1,1,1,1,0.25,22,0,1.94381668676848,1.10199674908115,0.675490370503911,0.18170744879361,0.807701896446729,0.855188657788752,0.533776735474371,0.343583173391982,0.38417881504551,0.307648685918631
2,1,2,2,1,1,1,1,0.35,22,0,1.06077678479708,1.11713297448361,0.383008831817732,0.190039761053275,0.784102579618139,0.808291598558323,0.584925772668356,0.14430085714775,0.283286984660923,0.374852366043721
2,1,2,2,1,1,1,1,0.45,22,0,1.32647039356702,0.974643793396008,0.552645120608864,0.142775794817106,0.72791579022006,0.784252779430933,0.499566330728177,0.260086782038223,0.236724222061352,0.346731237864848
2,1,2,2,1,1,1,1,0.55,22,0,1.53544292477091,0.898838858743691,0.700760284811577,0.158378404641651,0.403608473573286,0.630737024497009,0.712691900227022,0.262428587133373,0.55609234240547,0.643994092154088
2,1,2,2,1,1,1,1,0.65,22,0,3.5159757488732,0.742771584644572,1.43083003688831,0.0599674137538881,-0.109744739849808,0.475308073955227,0.763968869075419,0.147030812306384,0.375690180720113,0.453327455991361
2,1,2,2,1,1,1,1,0.75,22,0,2.65594784409046,1.19538407734522,1.22372207550093,0.150373728365384,-0.411020636573803,0.191117002075181,0.421196473489323,0.474140196588983,0.440657781699312,0.40389010254138
1,2,2,2,1,1,1,1,0.05,23,0,3.88412592841422,0.545277348168354,2.81190374049595,0.24823764859798,0.917787861603082,0.931698422846738,0.471905000586542,0.0367451505191191,0.319165034085872,0.312477363339856
1,2,2,2,1,1,1,1,0.15,23,0,3.68569874474822,0.46051345072813,2.5590366052554,0.290611134360203,0.916655946428933,0.928698475208346,0.463421312339271,0.101086954427852,0.204373882878848,0.254641333995882
1,2,2,2,1,1,1,1,0.25,23,0,4.56568133819762,0.50132893536619,2.82278176012613,0.188842972959284,0.920647132499971,0.872033506849256,0.432028686650511,0.173695312554213,0.271564305612236,0.255873211142381
1,2,2,2,1,1,1,1,0.35,23,0,3.00179838258424,0.256456329009312,2.37584332322832,0.172002012325563,0.880100497945394,0.817413718325694,0.484306525684266,0.0493475948484888,0.135805961526981,0.218225012773624
1,2,2,2,1,1,1,1,0.45,23,0,3.75579925869058,0.386723611921959,2.65353339176944,0.146548204785557,0.83348022346938,0.784586391011579,0.498044302189884,0.0358373635156508,0.313093827122178,0.255495461142566
1,2,2,2,1,1,1,1,0.55,23,0,4.36012365180747,0.461861446004127,2.91374220011931,0.169207796513659,0.840465841146521,0.852134851952845,0.545546478127598,0.0857109907001254,0.256464653971203,0.338989953544852
1,2,2,2,1,1,1,1,0.65,23,0,5.28315670947277,0.0976744966693245,4.69405605840844,0.0739698449466461,0.498341074237419,0.674077074742995,0.67318519207573,-0.103057902261197,0.209205840341019,0.124930883013343
1,2,2,2,1,1,1,1,0.75,23,0,4.44783231017541,0.326911512304793,3.5984289647951,0.159046937190515,0.823255365117707,0.819781353477069,0.369068841054558,-0.0515383617172686,-0.021554115869199,-0.091039587409719
2,2,2,2,1,1,1,1,0.05,24,0,1.41015649115141,1.19901455722315,0.693068687477524,0.250785528004823,0.899887457211601,0.929287223208467,0.475349205734251,0.0290717047574012,0.278526221736125,0.257794559248064
2,2,2,2,1,1,1,1,0.15,24,0,1.43277854129365,1.16138061242304,0.570948292567685,0.29450291320335,0.911871247505051,0.930535160768423,0.459999492458381,0.0999936749104925,0.179023114580712,0.250138296464934
2,2,2,2,1,1,1,1,0.25,24,0,2.24633719174466,1.17035412461519,0.731079450021106,0.19121658208145,0.922150224385787,0.88931895679212,0.438855259256981,0.168128315283576,0.269911344040205,0.254827410931403
2,2,2,2,1,1,1,1,0.35,24,0,1.00250441625323,0.824441143415283,0.47269939703518,0.187373747356284,0.879794527043556,0.827282316958327,0.497539306955009,0.0721494095163484,0.124528620031257,0.217489321824727
2,2,2,2,1,1,1,1,0.45,24,0,1.39434818198185,0.868528018006477,0.639028789043711,0.149338256221976,0.834664048803468,0.785259238272216,0.501236083311616,-0.0124290152742242,0.304676890071753,0.250478768349673
2,2,2,2,1,1,1,1,0.55,24,0,1.85890050499328,0.984586439879716,0.787214722614214,0.167623775088007,0.835097689562899,0.850089677553721,0.549946731119268,0.0841091429057776,0.254363376157817,0.332199615637817
2,2,2,2,1,1,1,1,0.65,24,0,2.29374311952391,0.141954307911619,1.93162441596521,0.0738907253869254,0.498399709066533,0.673911953510527,0.67318519207573,-0.103057902261197,0.209205840341019,0.124930883013343
2,2,2,2,1,1,1,1,0.75,24,0,1.98909758640985,0.698971883467268,1.2643705718097,0.159188077097923,0.819584695604892,0.806577064970788,0.369068841054558,-0.0515383617172686,0.0273999943823404,-0.091039587409719
1,1,3,2,1,1,1,1,0.05,25,0.0517377698173824,2.94531772441974,0.5,2.19022422504921,0.192784676094743,0.598978078684362,0.579108576744372,0.723216561529555,0.149173273707958,0.269091417677657,0.807624421056732
1,1,3,2,1,1,1,1,0.15,25,0.0518946177550866,3.06180785567019,0.5,2.06038762763674,0.232967599961988,0.773726121287618,0.766500754717124,0.634193120121389,0.340429590545452,0.376816965338694,0.657366749175155
1,1,3,2,1,1,1,1,0.25,25,0.0380646764831844,3.77006459440948,0.5,2.33385604339187,0.156020267111873,0.836770026583214,0.807976303349719,0.527232901364794,0.330720849575527,0.393621889669309,0.318546862238604
1,1,3,2,1,1,1,1,0.35,25,0.0457985342678175,2.84286342488549,0.5,1.8019482656358,0.153666858571503,0.841718974096418,0.847707786169733,0.605069216937383,0.1009086574283,0.18687390793329,0.353208125942698
1,1,3,2,1,1,1,1,0.45,25,0.0463236122174305,3.05693119889478,0.5,1.95080459769341,0.111401811795504,0.797249478953272,0.758131597818264,0.499017736517863,0.238881520036633,0.190851133585184,0.331871814697793
1,1,3,2,1,1,1,1,0.55,25,0.0709074108201629,2.8001370712043,0.5,1.80999308719322,0.10536405340729,0.57323738772328,0.586303807444324,0.715568327440473,0.321421603500037,0.466302153837605,0.611355758557021
1,1,3,2,1,1,1,1,0.65,25,0.053887239925689,3.67078228402671,0.5,2.00410377041127,0.0306167636047639,0.448681118726442,0.463654553629895,0.770917876611008,0.137732980744259,0.377278331653918,0.443443028432475
1,1,3,2,1,1,1,1,0.75,25,0.103300032511418,1.75379522026988,0.5,1.26827598718579,0.0523940555033525,0.209348321714346,0.144613537577209,0.445652392930486,0.179748161398738,0.286515695321144,0.183050540251455
2,1,3,2,1,1,1,1,0.05,26,0.0322298917871991,0.696558333968509,0.5,0.517981107630183,0.215582441116428,0.278872669880627,0.420339349733545,0.814402149149835,0.387826878572,1.08839162270488,1.48564741401357
2,1,3,2,1,1,1,1,0.15,26,0.0381080434132566,0.584505970734482,0.5,0.393332608429644,0.256587897490907,0.673091832100118,0.747114721589956,0.684811172539539,0.359333761285243,0.978497169778774,1.04084387263997
2,1,3,2,1,1,1,1,0.25,26,0.0360076306961761,0.854046126344369,0.5,0.528696700915924,0.156016721677904,0.767590163057893,0.794191501265307,0.583277717111021,0.442636424058514,0.743792661591597,0.595495557951379
2,1,3,2,1,1,1,1,0.35,26,0.0389552765076637,0.379129344081774,0.5,0.240311039228805,0.135164258442404,0.791669130563345,0.845184297400251,0.615186837013859,0.125537423869662,0.668849001203912,0.651715096704345
2,1,3,2,1,1,1,1,0.45,26,0.0414927117599186,0.516175519271135,0.5,0.329401452206374,0.107324524488486,0.731543859901714,0.746278653557368,0.527551890247538,0.363834013616108,0.540192921576949,0.552922090864098
2,1,3,2,1,1,1,1,0.55,26,0.0654796553298167,0.353607279324625,0.5,0.228569786008192,0.10858419879937,0.522233735405125,0.607660925257631,0.731318047774272,0.222828317964515,0.916596434135964,0.932557993308159
2,1,3,2,1,1,1,1,0.65,26,0.0469818946469399,1.02729512390841,0.5,0.560863018247849,0.0391674092012971,0.335182459727075,0.400062959748466,0.776472867463438,0.120281274080389,0.593072264007373,0.579325992150701
2,1,3,2,1,1,1,1,0.75,26,0.108979062823132,-0.464522661130737,0.5,-0.335924587891793,0.0446678131585973,0.307910204414271,0.227693222653951,0.571130108137353,0.221103800152168,0.123214798901144,0.214073666113626
1,2,3,2,1,1,1,1,0.05,27,0.0550114399916673,2.91805505955423,0.5,2.16995091173813,0.191000208506747,0.921857998966252,0.937216375191694,0.432684436620387,0.118381881890046,0.185894827775669,0.245929295648035
1,2,3,2,1,1,1,1,0.15,27,0.038507180805563,3.27776561695613,0.5,2.20571245545755,0.249399447978439,0.932456522438993,0.933422367191777,0.426736771426211,0.10768309341813,0.129383008017486,0.227483468723651
1,2,3,2,1,1,1,1,0.25,27,0.0318407527193293,3.86599005550038,0.5,2.39323863790076,0.159990044203869,0.948739385113644,0.943529706524714,0.421223699804383,0.170805642245925,0.14648583936244,0.187149752418749
1,2,3,2,1,1,1,1,0.35,27,0.0305725323838362,3.20203712283874,0.5,2.02961042359365,0.173081471796621,0.927143512039174,0.943649802476269,0.472729959875062,0.0585037615291174,0.0802252278640455,0.18665848216553
1,2,3,2,1,1,1,1,0.45,27,0.0345855839796767,3.36889201937242,0.5,2.14988483970475,0.122770402826597,0.92916602475259,0.922295014712585,0.433756944202812,0.0951385615504926,0.131101056423183,0.161839355185014
1,2,3,2,1,1,1,1,0.55,27,0.042387614102946,3.51083897825872,0.5,2.26938686189521,0.132106470577367,0.889197137493336,0.909962583837216,0.510727507637421,0.0930682121603622,0.162387812831101,0.277924603940783
1,2,3,2,1,1,1,1,0.65,27,0.0602908522200576,2.9710084670291,0.5,1.62205459490375,0.0247801849482065,0.778282335510323,0.753606274592222,0.566973830930692,-0.00227657312639299,0.0769372421802707,0.0814654777965758
1,2,3,2,1,1,1,1,0.75,27,0.107265950963646,1.77977856706576,0.5,1.28706612552524,0.0531702994447499,0.910042373518121,0.762619560748119,0.226638045625217,0.154310488312572,0.186261589380077,0.067332135743222
