Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,2,3,3,1,1,0.45,512,0,15.8717885101482,0.5,9.27918608520134,0.0219028359571171,-0.394193875374008,0.0215980268364477,0.943818280091346,0.641358669890964,2.19450886980587,3.22378817755217
2,2,4,2,3,3,1,1,0.55,512,0,12.0224178883222,0.5,6.96689530425685,0.0202575512212582,-0.343049017204047,0.174544500129306,0.924206541980089,0.599851145890522,2.5992463563067,3.40765558967896
2,2,4,2,3,3,1,1,0.65,512,0,11.1721271572102,0.5,6.1221948685596,0.0349943200445595,0.0935485741399115,0.454302341505201,0.867935273117088,0.262282917764551,1.67742510613398,2.47194484892248
2,2,4,2,3,3,1,1,0.75,512,0,8.86663560652072,0.5,4.76695150284159,0.0477837815254585,0.307968362296716,0.582177306832744,0.818767475854592,-0.0274374661481888,0.975459102564109,1.46881104896501
2,2,4,2,3,3,1,1,0.85,512,0,9.14375370962727,0.5,5.67869470587631,0.0905028991414669,0.343182339497156,0.606040982680806,0.7548784729952,0.383965286525482,0.949583682142608,1.46275820649962
2,2,4,2,3,3,1,1,0.95,512,0,9.13319825824606,0.5,5.73656062633039,0.125626414248176,0.303038281159793,0.544775767430629,0.652814354359502,-0.0241571692391181,0.163469087130896,0.0184587632128035
1,1,1,3,3,3,1,1,0.05,513,0.0349900193441464,4.43605511521154,1.49856860152867,1.70956384820482,0.00184895899403565,-0.0421559515522236,-0.242014166172527,0.940502070580626,-0.0800801829414585,0.456923532323426,1.44800516655142
1,1,1,3,3,3,1,1,0.15,513,0.0444150163723391,4.52491942140681,0.80950673555084,2.88660022948803,0.0027510218627189,-0.0436640265843189,-1.03250206529403,0.937721562425012,0.123711993859134,1.47477581059853,1.92871905623397
1,1,1,3,3,3,1,1,0.25,513,0.0459930077350322,5.95328393864393,0.299548457336174,4.86829336769893,0.00463240903155424,-0.0587602362239605,-0.279692486391351,0.974698040201986,-0.147129660714995,1.36427884616657,1.14692742342158
1,1,1,3,3,3,1,1,0.35,513,0.0154051299993045,11.7810806018881,0.47531932361217,7.25638698331614,0.00788131560003711,-0.0202208028667668,0.0501843575300085,0.903639661484215,0.0854941236155091,1.56776137561511,1.57018012057522
1,1,1,3,3,3,1,1,0.45,513,0.0233638367087709,9.0597064263711,0.461490491754373,5.52476448614755,0.007342017476616,0.036666835491192,0.0902289783377045,0.957274077870725,-0.393391737261739,0.951915796432292,0.536232955053534
1,1,1,3,3,3,1,1,0.55,513,0.0236157356960201,8.63730895116849,0.737094014017116,3.81686147321651,0.00618243051197845,0.000394978662531131,0.0827889790125336,0.936927310978715,-0.312551022476074,0.875015356534983,0.41808937663012
1,1,1,3,3,3,1,1,0.65,513,0.0272699760311809,9.41037058969403,0.600323810292204,4.55375807605875,0.0136968618509647,0.210778346778784,0.252140653323522,0.914893528308637,-0.118907391201087,1.33676605559599,1.10671639662553
1,1,1,3,3,3,1,1,0.75,513,0.0406362129998059,7.51850373018388,0.65670326452426,3.30747028795091,0.0170883732616481,0.13412303136698,0.174819013734045,0.92016169529927,-0.319372475911824,1.04938079491333,1.07028730612528
1,1,1,3,3,3,1,1,0.85,513,0.0688568772372402,7.11140712473207,0.65713236036914,3.77708938448247,0.0311020876508424,0.17195529743408,0.189209844697813,0.91950462431165,-0.172572924285122,0.629311135249766,0.58457133387049
1,1,1,3,3,3,1,1,0.95,513,0.0598972056594949,8.99751147124742,0.495815710808155,5.59365576555504,0.064171776183536,0.0716636062751868,0.109511391582049,0.814777675558561,0.044776908314292,0.317597835379898,0.174891924143364
2,1,1,3,3,3,1,1,0.05,514,0.0332394122856143,2.51497930417259,1.49937672146021,0.972476887996915,0.00363699279102417,-0.029679033600887,-0.0616787304834454,0.939146687877016,-0.0765934845718746,1.10318190685385,2.04452037196052
2,1,1,3,3,3,1,1,0.15,514,0.0438866938524675,1.75034018965816,1.01154393588417,0.996962884150259,0.00309015337294911,-0.0519785402925663,-0.832624300636093,0.944237750529796,0.0828803726327888,1.77216194755201,1.95197998499461
2,1,1,3,3,3,1,1,0.25,514,0.0460851209572784,2.61077791203188,0.368305234558786,2.03884388200932,0.00462157841697257,-0.058701196749587,-0.291368513329398,0.972296337448391,-0.127917924051911,1.45275103166724,1.21912749789398
2,1,1,3,3,3,1,1,0.35,514,0.0152501220861333,6.37365059322456,0.558086578496739,3.60758288550861,0.00807930696148778,-0.0212269591102503,0.0491462282877773,0.906132612117034,0.0839209555222474,1.62637170576501,1.5775262973099
2,1,1,3,3,3,1,1,0.45,514,0.0230492363176615,4.70043200276165,0.552581322374954,2.60090812051911,0.00771017481195991,0.0339604894162833,0.088353347625164,0.957274077870725,-0.393391737261739,0.951915796432292,0.536232955053534
2,1,1,3,3,3,1,1,0.55,514,0.0230179340723182,4.17971663001224,0.923278780721435,1.50196766393674,0.0065637065392983,-0.00567729478337831,0.0775635629948731,0.939954366905945,-0.322333482698091,0.933978784666031,0.451094277727921
2,1,1,3,3,3,1,1,0.65,514,0.0273078817325754,4.72627315151829,0.737077687421047,1.94843686806157,0.0146720291206695,0.210497706088332,0.248261135759958,0.914769201723997,-0.120353688217568,1.51873764939597,1.23019716000965
2,1,1,3,3,3,1,1,0.75,514,0.0401042249299519,3.42985507299699,0.86299716959582,1.17058308417012,0.0184601698371033,0.130056056647104,0.16699765820926,0.92390907962711,-0.264168374327444,1.39238388845151,1.28106962852502
2,1,1,3,3,3,1,1,0.85,514,0.0676134274087196,3.48172288502768,0.897475671912375,1.4665544102699,0.0336376321896001,0.161104655802014,0.188084178246805,0.9267122731509,-0.312430945673073,0.585132861899072,0.481333145346427
2,1,1,3,3,3,1,1,0.95,514,0.0594502473137763,4.57862529639864,0.627170642099439,2.50848745396218,0.0652444376926423,0.0730337917365033,0.110338203512094,0.814561596771817,0.0408539445635549,0.329734358967504,0.193695432817771
1,2,1,3,3,3,1,1,0.05,515,0.0332371156400549,5.6400953702121,1.49389218220721,2.17121131056732,0.00234278841625026,0.248127121029769,0.259395023771676,0.870193555543972,0.579065938381347,-0.138178424434886,1.25425332931446
1,2,1,3,3,3,1,1,0.15,515,0.0401652921773613,6.78107151306035,0.834006602945628,4.24082529465303,0.00398631001115361,0.0821329424150586,0.177424842343415,0.90143240626662,1.12536165423607,0.337895201590617,2.45729035663126
1,2,1,3,3,3,1,1,0.25,515,0.0359084914280901,14.3212263121893,0.377254225194451,11.1146288857645,0.0107208531349824,-0.0963776887985868,-0.0601053292952383,0.957978861663501,0.798745220566704,0.585478052295798,4.10844428123149
1,2,1,3,3,3,1,1,0.35,515,0.012414882355561,14.6996948378593,0.643381933156728,7.5935060691516,0.00805891529969902,-0.115458109219005,0.0210729685790525,0.954975871784312,0.336339660925426,0.855935375287239,2.06674767855464
1,2,1,3,3,3,1,1,0.45,515,0.0194375827579061,13.415285811674,0.683789669649061,6.41815055343815,0.00871961151027733,0.0808824644924724,0.147378793462738,0.937372823908522,1.35763421287595,1.24148417463628,4.3862773197542
1,2,1,3,3,3,1,1,0.55,515,0.0193944413626335,11.2436157741144,0.866207182767832,4.26933969278387,0.00687176456032147,0.0681883204963436,0.181788929616044,0.930781532390273,1.54789909986312,1.5170150746182,3.82603418222034
1,2,1,3,3,3,1,1,0.65,515,0.0260003635585327,10.4723451775375,0.636622037037245,4.8658975785348,0.0145225127064532,0.397954562005736,0.454842141231453,0.859726364637839,0.869070770750321,0.616801858033787,2.11614803293005
1,2,1,3,3,3,1,1,0.75,515,0.0353904937414364,9.28454798981491,0.683774619156184,3.96206007223777,0.0202841957836214,0.498283263466019,0.569560561925776,0.812548087432591,0.355331640374516,0.297754347986207,1.22645691953872
1,2,1,3,3,3,1,1,0.85,515,0.0626942979280969,8.38088036784844,0.687045780589431,4.31878877703585,0.0350902521495352,0.579886344379519,0.663294876897884,0.767299390094094,0.6367208666952,0.193964766639352,1.05438212307543
1,2,1,3,3,3,1,1,0.95,515,0.0653823015875351,6.6024163554488,0.219278016650534,5.36216631991873,0.0640406666804946,0.58727509053817,0.579897982735231,0.671843723588835,-0.0570842663618329,-0.0102766660052639,-0.063294118868906
2,2,1,3,3,3,1,1,0.05,516,0.0320805897988071,2.53755531357964,1.49996103835074,0.975168982667679,0.0036354959270057,0.26054586084679,0.27131084780138,0.867628729814712,0.601167111043924,-0.0827791325990454,1.31437076254861
2,2,1,3,3,3,1,1,0.15,516,0.0400024771303169,2.97814076280434,0.979814331694529,1.71526757675693,0.00416771701750265,0.0762116627748192,0.175779799118747,0.89994275290336,1.11789979715651,0.361797713218165,2.45893014996995
2,2,1,3,3,3,1,1,0.25,516,0.0357723140218144,7.86217911593006,0.399644062211004,6.00988679948748,0.0107117885641771,-0.0982867415815769,-0.0596829202893747,0.956726772258019,0.809869735576052,0.588294280941818,4.1032784023186
2,2,1,3,3,3,1,1,0.35,516,0.0122267445026894,8.1907761858756,0.716475249203807,3.92994080920617,0.00854623172449364,-0.11265922131787,0.0226381359561133,0.95386959090685,0.319240866364734,0.843084095289555,2.03134621532474
2,2,1,3,3,3,1,1,0.45,516,0.0193112605949437,6.97600481605795,0.773153686072773,3.03025486920039,0.00871815853725862,0.0822814253000663,0.151725870457826,0.933744347135516,1.37062113686107,1.26476846058787,4.36671361249145
2,2,1,3,3,3,1,1,0.55,516,0.0189022404500671,5.92627167487815,1.07173915742941,1.79458578174299,0.00742372360883093,0.0707041780439495,0.188662805638425,0.929530817039046,1.56677180488507,1.53966632574859,3.75931096856682
2,2,1,3,3,3,1,1,0.65,516,0.0256940026274361,5.59589932398276,0.819125908903884,2.08942999199328,0.0151625582270325,0.39799528829399,0.461893606811192,0.853259479716275,0.826020528176147,0.587527856605462,2.07307222125985
2,2,1,3,3,3,1,1,0.75,516,0.0344204497334436,4.60691127409937,0.896513042568274,1.50471705140245,0.0212659128612525,0.494678712144107,0.577340438309479,0.811272771369202,0.304833749852425,0.246082306671013,1.17791032706613
2,2,1,3,3,3,1,1,0.85,516,0.0621403057133023,4.10856782220786,0.899341951507295,1.72682426168784,0.0366667210437203,0.573777305870246,0.669784322631896,0.767277293835996,0.655730650509198,0.224328765327897,1.01825910018974
2,2,1,3,3,3,1,1,0.95,516,0.0653294673728533,3.1666132977282,0.31295900161149,2.35296511684791,0.0641113178548191,0.587293948815386,0.58005747453444,0.671843723588835,-0.0570842663618329,-0.0102766660052639,-0.063294118868906
1,1,2,3,3,3,1,1,0.05,517,0,19.999993922865,0.0100009356318878,19.8680532633102,0.0220211882152163,-0.44197247115161,-0.199539695266348,0.949756604898045,-0.169816488872539,2.26570979085401,2.85930512449636
1,1,2,3,3,3,1,1,0.15,517,0,19.9999993959148,0.0100000443874131,19.8735341172037,0.0191854521295166,-0.686310523889878,-0.281331193272896,0.957777336331706,-0.0618143954869197,2.98230247505009,2.91599435973853
1,1,2,3,3,3,1,1,0.25,517,0,19.9999995146785,0.0100000284719019,19.8483142585709,0.0181575966472209,-0.923517032248936,-0.506468244494768,0.965175767446024,-0.116788679662395,2.31328798032465,2.00996516054643
1,1,2,3,3,3,1,1,0.35,517,0,15.3639367209008,0.0185243565586062,15.08078017776,0.0156191675122203,-0.231050922303938,-0.0584976479980805,0.922654983660837,-0.00275118948093624,3.18928724426943,2.6347317332236
1,1,2,3,3,3,1,1,0.45,517,0,14.6452883859636,0.0115589602494555,14.4638501890332,0.0195622691449901,-0.355144868138178,-0.00283962163104978,0.950820127543507,-0.17433644844747,2.94974411979864,1.85483570876067
1,1,2,3,3,3,1,1,0.55,517,0,11.1340900924152,0.055784591122638,10.4627981359319,0.0159050111460535,-0.335287983893171,-0.0129904650733312,0.938157214795032,0.0757392665914372,3.23406858015549,1.97985985442717
1,1,2,3,3,3,1,1,0.65,517,0,11.2456438572613,0.126966286284538,9.64250033172296,0.0300127604349245,-0.0927398578794671,0.166298834750444,0.916237989649527,0.246523721911311,3.35938647819649,2.47043727890478
1,1,2,3,3,3,1,1,0.75,517,0,12.4716075300789,0.335778584526214,8.19343062844032,0.0414090211873166,-0.29884548806269,0.108844809866425,0.921303325200326,-0.0923632901934189,2.14793545692686,1.83297321713026
1,1,2,3,3,3,1,1,0.85,517,0,11.9275510483128,0.248011054853631,9.31562520484555,0.0793900610274397,-0.387346314589486,0.102306117941449,0.910249940141789,0.143259673167791,1.74875448297305,1.35090329723067
1,1,2,3,3,3,1,1,0.95,517,0,10.2241784041158,0.0151809743166262,10.0781031715864,0.117269624749714,-0.195349832005847,0.0636618817623371,0.778451480345544,0.0685115266464344,0.909973103503796,0.526571497695148
2,1,2,3,3,3,1,1,0.05,518,0,11.9612410964796,0.0360793595145755,11.6795731165529,0.0226958024996604,-0.444727519389866,-0.195855636205225,0.954021213425515,-0.183067620647306,2.12899406642843,2.73857599888802
2,1,2,3,3,3,1,1,0.15,518,0,17.3505469290959,0.0100059899238096,17.2483773979342,0.0281840882296167,-0.538743010961734,-0.243305275674284,0.957975613206771,-0.0724526379350583,2.95051204881299,2.88038380308724
2,1,2,3,3,3,1,1,0.25,518,0,19.2903650865654,0.0100050748885598,19.153778423773,0.0294807708985854,-1.39237706627924,-0.428974649759984,0.964926351578146,-0.109775575401246,2.30780641349106,1.99171246989245
2,1,2,3,3,3,1,1,0.35,518,0,8.60258479853626,0.0207148491904851,8.42548599808127,0.0156191803855207,-0.23105023469119,-0.058495670131421,0.922654983660837,-0.00275118948093624,3.18928724426943,2.6347317332236
2,1,2,3,3,3,1,1,0.45,518,0,8.14323021235888,0.0118474506151773,8.03984305795871,0.0195606078683624,-0.354492951226845,-0.00304590584974407,0.950820127543507,-0.17433644844747,2.94974411979864,1.85483570876067
2,1,2,3,3,3,1,1,0.55,518,0,5.95949182786587,0.0657386507774905,5.5383828740351,0.0159028936484818,-0.335293338493599,-0.012999434276415,0.938157214795032,0.0757392665914372,3.23406858015549,1.97985985442717
2,1,2,3,3,3,1,1,0.65,518,0,6.05003540208194,0.153450772770353,5.02373959341953,0.0300015340511071,-0.0923970876553439,0.166964163783038,0.915097109617841,0.262361284542838,3.34711772575543,2.46231668884149
2,1,2,3,3,3,1,1,0.75,518,0,6.70753949097965,0.390679566700392,4.11345548800707,0.0415994691456406,-0.295256927838615,0.10526506615474,0.921658313166541,-0.0881004928565482,2.22323625365315,1.87505376616559
2,1,2,3,3,3,1,1,0.85,518,0,6.46666145156972,0.29827464660956,4.80226717675434,0.0792298465148981,-0.38721376667629,0.101971613155404,0.908122338942954,0.140749639796488,1.74635426521051,1.34850491923241
2,1,2,3,3,3,1,1,0.95,518,0,5.38246488498562,0.016438036665934,5.29924765659661,0.117253755017711,-0.19524997942314,0.0636168562676159,0.778451480345544,0.0685115266464344,0.909973103503796,0.526571497695148
1,2,2,3,3,3,1,1,0.05,519,0,19.9999999993525,0.0100000000281378,19.8680716256742,0.0220211971755267,-0.363152469816987,-0.00894670400272379,0.927750541695796,-0.18933558384953,0.386855716497643,1.26351561562672
1,2,2,3,3,3,1,1,0.15,519,0,19.9999999781917,0.0100000013249299,19.8735352397345,0.0191854529375354,-1.14955853605764,-0.294528606055483,0.954754878328423,0.0288667859653794,1.43455665377874,2.48703092325457
1,2,2,3,3,3,1,1,0.25,519,0,19.9999999853755,0.0100000007108658,19.8483151461579,0.0181575971299855,-1.13795781782791,-0.482517732768797,0.972199603270022,-0.0403817705841662,1.01700412492103,3.12878251270691
1,2,2,3,3,3,1,1,0.35,519,0,17.4536919097211,0.0882382980011515,15.9753493430775,0.0167473753737371,-0.432791883044987,-0.0532944824082862,0.946182939902693,0.162492305913963,1.60597413678782,2.28689422075585
1,2,2,3,3,3,1,1,0.45,519,0,16.5220227257337,0.0100026792240486,16.3466363572304,0.0221100351551979,-0.402163790774748,0.0320430803311814,0.948480238379906,0.642515828660321,1.61425336763145,2.93169232463592
1,2,2,3,3,3,1,1,0.55,519,0,12.3806565886205,0.0100005360671248,12.2466511710159,0.0185538782257359,-0.380384194647464,0.166550140687614,0.929294441647231,0.691049308179604,2.09720124925958,3.05778962161146
1,2,2,3,3,3,1,1,0.65,519,0,10.7568335529295,0.0100024982671163,10.6289380474821,0.0336387282055719,0.0477492900319481,0.439958647423429,0.872968247902377,0.297960307749805,1.15072687038004,2.08887139917639
1,2,2,3,3,3,1,1,0.75,519,0,10.8946667083994,0.163763279174381,8.90967733264036,0.0460328793623679,0.226073644092531,0.552082989691854,0.833033318734892,0.0158383661460521,0.779809373653528,1.36510917958197
1,2,2,3,3,3,1,1,0.85,519,0,12.0559891135374,0.174624042968392,10.1906885962354,0.0874773716891237,0.242875600324469,0.568224586442413,0.763637508692729,0.445733972466708,0.765302239934451,1.36923432499659
1,2,2,3,3,3,1,1,0.95,519,0,10.6858683376232,0.010007366622419,10.586286330924,0.123091803066016,0.272582718213099,0.542381319148447,0.666420616075231,0.0111488518166359,0.170628195418586,0.0733640270292637
2,2,2,3,3,3,1,1,0.05,520,0,13.4534335617035,0.0100001034868872,13.3667498482221,0.0254657483844008,-0.323664597668598,0.0183652209298257,0.926987677155886,-0.207919440154248,0.386408996759669,1.29151787688308
2,2,2,3,3,3,1,1,0.15,520,0,19.9999999173118,0.0100000021758029,19.8851280270588,0.0322600380089552,-0.880375460329822,-0.209339406681567,0.950993962880544,0.049701764166145,1.2149755597591,2.36427010581522
2,2,2,3,3,3,1,1,0.25,520,0,19.9999999677092,0.0100000013469602,19.8597328556008,0.0305122887070162,-1.03544710366602,-0.387906810905676,0.974479413838505,0.00108979708031802,0.944206298326358,3.02892108224036
2,2,2,3,3,3,1,1,0.35,520,0,9.90693243545066,0.0979282661989485,8.98009445321061,0.0167411967927164,-0.432881339743505,-0.0533522012199357,0.946249045041108,0.171733760888804,1.60047031426912,2.29955395597012
2,2,2,3,3,3,1,1,0.45,520,0,9.31809009061031,0.0100591810304737,9.21862068325939,0.0221185943368491,-0.402052574285164,0.0322027256136401,0.948438367525449,0.641717394927995,1.60931183685965,2.92731270969231
2,2,2,3,3,3,1,1,0.55,520,0,6.71777634237404,0.0100006234396716,6.64504922630918,0.018545812548787,-0.380062180345318,0.166426352440267,0.929294441647231,0.691049308179604,2.09720124925958,3.05778962161146
2,2,2,3,3,3,1,1,0.65,520,0,5.70866518655999,0.0100005961033015,5.64080129111191,0.0336288630093219,0.0479040281884671,0.440020427955886,0.872968247902377,0.297960307749805,1.15072687038004,2.08887139917639
2,2,2,3,3,3,1,1,0.75,520,0,6.13436555999078,0.237427986380073,4.5830249219886,0.0462103501448883,0.225010716600975,0.550933113885732,0.833180721329328,0.0230468842936379,0.803501897054018,1.38007215548255
2,2,2,3,3,3,1,1,0.85,520,0,6.52784541575082,0.204716997780508,5.35954112665736,0.0874139424391794,0.243370760381073,0.568419634968252,0.762989458285581,0.441615468039627,0.761434406228091,1.36844630527018
2,2,2,3,3,3,1,1,0.95,520,0,5.67442119980652,0.0108674404822229,5.61702062004935,0.123087887954098,0.272769029879043,0.542514541340273,0.666420616075231,0.0111488518166359,0.170628195418586,0.0733640270292637
1,1,3,3,3,3,1,1,0.05,521,0.0335791318277436,4.37215900330337,0.5,3.18691237788383,0.00351244439855596,-0.0346928645252889,-0.203361747271467,0.93996715849502,-0.172808505940207,1.3077696162332,2.16573970452714
1,1,3,3,3,3,1,1,0.15,521,0.0438526187632691,4.34653442676299,0.5,3.29106873410986,0.00314088002915768,-0.0532105615628473,-0.829378323679581,0.939728037158284,0.0218112112315762,1.78472725075647,1.98403239920069
