Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,2,1,1,1,0.05,54,0,2.24513016518932,0.546183082049349,2.81013909002307,0.337899135668281,0.600006475433026,0.65363936059974,0.64820107578977,-0.143139296130459,-0.055247032420528,0.0105899070970302
2,1,2,1,2,1,1,1,0.15,54,0,2.7438358250214,0.833004364395773,2.59066070728346,0.263469768226598,0.530942799773245,0.557707219965311,0.524867068679792,0.642955318008442,0.586813340006811,0.642585566467673
2,1,2,1,2,1,1,1,0.25,54,0,3.82997387535212,0.202140081427369,4.02895035526983,0.571772735647626,0.653500970109869,0.464488998168014,0.434523030295217,-0.0169740637730397,0.0543165688780773,-0.00191368711166754
2,1,2,1,2,1,1,1,0.35,54,0,3.03112388155383,0.54888652160952,3.30053541791692,0.528123834971573,0.196428411331413,0.260036586168964,0.620765786863658,0.061407578178162,0.0105550047407103,0.261023852886725
2,1,2,1,2,1,1,1,0.45,54,0,3.16323517348625,0.661557462833942,4.10694233251626,0.588431697123801,0.146860819371995,0.211609630463553,0.78693725282531,-0.163442772200658,-0.084463683356179,0.188264957191109
2,1,2,1,2,1,1,1,0.55,54,0,3.05827748579719,0.725128089308117,3.95973127187707,0.511467480380556,-0.195645698297554,-0.166908958424745,0.653625448055041,-0.017018701131544,0.0282990039440661,-0.0323714710300428
2,1,2,1,2,1,1,1,0.65,54,0,4.09758374988155,0.369396753281941,4.71422902775367,0.28019424566414,-0.0853719686009249,0.0804451696464141,0.614494636983053,0.282576099515354,0.374182777335003,0.339131024251114
2,1,2,1,2,1,1,1,0.75,54,0,6.79186882225895,-0.740385839386225,5.98354327254749,0.225514319469318,0.800208632486357,0.785062573576046,0.394280197413141,-0.0221533864434727,-0.0230090930688889,0.0418934648086114
1,2,2,1,2,1,1,1,0.05,55,0,5.29679891672933,0.308170044397541,6.01198197646248,0.339665875753449,0.913713211915755,0.904198462176496,0.375175461349251,-0.0444447932182187,-0.00302066732208573,0.0462968304923435
1,2,2,1,2,1,1,1,0.15,55,0,5.95204904776925,0.52241887179458,5.74143401409319,0.23942202247851,0.806036548925621,0.861313332363018,0.502906084075979,-0.00544151625412734,0.0202962762197364,0.0132654801891721
1,2,2,1,2,1,1,1,0.25,55,0,6.59840419041645,0.536002926476984,7.54731409535244,0.544805664952161,0.91374196869739,0.930356185701502,0.334269548217559,0.0535634091750275,0.0328287766412209,0.00495930014679748
1,2,2,1,2,1,1,1,0.35,55,0,6.52157968870037,0.49223751470706,7.03909527163486,0.54314525593665,0.920250178969133,0.941361365170603,0.395150884446402,0.00821322232386288,0.0416483836708679,0.0546470413843335
1,2,2,1,2,1,1,1,0.45,55,0,6.67766994484048,0.419484226296912,7.87990137880048,0.559730550474571,0.895122683303054,0.920422549006641,0.411775441643686,0.046018956084447,0.121665388403311,0.0879723537661802
1,2,2,1,2,1,1,1,0.55,55,0,6.55511036931201,0.409679761776939,7.58514645512603,0.491646600073308,0.934668477841594,0.933644266477643,0.391735810873322,0.022224400770239,0.00729867694259345,0.0968515131351298
1,2,2,1,2,1,1,1,0.65,55,0,10.0252446555521,-0.0793730294669733,9.72776254393542,0.330864684739931,0.679220186000095,0.773990087001022,0.421136581905088,0.122586021540345,0.0909556710229089,0.0932964588018339
1,2,2,1,2,1,1,1,0.75,55,0,10.7103425677414,-0.155685759682064,10.4287336382648,0.221459987151437,0.805833164817789,0.786104677436821,0.388508033167731,3.83949361255107e-16,0.0371528008728043,0.147627889701825
2,2,2,1,2,1,1,1,0.05,56,0,2.28628009383436,0.443983624346566,2.74393933603019,0.33749027712056,0.913956702381441,0.908622528082093,0.368688578821612,-0.0277352677229946,-0.00206793998869384,0.0349086428683029
2,2,2,1,2,1,1,1,0.15,56,0,2.68571189415207,0.729379960599367,2.55396631994058,0.248338489314944,0.806072068717686,0.862373476609367,0.49158122972905,-0.0045598936749459,0.0442801963395649,0.0185900231963
2,2,2,1,2,1,1,1,0.25,56,0,3.09725563360755,0.681186930271522,3.6741067041989,0.54160340875668,0.913582075556018,0.929756836109739,0.364984246378055,0.0564451303156886,0.0555053902958825,0.00740316275624454
2,2,2,1,2,1,1,1,0.35,56,0,3.04392837734897,0.636615771396946,3.3598958552906,0.540328143856903,0.919037540913345,0.941244724345901,0.393878329608876,0.0137250109150881,0.075971938578577,0.075321444899436
2,2,2,1,2,1,1,1,0.45,56,0,3.14308890341726,0.55417941252119,3.91146121238851,0.566375034785795,0.894520486483201,0.917501637943814,0.411775441643686,0.046018956084447,0.121665388403311,0.0879723537661802
2,2,2,1,2,1,1,1,0.55,56,0,3.07904289279131,0.527686224923334,3.71584144369659,0.49222451156759,0.93480832422791,0.932318199108776,0.391735810873322,0.022224400770239,0.00729867694259345,0.0968515131351298
2,2,2,1,2,1,1,1,0.65,56,0,5.26835164470718,-0.0985198901466138,5.07501124755415,0.33042235587339,0.679416748408479,0.773947599962731,0.421136581905088,0.122586021540345,0.0909556710229089,0.0932964588018339
2,2,2,1,2,1,1,1,0.75,56,0,5.69568997129578,-0.175076884788366,5.52755735910649,0.222252499134386,0.806551656442258,0.785769092368211,0.388508033167731,3.83949361255107e-16,0.0371528008728043,0.147627889701825
1,1,3,1,2,1,1,1,0.05,57,0.05388620448834,4.23586833675839,0.5,5.20218375169057,0.281225996065375,0.609835421685485,0.619985342231399,0.64030404413646,-0.0817236399687759,-0.0588086142690605,0.0695881839894101
1,1,3,1,2,1,1,1,0.15,57,0.0176203089992486,6.05128201058674,0.5,5.8461867503089,0.244706805839364,0.50348511099638,0.468451016555075,0.526036357017664,0.603765794522389,0.53765882570019,0.698040478091048
1,1,3,1,2,1,1,1,0.25,57,-0.0125219080823015,7.22215406554954,0.5,8.18649319519441,0.594933597572801,0.726645641623729,0.654887480652059,0.408809000341927,-0.0743484734101176,-0.0150965593176276,0.0269646486619125
1,1,3,1,2,1,1,1,0.35,57,0.0247895765906254,6.11336946457987,0.5,6.60644268213721,0.508575130620212,0.212826555447646,0.266589420079277,0.602732386961846,0.0896198923904979,0.0311298412776144,0.218189914543727
1,1,3,1,2,1,1,1,0.45,57,-0.0428493573623627,7.28930707189973,0.5,8.87937279850413,0.639725407416301,0.0939137966814186,0.172904484601849,0.821807723386136,-0.212638176125608,-0.114720146888919,0.215692714431941
1,1,3,1,2,1,1,1,0.55,57,0.33224736162511,2.82254489244231,0.5,3.37286372748629,0.213175623402493,-0.00727602219037204,0.00561367071955499,0.654102376500602,-0.00509602009069474,0.0502048914532445,0.0210475693255412
1,1,3,1,2,1,1,1,0.65,57,0.205156152456652,3.67514245691828,0.5,4.44306475704734,0.128516158921727,0.0514675034469401,0.11002389488471,0.549469906729182,0.249147999309962,0.22516841648301,0.292468059858565
1,1,3,1,2,1,1,1,0.75,57,0.0327730216005543,8.57100427438473,0.5,9.33675488966064,0.218757553987866,0.61045542921394,0.674369171621109,0.445343665195466,-0.100167773170443,-0.065410450617279,-0.0844848421363988
2,1,3,1,2,1,1,1,0.05,58,0.0172458517444711,2.17213684524938,0.5,2.66765964011342,0.327970019035376,0.607525651974856,0.601456451991015,0.650032482566579,-0.144989333757667,-0.0898916182960034,-0.00954513187578821
2,1,3,1,2,1,1,1,0.15,58,0.00429748136906893,3.00738526985917,0.5,2.90545637882444,0.263193251132,0.476243778336576,0.450410160772519,0.517321165110252,0.715854262366373,0.659919689496915,0.773495922538866
2,1,3,1,2,1,1,1,0.25,58,-0.00871878386567245,3.56602595811511,0.5,4.04218007190554,0.573823452885185,0.717929758253013,0.585437465115573,0.403452146591936,-0.095278564315819,-0.0406760356107155,-0.0213320563867544
2,1,3,1,2,1,1,1,0.35,58,0.00437874210806246,3.03051841832244,0.5,3.27494458560165,0.535006216148182,0.189580812289799,0.252250626462395,0.655831166897137,0.0361038580144929,0.00448972141849398,0.259960762953431
2,1,3,1,2,1,1,1,0.45,58,-0.109109418248521,4.15359454788463,0.5,5.05964614753017,0.692594001425108,0.020432103940094,0.129105278609448,0.788406719791308,-0.141912940313162,0.00048663218900725,0.285620839020257
2,1,3,1,2,1,1,1,0.55,58,0.318106305080679,1.0746975492798,0.5,1.28423409373934,0.240032463804931,-0.0302691771653003,-0.0851084820117414,0.688011788503218,-0.0498133625267844,0.0716143564180819,0.0289134765367914
2,1,3,1,2,1,1,1,0.65,58,0.182130345639651,1.7449756760634,0.5,2.10958895311049,0.150942138874091,0.0247998825992058,0.100985651651554,0.611253683069096,0.252598329937761,0.34709025833355,0.313668324671685
2,1,3,1,2,1,1,1,0.75,58,0.0296553915232784,4.53289970211631,0.5,4.93787800159671,0.21977478609403,0.649948875041822,0.700314373819451,0.421341067640367,-0.0603427578893345,0.0145793113547924,-4.52938662657387e-16
1,2,3,1,2,1,1,1,0.05,59,0.0999312740448979,3.57389574098409,0.5,4.38919741500077,0.237276588809465,0.912100241708928,0.935284595754178,0.407320319914722,-0.0186118438952568,0.000651493729860475,0.0251839594128928
1,2,3,1,2,1,1,1,0.15,59,0.017860859653505,5.43223399164689,0.5,5.24812003984993,0.219673224011425,0.816273610771327,0.869376578265224,0.512804992538049,0.0349134117032241,0.0597024071734505,0.0273929873532358
1,2,3,1,2,1,1,1,0.25,59,0.00133942268941116,6.60179773877395,0.5,7.48330370329899,0.543831001599923,0.91430270902318,0.93058890768754,0.344939502226996,0.0372111704506893,0.0594266548886312,0.0113244273489933
1,2,3,1,2,1,1,1,0.35,59,0.0399600787567961,5.92423523097822,0.5,6.40205384538217,0.49284093230028,0.911035817931546,0.927922573727476,0.418895098036629,0.00511656447059005,0.0384682563196235,0.0516943979438807
1,2,3,1,2,1,1,1,0.45,59,0.0256261238075163,6.37247437055813,0.5,7.76254519489627,0.559262179895076,0.896235202890228,0.911539997434513,0.417874655117888,0.0238804535996311,0.106166036058576,0.0440187104072241
1,2,3,1,2,1,1,1,0.55,59,0.282389607824962,2.94337242925189,0.5,3.51724931982098,0.22230124813659,0.930779688626351,0.89545076514597,0.432096314763784,0.0343389865646938,0.0136540553887861,0.0613594356686711
1,2,3,1,2,1,1,1,0.65,59,0.25615963898809,2.66306224466765,0.5,3.21951003091942,0.0931246977950188,0.837308413628089,0.839046722705388,0.439818595607832,0.0444771716476171,0.0673413406570749,0.062535362758529
1,2,3,1,2,1,1,1,0.75,59,0.015537612097863,9.84233805858657,0.5,10.7216721696009,0.251205778260172,0.780107855589761,0.666596978657175,0.407217424485691,0.0674393400400742,0.146756062528687,0.186345418364218
2,2,3,1,2,1,1,1,0.05,60,0.0495790462102607,1.77933882753494,0.5,2.18525383733673,0.286137302616955,0.906213362665578,0.903164531112021,0.392982578081051,-0.0312050918965432,-0.00497514851166601,0.0275342639056159
2,2,3,1,2,1,1,1,0.15,60,0.00562482440203969,2.5127621623229,0.5,2.42759746353737,0.229393050271501,0.805885468918439,0.860277982907483,0.50192232440096,0.0487918812281733,0.067073399346811,0.0325435423516403
2,2,3,1,2,1,1,1,0.25,60,-0.00364470969184701,3.2533988534057,0.5,3.68780938940444,0.535826077249112,0.910498777100838,0.926798708632723,0.362545462216387,0.0180426754542833,0.0431706863495159,0.022937935304301
2,2,3,1,2,1,1,1,0.35,60,0.0363967209397391,2.69875936584562,0.5,2.91642753912393,0.487838936494485,0.903558336799827,0.930624705588077,0.421865074092774,0.0461945302369643,0.0353833806576211,0.095790556739258
2,2,3,1,2,1,1,1,0.45,60,-0.0317308265962578,3.39356972537786,0.5,4.13383198322226,0.58664776221621,0.892005007054547,0.920257648648179,0.437242474448483,0.0361517941189127,0.0896041270165513,0.0824175357004791
2,2,3,1,2,1,1,1,0.55,60,0.255354734698443,1.05552976159192,0.5,1.26132911320148,0.23738446065979,0.930802602751853,0.919394585641736,0.411382517119038,0.0307429050194918,0.00135340404754522,0.091018416280655
2,2,3,1,2,1,1,1,0.65,60,0.246951119180375,0.918009412133775,0.5,1.10982779946699,0.105344679120962,0.842775427281888,0.858657272154716,0.449258340003152,0.0591487919757669,0.0560451218223183,0.0520453259440182
2,2,3,1,2,1,1,1,0.75,60,0.0129944297508243,5.21848124932469,0.5,5.68471077150785,0.247771718546809,0.788992870816175,0.681870595163913,0.407217424485691,0.0674393400400742,0.146756062528687,0.186345418364218
1,1,4,1,2,1,1,1,0.05,61,0,4.91767442065496,0.5,6.03952812820744,0.326492179955779,0.576805659061583,0.692276253704243,0.64030404413646,-0.0817236399687759,-0.0588086142690605,0.0695881839894101
1,1,4,1,2,1,1,1,0.15,61,0,6.29388904980005,0.5,6.08057114285566,0.254517552311958,0.502054111130459,0.489157564362641,0.526036357017664,0.603765794522389,0.53765882570019,0.698040478091048
1,1,4,1,2,1,1,1,0.25,61,0,7.08931903909387,0.5,8.03592135329061,0.583991153053385,0.724834435452051,0.63808161207346,0.422830313301211,-0.0933466727374421,-0.031333586437032,0.00990095003169243
1,1,4,1,2,1,1,1,0.35,61,0,6.37564900793605,0.5,6.88987635646673,0.530394334218852,0.206266681323609,0.271217612422162,0.602732386961846,0.0896198923904979,0.0311298412776144,0.218189914543727
1,1,4,1,2,1,1,1,0.45,61,0,6.84469590666383,0.5,8.33777560036634,0.600705366688582,0.109032273301719,0.175210556006441,0.821807723386136,-0.212638176125608,-0.114720146888919,0.215692714431941
1,1,4,1,2,1,1,1,0.55,61,0,6.84594564674996,0.5,8.18071727188218,0.517047128261163,-0.183432333576242,-0.149774397045395,0.654102376500602,-0.00509602009069474,0.0502048914532445,0.0210475693255412
1,1,4,1,2,1,1,1,0.65,61,0,7.38522460758682,0.5,8.92836986905878,0.25825412496721,-0.0899733025038905,0.0954294950364001,0.549469906729182,0.249147999309962,0.22516841648301,0.292468059858565
1,1,4,1,2,1,1,1,0.75,61,0,9.69294210452637,0.5,10.5589288830603,0.247392748603476,0.589503917215249,0.712606324570324,0.445343665195466,-0.100167773170443,-0.065410450617279,-0.0844848421363988
2,1,4,1,2,1,1,1,0.05,62,0,2.30856543590953,0.5,2.83521125909066,0.342499569305663,0.603386946790456,0.635838586076501,0.622543892563803,-0.143264677053788,-0.0745166853892466,-0.00302477498981537
2,1,4,1,2,1,1,1,0.15,62,0,3.05576406543773,0.5,2.95219547860734,0.266499228922018,0.476854917613851,0.457440245626564,0.517861888700513,0.712361973219184,0.674761087892912,0.787739100243831
2,1,4,1,2,1,1,1,0.25,62,0,3.49915859209686,0.5,3.9663842315066,0.565696248346244,0.715101069125303,0.568699919720224,0.403452146591936,-0.095278564315819,-0.0406760356107155,-0.0213320563867544
2,1,4,1,2,1,1,1,0.35,62,0,3.05975057657274,0.5,3.30653446072284,0.538691073002076,0.188653808818413,0.253376171955746,0.655831166897137,0.0361038580144929,0.00448972141849398,0.259960762953431
2,1,4,1,2,1,1,1,0.45,62,0,3.45741812362775,0.5,4.21160806331548,0.595299569375782,0.0660165203501982,0.134002957258267,0.788987265497786,-0.105690890314301,-0.00665565681181949,0.324551261363225
2,1,4,1,2,1,1,1,0.55,62,0,3.44139744940173,0.5,4.11237555867791,0.535283784751756,-0.209692401399919,-0.17060271478569,0.67293193172189,-0.00381064056114329,0.100516051369903,0.089176539774921
2,1,4,1,2,1,1,1,0.65,62,0,3.82825763591471,0.5,4.62817340617941,0.26644897828453,-0.0825927291476656,0.0903291863235058,0.567958023064032,0.257616583672617,0.320401027876102,0.28858465278766
2,1,4,1,2,1,1,1,0.75,62,0,5.16336345759576,0.5,5.62466864634284,0.245520886245,0.632581381777703,0.739456864946279,0.445343665195466,-0.100167773170443,-0.065410450617279,-0.0844848421363988
1,2,4,1,2,1,1,1,0.05,63,0,5.13946092250033,0.5,6.31191009207349,0.341216936472421,0.912766693835735,0.900107632101095,0.385658346302711,0.0219438740638936,0.0476787202828269,-0.0195440117427289
1,2,4,1,2,1,1,1,0.15,63,0,5.92997649080738,0.5,5.72899262165439,0.239801351718409,0.806625868350538,0.861333601398784,0.499009264488157,-0.0152543189218434,0.0391036708641496,0.0184086640419892
1,2,4,1,2,1,1,1,0.25,63,0,6.63115730982129,0.5,7.51658351516834,0.546249531455124,0.913683538078927,0.930281044518942,0.314224804066501,0.0343294493100283,0.0367500412339696,0.00888056473954621
1,2,4,1,2,1,1,1,0.35,63,0,6.52543309436137,0.5,7.05174126376514,0.542854968531884,0.9205263303572,0.94186169584096,0.382476010876961,0.00821322232386288,0.0537046931712013,0.0392280930083391
1,2,4,1,2,1,1,1,0.45,63,0,6.7020364512503,0.5,8.16399687553645,0.588185263291097,0.894582400771336,0.914103571774944,0.419442505767206,0.00582539803836024,0.0968067491479816,0.0411139630856801
1,2,4,1,2,1,1,1,0.55,63,0,6.54293458231287,0.5,7.81862736110576,0.49416190410328,0.935144757266624,0.921796641453015,0.406457706389589,0.0175775777297922,0.00280847149285588,0.0785368487065061
1,2,4,1,2,1,1,1,0.65,63,0,9.13605331490173,0.5,11.0450348463453,0.319478902790566,0.580243288305058,0.705115826346879,0.431870827048233,0.0693992178318316,0.0814448485750305,0.0844643992362433
1,2,4,1,2,1,1,1,0.75,63,0,11.0266764768552,0.5,12.0118217441181,0.281433621717047,0.772058932346739,0.772702176673307,0.407916785366744,0.109775623211966,0.155085367824534,0.19548172137551
2,2,4,1,2,1,1,1,0.05,64,0,2.25619391504367,0.5,2.77089238672736,0.336922038661464,0.917250451238498,0.926389737767252,0.378451941303254,-0.0546232600268479,0.00149868361939449,0.0382669220310541
2,2,4,1,2,1,1,1,0.15,64,0,2.60870058334267,0.5,2.52028425698545,0.235949027643565,0.804058543986545,0.857143621858914,0.518097793292588,0.0391100116952599,0.0660913595657814,0.0482786798488865
2,2,4,1,2,1,1,1,0.25,64,0,3.19748017364201,0.5,3.62442416012037,0.529029599758688,0.911763377914764,0.929312623334818,0.362545462216387,0.0180426754542833,0.0431706863495159,0.022937935304301
2,2,4,1,2,1,1,1,0.35,64,0,3.03458402094452,0.5,3.27933809900645,0.535518705289726,0.913840021663282,0.930892986047422,0.366693303419714,0.0212954653868668,0.0339257878680129,0.0804995824632992
2,2,4,1,2,1,1,1,0.45,64,0,3.14356726332366,0.5,3.82929479755743,0.553004740814925,0.894393007418659,0.92001594401092,0.403861312099892,0.0429301818600662,0.109654907473449,0.0832791777110664
2,2,4,1,2,1,1,1,0.55,64,0,3.08921621803695,0.5,3.69152864710094,0.489643361138595,0.934585636400853,0.935021745846261,0.399220404581909,0.0213224695733405,0.0206038121630033,0.0959964249984202
2,2,4,1,2,1,1,1,0.65,64,0,4.73022419234858,0.5,5.71860618964411,0.316149189093822,0.596722357116933,0.71874894027954,0.412305973788698,0.100626726664343,0.111033779781651,0.111941644693321
2,2,4,1,2,1,1,1,0.75,64,0,5.8279682968054,0.5,6.34865060732818,0.272661197805175,0.785396182749018,0.771281204381477,0.41028525141463,0.0857953332492591,0.129323207986114,0.207975962406017
1,1,1,2,2,1,1,1,0.05,65,-0.0199749880146622,5.8733189108371,0.45479421907082,6.63436428386022,0.355599509741408,0.806375678166417,0.808303852356056,0.543782682304089,0.012405506832854,0.0105212567802246,0.0609519506329824
1,1,1,2,2,1,1,1,0.15,65,0.0535587556496765,5.51691765016041,0.778742823517672,4.66461240017267,0.214528113695094,0.815320311844956,0.792797423310202,0.391209284668825,0.325506391552329,0.223183224744162,0.263595694301858
1,1,1,2,2,1,1,1,0.25,65,0.00104139108232892,6.64610695700823,0.687044550005938,7.94551026830793,0.533573629405287,0.895546371584212,0.919591349818243,0.378349825776304,-0.0362329031354713,-0.0309668627373147,-0.075373285664361
