Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,1,1,1,1,0.05,22,0,3.10014063347476,0.697723885756077,1.5101067923394,0.0209614223792422,0.503396666454709,0.58198770398351,0.727947601145078,0.247707194675892,0.920262800967192,1.21720795788065
2,1,2,2,1,1,1,1,0.15,22,0,3.7459025161248,0.886924174706377,1.8227689640648,0.0342540240672482,0.591210524884042,0.684229384170931,0.711385808633047,0.256453863766638,0.650740467713919,0.928177211335127
2,1,2,2,1,1,1,1,0.25,22,0,3.61162974689599,0.766615133525607,1.88472436153626,0.0336533780744824,0.563484951987024,0.621027907781489,0.740145757876769,0.185802729276218,0.662623653730755,1.0163857707119
2,1,2,2,1,1,1,1,0.35,22,0,3.83108199130478,0.746551858304554,2.08430248831953,0.0389548097342815,0.593775535230996,0.640322475103184,0.71695422672679,0.0972756053827649,0.376532969331262,0.88471463482174
2,1,2,2,1,1,1,1,0.45,22,0,4.55265200163322,0.701054616866831,3.50183234486969,0.055523567833292,0.456621551845845,0.542386343236441,0.781039463938943,-0.0693783021264085,0.506941334418393,1.05564207778028
2,1,2,2,1,1,1,1,0.55,22,0,5.18314528125798,0.971795332467328,3.55306048552042,0.0327502768727923,0.425069370422137,0.554935138726464,0.768466411654414,-0.229869227032748,-0.0667377583544458,0.447140922833877
1,2,2,2,1,1,1,1,0.05,23,0,6.85290882259928,0.477611315046052,4.1883839322823,0.0213848993555947,-0.0272837774202066,0.224934135824239,0.88602603706004,0.456487990626804,1.83269023913153,2.80716263869752
1,2,2,2,1,1,1,1,0.15,23,0,7.83014830149247,0.641576929641986,4.65029994280283,0.0347171334688794,0.226926473421117,0.433718846818895,0.859110843714565,0.528655894883184,1.4715691693211,2.37113652860994
1,2,2,2,1,1,1,1,0.25,23,0,7.61742029649256,0.553561559085032,4.762675892245,0.0344984406680346,0.430334407914261,0.577970564419182,0.790583043876227,0.428974388726362,1.06414908609174,1.77699960604759
1,2,2,2,1,1,1,1,0.35,23,0,7.78473731468489,0.506987117749288,5.1489097921697,0.0401119049105178,0.452035050476199,0.575980847220408,0.80312710713634,0.337096355472995,0.688267823955279,1.4972000105682
1,2,2,2,1,1,1,1,0.45,23,0,9.42200730639717,0.595930774696479,7.53813851112297,0.0577220495735525,0.623381682651065,0.711145614136677,0.739004334635665,0.044989894443005,0.650607965106837,1.07671976642172
1,2,2,2,1,1,1,1,0.55,23,0,10.5928309853664,0.841036481033996,7.63988569174239,0.0302575690291753,0.297082784247531,0.494148327493094,0.758328176661672,0.169137591888045,1.09695506369174,1.46033045570905
2,2,2,2,1,1,1,1,0.05,24,0,3.29511754731949,0.710952925437138,1.5833410962821,0.0214554098690712,-0.0406260122674162,0.213127895429196,0.888192462127465,0.468044978470037,1.81748635247936,2.84379893904445
2,2,2,2,1,1,1,1,0.15,24,0,3.9435690634018,0.949112025936474,1.82444376291523,0.0346387537329255,0.230192523472399,0.428209618291521,0.858795875965899,0.520920692444548,1.43749324441035,2.38031563726831
2,2,2,2,1,1,1,1,0.25,24,0,3.81195021430102,0.80987303590154,1.91758088792417,0.0343722143060254,0.432199219882223,0.574005068158267,0.793538211037834,0.379456171078965,1.07516769559102,1.80088799245825
2,2,2,2,1,1,1,1,0.35,24,0,3.93328383916364,0.733431835430684,2.16292024490702,0.039972299943479,0.418944401223263,0.555902448507888,0.811091093760036,0.137745715533436,0.614589717258484,1.34646079861635
2,2,2,2,1,1,1,1,0.45,24,0,4.91993345533596,0.819855564493566,3.61973587058419,0.0571020771963924,0.619732376749297,0.707083818622135,0.745214541519312,-0.00116200157478601,0.635904007535374,1.02948359910061
2,2,2,2,1,1,1,1,0.55,24,0,5.48210762009337,1.15548455265907,3.49912260146411,0.0302088626271008,0.287056511240564,0.489983591560472,0.7558028436135,0.16942397309355,1.15448578875429,1.51652775683242
1,1,3,2,1,1,1,1,0.05,25,0.0122729310499823,5.44812257676525,0.5,3.25383029897772,0.0168366401907572,0.559082952368463,0.54162444903191,0.730702876779739,0.278790749742151,0.906635708667662,1.26220502594025
1,1,3,2,1,1,1,1,0.15,25,0.00853525419141584,6.75897602450367,0.5,4.5032611691494,0.0333144038467492,0.580483979781062,0.60144358956629,0.716377513779653,0.314620793798835,0.981672017755891,1.21151143832213
1,1,3,2,1,1,1,1,0.25,25,0.00995182990353592,6.44498331370279,0.5,4.21695907014712,0.0299253738580255,0.56508702465524,0.552198994838234,0.744011554111683,0.197558669311937,0.755119784475822,1.0994660863728
1,1,3,2,1,1,1,1,0.35,25,0.0104422857399839,6.69860195660914,0.5,4.45584108536128,0.0346871724795632,0.593535399167041,0.551712495768473,0.718263266160731,0.109647706375953,0.421138940572175,0.950008040071548
1,1,3,2,1,1,1,1,0.45,25,0.0207055753685404,7.00890002900026,0.5,5.81253825434946,0.044490421923549,0.472267615228538,0.43841358088244,0.793650652593343,-0.129373630160136,0.511484748605502,1.11393033210476
1,1,3,2,1,1,1,1,0.55,25,0.0243339292660692,7.70670324800886,0.5,6.34590362762171,0.0269506076340471,0.478187743449971,0.438888413259198,0.798533008994417,-0.246257849031926,0.220165256083042,0.638644558798861
2,1,3,2,1,1,1,1,0.05,26,0.00925555757535046,2.48519309279281,0.5,1.48425379021861,0.0208061977713823,0.528606881765867,0.544257297436572,0.745002392632911,0.19813522190345,1.14172943692544,1.40345207999292
2,1,3,2,1,1,1,1,0.15,26,0.00497929179662381,3.31679465004853,0.5,2.20986026573497,0.0389968740641887,0.535086963131704,0.580106590778702,0.738197499517458,0.266465305405938,1.28092851406136,1.42332503239068
2,1,3,2,1,1,1,1,0.25,26,0.0064485830083503,3.10402804084781,0.5,2.03096867186828,0.0351727196411263,0.522274635763373,0.545045238944616,0.76055430701026,0.144228783345084,1.02231492868299,1.25381522343711
2,1,3,2,1,1,1,1,0.35,26,0.00699742522822445,3.21734479376146,0.5,2.14014464670064,0.0393532159880779,0.558030538162138,0.537331749290653,0.72968135162142,0.171481872374183,0.660391662498632,1.13056874750679
2,1,3,2,1,1,1,1,0.45,26,0.0167197987987957,3.53340078608303,0.5,2.93027823939238,0.049634845482066,0.428844447093091,0.431337683091311,0.80611026332073,-0.160604928686884,0.675607981017814,1.14714806528634
2,1,3,2,1,1,1,1,0.55,26,0.0221752468101304,3.93241492604919,0.5,3.23805463133367,0.0292512003647649,0.44157711141995,0.428205480604115,0.808984395454863,-0.19789181021203,0.295029427172279,0.715289864594187
1,2,3,2,1,1,1,1,0.05,27,0.0070831797457292,5.43856977524141,0.5,3.24812499506789,0.0168071186299251,0.117976374577409,0.214832410715376,0.897929252651236,0.515590163703718,0.800486457176233,2.51939323911988
1,2,3,2,1,1,1,1,0.15,27,0.00594672550864414,5.92470746107069,0.5,3.94741821117328,0.0292023667958567,0.320480863325394,0.431115531273666,0.865931869184409,0.519506229161856,0.626719508678678,1.92375223873768
1,2,3,2,1,1,1,1,0.25,27,0.00497045755758525,6.41592408970578,0.5,4.19794559063274,0.0297904459459104,0.469167803204422,0.558716462667473,0.79894791896697,0.403152569058168,0.737489206433532,1.68473929471489
1,2,3,2,1,1,1,1,0.35,27,0.00532121171043342,6.84548399793814,0.5,4.55354550767133,0.0354477674118688,0.459654147724907,0.545595878200472,0.822926480832603,0.18404423673597,0.285970322317423,1.14399030673823
1,2,3,2,1,1,1,1,0.45,27,0.0024082125783641,8.26398810576971,0.5,6.85339308586585,0.0524573493808739,0.620020050054606,0.713596081701356,0.735434813187766,0.0753875052115274,0.430838749972912,0.992822642884773
1,2,3,2,1,1,1,1,0.55,27,0.012210834723866,5.73984079938061,0.5,4.72633697945633,0.0200724216682365,0.25251193093945,0.430893458202426,0.810526594015457,0.259104291437835,0.369322349122743,1.1039598859688
2,2,3,2,1,1,1,1,0.05,28,0.00550071524345941,2.05211377858654,0.5,1.22560201163444,0.0188356581336816,0.0225242914623567,0.168649226974768,0.914100729797918,0.260901432240481,0.560448048235267,1.90761636538525
2,2,3,2,1,1,1,1,0.15,28,0.00392369114116108,2.37198343763816,0.5,1.58036674044362,0.031616446707431,0.231147150821273,0.40331583152333,0.868225360150021,0.539844081439379,0.469895464894391,1.78059479455203
2,2,3,2,1,1,1,1,0.25,28,0.00326841705959674,2.62080753674465,0.5,1.71479700958849,0.031429617113421,0.414250848255962,0.542515996778601,0.818656764617684,0.445485224540113,0.553664763326868,1.54078138976254
2,2,3,2,1,1,1,1,0.35,28,0.00328184996805656,2.87844032879271,0.5,1.91470888431291,0.0365586826261713,0.36713286696369,0.517497796831312,0.834871207526395,0.0428244302684061,0.0920599097526272,1.00054361569411
2,2,3,2,1,1,1,1,0.45,28,-0.00184726999324629,3.95256750194904,0.5,3.27789663326876,0.0540189578108353,0.565495030364701,0.698887447163138,0.748009002322012,0.0965067398976908,0.345992343619089,0.924997153280464
2,2,3,2,1,1,1,1,0.55,28,0.0100374376662346,2.20569401858289,0.5,1.816226890216,0.0198542103005631,0.127389507433205,0.391404230820192,0.811676736716972,0.256521357643655,0.323861192139013,0.96532356926958
1,1,4,2,1,1,1,1,0.05,29,0,6.65571117657061,0.5,3.97504908937426,0.0205685192861529,0.503359652927631,0.586780824838619,0.730702876779739,0.278790749742151,0.906635708667662,1.26220502594025
1,1,4,2,1,1,1,1,0.15,29,0,7.62628023406683,0.5,5.08111458283308,0.0375892707186871,0.568075127890706,0.652680842148992,0.716377513779653,0.314620793798835,0.981672017755891,1.21151143832213
1,1,4,2,1,1,1,1,0.25,29,0,7.42367203241067,0.5,4.8573160840173,0.0344696254677537,0.547577206619094,0.610889322458789,0.744011554111683,0.197558669311937,0.755119784475822,1.0994660863728
1,1,4,2,1,1,1,1,0.35,29,0,7.73056444162793,0.5,5.14229191033698,0.0400309533075862,0.582653234109083,0.625146737513598,0.718263266160731,0.109647706375953,0.421138940572175,0.950008040071548
1,1,4,2,1,1,1,1,0.45,29,0,8.98202325895464,0.5,7.44886552499128,0.057015223910252,0.43826459364219,0.527421440223327,0.793650652593343,-0.129373630160136,0.511484748605502,1.11393033210476
1,1,4,2,1,1,1,1,0.55,29,0,10.4312468499938,0.5,8.58936501066079,0.0364784307817621,0.403067199032872,0.522021626803169,0.798533008994417,-0.246257849031926,0.220165256083042,0.638644558798861
2,1,4,2,1,1,1,1,0.05,30,0,3.05437791763684,0.5,1.82419306337193,0.0235241427842973,0.493697390551266,0.579686582369645,0.746369381859213,0.210299990513552,1.11420109151669,1.38008338426772
2,1,4,2,1,1,1,1,0.15,30,0,3.63302430277169,0.5,2.42055264139647,0.0414907795042147,0.53161771054719,0.610519574630775,0.735575852494501,0.258018364831266,1.26658684136583,1.40964824370641
2,1,4,2,1,1,1,1,0.25,30,0,3.50038454281764,0.5,2.29030513010857,0.0381981573822144,0.513895592320971,0.579942159499398,0.756643435524279,0.163506713412065,0.997844811324225,1.2503004729291
2,1,4,2,1,1,1,1,0.35,30,0,3.64954664406476,0.5,2.42764086967752,0.0431211022834205,0.555781075715535,0.587519023669906,0.727657012842263,0.189271366660097,0.636298179282816,1.10742806360976
2,1,4,2,1,1,1,1,0.45,30,0,4.52921419839804,0.5,3.75611446609354,0.0596132222001913,0.405830094743017,0.493499031200336,0.800755657787131,-0.138886731440984,0.596288342037107,1.12199872696596
2,1,4,2,1,1,1,1,0.55,30,0,5.48419438363313,0.5,4.51583094790522,0.0380276759918261,0.379557547060684,0.4977256443762,0.80840367375946,-0.213822982816089,0.256541399900507,0.689321744563212
1,2,4,2,1,1,1,1,0.05,31,0,6.98296642945311,0.5,4.17049863044552,0.0215798546343728,-0.0265680534369883,0.22619908515304,0.885867362626643,0.487782180205258,1.9148279383417,2.8404456026632
1,2,4,2,1,1,1,1,0.15,31,0,6.97118884584046,0.5,4.64465089363681,0.0343603823508661,0.221364476441735,0.433241825997075,0.854864935946145,0.529028524802944,1.10094045056055,2.14369572861642
1,2,4,2,1,1,1,1,0.25,31,0,7.27869561220647,0.5,4.76245786633384,0.0337964703385566,0.427171224944818,0.576156638542509,0.789436505392296,0.373164235620954,0.984319394794602,1.77206990251055
1,2,4,2,1,1,1,1,0.35,31,0,7.73579772676386,0.5,5.145773037753,0.0400580526732927,0.450487042767074,0.575444342383829,0.805382631970621,0.339776016339437,0.659268999454928,1.5027456210106
1,2,4,2,1,1,1,1,0.45,31,0,8.64998622249627,0.5,7.17350448855339,0.0549075511249142,0.614142471931128,0.715410918573024,0.738600764035473,0.0325926170000615,0.495475501234888,1.00829488465944
1,2,4,2,1,1,1,1,0.55,31,0,7.91074423459258,0.5,6.51391638161995,0.0276641460166366,0.195712157651466,0.456412548839603,0.789751254906419,0.0900742861726652,0.595902036485597,1.01503659372922
2,2,4,2,1,1,1,1,0.05,32,0,2.78790616065051,0.5,1.66504578566535,0.0221667087127153,-0.0616587477917896,0.200149593877432,0.892092550270031,0.406167969576153,1.34347246323264,2.4898539986048
2,2,4,2,1,1,1,1,0.15,32,0,2.79708490300135,0.5,1.86359646562365,0.0349817831446396,0.17744604459743,0.41303388405126,0.859888453183383,0.511289991658626,0.738975442650697,1.93669067040144
2,2,4,2,1,1,1,1,0.25,32,0,2.97203045083857,0.5,1.94460251584681,0.034175727439467,0.396985811731758,0.557862060042168,0.799721103837545,0.378530012686852,0.74314334474663,1.65170721918988
2,2,4,2,1,1,1,1,0.35,32,0,3.21763624908884,0.5,2.14033851978501,0.0393556192660517,0.369958893036267,0.538388864341024,0.814813937423966,0.0617017576681868,0.292898369717441,1.19254703122039
2,2,4,2,1,1,1,1,0.45,32,0,3.77013014410281,0.5,3.12659983675062,0.0521693405908178,0.565128486710036,0.696807208682917,0.759962262131928,0.10771714099906,0.279490195874071,0.899767087974662
2,2,4,2,1,1,1,1,0.55,32,0,3.30807031323036,0.5,2.72395273641554,0.0258534537469254,0.0934589652529902,0.418249556119988,0.80334176910742,0.155967450905321,0.480383407174712,0.981087649213772
1,1,1,3,1,1,1,1,0.05,33,0.0155829683429619,5.15350460804096,0.70750202724467,2.4905458539014,0.0127496518459293,0.547936121688613,0.503396025185614,0.747683203940967,0.226840390598522,0.601421656503353,0.969469175134012
1,1,1,3,1,1,1,1,0.15,33,0.0159192925145917,6.10876696180589,0.830149209939029,3.11238866269633,0.0234327744896799,0.579682628924461,0.595643547018554,0.724629928591331,0.153567903704823,0.255826714387852,0.553749770349178
1,1,1,3,1,1,1,1,0.25,33,0.0145146870715412,6.03061183156512,0.668723710786926,3.43276404309748,0.0253826869194981,0.563253995990809,0.512885299871227,0.74013264540899,0.257954229768009,0.507313616511646,0.97206987963526
1,1,1,3,1,1,1,1,0.35,33,0.0143357563224824,6.43975270060254,0.647254487674307,3.81679875910233,0.0296271745431202,0.580617860978944,0.540273389313912,0.721055429571869,0.172989645482791,0.214429274686113,0.796778629790257
1,1,1,3,1,1,1,1,0.45,33,0.0267315532432155,6.3609199349657,0.680158069600377,4.97444774744798,0.0378747372043493,0.466697823632661,0.40061831815411,0.77891646276208,0.0199919995631517,0.385020000344336,1.02944980650476
1,1,1,3,1,1,1,1,0.55,33,0.0316218443695058,6.30540307684511,0.97894240255544,4.4224208080867,0.0161055449132368,0.479873292020733,0.418792051616686,0.790134445855585,-0.346401483330822,-0.208688112478233,0.180170728165304
2,1,1,3,1,1,1,1,0.05,34,0.0135496260684336,2.23293271155663,0.94122345595936,0.849386948833168,0.0156951340215757,0.538068075464334,0.503576617151664,0.737507527134133,0.230030748169875,0.846657593640058,1.10944037375387
2,1,1,3,1,1,1,1,0.15,34,0.0128242539073814,2.86266514543429,1.01809708467333,1.25405439592567,0.0278173158730006,0.569867177211643,0.588636786322726,0.72035786192652,0.123036596690886,0.486868413047548,0.687658609204162
2,1,1,3,1,1,1,1,0.25,34,0.0123265548661558,2.78255666504626,0.850325210874001,1.36219913090522,0.027943410402982,0.554253495193607,0.514858349369811,0.751643790318316,0.197275163588276,0.710829440792532,1.04330247946817
2,1,1,3,1,1,1,1,0.35,34,0.0124135390899659,3.01507224099778,0.830580855968782,1.53966102347793,0.0323280810814724,0.573737174507269,0.536631874456404,0.722868813583691,0.13670567824401,0.265707341553759,0.863909215577896
2,1,1,3,1,1,1,1,0.45,34,0.0240364502804766,3.0407735533493,0.833966697539142,2.24888783077224,0.0404706049908673,0.457879625547285,0.401070105234409,0.783990181695144,-0.0655572051052569,0.491324672315835,1.05437148269407
2,1,1,3,1,1,1,1,0.55,34,0.0287900709650471,3.07691650716353,1.13957716001924,2.0344376869978,0.0219899414582989,0.46678006872158,0.416211226002395,0.792687151168025,-0.332297979906417,-0.139383978252458,0.267512072664
1,2,1,3,1,1,1,1,0.05,35,0.00868136253358232,6.24381885851386,0.773157474700138,2.80374257922393,0.0142797580817587,0.13187095915997,0.202957031917461,0.902256343331737,0.61406558788975,1.24933354189082,2.94026526971036
1,2,1,3,1,1,1,1,0.15,35,0.00884038768819026,7.04946203398373,0.849248072109953,3.52771719269114,0.0265823325522349,0.342364428987771,0.398966276364522,0.870788291935187,0.416118628085379,0.896009146069248,2.15031775962159
1,2,1,3,1,1,1,1,0.25,35,0.00645426995118892,6.94970303640373,0.659113758253062,3.98079324984613,0.0293770040915105,0.466309347635525,0.532905491425589,0.812191664439651,0.413565612113483,0.815575016795625,1.83215570512507
1,2,1,3,1,1,1,1,0.35,35,0.00642558468346522,7.19687950901861,0.59573756716671,4.43195904306473,0.0346680370012668,0.443284717689482,0.515536297952312,0.818846415392023,0.143071539457751,0.314052621677121,1.19247670491742
1,2,1,3,1,1,1,1,0.45,35,0.00598014746025417,8.67089698207094,0.648702729311147,6.83912397176504,0.0515476665732111,0.611026804970123,0.671267396725934,0.744125618047997,0.0412460781999031,0.525452463856025,1.10950623464333
1,2,1,3,1,1,1,1,0.55,35,0.0183429685103471,7.57698686971218,1.14905146816617,4.91300260496964,0.0170037575063138,0.379762887952794,0.421288871588836,0.790661958501974,0.35634847970908,0.7478673160668,1.43365964145321
2,2,1,3,1,1,1,1,0.05,36,0.00713813240147274,2.78451498660386,1.0738854612789,0.916237925206428,0.0161808196437648,0.0746051718331447,0.173550611640645,0.913534821428732,0.307763361842393,0.914056822443426,2.42682377550865
2,2,1,3,1,1,1,1,0.15,36,0.00680802350554398,3.33945265210773,1.17032249675007,1.28556493498422,0.0282848036844339,0.31299405016336,0.398880332457958,0.863545361113305,0.347962033938303,0.851929630413351,2.07891824476178
2,2,1,3,1,1,1,1,0.25,36,0.00547223005211197,3.33309485023567,0.949822381097271,1.49195486679075,0.0296951287429414,0.453171554027655,0.529838035773571,0.815224415421991,0.406753105419357,0.802110614013454,1.70454224924991
2,2,1,3,1,1,1,1,0.35,36,0.00551416820398625,3.5360339308203,0.857884172575165,1.75717083461047,0.0352172170390411,0.398669050810901,0.499319279853542,0.838877954617195,-0.0320279704595848,0.197228327335339,1.07301132457655
2,2,1,3,1,1,1,1,0.45,36,0.00367013809160666,4.47874452333591,0.850446314911411,3.27685974479975,0.052883149951123,0.597106310286718,0.67695461645142,0.764154084678426,-0.0162643766293169,0.523560337514624,0.997101165228244
2,2,1,3,1,1,1,1,0.55,36,0.0133562421283137,3.6802955542671,1.43247223732925,2.12437705630128,0.0215732502342874,0.335166004094532,0.446733439491952,0.780847368428546,0.303310837387401,0.670770560210446,1.41437405127709
1,1,2,3,1,1,1,1,0.05,37,0,6.55963981257178,0.467306938094524,4.03976907907954,0.0205739947777536,0.479865824105605,0.567757543313327,0.740511409995543,0.266334795836119,0.963850034970799,1.29454950208318
1,1,2,3,1,1,1,1,0.15,37,0,7.66581351686087,0.667997585164837,4.44217438073819,0.0330432733542114,0.542445887987479,0.652500505067772,0.727764672729044,0.207073421330104,0.58385589044668,0.862871226446085
