Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,1,1,1,1,0.15,13,0,4.02836993055688,0.5,3.97894020666428,0.228701071018099,0.0720377552330714,0.201792765738334,0.829471771286256,0.0405697736516234,0.0460014166660653,0.429730169994775
1,1,4,1,1,1,1,1,0.25,13,0,3.53232247268135,0.5,3.60704068361201,0.209410379642303,0.0709097498050377,0.160541110133813,0.85321542309847,0.232693870674172,0.226972498487273,0.981797723443752
1,1,4,1,1,1,1,1,0.35,13,0,3.41545382389479,0.5,3.59421906078001,0.173555056899488,0.209651577290097,0.321491144248485,0.791506220756792,0.239846767253718,0.288731366265538,0.755984695198114
1,1,4,1,1,1,1,1,0.45,13,0,3.27997954687336,0.5,3.37407887926469,0.157935252119026,0.181741373352852,0.294987075421663,0.76120423069804,0.242279840249716,0.420998390367242,0.904164167992717
1,1,4,1,1,1,1,1,0.55,13,0,3.45287105026246,0.5,3.90460389445053,0.0858516287335323,0.242723663940221,0.337470176343298,0.707091965105916,0.33569802253867,0.455357982642235,0.821283603917915
1,1,4,1,1,1,1,1,0.65,13,0,5.91208765393847,0.5,7.35002343915888,0.0613915026371066,-0.268451841933656,0.0809810486575928,0.860590523373604,-0.126337580868825,0.0396257828626125,0.485453445224023
1,1,4,1,1,1,1,1,0.75,13,0,5.95859337052154,0.5,5.85415238609651,0.0589063813952209,-0.134554542216498,-0.142794881442695,0.585659663573658,0.746505583941959,0.962058421359019,1.03116756031089
1,1,4,1,1,1,1,1,0.85,13,0,7.43043738820188,0.5,8.72360008321181,0.0498282695418323,0.06981076475576,0.287578646131823,0.661944345691376,0.178410711302091,0.350700393079735,0.44839312882305
1,1,4,1,1,1,1,1,0.95,13,0,10.7700083600774,0.5,15.1181334708638,0.0658829598525381,0.415304119702749,0.282954383355796,0.354297107844875,0.0768449061734456,0.154496245265213,0.220626415200397
2,1,4,1,1,1,1,1,0.05,14,0,1.39262710444703,0.5,1.2214147698596,0.183827987796146,0.0462233036442299,0.165866328464495,0.855228460883291,0.28873986309395,0.755476383666318,1.15763373562875
2,1,4,1,1,1,1,1,0.15,14,0,1.58864455819669,0.5,1.56915124868718,0.236565458645801,0.177158677738557,0.270388881500708,0.818570565013816,0.0681210161162744,0.20739421875068,0.446385541977907
2,1,4,1,1,1,1,1,0.25,14,0,1.35135124221703,0.5,1.37993599005313,0.215105108745414,0.242314901289716,0.287702871825431,0.842615957986977,0.130348664860885,0.401274040648113,0.891272663757392
2,1,4,1,1,1,1,1,0.35,14,0,1.28563800758955,0.5,1.35292844535436,0.186981381292304,0.318380182363638,0.389458419656509,0.799155334837369,0.180484065845063,0.385215998395344,0.752238577650821
2,1,4,1,1,1,1,1,0.45,14,0,1.21419463729354,0.5,1.249028666936,0.171943941974223,0.337168565493534,0.401851708603454,0.781302618977002,0.330650738869408,0.581362649743477,0.993981469833418
2,1,4,1,1,1,1,1,0.55,14,0,1.40786507020493,0.5,1.59205349865735,0.10294401827955,0.336853822089429,0.386690990964081,0.674295331153048,0.420107074693973,0.647809297961901,0.970592382132253
2,1,4,1,1,1,1,1,0.65,14,0,2.90667037559823,0.5,3.6136296755214,0.0601464095793481,-0.27452431579674,0.0478257892531941,0.868404806355372,-0.167878993916652,0.144977622749659,0.486988865859683
2,1,4,1,1,1,1,1,0.75,14,0,2.67797083245542,0.5,2.63103191707535,0.0564699352215547,-0.142426038716379,-0.126104248343423,0.577430440886802,0.725944566677795,0.941288654379459,1.0082319629912
2,1,4,1,1,1,1,1,0.85,14,0,3.99636375856066,0.5,4.69187443421295,0.0535445537476388,0.0804184117901813,0.282258694258362,0.648295447495373,0.165707743237335,0.377050786791124,0.466819954340458
2,1,4,1,1,1,1,1,0.95,14,0,6.04164505994122,0.5,8.48081016708881,0.067465948050353,0.407557619828973,0.278293203514531,0.354297107844875,0.0768449061734456,0.154496245265213,0.220626415200397
1,2,4,1,1,1,1,1,0.05,15,0,4.29427690816603,0.5,3.76632999943201,0.192812467056727,0.548273819546269,0.585786797683059,0.742418915464752,-0.036509228394324,0.235865439301402,0.242369765073472
1,2,4,1,1,1,1,1,0.15,15,0,4.41377422833246,0.5,4.35961543825318,0.250581478526768,0.630890667058784,0.684564734146786,0.657875645394235,0.015163006526786,0.179032634942656,0.278891925300667
1,2,4,1,1,1,1,1,0.25,15,0,4.11522638120579,0.5,4.20227459244822,0.243967283697109,0.630498449679908,0.631702539395125,0.687917175774589,0.0413262438193223,0.267590301949431,0.181730401439992
1,2,4,1,1,1,1,1,0.35,15,0,4.04248254159744,0.5,4.25406653201689,0.205417295532947,0.649004897850281,0.731144053285563,0.676698197633612,0.141582194737196,0.200115376739188,0.253183218441118
1,2,4,1,1,1,1,1,0.45,15,0,3.83808258578824,0.5,3.94819333612196,0.184808634376376,0.639554487441893,0.694089085881372,0.617209840560987,0.0541120253463393,0.22043426534862,0.330221902976649
1,2,4,1,1,1,1,1,0.55,15,0,4.09957598477415,0.5,4.63591606020974,0.101931195890731,0.478788349584781,0.592749587456407,0.684848524426048,0.214104181748981,0.323987924242207,0.396722105776307
1,2,4,1,1,1,1,1,0.65,15,0,4.97775488560843,0.5,6.18844259848492,0.0516893304149716,0.0942009655861678,0.333833271071937,0.83079286305667,0.142825262342989,0.446205299161785,0.566773915659504
1,2,4,1,1,1,1,1,0.75,15,0,5.45069903832783,0.5,5.35516032004847,0.0538853612684431,0.00933175901030614,0.271153830781769,0.543636696441459,0.55977833556114,0.857980453817594,0.710383325076543
1,2,4,1,1,1,1,1,0.85,15,0,9.16813119211385,0.5,10.7637149540366,0.0614811872260564,0.110244043414134,0.281483581925528,0.638505351226692,0.284666065822452,0.436984043439325,0.345075795181122
1,2,4,1,1,1,1,1,0.95,15,0,11.6116425439075,0.5,16.2995566879479,0.0710314564265376,-3.50542258649722,-0.0647906848035398,0.579759581351748,-0.215933715672277,-0.133085905897983,-0.101447458664811
2,2,4,1,1,1,1,1,0.05,16,0,1.47414758896627,0.5,1.29291296454499,0.189381551160201,0.580586012443568,0.632229484171177,0.737004276198488,-0.00667083153386202,0.193385563819479,0.259327851138891
2,2,4,1,1,1,1,1,0.15,16,0,1.69504020424991,0.5,1.6742413772486,0.246001355741882,0.647582658281694,0.706858061984029,0.63919546431722,0.00160884568809115,0.118221335917278,0.273549052709177
2,2,4,1,1,1,1,1,0.25,16,0,1.52652617449655,0.5,1.55881634776904,0.233429482027651,0.663630268635393,0.667490891681344,0.670369932501801,0.0127406000074513,0.180995437844294,0.168971281597544
2,2,4,1,1,1,1,1,0.35,16,0,1.4616484259997,0.5,1.53815126883972,0.202611225783554,0.658523821454837,0.744416773733269,0.657165838028656,0.134448706024874,0.172732814063135,0.305744441995905
2,2,4,1,1,1,1,1,0.45,16,0,1.34323211320444,0.5,1.3817680989607,0.181512248094391,0.627751567951804,0.700854762910894,0.655545324704142,0.0583828062389017,0.161473422969831,0.298983334456601
2,2,4,1,1,1,1,1,0.55,16,0,1.48151939393906,0.5,1.67534388370477,0.106060741499876,0.419335714686007,0.574234004176403,0.700865563265613,0.267507313633466,0.261172830715741,0.429574461788694
2,2,4,1,1,1,1,1,0.65,16,0,1.97728877711586,0.5,2.45820422640483,0.0459621206637589,0.0351081153908837,0.332109267257047,0.826763026626257,0.0904971987017902,0.396683703112303,0.521841586637569
2,2,4,1,1,1,1,1,0.75,16,0,2.31838869435844,0.5,2.27775245985441,0.0505809584884418,-0.00123935616848447,0.278426753881181,0.545383170165384,0.590041869063672,0.895119118227351,0.738905146009549
2,2,4,1,1,1,1,1,0.85,16,0,4.88752640071196,0.5,5.73813134925946,0.0631842116615119,0.110358519803839,0.285739207934993,0.637422964857411,0.264916017752481,0.418660585107813,0.319534175608321
2,2,4,1,1,1,1,1,0.95,16,0,6.53601404459564,0.5,9.17476843007081,0.0723460064455582,-3.59770325990397,-0.0700781332471474,0.579759581351748,-0.215933715672277,-0.133085905897983,-0.101447458664811
1,1,1,2,1,1,1,1,0.05,17,0.0488427458896615,3.96257070240649,0.49908002577114,2.95176176703979,0.150710190965001,0.196498105844475,0.249155732291875,0.830697452502065,0.332347745222262,0.669177205108321,1.00255916022286
1,1,1,2,1,1,1,1,0.15,17,0.0404758935810542,4.48312479407184,0.477087096441704,3.75496964525061,0.20876809109131,0.338831563015603,0.357895144162834,0.773813522390985,0.0499515655126282,0.166382609053266,0.322781285543456
1,1,1,2,1,1,1,1,0.25,17,-0.0292885773202401,5.14813477144305,0.288856818144903,4.58390164581242,0.253722610198001,0.464422925263068,0.462834206684244,0.777074142494711,0.0534980801731486,0.411147527070548,0.583962385951954
1,1,1,2,1,1,1,1,0.35,17,0.0235456474420797,4.17624111827174,0.388622557386311,3.68697583567583,0.176309327670949,0.493793013170104,0.468437293268081,0.75224285802358,0.102201235542542,0.299290305645545,0.465079507988759
1,1,1,2,1,1,1,1,0.45,17,-0.0119030612419045,4.70394043104044,0.34481548076118,4.18590571430212,0.185248865655771,0.532107386498134,0.57603525834679,0.74520466841815,0.178936615897289,0.447697252367027,0.724026251741329
1,1,1,2,1,1,1,1,0.55,17,0.0322454263787509,4.10983678565783,0.491013986992903,3.67096433089122,0.0840117681299478,0.521453225604234,0.416148617441199,0.631376506037909,0.396466832854334,0.474247152480878,0.773276405663059
1,1,1,2,1,1,1,1,0.65,17,0.0443051633194559,4.23535235483611,0.689450297348258,4.82539372558041,0.0373004483593099,0.152347443371554,0.201855470253047,0.879482720109126,-0.121089655488777,-0.084193986568189,0.323213998821394
1,1,1,2,1,1,1,1,0.75,17,0.0497513605010864,3.53409929907686,0.656422180521186,2.64519620022432,0.0249727279931834,0.209213526743744,-0.0725181604656264,0.599984551830353,0.700398395124666,0.904126090585911,0.910973036606954
1,1,1,2,1,1,1,1,0.85,17,0.0532177969950173,5.82370373107444,0.381665689341375,5.89012039999307,0.0350838417369822,0.309626092957529,0.187206835034613,0.709441173301262,0.20197371473439,0.358933897363422,0.400045634067123
1,1,1,2,1,1,1,1,0.95,17,0.0974206081546512,-0.00499833536585688,9.69740551643897,-0.0176342043021842,-8.2396634685386e-05,-0.0780335032006552,-0.257353883160375,0.567098489106482,-0.408330707913142,-0.403234655051435,-0.270974315181066
2,1,1,2,1,1,1,1,0.05,18,0.0361688347462045,1.52844476112103,0.748605698368465,0.982674849860239,0.166648675714619,0.193411287160142,0.25066616244434,0.844893156886268,0.312769191915037,0.745156530099716,1.0162659307371
2,1,1,2,1,1,1,1,0.15,18,0.0354427004366729,1.81628056353144,0.742701652107121,1.37833135716376,0.215232857328149,0.327415016974614,0.351716181267972,0.781592875725233,0.0303631588044158,0.161976772662088,0.324207756763615
2,1,1,2,1,1,1,1,0.25,18,-0.0325989424542003,2.23319118032961,0.408300057694816,1.89524202523603,0.255454015640655,0.460238817941189,0.463565266265678,0.782692871821288,0.0615234606765388,0.455201565691429,0.62786210461354
2,1,1,2,1,1,1,1,0.35,18,0.0205835098043661,1.60995921168627,0.605065039504087,1.32605096639369,0.179051852663125,0.483517243085569,0.467914064254902,0.755069543439965,0.130968570815213,0.315556001599443,0.496468559600834
2,1,1,2,1,1,1,1,0.45,18,-0.0143812758481522,1.94201148760146,0.504026019090549,1.6375049917586,0.190320235456032,0.521067055373903,0.570763468395103,0.738189147798859,0.183336757603272,0.435913782733293,0.717101421246618
2,1,1,2,1,1,1,1,0.55,18,0.0274627478790618,1.61297152078646,0.687384569044551,1.37710830685883,0.0947059529051352,0.503279751364829,0.420950192735519,0.650720618856362,0.350223008014674,0.465967606877303,0.785943823710399
2,1,1,2,1,1,1,1,0.65,18,0.0421878861968763,1.69013418274705,0.925955117442415,2.0137007607684,0.0386000803133137,0.113420131278203,0.164895630596701,0.887378382782265,-0.146096371015908,-0.0475845134933019,0.325313142938607
2,1,1,2,1,1,1,1,0.75,18,0.0498756867782666,0.975801143054773,1.0420465172378,0.616063179483356,0.0253743117820272,0.221481871132932,-0.03999986179045,0.610032208435206,0.675434927798945,0.89883733303624,0.934177842519819
2,1,1,2,1,1,1,1,0.85,18,0.0526133310980042,2.69574771455383,0.469347492193277,2.73360376889557,0.0355685449309221,0.305836310974711,0.190649745028335,0.68460940091238,0.213629023400969,0.41780452840287,0.426221526122306
2,1,1,2,1,1,1,1,0.95,18,0.104519885714063,-3.32643519812768,-4.64923864153807,-1.81970769946487,-0.00691275469241099,-0.0463631221888008,-0.0304208471034095,0.475945121352715,-0.175719840550217,-0.173526820091699,-0.0537466899213342
1,2,1,2,1,1,1,1,0.05,19,0.0716972894998565,5.11551134280917,1.05549412694756,2.74413207741958,0.133885585289999,0.65694071821944,0.385093220204218,0.679281676107209,-0.0491067139275257,0.184767904497251,0.249237287232824
1,2,1,2,1,1,1,1,0.15,19,0.00657597714476511,5.86262705789553,0.664233842757376,4.58060831560246,0.253531967204268,0.740284689442826,0.689934493646468,0.571959856019985,0.0369051346558708,0.179802895615778,0.395173268293334
1,2,1,2,1,1,1,1,0.25,19,-0.00470315360156893,5.58363475548003,0.586799983037591,4.41064307000075,0.248187518966318,0.761408352572458,0.635325257956232,0.570819946935943,0.02145751307507,0.239618234240962,0.331385826616839
1,2,1,2,1,1,1,1,0.35,19,-0.0041367210784732,5.545360033326,0.635826585998079,4.5226354105341,0.208514933631799,0.765990119249952,0.777642357497211,0.613927445007006,0.145941200023776,0.218234633220754,0.399566904271199
1,2,1,2,1,1,1,1,0.45,19,-0.0114205913191971,5.73822720376839,0.679710630620886,4.55922304918359,0.193292834653135,0.777615796207482,0.760979809898042,0.577307353001248,0.055810080262291,0.251856466405608,0.487780626677477
1,2,1,2,1,1,1,1,0.55,19,0.0195580430089231,5.20360895838553,0.805617802413297,4.3235104900318,0.091427369358317,0.650029570840814,0.621767033791678,0.666435498876406,0.154836906038912,0.292693564416915,0.464136475268439
1,2,1,2,1,1,1,1,0.65,19,0.0401369959692189,4.7745069524086,1.08897644082481,5.86672364759139,0.0475671969948267,0.431166128740504,0.44988618751863,0.755267616723185,0.44894754699255,0.610527242346446,0.849090644422602
1,2,1,2,1,1,1,1,0.75,19,0.0354282013984647,7.062655268346,1.32366048309215,3.93779492656005,0.0404449389041972,0.210212028322322,0.258495254092078,0.56771523000938,0.650864472322539,0.92609353597888,0.810485697216236
1,2,1,2,1,1,1,1,0.85,19,0.0566308996994437,5.24077447012076,0.91732964216045,5.38557919542474,0.0317515934115122,0.340802553419656,0.343065333190285,0.620425395477375,0.510863604187708,0.561454293905161,0.543134952286124
1,2,1,2,1,1,1,1,0.95,19,0.0896142643519483,0.657880132681213,2.80719565409887,0.947311836149336,0.00462123537873779,-8.06322506446248,-0.50258320708928,0.707494284687185,-0.353311406187267,-0.390715117727174,-0.30513393390143
2,2,1,2,1,1,1,1,0.05,20,0.0386964734811286,2.3778520190036,1.44447405517797,1.01395723221833,0.165903310538978,0.648903819107718,0.529520729170117,0.685507322881953,-0.0250209637708635,0.195276120178016,0.291693565220725
2,2,1,2,1,1,1,1,0.15,20,-0.0010014738917268,2.63157673777686,0.885102364576911,1.89413731957181,0.263850995991623,0.727740804497957,0.704274948209825,0.593887863286176,0.0608847818333074,0.14616037979205,0.380916713951576
2,2,1,2,1,1,1,1,0.25,20,-0.010262310674509,2.43009778046285,0.778462192679111,1.77728700659605,0.253249929927974,0.753555642217044,0.665583520838473,0.576280361099743,0.0138524119134239,0.222942593491596,0.318208556517476
2,2,1,2,1,1,1,1,0.35,20,-0.0101483350517413,2.43889445353163,0.887404798589727,1.83494411045464,0.215054451812803,0.751283234134595,0.784971844013012,0.623495835223344,0.129015377695743,0.258623708311072,0.391594045486025
2,2,1,2,1,1,1,1,0.45,20,-0.0227601644524538,2.64226247184249,0.935798035039529,1.92511076335214,0.202970366552423,0.750034584837939,0.769688963516927,0.608234970278684,0.0692639492288607,0.265180303396949,0.504682958902562
2,2,1,2,1,1,1,1,0.55,20,0.00886710505942455,2.32708939580422,1.16008966505984,1.78212917524904,0.0989004821600967,0.600409757202176,0.649099255607909,0.681479840662177,0.233725809450162,0.383043126056695,0.530282234363984
2,2,1,2,1,1,1,1,0.65,20,0.0339561868258546,1.83225388842513,1.49882913498541,2.43290440622842,0.0485121938923857,0.368020035382133,0.453763186423918,0.785312885135737,0.242322860697889,0.377175133153215,0.663632055485381
2,2,1,2,1,1,1,1,0.75,20,0.031213751483638,3.26450158351279,1.73986153934985,1.51469751556329,0.0412305069266631,0.176546933386052,0.264100740557665,0.572925426885558,0.604751832889085,0.904347453559902,0.765429737770445
2,2,1,2,1,1,1,1,0.85,20,0.0540177399880487,2.41444760312493,1.07260509482651,2.49263310464945,0.0313212679811574,0.332647700961155,0.346180500634721,0.598988710987908,0.472570059454617,0.50244732380424,0.48244487926885
2,2,1,2,1,1,1,1,0.95,20,0.11886500606244,-4.86089757281586,-4.00636562044356,-2.8903047481861,-0.0152639934422222,-0.176057563687107,-0.146166238865553,0.547851639632767,0.0369138147698154,0.129452934674899,0.191435353387201
1,1,2,2,1,1,1,1,0.05,21,0,4.81417981108556,0.422546957715284,3.75179565631711,0.193324839948509,0.15803429931656,0.268151445289249,0.841983671482666,0.357568658650004,0.683828724427439,1.04224654780809
1,1,2,2,1,1,1,1,0.15,21,0,5.23078566378316,0.461343235667093,4.40689476734811,0.246070246268278,0.325379058163068,0.393184090149543,0.77937473067073,0.0351852205091358,0.151020819461162,0.351583539546754
1,1,2,2,1,1,1,1,0.25,21,0,4.64099097624429,0.305573170519234,4.10467311458786,0.228840824612221,0.461634137722719,0.405206123435844,0.776187598865158,0.0891406942096592,0.387435432317319,0.588172934209007
1,1,2,2,1,1,1,1,0.35,21,0,4.61960151997548,0.367955394121291,4.10551007373808,0.196515059193966,0.491273443885176,0.51825234771419,0.753869336870381,0.118546671757484,0.307412899201603,0.500186390889786
1,1,2,2,1,1,1,1,0.45,21,0,4.47443368843394,0.357637476708259,3.96443633372651,0.174395710284057,0.536637443355987,0.5549134260951,0.730530324469096,0.234971476416334,0.418850324774532,0.764562865801064
1,1,2,2,1,1,1,1,0.55,21,0,4.98657338139669,0.416156077828766,4.53142596939002,0.107495671684569,0.521311559530254,0.527901349529981,0.659697234609557,0.347157702939478,0.442783875077598,0.790127032099339
1,1,2,2,1,1,1,1,0.65,21,0,7.28666714365197,0.576837979603787,8.12681255676953,0.062568966480435,-0.130085691138805,0.169512977246979,0.866120921909396,-0.19283600472106,-0.0581041563187821,0.388650261313135
1,1,2,2,1,1,1,1,0.75,21,0,8.89403965505185,0.862894257714824,6.07718295541838,0.0603654865367797,-0.181027654684072,-0.238299596064917,0.596926102699389,0.700227957346364,0.900714691497058,0.963480813351858
1,1,2,2,1,1,1,1,0.85,21,0,11.1192814308,0.155160958384006,11.1706610115509,0.0668853008366854,0.0964745710300801,0.240669215491401,0.679517456123235,0.350048491739904,0.515213923230918,0.49318431441274
1,1,2,2,1,1,1,1,0.95,21,0,15.1032171365817,0.41557537570589,15.9405423731068,0.0765647088088829,0.36098531872153,0.278622401989136,0.386416174407136,0.106984074021453,0.138713975310697,0.204844145245882
2,1,2,2,1,1,1,1,0.05,22,0,1.94601850033166,0.625914476561306,1.34508048811984,0.196772142651661,0.159623801782817,0.262625106024367,0.843643936593221,0.294386684921726,0.734786742283065,0.996715292751349
2,1,2,2,1,1,1,1,0.15,22,0,2.23536660418957,0.681766077014607,1.73520565343722,0.246474501992754,0.317002716115369,0.382803895635867,0.780520898998219,0.00753395433323942,0.151460336039049,0.329724265529961
2,1,2,2,1,1,1,1,0.25,22,0,1.87474116895169,0.452089564815705,1.56328241113532,0.227309660160864,0.456414158783004,0.399556680022639,0.781704495575199,0.0721068009408401,0.429165720595408,0.630291449227912
2,1,2,2,1,1,1,1,0.35,22,0,1.85774293394901,0.556032835567227,1.55438516566909,0.196745983879507,0.482511695600226,0.510674871780663,0.750511182688091,0.126913209645077,0.32903006024461,0.492499295274036
2,1,2,2,1,1,1,1,0.45,22,0,1.76498004532061,0.539084164704421,1.47068162604345,0.178707076221624,0.525254815505764,0.54535818000242,0.736959690005727,0.219423084825434,0.45200872446726,0.805992693536714
2,1,2,2,1,1,1,1,0.55,22,0,2.08459315774767,0.577575754350164,1.82528546534699,0.112972579107063,0.506953619601624,0.514799127707232,0.660846947122053,0.355578182505445,0.474346925235883,0.82108493175209
2,1,2,2,1,1,1,1,0.65,22,0,3.48692398648446,0.7022649459686,3.98234152470006,0.0638826513269042,-0.153897332080094,0.148990940918943,0.859953869074091,-0.172358937588041,-0.0360757178710905,0.412668539781611
2,1,2,2,1,1,1,1,0.75,22,0,4.46493977058264,1.09399236431833,2.75500711757479,0.0594309255583737,-0.180493687881495,-0.245454520699811,0.581588174941142,0.708700559453365,0.926675835860137,0.95982078721436
