Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,1,1,1,1,0.45,9,0.104367336780296,1.38929355100252,0.5,1.91340242024725,0.0252977614180775,0.00785445867648915,-0.0574344638648399,0.803742662124666,0.0655166616383764,0.228888693048956,0.531662322129083
1,1,3,1,1,1,1,1,0.55,9,0.108887053912032,-0.123825442535247,0.5,-0.204705110021727,-0.00227336974257418,-0.291874234497834,-3.77629725412982,0.82228418921248,-0.312734723654645,-0.312964577756331,-0.170551873853803
2,1,3,1,1,1,1,1,0.05,10,0.0386289738709451,1.90154844821994,0.5,1.7483331943776,0.0740629122345543,0.407411403837014,0.424267126767857,0.7426886457611,0.29507614120117,0.686188485347396,1.26378844080741
2,1,3,1,1,1,1,1,0.15,10,0.0636858679725694,1.28637955279073,0.5,1.5090632187249,0.0949773721047932,0.320836526168155,0.359750323680654,0.812661905838043,0.250689701863341,0.61892729248994,1.19317092676695
2,1,3,1,1,1,1,1,0.25,10,0.0840555593261942,1.28371809310086,0.5,1.50765044085137,0.105427814280058,0.349126386124388,0.342504493334104,0.79123270485397,-0.00668771355352286,0.107189272552377,0.515402750003349
2,1,3,1,1,1,1,1,0.35,10,0.111359386141135,0.263874025958197,0.5,0.295177057447101,0.0421394998807161,0.228677438779319,0.153231349375523,0.69362857341363,0.287988618718648,0.305889792406492,0.329882348590756
2,1,3,1,1,1,1,1,0.45,10,0.101173823657239,0.275690187173283,0.5,0.37969388902376,0.0264771677544887,-0.00185018949476712,-0.0736179707419509,0.677514396355131,0.186994896255349,0.539078138300507,0.743090592955167
2,1,3,1,1,1,1,1,0.55,10,0.0968831427679576,-0.265041582403419,0.5,-0.438160083867907,0.00944687407789274,-0.226629766246369,-0.000286243581112622,0.71112938319043,-0.0138290427868891,-0.0183147829791696,0.106340244751351
1,2,3,1,1,1,1,1,0.05,11,0.0345623357929046,5.05915916813883,0.5,4.6515227721791,0.0794295996023816,0.791031125236388,0.828079098487276,0.597397822988394,-0.0326278933296123,0.0149875206832578,0.0229173890752615
1,2,3,1,1,1,1,1,0.15,11,0.0684314614058608,3.3838828021915,0.5,3.96966281233614,0.0898394711381747,0.872349834967517,0.909591277923857,0.5265582919276,-0.137647394522716,-0.144281682957099,-0.0677038576415784
1,2,3,1,1,1,1,1,0.25,11,0.0725036260471652,3.6627168630387,0.5,4.30164280066758,0.116078296656806,0.805237377033462,0.839684538868236,0.573571305688826,-0.19130926604887,-0.177249129476535,-0.0669998989377152
1,2,3,1,1,1,1,1,0.35,11,0.125831611686208,1.25661396990715,0.5,1.40568444596694,0.0279113084690176,0.817079478866485,0.831967895464766,0.520534936494989,0.038283857669237,0.0219155468024765,-0.00485582734902864
1,2,3,1,1,1,1,1,0.45,11,0.122902735504318,0.331407970717396,0.5,0.456431121271897,0.00603463520665455,0.857137860429826,0.840470443875841,0.447286404047406,-0.0512502139180532,0.0632012227315422,0.0187320850265782
1,2,3,1,1,1,1,1,0.55,11,0.0982338750889389,0.237677671656947,0.5,0.392922754242481,0.00436363655293684,0.700112432276504,0.731070728139756,0.53319282367565,-0.0488529847260497,-0.0370653669094772,-0.00836355350360138
2,2,3,1,1,1,1,1,0.05,12,0.0290628073080609,2.21445559284259,0.5,2.03602817696603,0.0814552690251313,0.788712451582009,0.845451933069062,0.605762947786515,-0.0577972567917025,0.0224774474503091,0.0268076806359735
2,2,3,1,1,1,1,1,0.15,12,0.0572384709565114,1.36867734862824,0.5,1.6056074901346,0.0984724826435736,0.869226803622987,0.892258289198741,0.539921828448412,-0.112669517782893,-0.126371660712565,-0.0284226619397051
2,2,3,1,1,1,1,1,0.25,12,0.0618098374756899,1.60221441758871,0.5,1.88170540401213,0.122726387091443,0.812764442497256,0.861230222864133,0.555080355058411,-0.173431846103571,-0.163958899774393,-0.0479865419618783
2,2,3,1,1,1,1,1,0.35,12,0.116882127083531,0.0847790081537026,0.5,0.0948362313009852,0.0355750774550916,0.815301412691776,0.854836442798801,0.542211284424408,0.0405960511495645,0.00592430836677662,-0.0094367176093659
2,2,3,1,1,1,1,1,0.45,12,0.117521325194957,-0.465661935982281,0.5,-0.64133218978996,0.00543519635318535,0.861555515710816,0.876938375984812,0.47989729651786,-0.0234992451898051,0.0561545284294119,0.0225002407908204
2,2,3,1,1,1,1,1,0.55,12,0.0885085909525601,-0.214766615856275,0.5,-0.355046772518809,0.0106635281684106,0.711892150931922,0.767212894337563,0.49198949303606,-0.0328243598824109,-0.0346694706146199,-0.00012167965787723
1,1,4,1,1,1,1,1,0.05,13,0,6.50611900186379,0.5,5.98189534859206,0.102147097987747,0.17020684143377,0.449519633561083,0.746184585574096,0.193900908875668,0.378202606479928,0.980836562065189
1,1,4,1,1,1,1,1,0.15,13,0,5.26846275082588,0.5,6.18048020061071,0.139873611148364,0.0231681110829569,0.389108503766156,0.81610602085259,0.214038045174399,0.251366931343746,1.01829246663869
1,1,4,1,1,1,1,1,0.25,13,0,5.43375394340616,0.5,6.3816203668717,0.172205749389951,0.0945146783171282,0.383919881062156,0.821743091567528,-0.0901259614006074,-0.0566001390997289,0.354528720420758
1,1,4,1,1,1,1,1,0.35,13,0,5.02186186453666,0.5,5.61759878675811,0.111543193810136,-0.794810644053077,0.251121614750525,0.746117373742571,0.229954208386976,0.220552849361198,0.253129392786516
1,1,4,1,1,1,1,1,0.45,13,0,5.29840931533101,0.5,7.29722613345416,0.0964791743673187,-0.9660350314835,-0.207919668921567,0.803742662124666,0.0655166616383764,0.228888693048956,0.531662322129083
1,1,4,1,1,1,1,1,0.55,13,0,5.2654930173047,0.5,8.70478074099493,0.0966716715094212,-2.00678843951314,-0.241546934228141,0.82228418921248,-0.312734723654645,-0.31296457775633,-0.170551873853802
2,1,4,1,1,1,1,1,0.05,14,0,3.10572095276534,0.5,2.85548077372238,0.10359771199264,0.277410959466705,0.48067030337882,0.741571915836761,0.244360930397934,0.576665500461004,1.10671808842814
2,1,4,1,1,1,1,1,0.15,14,0,2.4854798790387,0.5,2.91573840566813,0.146362248681481,0.0908278276788425,0.399003688177294,0.823096353092367,0.218076227381236,0.485357355589562,1.18960266304479
2,1,4,1,1,1,1,1,0.25,14,0,2.65151481620987,0.5,3.1140462248425,0.177944573960771,0.199074216975361,0.425251941095073,0.79466605754685,-0.0375638842028877,0.0431765052377347,0.427305167535985
2,1,4,1,1,1,1,1,0.35,14,0,2.39217831497969,0.5,2.67595930800834,0.122127030464709,-0.609306326589426,0.266202685531969,0.69308984639025,0.214957062049095,0.222990649633207,0.27105953052108
2,1,4,1,1,1,1,1,0.45,14,0,2.64412868461333,0.5,3.64162219059718,0.0925903913226259,-0.949476100151933,-0.197227076206778,0.731080321520724,0.14854680149444,0.329745858602752,0.65871849826425
2,1,4,1,1,1,1,1,0.55,14,0,2.73195215590879,0.5,4.51639465362874,0.0963622484388289,-1.56629787326776,-0.22803059742374,0.772226349035606,-0.333870873534352,-0.240302881448972,-0.105938587460155
1,2,4,1,1,1,1,1,0.05,15,0,7.29423362062822,0.5,6.70650846599644,0.11452062222938,0.735353370193375,0.81354150863083,0.615056471907856,0.0232152607429008,0.257030076392575,0.152153979271656
1,2,4,1,1,1,1,1,0.15,15,0,5.94622629737708,0.5,6.97557060520714,0.157867709093913,0.801871437275,0.841892491432825,0.584700944095011,-0.245338778726794,-0.00763952239399471,-0.0387342898998247
1,2,4,1,1,1,1,1,0.25,15,0,6.19722177696503,0.5,7.27826786450141,0.19640146229533,0.725424527618326,0.808684224712423,0.639947706963633,-0.206323809956094,-0.0671622885665817,-0.010764664729018
1,2,4,1,1,1,1,1,0.35,15,0,6.29533146159399,0.5,7.04213842093673,0.139828891407473,0.395058491830782,0.57409804317146,0.64745763324818,-0.0126773883925982,0.0167426433401162,-0.00303090577082706
1,2,4,1,1,1,1,1,0.45,15,0,5.34762746510663,0.5,7.36501175502623,0.0973753917358974,0.588017990099399,0.716775209507067,0.568292506419109,-0.143632965885216,0.0194621205795963,-0.0138374789477471
1,2,4,1,1,1,1,1,0.55,15,0,6.18022071722395,0.5,10.2169855885455,0.113465589084955,0.47659741607629,0.574622462352963,0.586230232536786,-0.0894658876045459,-0.00180690574234972,-0.0208129160121939
2,2,4,1,1,1,1,1,0.05,16,0,3.37915507734787,0.5,3.10688323308687,0.110369128608704,0.749054936294637,0.825003171538982,0.588232494368806,-0.00530920297211291,0.249568107849895,0.146953836724618
2,2,4,1,1,1,1,1,0.15,16,0,2.69079638908951,0.5,3.15659701760927,0.155377733668828,0.820198432531987,0.832991365471374,0.556107338981358,-0.185054892213831,-0.0126634306341196,-0.0098376996897511
2,2,4,1,1,1,1,1,0.25,16,0,2.93509787814456,0.5,3.44709764060238,0.192361596896663,0.753965875723537,0.825365587159761,0.597898889524192,-0.164146357746699,-0.0516052103797151,-0.0260057174463301
2,2,4,1,1,1,1,1,0.35,16,0,2.9796897368948,0.5,3.33316644352587,0.142825345257104,0.450459418601271,0.6185365189367,0.62937753642334,-0.0167154125263496,0.0126305382169767,-0.0181088047195492
2,2,4,1,1,1,1,1,0.45,16,0,2.51026983870734,0.5,3.45726529961239,0.0885227609766172,0.593242946422693,0.712917523709055,0.570730706448878,-0.159902598425989,0.0477722055136912,-0.0298731170722578
2,2,4,1,1,1,1,1,0.55,16,0,3.10511292161695,0.5,5.13329465443703,0.107849433864936,0.527063598333175,0.624229922260519,0.571243480577911,-0.0577266730528731,0.0262307585803327,0.0142429681931132
1,1,1,2,1,1,1,1,0.05,17,0.0398354739074863,5.68876007390875,0.503212905263932,4.14594855681116,0.0751236540683188,0.514924508608935,0.520795011311036,0.737150530053617,0.369511124061507,0.510160794714191,0.809803961316399
1,1,1,2,1,1,1,1,0.15,17,0.0455205505496234,5.0138497201016,0.459057243595888,4.78692271230071,0.111631941889811,0.511024598929761,0.523969268230533,0.769546838788463,0.174845509237058,0.212911390226552,0.665255980532176
1,1,1,2,1,1,1,1,0.25,17,0.0607642847048833,5.20058312534133,0.581371642532911,4.85363127329906,0.126970208887992,0.510385679124384,0.507620741658871,0.756822701773639,0.108608896264656,-0.0208833564549243,0.156586179799956
1,1,1,2,1,1,1,1,0.35,17,0.0902112410685227,3.57856676954235,0.674944300795866,2.88693739023245,0.0644949345860283,0.379938827438836,0.425990471385759,0.705371515345585,0.166634842683925,0.104866498013099,0.188519539515697
1,1,1,2,1,1,1,1,0.45,17,0.0646681282377323,4.60282023104759,0.739516198812096,4.65921061316188,0.0644460172189244,0.204796575744469,0.234623099165983,0.706236025691934,0.19586299012653,0.224239740654174,0.354774121818791
1,1,1,2,1,1,1,1,0.55,17,0.0112039702970888,7.50642536866305,0.479659219166892,8.52678714210896,0.0894504164935141,0.059910179020941,0.263349416154688,0.691139389412164,-0.123278071799509,-0.0926904974659452,0.00012856580735373
2,1,1,2,1,1,1,1,0.05,18,0.0385328457425583,2.5223364456355,0.701692799883267,1.62262457440373,0.0759325952961544,0.515515480294314,0.518949381136673,0.737799788410357,0.278132695738921,0.4925459787698,0.767864589888346
2,1,1,2,1,1,1,1,0.15,18,0.0427944849484043,2.15813480097478,0.632862757361828,2.02464048045031,0.115127187748123,0.502731359119506,0.521515204136672,0.77184219091378,0.183437386094473,0.229681259191112,0.718243082749287
2,1,1,2,1,1,1,1,0.25,18,0.0572517438364404,2.28633718394722,0.776223909914199,2.08499572982234,0.131200739851958,0.505462463489847,0.508268375255829,0.742071107196473,0.027717489188921,-0.0215437493102575,0.144362889789345
2,1,1,2,1,1,1,1,0.35,18,0.0856056236040288,1.26730026812787,0.993270270907589,0.923884609448851,0.069684225339952,0.371432369919313,0.406645491107606,0.696888284295666,0.157943581676733,0.0748273957760378,0.142519157958513
2,1,1,2,1,1,1,1,0.45,18,0.0614274571188836,1.9164711615517,0.986531469344292,1.94785686504977,0.0683157163450736,0.189416639943046,0.223941899251502,0.737349100100959,0.210037213840045,0.252599877045109,0.349240751920053
2,1,1,2,1,1,1,1,0.55,18,0.00986191467167216,3.76167650903582,0.571163687887604,4.37817614696054,0.090116920596728,0.0550881574713565,0.259191521581312,0.710432408525536,-0.14463108053927,-0.0938081912031523,-0.0236306229813488
1,2,1,2,1,1,1,1,0.05,19,0.0350994184136835,6.33851228606646,0.505829896015547,4.61189176049408,0.0834937058550717,0.832021277222539,0.812448919184893,0.560350681849403,0.0227820933777061,0.0916174933139172,0.198002240453241
1,2,1,2,1,1,1,1,0.15,19,0.0593110513942676,4.90646606747066,0.615571416712819,4.61100733756109,0.106169208231481,0.917234602019189,0.90453099814313,0.460938718898861,-0.0784103757410882,-0.0785963418852781,0.0702564419813172
1,2,1,2,1,1,1,1,0.25,19,0.0565779368745914,5.83519243656071,0.703520972797195,5.36747283137986,0.139462910213793,0.875028702748052,0.806215582529032,0.495627504069753,-0.123710523120494,-0.0777239436101014,0.0237802554275568
1,2,1,2,1,1,1,1,0.35,19,0.116902919620694,2.81645806896979,1.05626293306165,2.01250249301207,0.0457442810917927,0.842797610268484,0.722784082019391,0.469468765305731,-0.00508252937502468,-0.00944343790653148,-0.0134079032721535
1,2,1,2,1,1,1,1,0.45,19,0.0659541840728896,5.0093198832073,1.08864575923461,5.09992446062645,0.0783391878352136,0.872460728526347,0.78660638240051,0.474861176031839,-0.0406487215016213,0.0462278560824726,0.0609348673237314
1,2,1,2,1,1,1,1,0.55,19,0.0470095603786819,4.88514187507344,0.774853901152989,6.0019812925684,0.0665447108216378,0.781825190844629,0.597321983667261,0.472800691417121,-0.0904335780087175,-0.0519158257493819,-0.0181564713597108
2,2,1,2,1,1,1,1,0.05,20,0.0327986530284691,2.99427790275383,0.697369135742802,1.93146851820562,0.0853045652262513,0.825194467275766,0.82251391761652,0.569358233699169,0.0361280497949095,0.0766962007602057,0.180675557415492
2,2,1,2,1,1,1,1,0.15,20,0.0534950375703445,2.1294042000293,0.880593996682412,1.94837465243305,0.112175466558346,0.910629055804913,0.920182208918596,0.472655002196089,-0.0706960036753371,-0.115525002657269,0.0428759835175804
2,2,1,2,1,1,1,1,0.25,20,0.0511139775212093,2.69754933605151,0.914382227097737,2.41996190324543,0.144110896474364,0.866011015975951,0.82629720262909,0.511545766967952,-0.120352626578215,-0.0784640803556817,0.0214089867206046
2,2,1,2,1,1,1,1,0.35,20,0.104461226352958,0.92423665913356,1.78175245917957,0.524275584517246,0.0578556620395011,0.832665022338991,0.772395623782436,0.520507930057743,0.0181348179239945,-0.00841366488943593,0.0359992969779391
2,2,1,2,1,1,1,1,0.45,20,0.0569920225454136,2.24946969727227,1.37037647128331,2.30080493355971,0.0827880928618311,0.857458346882458,0.828362995331628,0.472339840406555,-0.0759736349009914,0.0407307030372707,0.0216030085207336
2,2,1,2,1,1,1,1,0.55,20,0.041162474710111,2.32245724516163,0.949453899388135,2.98891710028935,0.0712026671984797,0.778397534659361,0.622000885840161,0.421039410119933,-0.0870205169863544,-0.0483109110078723,-0.0049250511084765
1,1,2,2,1,1,1,1,0.05,21,0,7.94702226335827,0.410663581468618,6.1387458884643,0.107828994344734,0.427108713058928,0.596393204427552,0.709958519148406,0.322415285412408,0.607656446895981,0.900415749549939
1,1,2,2,1,1,1,1,0.15,21,0,6.75063008768914,0.422531456255207,6.46889185662518,0.151983017255131,0.404885126161384,0.584841985278771,0.76433069697382,0.190778623857624,0.250313961078146,0.716840077407835
1,1,2,2,1,1,1,1,0.25,21,0,7.37273031673233,0.477017336432891,6.96667165735204,0.181889809884061,0.50073509993031,0.627136157044875,0.734913844035661,0.12129512664497,0.0564060479916481,0.248229460183858
1,1,2,2,1,1,1,1,0.35,21,0,7.59641476148691,0.490663275213803,6.49834903139134,0.144118775909,-0.246793714112574,0.423892848125934,0.6943398053164,0.184813711313594,0.140643323351149,0.168517600029742
1,1,2,2,1,1,1,1,0.45,21,0,8.43130222986019,0.695562158782162,8.5284217366383,0.119117877163852,-0.0538430846783962,0.226483689797533,0.729050617944145,0.21849468267078,0.231636161908848,0.35667940672579
1,1,2,2,1,1,1,1,0.55,21,0,8.40012154121453,0.46136725489847,9.49569909395496,0.0993274134170911,-0.00260281223716219,0.255779987342961,0.710432408525536,-0.159360348910763,-0.109276831708959,-0.0400196701747848
2,1,2,2,1,1,1,1,0.05,22,0,3.93629358930443,0.53147242468522,2.81824033323335,0.108856782877942,0.431034021413157,0.597772802975623,0.712098960915431,0.337298756733564,0.613992083654337,0.911381560075398
2,1,2,2,1,1,1,1,0.15,22,0,3.18400394412542,0.544872887927194,3.01368915503399,0.153089948125388,0.406621922733096,0.581962968522294,0.765137587470007,0.19495344593479,0.274377513693237,0.740799184840235
2,1,2,2,1,1,1,1,0.25,22,0,3.57489759710681,0.598421883911231,3.32965278357807,0.181209055770172,0.496363271082031,0.621662753455346,0.730567411605505,0.0773377211690162,0.0597068964819269,0.280786009144024
2,1,2,2,1,1,1,1,0.35,22,0,3.70009812992534,0.612480776205204,3.04490276649733,0.144200189937602,-0.22705199708764,0.423284259548043,0.681548268193569,0.193479382167463,0.148887800813027,0.182052456427877
2,1,2,2,1,1,1,1,0.45,22,0,4.18056301203523,0.826047340560848,4.23781401553177,0.119785392198041,-0.0527639897741716,0.221449763686712,0.724979771136887,0.211857871938966,0.213734225463671,0.318917490089248
2,1,2,2,1,1,1,1,0.55,22,0,4.2510749262019,0.5438108367677,4.91195127635958,0.0988460714830301,-7.44029603236829e-05,0.253101694206181,0.710432408525536,-0.159360348910763,-0.109276831708959,-0.0400196701747848
1,2,2,2,1,1,1,1,0.05,23,0,7.71822622515391,0.27497995999837,6.49290096275107,0.109742095265215,0.78190026062213,0.847159296960636,0.582786998818962,0.0603339116312794,0.207918494876079,0.264386577066502
1,2,2,2,1,1,1,1,0.15,23,0,7.06800073229863,0.383695635514612,6.79960781650397,0.160806583040628,0.87965876223763,0.887287815304302,0.494044210711093,-0.0871973032020047,0.0439403457911703,0.128754881799651
1,2,2,2,1,1,1,1,0.25,23,0,7.95475991269559,0.463841388084225,7.52841659367576,0.196428022105969,0.84972175951323,0.891923794720527,0.555245640593286,-0.0480359923933395,0.0511525857931698,0.144938628830491
1,2,2,2,1,1,1,1,0.35,23,0,7.65887769861202,0.234344004882706,7.10854500890866,0.153930012086858,0.576492472374154,0.705206559373114,0.596439615297569,0.000342099636257931,0.0186942268185065,-0.0190626394941915
1,2,2,2,1,1,1,1,0.45,23,0,9.52469100911518,0.919448316731511,9.66998791568747,0.130800017788477,0.769611140535395,0.825575443364084,0.581290875205401,-0.0977853248790444,0.0773859474899201,0.0303981543712813
1,2,2,2,1,1,1,1,0.55,23,0,8.92389363745245,0.500960495022342,10.1944731029017,0.10730573186592,0.731069005870379,0.707225341739903,0.477640562631314,-0.0601527692225813,-0.0344666070391391,0.0304867564931589
2,2,2,2,1,1,1,1,0.05,24,0,3.83698492210036,0.364744911580591,3.05072178249017,0.110093276616445,0.78081181674892,0.846440695241535,0.586976945697545,0.0664420051930508,0.209305744324648,0.26730648361633
2,2,2,2,1,1,1,1,0.15,24,0,3.40846847392551,0.516853339883768,3.23528013815856,0.161873941889076,0.878146384171868,0.886995203098632,0.489463128134207,-0.10970828502469,0.00645746312480135,0.099131621899838
2,2,2,2,1,1,1,1,0.25,24,0,3.94419761573745,0.588465529290871,3.67796442594977,0.19566940251391,0.845111967248041,0.888955561605831,0.559221361012531,-0.110566953722895,-0.0229325704383888,0.139417882503534
2,2,2,2,1,1,1,1,0.35,24,0,3.8059565151305,0.31397179616787,3.44409798109341,0.155006409654,0.576029267747999,0.703885355739918,0.596439615297569,0.000342099636257931,0.0186942268185065,-0.0190626394941915
2,2,2,2,1,1,1,1,0.45,24,0,4.76925183815472,1.1089640338195,4.85713898648262,0.137672788987089,0.759829316615813,0.818623728045277,0.560703584434192,-0.0994178396997281,0.0452175874977315,-0.00196499038189175
2,2,2,2,1,1,1,1,0.55,24,0,4.55146165635644,0.598339637731789,5.33579031638136,0.106815172350613,0.731009003376133,0.705889400787298,0.468735848711311,-0.0684241124733486,-0.0286691723079894,0.000416482599255409
1,1,3,2,1,1,1,1,0.05,25,0.0396897139407946,5.692688730132,0.5,4.15720034640468,0.0754081061654858,0.515145205072941,0.520675910404436,0.736447285050234,0.369705674223057,0.508272262199554,0.791664011358077
1,1,3,2,1,1,1,1,0.15,25,0.0475843284792931,4.92406871749253,0.5,4.68182514538276,0.108285551981886,0.521546084707813,0.525439864793567,0.76514956168729,0.180159451547235,0.192278363612764,0.630693539470657
1,1,3,2,1,1,1,1,0.25,25,0.0551839582811798,5.44268796716378,0.5,5.12890977904665,0.134274455577149,0.527558678983606,0.516614894003633,0.733055459957166,0.0743403849741554,0.0172300927574513,0.241637538845079
1,1,3,2,1,1,1,1,0.35,25,0.0857927264041931,3.72186675623863,0.5,3.17442395243535,0.0702157928872015,0.375663003300806,0.414730808602207,0.6943398053164,0.184813711313594,0.140643323351149,0.168517600029742
1,1,3,2,1,1,1,1,0.45,25,0.0719018539874556,4.28937881735825,0.5,4.32483891156805,0.0563280929957942,0.130937285967683,0.155688568659896,0.711224296579536,0.176499707787478,0.360099814535466,0.487056572557237
1,1,3,2,1,1,1,1,0.55,25,0.0129185147643699,7.31704884947749,0.5,8.35671350052186,0.0879483636053937,0.0677111668779613,0.270512849505581,0.703565941061395,-0.123448103426871,-0.108337704758095,-0.0164496731568432
2,1,3,2,1,1,1,1,0.05,26,0.032089558806196,2.65394606092902,0.5,1.93809744513778,0.0820170916038415,0.505334975816814,0.513982026219029,0.711119309658203,0.353162674269803,0.728088642190778,0.946079723391697
2,1,3,2,1,1,1,1,0.15,26,0.0385358963638919,2.28304808082039,0.5,2.17073167052506,0.12103818725998,0.45915029723383,0.50930952359376,0.760291608736302,0.18324525945998,0.441285411367983,0.855096499958805
2,1,3,2,1,1,1,1,0.25,26,0.0442119553523065,2.65843005082145,0.5,2.50516802852375,0.1448142432543,0.521004156465774,0.53273660971471,0.751754720302886,0.0867068312242616,0.130492790113999,0.35837498981185
2,1,3,2,1,1,1,1,0.35,26,0.0798307852312176,1.40057523077123,0.5,1.1945670952071,0.0765235634756874,0.326568098096487,0.375549725194723,0.693222070290398,0.209448347225343,0.17243360365045,0.219643528135234
2,1,3,2,1,1,1,1,0.45,26,0.0754671464589959,1.52772277362734,0.5,1.54035238639552,0.0514320336240271,0.030205791492612,0.0390397242613229,0.66207855151326,0.285172219779135,0.542613033140626,0.684826798928478
2,1,3,2,1,1,1,1,0.55,26,0.00500871242499469,4.10061847217407,0.5,4.68326704547742,0.094420954573719,0.0230497161421286,0.234153231308006,0.663671991501464,-0.139048598211979,-0.0879454823385356,-0.0665862159625728
1,2,3,2,1,1,1,1,0.05,27,0.0349101164845749,6.32657793568373,0.5,4.62011067750242,0.0838049089375024,0.831859947901152,0.814266789909562,0.561214600683414,0.0275679021623909,0.0912005279576585,0.206293663224401
1,2,3,2,1,1,1,1,0.15,27,0.0540865142427872,4.91855342069962,0.5,4.6765811781088,0.108164264690455,0.913827971619896,0.931947945996311,0.468982092876345,-0.0527889886499673,-0.106804893358071,0.0649202836728065
1,2,3,2,1,1,1,1,0.25,27,0.0477023141759987,5.88883169565777,0.5,5.54933272920258,0.145281095423877,0.871759562961881,0.867161967927328,0.506054490561862,-0.109329855578954,-0.107233862461366,0.0258611698577531
1,2,3,2,1,1,1,1,0.35,27,0.109184416112678,2.6541431892038,0.5,2.26374995796908,0.0500723912680989,0.835898691297422,0.812445132942122,0.541502507273613,0.00746556562600185,0.0302160440589409,0.0212012782002148
1,2,3,2,1,1,1,1,0.45,27,0.0821350028112178,3.10510374888098,0.5,3.13077349644931,0.0407762009782753,0.86620242895552,0.890905927216917,0.482100475678601,-0.0737987658588601,0.0485902121847119,0.0297863998198485
1,2,3,2,1,1,1,1,0.55,27,0.0350493578990281,5.90680770465582,0.5,6.74609404774013,0.0709977591298038,0.778674231736571,0.714918269769078,0.478663616128615,-0.110362510102562,-0.0729649955757991,-0.00977162927528973
2,2,3,2,1,1,1,1,0.05,28,0.0287301315874745,2.80319350246782,0.5,2.04708838862305,0.0850931675158005,0.818644626819411,0.852712588506794,0.576348281401194,0.036412367009139,0.104410734141921,0.184531590058881
2,2,3,2,1,1,1,1,0.15,28,0.0437129520077864,2.12834616730023,0.5,2.02364044367348,0.115463427342269,0.897447031345264,0.913660514455059,0.478669774526305,-0.0647517463509593,-0.109405673131378,0.033925067376251
2,2,3,2,1,1,1,1,0.25,28,0.0392829593502977,2.74538550374542,0.5,2.58711038412705,0.148148897231742,0.858767320560328,0.892222631866622,0.551871121101245,-0.153271785863128,-0.0792493801422156,0.0198409478174876
2,2,3,2,1,1,1,1,0.35,28,0.102807979768911,0.625307997692444,0.5,0.533332549371097,0.0517917166748952,0.819664275402334,0.848613643054619,0.540179252718683,0.024395822768229,-0.0148407921963136,0.000717408028958097
2,2,3,2,1,1,1,1,0.45,28,0.0844616277912259,0.671281226724764,0.5,0.676830677252334,0.0328057728181825,0.848922109630342,0.891528461410381,0.485013029757211,-0.0873440783051072,0.00327165467900647,0.0134023584360693
2,2,3,2,1,1,1,1,0.55,28,0.0271199832652382,3.09633728945377,0.5,3.53628958357923,0.0754917030119967,0.769403652637917,0.758169673927503,0.483840374107059,-0.0546761158380348,-0.00866271521481732,-0.00533348468885335
1,1,4,2,1,1,1,1,0.05,29,0,8.16311818694227,0.5,5.96128110340434,0.108132608695799,0.39429925983955,0.5960009667732,0.736447285050234,0.369705674223057,0.508272262199554,0.791664011358077
1,1,4,2,1,1,1,1,0.15,29,0,6.72416104611372,0.5,6.39336046539368,0.147871512821678,0.425079965944394,0.606717778605664,0.76514956168729,0.180159451547235,0.192278363612764,0.630693539470657
1,1,4,2,1,1,1,1,0.25,29,0,7.35568830821449,0.5,6.93162311035075,0.181469349141356,0.494564113401469,0.625499697946688,0.733055459957166,0.0743403849741554,0.0172300927574513,0.241637538845079
1,1,4,2,1,1,1,1,0.35,29,0,7.60482193923478,0.5,6.48624211961577,0.143470639117936,-0.253539879377604,0.423797228565979,0.6943398053164,0.184813711313594,0.140643323351149,0.168517600029742
1,1,4,2,1,1,1,1,0.45,29,0,8.60372962800995,0.5,8.67485625873101,0.112984118034996,-0.221180575331047,0.122457705415153,0.711224296579536,0.176499707787478,0.360099814535466,0.487056572557237
1,1,4,2,1,1,1,1,0.55,29,0,8.26667961676708,0.5,9.44127538014995,0.0993625927202394,-0.00666913475258313,0.270541685391367,0.703565941061395,-0.123448103426871,-0.108337704758095,-0.0164496731568432
2,1,4,2,1,1,1,1,0.05,30,0,3.90230150992986,0.5,2.84973409893074,0.10914202764726,0.434189406056568,0.594731116701871,0.70255469982104,0.317646875235268,0.629378631462619,0.917221240352385
2,1,4,2,1,1,1,1,0.15,30,0,3.19416963286349,0.5,3.0370298555406,0.153995644681947,0.38802639726386,0.567399437152641,0.759015386716535,0.191621178378329,0.346224263268356,0.806514757435238
2,1,4,2,1,1,1,1,0.25,30,0,3.61633393116334,0.5,3.40784747825756,0.182309629275334,0.502138607990118,0.619591873148821,0.734548208629187,0.132808235427933,0.127791470995947,0.37348287595145
2,1,4,2,1,1,1,1,0.35,30,0,3.65877483681407,0.5,3.1206121119414,0.145606040592007,-0.191299045735587,0.416642555703279,0.668721213323369,0.184404580528742,0.148607084783935,0.200562506930483
2,1,4,2,1,1,1,1,0.45,30,0,4.35789793111276,0.5,4.39392446963359,0.112664357349108,-0.3608365922651,0.0607626391108369,0.723290013330493,0.270076155718281,0.410176381828739,0.533980053984655
2,1,4,2,1,1,1,1,0.55,30,0,4.33073526157825,0.5,4.94608066340865,0.0986514220972748,-0.00411102747183967,0.23568269902621,0.663671991501464,-0.139048598211979,-0.0879454823385356,-0.0665862159625728
