Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,1,1,1,1,0.25,9,0.0824159072297034,5.52083879188022,0.5,4.90088210052258,0.197636461383269,0.529129180313596,0.524584906781096,0.737214316598988,-0.1849925416883,0.264887279986432,0.571077778456478
1,1,3,1,1,1,1,1,0.35,9,0.135007143503417,4.52236609549215,0.5,4.20072255398345,0.167442739877242,0.450066625062951,0.40484218562286,0.776804286946397,0.0844148909606398,0.462399601249653,0.971031001324565
1,1,3,1,1,1,1,1,0.45,9,0.0925425726455449,5.16583009989029,0.5,4.88125062840059,0.162360737696109,0.55413129903991,0.587677140625663,0.724316627806372,-0.314320480790179,0.192930697419024,0.402261782572302
1,1,3,1,1,1,1,1,0.55,9,0.0887391616723466,5.67109484299339,0.5,5.97454057584104,0.0553318325660946,0.613300243920075,0.597803883874788,0.678776050270553,-0.137586931709324,0.346925769013897,0.389714899491696
1,1,3,1,1,1,1,1,0.65,9,0.0894343411436512,2.93960951798605,0.5,3.40577696223066,0.0148636202982893,0.258583068763316,-0.504445061639581,0.706937980712942,0.0385939676053639,0.548074494681947,0.395474257985023
1,1,3,1,1,1,1,1,0.75,9,0.0932055530627598,5.1149928455334,0.5,6.40877927696163,0.0266806595274567,0.260540263616321,0.300042096996648,0.834273099975692,-0.0330061290079895,0.69668385694936,0.702309064944239
1,1,3,1,1,1,1,1,0.85,9,0.0739503804846205,4.34878952527799,0.5,5.42751303253429,0.0301946671487971,0.297369329567879,0.26291105781172,0.731201057449745,-0.137261583379059,0.570292768252468,0.623904590985125
2,1,3,1,1,1,1,1,0.05,10,0.0630604476015696,1.86685945392138,0.5,1.60792829384341,0.154816828701458,0.346637360564232,0.405394861768391,0.785304227191562,0.0730679018154721,0.838062098999304,0.914731902297165
2,1,3,1,1,1,1,1,0.15,10,0.105320063504336,1.77906538242436,0.5,1.63499360352413,0.198843712152031,0.534151989705769,0.447468044369084,0.721703208285153,0.12904300403916,0.660233988711592,0.970676345592238
2,1,3,1,1,1,1,1,0.25,10,0.073119452611581,2.51188288025619,0.5,2.22981367696558,0.208239389332644,0.525155598428103,0.531544341992137,0.731592459743026,-0.0997627606347664,0.587042202463055,0.689377974643372
2,1,3,1,1,1,1,1,0.35,10,0.132221634290766,1.82893572913874,0.5,1.69885661729983,0.16475211932926,0.437508710607058,0.414124468462831,0.785924002158543,0.039201739765108,0.676203536470862,0.95035168863016
2,1,3,1,1,1,1,1,0.45,10,0.0895599892393747,2.24634109357772,0.5,2.12259281908269,0.164484374290271,0.553982350777032,0.587148216267265,0.730800517782939,-0.21441095568531,0.341566420478057,0.389321591815617
2,1,3,1,1,1,1,1,0.55,10,0.087124017016043,2.65377606708627,0.5,2.79577281476639,0.0573968036382235,0.62974076175914,0.616872860843016,0.683721171271323,-0.134817801870147,0.439095086248141,0.438879443389885
2,1,3,1,1,1,1,1,0.65,10,0.0865558352912218,1.17263055022897,0.5,1.35858796508245,0.0160543663916837,0.263075568078332,-0.186371047541543,0.722847240895069,0.030449797536306,0.587382727706273,0.461908767841942
2,1,3,1,1,1,1,1,0.75,10,0.0922149759965079,2.40206129405889,0.5,3.00963874403053,0.0272615037142291,0.208778433297183,0.267526698451034,0.859881346115496,-0.00158971168506566,0.854651876901132,0.795397189547554
2,1,3,1,1,1,1,1,0.85,10,0.0732913211378392,1.89094039738346,0.5,2.35999088732358,0.0282498573326982,0.263185642325991,0.253795280382767,0.754241839913316,-0.154370374709952,0.634717067717872,0.615644689260563
1,2,3,1,1,1,1,1,0.05,11,0.0385529058140035,5.097497292823,0.5,4.39048055155064,0.157052290633391,0.80063729320072,0.848698479383072,0.555697845964096,0.0605975279423457,0.0818155997419682,0.243757332148216
1,2,3,1,1,1,1,1,0.15,11,0.0576332130394025,5.69310144034481,0.5,5.23206428000603,0.24455519631695,0.903753858176552,0.923885232490758,0.499831534823009,0.0759746501331248,0.0197913136473421,0.238953079487901
1,2,3,1,1,1,1,1,0.25,11,0.0540619501217179,6.40733514614605,0.5,5.68783029419014,0.229371494607559,0.926865971552382,0.925580690371959,0.477131270551517,0.07563772904216,0.0395836328100677,0.179685096897365
1,2,3,1,1,1,1,1,0.35,11,0.065510648523634,6.2013667982364,0.5,5.76030795048688,0.229608533620376,0.897696085934792,0.921223769741912,0.465668089591637,0.0442158702346665,0.141941901497331,0.230791388223809
1,2,3,1,1,1,1,1,0.45,11,0.062762002165841,5.90216901052491,0.5,5.5770254991861,0.185503684020946,0.915741763694273,0.936291603485544,0.443734395340383,0.120363947254853,0.0533096800121041,0.209191164352191
1,2,3,1,1,1,1,1,0.55,11,0.0664891972727934,6.31798401069089,0.5,6.65604312296485,0.0616434115657089,0.913481363670522,0.926067510922229,0.482552287006651,0.105325458175561,0.0928694683555585,0.184681288640005
1,2,3,1,1,1,1,1,0.65,11,0.0673597486358256,4.4944294233825,0.5,5.20716241217463,0.022725294634501,0.618126519938194,0.686998560165437,0.611438407054011,0.110454536079814,-0.0501761288251362,0.310838008645519
1,2,3,1,1,1,1,1,0.75,11,0.102290456798183,2.1820449138801,0.5,2.73397141458094,0.0113819117990931,0.692855093683034,0.768243647451839,0.564524749467266,0.502354106590882,0.153453827051413,0.578196628288063
1,2,3,1,1,1,1,1,0.85,11,0.0692246098806472,3.91164356339625,0.5,4.88193238499049,0.0271594600554816,0.581189432597367,0.717147520221502,0.617810088410813,0.0919969672261106,-0.0100182300758932,0.220443036858651
2,2,3,1,1,1,1,1,0.05,12,0.0290856340725939,2.04896731582454,0.5,1.7647780144104,0.16372289167524,0.782541361017667,0.847234796328099,0.559078257348745,0.111471241774057,0.0503769818093871,0.27944116062476
2,2,3,1,1,1,1,1,0.15,12,0.0520683440465723,2.41800960854244,0.5,2.22219502570466,0.243305697820318,0.900400914681593,0.929269895481579,0.507196253067279,0.101008504259608,0.00668675479063177,0.248327142687183
2,2,3,1,1,1,1,1,0.25,12,0.0514993840307317,2.7777983940179,0.5,2.46586849232493,0.223593179684374,0.923652890247012,0.942664637452246,0.475879796614332,0.0783390267313843,0.0195962210701301,0.219331286649085
2,2,3,1,1,1,1,1,0.35,12,0.0613465373509052,2.76170285363732,0.5,2.5652826904568,0.220897632452555,0.893683587318787,0.924400540324915,0.47875700818511,0.0843050888380601,0.13987849325756,0.243458504723946
2,2,3,1,1,1,1,1,0.45,12,0.0593816752170788,2.57587111668548,0.5,2.43396942289429,0.1825718421744,0.913043414291559,0.938380156033481,0.456013229066083,0.068348333022238,-0.00711831636061344,0.16629931876832
2,2,3,1,1,1,1,1,0.55,12,0.0659102123858784,2.8704167729804,0.5,3.02400540892631,0.0606428659352438,0.911398548334051,0.931889865610205,0.490564436835438,0.12434758514651,0.0578772686829534,0.172287085549529
2,2,3,1,1,1,1,1,0.65,12,0.0674901284182737,1.69658912855114,0.5,1.96563663746373,0.0202617075294645,0.605079011444008,0.680994610827801,0.606464444159037,0.114973829789049,-0.0773948750307595,0.301565004506429
2,2,3,1,1,1,1,1,0.75,12,0.100480928866983,0.337246516438556,0.5,0.422549659608279,0.0100083599235303,0.656835773908937,0.756907000965674,0.551093072154476,0.514030442874145,0.0736383135856667,0.464636209300591
2,2,3,1,1,1,1,1,0.85,12,0.0649692933021676,1.57732484222392,0.5,1.96858254186564,0.0250134826400309,0.569808574526444,0.711086864162105,0.640325989334269,0.124477499196045,-0.0680346955220613,0.216097161549767
1,1,4,1,1,1,1,1,0.05,13,0,6.01957917533845,0.5,5.18467078639808,0.185461343837694,0.235893145112881,0.445697535090262,0.782776237497145,0.0640838933856894,0.485921811904728,0.85780287258003
1,1,4,1,1,1,1,1,0.15,13,0,6.12054459877174,0.5,5.62489235524283,0.262916619632306,0.509404177498771,0.621247841079938,0.721247596071114,0.133005801976428,0.346383206553218,0.843254178704268
1,1,4,1,1,1,1,1,0.25,13,0,7.19169381127836,0.5,6.38411024135873,0.257450175560904,0.462565835663334,0.603846953963579,0.737214316598988,-0.1849925416883,0.264887279986432,0.571077778456478
1,1,4,1,1,1,1,1,0.35,13,0,7.10184698873727,0.5,6.59674342823886,0.26294923782673,0.31723091371581,0.522812879753401,0.776804286946397,0.0844148909606398,0.462399601249653,0.971031001324565
1,1,4,1,1,1,1,1,0.45,13,0,7.03647078380786,0.5,6.64883992911691,0.221154502789479,0.426422095383033,0.625421522544901,0.724316627806372,-0.314320480790179,0.192930697419024,0.402261782572302
1,1,4,1,1,1,1,1,0.55,13,0,7.57707114957934,0.5,7.98250078379954,0.0739280939213872,0.471792079853493,0.61362820284406,0.678776050270553,-0.137586931709324,0.346925769013897,0.389714899491696
1,1,4,1,1,1,1,1,0.65,13,0,6.0085267976101,0.5,6.96136749423301,0.0303810626293516,-0.129674365627907,0.10636568270386,0.706937980712942,0.0385939676053639,0.548074494681947,0.395474257985023
1,1,4,1,1,1,1,1,0.75,13,0,10.4623958761425,0.5,13.1087545776223,0.0545736095127844,-0.286432559376737,0.299402422990662,0.834273099975692,-0.0330061290079895,0.69668385694936,0.702309064944239
1,1,4,1,1,1,1,1,0.85,13,0,7.5524457521202,0.5,9.42584080210696,0.0524384048294538,-0.0524859002318308,0.25491839657113,0.731201057449745,-0.137261583379059,0.570292768252468,0.623904590985125
2,1,4,1,1,1,1,1,0.05,14,0,2.70372662493155,0.5,2.32872299514211,0.195147906900931,0.252467345884206,0.435901523524897,0.780420871511344,0.0933743805318698,0.729290193636238,0.917123466921241
2,1,4,1,1,1,1,1,0.15,14,0,2.84620775745963,0.5,2.61571695100143,0.272324066263928,0.500329792236274,0.608046531711511,0.722158393933743,0.178952561170596,0.564366644155773,0.974803254420574
2,1,4,1,1,1,1,1,0.25,14,0,3.4383727063123,0.5,3.05226431825451,0.262056078047979,0.471406854509046,0.602758106189056,0.736559649302978,-0.115741041465141,0.50455583455265,0.677220324087251
2,1,4,1,1,1,1,1,0.35,14,0,3.4078483887139,0.5,3.16547251698532,0.260965150195479,0.307909130255068,0.516853037414956,0.782255192304629,0.0288669643013137,0.583226284260595,0.957640741327841
2,1,4,1,1,1,1,1,0.45,14,0,3.3778105813234,0.5,3.19173099073723,0.223957006037313,0.435368798163137,0.627876940561828,0.732241319378833,-0.280418923572849,0.30100433071247,0.398676827301117
2,1,4,1,1,1,1,1,0.55,14,0,3.82332953755169,0.5,4.02790609032683,0.075222353263238,0.493312832718462,0.629385764214325,0.681190250818669,-0.134912208607087,0.419182957366095,0.408588533139947
2,1,4,1,1,1,1,1,0.65,14,0,3.02896905027084,0.5,3.50930725581188,0.0317793774720624,-0.119275957588405,0.12970981228802,0.730239571959423,0.0653840950527852,0.531510864862589,0.431148471352342
2,1,4,1,1,1,1,1,0.75,14,0,5.70866846884964,0.5,7.15261922881394,0.0548672945880337,-0.335529697253138,0.275474081582273,0.853773589779842,-0.0140229392250208,0.802724280435339,0.735083622165017
2,1,4,1,1,1,1,1,0.85,14,0,3.87538079762144,0.5,4.83667458791972,0.0498241234480139,-0.0826591980871947,0.232510376666537,0.742814951492143,-0.169303050982316,0.61352105490387,0.613040086012593
1,2,4,1,1,1,1,1,0.05,15,0,6.34521548354937,0.5,5.46514173046149,0.195494096221875,0.775755879841507,0.842390955307804,0.567747625061998,0.00632426706470796,0.211510816502827,0.2240429776889
1,2,4,1,1,1,1,1,0.15,15,0,7.14973441649337,0.5,6.57073660886658,0.307126918808896,0.884677035543665,0.884631104686569,0.519568450004727,0.0518323487725131,0.187289116971926,0.291176323596943
1,2,4,1,1,1,1,1,0.25,15,0,7.92017401045269,0.5,7.03078653518015,0.283528504267828,0.91528893403007,0.928381104352948,0.482841076662685,0.00564745200807533,0.15990451267562,0.192946666900275
1,2,4,1,1,1,1,1,0.35,15,0,8.04765854956289,0.5,7.47528618030371,0.297968357422128,0.86742340064983,0.877429638626015,0.498652814773484,0.0299014292092859,0.225607300116885,0.266821431997329
1,2,4,1,1,1,1,1,0.45,15,0,7.79178468839496,0.5,7.36254448387642,0.244893828390508,0.88484354027243,0.847132227612202,0.478936423469974,0.0532727682976697,0.200333735362527,0.195569419107728
1,2,4,1,1,1,1,1,0.55,15,0,8.85801304871408,0.5,9.33198259702131,0.0864260091656344,0.850584540425625,0.788260328542962,0.516906417794482,0.0311904584013009,0.199728769092877,0.160735508226641
1,2,4,1,1,1,1,1,0.65,15,0,8.77146963725114,0.5,10.1624617258425,0.0443513988332013,0.440933439453808,0.578124302648181,0.659989009118709,-0.218046327927962,0.102470993574328,0.177918430871277
1,2,4,1,1,1,1,1,0.75,15,0,9.16445439110994,0.5,11.4825117375664,0.0478033293003778,0.354951299039418,0.580115670422434,0.575477030495997,0.104487046881554,0.344129157973812,0.373599566742145
1,2,4,1,1,1,1,1,0.85,15,0,7.64693015735996,0.5,9.54376220019468,0.0530944322482064,0.488430630099008,0.615240331435178,0.614347362582815,-0.116157899830034,0.125040428291817,0.263874433978392
2,2,4,1,1,1,1,1,0.05,16,0,2.6244695544749,0.5,2.26045878499674,0.191366176998992,0.76596114854215,0.831332525775177,0.567310387282519,0.0694565443328875,0.143176801149093,0.263542194600439
2,2,4,1,1,1,1,1,0.15,16,0,3.22461637518604,0.5,2.96348138709989,0.298337712689386,0.884432736800928,0.872297893347142,0.50959065388561,0.0819532177786065,0.152008775925016,0.326293012922332
2,2,4,1,1,1,1,1,0.25,16,0,3.67075434780015,0.5,3.25855091168536,0.274742640916644,0.913013635973592,0.910931166431435,0.48869170641514,0.0425222307728898,0.131050965243006,0.221742548752633
2,2,4,1,1,1,1,1,0.35,16,0,3.83375498160767,0.5,3.56108742141389,0.285791544394568,0.865417368462182,0.863962109457235,0.510734111086532,0.0347850563956995,0.239489604542746,0.26445588165089
2,2,4,1,1,1,1,1,0.45,16,0,3.67920520137399,0.5,3.47652213757532,0.238871199185879,0.885366172821237,0.839315849410776,0.48010441249382,0.0126139654052934,0.164743076586105,0.179607463069264
2,2,4,1,1,1,1,1,0.55,16,0,4.43531916904114,0.5,4.67264171661337,0.0845477261635503,0.849634031780355,0.779118486776538,0.502488031264302,0.0361938266236119,0.188226375028265,0.163937584440779
2,2,4,1,1,1,1,1,0.65,16,0,4.34854138394783,0.5,5.03813924065082,0.0422335116280475,0.430212101171187,0.568220223422338,0.66582731398728,-0.219038829207498,0.119330889742221,0.214765917678337
2,2,4,1,1,1,1,1,0.75,16,0,4.57350237965099,0.5,5.73032419770383,0.0452812933718527,0.31905516255755,0.561707541087252,0.595977476273095,0.06991375103133,0.285929049777013,0.32812636395974
2,2,4,1,1,1,1,1,0.85,16,0,3.72646348578677,0.5,4.6508181223321,0.0483956400645452,0.484959638820659,0.608204447803097,0.609685890625991,-0.123868240915439,0.0956584020201442,0.243329337420092
1,1,1,2,1,1,1,1,0.05,17,0.0675655098094488,5.61282016182903,0.733069918944055,3.84284484903045,0.133173620832018,0.563837997217691,0.617887776499418,0.71649594563274,0.105358551558792,0.166041951175013,0.648290474043513
1,1,1,2,1,1,1,1,0.15,17,0.107754471884257,5.04908706703073,0.644231056824346,3.96865551166239,0.180276103510221,0.730991129523047,0.59843802405937,0.652600907886196,0.0258287661101585,0.184894010895905,0.5580093540285
1,1,1,2,1,1,1,1,0.25,17,0.0843912783879538,5.97252205104553,0.581922908653169,4.69162537908512,0.189668550060518,0.662757919568836,0.64691093450891,0.672084910387128,-0.184322465308805,0.13228321029203,0.291859338113615
1,1,1,2,1,1,1,1,0.35,17,0.121667302277554,5.52798420143076,0.871303892627162,4.24628637555836,0.172213018758632,0.645823535342159,0.594557670400156,0.711899127238083,-0.162640589818836,0.000682416462265278,0.33053729134239
1,1,1,2,1,1,1,1,0.45,17,0.0883753063347293,6.06151809269349,0.725857345946813,4.87474447339148,0.152812217380464,0.728151013659871,0.751534423853809,0.672617252489984,-0.394485946409987,-0.0928260307473689,0.0436695829759376
1,1,1,2,1,1,1,1,0.55,17,0.0887785920003597,6.35761430510678,0.687347914736973,5.82352556852266,0.0492308039272907,0.769389693437589,0.729943283105474,0.642057691690102,-0.257627280378545,0.093466061630289,0.132821523378585
1,1,1,2,1,1,1,1,0.65,17,0.0845790990195154,4.1998497369082,0.346377137816447,4.21121083031291,0.017952219169265,0.309406340688759,-0.118846185351049,0.712336178849755,0.0127112084297178,0.607937773599535,0.488712760178431
1,1,1,2,1,1,1,1,0.75,17,0.0862684451041252,5.65864693580616,1.18145173719311,6.57495251048561,0.0329102634366335,0.445627541954774,0.497515141485809,0.778123766751381,-0.329157665373379,0.0320408467960856,0.160463119587801
1,1,1,2,1,1,1,1,0.85,17,0.0608984019547284,5.8304590971795,1.3618044801738,7.54630828117596,0.0390745163414263,0.584730231790384,0.577366343731948,0.730200070667456,-0.121149154130826,0.168436409509464,0.186597281240728
2,1,1,2,1,1,1,1,0.05,18,0.0555070160902362,2.5413348146178,0.98314579564315,1.52899913564859,0.146853357857289,0.545116726237406,0.614828737904473,0.727140242654131,-0.00645800860464643,0.286835691454682,0.59344057980524
2,1,1,2,1,1,1,1,0.15,18,0.100259687168884,2.14569846017956,0.908705108482499,1.52781469456437,0.190549012145814,0.728099459661746,0.622582501795362,0.662611729195902,-0.0302264955276446,0.223841022171681,0.555977591148802
2,1,1,2,1,1,1,1,0.25,18,0.0811413621076224,2.68541132914196,0.779885390707627,1.94318027195775,0.19411842003723,0.656875509998271,0.648274766259362,0.673430496286168,-0.200281404187356,0.178262826404056,0.309623353564597
2,1,1,2,1,1,1,1,0.35,18,0.11380582942766,2.42465163608453,1.14754047494983,1.713060628748,0.180308909827631,0.639728095007431,0.593273411143331,0.722181409352517,-0.16783969892972,0.106514214844993,0.398651079323846
2,1,1,2,1,1,1,1,0.45,18,0.0837052982380763,2.7602568249385,0.949601521236719,2.07563404669585,0.160151746066503,0.723664888349814,0.749626651951945,0.668245493362112,-0.392853656528593,-0.0567876557648935,0.0734263108203759
2,1,1,2,1,1,1,1,0.55,18,0.0865466125729051,2.94249128034291,0.86946084026327,2.63335993382414,0.0514904014310416,0.76002347637406,0.727776200373512,0.650025300040489,-0.278150120527067,0.110644253406208,0.168288428819188
2,1,1,2,1,1,1,1,0.65,18,0.0842382829531282,1.61182300654097,0.506692363637932,1.61820620669765,0.0179577881911381,0.305538352916059,-0.0988411834764282,0.715343146549919,0.0149725634952491,0.623942100457602,0.50340043393784
2,1,1,2,1,1,1,1,0.75,18,0.0826620072330846,2.76825013207337,1.30030530624093,3.26544547273621,0.036917390254345,0.443964462820068,0.498134369465682,0.791197442021593,-0.236565028535119,0.261124302715219,0.31546010169259
2,1,1,2,1,1,1,1,0.85,18,0.0582522093033001,2.67073149169197,1.56309013062917,3.59104805357546,0.0446644925886884,0.607740122161812,0.605742727074403,0.73598773332402,-0.240949466508967,0.00483189965195038,0.0969459277785315
1,2,1,2,1,1,1,1,0.05,19,0.0555605216055303,7.32588776913591,0.961146897187332,4.45803002988656,0.157868120019236,0.865836443711372,0.816493028023452,0.492882388311151,0.0456322959228792,0.229749483871941,0.297341348655035
1,2,1,2,1,1,1,1,0.15,19,0.0656167022072895,6.74815113512038,0.718529081762531,5.15888129300195,0.23602414436937,0.930538277167789,0.90963523143256,0.442950841223077,0.0496923740583208,0.0850575317800262,0.296417696789719
1,2,1,2,1,1,1,1,0.25,19,0.0578816877253923,7.54316222361693,0.699747328070669,5.64277503856573,0.225253597407348,0.94297894897114,0.909710797457243,0.440992519032799,0.0614556938664659,0.0990420115839555,0.25756210055562
1,2,1,2,1,1,1,1,0.35,19,0.0760771219312283,7.43176774734365,0.850619897985412,5.74452483637808,0.232010572352921,0.919155634565708,0.899577058471538,0.440240532092258,0.0427489465245097,0.198501806994906,0.290564161374696
1,2,1,2,1,1,1,1,0.45,19,0.0720484957416549,7.09499434092184,0.799854347031975,5.58053228891804,0.174405780348249,0.937682222313606,0.9295271084851,0.403007491395789,0.0888153433935647,0.12780676510498,0.268774088681075
1,2,1,2,1,1,1,1,0.55,19,0.0678606407070675,7.99426258009442,0.860580729917491,7.16251892211436,0.0611631361314478,0.933346025128664,0.932482907018043,0.440447609784654,0.0224725271135894,0.132373216865844,0.179010991523682
1,2,1,2,1,1,1,1,0.65,19,0.0602129074726318,8.31161957793336,1.09942373356167,8.38324781014784,0.0398719110375609,0.69822151583031,0.743550798165757,0.597813204677011,0.0858518410060568,0.129544136452602,0.341622122663509
1,2,1,2,1,1,1,1,0.75,19,0.0984212357144485,4.46700689874039,1.4032152245475,5.33864707864304,0.0267418461439488,0.747638523430835,0.733516015520797,0.527369956466531,0.484995834208496,0.258508867531602,0.554480878006072
1,2,1,2,1,1,1,1,0.85,19,0.0662252834189244,5.92521230613995,0.945704464558719,7.0876838719969,0.038604369766876,0.610133273696092,0.729293998874467,0.588261771711698,0.0858895546598299,0.0569759095964858,0.301563987599801
2,2,1,2,1,1,1,1,0.05,20,0.0415049506030512,3.64129284956861,1.30204401311425,1.85792546961584,0.170141356217569,0.848903629272795,0.841436723798125,0.499499839937656,0.0267981797253918,0.21226751267819,0.263085206754816
2,2,1,2,1,1,1,1,0.15,20,0.0607358992497114,3.2007659759108,0.983285034477924,2.21641126927068,0.238861743253566,0.928302251423932,0.916895532696884,0.448176991681427,0.0793867179924289,0.10249679466823,0.30638702458271
2,2,1,2,1,1,1,1,0.25,20,0.0566571416977875,3.64926957391466,0.932368131419819,2.47878116932971,0.226894783098548,0.941120933495574,0.912723121071232,0.442289266635568,0.0563718351449576,0.0899769087035548,0.251814228648921
2,2,1,2,1,1,1,1,0.35,20,0.0712030336482753,3.63544730802861,1.12225686924472,2.58824558995985,0.239810618373943,0.916349383043072,0.905110216674504,0.447239158637293,0.0474494611586695,0.196318539315548,0.277930003320498
2,2,1,2,1,1,1,1,0.45,20,0.0684473719875727,3.42260007903157,1.07767919704301,2.476624835655,0.180597469249367,0.935453932091208,0.931866935219802,0.419517949460647,0.0615343882183276,0.138149737017745,0.264746893065924
2,2,1,2,1,1,1,1,0.55,20,0.0675024619374482,3.87346632496884,1.09036503437138,3.37013558756072,0.0638777671670248,0.931283028278263,0.935045813544731,0.450440666641444,0.0562728324982406,0.132830862564895,0.176198444150481
2,2,1,2,1,1,1,1,0.65,20,0.0590358890790498,3.9454595681457,1.37438572989513,3.98802169154915,0.0397411592326166,0.688330138330185,0.743359900169405,0.598604506730071,0.0952760032924597,0.117097445685777,0.316965268352109
2,2,1,2,1,1,1,1,0.75,20,0.0925515443934567,1.58416649991348,2.04584035929203,2.05432276296363,0.0310803432685156,0.717261612150424,0.761282201612318,0.516959385434036,0.540376039025026,0.25411525522324,0.566631191012922
2,2,1,2,1,1,1,1,0.85,20,0.063776975908214,2.69036541960977,1.43458606506774,3.53045432042908,0.0451278293695395,0.613999676757761,0.731202198293179,0.620921655287503,0.0186594581360824,0.0128883634292571,0.254449437400912
1,1,2,2,1,1,1,1,0.05,21,0,7.12874940715287,0.629590350799996,5.1488442249998,0.178326628778374,0.466962140629338,0.638195084654463,0.688998169719943,0.183078612851093,0.406527850158603,0.774386261610252
1,1,2,2,1,1,1,1,0.15,21,0,6.91571446084428,0.519031892515807,5.6962561457075,0.257926951509628,0.675317524144905,0.759517605775213,0.658976989274327,0.0334107513967862,0.281405271564267,0.635681093471884
1,1,2,2,1,1,1,1,0.25,21,0,7.69614789506811,0.497305445542378,6.26156588450449,0.253912678375165,0.59981754067281,0.72168753957281,0.668100305832202,-0.142972514731977,0.244606892889854,0.400147744745745
1,1,2,2,1,1,1,1,0.35,21,0,8.00144041396671,0.735731203693061,6.4037670130159,0.258989114839938,0.541244372405314,0.698884700317244,0.704616731634677,-0.0633941808075021,0.151728840333914,0.477742341954516
1,1,2,2,1,1,1,1,0.45,21,0,7.93316824802925,0.626056842397881,6.57397389162105,0.209311259471462,0.617097840955356,0.727079556433091,0.66773543491659,-0.413407214341818,-0.00715138403388258,0.122931464387137
1,1,2,2,1,1,1,1,0.55,21,0,8.44390275950244,0.583992708655693,7.83727867022334,0.0641130124094666,0.637868061622944,0.687925022995908,0.640290031958545,-0.280500890361615,0.108993002330165,0.155382328460078
1,1,2,2,1,1,1,1,0.65,21,0,8.28856375570897,0.220207438592281,8.30280937238933,0.0339907999767713,-0.0533795648667195,0.197357644942054,0.71459870275946,-0.00878700774324108,0.633648818600214,0.504891122333502
1,1,2,2,1,1,1,1,0.75,21,0,11.9925712250239,0.899314858804354,13.4439533742199,0.0650393437917963,-0.0545506220480134,0.451667502411816,0.800191263560924,-0.201973500390524,0.295732915459907,0.443690719890385
1,1,2,2,1,1,1,1,0.85,21,0,9.1896336777015,1.2281367575303,11.5966760505653,0.0619657905300337,0.363395064009958,0.565951335777628,0.686714694191406,-0.0715858656263477,0.245101181213835,0.301507406075323
2,1,2,2,1,1,1,1,0.05,22,0,3.35668340686514,0.837499263454995,2.17743028294514,0.182041505396431,0.466312021218953,0.63363632766917,0.699145140822732,0.0894008921393893,0.409544506979342,0.696258874422332
2,1,2,2,1,1,1,1,0.15,22,0,3.26473453474089,0.688041106944878,2.52445314410229,0.260123879809164,0.680610256497768,0.762917421606333,0.654018321709414,0.0688256426356949,0.299189905418768,0.648097515011681
2,1,2,2,1,1,1,1,0.25,22,0,3.74973376958183,0.631322269135747,2.88580258030855,0.253850672839712,0.598373473222802,0.72000047129009,0.666196418851268,-0.174142548690173,0.264494500937937,0.398327417605002
2,1,2,2,1,1,1,1,0.35,22,0,3.90551179588192,0.921120291256385,2.95508969812038,0.259498192491883,0.547468788611787,0.699828191019897,0.71722106162138,-0.0621950822419528,0.175900849993257,0.473262549558587
2,1,2,2,1,1,1,1,0.45,22,0,3.89577952334897,0.793003786319682,3.07051369883217,0.210703260245742,0.622067034542724,0.732348384813555,0.663614604810259,-0.396207533607322,0.00889365964428452,0.129073558630063
2,1,2,2,1,1,1,1,0.55,22,0,4.21999340422607,0.711175333463957,3.85374108653892,0.0692224377354708,0.634458279467782,0.689640317593089,0.636379953095476,-0.276258647632692,0.137122399640136,0.16766600055566
2,1,2,2,1,1,1,1,0.65,22,0,4.16742155846269,0.265670614851469,4.17606481101677,0.0338585861937618,-0.055458834731194,0.19618628372288,0.713701886622023,-0.0113020646115141,0.617378038552888,0.502466965106744
2,1,2,2,1,1,1,1,0.75,22,0,6.40438450714936,0.978404641311759,7.25196046584607,0.0648850774423419,-0.0377089342649652,0.453375254772107,0.805674109401762,-0.185773836946344,0.309603340644897,0.472402538617277
2,1,2,2,1,1,1,1,0.85,22,0,4.63276472622742,1.37759141045194,6.01410188492149,0.0641922438175103,0.401696709311811,0.589386783688264,0.700358845876142,-0.00747590870378418,0.390408251776337,0.36905550939076
1,2,2,2,1,1,1,1,0.05,23,0,8.79666951997056,0.756756220871008,5.94941012946023,0.205519413669967,0.824778725877048,0.87646246029008,0.539195480390984,0.00805276646875163,0.431409054557383,0.298975548667749
1,2,2,2,1,1,1,1,0.15,23,0,8.1059820951063,0.571013370520358,6.54818039599615,0.29437537176801,0.906690706402299,0.893668121179803,0.473813265274511,0.062284370104943,0.256285394882406,0.395107721116868
1,2,2,2,1,1,1,1,0.25,23,0,9.25373497814225,0.65820516182014,7.04271705000242,0.280991199375531,0.930348511328251,0.942601020930228,0.461509049537242,-0.00413546220827705,0.209814450712597,0.27543227456163
1,2,2,2,1,1,1,1,0.35,23,0,9.16916465534713,0.630413944992263,7.57607120836589,0.302437726895576,0.884188848805262,0.884672126133949,0.4893191850982,0.00267761994013547,0.27588777417146,0.312890204893666
1,2,2,2,1,1,1,1,0.45,23,0,8.64260124022189,0.52301713320311,7.38684453771257,0.235307909046359,0.897526104015306,0.83311908445773,0.455421056537816,0.0138621559815986,0.2255567085867,0.234619192273536
