Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,1,1,1,1,0.45,6,0,1.86100303495013,0.473003397018961,1.62529914372543,0.0745078855131659,0.30270529270066,0.479967994415328,0.741836381271817,0.102999682724685,0.424600269654109,0.754742619929061
2,1,2,1,1,1,1,1,0.55,6,0,1.44868289461499,0.301449473856699,1.5489038331827,0.0606329927420332,-0.0433297019161487,0.225442961046697,0.804659874666745,0.0708671814342511,0.442176330564827,0.743192573986074
2,1,2,1,1,1,1,1,0.65,6,0,1.28631874278117,0.732715055469023,1.25875894546766,0.0661693112901411,-0.0437253672641604,0.306977381096632,0.757619685657121,-0.0152599129838867,0.133682655665814,0.505272127505231
2,1,2,1,1,1,1,1,0.75,6,0,2.19738701892274,0.341698470821912,2.17460038512369,0.0911536833451054,-0.00268073348905906,0.265550693121024,0.835363562073414,-0.332667955281154,0.0513808599387188,0.329206356713808
1,2,2,1,1,1,1,1,0.05,7,0,13.5952103059423,0.461229459383389,18.3904670257689,0.0101884509301363,-2.14501125272489,-0.767167585397616,0.329036025192855,0.0671968621071874,-0.0367711798457159,0.0606504352699977
1,2,2,1,1,1,1,1,0.15,7,0,10.0768332409974,-0.235414122943716,10.508423552904,0.0127846302955661,-2.14595232261948,0.124418792191624,0.511528926623396,-0.15903382965072,-0.152952667532474,0.0173342595368637
1,2,2,1,1,1,1,1,0.25,7,0,11.2036483852841,0.74256177146956,12.9356634855737,0.0640842643439333,0.490154584007463,0.664432429792,0.603097910970482,-0.0512420229842829,0.346180304404557,0.121364757701243
1,2,2,1,1,1,1,1,0.35,7,0,7.07433508382418,0.47405237130987,6.84800166912764,0.0535365804581879,0.64366340940987,0.753143751276645,0.697794179824142,0.130754381435422,0.289618949452394,0.609610197706182
1,2,2,1,1,1,1,1,0.45,7,0,4.59486430662619,0.322734172300875,4.18932022844823,0.0735586126359315,0.593816494068028,0.718342920648037,0.690222046580264,-0.0679875887510746,-0.101075713272137,0.275054181141805
1,2,2,1,1,1,1,1,0.55,7,0,3.99112435222654,0.327911648258507,4.29236461722464,0.0622974089400312,0.759830811840334,0.811444172348248,0.597931454282122,0.0121045643154743,0.12029116566203,0.336613260037478
1,2,2,1,1,1,1,1,0.65,7,0,3.83154109173577,0.463909640621932,3.77935924273318,0.067099704161076,0.76117969743252,0.772787722228098,0.554348118716431,0.0750370096615671,0.339354080263266,0.229251725874116
1,2,2,1,1,1,1,1,0.75,7,0,5.09803193078025,0.436739582276053,5.03056288252472,0.0890679927394585,0.742438800476037,0.801138979526771,0.568563685205375,0.0830125345736438,0.101723461545403,0.206440188870589
2,2,2,1,1,1,1,1,0.05,8,0,7.59811283371101,0.491376284751666,10.4830739833281,0.0101500919409663,-2.14756014415745,-0.764753263568994,0.329036025192855,0.0671968621071874,-0.0367711798457159,0.0606504352699977
2,2,2,1,1,1,1,1,0.15,8,0,5.28421856687271,-0.290047328697763,5.56443568291036,0.0127892796442998,-2.1479641762212,0.124926214151812,0.511528926623396,-0.15903382965072,-0.152952667532474,0.0173342595368637
2,2,2,1,1,1,1,1,0.25,8,0,6.02180223019844,0.825651490192682,7.06547413900465,0.0641481297148701,0.492842093395505,0.665685491217479,0.59728283873173,-0.0359056377440779,0.350511516594817,0.119425022078499
2,2,2,1,1,1,1,1,0.35,8,0,3.3687767412937,0.615480405471595,3.22951565696385,0.0535171306862299,0.64379391050961,0.752824517794063,0.697132638951283,0.132922667841768,0.280264401714912,0.623767241732041
2,2,2,1,1,1,1,1,0.45,8,0,1.8578164571368,0.53754230820924,1.5928107974164,0.0741925459160509,0.595844382511413,0.718005948651439,0.696448020470708,-0.0675806882217077,-0.102135285196551,0.264341136710041
2,2,2,1,1,1,1,1,0.55,8,0,1.45053897490727,0.550489488651929,1.63900881487305,0.0622054314294754,0.758872156641527,0.808459633105899,0.578795444834484,-0.0108643283949579,0.0994665745158238,0.343252275385436
2,2,2,1,1,1,1,1,0.65,8,0,1.33454000583808,0.83404822431892,1.30204121839434,0.0666894102625125,0.758861520563813,0.77796258798891,0.553971642478192,0.0358873854758905,0.292306803930818,0.208695080274315
2,2,2,1,1,1,1,1,0.75,8,0,2.13386590711252,0.624113140436762,2.09362874363822,0.0880839451525056,0.731837305634504,0.802001160897083,0.578822576389985,0.013649567678076,0.061367989701133,0.175449177196904
1,1,3,1,1,1,1,1,0.05,9,0.0236161912185825,-2.92810250478243,0.5,-4.06277191941042,-0.0022675900586513,-0.35123887217031,-0.486480854000158,0.388599636123991,-0.231614410077142,-0.134192794961429,-0.122280072775202
1,1,3,1,1,1,1,1,0.15,9,0.0181733134145786,0.534825228259282,0.5,0.489246731041512,0.000695781386942465,-0.0355987977712646,-0.52175782190182,0.518498367424799,-0.0903558594312396,-0.0867634498420562,0.100814533633351
1,1,3,1,1,1,1,1,0.25,9,0.0129715823002192,10.1911901909409,0.5,11.2269373913475,0.0552640381601415,0.249672244251875,0.487264968911554,0.669596706104374,0.0793380893042083,0.467012152410551,0.224633388314907
1,1,3,1,1,1,1,1,0.35,9,0.0304184501821258,4.18014232207663,0.5,4.039209072075,0.0312578641600302,0.533024760557092,0.490971503812448,0.798752084840191,-0.129119826891032,0.358856426092368,0.677054810753146
1,1,3,1,1,1,1,1,0.45,9,0.0277945713937585,3.07551872209688,0.5,2.66531051529496,0.0478363123756618,0.401837971178739,0.470944163070133,0.729521304053062,0.234928970068871,0.145383615404074,0.7755495901111
1,1,3,1,1,1,1,1,0.55,9,0.0569958965933588,1.0610566992337,0.5,1.18556294862074,0.0162339012587313,0.211549234447214,-0.256251312790561,0.763808502484579,0.0559274535998852,0.0296042000774517,0.626594915638387
1,1,3,1,1,1,1,1,0.65,9,0.0326416925169544,2.29378941989992,0.5,2.26013787337088,0.0401848568871075,0.259460572348107,0.317111716455405,0.772726577689732,0.00377585987088937,0.0578274093136045,0.553734400315329
1,1,3,1,1,1,1,1,0.75,9,0.0345906018602325,3.15078364512449,0.5,3.10309281444249,0.0548412630466649,0.0142693364716205,0.158790320782025,0.863802889202214,-0.423154540244698,-0.351720837013026,0.000830577715331306
2,1,3,1,1,1,1,1,0.05,10,0.0235659251099961,-2.49203840563212,0.5,-3.45772855969289,-0.00226341597371658,-0.36615096132608,-0.521240011415322,0.388599636123991,-0.231614410077142,-0.134192794961429,-0.122280072775202
2,1,3,1,1,1,1,1,0.15,10,0.0176051436925979,-0.384109378272375,0.5,-0.351375080591826,0.00126431957898251,-0.0792887985175641,-0.397220191076398,0.511528926623396,-0.165618568451238,-0.15903382965072,0.0173342595368642
2,1,3,1,1,1,1,1,0.25,10,0.0125848150113892,5.51569247724561,0.5,6.07626125621795,0.0558588825804055,0.268990816474304,0.496404787384113,0.699698894327965,4.32564307025489e-05,0.435438264354661,0.159336923234227
2,1,3,1,1,1,1,1,0.35,10,0.0254244323293216,1.99741413801108,0.5,1.93007143903587,0.0379203361410129,0.486671910154465,0.474693269013503,0.79946619950539,-0.014594237664317,0.762555658537882,0.867605304817333
2,1,3,1,1,1,1,1,0.45,10,0.0126337304474706,1.46769468783248,0.5,1.27193570847631,0.0648805549502845,0.35916536954544,0.461052170225467,0.736778612907948,0.0946831690069239,0.453447628453658,0.768042815345053
2,1,3,1,1,1,1,1,0.55,10,0.0458689786314439,0.178568975337861,0.5,0.199522571307105,0.029050681485648,0.165060738566613,0.149175186668489,0.831458042630839,0.0617773138074181,0.708063113163228,1.053581822359
2,1,3,1,1,1,1,1,0.65,10,0.0263941859191809,0.646065660125292,0.5,0.636587410537992,0.0483277545269255,0.309679909351662,0.344884039659094,0.777410259270591,0.218269787532611,0.641101420773285,0.793788120321783
2,1,3,1,1,1,1,1,0.75,10,0.0213534469758546,1.46261782695892,0.5,1.4404793791966,0.0700935209839693,0.0830846210940042,0.227250523979843,0.850866339801747,-0.431937813484383,-0.155056588399075,0.167351130858075
1,2,3,1,1,1,1,1,0.05,11,0.0208045580747458,-2.46925037117484,0.5,-3.42610993078888,-0.00191224439200879,0.308955777522741,0.171885460163951,0.431322168004765,-0.19480690591309,-0.273250117619055,-0.273250117619055
1,2,3,1,1,1,1,1,0.15,11,0.0190101883966976,-0.502332383930808,0.5,-0.45952296890395,-0.000653509790357252,0.319938512222324,0.393900829091943,0.449485350000012,-0.189046992256851,-0.181818181818181,-0.0805939304421372
1,2,3,1,1,1,1,1,0.25,11,0.0138882410630584,9.58251944380456,0.5,10.5564064482473,0.0519633831074464,0.594699927803199,0.697469435908828,0.605940234927598,-0.00858368783399759,0.291517503038014,0.0829655493995659
1,2,3,1,1,1,1,1,0.35,11,0.0204152672739549,4.89164242474682,0.5,4.72672099106152,0.0365782508467838,0.715814571755755,0.765187890461338,0.661709616254438,0.260949220678388,0.0885578551803994,0.597879079029237
1,2,3,1,1,1,1,1,0.45,11,0.0202777246871349,3.50188121069749,0.5,3.03480539628198,0.0544679121261122,0.66653538843761,0.74083744496426,0.697959651624652,-0.0356361907472303,-0.167447081640335,0.307679689258591
1,2,3,1,1,1,1,1,0.55,11,0.0283933382192329,2.46378306437874,0.5,2.75288767949557,0.037695262674412,0.782743023217112,0.760896450758666,0.605357284278415,0.121952071183247,0.0737535051287914,0.412804518911548
1,2,3,1,1,1,1,1,0.65,11,0.0220703095971999,2.68705720144864,0.5,2.64763613268956,0.0470745083009392,0.793534693117086,0.74154298189599,0.519579971682601,0.130301260146468,0.209081373143061,0.214207158960525
1,2,3,1,1,1,1,1,0.75,11,0.00862977031302357,4.69643707548661,0.5,4.62535095514246,0.081744280168972,0.755786921812637,0.786183039797398,0.563329363993779,0.0604601034163899,0.107603184145673,0.209994979099596
2,2,3,1,1,1,1,1,0.05,12,0.0207646337541022,-2.2547922525932,0.5,-3.12854711642702,-0.00196944975240806,0.301073489951544,0.181236880838709,0.431322168004765,-0.19480690591309,-0.273250117619055,-0.273250117619055
2,2,3,1,1,1,1,1,0.15,12,0.018681018009001,-1.23183454176138,0.5,-1.12685600995733,-0.000310558779435678,0.321546980148756,0.412301526203203,0.449485350000012,-0.189046992256851,-0.181818181818181,-0.0805939304421372
2,2,3,1,1,1,1,1,0.25,12,0.0136251482666634,5.08106979981038,0.5,5.59746717063974,0.0520581002073785,0.598352299745781,0.701116562627712,0.606125401585579,0.00913798356308185,0.307829395099104,0.116043798037965
2,2,3,1,1,1,1,1,0.35,12,0.0158782538601523,2.17560204276492,0.5,2.102251749169,0.0401361841111229,0.690277619397449,0.774910039511101,0.663207403324558,0.31174803224507,0.115604118386837,0.650206031754313
2,2,3,1,1,1,1,1,0.45,12,0.00888021438766854,1.40853407683267,0.5,1.22066585358771,0.0631556934252483,0.634489606484098,0.748544710486832,0.684959844019404,-0.0229221393875757,-0.156004977409482,0.319113409756901
2,2,3,1,1,1,1,1,0.55,12,0.0183221127955977,0.728818295280755,0.5,0.814339109103047,0.0431426111403702,0.768104191256193,0.807070160206616,0.6135957804486,0.0799442737930477,0.0573958529589738,0.346045610510633
2,2,3,1,1,1,1,1,0.65,12,0.0126286315149843,0.767102378780399,0.5,0.755848433161803,0.0515440790186146,0.777818376598413,0.820992557171603,0.546098992585737,0.118222050913068,0.119523101753981,0.189587808021265
2,2,3,1,1,1,1,1,0.75,12,-0.00419438323498577,2.21810247126513,0.5,2.18452887139066,0.091080909805002,0.717414373031859,0.802945356435314,0.590062980304221,-0.0376918355912077,0.0269409229288757,0.156979697772739
1,1,4,1,1,1,1,1,0.05,13,0,15.2406053623385,0.5,21.1464944959383,0.0118026760166425,-6.01568879791346,-1.23290846991661,0.388599636123991,-0.231614410077142,-0.134192794961429,-0.122280072775202
1,1,4,1,1,1,1,1,0.15,13,0,8.91984361220342,0.5,8.15968301060843,0.0116042789903696,-3.85541828072217,-0.168138528385315,0.518498367424799,-0.0903558594312396,-0.0867634498420562,0.100814533633351
1,1,4,1,1,1,1,1,0.25,13,0,12.0945362126599,0.5,13.323723558571,0.0655853632659896,0.120849268385461,0.485214870778548,0.669596706104374,0.0793380893042083,0.467012152410551,0.224633388314907
1,1,4,1,1,1,1,1,0.35,13,0,6.51885901083192,0.5,6.2990760666372,0.0487460937305467,0.370843963369375,0.597693314421557,0.798752084840191,-0.129119826891032,0.358856426092368,0.677054810753146
1,1,4,1,1,1,1,1,0.45,13,0,4.40452941530605,0.5,3.81705969831887,0.0685076125417694,0.213001792615719,0.496923483789431,0.729521304053062,0.234928970068871,0.145383615404074,0.7755495901111
1,1,4,1,1,1,1,1,0.55,13,0,3.22210868719786,0.5,3.60019655757286,0.049297454425053,-0.0661695775738906,0.299918448980527,0.763808502484579,0.0559274535998852,0.0296042000774517,0.626594915638387
1,1,4,1,1,1,1,1,0.65,13,0,3.69558868271614,0.5,3.64137172913283,0.0647429537516316,-0.0434068446462983,0.324896666983063,0.772726577689732,0.00377585987088937,0.0578274093136045,0.553734400315329
1,1,4,1,1,1,1,1,0.75,13,0,4.80203734551504,0.5,4.729352840399,0.0835823156670264,-0.473435750158134,0.156087327629973,0.863802889202214,-0.423154540244698,-0.351720837013026,0.000830577715331306
2,1,4,1,1,1,1,1,0.05,14,0,8.83923441259892,0.5,12.2645273865717,0.0117769021107874,-6.03950891644621,-1.22670360945834,0.266319563348789,-0.0974216151157132,-3.89374992711486e-16,0
2,1,4,1,1,1,1,1,0.15,14,0,4.69268407025521,0.5,4.29276746845963,0.011448678975454,-3.73961056013781,-0.18803326915743,0.425679940259747,-0.0312558468625109,-0.0300131626061305,0.120441974568363
2,1,4,1,1,1,1,1,0.25,14,0,6.66981428510352,0.5,7.34767833666134,0.0659516965346107,0.146170327948204,0.493641366286408,0.699698894327965,4.32564307025489e-05,0.435438264354661,0.159336923234227
2,1,4,1,1,1,1,1,0.35,14,0,3.21913451388768,0.5,3.11060158503533,0.0527038852505357,0.389144992183628,0.579761311629569,0.804971630557866,-0.0475571445839008,0.670945114188952,0.821353357668479
2,1,4,1,1,1,1,1,0.45,14,0,1.8452495835892,0.5,1.59913288225107,0.0738672178258963,0.299815017712167,0.482953223119396,0.749095600285266,0.110392344699681,0.413534314679755,0.720278874289724
2,1,4,1,1,1,1,1,0.55,14,0,1.2655468714263,0.5,1.41404835537017,0.0575765647282197,-0.0178075515324041,0.271293652827682,0.78707934901612,0.0980080866712495,0.309882034144142,0.729286703280909
2,1,4,1,1,1,1,1,0.65,14,0,1.35450300473313,0.5,1.33463146792506,0.0668864257189292,0.142955528789584,0.372868063919316,0.77144424594763,0.109284333559159,0.4693282364915,0.718357496055719
2,1,4,1,1,1,1,1,0.75,14,0,2.09971209036639,0.5,2.06793046869346,0.0878712637299603,-0.166242031618167,0.212055732052887,0.837672022480381,-0.415071479108028,-0.248938554919367,0.147789954452193
1,2,4,1,1,1,1,1,0.05,15,0,13.2678809500318,0.5,18.409319368372,0.0102749527697619,-2.13691828598887,-0.779104268711425,0.292264845347139,0.10793701328024,-3.89374992711486e-16,0.0974216151157136
1,2,4,1,1,1,1,1,0.15,15,0,10.9164375792886,0.5,9.98612465920636,0.0142017498017241,-1.99825663041002,0.0119683003652133,0.411247183116893,-0.134281953541105,-0.129147257792209,0.0459254113684087
1,2,4,1,1,1,1,1,0.25,15,0,11.629112426302,0.5,12.8109979973771,0.0630614973182432,0.540740704880996,0.693525701417881,0.599618641884306,0.00237877046378531,0.322694030883574,0.120892785392222
1,2,4,1,1,1,1,1,0.35,15,0,7.13232331977691,0.5,6.89185746285861,0.0533333978361407,0.642091348184675,0.750889976980696,0.698301901609861,0.133893284228138,0.308275793261484,0.607887555706687
1,2,4,1,1,1,1,1,0.45,15,0,5.04237168443679,0.5,4.36982749478823,0.0784285477691564,0.532106748809297,0.648764987925586,0.729831681904786,-0.188849414591576,-0.0280187548167813,0.255803412046347
1,2,4,1,1,1,1,1,0.55,15,0,4.23146993721949,0.5,4.72799802253075,0.0647404282822226,0.738996359585666,0.7880063690661,0.625211559787214,-0.0313779453030936,0.178457553532941,0.345554669297005
1,2,4,1,1,1,1,1,0.65,15,0,3.88629289076796,0.5,3.82927816879541,0.0680838974502322,0.755229113187642,0.761135172201145,0.563701359586289,0.0611765668783685,0.333956331203163,0.241495773656994
1,2,4,1,1,1,1,1,0.75,15,0,5.19027488350213,0.5,5.11171394484639,0.090339820892206,0.740561250513749,0.781029229751875,0.552097101194186,0.0503116538727995,0.126762903417452,0.187867299354705
2,2,4,1,1,1,1,1,0.05,16,0,7.55694931904006,0.5,10.4853438155455,0.0101880523074698,-2.1458648639845,-0.767207128176839,0.329036025192855,0.0671968621071874,-0.0367711798457159,0.0606504352699977
2,2,4,1,1,1,1,1,0.15,16,0,5.7712786489923,0.5,5.27944282310537,0.0136937967964959,-1.99730992716717,0.0272233038412294,0.480260200541681,-0.166280364667417,-0.159922108333878,0.00896371089653284
2,2,4,1,1,1,1,1,0.25,16,0,6.3361176461109,0.5,6.98006756662554,0.0630335140069388,0.547816828685684,0.697780002708357,0.618839300669702,0.0097116923996998,0.343827425833092,0.127726635200366
2,2,4,1,1,1,1,1,0.35,16,0,3.25801728726348,0.5,3.14817342801721,0.0531454753174725,0.641936493361097,0.754987270797312,0.68722149547235,0.172549905998463,0.245059434999555,0.636892307064301
2,2,4,1,1,1,1,1,0.45,16,0,1.82497281569229,0.5,1.58156060011749,0.0733881431826625,0.598077599467784,0.722534820287763,0.692180862724597,-0.0904347808290824,-0.135925917083516,0.271427675251018
2,2,4,1,1,1,1,1,0.55,16,0,1.43041502168424,0.5,1.59826242281313,0.0617148618596874,0.758716145435294,0.809487769183141,0.591902000829207,-0.00467292642605422,0.104755148154855,0.351089015858834
2,2,4,1,1,1,1,1,0.65,16,0,1.19100309646157,0.5,1.17353022132792,0.0626782428291457,0.766441535359297,0.814619521486242,0.523341728750886,0.0644624727702483,0.181498835777268,0.196193886167781
2,2,4,1,1,1,1,1,0.75,16,0,2.06918535945099,0.5,2.03786579589417,0.0870436626924209,0.722052122421518,0.806003408555897,0.595136886869624,-0.0340429250720625,0.0110294294963199,0.154273060567315
1,1,1,2,1,1,1,1,0.15,17,0.020586416667376,-0.619998740458932,-1.83020207053809,-1.37348585508346,-0.00118201510000792,-0.167316831318484,-0.290178303132886,0.540394440909103,-0.155469773200939,-0.149288534844171,-0.0173342595368641
1,1,1,2,1,1,1,1,0.25,17,0.00815113940087846,13.1000653845537,0.452112623226348,12.4587182084555,0.0619868844259085,0.246285028894097,0.507560528232551,0.69215881399475,0.0510678264901382,0.434909267673025,0.120332117793693
1,1,1,2,1,1,1,1,0.35,17,0.0322192969559158,4.78644955980314,0.612100290058007,3.84636301144872,0.0288308304993051,0.505699580072432,0.470650087409287,0.805756793353412,-0.0547723895034032,0.250190644537556,0.613440501667404
1,1,1,2,1,1,1,1,0.45,17,0.021085647612139,4.09192430091999,0.492137345275557,3.06370069957823,0.0553959966617837,0.450892363306337,0.535631450740116,0.710164790545777,0.218306001581922,0.14372150250722,0.666234939986037
1,1,1,2,1,1,1,1,0.55,17,0.0528991863671472,1.5244965249812,0.482129043825411,1.46183998946143,0.0204251441790368,0.246201520103627,-0.115899155741255,0.77344619705726,0.196311978993052,0.0611666472942308,0.517083594728882
1,1,1,2,1,1,1,1,0.65,17,0.0309964036726039,2.92873375858782,0.672307538434649,2.36780043380966,0.0380084106295149,0.325103473231444,0.39357903468046,0.7382592112987,0.106243994739439,0.062402099894797,0.470909148761546
1,1,1,2,1,1,1,1,0.75,17,0.00814786430286911,5.34633742893515,0.396292296787856,4.79397335141588,0.0816565637285038,0.0875247776506218,0.304325334225197,0.815771402745398,-0.291728927417183,-0.163123171968508,0.187291849557406
2,1,1,2,1,1,1,1,0.15,18,0.0199639335497161,-1.03662038847397,-1.09913330187526,-1.67136303757957,-0.000964341136846146,-0.127720327448927,-0.121109481564311,0.511528926623396,-0.124213926338428,-0.15903382965072,-0.0285911518315447
2,1,1,2,1,1,1,1,0.25,18,0.00813272657103011,7.17185011661173,0.506624094572638,6.77959132190522,0.0619385383282841,0.246924731565811,0.506811475899284,0.69215881399475,0.0510678264901382,0.434909267673025,0.120332117793693
2,1,1,2,1,1,1,1,0.35,18,0.0301088856991274,2.02389273007999,0.812448154929794,1.51405502246856,0.0315192413772111,0.496433244617397,0.474688563226478,0.811155517476355,-0.101385197395262,0.387916165859519,0.549668257294542
2,1,1,2,1,1,1,1,0.45,18,0.0148798133115679,1.70020480734107,0.710761061908388,1.11940749401837,0.0623291906549815,0.41952321331743,0.518509010747243,0.741405620802641,0.198865534706972,0.253522055274334,0.696089892051671
2,1,1,2,1,1,1,1,0.55,18,0.0440983047279831,0.245335312521891,1.03624197556607,0.224174161482325,0.0292696247126448,0.22882811876037,0.141851420618775,0.807051108594177,0.122799631660773,0.345816003442671,0.587248012387438
2,1,1,2,1,1,1,1,0.65,18,0.0259943939655253,0.831078575642588,1.27473573452772,0.555354117057671,0.045860421225477,0.313156187879159,0.39954003395283,0.744316414792358,0.05280120255163,0.221075470411006,0.513791484768731
2,1,1,2,1,1,1,1,0.75,18,0.00609394438884654,2.37793158135943,0.55787465547215,2.03952022991731,0.0843624108253767,0.0535217734854464,0.288160203650174,0.81980586875115,-0.378250009995142,-0.178100115558038,0.16677593037636
1,2,1,2,1,1,1,1,0.15,19,0.0195967012866659,-0.668565790580394,-0.655163392684512,-0.888791849963116,-0.00108714598616122,0.292434374294776,0.361102237392319,0.466627461943332,-0.167112190715153,-0.198960293761501,-0.101182222373773
1,2,1,2,1,1,1,1,0.25,19,0.00325686612660794,15.1052332674396,0.818373022191188,13.7935555144446,0.0639019156486793,0.506402245500385,0.665279820349353,0.634587765774592,0.0275754928433535,0.527328947966742,0.226954506977456
1,2,1,2,1,1,1,1,0.35,19,0.0237764123080555,6.15997996201924,0.731326964776137,4.74371807893445,0.0348516083736246,0.701017816653771,0.686394084426838,0.657282193718312,0.310532331922925,0.157378043589491,0.788655919944193
1,2,1,2,1,1,1,1,0.45,19,0.0233464731481542,4.23951694821683,0.616076961149046,2.95109791836119,0.0537510028722174,0.695936191743757,0.714499537975388,0.679312867492387,0.0316397332795632,-0.118708766203411,0.410302699367123
1,2,1,2,1,1,1,1,0.55,19,0.0287480131000221,3.08787047568547,0.586843131937288,2.93409263205084,0.0399216971646871,0.7831465678608,0.72779636837667,0.6022602418988,0.166719783563044,0.112049248313101,0.466541027998616
1,2,1,2,1,1,1,1,0.65,19,0.0224305052168327,3.65579022961971,0.675209520126136,2.95289437525935,0.0473193316201602,0.802685450956733,0.668292094874361,0.501317501147609,0.165721013907581,0.220388107112065,0.301530972285204
1,2,1,2,1,1,1,1,0.75,19,-0.0168115735137191,7.39319147998515,0.505435679153315,6.43320744874664,0.11106600968281,0.716725272445256,0.770978393791299,0.597089433276443,-0.0447359329682506,0.132599531461615,0.272703196421063
2,2,1,2,1,1,1,1,0.15,20,0.0195546946280003,-1.29632463450667,-0.390745306190652,-1.53625484792034,-0.000702844320894286,0.290328985003252,0.350662469979141,0.466627461943332,-0.167112190715153,-0.198960293761501,-0.101182222373773
2,2,1,2,1,1,1,1,0.25,20,0.0027949621525756,8.4566454539657,0.925062980928227,7.63144538096583,0.0640026546444056,0.502739349645922,0.663251582396016,0.627483839429214,0.0126315863526192,0.507914024349369,0.216456296723879
2,2,1,2,1,1,1,1,0.35,20,0.0202960289648901,2.90591116272851,0.956635209972008,2.06474705525275,0.0374646252200976,0.698158134668974,0.713011244317048,0.665332350558776,0.294482916406889,0.203085751398542,0.742644977272697
2,2,1,2,1,1,1,1,0.45,20,0.0168123843149821,1.79728507867225,1.01500181296581,0.989480925580295,0.0591104699366691,0.681787451995323,0.728709138728796,0.672555872483109,0.0119465007922363,-0.119447268814354,0.381618772367665
2,2,1,2,1,1,1,1,0.55,20,0.020878855704508,1.04253263401629,1.04992015676133,0.951476472290866,0.0458612782492272,0.78578511999456,0.765421697744818,0.612564058303876,0.058330149995313,0.07205916058298,0.415820758077476
2,2,1,2,1,1,1,1,0.65,20,0.0136654435478349,1.43772341994864,1.20393296572029,0.982488040592624,0.056514051992344,0.800044801199961,0.7446651852129,0.561291902221425,0.0652332836785373,0.285195644235755,0.335297982773596
2,2,1,2,1,1,1,1,0.75,20,-0.0290536843938006,4.03211202554879,0.631965573781761,3.38849394418478,0.122096330664087,0.680435920041905,0.763839390899431,0.623366398904354,-0.0791243313046292,0.158706493950836,0.250464897000871
1,1,2,2,1,1,1,1,0.05,21,0,6.94933086034441,1.6831149696256,20.3098619409982,0.0133808248590991,-5.03425924350128,-0.927469397514031,0.355092751131718,-0.194843230231426,-0.0974216151157132,-0.0887731877829297
1,1,2,2,1,1,1,1,0.15,21,0,10.1759167072224,-0.0247334947499953,10.2858872021289,0.0123058258907588,-3.60945217895738,-0.31165727566187,0.556736534307918,-0.173165143656858,-0.126521907254736,0.00896371089653339
1,1,2,2,1,1,1,1,0.25,21,0,14.5391331264792,0.450592603523272,13.8296657684192,0.068789448928622,0.168872622347648,0.504777075966578,0.69215881399475,0.0510678264901382,0.434909267673025,0.120332117793693
1,1,2,2,1,1,1,1,0.35,21,0,7.86080961494295,0.448495736443036,6.69709099939329,0.0514640799634909,0.373225956596359,0.560681098734253,0.80474634970594,0.122760209390502,0.702120818503914,0.922707513865004
1,1,2,2,1,1,1,1,0.45,21,0,5.26110371704416,0.394953996736242,4.17074979459941,0.0746125026130164,0.370335292970477,0.552211849391359,0.741021760791146,0.173535064676316,0.256772845370973,0.720542529649104
1,1,2,2,1,1,1,1,0.55,21,0,4.22170617024987,0.259934510237393,4.12725530335662,0.0582194295148075,0.023744934419437,0.275108384738847,0.803278984564732,0.0682628066667127,0.257757061365623,0.675544044508732
1,1,2,2,1,1,1,1,0.65,21,0,4.46689059989528,0.521515507140291,3.78774110481104,0.0635440177114292,0.19565585103531,0.449819373840361,0.723620181857878,0.193484583388733,0.191154166886173,0.637670578873389
1,1,2,2,1,1,1,1,0.75,21,0,5.80141041040681,0.384812177320659,5.21848959707881,0.0893708280929828,0.027278136419032,0.307294921092275,0.812968197913858,-0.31319291511475,-0.1482828972347,0.205959474780083
2,1,2,2,1,1,1,1,0.05,22,0,3.64640215489382,1.80841112429081,11.545142076149,0.013224749454559,-5.04263760290373,-0.919070010334437,0.355092751131718,-0.194843230231426,-0.0974216151157132,-0.0887731877829297
2,1,2,2,1,1,1,1,0.15,22,0,5.35978127473222,-0.0294364511724411,5.42878846725949,0.0123060982085119,-3.60954830047184,-0.311673410005598,0.556736534307918,-0.173165143656858,-0.126521907254736,0.00896371089653339
2,1,2,2,1,1,1,1,0.25,22,0,8.07045765673996,0.500104157290253,7.63457280817946,0.0687375379882005,0.169909865884789,0.504238967115742,0.69215881399475,0.0510678264901382,0.434909267673025,0.120332117793693
2,1,2,2,1,1,1,1,0.35,22,0,3.8520146636108,0.557635684910722,3.1562727770666,0.0521304799250555,0.373437070862894,0.559879613583543,0.808530391159098,0.0403223021963071,0.721935948490646,0.848479867154833
2,1,2,2,1,1,1,1,0.45,22,0,2.23563322876769,0.577758500964149,1.59167174566318,0.0746803852103789,0.36461901595485,0.538551989880006,0.740624482265868,0.16567802376432,0.284811579529844,0.690723714415889
2,1,2,2,1,1,1,1,0.55,22,0,1.61470306926938,0.407284818300691,1.55845946673478,0.0583681462119599,0.026866798647643,0.274863502717554,0.814984770079302,0.063848786767383,0.256613580797619,0.637340698212344
2,1,2,2,1,1,1,1,0.65,22,0,1.70786530093552,0.913796413354345,1.27924221685111,0.0645014557944017,0.148245188257717,0.431678882779413,0.726158264817861,0.0734983181247034,0.168873150905467,0.506624945100928
