Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,1,1,1,1,0.65,25,0.00400045477726689,4.94773175203288,0.5,3.9469715688463,0.223050947093669,0.678053054303235,0.734548279159024,0.529714769964254,-0.20243139355518,-0.218439850239485,-0.161924592010069
2,1,3,2,1,1,1,1,0.25,26,0.112090104034209,0.355304959380126,0.5,0.296835134618672,0.261424467247715,0.222221804133805,0.274086362107335,0.80034704927227,0.127633067141692,0.548450753988967,0.899671721947518
2,1,3,2,1,1,1,1,0.35,26,0.157278063139356,-0.0519143324138613,0.5,-0.0410363287527408,0.171826005121492,0.15367180504782,0.318561215561569,0.503820722298918,-0.0169682558502033,0.0776205604169988,0.0558132437060331
2,1,3,2,1,1,1,1,0.45,26,0.0425219647488679,0.984049820587624,0.5,0.751184514908159,0.074760320092681,0.579573706970036,0.467521189403688,0.328565928341961,0.287566215656218,0.373388941073644,0.45351077150008
2,1,3,2,1,1,1,1,0.55,26,0.0806346598623447,0.519159518494909,0.5,0.398553910163254,0.129818809035819,0.3402979788891,0.361832048103471,0.599571918211361,0.0840266349088035,0.193196182217869,0.276831717535274
2,1,3,2,1,1,1,1,0.65,26,-0.00606503901614694,1.94694195049239,0.5,1.55314089564987,0.236627477592624,0.617884795805729,0.686140718593953,0.578203523216982,-0.297915274450069,-0.264063336548836,-0.106698721045467
1,2,3,2,1,1,1,1,0.25,27,0.0129010652352175,3.41797496845247,0.5,2.85550492076973,0.343264321030402,0.935497090582513,0.885642924556237,0.403355163475685,-0.0149137695673188,0.110041639381592,0.14000309755536
1,2,3,2,1,1,1,1,0.35,27,0.0190522693752161,3.44891902325291,0.5,2.72624087220274,0.306844703618243,0.931488186760487,0.83543677384252,0.233577697626585,0.0360878551777615,0.00183986119144007,0.0323216341875915
1,2,3,2,1,1,1,1,0.45,27,0.0185079947896431,3.84164595177963,0.5,2.93255980577613,0.0684626289843858,0.952194047157156,0.836924977943557,0.252624864113341,0.112976866483314,0.0709543273990671,0.0619817891068846
1,2,3,2,1,1,1,1,0.55,27,0.0950714660440964,2.4251754024766,0.5,1.86178449022942,0.0993000621807767,0.800339871153666,0.854731278246583,0.45368107006684,0.0195755526706518,-0.0169609135851739,-0.0248934934387395
1,2,3,2,1,1,1,1,0.65,27,0.0169591773764052,4.63496815322885,0.5,3.69746955577892,0.208951108940357,0.882760961926529,0.913811628663223,0.443627030035066,-0.132485442946242,-0.0662490199258471,-0.135466950442521
2,2,3,2,1,1,1,1,0.25,28,0.0397810226523162,0.728237438455206,0.5,0.608396962584867,0.321407501232941,0.925848732916826,0.936735110576091,0.398696400198847,-0.0537504858821483,0.0646324547560296,0.060521080322125
2,2,3,2,1,1,1,1,0.35,28,0.0771976891712195,0.455372919227868,0.5,0.359955179035311,0.246018227276676,0.910412786506759,0.87270097833146,0.210264861183366,0.0655866742689821,0.0278073336681321,0.0587418809696704
2,2,3,2,1,1,1,1,0.45,28,0.0109174781206283,1.15771187088263,0.5,0.883751220657784,0.079398112966819,0.942190504778042,0.861194596920044,0.238830670163025,0.0785392083045309,0.0715583662228657,0.0644371446049303
2,2,3,2,1,1,1,1,0.55,28,0.0903139865589666,0.230964378076356,0.5,0.177309194402565,0.110590162106628,0.724297876436911,0.806262143808037,0.465500899579552,0.0474178200062014,0.0278011151370974,-0.0155262796707578
2,2,3,2,1,1,1,1,0.65,28,-0.0100560616961695,1.82630556575473,0.5,1.45690520531918,0.226790603084947,0.853687862154962,0.875131783398161,0.483956760038254,-0.113047774636097,-0.0453272478502353,-0.115591848762429
1,1,4,2,1,1,1,1,0.25,29,0,3.51040545885144,0.5,2.93272483097959,0.352547036621405,0.410869644491825,0.417320097346122,0.760122535967333,-0.0151283827316025,0.0475034419173149,0.283325912507574
1,1,4,2,1,1,1,1,0.35,29,0,3.67064950748035,0.5,2.90151048701208,0.326571703370104,0.401106786962462,0.400368953321806,0.450943776220736,-0.0149725262492761,0.0240762943610943,0.0463051550942067
1,1,4,2,1,1,1,1,0.45,29,0,4.02619619955867,0.5,3.07343812865544,0.0717515304868315,0.575483351558408,0.552011468891446,0.367923909742708,0.00692966043455938,0.119484874456361,0.158397103751086
1,1,4,2,1,1,1,1,0.55,29,0,4.23418443027741,0.5,3.25054381345409,0.173370873208615,0.530370657574521,0.661591008690152,0.49348552207652,0.140792507580879,0.188156641245059,0.248504329590344
1,1,4,2,1,1,1,1,0.65,29,0,4.98831865819729,0.5,3.97934910520577,0.224880663883762,0.670623026562997,0.726389047371146,0.529714769964254,-0.20243139355518,-0.218439850239485,-0.161924592010069
2,1,4,2,1,1,1,1,0.25,30,0,0.992766286378524,0.5,0.829394317422894,0.362946848079981,0.20969308289772,0.339574439518195,0.761633255355506,0.0874857485727561,0.409757421989653,0.691708689906211
2,1,4,2,1,1,1,1,0.35,30,0,1.02250547317458,0.5,0.808252149216995,0.329488296476984,0.15055487641935,0.461434502163487,0.492025751779456,-0.00204026861168002,0.122457492148541,0.0696508215532628
2,1,4,2,1,1,1,1,0.45,30,0,1.30275258075259,0.5,0.994469532887687,0.0832715485824422,0.568757941044896,0.544187953410139,0.328473148682484,0.254708977245258,0.342058485259938,0.375588117891762
2,1,4,2,1,1,1,1,0.55,30,0,1.35918093462329,0.5,1.04343050029,0.188223206287912,0.327526195187474,0.498294401189977,0.623745993905759,0.0854824021987333,0.215956508134232,0.301352260080387
2,1,4,2,1,1,1,1,0.65,30,0,1.90848363200123,0.5,1.5224614050716,0.23349152774137,0.627125806316569,0.696969225216885,0.578203523216982,-0.297915274450069,-0.264063336548836,-0.106698721045467
1,2,4,2,1,1,1,1,0.25,31,0,3.53181245062186,0.5,2.95060903753567,0.35469692261039,0.935682818463768,0.890773846466545,0.403755891405233,-0.0154952129222768,0.106478583752049,0.136944654547319
1,2,4,2,1,1,1,1,0.35,31,0,3.65236124227619,0.5,2.88705430066932,0.324944626225519,0.9328338662921,0.846579642456903,0.243718992295079,-0.0575722292115061,-0.0506801737672453,-0.0211141511341161
1,2,4,2,1,1,1,1,0.45,31,0,4.18978005758543,0.5,3.19831154305763,0.074666786374671,0.951515308847199,0.885446649938705,0.271214293031114,0.0796907861985806,0.0556616157079549,0.0823500941278185
1,2,4,2,1,1,1,1,0.55,31,0,4.0827136542773,0.5,3.13426111439982,0.167168823880545,0.470328749735208,0.659919272518326,0.446331774449233,0.0327606031734647,0.00251449496698439,-0.0115541166531075
1,2,4,2,1,1,1,1,0.65,31,0,4.90053920570871,0.5,3.90932449177377,0.220923438432949,0.862373021900537,0.893389216563277,0.479408322894463,-0.158737930683849,-0.0945059361413249,-0.162310235080112
2,2,4,2,1,1,1,1,0.25,32,0,0.947700137287469,0.5,0.791744360452053,0.355637857073804,0.926185561390712,0.943974784520431,0.400789817934781,-0.0641509460672145,0.0557315042795874,0.0545104297468737
2,2,4,2,1,1,1,1,0.35,32,0,0.972003402105524,0.5,0.76833215998237,0.322055446189062,0.913755507769002,0.90380608250773,0.184738111671458,0.029891282536625,0.02631295355121,0.026771751737191
2,2,4,2,1,1,1,1,0.45,32,0,1.27958266724689,0.5,0.976782541972071,0.082652776320059,0.944208501149634,0.885377692639221,0.295855903429447,0.100052827037464,0.0742138064779974,0.0504867771646487
2,2,4,2,1,1,1,1,0.55,32,0,1.19880465488232,0.5,0.920311129246769,0.176194718534625,0.417645984267795,0.630150389997619,0.485663332585238,0.0423252051509046,0.011736349654649,-0.0206785017547325
2,2,4,2,1,1,1,1,0.65,32,0,1.73333212047737,0.5,1.38273716962956,0.219209406783941,0.865144241704829,0.887945264651305,0.483956760038254,-0.113047774636097,-0.0453272478502353,-0.115591848762429
1,1,1,3,1,1,1,1,0.25,33,0.285845435314955,0.126844138793465,-4.42402610543773,0.573134619310921,0.0791061391884468,0.338557135141336,0.37991246710458,0.807436959696134,-0.174707926820295,-0.19191889206568,0.0479539830755945
1,1,1,3,1,1,1,1,0.35,33,0.257587117848972,0.37746236881136,-1.02942270536085,0.62233308827831,0.0699269783117673,0.169578942206896,0.0763983070377655,0.399107055486645,-0.0590096687471086,-0.0175872982577555,-0.0246073196757098
1,1,1,3,1,1,1,1,0.45,33,0.0485456919166127,2.82677078544621,0.0506405402280137,2.74769502591534,0.0840476266860558,0.547453436395918,0.421701526598343,0.319661100139512,0.30325797833931,0.44063953152657,0.490970130862733
1,1,1,3,1,1,1,1,0.55,33,0.082873424801174,2.75589703313077,0.449094958439242,2.20373538390329,0.124355820261077,0.436354387670843,0.394513903918462,0.588590336664251,0.112757183282327,0.22291754336308,0.271698180037148
1,1,1,3,1,1,1,1,0.65,33,0.00770360839703209,4.98100615950743,0.565563618106785,3.99591791473273,0.213292370587785,0.499209746490947,0.643682340245657,0.60437727354288,-0.328920746960842,-0.297520749714405,-0.320518288381208
2,1,1,3,1,1,1,1,0.35,34,0.408137763970612,-1.92043987661305,0.664635281740214,-1.40405328988657,-0.0716884916164453,0.127298264080321,0.100205723841718,0.413794868930723,0.00753786668754701,0.0378451299347925,0.00698726596053091
2,1,1,3,1,1,1,1,0.45,34,0.0486238318093457,0.762264184678897,0.107949019339617,0.717540268128384,0.0844637445675813,0.547566996942727,0.4218173887549,0.294494462946154,0.30325797833931,0.44063953152657,0.490970130862733
2,1,1,3,1,1,1,1,0.55,34,0.0838314562973875,0.599427953383603,1.09382636356908,0.346066141558505,0.128400931492114,0.404613531045325,0.377375073173914,0.642247661386924,0.106028206153887,0.215956508134232,0.301352260080387
2,1,1,3,1,1,1,1,0.65,34,-0.000526740724303772,2.16628148526858,0.898165165065555,1.51141180511122,0.221300907058039,0.449651278322061,0.629929568805503,0.605720330651581,-0.310566562940763,-0.27771510031289,-0.297505617280858
1,2,1,3,1,1,1,1,0.25,35,0.190868488312145,1.15849297381373,-0.465866085053462,1.36010265049301,0.178917083057185,0.919347305278024,0.925730789488858,0.407490483806114,-0.0358265338332985,0.0389941501291712,0.0364988208049499
1,2,1,3,1,1,1,1,0.35,35,0.238319554912165,0.599986959565812,-0.579022097523768,0.795197735466631,0.0891851593372144,0.902373660948572,0.792250223294328,0.14638684606617,0.0784189273285914,-0.00945622415722856,0.0282921881797732
1,2,1,3,1,1,1,1,0.45,35,0.013147956358935,3.46105832167659,0.278188892576709,2.94588701407595,0.0750473741438311,0.927093434489717,0.823484322986985,0.275745749215981,0.063824701370552,0.0367208010564968,0.0339810232602932
1,2,1,3,1,1,1,1,0.55,35,0.0967894693800442,2.26200800497168,0.398083022673125,1.8401522536985,0.104776172471813,0.758579968896821,0.829754775284668,0.450305014347117,0.0466783915284123,-0.00874679271876895,0.0096228707209162
1,2,1,3,1,1,1,1,0.65,35,0.0260362444227649,4.6739528859199,0.565282251501798,3.68274450244885,0.201917868352906,0.843783904191305,0.888869866672201,0.427883935764931,-0.247439523884709,-0.189980068433389,-0.253008005817001
2,2,1,3,1,1,1,1,0.25,36,0.179336920027086,-0.0788888703424793,1.27236954662649,-0.0516815321609108,0.19560416245214,0.917198933484452,0.899375030567322,0.419735717876187,-0.0358240176363337,0.0441058665317485,0.0326171567516602
2,2,1,3,1,1,1,1,0.35,36,0.398139310126343,-2.02176086186106,0.836764508021229,-1.3599323708917,-0.0630179308664301,0.899125480941428,0.827672608382346,0.14638684606617,0.0912511803882007,0.00183986119143973,0.0397852344456787
2,2,1,3,1,1,1,1,0.45,36,0.0117393158159634,1.13443203198486,0.508747584892766,0.84433727353751,0.0786678038693937,0.926283075622679,0.829882932423147,0.275745749215981,0.063824701370552,0.0367208010564968,0.0339810232602932
2,2,1,3,1,1,1,1,0.55,36,0.0895982564577928,0.000171500771097464,-14.7815710044726,0.271445678623536,0.177421799051821,0.744257796489632,0.821988941367636,0.514193149002607,0.0414354598996377,0.022033132766044,-0.00277772384315133
2,2,1,3,1,1,1,1,0.65,36,0.0161982543849243,2.02420692656535,0.974740180592927,1.34614646510833,0.209182611090846,0.838787916939274,0.884500709891231,0.439078592891275,-0.178175598993994,-0.115427708216937,-0.182185336760204
1,1,2,3,1,1,1,1,0.25,37,0,3.40196941195598,0.495626679789877,2.86759867712703,0.356679264003668,0.0798000704005244,0.155109989201031,0.820035131667433,-0.0434456156939837,0.091883527902799,0.34875361359594
1,1,2,3,1,1,1,1,0.35,37,0,3.4465918098783,0.400278235617704,2.82975342388936,0.331307532813323,0.00882051493935399,0.307694772468599,0.430712945152159,-0.0218311965681026,0.0175872982577562,0.00985546454281171
1,1,2,3,1,1,1,1,0.45,37,0,3.39510631356261,0.107734374310275,3.19602140783653,0.0924715450908256,0.53099231946716,0.507663757323294,0.322991161104515,0.288713971512724,0.448764704732071,0.499205979191107
1,1,2,3,1,1,1,1,0.55,37,0,4.3047321624801,0.542802224607299,3.22353257972262,0.17836386732822,0.451367903025249,0.601112733641306,0.565191971493269,0.110440001941135,0.156757387389806,0.191778646138309
1,1,2,3,1,1,1,1,0.65,37,0,5.04498814126847,0.559584318627609,4.03669877156774,0.215616148321911,0.481013377003824,0.627549418717972,0.60437727354288,-0.328920746960842,-0.297520749714405,-0.320518288381208
2,1,2,3,1,1,1,1,0.25,38,0,1.09808671262908,1.10853062421796,0.735653359078783,0.352571813464972,0.173023753477931,0.21531637662893,0.829102777973352,-0.0999663808157881,-0.00423472454682425,0.262146006036313
2,1,2,3,1,1,1,1,0.35,38,0,1.16554317062585,0.894956153690244,0.746278185594447,0.330332123790757,0.0336017365905535,0.305559642805671,0.466912366090308,-0.002719464980401,0.0356689301245375,0.0275711866568896
2,1,2,3,1,1,1,1,0.45,38,0,1.12063598060377,0.207859352572335,0.997301333427699,0.0931642516746038,0.530926459478904,0.507626705111059,0.322991161104515,0.288713971512724,0.448764704732071,0.499205979191107
2,1,2,3,1,1,1,1,0.55,38,0,1.6028336271543,0.879752054727376,0.999868961229091,0.183511619474967,0.442005861809013,0.590874524829962,0.600108665370059,0.10772114995482,0.217707835447999,0.288983672346028
2,1,2,3,1,1,1,1,0.65,38,0,2.16243877929064,0.897815286726783,1.5097859757321,0.221234135030219,0.451288691717665,0.630989018912347,0.605720330651581,-0.310566562940763,-0.27771510031289,-0.297505617280858
1,2,2,3,1,1,1,1,0.25,39,0,3.02273875153567,0.185118279561093,2.83241048116787,0.352365405287822,0.909612354484299,0.933268916744791,0.418428513308244,-0.0529659601518228,0.0757779181520979,0.074891355334833
1,2,2,3,1,1,1,1,0.35,39,0,3.1467667161933,0.237661764580445,2.79556573292189,0.326255047908005,0.891861639346832,0.885087223194524,0.211606471895809,0.029891282536625,0.02631295355121,0.026771751737191
1,2,2,3,1,1,1,1,0.45,39,0,3.4739098817602,0.188119072943673,3.1195637100958,0.0839414664094527,0.929089550863561,0.863942738668316,0.29740910834143,0.0423337708186695,0.0216250237272498,0.0322349884588111
1,2,2,3,1,1,1,1,0.55,39,0,3.7595271079403,0.367711515007401,3.06302871792205,0.172918249121783,0.405155677291059,0.629279560960341,0.470042152260229,0.0189467311127802,0.0071131310810467,-0.00672873781560102
1,2,2,3,1,1,1,1,0.65,39,0,4.6356532477692,0.407614569420131,3.92631322600329,0.221653231158335,0.8224849134325,0.862326110803367,0.479408322894463,-0.158737930683849,-0.0945059361413249,-0.162310235080112
2,2,2,3,1,1,1,1,0.25,40,0,0.936606884865193,0.536512449071376,0.776483061304668,0.353876014314769,0.90993878766766,0.928702829053553,0.41515800604663,-0.059224892585383,0.0876967942327277,0.081400826372503
2,2,2,3,1,1,1,1,0.35,40,0,0.980374757694762,0.55281480484448,0.744151452625162,0.326002282601835,0.892837711823331,0.882778824564753,0.211606471895809,0.029891282536625,0.02631295355121,0.026771751737191
2,2,2,3,1,1,1,1,0.45,40,0,1.16209430493657,0.360537169157607,0.945208828415692,0.0858573824303846,0.928513234452366,0.86415543546826,0.29740910834143,0.0423337708186695,0.0216250237272498,0.0322349884588111
2,2,2,3,1,1,1,1,0.55,40,0,1.4392812802653,0.821759761946301,0.909646095061993,0.178730356032346,0.41281367350455,0.632911100122046,0.470042152260229,0.0189467311127802,0.0071131310810467,-0.00672873781560102
2,2,2,3,1,1,1,1,0.65,40,0,2.01623694206505,0.800781723574212,1.45512386712274,0.22223632024784,0.82067814471632,0.864323003625438,0.479408322894463,-0.158737930683849,-0.0945059361413249,-0.162310235080112
1,1,3,3,1,1,1,1,0.25,41,0.128323019223462,2.26653809779962,0.5,1.92193707817426,0.238767081302019,0.147776218215897,0.15131878634944,0.834226899033081,-0.00114542311160156,0.129353929545275,0.35577443883588
1,1,3,3,1,1,1,1,0.35,41,0.214960631384438,1.28257659901458,0.5,1.00522019029215,0.117234663887538,0.038770215462183,-0.850766231942194,0.466912366090307,-0.002719464980401,0.0356689301245375,-0.00252082265129516
1,1,3,3,1,1,1,1,0.45,41,0.0469784546159369,3.38794239543841,0.5,2.52798674832328,0.0632313483016655,0.485545137175898,0.380667307557824,0.39734279665778,0.190831533966885,0.333437224879661,0.318200347770432
1,1,3,3,1,1,1,1,0.55,41,0.0815268396801481,2.85277465249327,0.5,2.22481145313094,0.123570845270567,0.463874100199174,0.411868058402884,0.608015843005828,0.119486160410767,0.229878578591929,0.27919756124611
1,1,3,3,1,1,1,1,0.65,41,0.00673955230670929,4.87151073356813,0.5,4.00813032017627,0.22150069687309,0.518056744949218,0.648148991098473,0.60437727354288,-0.328920746960842,-0.297520749714405,-0.320518288381208
2,1,3,3,1,1,1,1,0.25,42,0.214467108682702,-0.261471485995851,0.5,-0.221138291521688,0.159626580297794,0.19828548638088,0.206221812457664,0.797234123849035,0.149688391994778,0.528196820556224,0.866697565296234
2,1,3,3,1,1,1,1,0.35,42,0.327702807943403,-1.23744292542026,0.5,-0.975361752284652,0.00439159055035439,0.130846200330414,-0.160491169331472,0.416893071566975,-0.0165935064885755,-0.0272917718845546,-0.0267394807210868
2,1,3,3,1,1,1,1,0.45,42,0.048024132660347,0.890272479157993,0.5,0.669072549126614,0.0741697416988973,0.533512810141598,0.401249689063804,0.313122189231258,0.274088369988705,0.412825352072374,0.395898271096184
2,1,3,3,1,1,1,1,0.55,42,0.0900542337978277,0.382156027535041,0.5,0.297426343126026,0.12125997462372,0.285023591123225,0.304046609408212,0.590825106086788,0.11905630130622,0.208179540726291,0.278718487349795
2,1,3,3,1,1,1,1,0.65,42,0.000183156652374479,1.872180527398,0.5,1.53545907143203,0.218528088752725,0.525776720095453,0.64609132820568,0.663425537633975,-0.384781295802895,-0.300387455231989,-0.257141529507187
1,2,3,3,1,1,1,1,0.25,43,0.134581646509642,2.33780598794872,0.5,1.99500522913624,0.249746251749025,0.902548947172455,0.81595524756245,0.444872415063555,0.000119045011683477,0.143566708432833,0.0822684569968765
1,2,3,3,1,1,1,1,0.35,43,0.235700810340808,1.14372153408718,0.5,0.902640110001772,0.105126668880052,0.888306597902418,0.687103780361024,0.216850632070728,0.0572533912531765,-0.0280880030699087,0.00933554165578113
1,2,3,3,1,1,1,1,0.45,43,0.0181529051208585,3.86095779684067,0.5,2.88750499334038,0.0700962547023464,0.921726611239524,0.783977618344424,0.270906377137788,0.143454350717605,0.0753807418714982,0.122174537035272
1,2,3,3,1,1,1,1,0.55,43,0.0963194524144522,2.42314314433123,0.5,1.87271445775906,0.104508041196936,0.765816153588184,0.832027013544241,0.469893736856523,0.0468144945604562,0.00930192145448655,0.00976056679009044
1,2,3,3,1,1,1,1,0.65,43,0.0197622333598546,4.59759347283229,0.5,3.72712667084581,0.209212324523699,0.842305552628626,0.885568691862041,0.439078592891275,-0.178175598993994,-0.115427708216937,-0.182185336760204
2,2,3,3,1,1,1,1,0.25,44,0.155656260398808,0.0743885579058283,0.5,0.0631383183745621,0.21884953761959,0.917235849224332,0.898544610501244,0.419735717876187,-0.0358240176363337,0.0441058665317485,0.0326171567516602
2,2,3,3,1,1,1,1,0.35,44,0.297446474444797,-1.02457489581883,0.5,-0.807136861299152,0.0347431567834749,0.899004585638798,0.770047875795188,0.14638684606617,0.0784189273285914,-0.00945622415722856,0.0282921881797732
