Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,1,1,1,1,0.65,6,0,11.5329145099163,-0.062181581901306,11.4123458152083,0.818558440723823,-0.505058631419633,-0.584940580266908,0.211053260558131,-0.0367711798457159,-0.0335068849922723,-0.0335068849922723
1,2,2,1,1,1,1,1,0.05,7,0,9.44675979577713,0.109346676674428,8.99315055796168,0.205899998036596,0.635948338464962,0.71652371152075,0.714110454612173,0.1143007910328,0.161104279695622,0.424005420906411
1,2,2,1,1,1,1,1,0.15,7,0,11.5356823395269,0.537793986056535,9.09581739895079,0.207881412835788,0.707654696397696,0.725459860317084,0.65705463696902,0.0415891577034689,0.243332261264555,0.340343250997771
1,2,2,1,1,1,1,1,0.25,7,0,13.8866471588039,0.568928694187798,12.3587004838285,0.421354618686629,0.689827455397638,0.769759705447551,0.687369045972384,-0.0870008279383099,0.072636662224633,0.0317905290433139
1,2,2,1,1,1,1,1,0.35,7,0,9.72359502833847,0.181315485221297,9.65755692494952,0.439810710759478,0.654151838022489,0.696050974077608,0.550563235037161,-0.0552668361431684,-0.0078536063003128,0.0611106017486967
1,2,2,1,1,1,1,1,0.45,7,0,9.37458308248688,0.244320124165382,9.1144033677605,0.504086184865376,0.495028571123154,0.637546009947522,0.629831920432635,0.00664343153463791,-0.0369968567817143,-0.0211938637480913
1,2,2,1,1,1,1,1,0.55,7,0,7.08285303682895,0.744071862186723,9.23562776047422,0.452827043709607,0.666890211485828,0.733419700219569,0.514874158827086,0.0345252727145236,0.0288160455188371,0.049744016528875
1,2,2,1,1,1,1,1,0.65,7,0,19.4599158147437,0.0674159829929537,19.6829103151196,0.800819830033766,0.824926515448943,0.832078783776345,0.193845020180833,-0.193845020180833,-0.193845020180832,-0.193845020180832
2,2,2,1,1,1,1,1,0.05,8,0,4.91193911872151,0.135598494167156,4.62116251654929,0.205872369789447,0.635998516865921,0.716389459549865,0.714110454612173,0.1143007910328,0.161104279695622,0.424005420906411
2,2,2,1,1,1,1,1,0.15,8,0,6.2313911752508,0.649005243731862,4.67780645874217,0.20814901882866,0.707664254192564,0.724829309368617,0.65792849189524,0.0421529625687598,0.2437402034613,0.340754563504516
2,2,2,1,1,1,1,1,0.25,8,0,7.67255302369929,0.651949070743746,6.71317688338598,0.421167154741826,0.689534553108186,0.769055017386403,0.688128283327695,-0.107315440724661,0.0560957796002647,0.0267857213131983
2,2,2,1,1,1,1,1,0.35,8,0,5.07624416882653,0.217903270837704,5.03484030704205,0.439779467698749,0.654113551925561,0.695896955517769,0.550563235037161,-0.0552668361431684,-0.0078536063003128,0.0611106017486967
2,2,2,1,1,1,1,1,0.45,8,0,4.85928226228443,0.30091356219088,4.6937175418196,0.503579058549133,0.494326355749989,0.636739140687815,0.629831920432635,0.00664343153463791,-0.0369968567817143,-0.0211938637480913
2,2,2,1,1,1,1,1,0.55,8,0,3.4110959381376,0.894401120145921,4.69286888747675,0.447742156403073,0.657643354782972,0.727690664439113,0.522927680720921,0.0498633438559414,0.0416177563072454,0.0634534925079583
2,2,2,1,1,1,1,1,0.65,8,0,11.1629287820542,0.0729347896630687,11.3013829883166,0.800827352544336,0.824935228355524,0.832162894862794,0.193845020180833,-0.193845020180833,-0.193845020180832,-0.193845020180832
1,1,3,1,1,1,1,1,0.05,9,0.0617303593684174,8.5788482548329,0.5,6.85027008319783,0.165656770610622,0.249426250542413,0.252175596544682,0.848668087514464,0.146787685704973,0.899191998210373,1.32197494834054
1,1,3,1,1,1,1,1,0.15,9,0.0258680021338727,10.9193394146817,0.5,8.75482357047852,0.199902036459369,0.558629371985992,0.506931298881851,0.689774165656734,0.177889528309375,0.476373897280956,0.720476263695761
1,1,3,1,1,1,1,1,0.25,9,0.174903559990819,8.66635884395325,0.5,7.82249736407618,0.265451793237646,0.0775027413745325,0.180394977399106,0.829576391184245,-0.0230229909300463,0.299035744720924,0.642657697932313
1,1,3,1,1,1,1,1,0.35,9,0.221304133153962,5.30522535715775,0.5,5.20645848434193,0.241175088100746,0.251606088172357,0.245810001070525,0.672241250928825,-0.0183911590309413,0.0245529165827302,0.0854074500207202
1,1,3,1,1,1,1,1,0.45,9,0.147405301243589,6.50887096236532,0.5,6.14454714270432,0.345719446085231,0.0193892195956716,0.150728839387111,0.703199631172575,-0.0661458019294608,0.0259373938350243,0.0451628683541924
1,1,3,1,1,1,1,1,0.55,9,0.214368041256682,5.09404829580611,0.5,6.08855226047857,0.303590330470724,0.180587972389208,0.182881998145771,0.600583179977716,-0.049140279137106,0.0538642882739644,0.118410469078623
1,1,3,1,1,1,1,1,0.65,9,0.163563882762599,14.4723392839728,0.5,15.7484896171831,0.713345391451117,-0.132738376655118,-0.215190506987237,0.177546375565859,0.0974216151157132,0.0887731877829293,0.0887731877829293
2,1,3,1,1,1,1,1,0.05,10,0.0543370186128435,4.39732208414944,0.5,3.51129231155993,0.174696497952131,0.246533794017644,0.25554642203546,0.85995752553781,0.114855418859075,0.990855568818368,1.22471284446775
2,1,3,1,1,1,1,1,0.15,10,0.022623713315042,5.7189020436946,0.5,4.5852570845152,0.202675937895564,0.556023935642508,0.507134803370166,0.669605434404363,0.321763506289663,0.597974768664831,0.864159885531352
2,1,3,1,1,1,1,1,0.25,10,0.169826056271674,4.44628447968155,0.5,4.01334046379922,0.271795017078482,0.0902299073429,0.181418293715361,0.822019114490596,-0.0536232972914991,0.279669523376357,0.602790447087726
2,1,3,1,1,1,1,1,0.35,10,0.208129732088985,2.49771960194212,0.5,2.4512197951202,0.255592718215551,0.266980907946117,0.204074021167812,0.627311460589124,-0.00125943512195327,0.0642982953921108,0.142855332925409
2,1,3,1,1,1,1,1,0.45,10,0.115443015970322,3.45204263749833,0.5,3.25881997774706,0.375547700595926,0.0648672057373652,0.179549035048513,0.691561796741614,-0.0279665991792081,0.0332841521503302,0.0301242346543563
2,1,3,1,1,1,1,1,0.55,10,0.17808098950072,2.73766555881484,0.5,3.27213619868493,0.342927782726157,0.143327508641361,0.176188206566833,0.622510149229356,-0.057584125062612,0.05327979690417,0.136397562048105
2,1,3,1,1,1,1,1,0.65,10,0.150173520477754,8.31828863002978,0.5,9.05178351283067,0.714493781523304,-0.133171870297916,-0.240121741935937,0.177546375565859,-3.89374992711486e-16,0,0
1,2,3,1,1,1,1,1,0.05,11,0.0458577438566174,9.25093547224637,0.5,7.38693640739275,0.178634712951854,0.628390371899048,0.643086131475156,0.715768205713385,0.0711292686718858,0.198073086261899,0.302518669081494
1,2,3,1,1,1,1,1,0.15,11,0.0349204004251738,9.62819384380529,0.5,7.71961885272526,0.176264834685364,0.712377476630399,0.65813944101541,0.666595948421902,0.0467382008787249,0.0962123811938708,0.26392771223222
1,2,3,1,1,1,1,1,0.25,11,0.0780769136820649,11.096277277668,0.5,10.0158095595337,0.3398805374502,0.731863951077343,0.779461824143727,0.672007832052309,-0.115285967843465,-0.015011283116292,0.109140083377102
1,2,3,1,1,1,1,1,0.35,11,0.209179214886794,5.72234995574008,0.5,5.61581751418722,0.260137536449213,0.712837579801402,0.604058459502196,0.567592169345206,-0.0676531506319344,-0.0523027223358141,0.00882212312051346
1,2,3,1,1,1,1,1,0.45,11,0.111370676725337,7.46394869455633,0.5,7.0461659002933,0.396448512070806,0.504653353654351,0.602884228644365,0.638470383741655,-0.0503298904966105,-0.116287528867079,-0.0930227646706788
1,2,3,1,1,1,1,1,0.55,11,0.128441243897058,5.12761068231097,0.5,6.12866698502673,0.305590550221052,0.629822966763783,0.698250753084361,0.529736565017533,0.0433857295955416,0.0185771052580097,0.121445461590502
1,2,3,1,1,1,1,1,0.65,11,0.0757599020762226,16.8196281517539,0.5,18.3027590851272,0.829043874148412,0.807655838136419,0.711164437867477,0.326140242169992,-0.244605181627494,-0.244605181627494,-0.244605181627494
2,2,3,1,1,1,1,1,0.05,12,0.042817845553546,4.57973343184355,0.5,3.65694904318947,0.180250621327817,0.632736743120849,0.657067265396795,0.710161265147987,0.104982236074152,0.185608498822873,0.316154248558754
2,2,3,1,1,1,1,1,0.15,12,0.0318473325536898,4.85795550410233,0.5,3.89497402145648,0.177812511906153,0.711657360749885,0.670540414704136,0.668217794896366,0.0857187731969871,0.0800475757465352,0.270025105702493
2,2,3,1,1,1,1,1,0.25,12,0.068627546657245,5.99204971508699,0.5,5.40859130641536,0.346970874983658,0.730487194542665,0.787581311644862,0.669963881530577,-0.132808074078441,-0.0253101486669138,0.0840239881843153
2,2,3,1,1,1,1,1,0.35,12,0.198190453649041,2.650229063185,0.5,2.60089000231679,0.266687561054796,0.711716855209241,0.617259162383652,0.567592169345206,-0.0676531506319344,-0.0523027223358141,0.00882212312051346
2,2,3,1,1,1,1,1,0.45,12,0.0841714884807708,3.92139754945651,0.5,3.70190348637124,0.417392991136778,0.504833120379334,0.615553554981523,0.633000261015647,-0.0189748691706952,-0.0409788757808292,-0.0248011486989787
2,2,3,1,1,1,1,1,0.55,12,0.111063838710487,2.45503536795673,0.5,2.93432850870968,0.316066131258564,0.605405039776667,0.693848025714389,0.502513339024962,0.0222577252961349,0.0362113043749301,0.121445461590502
2,2,3,1,1,1,1,1,0.65,12,0.0629983952675817,9.74137124492347,0.5,10.6003515325057,0.826724364852739,0.810464069457413,0.722560965440591,0.27538008072333,-0.193845020180833,-0.193845020180833,-0.193845020180833
1,1,4,1,1,1,1,1,0.05,13,0,11.1950009465572,0.5,8.93928622905402,0.216174438421238,0.230749176473178,0.291627650550811,0.848668087514464,0.146787685704973,0.899191998210373,1.32197494834054
1,1,4,1,1,1,1,1,0.15,13,0,11.9339810901707,0.5,9.56833513182966,0.218477238630856,0.560202977723784,0.562157756962649,0.689774165656734,0.177889528309375,0.476373897280956,0.720476263695761
1,1,4,1,1,1,1,1,0.25,13,0,13.6047990369083,0.5,12.28007131037,0.416716912605677,-0.282563448948588,0.171856230305469,0.829576391184245,-0.0230229909300463,0.299035744720924,0.642657697932313
1,1,4,1,1,1,1,1,0.35,13,0,9.27249772103758,0.5,9.09987251825274,0.421526948288449,0.0788779540220604,0.343047785445552,0.672241250928825,-0.0183911590309413,0.0245529165827302,0.0854074500207202
1,1,4,1,1,1,1,1,0.45,13,0,8.9938450434631,0.5,8.49042870618747,0.477709136435628,-0.270089624833795,0.144551794741172,0.703199631172575,-0.0661458019294608,0.0259373938350243,0.0451628683541924
1,1,4,1,1,1,1,1,0.55,13,0,8.1887600168801,0.5,9.78744024714869,0.488026067934379,0.154956792698063,0.235195835602618,0.600583179977716,-0.049140279137106,0.0538642882739644,0.118410469078623
1,1,4,1,1,1,1,1,0.65,13,0,18.0040778100886,0.5,19.591651832896,0.887425707838192,-0.176873611683451,-0.235407802958786,0.177546375565859,0.0974216151157132,0.0887731877829293,0.0887731877829293
2,1,4,1,1,1,1,1,0.05,14,0,5.83658499263428,0.5,4.66055376845721,0.219632468471984,0.231340071590932,0.28895616886748,0.853132278649195,0.101807381833423,0.999935155927047,1.26163909083239
2,1,4,1,1,1,1,1,0.15,14,0,6.2735197314781,0.5,5.02993416810166,0.218675209692053,0.557890946319019,0.555708184217778,0.671126089620101,0.316492554340605,0.577633518363663,0.836760120998667
2,1,4,1,1,1,1,1,0.25,14,0,7.44320673768542,0.5,6.7184461357082,0.418116925907997,-0.239306640340959,0.171922783447904,0.833141997072907,-0.0491201170041786,0.267714276492109,0.572385039255015
2,1,4,1,1,1,1,1,0.35,14,0,4.82965570881907,0.5,4.739742470639,0.422894726018799,0.13038627848046,0.362259309365483,0.634482145745395,0.0168977706611717,0.0491324624481288,0.122059540372591
2,1,4,1,1,1,1,1,0.45,14,0,4.66838666782625,0.5,4.40708106316592,0.483990731764708,-0.137429100907649,0.166732294572126,0.66071914795443,-0.0363422262846013,0.081401779031164,0.0818596550675206
2,1,4,1,1,1,1,1,0.55,14,0,4.34445047889259,0.5,5.19261150420893,0.495639339745132,0.128120541603564,0.203030487734445,0.606958109386023,-0.0498090512630563,0.0600750315723275,0.117806908967359
2,1,4,1,1,1,1,1,0.65,14,0,10.3449188339405,0.5,11.2571190911296,0.874322794679332,-0.170744226067453,-0.252909900642863,0.0887731877829297,0.0974216151157132,0.0887731877829293,0.0887731877829293
1,2,4,1,1,1,1,1,0.05,15,0,11.5262319167372,0.5,9.20377646576785,0.22257047798463,0.626402262744855,0.681427484735722,0.726352741013637,0.0340288943976996,0.330365615485165,0.377629977469795
1,2,4,1,1,1,1,1,0.15,15,0,11.3411902727819,0.5,9.09305189139291,0.207624925401074,0.708173731672735,0.726963782953874,0.659313658086929,0.0313810980328945,0.23233865485937,0.336928389390781
1,2,4,1,1,1,1,1,0.25,15,0,13.6462743050202,0.5,12.3175080449112,0.417987305915436,0.695420788895123,0.77719541015387,0.67477974919608,-0.119145090550643,0.0468463595256871,0.0149049945000579
1,2,4,1,1,1,1,1,0.35,15,0,10.1458309967889,0.5,9.95694703197887,0.461228603833855,0.626708843160837,0.670808545052026,0.536910265122243,-0.0359430821711572,0.0235719273753113,0.0834483286065418
1,2,4,1,1,1,1,1,0.45,15,0,9.77958894032432,0.5,9.23219182367313,0.519444015857634,0.483051738260036,0.611104214351321,0.587272534491593,0.04333769946282,0.0218475357433622,0.0123213466837216
1,2,4,1,1,1,1,1,0.55,15,0,7.27777005448463,0.5,8.69859898127715,0.433733739381693,0.634376248464965,0.723806792855423,0.490802917106162,-0.0210532623436005,0.0176965814655984,0.0756053438578135
1,2,4,1,1,1,1,1,0.65,15,0,18.6232680334227,0.5,20.2654413711248,0.917945756019768,0.802330781458396,0.701648412499362,0.356915141265828,-0.275380080723331,-0.275380080723331,-0.275380080723331
2,2,4,1,1,1,1,1,0.05,16,0,5.90458404668562,0.5,4.7148514867309,0.221760139151665,0.631587694342409,0.690692130075337,0.715767121845339,0.0659331617259057,0.304947519616364,0.387963061532001
2,2,4,1,1,1,1,1,0.15,16,0,5.83172233628247,0.5,4.67571326682313,0.205930508683753,0.708563385401773,0.729921734505764,0.663553295192136,0.0568172282888321,0.205555117736581,0.347563965714199
2,2,4,1,1,1,1,1,0.25,16,0,7.38984385772866,0.5,6.67027931094159,0.415500697535912,0.69910339486116,0.782670078292494,0.655327032278555,-0.0971939010987112,0.059270927715512,0.047630761660735
2,2,4,1,1,1,1,1,0.35,16,0,5.25999203195764,0.5,5.16206726362869,0.45337379550751,0.635561369791768,0.676359775315877,0.536910265122243,-0.0359430821711572,0.0235719273753113,0.0834483286065418
2,2,4,1,1,1,1,1,0.45,16,0,5.00826335405081,0.5,4.72793368619195,0.514292403955145,0.489089037794157,0.620673979301762,0.580347642986313,0.0303009771126882,-0.0131442259765149,-0.0193774612539614
2,2,4,1,1,1,1,1,0.55,16,0,3.61075647249178,0.5,4.31567943726151,0.425907820179006,0.611027858191795,0.71390531100341,0.497487602550323,0.0291026374950458,0.0419243164958535,0.101551059779285
2,2,4,1,1,1,1,1,0.65,16,0,10.6768297821994,0.5,11.618297475627,0.900498758707464,0.806442436117898,0.714699062089654,0.356915141265828,-0.275380080723331,-0.275380080723331,-0.275380080723331
1,1,1,2,1,1,1,1,0.05,17,0.0408581084667892,12.3019700262863,0.698201449155331,7.46307962961368,0.173644140464548,0.479250106438532,0.439705164709884,0.768561257700026,0.163227867421798,0.52175519245966,0.804484474936859
1,1,1,2,1,1,1,1,0.15,17,0.0452685726902036,13.8412840595015,0.897042431185761,7.17725986617662,0.1610353082066,0.709478155491149,0.709908490860259,0.629223513664675,0.335247854101752,0.108162114875081,0.383325695142503
1,1,1,2,1,1,1,1,0.25,17,0.120325652635248,11.8970042435939,0.84685573436546,9.1106661360169,0.298146542574242,0.0569232316253544,0.444722534783914,0.82570106842714,-0.347418031931767,-0.254766993550343,-0.00919263659273178
1,1,1,2,1,1,1,1,0.35,17,0.127013775911297,8.87206131525297,1.04766083575819,6.37318494973736,0.311603169645211,0.362794561287872,0.525984183360426,0.738155442337508,-0.173089062819431,-0.20313190939451,-0.106969590309438
1,1,1,2,1,1,1,1,0.45,17,0.115549401715688,9.2596326946822,0.910035660149256,6.69902248764359,0.344667000630879,0.397966794320313,0.600232170147017,0.622859050466099,-0.0802599578851787,-0.0789587979597579,0.0017870515163642
1,1,1,2,1,1,1,1,0.55,17,0.185646327224189,5.93616019383896,1.0305145735623,5.7839988062263,0.278827500944892,0.56703676539496,0.487562136891898,0.58969476534982,-0.157019257059498,-0.130435964243423,-0.134691372978252
1,1,1,2,1,1,1,1,0.65,17,0.00848779211504537,19.3525923522381,0.277181654494189,19.9040016479985,0.757908451282152,0.0192721782358276,-0.00733849484066251,0.211053260558131,-0.0367711798457159,-0.0335068849922723,-0.0335068849922723
2,1,1,2,1,1,1,1,0.05,18,0.0377774918031237,6.67582914485184,0.812953641964663,3.73056459767727,0.175786284259261,0.483099285416205,0.443196988453068,0.775786894352334,0.161411583516695,0.560275505894579,0.862284186015996
2,1,1,2,1,1,1,1,0.15,18,0.0393276234266805,7.60746756333573,1.00019764713336,3.65783275632386,0.169053580431563,0.710109470878001,0.70965841192233,0.632912594302162,0.302067241569152,0.122462065243427,0.40480155875299
2,1,1,2,1,1,1,1,0.25,18,0.107995466768013,6.56667360933461,0.928621092022922,4.90082068994526,0.305730888256472,0.0179444018068913,0.437403774075384,0.823188379199099,-0.336910881988461,-0.235651859114859,-0.0128000088882586
2,1,1,2,1,1,1,1,0.35,18,0.113627582001728,4.6146498868825,1.23807643696594,3.12147815267565,0.325873423607546,0.324065262745061,0.512850086530405,0.73236641437797,-0.213588150535716,-0.216796805170346,-0.135782318217703
2,1,1,2,1,1,1,1,0.45,18,0.115630294269616,4.74793225732063,1.1711419976809,3.13030372801464,0.34570457027736,0.319643906028044,0.567319624298277,0.637325049517188,-0.129357806417104,-0.106890883974073,-0.0451811377305092
2,1,1,2,1,1,1,1,0.55,18,0.147436284086012,3.12886987659114,1.14872378285235,3.03960019737086,0.310405570410379,0.555583924294767,0.474643536499049,0.606274117881647,-0.139075316714644,-0.0787467670193418,-0.106923420208491
2,1,1,2,1,1,1,1,0.65,18,0.00786783548715179,11.1040851091834,0.30065846895539,11.4476865850384,0.758692890125693,0.0209379231057583,-0.00451125703544042,0.211053260558131,-0.0367711798457159,-0.0335068849922723,-0.0335068849922723
1,2,1,2,1,1,1,1,0.05,19,0.0428831253166936,13.7626563520642,0.778412428200819,7.88333091847361,0.183264247509204,0.721190945422746,0.602764986183708,0.652080293479185,0.00474075161631066,0.381938798764971,0.651309940760929
1,2,1,2,1,1,1,1,0.15,19,0.0598032408347743,14.8780293133397,1.07775405065587,6.75880352030787,0.156991698575405,0.789939237248433,0.630876410143205,0.6034381744726,-0.0112962685609079,0.341480061294563,0.40263740046227
1,2,1,2,1,1,1,1,0.25,19,0.0727900946595579,15.4259590479091,0.961936320422013,11.3924348382039,0.375634606621888,0.788893089967534,0.703167282574729,0.570176891620248,-0.108884878276445,0.121178339584982,0.164543717418709
1,2,1,2,1,1,1,1,0.35,19,0.183151949040945,8.3891168913313,1.0041415405843,6.10964281117639,0.297517367491436,0.798182885005701,0.548521667937844,0.466574099298817,-0.0458054079108868,-0.013317589253509,0.00586480269940848
1,2,1,2,1,1,1,1,0.45,19,0.0561081284856954,11.778491546925,0.85654135662343,8.68502657076287,0.450842826150269,0.751017113104636,0.715926878093834,0.444449978811637,0.00181521036601529,0.0236777147258555,-0.00581224580191795
1,2,1,2,1,1,1,1,0.55,19,0.0938147153708225,8.11436836582079,1.09857329512127,7.89282551902489,0.378632747568248,0.804035905972635,0.604628322775395,0.496983967217443,0.0640699501038868,0.0182067072012153,0.0761516424451151
1,2,1,2,1,1,1,1,0.65,19,-0.0358195666551483,20.6588076654721,0.383540644774614,21.4778050505648,0.829335399932276,0.850793975376364,0.71401157794787,0.244605181627494,-0.244605181627494,-0.244605181627494,-0.244605181627494
2,2,1,2,1,1,1,1,0.05,20,0.0414163243982227,7.77911245457079,0.955536371196042,3.92530521434114,0.18497383868698,0.720085159081869,0.603982570477452,0.638961554381693,0.00952612482575612,0.36433870049208,0.63840742507994
2,2,1,2,1,1,1,1,0.15,20,0.054957224947252,8.48830363213663,1.28911889014266,3.30324771876296,0.159357272415583,0.788117136707059,0.638424471876867,0.609816035795481,-0.0218319226203535,0.338120103062245,0.398875295216969
2,2,1,2,1,1,1,1,0.25,20,0.0635530088661263,8.76174753510008,1.0818926959047,6.23074177972572,0.383141851894758,0.786060725957099,0.710942207933211,0.583365244959002,-0.0745536972552597,0.104738294673113,0.200601621708577
2,2,1,2,1,1,1,1,0.35,20,0.172450342917749,4.30276902278952,1.25462287997053,2.89534749818661,0.308032785392234,0.792596810872528,0.551195275229736,0.447791053749405,-0.0444023549057928,-0.0120521662487315,0.007109404388389
2,2,1,2,1,1,1,1,0.45,20,0.0390557566180095,6.52501119283484,0.988464359385473,4.59074606012141,0.461599900755885,0.729582845874233,0.724975880214297,0.513114987944142,0.00289719529859905,0.00292108619637024,-0.00482400009633337
2,2,1,2,1,1,1,1,0.55,20,0.0628304389078617,4.32830481784407,1.31479413368878,4.18725502200688,0.399494882205529,0.78266405514336,0.625989381772487,0.47721874298437,0.0567082560548523,0.0539866866901814,0.0884562469783708
2,2,1,2,1,1,1,1,0.65,20,-0.0369826454544472,11.926290105531,0.414045705390995,12.4375096095315,0.830254583683755,0.850864754394962,0.714143847438338,0.244605181627494,-0.244605181627494,-0.244605181627494,-0.244605181627494
1,1,2,2,1,1,1,1,0.05,21,0,13.9551908043223,0.622093963679111,8.9400392589255,0.206327726852877,0.466066552551993,0.493561425741843,0.770133328512249,0.148641018101327,0.579218480330756,0.868272549820854
1,1,2,2,1,1,1,1,0.15,21,0,15.5056084378182,0.802525528506812,8.61634489476895,0.19473590121268,0.700791314654911,0.766691291439766,0.616852614592686,0.287709522637302,0.182775982417717,0.438654041678693
1,1,2,2,1,1,1,1,0.25,21,0,15.4727428445072,0.737983974885702,12.2624801205573,0.393163685747651,-0.185821136525832,0.427438058523703,0.819795237385648,-0.253960599919763,-0.0732307059079765,0.0885052630305899
1,1,2,2,1,1,1,1,0.35,21,0,11.4408706580776,0.863471098772401,8.71060423115938,0.426437165162124,0.319204480575591,0.561743989301176,0.653409969455228,-0.0827548187622287,-0.0829000834585099,-0.0669080404107227
1,1,2,2,1,1,1,1,0.45,21,0,11.318719389087,0.695415205115463,8.83831631676426,0.457571395887292,0.371184838182756,0.602838271211324,0.608767319167725,0.0148501972808073,0.021569822402658,0.0575818746813773
1,1,2,2,1,1,1,1,0.55,21,0,9.38013737389402,0.811862463068746,9.19019224976902,0.443700631456238,0.587281345505031,0.63379882205949,0.527340755885709,-0.182474507966219,-0.0986733521792668,-0.120483174506731
1,1,2,2,1,1,1,1,0.65,21,0,19.5573185130593,0.272235325095587,20.1044767617414,0.76654371415822,0.0114328269920886,-0.0196566007566827,0.177546375565859,-3.89374992711486e-16,0,0
2,1,2,2,1,1,1,1,0.05,22,0,7.66808049901111,0.720948416734488,4.57676397233921,0.207121059782041,0.471282495709452,0.495355430748775,0.767646172745279,0.163083625177408,0.621719297231154,0.880144334546022
2,1,2,2,1,1,1,1,0.15,22,0,8.55881829867977,0.90329699218583,4.41781409845088,0.196386364565686,0.702686528668159,0.763518084874096,0.621169860238971,0.278535142411377,0.212874507567403,0.48361098804407
2,1,2,2,1,1,1,1,0.25,22,0,8.59158777628892,0.811847580572287,6.65237338868129,0.392871997451501,-0.206426898861505,0.423560947213883,0.813352051418933,-0.254398692205868,-0.067328529926597,0.0698303890038885
2,1,2,2,1,1,1,1,0.35,22,0,6.08103649470324,1.01760551508936,4.40992225483768,0.423218586643292,0.286284098705594,0.548043773847974,0.663607682431781,-0.138347387417534,-0.130779693023942,-0.0895970196581518
2,1,2,2,1,1,1,1,0.45,22,0,6.06130853302664,0.844796138253845,4.48809735970975,0.455233905628393,0.335937092313599,0.588225349366843,0.631766194961131,-0.0730163705128783,-0.0382950108599844,0.038590316295221
2,1,2,2,1,1,1,1,0.55,22,0,4.81562128789816,0.927828608673197,4.7043394331925,0.445079816315706,0.577530018076362,0.608952627666865,0.600615575759044,-0.144404571617042,-0.0834044125416636,-0.130323672190018
2,1,2,2,1,1,1,1,0.65,22,0,11.2227033691742,0.295460531674476,11.5638795923558,0.766690823098195,0.0136455752210303,-0.0160079850571395,0.211053260558131,-0.0367711798457159,-0.0335068849922723,-0.0335068849922723
1,2,2,2,1,1,1,1,0.05,23,0,15.0875257601088,0.636853144964055,9.56386304422711,0.221352735710005,0.718197923161238,0.697386509551566,0.677765295803728,-0.0698865437982875,0.448979558980846,0.689787864315862
1,2,2,2,1,1,1,1,0.15,23,0,15.4536114328818,0.708540875614223,9.19913499580048,0.207525260569323,0.764557032967838,0.786664864439778,0.639590797150431,-0.0436202896718102,0.445052626645761,0.509087442586278
1,2,2,2,1,1,1,1,0.25,23,0,17.6340101531847,0.824947157597125,13.5975814395501,0.4437044315708,0.76208545250264,0.763073418324445,0.580586438534559,-0.102306954728661,0.117862446142493,0.158326045690003
1,2,2,2,1,1,1,1,0.35,23,0,12.198731077396,0.670490281467655,9.87113477897805,0.487250685657955,0.737787147009984,0.689745087145812,0.541462492764194,-0.0490188337493202,-0.00221849063870129,-0.00555645051286729
1,2,2,2,1,1,1,1,0.45,23,0,12.8014022255476,0.751680904216245,9.79800969434666,0.509362136646205,0.741460651205636,0.755926680851076,0.504454109946184,0.000203214737884648,0.0657474977205609,0.0125069556381333
1,2,2,2,1,1,1,1,0.55,23,0,10.0205813258198,0.937551449937244,9.78662256918874,0.464923130082592,0.816920094351523,0.680319895789966,0.468064785202879,-0.00323793518182814,0.00395342005560877,0.0537597720134668
1,2,2,2,1,1,1,1,0.65,23,0,19.7618851433265,0.411080331199009,20.6027804785757,0.798693501341723,0.851729807440743,0.705498102809326,0.244605181627494,-0.244605181627494,-0.244605181627494,-0.244605181627494
2,2,2,2,1,1,1,1,0.05,24,0,8.56200563800008,0.764475082569607,4.95354177932546,0.220835080331599,0.717862577037094,0.695164067262806,0.67463040748348,-0.078285113818051,0.454180088610241,0.691853392302083
2,2,2,2,1,1,1,1,0.15,24,0,8.83247883638548,0.855757505879969,4.7205388707099,0.206630926723115,0.764916339579976,0.784505445543618,0.637531894345936,-0.0313331800475707,0.448109029482773,0.522087748241937
2,2,2,2,1,1,1,1,0.25,24,0,9.99390033660495,0.932083275233798,7.45048622391266,0.442855057091173,0.762042461361243,0.761567803522495,0.57636458873925,-0.092911312822096,0.119117352682146,0.168854043969076
2,2,2,2,1,1,1,1,0.35,24,0,6.6053879899945,0.794764063307391,5.1393617539728,0.486764715839612,0.736410881435845,0.686940599230848,0.530376266423986,-0.039960673135697,-0.00804618338752047,-0.0112882541948426
2,2,2,2,1,1,1,1,0.45,24,0,6.98594809164608,0.894044972647702,5.08291997144729,0.506501532551967,0.724769475312937,0.749190848520302,0.52379786517801,0.00307068077922364,0.00309600227571366,-0.00466554476479829
2,2,2,2,1,1,1,1,0.55,24,0,5.16250577511214,1.15758931269051,5.01409424470032,0.462588464830058,0.793785021830399,0.670542930937933,0.499685913484758,-0.00404901691140052,-0.0386478546856469,0.0530348108768204
2,2,2,2,1,1,1,1,0.65,24,0,11.3469549187194,0.446250069874436,11.8720500771723,0.798574080269271,0.851832201505181,0.705405979625521,0.244605181627494,-0.244605181627494,-0.244605181627494,-0.244605181627494
1,1,3,2,1,1,1,1,0.05,25,0.0220827318121345,12.0791931546976,0.5,8.4449690972415,0.198762470047235,0.426465804822251,0.415951713622453,0.772725007548623,0.095357801279409,0.708555405277174,0.962736310155231
