Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,1,1,1,1,0.45,41,0.0426186484824529,4.48994175772893,0.5,3.58228712570589,0.0668367266426406,0.630650443057988,0.672643941430641,0.492655681305279,-0.136542007594105,-0.0443181862088395,-0.0513706121485513
2,1,3,3,1,1,1,1,0.15,42,0.0204414077755293,3.49275967415881,0.5,2.58448619689643,0.0637134539305066,0.483703230144833,0.655878974748694,0.412638326084342,-0.0510500625687668,0.132828388837385,-0.0170503274319548
2,1,3,3,1,1,1,1,0.35,42,0.0610001111521569,0.714662432394206,0.5,0.53089127522746,0.00216356594192239,0.431147126106658,0.345681034223057,0.825701148894381,-0.830307382355319,-0.746197860000974,-0.76319399088773
2,1,3,3,1,1,1,1,0.45,42,0.0385398548792103,1.66238597735534,0.5,1.32958597965882,0.0838944745426649,0.733540872445315,0.714462832846285,0.444699138824229,-0.0501614255580612,0.0103666579432188,0.0784513203625972
1,2,3,3,1,1,1,1,0.15,43,0.0210406128798291,7.25530964423671,0.5,5.3362114665059,0.0600023365551913,0.631855370117952,0.728414015550048,0.542528040190814,-0.0860319362595079,5.26870581572942e-05,-0.0525590340716924
1,2,3,3,1,1,1,1,0.35,43,0.0548491633941688,3.42065472404461,0.5,2.52310945634234,0.00264811123269327,0.738864535965766,0.774924922542283,0.535489838171974,0.0323072601451033,0.0599418010216333,0.0470078512485537
1,2,3,3,1,1,1,1,0.45,43,0.0419598708589844,4.82910140309066,0.5,3.90356874750887,0.0724833814298432,0.927047346865922,0.809614166560518,0.41425797611196,0.0247116088634681,0.0220235409291657,0.0702364900111707
2,2,3,3,1,1,1,1,0.15,44,0.0186076771558523,3.30499342685198,0.5,2.42992803793494,0.0608859653084006,0.604364777354181,0.696164637633198,0.463957451760291,0.0187945236260329,0.122701831566721,0.0509846872434892
2,2,3,3,1,1,1,1,0.35,44,0.0549246955906389,0.6272230712135,0.5,0.462663507849896,0.00204208779236835,0.7333938399938,0.763768325420945,0.546177001098392,0.0177601678722702,-0.0685025140810492,-0.0237291415276496
2,2,3,3,1,1,1,1,0.45,44,0.0401803732324848,1.60981724517014,0.5,1.2856088660004,0.0819207920514379,0.937617054908522,0.832029928564579,0.357915538839122,-0.0389158902734965,-0.0115611743954847,0.0590811089600894
1,1,4,3,1,1,1,1,0.15,45,0,9.32536232436243,0.5,6.86282853795598,0.0767064991374379,0.139604616464388,0.502736884842327,0.442068510945163,-0.0848323902002491,0.0925000445566078,-0.050407322406822
1,1,4,3,1,1,1,1,0.35,45,0,5.89878532006188,0.5,4.09095283639228,0.00416199558255766,-1.52760305326366,0.0716432992263373,0.825701148894381,-0.830307382355319,-0.746197860000974,-0.76319399088773
1,1,4,3,1,1,1,1,0.45,45,0,5.86172094892588,0.5,4.66231196131388,0.083355966540077,0.415293627986018,0.62121054192324,0.496075119183362,-0.123250537534179,-0.0303895469389205,0.00599840273377998
2,1,4,3,1,1,1,1,0.15,46,0,4.59614977260502,0.5,3.39191721695108,0.0770360547777244,0.233482071871906,0.560736250072253,0.442068510945162,-0.0848323902002491,0.0925000445566078,-0.0170503274319545
2,1,4,3,1,1,1,1,0.35,46,0,2.24296265463721,0.5,1.55554866037178,0.00392169365333809,-1.53891621308805,0.0660630478101835,0.825701148894381,-0.830307382355319,-0.746197860000974,-0.76319399088773
2,1,4,3,1,1,1,1,0.45,46,0,2.4549722460895,0.5,1.95332716610447,0.103463335747807,0.580249193723057,0.696985299855025,0.469454481565582,-0.155765160021774,-0.0644628620489439,-0.0782795575859059
1,2,4,3,1,1,1,1,0.15,47,0,9.44732300149518,0.5,6.96464976131746,0.0778177668387849,0.392191902466685,0.59021313690815,0.529699415306986,-0.05855071777947,0.101515296697299,-0.0578342453916787
1,2,4,3,1,1,1,1,0.35,47,0,5.75162781756103,0.5,3.98874920721327,0.0040573542823853,-0.854350994900181,0.165937575760083,0.856559644133083,-0.878425482343729,-0.760817405684556,-0.83263468774203
1,2,4,3,1,1,1,1,0.45,47,0,6.48376727155026,0.5,5.17167232079109,0.0939824734250502,0.892278788165507,0.873206513653714,0.43439904162372,-0.101176908915793,0.0298728081364642,-0.00302264153582034
2,2,4,3,1,1,1,1,0.15,48,0,4.51796669317959,0.5,3.32847025395524,0.0759071761958289,0.431042197039601,0.587918671140683,0.456895976029418,-0.0181078266505801,0.117927480521306,-0.0178862451176786
2,2,4,3,1,1,1,1,0.35,48,0,2.10283838399969,0.5,1.45828766996172,0.00375266414904705,-0.8545328476354,0.164018389897221,0.856559644133083,-0.878425482343729,-0.760817405684556,-0.83263468774203
2,2,4,3,1,1,1,1,0.45,48,0,2.58809875376307,0.5,2.06122659294386,0.106966285727377,0.907485483420432,0.867350111480693,0.422226930141563,-0.0580020167864767,0.0768059226851061,0.00520130528676076
1,1,1,1,2,1,1,1,0.15,49,0.0216776866973065,5.81150807888595,0.60823866154372,5.41705902472453,0.0644147435809727,0.595578188702635,0.712421629173505,0.452561012281197,-0.0968765251414326,-0.0349916439407976,-0.062299817000216
1,1,1,1,2,1,1,1,0.35,49,0.0627097358385455,0.241189680014821,-7.18167039194819,0.105038033114314,3.43447361554621e-05,0.457269883695616,0.422199698751043,0.853365920504568,-0.86976720266127,-0.805216260309923,-0.818260161099716
1,1,1,1,2,1,1,1,0.45,49,0.0358102217846997,3.02085412757784,0.422800928745029,3.13675855802263,0.066916790393269,0.572010872298646,0.599142308876408,0.469859195488557,-0.103454299639177,-0.0280955910872408,-0.0169526137145447
2,1,1,1,2,1,1,1,0.15,50,0.0224026460693747,2.55021889644884,0.79815887307525,2.32552374955437,0.0631557831815729,0.587693994529264,0.699572649426483,0.42887500392013,-0.0696878242032727,-0.00253457633011655,-0.0354534323916506
2,1,1,1,2,1,1,1,0.35,50,0.0612509904858089,3.16774749590557e-06,-37.9053878335973,3.93823620551942e-08,0.00144980142067045,-0.996089414169348,0.190078509933504,0.817203433138057,-0.707508909696977,-0.621551728629714,-0.646894920590588
2,1,1,1,2,1,1,1,0.45,50,0.0355015585860506,0.879466258514456,0.740774562128431,0.939437261594782,0.0696886466972236,0.535519474478132,0.606240919102714,0.498213076037703,-0.185416295022613,-0.0586328629352657,-0.0586667274952566
1,2,1,1,2,1,1,1,0.15,51,0.0189557415132878,5.81274779614008,0.609501040486011,5.41742425476167,0.0643915285363074,0.732532772644126,0.801892612406058,0.379680129725163,0.0603480304531716,0.17132030126649,0.0596095647414422
1,2,1,1,2,1,1,1,0.35,51,0.060429610162104,0.263355177658107,-6.97502516912363,0.117467432343704,3.89508646800754e-05,0.74738488467794,0.8154515851488,0.483189370597971,-0.0190762413774016,0.0490857739883957,-0.0237291415276496
1,2,1,1,2,1,1,1,0.45,51,0.0350141909532545,2.97540943997635,0.367003652889449,3.074257056664,0.0675075281965319,0.895128082111216,0.667220712754397,0.333304698814715,-0.0381521969197319,0.00491843841025583,0.0520354192938662
2,2,1,1,2,1,1,1,0.15,52,0.0194168953414499,2.57615702449263,0.815936069865602,2.34435554867464,0.0635814490166719,0.730512934910183,0.801929567031828,0.39021001055808,0.0727364066295948,0.161907449828594,0.071846347055371
2,2,1,1,2,1,1,1,0.35,52,0.0578072242677573,0.630185913163471,2.26449767729982,0.819033565732109,0.0026912522104748,0.723032619803822,0.742524576204714,0.569874715343904,0.00796041260441524,0.0298059863009051,-0.037219954669046
2,2,1,1,2,1,1,1,0.45,52,0.0349060950188272,0.844817028407016,0.711783374664744,0.900098542160189,0.0689443108799272,0.89729102959533,0.670507333512472,0.327911036080124,-0.0316996784184868,0.00469714751308101,0.0334788486010623
1,1,2,1,2,1,1,1,0.15,53,0,7.39386774769689,0.522644877042592,6.96052567274194,0.0823625781581593,0.453813264387036,0.653243136567668,0.487970998044022,-0.0300186633987831,0.0448212954056752,-0.0296407167400835
1,1,2,1,2,1,1,1,0.35,53,0,6.68164528329347,1.98023763776961,8.40285919287458,0.00708577267178495,-1.31728098879211,0.0407870818645304,0.792732356562843,-0.497710482425056,-0.669685389884679,-0.450756197213238
1,1,2,1,2,1,1,1,0.45,53,0,4.55264736417444,0.187709334981314,4.62938663897307,0.0999810994968414,0.622709374252629,0.711871833816756,0.432631703287978,-0.038825252764663,0.00787608884363426,0.0442764396555695
2,1,2,1,2,1,1,1,0.15,54,0,3.58481717566646,0.640642343793094,3.3290131527213,0.081788821218059,0.454377677000253,0.654354317405864,0.469649052552099,-0.00898726422879942,0.0699279581462004,0.0244828839015226
2,1,2,1,2,1,1,1,0.35,54,0,2.66747739197137,2.32668388444412,3.49188367043204,0.00647301681834883,-1.33891527873553,0.0450809446690617,0.793680714227432,-0.497092841568748,-0.695219469249639,-0.449894279539522
2,1,2,1,2,1,1,1,0.45,54,0,1.83886895578578,0.28352442735018,1.88588740687185,0.100292824558161,0.619857004306173,0.711101053823085,0.431105242555517,-0.0529261297137908,0.031309157699217,0.0653243483447698
1,2,2,1,2,1,1,1,0.15,55,0,7.34004887916481,0.560658355459205,6.87957414617608,0.0816412621225215,0.630859681107363,0.70411658028902,0.414999809144675,0.00640614744960974,0.108207173046843,0.00632775681779794
1,2,2,1,2,1,1,1,0.35,55,0,6.97133078759296,2.11556824692535,8.90558049925106,0.007071503148363,-0.640653174787798,0.19864912299065,0.784550776147392,-0.683803301500257,-0.559808634714773,-0.685270456694583
1,2,2,1,2,1,1,1,0.45,55,0,4.43218102330976,0.118927645774286,4.47936940314565,0.101262897896408,0.911185300605029,0.840367307296529,0.393053711943134,-0.100296362499273,0.0308300030197349,-0.00210663539332304
2,2,2,1,2,1,1,1,0.15,56,0,3.55942552529275,0.697251081768715,3.28388109816061,0.0811983138420938,0.627862430478987,0.702811212413452,0.414999809144675,0.00640614744960974,0.108207173046843,0.00632775681779794
2,2,2,1,2,1,1,1,0.35,56,0,2.72167917811728,2.41636644163634,3.600013774523,0.00652658591277838,-0.681087456917428,0.192738522067513,0.811037108498739,-0.698762424172802,-0.615175750308836,-0.686723440048782
2,2,2,1,2,1,1,1,0.45,56,0,1.7707239769349,0.199785908123179,1.80250864809384,0.100931817297553,0.910891109998625,0.840453525714545,0.393053711943134,-0.100296362499273,0.0308300030197349,-0.00210663539332304
1,1,3,1,2,1,1,1,0.15,57,0.0174932026190966,6.15874746816112,0.5,5.81298526257192,0.0686651493669965,0.573738426049407,0.697640523194506,0.469649052552099,-0.00898726422879942,0.0699279581462004,0.0244828839015226
1,1,3,1,2,1,1,1,0.35,57,0.0611941057328236,2.45173965900503,0.5,2.59781742807765,0.00236451891782879,0.401518956484279,0.218731791802279,0.853365920504568,-0.86976720266127,-0.805216260309923,-0.818260161099716
1,1,3,1,2,1,1,1,0.45,57,0.0359458407705125,2.95037043119664,0.5,3.08470380308644,0.0628851574829141,0.494665918813681,0.580093482901331,0.489255383230214,-0.163149104490575,-0.0352982232696038,-0.0355042851192122
2,1,3,1,2,1,1,1,0.15,58,0.0143196790652776,2.98493184017677,0.5,2.81735286053383,0.0706695623769551,0.527929240252253,0.662044944998252,0.487970998044022,-0.0427695918602817,0.110256302426978,0.0244828839015226
2,1,3,1,2,1,1,1,0.35,58,0.0618957899352153,0.306897913788673,0.5,0.325183282063657,0.00188662598325733,0.400790820106903,0.192600190258617,0.853365920504568,-0.86976720266127,-0.805216260309923,-0.818260161099716
2,1,3,1,2,1,1,1,0.45,58,0.0376686385343198,0.918187834688804,0.5,0.959993862351547,0.0739767865492594,0.660340842964893,0.579589890784173,0.43311154584322,-0.0574956031809921,0.0754201171931285,0.092712130072273
1,2,3,1,2,1,1,1,0.15,59,0.0182132115097652,5.79080321416404,0.5,5.46569800375992,0.0645628627754371,0.707137931629547,0.77327408077915,0.45005785674547,0.0555807643033728,0.204144668914505,0.0549006345897503
1,2,3,1,2,1,1,1,0.35,59,0.0583072466871969,2.47575184561348,0.5,2.62326029132318,0.00238767686989177,0.726118652911031,0.752312014785789,0.531246729450526,0.00124646173991411,-0.0832276068856792,-0.0464627014599399
1,2,3,1,2,1,1,1,0.45,59,0.0353574276454282,2.98589661491737,0.5,3.12184753014991,0.0636423741477852,0.886105844256835,0.648859036357542,0.334692008803584,0.025220183793429,0.0581577192121101,0.12579995160001
2,2,3,1,2,1,1,1,0.15,60,0.0171721261186957,2.60513294590899,0.5,2.45887650044062,0.0637004599328067,0.659973543593672,0.728605482664152,0.490462315212013,0.0408668098516862,0.25623804612781,0.0403667315956668
2,2,3,1,2,1,1,1,0.35,60,0.0585392509475155,0.389009337715206,0.5,0.412187009126255,0.00206311044225607,0.728437362787842,0.758117840858787,0.546177001098392,0.0177601678722702,-0.0685025140810492,-0.0237291415276496
2,2,3,1,2,1,1,1,0.45,60,0.034905158029712,0.851973908898697,0.5,0.890765149054285,0.0717064750989251,0.904264395498055,0.689685168752523,0.327432464052849,-0.055417897111505,-0.0210856586483105,0.00880549396093625
1,1,4,1,2,1,1,1,0.15,61,0,7.40217720352579,0.5,6.98660680884986,0.0825284046713536,0.45667012636665,0.655335506926011,0.469649052552099,-0.00898726422879942,0.0699279581462004,0.0244828839015226
1,1,4,1,2,1,1,1,0.35,61,0,4.51354768900079,0.5,4.78247060444594,0.00435297804070107,-1.53810836386567,0.051004820887763,0.853365920504568,-0.86976720266127,-0.805216260309923,-0.818260161099716
1,1,4,1,2,1,1,1,0.45,61,0,4.31535431892158,0.5,4.51183679801314,0.0919788691855521,0.230310763774812,0.551587003440234,0.489255383230214,-0.163149104490575,-0.0352982232696038,-0.0355042851192122
2,1,4,1,2,1,1,1,0.15,62,0,3.61706594443131,0.5,3.41399791717843,0.0823240766780134,0.449072084788862,0.650144523328753,0.487970998044022,-0.0427695918602817,0.110256302426978,0.0244828839015226
2,1,4,1,2,1,1,1,0.35,62,0,1.71612237075335,0.5,1.81837112561381,0.00422643661491869,-1.54392192397323,0.0543015439333076,0.853365920504568,-0.86976720266127,-0.805216260309923,-0.818260161099716
2,1,4,1,2,1,1,1,0.45,62,0,1.72788273657333,0.5,1.80655499812386,0.101739218471101,0.488367996212465,0.652182961898961,0.471866321961928,-0.13455624344844,-0.0237859499513528,-0.0493050104045775
1,2,4,1,2,1,1,1,0.15,63,0,7.27515793440116,0.5,6.86671861026707,0.0811122405678539,0.620656853225096,0.689265944164982,0.414999809144675,0.00640614744960974,0.108207173046843,0.00632775681779794
1,2,4,1,2,1,1,1,0.35,63,0,4.41228500640055,0.5,4.67517456234514,0.00425531778228051,-0.826713483608563,0.165956847291552,0.856559644133083,-0.878425482343729,-0.760817405684556,-0.83263468774203
1,2,4,1,2,1,1,1,0.45,63,0,4.4691209010743,0.5,4.67260452932535,0.0952563002606601,0.880228689807878,0.808780107074114,0.364917641083792,-0.0392730480946974,0.0971651821907561,0.0246844921380614
2,2,4,1,2,1,1,1,0.15,64,0,3.4717704621773,0.5,3.27685956211075,0.0796500583583618,0.588155378483126,0.657270601705803,0.383732214012991,-0.0224511740775826,0.0744435049616739,-0.0221764439477034
2,2,4,1,2,1,1,1,0.35,64,0,1.6181059613007,0.5,1.71451477374608,0.00407518946039658,-0.837750397291403,0.164503451130003,0.856559644133083,-0.878425482343729,-0.760817405684556,-0.83263468774203
2,2,4,1,2,1,1,1,0.45,64,0,1.76107641436426,0.5,1.84126001788593,0.102877347435186,0.8968918308161,0.823855234299099,0.363263679474791,-0.0822927582737675,0.0504007576350155,-0.00172282562771002
1,1,1,2,2,1,1,1,0.15,65,0.0251560707572633,7.87449946468239,0.728574096634783,5.03659943093644,0.0557403274606721,0.547651629701872,0.670693605984085,0.425216095076512,-0.0931128609087337,0.0826150633563349,-0.0585835387654323
1,1,1,2,2,1,1,1,0.35,65,0.0602703851158948,6.62581896746341,1.3682143356641,3.24344362583399,0.00237063183616144,0.47107233843714,0.458359137244308,0.825701148894381,-0.830307382355319,-0.746197860000974,-0.76319399088773
1,1,1,2,2,1,1,1,0.45,65,0.0359053877253587,3.99609975404771,0.402129276580082,3.31310463183613,0.0684337009100272,0.715301611572242,0.606570331447678,0.486842461463657,-0.0990357129865688,-0.0777531313595865,-0.0411591622996104
2,1,1,2,2,1,1,1,0.15,66,0.0226850515617689,3.91732003042191,0.914858323615587,2.23500796562738,0.0564744550533915,0.542422608559766,0.672965445208815,0.425216095076512,-0.0931128609087337,0.0826150633563349,-0.0585835387654323
2,1,1,2,2,1,1,1,0.35,66,0.0604702795482063,2.10817459633853,2.26122216969724,0.647425745130947,0.0026141718794986,0.446202464373085,0.356134628796605,0.825701148894381,-0.830307382355319,-0.746197860000974,-0.76319399088773
2,1,1,2,2,1,1,1,0.45,66,0.0355181264968259,1.43700136125551,0.702456538802448,1.03576719495772,0.0708656912522388,0.707560366799618,0.601951480364124,0.445687596502948,-0.0228402759993711,-0.00438955717602156,-0.0132709018034876
1,2,1,2,2,1,1,1,0.15,67,0.0234852597579861,8.40126659931725,0.79506952745949,5.15876137822479,0.0593356430795361,0.687307069906593,0.783783840964199,0.469402553546178,0.0328217811022663,0.115206505432954,0.0648402962235248
1,2,1,2,2,1,1,1,0.35,67,0.057092327511324,10.5274231469072,1.87354401233926,3.95830113717246,0.0031267070031493,0.759555076592614,0.830535452215115,0.509977103449651,-0.0784717535551186,0.0630297067241966,-0.0573172119864026
1,2,1,2,2,1,1,1,0.45,67,0.0322152201695976,4.71358863856571,0.624370444268342,3.52341060810855,0.0610437565814884,0.923073370635215,0.723740182340108,0.349758928749098,0.0173692045421682,0.065272782479204,0.0731030710874323
2,2,1,2,2,1,1,1,0.15,68,0.0214716049871842,4.299400788974,1.02480524956671,2.2930265741004,0.0605643930920419,0.673533836868823,0.772539271901799,0.502161857096063,-0.0385412315764232,0.0317102921281076,-0.00564946280374934
2,2,1,2,2,1,1,1,0.35,68,0.0576232717362879,2.75752567498931,2.48228228128004,0.754534480723705,0.00286825814089249,0.750912824580375,0.798288521561812,0.50226701623934,0.0056958380521312,0.0253507202889318,0.0103732911936963
2,2,1,2,2,1,1,1,0.45,68,0.0334262121019174,1.64505726856551,0.926928326260279,1.06794087225238,0.0679170469198269,0.921447650474081,0.714979736875414,0.324626509921965,0.0121661844743099,0.0523813793985078,0.0791111958594057
1,1,2,2,2,1,1,1,0.15,69,0,9.72659114265291,0.592024321757044,6.76473423481417,0.0735535216139219,0.271241209548589,0.506741570756426,0.482606935174879,-0.0848323902002491,0.0925000445566078,-0.050407322406822
1,1,2,2,2,1,1,1,0.35,69,0,35.7000056449042,2.69187100649686,8.75598493554493,0.00594760533072661,-1.63190094650309,0.134919662882807,0.825701148894381,-0.830307382355319,-0.746197860000974,-0.76319399088773
1,1,2,2,2,1,1,1,0.45,69,0,5.5430851912478,0.366954117164016,4.67165463437956,0.0986405650095438,0.652916327302411,0.729014378660675,0.465600188745532,-0.0413266722808354,-0.0357289010024258,0.0257829956011193
2,1,2,2,2,1,1,1,0.15,70,0,5.00665833856337,0.724061785323184,3.21117850967326,0.07568149346098,0.287599503009604,0.519009913884691,0.482606935174879,-0.0848323902002491,0.0925000445566078,-0.050407322406822
2,1,2,2,2,1,1,1,0.35,70,0,19.7059342994138,3.19563488235772,3.71542714207798,0.00546522673503393,-1.39834608705858,0.155404912734371,0.825701148894381,-0.830307382355319,-0.746197860000974,-0.76319399088773
2,1,2,2,2,1,1,1,0.45,70,0,2.43669554702064,0.520872003649613,1.91145271666511,0.101146037475008,0.652452928730922,0.729424099536781,0.487700088761407,-0.0825109240741512,-0.0419848955926795,0.00125804946189649
1,2,2,2,2,1,1,1,0.15,71,0,10.3220362657286,0.630844302261918,7.00993785149618,0.0747561995462391,0.501438805131871,0.654639853714419,0.502707260910056,-0.00636111657874193,0.162578218659002,-0.00628327697989434
1,2,2,2,2,1,1,1,0.35,71,0,11.3499837915295,1.29889124773842,5.76077036662124,0.00426256353007514,-0.802494586057398,0.189038275882653,0.829497417545669,-0.841589073094057,-0.688346396961229,-0.781923919931588
1,2,2,2,2,1,1,1,0.45,71,0,6.64506894072317,0.578944675952353,5.07348520597275,0.0911378990489681,0.921312852474078,0.880292563317849,0.369753945207157,-0.0614439440212947,0.0730643877972834,0.0268897041726683
2,2,2,2,2,1,1,1,0.15,72,0,5.4705981823082,0.796039807918976,3.35719846743173,0.0761291159181102,0.495047575737509,0.652396321401094,0.492177380077139,0.00602725959768087,0.138670708701228,0.00595350533403487
