Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,3,1,2,1,0.05,685,0,4.36381088644681,0.5,3.76835260052756,0.197642171286297,0.362029898445753,0.378573247202556,0.825435003081172,0.422848148244866,0.831680166740478,1.51035258100819
1,1,4,1,3,1,2,1,0.15,685,0,4.54907305166847,0.5,4.30800099927208,0.267314411594804,0.259801488722245,0.303026762659665,0.868217655092564,0.50192704673631,0.69675374141971,2.22389712707605
1,1,4,1,3,1,2,1,0.25,685,0,4.80420967286594,0.5,4.9055759928858,0.294834289328049,0.421916634094451,0.377897853747822,0.793111906045753,0.247939000034649,0.437152158096313,1.17810955275564
1,1,4,1,3,1,2,1,0.35,685,0,3.92350344524882,0.5,4.36646180683248,0.257582703771832,0.153288534526346,0.236469870997756,0.855424204928632,-0.0127087904140268,0.0842110611048866,0.686066631888569
1,1,4,1,3,1,2,1,0.45,685,0,2.88935143188633,0.5,3.26840508216436,0.173770763010706,-0.00970165316881144,-0.0401503142764248,0.668709941502707,0.463787613381417,0.329408689601435,0.486986895441399
1,1,4,1,3,1,2,1,0.55,685,0,4.32168022078212,0.5,5.15273525309068,0.30228764086026,0.207808723557484,0.25638836177283,0.770604546896207,-0.0416108284073357,0.155985758755176,0.230384463607027
1,1,4,1,3,1,2,1,0.65,685,0,4.80362025828509,0.5,5.77451641818454,0.342437764945217,-0.381299548501152,-0.150957552218095,0.730553056800481,0.0842708355506973,0.0834071317797597,0.182099992527043
2,1,4,1,3,1,2,1,0.05,686,0,1.7041923538635,0.5,1.47164894528914,0.212463564118686,0.320863075853069,0.245675429373102,0.832867210517142,0.236061490488782,1.12667531472831,1.43603670100754
2,1,4,1,3,1,2,1,0.15,686,0,1.9210482350822,0.5,1.81924484887061,0.278461744755819,0.255987987413808,0.24746171730937,0.875901894096214,0.283221183930627,0.911815251082252,2.13792765255371
2,1,4,1,3,1,2,1,0.25,686,0,2.25303746225413,0.5,2.30057537836664,0.31947547823744,0.402491426537643,0.289856618584812,0.790279993666402,0.187074550198103,0.635775443574138,1.14555926115963
2,1,4,1,3,1,2,1,0.35,686,0,1.59652270032644,0.5,1.77676800645051,0.266855234677816,0.186553290936206,0.216442876364056,0.8448092377236,-0.00953371145351511,0.290045163773469,0.76765060493524
2,1,4,1,3,1,2,1,0.45,686,0,1.18717062894477,0.5,1.34291539416725,0.210411626424452,0.0685301508849232,-0.283694432398682,0.633966959282268,0.488650725224999,0.415148580963526,0.62150681968438
2,1,4,1,3,1,2,1,0.55,686,0,2.05641817424235,0.5,2.45186545051621,0.338322537837815,0.230346270691974,0.2279384835972,0.756121786362521,-0.0509202544175814,0.152570632290405,0.211193022157253
2,1,4,1,3,1,2,1,0.65,686,0,2.292840083499,0.5,2.75626340021377,0.357839066408611,-0.159836474720331,-0.0562563750798839,0.746827100049983,0.0762853889978204,0.15471884176303,0.226492006287767
1,2,4,1,3,1,2,1,0.05,687,0,4.78005976903412,0.5,4.12780276919465,0.216494576922289,0.55254915244157,0.572596385977659,0.771889330426567,0.185616659355861,0.462983684019447,0.842031919544047
1,2,4,1,3,1,2,1,0.15,687,0,5.04646663522874,0.5,4.77903587399743,0.296542448078342,0.511131013934423,0.541281420780021,0.783982906306697,0.062833138136569,0.171789532121904,0.641938912340281
1,2,4,1,3,1,2,1,0.25,687,0,4.94019279724139,0.5,5.04442829030768,0.30317957202091,0.572667208333788,0.619195900798131,0.741742147846339,0.0168182312399724,0.124672812577044,0.847307082469984
1,2,4,1,3,1,2,1,0.35,687,0,4.42875973965188,0.5,4.92876087014649,0.290753385084136,0.591805427520309,0.530538144427245,0.719425099705916,-0.0155757372135844,0.081831442660415,0.30320667420175
1,2,4,1,3,1,2,1,0.45,687,0,4.38467744393425,0.5,4.95990272531512,0.263702343916973,0.387594850047112,0.346815105360011,0.540061437091761,0.0577923749922084,0.0323967763248964,0.0845428287165893
1,2,4,1,3,1,2,1,0.55,687,0,5.10412800505051,0.5,6.08564700864227,0.357017348455336,0.646862637241143,0.632682791536506,0.620109995840859,-0.0211365805133869,0.0605626881340352,0.0300293097870519
1,2,4,1,3,1,2,1,0.65,687,0,5.93638068959696,0.5,7.13622766028332,0.423189350095559,0.663700278747795,0.570999907038253,0.565524808584425,0.026893314280556,0.0944747971203893,0.149046578499303
2,2,4,1,3,1,2,1,0.05,688,0,1.77893510867146,0.5,1.53619277218272,0.21783981459353,0.525244244823769,0.604053126513721,0.776148237991824,0.309382429788799,0.358763194997134,0.958889131466146
2,2,4,1,3,1,2,1,0.15,688,0,2.02338295581749,0.5,1.91615647771908,0.287942994934628,0.471912784246293,0.544614339067209,0.799269574580167,0.157774346056598,0.145951572667814,0.70739108865675
2,2,4,1,3,1,2,1,0.25,688,0,2.04609370794084,0.5,2.08926521870174,0.299028405027406,0.516261982505884,0.617525361974859,0.756425338822078,0.152561476126816,0.125721728618388,0.870824159454466
2,2,4,1,3,1,2,1,0.35,688,0,1.7193070093388,0.5,1.91341450192639,0.279034997422702,0.596768368878019,0.592083028660212,0.718238947421566,0.0547722424235012,0.0691424850534961,0.365937432805136
2,2,4,1,3,1,2,1,0.45,688,0,1.72731995486228,0.5,1.95392684209067,0.263737267443155,0.401141607378187,0.435398220340237,0.529396920383114,0.103147666034991,0.00987766568304772,0.149123959860156
2,2,4,1,3,1,2,1,0.55,688,0,2.19062434327778,0.5,2.6118793393379,0.353956420286865,0.653157543107323,0.657011611746416,0.611815622128074,0.00179963350262074,0.0508349416277536,0.0531744618649095
2,2,4,1,3,1,2,1,0.65,688,0,2.70893458334413,0.5,3.25645791844777,0.407639642779602,0.681813402920179,0.593055064722864,0.574035883589545,0.045023185698823,0.102894176275909,0.127051432136014
1,1,1,2,3,1,2,1,0.05,689,0.00960556106397285,4.6927569964918,0.526886147318065,3.62986326066287,0.193249138915991,0.483333204207468,0.391465105873654,0.778174800692437,0.442364446374447,0.80159773883326,1.25181017441248
1,1,1,2,3,1,2,1,0.15,689,1.53732002609622e-05,5.09679945871434,0.433666099808008,4.53909513601914,0.277150983513259,0.39615223196116,0.300587316683491,0.826417328833428,0.468897048415043,0.694050557087094,1.74999765436095
1,1,1,2,3,1,2,1,0.25,689,2.70630517464872e-05,5.26426611460022,0.586879554006731,4.97758645380105,0.292284007949361,0.567033891892378,0.47777125242141,0.752816257015691,0.233345830843446,0.15224783653712,0.799809366755468
1,1,1,2,3,1,2,1,0.35,689,2.05698364522068e-05,4.52492857624452,0.409462154622691,4.63913014591691,0.2752939408262,0.338173439880013,0.276015512947898,0.820661549167543,0.0433122927820175,0.22822718803175,0.568690321485719
1,1,1,2,3,1,2,1,0.45,689,0.134962405212367,2.28048334504678,0.518331522463679,2.34362818773433,0.121648672139151,0.207642750413171,-1.03471150019009,0.661429343092857,0.420984002051888,0.382920699625163,0.445052447510697
1,1,1,2,3,1,2,1,0.55,689,0.0257258291059558,4.64867307911829,0.504472830016726,5.04279205203829,0.289861686874293,0.399819264118195,0.223594540626614,0.690565353762124,-0.148000247092435,-0.0782405802868395,0.0450675518892237
1,1,1,2,3,1,2,1,0.65,689,0.0190843267572655,5.87006544834455,0.361287575067503,6.42577558790556,0.366709516904776,0.232305289613353,0.258049765719928,0.718536100686355,0.201054915711639,0.250229141279674,0.272646211568835
2,1,1,2,3,1,2,1,0.05,690,0.000544016588980622,1.95031915898923,0.727175109126675,1.36825874479783,0.203799892100532,0.46857762228823,0.375546877983377,0.786373462142917,0.424431665125183,0.935870298980162,1.31564878540073
2,1,1,2,3,1,2,1,0.15,690,2.50043091907401e-06,2.12826176778565,0.592533679789599,1.81660171694304,0.275124553219772,0.379992034447945,0.27274068149324,0.827946472610558,0.3929749766773,0.758316408412744,1.80088775336713
2,1,1,2,3,1,2,1,0.25,690,1.56810026737851e-05,2.25875556895427,0.759069432052367,2.10094670456135,0.295543041480824,0.559675939311027,0.456911302086944,0.764243749077608,0.195627276455706,0.166004917206172,0.790064245884619
2,1,1,2,3,1,2,1,0.35,690,1.94438788592904e-05,1.86768177049537,0.547293181505651,1.93095212030983,0.280106951629418,0.341782141373472,0.257806801070637,0.824346095252275,0.0461830334750837,0.302229450754428,0.583070736813189
2,1,1,2,3,1,2,1,0.45,690,0.131112585483049,0.399470861282376,1.47757869025154,0.43181650645808,0.125324475178223,0.2925088544488,-0.828714296650003,0.642019151265319,0.265760886502646,0.206173522549064,0.292981268129852
2,1,1,2,3,1,2,1,0.55,690,0.0252726168578425,2.0146406078551,0.61730672610366,2.22559190802166,0.309235859261628,0.396385450887355,0.199322278819978,0.71449852285374,-0.195387331743904,-0.00682407675411164,0.0497990776138359
2,1,1,2,3,1,2,1,0.65,690,0.0167958723989082,2.72948200605814,0.438938787080563,3.04653254918212,0.366375192685693,0.230652314166653,0.256725858717885,0.718333318234552,0.192921615364086,0.267557628633709,0.29980628718546
1,2,1,2,3,1,2,1,0.05,691,0.0284165175509031,4.82512394706541,0.654626014528788,3.50694627180575,0.186981607378571,0.624038438355121,0.509435543464778,0.72313779519842,0.248557085062139,0.53634656548669,1.00190388833358
1,2,1,2,3,1,2,1,0.15,691,0.000997147401988559,5.53601439800215,0.559817751789266,4.76681909213273,0.290171901787802,0.593943059714081,0.545261525567898,0.72922647228108,0.0655480013781126,0.200071843375177,0.781255842599748
1,2,1,2,3,1,2,1,0.25,691,0.0143569690398558,5.41816623270091,0.753569007895398,5.04226945553531,0.290192091905253,0.685686576992224,0.537204695963376,0.683220556423844,-0.0909981140965537,0.230797989073742,0.886267307211491
1,2,1,2,3,1,2,1,0.35,691,6.37636624587828e-06,4.75279044960886,0.447355467781998,4.88399565275193,0.290944180394206,0.667661220910751,0.554605082841688,0.683077354257914,0.00508863574300038,0.0836324983168118,0.435631005615342
1,2,1,2,3,1,2,1,0.45,691,0.136483215010896,2.37492211336846,0.442182239357096,2.43090801492644,0.127883551413194,0.448817418189252,0.510232625906734,0.439710232468711,0.197824290737642,0.0685947369876546,0.0992174995582158
1,2,1,2,3,1,2,1,0.55,691,0.00128578185586832,5.50647158125547,0.355408403585265,5.83138338001303,0.350616121364782,0.697671939871069,0.675908187877682,0.569977168488718,0.0208395746913513,0.0694938611865803,0.0623488438078008
1,2,1,2,3,1,2,1,0.65,691,0.151807662659291,3.66177891141631,0.774641906602613,4.44547868605054,0.267590549039967,0.739290558188767,0.406984104261374,0.523319371728665,0.0542055565390166,0.102284783627241,0.135796350459602
2,2,1,2,3,1,2,1,0.05,692,0.00455810393775166,2.16776907517743,0.823339963593976,1.45116966581397,0.21147820402646,0.602732691405926,0.578812386816991,0.73186817496001,0.230453644256026,0.487835567728094,0.97789008880156
2,2,1,2,3,1,2,1,0.15,692,3.87016619944864e-06,2.42300835323008,0.773273538217433,1.97067125493972,0.291940935824194,0.58123292412004,0.555671104021604,0.735742451793708,0.100558148448912,0.150164165851643,0.76044063845853
2,2,1,2,3,1,2,1,0.25,692,4.12747605569214e-06,2.41010505115893,0.977750833095035,2.19543248736392,0.300365412554814,0.661765013178888,0.572646626126938,0.702082272155709,-0.0522180461827505,0.244728941361498,0.885593657406417
2,2,1,2,3,1,2,1,0.35,692,5.54220878255463e-06,1.94302067528893,0.633126800182011,2.01936676707857,0.291191090257845,0.664357834051706,0.575688393322263,0.699488651964983,0.016575153602296,0.0984648235501006,0.408817383097806
2,2,1,2,3,1,2,1,0.45,692,0.123207513089575,0.585691966496858,0.963725740433438,0.616203052705716,0.142181240909138,0.439840134567818,0.515712821423707,0.410897788682603,0.169303830213036,0.0500951745013154,0.0805655679757749
2,2,1,2,3,1,2,1,0.55,692,5.58431989021389e-05,2.43751406683605,0.495443151466668,2.64031973670984,0.352427000414639,0.698745056494096,0.67368211455092,0.587472246855809,-0.00552658086270535,0.0538810798336744,0.0559074111063981
2,2,1,2,3,1,2,1,0.65,692,0.139912044235435,1.31396239626877,0.852431619905754,1.62654987600695,0.244093124947052,0.728603182549224,0.47515770524301,0.54696615152522,0.0985369333378184,0.10930712424899,0.133103889020482
1,1,2,2,3,1,2,1,0.05,693,0,4.93291205147862,0.509057344178861,3.84892806375466,0.204604614776191,0.491571182187861,0.41804828144923,0.775736635694918,0.434794498070499,0.827945173048163,1.30686407200314
1,1,2,2,3,1,2,1,0.15,693,0,5.09703398359685,0.433664925465486,4.53930542309231,0.277163727088054,0.396155826393163,0.300620963017248,0.826417328833428,0.468897048415043,0.694050557087094,1.74999765436095
1,1,2,2,3,1,2,1,0.25,693,0,5.2648181397514,0.586822455548444,4.97813553776552,0.292314792069199,0.567038472362932,0.47778568278982,0.752816257015691,0.233345830843446,0.15224783653712,0.799809366755468
1,1,2,2,3,1,2,1,0.35,693,0,4.52525896549098,0.409436442314012,4.63946161203775,0.275313129891355,0.338174106115832,0.276045411584795,0.820661549167543,0.0433122927820175,0.22822718803175,0.568690321485719
1,1,2,2,3,1,2,1,0.45,693,0,4.38303239961449,0.20050846888408,4.42958684937043,0.252938687233595,0.159015067352854,-0.33485276570214,0.633966959282268,0.583693790995313,0.516039917184094,0.726930993592307
1,1,2,2,3,1,2,1,0.55,693,0,5.15547541967558,0.47774055562281,5.56849442942401,0.324497076523105,0.418128999294552,0.287316411601766,0.714376915325986,-0.173464845587098,-0.0518861654854406,0.0560816029922711
1,1,2,2,3,1,2,1,0.65,693,0,6.28889073602086,0.338318908545292,6.84477676957835,0.38725003424529,0.229254005210527,0.265566119568207,0.74704700534626,0.216740888314589,0.271268231769938,0.337549693395744
2,1,2,2,3,1,2,1,0.05,694,0,1.95627323320062,0.72617801913347,1.37310305847589,0.20420925099549,0.468640383647546,0.376894140390532,0.786373462142917,0.424431665125183,0.935870298980162,1.31564878540073
2,1,2,2,3,1,2,1,0.15,694,0,2.1282851901929,0.592527915101903,1.8166245078207,0.275126848090059,0.37999170126295,0.272744213664934,0.827946472610558,0.3929749766773,0.758316408412744,1.80088775336713
2,1,2,2,3,1,2,1,0.25,694,0,2.25890136272182,0.759077380671353,2.10108071890587,0.29555705920245,0.559686927725447,0.456971148958637,0.764243749077608,0.195627276455706,0.166004917206172,0.790064245884619
2,1,2,2,3,1,2,1,0.35,694,0,1.86785561554025,0.547282147225362,1.9311305574847,0.280124450015703,0.341787480353382,0.257852600668191,0.824346095252275,0.0461830334750837,0.302229450754428,0.583070736813189
2,1,2,2,3,1,2,1,0.45,694,0,1.72011711518857,0.323448236154719,1.74968546663957,0.251531513083963,0.165308124769894,-0.355869304202784,0.639122150486592,0.585089647307266,0.548563110479164,0.695681625480098
2,1,2,2,3,1,2,1,0.55,694,0,2.24619392822927,0.590364051813674,2.47062812354918,0.332640030187248,0.403077050145095,0.258084476078871,0.683537344491206,-0.146448541010175,0.0680457619874513,0.086075408948837
2,1,2,2,3,1,2,1,0.65,694,0,3.00523328289008,0.406986610285182,3.32758864207019,0.388266952844846,0.223257605247648,0.263997647849309,0.741269735047056,0.245100699298838,0.279107799394746,0.338564136998734
1,2,2,2,3,1,2,1,0.05,695,0,5.41355821394993,0.573143696778671,4.09404524812119,0.218894953248404,0.611182632523972,0.560697591774746,0.735083433004238,0.193263204260237,0.612437293702562,0.988046746780811
1,2,2,2,3,1,2,1,0.15,695,0,5.55598749726451,0.557184781118783,4.7873842108691,0.291541257112051,0.593645348879016,0.546813535214162,0.729033566359818,0.0705466151376196,0.219629592873043,0.7932518325916
1,2,2,2,3,1,2,1,0.25,695,0,5.75071711985923,0.721959849323934,5.36791395168471,0.309875702224552,0.686524176950849,0.567408718086424,0.695013259282183,-0.11991641458166,0.249537890247608,0.895364765395189
1,2,2,2,3,1,2,1,0.35,695,0,4.75286939698606,0.447351621391675,4.8840756359856,0.290949102843249,0.667658204440551,0.554601904906968,0.683077354257914,0.00508863574300038,0.0836324983168118,0.435631005615342
1,2,2,2,3,1,2,1,0.45,695,0,4.60417359446327,0.120963336821702,4.63361424617573,0.273798252227208,0.372117502532898,0.491134310484495,0.526589127916175,0.144250603220286,0.0699549778608152,0.144231802535695
1,2,2,2,3,1,2,1,0.55,695,0,5.53004440852788,0.354718235979395,5.85569513472785,0.352133246155041,0.697522640138881,0.676794474853011,0.567533634341191,0.0165299989488057,0.0703833986658559,0.0753002335647999
1,2,2,2,3,1,2,1,0.65,695,0,6.66129841426789,0.382362924179696,7.3304901133247,0.420611465414664,0.733129602510149,0.652758936290891,0.58168639783897,-0.0143091161052282,0.0965969459342451,0.136078811497105
2,2,2,2,3,1,2,1,0.05,696,0,2.22353785550911,0.808899979068649,1.49901693069696,0.215522401117193,0.599077830393214,0.579043925861104,0.734923936724025,0.182174230584911,0.482298786459614,0.973365009291143
2,2,2,2,3,1,2,1,0.15,696,0,2.4230497376037,0.773250948146386,1.97071680982954,0.291944583145438,0.581231093454576,0.555675742577155,0.735742451793708,0.100558148448912,0.150164165851643,0.76044063845853
2,2,2,2,3,1,2,1,0.25,696,0,2.40967083342568,0.977423384062032,2.19510552743047,0.300305582462073,0.661721957030461,0.57268934488085,0.702082272155709,-0.0522180461827505,0.244728941361498,0.885593657406417
2,2,2,2,3,1,2,1,0.35,696,0,1.94307831654035,0.633110668145556,2.01942469011855,0.291192870004297,0.664357752589754,0.575691538415386,0.699488651964983,0.016575153602296,0.0984648235501006,0.408817383097806
2,2,2,2,3,1,2,1,0.45,696,0,1.87241712561282,0.186347325563891,1.89089351853413,0.273299996558677,0.371649048808956,0.490864818862792,0.531463214853004,0.138092961372816,0.0641971486509876,0.138426549759345
2,2,2,2,3,1,2,1,0.55,696,0,2.43803313572485,0.495473768508749,2.64089503761416,0.352475660329694,0.69873500860617,0.673675786716099,0.587472246855809,-0.00552658086270535,0.0538810798336744,0.0559074111063981
2,2,2,2,3,1,2,1,0.65,696,0,3.15530434296525,0.492666366712046,3.56951009068011,0.421772255356774,0.733049219309603,0.650936289818834,0.556280274716719,0.0331567253380124,0.106782221920568,0.130720919044051
1,1,3,2,3,1,2,1,0.05,697,0.00611679190522582,4.75253486416424,0.5,3.72459541451927,0.197276579033412,0.478235023657549,0.377493690194434,0.779084336362643,0.43693565036473,0.813715872510372,1.28044949700258
1,1,3,2,3,1,2,1,0.15,697,1.18287603757184e-06,5.12992314023733,0.5,4.48832553237518,0.274887702594831,0.417807052747703,0.356869670036041,0.81058273440651,0.523753760881099,0.650983209933981,1.83822935089675
1,1,3,2,3,1,2,1,0.25,697,3.00638242766123e-06,5.336667512014,0.5,5.08804828444231,0.300637521989922,0.538184115359997,0.366688815823347,0.753966177161343,0.255362351358411,0.308716863422442,0.883690458742654
1,1,3,2,3,1,2,1,0.35,697,3.55527071823424e-05,4.33422411719522,0.5,4.46817026499197,0.26904836128403,0.329894664496386,0.31520401154325,0.818285202207797,0.066100172062004,0.191222417367096,0.523346555432658
1,1,3,2,3,1,2,1,0.45,697,0.135155705217649,2.30458717842222,0.5,2.3661127600103,0.122760893673819,0.205231378394283,-1.06868257336384,0.631636325911833,0.460078473557947,0.419574544024225,0.483353072827752
