Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,1,1,1,1,0.85,9,0.0241466951680459,5.01848647687533,0.5,2.85097567001162,0.0631235855404035,0.650705055130677,0.620294862846853,0.696557105991461,0.0367232139037169,0.229128765887804,0.560516431676539
1,1,3,1,1,1,1,1,0.95,9,0.0303745844492464,6.18299851364775,0.5,4.10533777803146,0.107580314333066,0.319374696811393,0.409116631471621,0.765874493607106,-0.0380841236368908,0.060979121670612,0.111478529925736
2,1,3,1,1,1,1,1,0.15,10,0.0135469843265738,-2.36800711233534,0.5,-1.20917453967338,-0.00419435837215917,-0.312182068135154,-0.473094234728719,0.822614993826213,0.985004741177146,1.41137102912995,1.47241016450383
2,1,3,1,1,1,1,1,0.25,10,0.00387660283133592,1.77994081596758,0.5,0.866174323553081,0.00785659012432701,0.467629354745862,0.505740014512505,0.751077197255813,-0.000765026149777136,1.1712912434192,1.07869297886876
2,1,3,1,1,1,1,1,0.35,10,-0.000849530290893449,1.75988092574334,0.5,0.755633900653896,0.0061450474734864,0.897465581720648,0.73852144452309,0.352049204615435,-0.0742104081705662,0.114202473530011,0.0483788129353686
2,1,3,1,1,1,1,1,0.45,10,0.00314634889909153,2.11790049919839,0.5,1.1466552528745,0.00630601797117495,0.86592550320417,0.855480524925987,0.516767239040686,0.506111196112412,1.05328674389823,0.704443980168106
2,1,3,1,1,1,1,1,0.55,10,-0.00474262044488495,2.29265336278032,0.5,1.19765307426896,0.0176400265571048,0.856033046037572,0.852752237751802,0.38623160912161,0.117101929359011,0.306297864411615,0.292004235536398
2,1,3,1,1,1,1,1,0.65,10,0.00618220498664305,0.214691363793363,0.5,0.11553070418604,0.0066533082805994,0.623357968066762,0.703593621337506,0.723236167585095,-0.322578926621287,0.241859623442929,0.0617684124543048
2,1,3,1,1,1,1,1,0.75,10,-0.00124550254028632,2.28021369864519,0.5,1.1816799624411,0.0220498320041598,0.755274696810786,0.817759900047008,0.522944274433114,0.215223845518602,0.491136239980638,0.383768595787231
2,1,3,1,1,1,1,1,0.85,10,0.0147023333359213,1.99186853924088,0.5,1.13157000011946,0.0726688443918271,0.634879293340946,0.620971242281372,0.696800622218625,-0.0327501062704409,0.31567759387682,0.494264468648606
2,1,3,1,1,1,1,1,0.95,10,0.0244343634005656,2.65406395690114,0.5,1.76222410591358,0.113320070427399,0.259095294533582,0.34705739013541,0.782183271679812,-0.0417534063828956,0.208175853657125,0.13032719497427
1,2,3,1,1,1,1,1,0.25,11,0.00101781334184153,5.04119737275812,0.5,2.45320276105511,0.00643574678939816,0.232604655812692,0.419126009245413,0.882715526085882,-0.493129337344506,-0.0373503143825294,0.0515891458527602
1,2,3,1,1,1,1,1,0.35,11,-0.003941755039898,5.24789578794207,0.5,2.25327060851737,0.00480048766714175,0.87337708285769,0.703137115981934,0.471124166317408,-0.0980740914502256,-0.0367659989377809,-0.00949616657772818
1,2,3,1,1,1,1,1,0.45,11,0.00253998499150644,5.40862313836383,0.5,2.928289659864,0.00564835827788422,0.719933965786843,0.751769227934672,0.57427369797386,0.455000207675674,0.552608653079589,0.308415827626009
1,2,3,1,1,1,1,1,0.55,11,-0.00340320391017069,5.19043558662806,0.5,2.7114178000208,0.0134466035075806,0.748705379568187,0.753632908936438,0.599682976526416,0.0940402467412288,0.176561309383498,0.220269152262627
1,2,3,1,1,1,1,1,0.65,11,0.00320219646820559,3.38286525285099,0.5,1.82040300980399,0.00724242385534675,0.642045800256464,0.748966906800761,0.719661227164358,-0.31166176643821,-0.325488224113861,-0.280309874412418
1,2,3,1,1,1,1,1,0.75,11,-0.00488729811777947,6.18831346280869,0.5,3.20698275983974,0.0198042736597831,0.660572570138799,0.757366348145419,0.538373638940335,0.1154946726727,0.113847754643076,0.12642075739236
1,2,3,1,1,1,1,1,0.85,11,0.00585720184986109,6.19413177322677,0.5,3.51885355548686,0.0779111010137179,0.68628810404012,0.772590363622567,0.661067177248335,-0.129209651378069,-0.0206599103742745,0.0355151095310586
1,2,3,1,1,1,1,1,0.95,11,0.0132948444825553,6.72261738643352,0.5,4.46362959053898,0.116969345856559,0.716033848421953,0.803226728868529,0.600791562239438,-0.0221621378856491,-0.120559743927953,-0.000469375194062352
2,2,3,1,1,1,1,1,0.25,12,1.89513025002207e-05,1.52040963719748,0.5,0.739878414613029,0.00733737637888572,0.185148259249107,0.400624724856534,0.883824401633333,-0.485356069980728,-0.0938529164588347,0.0780968656005054
2,2,3,1,1,1,1,1,0.35,12,-0.00767187432937181,1.97671636903579,0.5,0.848735774433161,0.00648468551696617,0.870970768551258,0.667757576451822,0.449880032962165,-0.121756997612537,-0.0446114887996156,-0.0252387633099516
2,2,3,1,1,1,1,1,0.45,12,0.0010151655663778,1.85425145812026,0.5,1.00391268400406,0.00586463386608682,0.715416160711436,0.762027193716211,0.580510749864794,0.482701530417229,0.604891208697299,0.359705181433522
2,2,3,1,1,1,1,1,0.55,12,-0.00616681823139715,1.84751353689031,0.5,0.965117668083439,0.0157865124434002,0.736058264660612,0.753280338864662,0.594151905250033,0.101924714269436,0.156268653410153,0.227116535180022
2,2,3,1,1,1,1,1,0.65,12,0.00259294790685455,0.312568146198668,0.5,0.168200608531295,0.00697073545925938,0.604673595346369,0.709623595814832,0.703027952802944,-0.244924189214376,-0.299827561840694,-0.232271350169394
2,2,3,1,1,1,1,1,0.75,12,-0.00684005912193765,2.27242610695647,0.5,1.17764418234746,0.0220111030824741,0.666696328152902,0.750049280865419,0.516597896618405,0.0858868050284702,0.0955421029222171,0.118956162364288
2,2,3,1,1,1,1,1,0.85,12,-0.000782629509551707,2.45696087913967,0.5,1.39578650273836,0.0817126941454596,0.696975374399527,0.789538439510831,0.645952636319702,-0.109130657177066,-0.0415970922604008,0.0495952251235073
2,2,3,1,1,1,1,1,0.95,12,0.00874563530763211,2.78938178849738,0.5,1.85207135476333,0.116852597667937,0.711028883135486,0.793533751876865,0.608754489800744,0.0105549162699911,-0.120787629849993,0.0268971012460942
1,1,4,1,1,1,1,1,0.15,13,0,0.564855214893531,0.5,0.28843179604195,0.00304983712288765,-0.404338307523439,-0.477396733367473,0.72616128942108,1.00902348012804,2.59338344192094,1.79726969892678
1,1,4,1,1,1,1,1,0.25,13,0,5.84652329108254,0.5,2.84509929283121,0.00746385049374487,0.424540666700362,0.50519657676323,0.734127646565423,-0.0764846982894733,0.647914608093438,0.78891957333317
1,1,4,1,1,1,1,1,0.35,13,0,4.79685155912112,0.5,2.0596073299365,0.00438789710793792,0.877124440612269,0.695020584776187,0.339163188014517,-0.0665026644404533,0.0518899527910283,-0.00430613057849055
1,1,4,1,1,1,1,1,0.45,13,0,5.62270152523213,0.5,3.04419411662311,0.00587192560687906,0.856059113425301,0.826382435112241,0.529829648411841,0.0665978266712477,0.269683693314259,0.274730639646428
1,1,4,1,1,1,1,1,0.55,13,0,5.47670577030604,0.5,2.86096171761403,0.014188229444694,0.837992842802301,0.819009282489652,0.388398515739255,-0.0224657115838041,0.0524115222435395,0.129655495303668
1,1,4,1,1,1,1,1,0.65,13,0,3.78892226110389,0.5,2.0389122747984,0.00811175702217126,0.615309257709687,0.666831930228813,0.726983591328047,-0.383661451261512,0.000797623039916767,-0.0976608117746113
1,1,4,1,1,1,1,1,0.75,13,0,5.94607228209585,0.5,3.08144560097761,0.0190290364867895,0.745590249177181,0.817298411830098,0.49876855351106,0.0303221644223408,0.219223050722426,0.18204652074999
1,1,4,1,1,1,1,1,0.85,13,0,6.23295105069937,0.5,3.54090658205409,0.0783993781055163,0.620075472332095,0.718143307542391,0.696557105991461,0.0367232139037169,0.229128765887804,0.560516431676539
1,1,4,1,1,1,1,1,0.95,13,0,7.66534637496411,0.5,5.08957522557629,0.133372241748116,0.237395828541483,0.427228679127928,0.765874493607106,-0.0380841236368908,0.060979121670612,0.111478529925736
2,1,4,1,1,1,1,1,0.15,14,0,-1.90132863675518,0.5,-0.970874693382549,0.000300474625459793,-0.771803860365264,-1.34415883911772,0.911623531943017,0.0815550910438938,0.391307568875535,0.435512193204496
2,1,4,1,1,1,1,1,0.25,14,0,2.12921390990553,0.5,1.03614142760679,0.00852549953321392,0.430896141855339,0.504473226752622,0.75053320964436,-0.00623905975702585,1.10861280164742,1.04205523425467
2,1,4,1,1,1,1,1,0.35,14,0,1.73784157399571,0.5,0.746170941492659,0.0061105263537217,0.897155702987413,0.739751339230367,0.352049204615435,-0.0742104081705662,0.114202473530011,0.0483788129353686
2,1,4,1,1,1,1,1,0.45,14,0,2.21132520520701,0.5,1.19723644398031,0.00643934156566047,0.865742751765654,0.887334999861521,0.515930188659401,0.491928489622554,1.05048817109803,0.726450428445501
2,1,4,1,1,1,1,1,0.55,14,0,2.10344850729659,0.5,1.09881485453831,0.0168066612382611,0.846701811240153,0.755220842807225,0.385226101717096,0.312634466188862,0.499266959490843,0.479351856983414
2,1,4,1,1,1,1,1,0.65,14,0,0.614282748163284,0.5,0.330560657917038,0.00796121917572105,0.53350479838005,0.641990636076343,0.712096969932715,-0.329319096390596,0.199472177918518,0.0410407684469061
2,1,4,1,1,1,1,1,0.75,14,0,2.21053123674571,0.5,1.14556827299326,0.0217032901311847,0.757088295035714,0.807954107265131,0.524110284941011,0.216055204710738,0.501428350151024,0.394238217310341
2,1,4,1,1,1,1,1,0.85,14,0,2.45402969497724,0.5,1.39412131249227,0.0816401826038606,0.628975917705275,0.6941744442498,0.695337340699319,-0.0275639504463992,0.307525003753378,0.488777446883976
2,1,4,1,1,1,1,1,0.95,14,0,3.39934630147348,0.5,2.25707070141561,0.132775970311677,0.208354071258799,0.370039878396443,0.777957122436109,-0.034973349377512,0.207088896814806,0.154551291767518
1,2,4,1,1,1,1,1,0.15,15,0,0.429810424177428,0.5,0.219473927715114,0.00232068635093948,-0.892389176418535,-0.804304022473936,0.872475641882264,0.473901231386988,1.30797335940794,0.959922013569494
1,2,4,1,1,1,1,1,0.25,15,0,5.34272594792972,0.5,2.59993590369008,0.00682068739300534,0.215706198839966,0.422935332654054,0.882937135483742,-0.510596302278532,-0.0403002681792022,0.0381181374712418
1,2,4,1,1,1,1,1,0.35,15,0,4.44524584395317,0.5,1.90863961720199,0.00406626745529915,0.850708650083249,0.717543372140073,0.48650571118737,-0.0970975327814708,-0.0596562842153472,-0.064446194755851
1,2,4,1,1,1,1,1,0.45,15,0,5.88640112178627,0.5,3.18696405679931,0.0061473135865862,0.710137347040722,0.765633081602581,0.591210249409684,0.440872877414581,0.541022320583081,0.299526492827133
1,2,4,1,1,1,1,1,0.55,15,0,4.63404425377826,0.5,2.42076601589061,0.0120051881344354,0.733999978476747,0.688585873952992,0.588295913727517,0.113175497839889,0.170532115861079,0.234016105134224
1,2,4,1,1,1,1,1,0.65,15,0,4.03807760676607,0.5,2.17298889542937,0.0086451772101584,0.6051944508598,0.680212770094691,0.70310413610734,-0.32216464463735,-0.246462954607732,-0.226664262792134
1,2,4,1,1,1,1,1,0.75,15,0,5.34925458941386,0.5,2.77215550720628,0.0171190587550684,0.629399134261867,0.742058155168826,0.542091879531317,0.027467854895505,-0.0138928819504714,0.0377369825392578
1,2,4,1,1,1,1,1,0.85,15,0,6.66104391150793,0.5,3.78410387595828,0.0837840207548495,0.680740891491629,0.777757924734471,0.671455144121495,-0.131173384820868,0.0292385929378823,0.0393398393533675
1,2,4,1,1,1,1,1,0.95,15,0,7.46977301689597,0.5,4.95971999538638,0.129969387406537,0.712865914324066,0.798543041083738,0.625695345389129,-0.0274507520787932,-0.0904332065730324,0.00422664187578234
2,2,4,1,1,1,1,1,0.25,16,0,1.52383260056747,0.5,0.74154413459369,0.00734418202350962,0.184940000211595,0.400764361525343,0.883824401633333,-0.485356069980728,-0.0938529164588347,0.0780968656005054
2,2,4,1,1,1,1,1,0.35,16,0,1.21327858374975,0.5,0.52094117017117,0.00531688093473821,0.821466892993286,0.686687605387489,0.489654009322764,0.0561735500485731,-0.0821574825564265,-0.0597114105186619
2,2,4,1,1,1,1,1,0.45,16,0,1.96224002517503,0.5,1.06237891398541,0.00605792706229275,0.713402660185527,0.768286283973644,0.58438058505304,0.508208738179995,0.59428866335168,0.380031850359242
2,2,4,1,1,1,1,1,0.55,16,0,1.25221136671285,0.5,0.654139355440744,0.0134136565944298,0.693768470386687,0.641111732984082,0.60189982110632,0.108543147832674,0.0778841203129875,0.227055619619167
2,2,4,1,1,1,1,1,0.65,16,0,0.638486991599146,0.5,0.343585556725389,0.00804405708148022,0.571115946357059,0.648278921923095,0.700634965507195,-0.244313063977811,-0.257382838150108,-0.212754705338164
2,2,4,1,1,1,1,1,0.75,16,0,1.55790933475363,0.5,0.807358645933989,0.0182976097361862,0.61593200288584,0.733119508729379,0.544488864193386,0.0319536942139862,-0.0343768876528883,0.0408530644876293
2,2,4,1,1,1,1,1,0.85,16,0,2.41898346361273,0.5,1.37421173349745,0.0808908094747987,0.697086925403927,0.78907515253937,0.645555109048698,-0.113707022965358,-0.0474231124405802,0.0478113280346291
2,2,4,1,1,1,1,1,0.95,16,0,3.0943086122624,0.5,2.05453422231449,0.124812836895941,0.711057493030698,0.789448421681196,0.606073353667757,-0.0134566644846269,-0.123017891698771,0.0167445221443136
1,1,1,2,1,1,1,1,0.15,17,0.0091554253126793,44.2105540713129,5.27838109083861,0.00696483935164497,0.000165862095248228,-0.519202132861375,-0.155018532976288,0.977832147521195,-1.00833330627607,-1.10682077598899,-1.02108446292987
1,1,1,2,1,1,1,1,0.25,17,0.00540141142684213,7.77884650730459,0.703134971438008,2.24089960494174,0.00571968120220316,0.530886725770376,0.572907429000684,0.703278567218561,0.0318157144234302,0.417937171938711,0.644857434366135
1,1,1,2,1,1,1,1,0.35,17,-0.000714063661285144,5.25049222713025,0.339178814022824,2.64604140502463,0.00559675504133777,0.926783566113484,0.801480301977105,0.312716947792786,-0.035465834064839,0.137531634323592,0.0292644893175027
1,1,1,2,1,1,1,1,0.45,17,0.0050809259817833,6.27255411281147,0.510040778201335,2.74484409146244,0.00513816618532033,0.908741968524621,0.862136244576771,0.519750918475331,-0.282850757391667,-0.0588899447857605,-0.0524318376492734
1,1,1,2,1,1,1,1,0.55,17,-0.00115656669288861,7.45086540419,0.620534470955479,2.73634239754929,0.0133846939817384,0.867359486930148,0.892356734931739,0.331854129468616,0.0136765021035362,-0.004455672717104,0.0641639270297701
1,1,1,2,1,1,1,1,0.65,17,0.00668681064804554,6.35383078921979,0.918307660747637,1.51999037527116,0.00593794098510799,0.776603406611083,0.740103573120861,0.720372932851965,-0.432313749028888,-0.272666782612113,-0.260064493115644
1,1,1,2,1,1,1,1,0.75,17,0.001953735191233,6.92085085955712,0.528004294128469,2.87644719483899,0.017543413283783,0.818823219728435,0.860039740487135,0.455888786231562,0.113071762473747,0.117812145030615,0.156875157253929
1,1,1,2,1,1,1,1,0.85,17,0.0174155622901721,6.21226323995964,0.478586896902024,3.16589100475742,0.0680627876840328,0.769897774198086,0.745759685822126,0.609006029743996,-0.00246587614539985,0.130400895084638,0.356934789699439
1,1,1,2,1,1,1,1,0.95,17,0.0169133065623251,8.66832261771028,0.601514287603649,4.56298036497984,0.119459638096088,0.499438084429407,0.607419396014751,0.711583193459906,0.00948579243407224,-0.0473358117286841,0.0608389799963711
2,1,1,2,1,1,1,1,0.25,18,0.00442626074011982,4.02864390033066,1.07446637891141,0.601488529216609,0.00688740882200213,0.524709601352921,0.569840994739758,0.711536880623722,0.030385438491612,0.62317136547024,0.750566224460086
2,1,1,2,1,1,1,1,0.35,18,-0.00109191587161621,2.41105832547169,0.596522989836204,0.722444624502554,0.00587609448550549,0.925540690881069,0.800927724028971,0.320408882088229,-0.037570530224041,0.146142638942729,0.0333242030946957
2,1,1,2,1,1,1,1,0.45,18,0.00446344777676897,3.06976878978317,0.822323329045683,0.809876767466702,0.00539583965188766,0.906416912598109,0.862740362676383,0.50630955513217,-0.195299764292733,0.045948969005171,0.0401548314658487
2,1,1,2,1,1,1,1,0.55,18,-0.00301478760855844,3.60227019619278,0.849086513682275,0.914765331738936,0.0155766388727292,0.867835733450921,0.892525585687924,0.345247979778801,-0.0166050390067668,0.0384456302942557,0.0737172685522692
2,1,1,2,1,1,1,1,0.65,18,0.00508834579811741,5.01357829053418,2.34109172733092,0.130768172089277,0.0072897498558755,0.733702975943604,0.806065099487301,0.724698802172768,-0.380414405084052,-0.0652496995198626,-0.125365475553414
2,1,1,2,1,1,1,1,0.75,18,0.000766547583108895,3.42271457379716,0.797553070533255,0.90867903523354,0.0191585321190286,0.819318165826721,0.862003837825243,0.46236918636021,0.0148654957422874,0.168124076829681,0.150255063718768
2,1,1,2,1,1,1,1,0.85,18,0.0139737514109918,3.035961081024,0.744092686789104,1.06446442143737,0.0719575769209955,0.764281185205534,0.752732083886792,0.610278600262406,-0.00313037063164294,0.187549107484972,0.370855892876893
2,1,1,2,1,1,1,1,0.95,18,0.01428143971293,4.42998481558455,0.795779635280251,1.89544441885977,0.120360060167905,0.479460007698779,0.591463578688386,0.718462858050321,-0.0296616450761876,-0.00960508122981014,0.0445672540628886
1,2,1,2,1,1,1,1,0.15,19,0.00497890898944204,13.0521336641761,3.15262815754757,0.0699012077924066,0.00166646677893361,-0.144066073278978,-0.391018556949724,0.822968658899198,0.529423397048389,0.450490766650678,0.704064254245008
1,2,1,2,1,1,1,1,0.25,19,0.000107694992346263,10.420304913137,0.751855380206235,2.75382751911474,0.00704777131866563,0.407100427096958,0.524994838593987,0.818871582291853,-0.0667262998531698,0.974887683543462,1.15366776130216
1,2,1,2,1,1,1,1,0.35,19,-6.51378171211651e-05,7.70958623431284,0.711677985521057,1.8305780273101,0.00363777594837508,0.920718810366708,0.843119530628513,0.390814515948639,-0.0308487573258799,0.0278918790545087,0.047019256057745
1,2,1,2,1,1,1,1,0.45,19,0.00249026818836106,6.81967721851921,0.509136708767346,2.98863788581819,0.00558970963017896,0.748633877029694,0.77903474558637,0.570856666436864,0.546640125019234,0.660228713955813,0.301470574968858
1,2,1,2,1,1,1,1,0.55,19,-0.000412648567882483,9.32489032450485,0.823993477297058,2.46586357863496,0.0119389799336567,0.857393575118815,0.797925022539442,0.534973543629666,0.378299151432324,0.476962081246236,0.426751099173077
1,2,1,2,1,1,1,1,0.65,19,0.00304699543644748,6.95709328368251,0.800182267147358,2.00050509241559,0.00781104454873247,0.797159321857963,0.841148309542803,0.637590844929146,-0.194154021124796,-0.0715795234098774,-0.0866985445415268
1,2,1,2,1,1,1,1,0.75,19,-0.000957608445854155,8.60772201372236,0.626033692315442,3.03943129062374,0.0187155596673446,0.885690458906287,0.909370410880598,0.455374890150236,0.135733899990168,0.234174588915882,0.22680466187614
1,2,1,2,1,1,1,1,0.85,19,0.00170692497749473,8.32649547783967,0.543727573393793,3.87134161814372,0.084388578357817,0.801260360037966,0.840633979304592,0.590046025838589,-0.0806952561969156,0.161883131829378,0.256184151127539
1,2,1,2,1,1,1,1,0.95,19,0.00841468843727644,10.1473773862567,0.680715196889116,4.90877266668043,0.131445044683595,0.838668771312948,0.859638565218606,0.530181927966656,0.135000446309202,0.0234889299552851,0.157668144597186
2,2,1,2,1,1,1,1,0.25,20,3.65412152343736e-05,6.16422736608759,1.18110705083044,0.762032514956169,0.00744868932303737,0.314158421750813,0.487812094552044,0.854802001082937,-0.379121873661243,0.289398738325058,0.416999714397959
2,2,1,2,1,1,1,1,0.35,20,-0.00332917281770252,3.36627150549997,0.865868403823209,0.585350581998643,0.00541870308910674,0.902701642423194,0.786011679018,0.389176989101035,-0.0382357591005477,0.00359724457254091,0.0242143722313144
2,2,1,2,1,1,1,1,0.45,20,0.00171997751636833,3.38254067058438,0.809278111222851,0.911457669528921,0.00570527175674907,0.743727689849771,0.78310787129999,0.571178167525955,0.528126794787332,0.674872438185713,0.33030638087622
2,2,1,2,1,1,1,1,0.55,20,-0.00400659587725745,5.27907248983201,1.18486102306808,0.779633673924705,0.0145974009370216,0.780420027840919,0.818479928635053,0.551273343030327,0.222525464234227,0.351138497640844,0.371410758830948
2,2,1,2,1,1,1,1,0.65,20,0.00181918448799472,5.96589791841682,1.93425359415527,0.293250121712134,0.00853441731761628,0.65052295476491,0.712587594441713,0.660989379545259,-0.257224356754633,-0.170836219418996,-0.123917699671906
2,2,1,2,1,1,1,1,0.75,20,-0.0046816089874317,4.73409042731555,0.87030625502557,1.11361994896804,0.0210840495573202,0.821478265990549,0.854026636765469,0.467942330174631,0.162990899987543,0.221834332049843,0.208003891716744
2,2,1,2,1,1,1,1,0.85,20,-0.00208083608170906,4.19214008472198,0.726371609005348,1.50699150679419,0.0878120739847227,0.779109098937259,0.840252387197767,0.59806304239093,-0.110127417925178,0.115817052826153,0.215465343830021
2,2,1,2,1,1,1,1,0.95,20,0.00572824566238738,5.74166049997485,0.950030395801118,2.08391831963757,0.131839353097663,0.813239480171718,0.853377464332644,0.559664178748862,0.0284467243342798,-0.0124960067431997,0.106036351754634
1,1,2,2,1,1,1,1,0.15,21,0,7.28852111639815,2.21370996495907,0.185289801646375,0.00426597031224362,-0.262502711007136,-0.150037496586169,0.723963028307329,0.577344228014693,1.27110375425284,0.916779831380897
1,1,2,2,1,1,1,1,0.25,21,0,7.6633226716472,0.562506389788505,2.83154906141116,0.00717049807433428,0.475737819880108,0.550398182083988,0.704823139273348,0.0382235416560215,0.55561391498943,0.710209367656227
1,1,2,2,1,1,1,1,0.35,21,0,5.28622296128927,0.354282430780477,2.58398404523214,0.00543224049608987,0.926603894159162,0.802331476193861,0.312716947792786,-0.035465834064839,0.137531634323592,0.0292644893175027
1,1,2,2,1,1,1,1,0.45,21,0,6.05374481280529,0.406679577627357,3.13209472935713,0.00577116916701804,0.904421350809786,0.874442523125251,0.505677814036433,-0.15453089522034,0.0812542736939437,0.0701417208389194
1,1,2,2,1,1,1,1,0.55,21,0,7.42842408363827,0.633683349866614,2.67080490297086,0.0130593953263917,0.865067211284747,0.877985739999575,0.32901813194861,0.0539766118981055,-0.00206512538548959,0.0719420964108169
1,1,2,2,1,1,1,1,0.65,21,0,6.16879051328879,0.746003619391779,1.93001788231303,0.00754296299540246,0.695413485288233,0.696218051440263,0.719260338802284,-0.435020343529063,-0.263383630126529,-0.262934701930565
1,1,2,2,1,1,1,1,0.75,21,0,6.93837055360161,0.501506447769762,3.01363093512777,0.0185152042090799,0.815912228250789,0.866759577969768,0.465766978929307,0.14898783792268,0.147062556095668,0.200101032174123
1,1,2,2,1,1,1,1,0.85,21,0,6.67281905376519,0.39808866285417,3.80887404155021,0.0813050125941317,0.75139181557667,0.80760839787092,0.610852803900775,-0.0256320392119543,0.178448962015137,0.367181690029486
1,1,2,2,1,1,1,1,0.95,21,0,9.50741325601259,0.57699633956721,5.13730404942322,0.134016366408962,0.462909506941803,0.614846510114326,0.710205432318364,-0.0076005924981836,-0.0181437148599625,0.0423692662850004
2,1,2,2,1,1,1,1,0.25,22,0,4.13692699814126,0.910522562600099,0.825597355985832,0.00774037307100589,0.478662806216622,0.554986757997465,0.712837025210362,0.0350795814324229,0.639524604621978,0.775893757483494
2,1,2,2,1,1,1,1,0.35,22,0,2.441089450476,0.631363708562548,0.681726983219731,0.00573809297855302,0.924824996319004,0.802091168268397,0.320408882088229,-0.0213340902679114,0.160582044141116,0.0459188292185321
2,1,2,2,1,1,1,1,0.45,22,0,2.95378745391876,0.685468037235632,0.972748448920704,0.00581509757475237,0.903985493956526,0.877897346083563,0.516592019725567,-0.0853504197831071,0.155169166576519,0.112702680806392
2,1,2,2,1,1,1,1,0.55,22,0,3.52107270109092,0.890945388046717,0.835723330533312,0.0149374620625334,0.861966576952127,0.841293392823936,0.355531205851208,0.091901483564119,0.0925562898862503,0.173241927703544
2,1,2,2,1,1,1,1,0.65,22,0,5.43127573393365,2.02988766311077,0.230023383127657,0.008024784395151,0.689912855964805,0.721768662950992,0.712420770392994,-0.396331605983365,-0.131082979960513,-0.15401848018694
2,1,2,2,1,1,1,1,0.75,22,0,3.43012860251801,0.779894457031034,0.937783430163735,0.0194573920097594,0.818204489701478,0.866043085973261,0.46514981725504,0.0191193844520048,0.164065582640303,0.153695748547907
2,1,2,2,1,1,1,1,0.85,22,0,3.27306466671866,0.615826184120002,1.37483559466248,0.0820399245748374,0.751973881014525,0.805550476303294,0.624621529822754,-0.016661262673831,0.191951226210037,0.368632862675321
2,1,2,2,1,1,1,1,0.95,22,0,4.89207956086406,0.750678305187613,2.19633276847418,0.132802668957449,0.45195424811685,0.601514296880582,0.707848215901927,-0.0217536435455915,0.0118446977807469,0.0373418838944967
1,2,2,2,1,1,1,1,0.15,23,0,5.51968014944053,1.97141785144699,0.209737704992221,0.00495545993624309,-0.815153315232346,-0.629386674064858,0.777937089341354,0.48811344021503,1.0567751474511,0.797985251110689
1,2,2,2,1,1,1,1,0.25,23,0,10.2963168163847,0.73988200052814,2.77934220599653,0.00711417420072204,0.403845094933705,0.52443725028025,0.820003310875722,-0.0700894590397208,0.968526448559073,1.14150996766149
1,2,2,2,1,1,1,1,0.35,23,0,7.79293449337145,0.722913139093285,1.80884025735961,0.00360484158176621,0.920860718911556,0.843571059083975,0.390883645893899,-0.0315553165661047,0.0231489656356772,0.061684372329593
1,2,2,2,1,1,1,1,0.45,23,0,6.57011041449052,0.423310014330571,3.30887414404198,0.00611321811959014,0.738032710164983,0.797584926364981,0.570700019410751,0.543204775693027,0.65386423552294,0.332635788422318
1,2,2,2,1,1,1,1,0.55,23,0,9.53434498605663,0.8516093594278,2.41132411997019,0.0116528985451361,0.853142009180664,0.790631551843973,0.536783948040225,0.345264108610015,0.498847411328909,0.447506975591828
1,2,2,2,1,1,1,1,0.65,23,0,6.34371210755947,0.633671414923413,2.36424554636664,0.00922482686151266,0.750481261225269,0.726870314917673,0.657685375942722,-0.278722167280837,-0.121098695215703,-0.105339961377667
1,2,2,2,1,1,1,1,0.75,23,0,9.05581793452171,0.680052379257223,2.92295208045078,0.017987317833396,0.879688763070744,0.892486798398643,0.454846219343979,0.118798745654257,0.217565665461429,0.206572331040015
1,2,2,2,1,1,1,1,0.85,23,0,8.2892810076734,0.525926149030716,3.95189434074128,0.08576491739286,0.800151274241283,0.847081279492061,0.594792011770213,-0.0799361856435198,0.176461364895656,0.260981295503702
1,2,2,2,1,1,1,1,0.95,23,0,10.4322827663782,0.648989553601402,5.22032096949797,0.137738253435403,0.838995089982217,0.873193991900138,0.544685496539935,0.126019231268304,0.0438683404195542,0.169921794473113
2,2,2,2,1,1,1,1,0.25,24,0,6.14648983505642,1.17672491794764,0.765756201554908,0.00746135438116201,0.313636711395624,0.487864740253824,0.854802001082937,-0.379121873661243,0.289398738325058,0.416999714397959
2,2,2,2,1,1,1,1,0.35,24,0,4.59176418949038,1.29707732540218,0.334113287930865,0.00461999976274735,0.892288707031266,0.841056775063766,0.402741445556975,-0.00763788055156195,0.00344968287466368,0.0174374329064041
2,2,2,2,1,1,1,1,0.45,24,0,3.20144148330698,0.68952912677884,1.04739138386079,0.00605894622556975,0.736557920419216,0.794127342777062,0.577863260946002,0.50069362062537,0.636503821247846,0.336974281917292
2,2,2,2,1,1,1,1,0.55,24,0,6.34825652435423,1.52760100313897,0.539142688579938,0.0128217537002788,0.767123292482151,0.758175141787277,0.551389894909079,0.268176765722885,0.382242372535436,0.400349442859538
2,2,2,2,1,1,1,1,0.65,24,0,4.42356391294735,1.49836403021309,0.428740823689848,0.00922518223442365,0.633192756333618,0.6676807314696,0.658830162645214,-0.224442125115386,-0.109266576137032,-0.102304566843245
2,2,2,2,1,1,1,1,0.75,24,0,5.47079567553834,1.14646590157432,0.813054685681499,0.018561617210899,0.751665673941016,0.821390656419736,0.486305379430143,0.117956497183929,0.180526482592387,0.148025516364286
