Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,2,3,1,2,1,0.05,698,0.0588122787040113,0.611826509275335,0.5,0.333225844776693,0.0934281889563348,0.176726121875753,0.194650112651,0.681197964594027,0.290880936525885,0.475661802208594,0.50087062727169
2,1,3,2,3,1,2,1,0.15,698,0.000198301661689161,2.06875485666323,0.5,1.0603047806347,0.151288144039766,0.897946894318504,0.888920238631088,0.390159714158222,0.0314233737741433,0.13138101569998,0.192416307834847
2,1,3,2,3,1,2,1,0.25,698,0.000136530807818477,2.35131137265561,0.5,1.39830507053056,0.192141633839841,0.559801971122368,0.612079847536389,0.534477440612258,-0.0792259994742786,0.0724664079794462,0.0554813558064172
2,1,3,2,3,1,2,1,0.35,698,0.0366573946044296,1.78929937204823,0.5,1.13175549089021,0.184914284343463,0.327233251259625,0.569339857858099,0.622716098153348,0.0766643664210681,0.226802379287884,0.266312314528413
2,1,3,2,3,1,2,1,0.45,698,0.00747648796633255,2.49796797982687,0.5,1.59787835479708,0.244089838780455,0.377210197664179,0.493426650702084,0.659555695614653,0.00824270047993443,0.122114050687335,0.108841945649848
2,1,3,2,3,1,2,1,0.55,698,0.000413722916001145,2.76492130000918,0.5,2.00410996334899,0.256168490435389,0.0399767179820938,0.294294073314333,0.699191395548853,0.116277445020675,0.250634288634837,0.309447064803038
2,1,3,2,3,1,2,1,0.65,698,0.0449728784262353,2.01851745528255,0.5,1.41056737245403,0.17657692534838,0.38170452968589,0.513517341880811,0.44386857821354,0.206857760703361,0.184840236316013,0.230292345436974
2,1,3,2,3,1,2,1,0.75,698,0.0267752581388839,3.30768742163588,0.5,2.4193088819409,0.230196531927888,0.214235204096737,0.4334350196793,0.47879700242383,0.147141734818538,0.138732126391927,0.285695083143684
1,2,3,2,3,1,2,1,0.05,699,0.0537483916067727,3.4848423964261,0.5,1.89798829220089,0.0821114809825416,0.863262971190975,0.878038106955355,0.460580271519486,-0.0113674789650727,0.0806001457314528,0.118507416581475
1,2,3,2,3,1,2,1,0.15,699,0.0125697157167321,5.51241973070142,0.5,2.82529608305312,0.132969098894889,0.94359502015148,0.920114537807289,0.333173289980133,-0.0773342215849333,0.0236807284891525,-0.0168482003090092
1,2,3,2,3,1,2,1,0.25,699,1.51061040449665e-06,6.28565528178326,0.5,3.73802625817183,0.190410525326466,0.94515240692383,0.950481742012176,0.401094287118187,-0.0213596762402338,-0.0414223818751267,-0.0557318693992763
1,2,3,2,3,1,2,1,0.35,699,0.034655752496608,5.3936093685475,0.5,3.41152917948153,0.187942614222181,0.926070182156093,0.902996041857275,0.356898819258378,-0.0606607978522598,-0.0861729640941898,0.0555830800792402
1,2,3,2,3,1,2,1,0.45,699,0.0178697294764907,6.00581651305284,0.5,3.84174828764424,0.229411396792232,0.901601381881779,0.889342118199017,0.387717862443126,-0.0318162323815915,-0.0365532435989292,0.0580036076648971
1,2,3,2,3,1,2,1,0.55,699,0.0325356131233864,5.4679669026447,0.5,3.96337029513874,0.213447547690481,0.940103671554926,0.945842080473013,0.388858432576381,0.1156499018408,0.0827012899950261,0.183434555239047
1,2,3,2,3,1,2,1,0.65,699,0.0568866989481441,5.07791264347651,0.5,3.54851422082804,0.163143078209484,0.962431886988175,0.965915398363608,0.238776015215593,0.0292546049425289,0.0216166079383981,-0.00769975713188179
1,2,3,2,3,1,2,1,0.75,699,0.0231753042512246,7.70097672776198,0.5,5.63264874281271,0.23246605001525,0.956682122777957,0.945171899504132,0.317105865413462,-0.037183500182246,-0.0354379335831552,0.0120735084126501
2,2,3,2,3,1,2,1,0.05,700,0.0273121706945226,1.05820176987899,0.5,0.576340144414094,0.11100914129277,0.82259260011148,0.85839521000051,0.477864516296967,0.0624429873883417,0.159399480475968,0.193836605070123
2,2,3,2,3,1,2,1,0.15,700,3.77627159199524e-06,1.99821467955707,0.5,1.02415062405516,0.14829773962997,0.918925561582764,0.894702614866297,0.382539127741649,-0.0893686441151853,-0.0334130188607296,-0.0280418884551236
2,2,3,2,3,1,2,1,0.25,700,3.66645637107912e-06,2.20186788824451,0.5,1.30943228896706,0.185292104537177,0.927095577644039,0.912734994360343,0.345144711425049,0.0137006336770103,-0.0395556899398131,-8.95525939660221e-05
2,2,3,2,3,1,2,1,0.35,700,0.0269953172992742,1.88072821376847,0.5,1.18958544112608,0.189948455702788,0.90607379366463,0.842346064796719,0.337528549778472,-0.00175099570463555,-0.0222558010336945,0.0564148102599005
2,2,3,2,3,1,2,1,0.45,700,7.91805778565693e-06,2.52397639221311,0.5,1.61451518902803,0.245521738613906,0.864240362168385,0.797225208611634,0.397631309245661,0.0293321505608556,-0.00482953747989851,0.0954021837531651
2,2,3,2,3,1,2,1,0.55,700,6.20796652945896e-06,2.58155351967072,0.5,1.87119869548315,0.245274199706312,0.922543576070535,0.869338282248957,0.407136788033427,0.132250890130028,0.0743155313931622,0.180835370722273
2,2,3,2,3,1,2,1,0.65,700,0.0449294628228707,2.01909447887439,0.5,1.41097060436548,0.176607952312521,0.951164727011492,0.887945270938398,0.199277801588247,0.0430212040034425,0.0350364912082236,0.0226235406251638
2,2,3,2,3,1,2,1,0.75,700,0.0275927070196246,3.25575006961289,0.5,2.38132086160023,0.227688035356639,0.948203377878784,0.892909527117273,0.287880176899989,-0.0557752502733689,-0.0531569003747326,-0.0065182416784727
1,1,4,2,3,1,2,1,0.05,701,0,5.36585604371071,0.5,2.92246557808264,0.126432801362858,0.481204730905787,0.561198059375676,0.588355430819583,0.303147585956834,0.271078736182682,0.378599826489883
1,1,4,2,3,1,2,1,0.15,701,0,5.88307858542905,0.5,3.01527091471887,0.141910031610163,0.904231434764284,0.86315023143898,0.471358168766519,0.0626173068018906,0.0383145914105384,0.118448703833317
1,1,4,2,3,1,2,1,0.25,701,0,6.33440483842024,0.5,3.76701720893418,0.191887289207486,0.723368373499588,0.7547420196658,0.486943127659175,-0.0910568763547949,-0.0487628985185548,-0.0114897542035735
1,1,4,2,3,1,2,1,0.35,701,0,6.33710715306502,0.5,4.008303992546,0.220819196120957,0.392641097890745,0.63502536333307,0.58758382225837,0.097582616719157,0.136053408596031,0.357072968359178
1,1,4,2,3,1,2,1,0.45,701,0,6.33902254507751,0.5,4.05489061395098,0.242139268358112,0.537523292968984,0.658706438423494,0.610678801730929,0.0701994529800055,0.10675593422275,0.17734063629694
1,1,4,2,3,1,2,1,0.55,701,0,6.26188255981366,0.5,4.53882764308778,0.244438838075547,0.231328642894141,0.496598232854876,0.67203925305244,0.0989977916572555,0.171236285007904,0.215271776693685
1,1,4,2,3,1,2,1,0.65,701,0,6.80844477943773,0.5,4.75783354654493,0.218741580866643,0.453499068935135,0.629637569829026,0.47698279639847,0.201116728918847,0.246865163592564,0.225147136244023
1,1,4,2,3,1,2,1,0.75,701,0,8.49903341294027,0.5,6.21636339919619,0.256556641618112,0.322016266217087,0.530944734372743,0.410488756522023,-0.0228797340040874,-0.0215720859454541,0.0401730595654684
2,1,4,2,3,1,2,1,0.05,702,0,1.78396300592385,0.5,0.971619520709302,0.138613047899601,0.269953758287541,0.359723134055567,0.661298840174606,0.328069781276781,0.349495635700221,0.462626067691609
2,1,4,2,3,1,2,1,0.15,702,0,2.07424892670071,0.5,1.06312067189756,0.151521053736649,0.897988695557901,0.890556985189457,0.385727016971125,0.0372288517370445,0.163676245673695,0.197842510374453
2,1,4,2,3,1,2,1,0.25,702,0,2.35530191880637,0.5,1.40067821471796,0.192330511367435,0.560213932005361,0.612744261203543,0.534477440612258,-0.0792259994742786,0.0724664079794462,0.0554813558064172
2,1,4,2,3,1,2,1,0.35,702,0,2.46324576624137,0.5,1.55803548858597,0.223784199662294,0.193578192299939,0.557000941895719,0.606423784129346,0.0790640121237558,0.204971435629227,0.275078617425649
2,1,4,2,3,1,2,1,0.45,702,0,2.58163110474892,0.5,1.65139525232628,0.248695933641717,0.37108174457332,0.49962249831958,0.665044185219747,0.0308104733030153,0.115030318966118,0.131473438398932
2,1,4,2,3,1,2,1,0.55,702,0,2.76979285111228,0.5,2.00764103097926,0.256457920202825,0.0389520071562164,0.29457209747433,0.699191395548853,0.116277445020675,0.250634288634837,0.309447064803038
2,1,4,2,3,1,2,1,0.65,702,0,2.90512434212776,0.5,2.03014028895469,0.224250400877908,0.296654137528058,0.544469270246022,0.419388545503862,0.174074434101395,0.20031623123844,0.25428848764257
2,1,4,2,3,1,2,1,0.75,702,0,3.84560841966288,0.5,2.81275508238798,0.256177313130521,0.141268088596745,0.442878449933299,0.443215973809487,0.12426200081445,0.117160040446473,0.196809733496259
1,2,4,2,3,1,2,1,0.05,703,0,5.40364061993723,0.5,2.94304461011499,0.127323099160957,0.807926459718298,0.853091479261062,0.50047693487296,-0.0254600337003371,0.132960741349084,0.136102267293865
1,2,4,2,3,1,2,1,0.15,703,0,6.14508807417885,0.5,3.14955937939523,0.148230153684129,0.936492226473235,0.944665243472293,0.406273945588612,-0.0716545459233416,-0.0356585384053546,-0.0299264415646956
1,2,4,2,3,1,2,1,0.25,703,0,6.28570410348919,0.5,3.73805529202917,0.190412004275956,0.945152064174968,0.950482271555844,0.401094287118187,-0.0213596762402338,-0.0414223818751267,-0.0557318693992763
1,2,4,2,3,1,2,1,0.35,703,0,6.33912987605836,0.5,4.00958339156106,0.220889678764627,0.888923682525184,0.844390915915076,0.355101494187727,-0.0298325580499647,-0.0506823278219512,0.0780035055664789
1,2,4,2,3,1,2,1,0.45,703,0,6.54492727369953,0.5,4.18660195359685,0.250004458927394,0.889219999717002,0.869347485611952,0.369018448339468,-0.0155868639290615,-0.0355280901188103,0.0718064896930146
1,2,4,2,3,1,2,1,0.55,703,0,6.52047748705744,0.5,4.72626613190084,0.254533349261905,0.935477048717839,0.94110182262899,0.348158166051512,0.104190791762144,0.0528221712389304,0.184395936333689
1,2,4,2,3,1,2,1,0.65,703,0,7.20852488739892,0.5,5.03741495178919,0.231595346759411,0.950741000954146,0.872815855871234,0.304394987371778,0.0354248358005133,0.0345326510340068,0.0396294741110253
1,2,4,2,3,1,2,1,0.75,703,0,8.48862816890901,0.5,6.20875279514125,0.256242543021934,0.952002004027528,0.916930938441873,0.364050520718513,-0.037183500182246,-0.0354379335831552,-0.0371835001822462
2,2,4,2,3,1,2,1,0.05,704,0,1.72849650277714,0.5,0.941410185076287,0.136712493438088,0.809379076618085,0.846071780469439,0.516026862714985,0.0644958489207334,0.142817028778823,0.161757920212551
2,2,4,2,3,1,2,1,0.15,704,0,1.99830976704342,0.5,1.02419935951361,0.14830177066661,0.918926932139017,0.89470026061535,0.382539127741649,-0.0893686441151853,-0.0334130188607296,-0.0280418884551236
2,2,4,2,3,1,2,1,0.25,704,0,2.20193244146319,0.5,1.30947067822254,0.185295033275187,0.927095940005083,0.912734049071241,0.345144711425049,0.0137006336770103,-0.0395556899398131,-8.95525939660221e-05
2,2,4,2,3,1,2,1,0.35,704,0,2.39062106905107,0.5,1.51209940818302,0.219540933820241,0.876661222009867,0.794351108404306,0.342615265950705,-0.0119083835917735,-0.0552363988893491,0.057498663390584
2,2,4,2,3,1,2,1,0.45,704,0,2.52410742290397,0.5,1.61459900559671,0.245528952542293,0.864236717829496,0.79721987978342,0.397631309245661,0.0293321505608556,-0.00482953747989851,0.0954021837531651
2,2,4,2,3,1,2,1,0.55,704,0,2.58168411426541,0.5,1.87129335493272,0.245281958623824,0.922543025095242,0.869335659096267,0.407136788033427,0.132250890130028,0.0743155313931622,0.180835370722273
2,2,4,2,3,1,2,1,0.65,704,0,2.98441966108338,0.5,2.08555293322706,0.228514165917325,0.937485009582538,0.819355929308796,0.206184201287892,0.0428710356958331,0.0348901049330053,0.0224835292726536
2,2,4,2,3,1,2,1,0.75,704,0,3.83116648110134,0.5,2.80219195903907,0.255479789056753,0.94223263434184,0.860516724742664,0.287880176899989,-0.0557752502733689,-0.0531569003747326,-0.0065182416784727
1,1,1,3,3,1,2,1,0.05,705,0.0646975473521929,3.28942650774833,0.576790147221958,1.65752365903498,0.0708061877298362,0.36492764109569,0.174058156685154,0.662839988072226,0.367513687122431,0.290046773339359,0.486326042594262
1,1,1,3,3,1,2,1,0.15,705,0.0244126516847265,4.94194665883924,0.485704267954079,2.56697618082664,0.121386815087825,0.894765573928011,0.866532036480921,0.503799346626444,0.0295353033353615,-0.0226504090146723,0.0875279678711015
1,1,1,3,3,1,2,1,0.25,705,0.0197250867868118,6.37140125495991,0.624359202000028,3.30308513759624,0.17237356778689,0.65709965339679,0.70277102679155,0.526121729120304,-0.0471707501688819,-0.0459187257666654,0.0553432565015502
1,1,1,3,3,1,2,1,0.35,705,0.0861428148230967,4.4922748482383,0.647796319928929,2.46529226523936,0.139431784870863,0.549387032522432,0.55903425382852,0.619420334379563,0.102338138739782,0.146705838811945,0.346002494433259
1,1,1,3,3,1,2,1,0.45,705,0.0933796490677829,4.82399921073297,0.726792246697564,2.57897433022711,0.152282242054314,0.542989653894843,0.519472537671868,0.635442413724269,0.0685373956779384,0.123497467120575,0.140983420771802
1,1,1,3,3,1,2,1,0.55,705,0.07616923120013,4.39579783674703,0.561337048131394,2.96836931250379,0.164543020112088,0.16325750361331,0.341390223159622,0.714073777274661,0.0932642415796975,0.122590829300417,0.235636375426902
1,1,1,3,3,1,2,1,0.65,705,0.0969087259194552,4.22111947582199,0.661093841929424,2.6148434950159,0.120390020801191,0.337486030640046,0.333073166439128,0.511726104361184,0.248266169762728,0.288996112695549,0.244951786226831
1,1,1,3,3,1,2,1,0.75,705,0.151827824600434,5.06282726029803,1.3563517329942,2.21200985639196,0.0802818074215887,-0.312582626684864,-0.0945652403788169,0.400071801918579,0.230639067970882,0.217457326897178,0.310051228184661
2,1,1,3,3,1,2,1,0.05,706,0.0411884990563715,1.53605102050115,1.38235916113412,0.290173822916856,0.0943145666182099,0.430044040870147,0.275293973929248,0.665093777708046,0.295382700284489,0.318069815868848,0.47060828050135
2,1,1,3,3,1,2,1,0.15,706,0.0199426941485438,2.41000117661477,0.955012466445731,0.666170290505126,0.127538426208402,0.889227417978789,0.883749160329509,0.476464444444491,0.0391710041947743,0.0398639027323935,0.11982642568651
2,1,1,3,3,1,2,1,0.25,706,0.00245605046746514,3.36720614067996,0.92512227799278,1.27118835405203,0.191879286428311,0.686098305763359,0.751505165221111,0.554430731845078,-0.10729586709936,-0.0489563250262276,0.0308292169406161
2,1,1,3,3,1,2,1,0.35,706,0.0795196561549529,1.89241570832653,1.26264534430515,0.587570238137091,0.145791448874641,0.548740316846994,0.575585698551458,0.587502217218373,0.0679029552334994,0.164000811075288,0.285148261732004
2,1,1,3,3,1,2,1,0.45,706,0.0712355106276709,2.07893585609801,1.05080411003559,0.848189183889902,0.176271203693448,0.536065083942141,0.523837296441266,0.622664696955219,0.0526469293935285,0.12490439873873,0.149186253640446
2,1,1,3,3,1,2,1,0.55,706,0.0582473687486508,1.93412638223814,0.864009389413744,1.0659237003776,0.184481959431814,0.136800996548714,0.320114975779302,0.690879409768407,0.0995145244225394,0.211562388304639,0.283865084564872
2,1,1,3,3,1,2,1,0.65,706,0.0857735144178244,1.6115298983456,1.15692464770538,0.69472466698967,0.127998250500982,0.307689426270983,0.363216002165857,0.514255456884929,0.238724848238214,0.280470350261684,0.258852164976583
2,1,1,3,3,1,2,1,0.75,706,0.0923135454265817,3.26461361124266,1.38928793150383,1.41117021598381,0.156223420788085,0.301107441075861,0.332045822120702,0.579094288874534,-0.0198529314861509,-0.0187182746185751,0.0433951792423881
1,2,1,3,3,1,2,1,0.05,707,0.0571687763639379,3.82838479978618,0.619898460271584,1.83075920589235,0.0789578482124124,0.833689735043865,0.833027022218811,0.512120461452172,0.0251472780668913,0.132882113020402,0.0984993808793565
1,2,1,3,3,1,2,1,0.15,707,0.00654191787047003,5.08037025525941,0.384776170824104,3.0452265035599,0.14083612895622,0.920869741896498,0.941381576511492,0.39207124158313,-0.03581263289522,-0.0396910563163023,-0.0149496034826496
1,2,1,3,3,1,2,1,0.25,707,0.000135945184070966,6.42481667435788,0.521363045826577,3.71472771239674,0.191995767487015,0.917458185473449,0.926127261354766,0.418621400108303,-0.000318634527949012,-0.0441349652211582,-0.0502362028224334
1,2,1,3,3,1,2,1,0.35,707,0.0860404376590153,4.49446896895002,0.647576530993275,2.46717066673023,0.139535777596631,0.938601318236469,0.940332625547477,0.354454893641448,-0.024098727500418,-0.0448780607476463,0.0767223872885998
1,2,1,3,3,1,2,1,0.45,707,0.0670852864966732,5.07312277061911,0.561143152896948,3.18338026505345,0.184513599615164,0.876632330540892,0.892449000694112,0.470560987766238,-0.00885784410563131,-0.0247231594199927,0.0260391581154385
1,2,1,3,3,1,2,1,0.55,707,0.0656270968249199,4.88843132040051,0.616931095703844,3.19115111002661,0.17453880908741,0.91665813563511,0.913676014698532,0.397957389445743,0.121340757400656,0.0907006939014873,0.208787700616673
1,2,1,3,3,1,2,1,0.65,707,0.112070679798794,3.56319501194779,0.547944585199221,2.37879581629499,0.108497432814442,0.943893741355613,0.893720651683313,0.312255129248811,0.0319789258572306,-0.0305799203947838,-0.0051597014968977
1,2,1,3,3,1,2,1,0.75,707,0.0258708477328904,7.19741089668348,0.435749109331883,5.45819094847592,0.222688308617205,0.934980127265435,0.905267445873169,0.33482483220504,-0.0557752502733689,-0.0531569003747326,-0.055775250273369
2,2,1,3,3,1,2,1,0.05,708,0.0391828431868767,1.71393410869546,1.31963070743114,0.352791128230213,0.0980843152211999,0.830011693053783,0.868826651342239,0.497114294905443,0.0264856008393662,0.101886833146007,0.153428719804585
2,2,1,3,3,1,2,1,0.15,708,0.00552481605119983,2.41181177186325,0.738060706857868,0.902054047814643,0.142779581157982,0.919147414873447,0.940809464955991,0.39495354487232,-0.0187545141406042,-0.0207855836547266,0.000916821451206803
2,2,1,3,3,1,2,1,0.25,708,2.6739315445608e-06,3.38746642746683,0.903373385521854,1.3086619734823,0.194866974555898,0.921766600714667,0.921056591480613,0.415093538328909,-0.0365284512550687,-0.0425640734703991,-0.0567594060878227
2,2,1,3,3,1,2,1,0.35,708,0.0532646385824379,2.24565602298809,1.05696906214531,0.853731719095248,0.164733504188814,0.925319228776535,0.939386707428987,0.3652517179009,-0.00175957093894218,-0.0265481724204778,0.0564059929999703
2,2,1,3,3,1,2,1,0.45,708,0.0572994814577405,2.3207903077268,0.976607665261862,1.0190831807034,0.191776483512148,0.871403058412082,0.883270360036265,0.466833747533685,0.00844395466739203,-0.0479179807266547,0.0635608569980848
2,2,1,3,3,1,2,1,0.55,708,0.0350223511372595,2.37340344276202,0.830309218584749,1.36338507045184,0.210931319317653,0.912072939034271,0.926410171096505,0.4299058976041,0.140540367559313,0.0575192537650336,0.23678742443497
2,2,1,3,3,1,2,1,0.65,708,0.102545051745225,1.39498700713939,1.20256337688513,0.580622821350259,0.119939879870926,0.946489490722018,0.92531329754182,0.313448729021198,0.0389082683753466,0.0127430622453272,0.00130096009949968
2,2,1,3,3,1,2,1,0.75,708,0.108162985200786,2.88238887039542,1.49981520005554,1.16621238211814,0.141731409374826,0.928531120413296,0.76685510241057,0.33482483220504,-0.0557752502733689,-0.0531569003747326,-0.055775250273369
