Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,2,4,3,1,1,0.45,556,0.0827612558954948,6.46592035883198,0.5,7.04755163887196,0.954067454271277,0.968092336992228,0.969375321757404,0.275900981170914,0.0535538698158834,0.144050295771782,0.135938601079681
2,2,3,2,4,3,1,1,0.55,556,0.268962163696718,5.1017735509594,0.5,5.11794477334774,0.676451968409021,0.904780086133306,0.835329499165602,0.279298070925268,-0.00375895654688894,0.0320483239445332,-0.0166243053248193
2,2,3,2,4,3,1,1,0.65,556,2.40660765648323e-05,7.24452106872921,0.5,7.69363697118278,1.12448411064096,0.937689427295157,0.954272333107426,0.315357871596964,0.0344518265973293,0.0631913038667999,0.0592654295270631
2,2,3,2,4,3,1,1,0.75,556,0.191533318925974,5.89965750030342,0.5,7.02569862746214,0.79598054051415,0.977493316633228,0.968861001815864,0.205036394133104,-0.0168432617750274,-0.0165731913210386,0.00958291440770396
2,2,3,2,4,3,1,1,0.85,556,0.80363129293005,2.61680113602827,0.5,2.81274687107852,0.527334676734906,0.947620466947136,0.946928070971392,0.128950935744847,0.128950935744847,0.152295884213686,0.148040955482933
1,1,4,2,4,3,1,1,0.15,557,0,14.1675863922883,0.5,13.7101628985965,0.933967412673385,0.753194635804668,0.778816911388377,0.501965976589465,0.0819791536698049,0.0544090310833185,0.057292938326614
1,1,4,2,4,3,1,1,0.25,557,0,16.3433834546097,0.5,16.0758856548588,1.04287900182853,0.529042910835547,0.689098477029828,0.455413553666092,0.13259934654937,0.0820236734384809,0.11437483813894
1,1,4,2,4,3,1,1,0.35,557,0,16.1259452344083,0.5,15.5267448851793,1.21806798393061,0.587162890295805,0.655993716419859,0.569059253369519,0.015023112656616,0.00917529710020397,0.228350758525113
1,1,4,2,4,3,1,1,0.45,557,0,15.6910658284648,0.5,17.1025299660544,1.29667799392512,0.482779249056694,0.558880012569636,0.569934220199474,0.332315241373213,0.337158983402665,0.33235396379636
1,1,4,2,4,3,1,1,0.55,557,0,17.3885170952175,0.5,17.4436339235404,1.24161375429623,0.654451674122353,0.614841874855709,0.517309579652968,0.119502031801582,0.106421139310276,0.147316567289969
1,1,4,2,4,3,1,1,0.65,557,0,15.9917697702692,0.5,16.9831614777494,1.386489255833,0.260462378207834,0.445650391266194,0.550854604787086,-0.0603033285652936,0.00377963011349765,0.0506813291228733
1,1,4,2,4,3,1,1,0.75,557,0,16.9691368022871,0.5,20.2079597222236,1.25872610898346,0.704222054401718,0.677255816890475,0.37158249764624,0.0019582338078446,-0.025244718438372,0.0304367303532227
1,1,4,2,4,3,1,1,0.85,557,0,14.7868839703347,0.5,15.8941239545956,1.3189411803562,0.801253047763209,0.503318519771542,0.24228070939499,0.0605701773487472,0,0.0689190562708093
2,1,4,2,4,3,1,1,0.15,558,0,8.01583346408773,0.5,7.7570292862646,0.958046689281793,0.735566228744319,0.759168188624234,0.54082755236044,0.0807400396423044,0.123202133513417,0.132534448591761
2,1,4,2,4,3,1,1,0.25,558,0,9.36652249047499,0.5,9.21321738296904,1.04908937083793,0.496394995478572,0.668970828089509,0.452681570594795,0.134317887580243,0.0942857671368538,0.10637837315723
2,1,4,2,4,3,1,1,0.35,558,0,9.20623504688981,0.5,8.86415406031854,1.23713077188345,0.532608988375843,0.617306277521792,0.599520333940351,0.0239867811158976,0.0526381204256063,0.238819057881654
2,1,4,2,4,3,1,1,0.45,558,0,8.9765128366229,0.5,9.78398035272503,1.28601992233216,0.430880664426533,0.531781970074297,0.606207423072277,0.280283733357322,0.248084775318328,0.333865266530806
2,1,4,2,4,3,1,1,0.55,558,0,10.0490649180932,0.5,10.0809176967323,1.23849657060186,0.600978065768612,0.575554693117248,0.499146983474184,0.134724839652593,0.119977633125343,0.141006072752526
2,1,4,2,4,3,1,1,0.65,558,0,9.12723696618043,0.5,9.69306971455461,1.38777491449767,0.197540654227295,0.401738053860605,0.549174724731415,-0.0453203065366172,0.0201547951251897,0.0437671996101243
2,1,4,2,4,3,1,1,0.75,558,0,9.76334862547471,0.5,11.6268351228701,1.26233209740329,0.684892769539259,0.657212187647758,0.37158249764624,0.0572328483600953,0.0290949399953605,0.087282406319472
2,1,4,2,4,3,1,1,0.85,558,0,8.34193092356109,0.5,8.96657364633079,1.34236732341972,0.776688414528878,0.492253169116758,0.24228070939499,0.0605701773487472,0,0.0689190562708093
1,2,4,2,4,3,1,1,0.15,559,0,12.5281848953236,0.5,12.1236921365885,0.825893423776703,0.91625677299185,0.92332769557706,0.330196827457709,0.0606218139774582,0.142430137807297,0.14906040972341
1,2,4,2,4,3,1,1,0.25,559,0,13.6890320476863,0.5,13.4649789338592,0.873503587402108,0.874116296690798,0.843885627964156,0.296115724158642,0.0479190727544273,0.0286922630372656,0.0938510605161488
1,2,4,2,4,3,1,1,0.35,559,0,12.8764645425185,0.5,12.3980068807469,0.972619525706521,0.874145732386498,0.884242773381714,0.369980226751231,-0.0178676516716308,-0.000481059780320831,0.0185297942212693
1,2,4,2,4,3,1,1,0.45,559,0,13.2329853839437,0.5,14.4233369194525,1.09354718977501,0.972063522833477,0.97275072860744,0.264466740641309,0.0613790318422569,0.135763032915496,0.145141135004292
1,2,4,2,4,3,1,1,0.55,559,0,13.9031180228584,0.5,13.9471870924071,0.992741501202113,0.921790924129917,0.852451873056794,0.212311944625681,0.0480798461282841,0.0814650620263767,0.0489978704269819
1,2,4,2,4,3,1,1,0.65,559,0,13.3288019379378,0.5,14.1551059619292,1.15560947572132,0.941892248470789,0.958424007309441,0.264352276900321,0.0344518265973293,0.0631913038667999,0.0355760183425492
1,2,4,2,4,3,1,1,0.75,559,0,13.3268104741844,0.5,15.8704389283801,0.988547884832253,0.980239455601422,0.973922989796782,0.238466332793686,-0.0267229803427772,-0.0262944951996081,-0.000562360172995405
1,2,4,2,4,3,1,1,0.85,559,0,13.8411217336797,0.5,14.8775431623796,1.23458231453616,0.974025805980715,0.916104851378824,0.0644754678724235,0.193426403617271,0.228443826320528,0.222061433224399
2,2,4,2,4,3,1,1,0.15,560,0,6.58667695360391,0.5,6.37401541052157,0.807304218806687,0.923874783149771,0.924424041838296,0.341898135632172,0.0816147245875129,0.158380094261131,0.150803538499658
2,2,4,2,4,3,1,1,0.25,560,0,7.38673298801567,0.5,7.26583177884256,0.847363326426932,0.888614555516902,0.851465052139082,0.302797592172977,0.0342192724202182,0.0167890522060225,0.134202028272098
2,2,4,2,4,3,1,1,0.35,560,0,6.97797574097839,0.5,6.71869137406983,0.968201433370237,0.886813145607454,0.887191228976226,0.391368495567093,-0.00276061818561458,0.0133131750807236,0.00876359571699409
2,2,4,2,4,3,1,1,0.45,560,0,7.10578079488222,0.5,7.74496967288403,1.03867029317896,0.967904398098393,0.967691603313567,0.264466740641309,0.0613790318422569,0.135763032915496,0.145141135004292
2,2,4,2,4,3,1,1,0.55,560,0,7.44335473538951,0.5,7.46694812767534,0.944468106253788,0.908238125542139,0.835489015415433,0.265333521350367,0.0539593270257731,0.0692540105388888,0.037079304100913
2,2,4,2,4,3,1,1,0.65,560,0,7.24465071865085,0.5,7.69377465860489,1.12450234434069,0.937688871095276,0.954271835797861,0.315357871596964,0.0344518265973293,0.0631913038667999,0.0592654295270631
2,2,4,2,4,3,1,1,0.75,560,0,7.19331160603398,0.5,8.56626668155248,0.95212594311973,0.977091186213559,0.969793656511658,0.238466332793686,-0.0267229803427772,-0.0262944951996081,-0.000562360172995405
2,2,4,2,4,3,1,1,0.85,560,0,7.52253614274826,0.5,8.08582268892046,1.2257178287061,0.971226043356514,0.907593755617774,0.0644754678724235,0.193426403617271,0.228443826320528,0.222061433224399
1,1,1,3,4,3,1,1,0.15,561,0.0757365484024869,12.3249423894881,0.618013459443235,12.1499584585321,0.818564548152777,0.493419535297449,0.579644231828545,0.668460584692588,0.0143882672826337,-0.0162569157455472,-0.0548527887116751
1,1,1,3,4,3,1,1,0.25,561,0.169123520026272,12.0075112475605,0.732091324531747,11.1939938241206,0.750157609803891,0.286365863006967,0.516966515704546,0.557222167801266,0.0686314989889246,0.00885934520356924,0.0573891569798536
1,1,1,3,4,3,1,1,0.35,561,1.0782253160797e-05,13.8738098416821,0.679072840905774,13.6944962289979,1.06363383177957,0.109543307254307,0.343502143309428,0.719814722837554,0.0939414231972807,0.125701297695907,0.299598057564822
1,1,1,3,4,3,1,1,0.45,561,1.37917137148102e-06,13.9204496602537,0.564561992055056,16.0068647027571,1.11484886593472,-0.740537862468394,-0.182331921161877,0.670787265174992,0.298296208911138,0.212135452326189,0.301047776762427
1,1,1,3,4,3,1,1,0.55,561,2.65661831494405e-07,13.5974623950713,0.86640319018766,13.751162870785,0.859995987337286,-2.3166669116097,0.195515281433029,0.603682603048978,-0.209651862657159,-0.264576263233354,-0.178512571290678
1,1,1,3,4,3,1,1,0.65,561,0.294395657097893,10.3156248208784,0.548116142175095,11.7494920568656,0.939555278402101,-0.172337348234598,-0.162771117524752,0.574722382385454,-0.0294461834113019,-0.00895349191331024,0.0612697157362781
1,1,1,3,4,3,1,1,0.75,561,5.99332249485876e-06,15.2556261518874,0.493444071924644,18.2714492921486,1.25591378888585,0.304292699216485,0.422561878549349,0.499722894893259,0.0394488425460751,0.0116117461396374,0.0121472526232596
1,1,1,3,4,3,1,1,0.85,561,9.20804921489187e-07,18.0889894242981,0.0100028974880724,18.1529903672274,1.61678842952076,-1.22829833935755,-0.0903569030536586,0.484561418789979,-0.181710532046243,-0.264334683999346,-0.13783811254162
2,1,1,3,4,3,1,1,0.15,562,0.0519197790164302,6.90866378886792,0.660556644025553,6.76529177751237,0.832229775761457,0.497842154052024,0.584744286865303,0.6491041338208,0.0314567727445444,0.078385253414014,-0.00474774385796881
2,1,1,3,4,3,1,1,0.25,562,0.159034430305291,6.51411307501429,0.798490323803999,6.00054960981821,0.757067551745553,0.310237260688987,0.517217411508787,0.566236655659284,0.0858103038216141,0.0375450896204013,0.0669165822014172
2,1,1,3,4,3,1,1,0.35,562,1.1437477223235e-05,7.68212885364937,0.737284638979079,7.58908093690228,1.07011377770844,0.113201208231802,0.335971313609857,0.72819348226076,0.101520154546563,0.14799973615671,0.307746583806448
2,1,1,3,4,3,1,1,0.45,562,7.43189996738538e-08,7.7797992080083,0.59143007195491,9.00574975233615,1.1146699821106,-0.70006215144643,-0.182280334872529,0.710639992187271,0.194469078123107,0.217979751088469,0.216098468217638
2,1,1,3,4,3,1,1,0.55,562,1.8369408721853e-07,7.59299078185081,0.92274349253325,7.76950879626457,0.886472262369002,-3.27961497384744,0.178244578404797,0.661252798593431,-0.290683445963516,-0.348858112500627,-0.289259366425147
2,1,1,3,4,3,1,1,0.65,562,0.290737177658455,5.46628564810507,0.633619005902778,6.34680730396785,0.93978393583762,-0.174295542770699,-0.170495337386565,0.573704390708101,-0.0496387963611831,-0.0310222954189502,0.0390057121756109
2,1,1,3,4,3,1,1,0.75,562,6.90374941059949e-06,8.58283853136899,0.527344807785945,10.4019624914187,1.24916849590828,0.306006804427073,0.421385415219161,0.499188938756717,0.0468013194319962,-0.00832997147736983,0.0197087077684833
2,1,1,3,4,3,1,1,0.85,562,4.66169305000304e-06,10.3084815874843,0.0100147541845022,10.3449927252623,1.61656143911335,-1.22840130547179,-0.090392236548295,0.484561418789979,-0.181710532046243,-0.264334683999346,-0.13783811254162
1,2,1,3,4,3,1,1,0.15,563,0.235837080332655,9.80602485297729,0.582479354122691,9.56503637928058,0.641658224520021,0.945661512208641,0.868515956143971,0.382833741836462,0.015112202120987,0.0206216069690205,0.07061516214227
1,2,1,3,4,3,1,1,0.25,563,0.121668423846224,12.8075717546909,0.589128234076745,12.2448743316223,0.807094917140806,0.920848240023203,0.929769386438263,0.343581185555072,0.02548063662511,-0.0296317321843912,0.108132359740583
1,2,1,3,4,3,1,1,0.35,563,0.134042634490467,11.8144897771707,0.418001566086742,11.6504287101437,0.881818582147935,0.922417341413477,0.912257578277536,0.429767764770687,0.0506025478965728,-0.032017103208794,0.0378680660235708
1,2,1,3,4,3,1,1,0.45,563,0.0810031008603659,11.9607768699717,0.595092776315428,13.1149836622063,0.940770357790644,0.264153241278064,0.581496473679274,0.433551777941074,-0.0321304324001954,0.0691017687017696,0.1839616219809
1,2,1,3,4,3,1,1,0.55,563,0.226227334387714,9.10793494096242,0.394195862462101,8.66204360101318,0.582014673068638,0.566385352252931,0.694186923089288,0.340531650591353,0.0144991293153735,0.0316375118104858,0.00692721847689133
1,2,1,3,4,3,1,1,0.65,563,0.237361094588007,10.6826751439204,0.264434364559162,11.1875091329544,0.892914356033453,0.899458470714347,0.922034284387638,0.376297362130113,-0.00466125554274093,-0.00513220364428866,0.0188760549980322
1,2,1,3,4,3,1,1,0.75,563,0.156203489029793,11.6626300226507,0.503577641458113,12.9073016016237,0.918600325030471,0.78483487588771,0.846086805813851,0.291234588426529,-0.0312842368175684,-0.0565382510133683,0.0216326863838212
1,2,1,3,4,3,1,1,0.85,563,6.01710459111438e-06,14.1786373755266,0.0100053828806931,14.1995866542243,1.26491294009701,-1.60181929014639,0.0845046080653896,0.217762266063788,-0.0243358624465173,-0.0287415649059619,0.0460819109658659
2,2,1,3,4,3,1,1,0.15,564,0.229933984448424,5.15841227891775,0.695981504384442,4.99849418154621,0.64470188886288,0.946115506883796,0.869504515848944,0.394265158605198,0.0223260742530624,0.0332428435119507,0.095496312821364
2,2,1,3,4,3,1,1,0.25,564,0.115314689621807,7.03842440840133,0.666699600719519,6.68000473941488,0.81078840199964,0.919964327349233,0.927884933717696,0.340329784929164,0.00588869730346666,-0.0337116772849337,0.123249904538139
2,2,1,3,4,3,1,1,0.35,564,0.130819617941883,6.40527181158102,0.483614080742851,6.30067202179507,0.886361138082528,0.922510495906311,0.912423767025057,0.420365879359455,0.0438024355579983,-0.0267311561994948,0.03127390059271
2,2,1,3,4,3,1,1,0.45,564,0.0759022898385882,6.4838381574102,0.668704359580136,7.1514961386,0.939856268378253,0.264257089651865,0.582159077732809,0.420581099289636,-0.0425945945980872,0.0743463478639467,0.178319524007
2,2,1,3,4,3,1,1,0.55,564,0.224222339139309,4.70903023993375,0.484658645697418,4.42756322053067,0.583769223411564,0.56509346784884,0.693588882862429,0.340531650591353,0.0144991293153735,0.0316375118104858,0.00692721847689133
2,2,1,3,4,3,1,1,0.65,564,0.234443355977718,5.69669602411642,0.311923358421975,6.01568540820047,0.895914347896284,0.89931337554545,0.921999240326311,0.376297362130113,-0.00466125554274093,-0.00513220364428866,0.0188760549980322
2,2,1,3,4,3,1,1,0.75,564,0.155928308331586,6.27998755582772,0.572050065947727,7.03743381418383,0.917129757727342,0.784724835222999,0.845915634856379,0.291234588426529,-0.0312842368175684,-0.0565382510133683,0.0216326863838212
2,2,1,3,4,3,1,1,0.85,564,7.51119045340856e-06,7.85101390194283,0.0100075885939315,7.86253457914966,1.26300778771133,-1.60193332132231,0.0845760048376669,0.217762266063788,-0.0243358624465173,-0.0287415649059619,0.0460819109658659
1,1,2,3,4,3,1,1,0.15,565,0,13.0703658015821,0.60129567674207,12.5087187649128,0.841898583387292,0.447939718349624,0.585319157995775,0.669117725998562,0.0957843486551345,0.05726081961332,-0.00562771602604306
1,1,2,3,4,3,1,1,0.25,565,0,13.9816341977667,0.692671684195442,12.6678378558616,0.84117345222182,0.14328534455182,0.509735477937734,0.522107373017508,0.146708904978803,0.0686338531761231,0.124919161366133
1,1,2,3,4,3,1,1,0.35,565,0,13.8739252344767,0.679071694955251,13.6945845120535,1.06364125518523,0.109531419611801,0.343501402100415,0.719814722837554,0.0939414231972807,0.125701297695907,0.299598057564822
1,1,2,3,4,3,1,1,0.45,565,0,13.9204696409108,0.564562022837752,16.0068867331275,1.11485065282164,-0.740539956445808,-0.182331414837071,0.670787265174992,0.298296208911138,0.212135452326189,0.301047776762427
1,1,2,3,4,3,1,1,0.55,565,0,13.597464645228,0.866403127931145,13.7511601557162,0.859995888733819,-2.31666622996388,0.195515337736857,0.603682603048978,-0.209651862657159,-0.264576263233354,-0.178512571290678
1,1,2,3,4,3,1,1,0.65,565,0,13.1933353091476,0.556847583280334,14.7720885014781,1.18212144614113,-0.512783781749199,-0.189033036455764,0.586396607134569,-0.0416166532381007,-0.0222547772816569,0.0478507796019906
1,1,2,3,4,3,1,1,0.75,565,0,15.2556861596332,0.493444484716846,18.271518113012,1.25591863409667,0.304290796706168,0.422562504995349,0.499722894893259,0.0394488425460751,0.0116117461396374,0.0121472526232596
1,1,2,3,4,3,1,1,0.85,565,0,18.0890239562602,0.0100006805260513,18.1530109013015,1.61678990624694,-1.22830018090758,-0.0903567479349814,0.484561418789979,-0.181710532046243,-0.264334683999346,-0.13783811254162
2,1,2,3,4,3,1,1,0.15,566,0,7.21677887117167,0.649785159007121,6.9114906717307,0.84907729313052,0.467023750600793,0.589256645160442,0.668210074439011,0.0389143295022799,0.0799791447251464,-0.0127270087552616
2,1,2,3,4,3,1,1,0.25,566,0,7.64490298960958,0.755872277462411,6.81810774521251,0.837173100883907,0.18486241525696,0.514235162410562,0.501258677127892,0.155022475148559,0.0790906095456639,0.14762901341336
2,1,2,3,4,3,1,1,0.35,566,0,7.68220436999386,0.737283037367646,7.58913904685009,1.0701215408459,0.113189268334502,0.335970653793353,0.72819348226076,0.101520154546563,0.14799973615671,0.307746583806448
2,1,2,3,4,3,1,1,0.45,566,0,7.77979925317344,0.591430105296037,9.00574951260755,1.11466993048556,-0.700062205204632,-0.182280325907525,0.710639992187271,0.194469078123107,0.217979751088469,0.216098468217638
2,1,2,3,4,3,1,1,0.55,566,0,7.59299259333425,0.922743334482589,7.76950945958462,0.886472408646509,-3.27960889756655,0.178244697104855,0.661252798593431,-0.290683445963516,-0.348858112500627,-0.289259366425147
2,1,2,3,4,3,1,1,0.65,566,0,7.22725775965948,0.620079486571627,8.1670273805848,1.17424434398699,-0.499550595393754,-0.193125091103228,0.580381443110494,-0.0565996752667773,-0.0386299422933492,0.0313307751516521
2,1,2,3,4,3,1,1,0.75,566,0,8.58288584484842,0.52734476507697,10.4020173188765,1.24917449381983,0.306005012756993,0.421386368585689,0.499188938756717,0.0468013194319962,-0.00832997147736983,0.0197087077684833
2,1,2,3,4,3,1,1,0.85,566,0,10.3085599653089,0.010000761256986,10.3450202368756,1.61656334100134,-1.22840431874206,-0.0903919146392145,0.484561418789979,-0.181710532046243,-0.264334683999346,-0.13783811254162
1,2,2,3,4,3,1,1,0.15,567,0,12.5737520787036,0.528369463380687,11.9357684741477,0.775555944867639,0.851480688624041,0.882894009106842,0.444201344772526,0.0785006472692346,0.1430095643199,0.171543336529732
1,2,2,3,4,3,1,1,0.25,567,0,12.7902147327693,0.342473454912463,12.0252170259128,0.73647099671864,0.844352661553302,0.820122361492243,0.357647294765757,0.0448605439526337,0.000149407974064431,0.135508615334092
1,2,2,3,4,3,1,1,0.35,567,0,11.732783811217,0.0106801270187537,11.7169671018343,0.887008461576115,0.882636642315126,0.837647879717517,0.404866841260665,0.0525211676334707,-0.0215876806604166,0.0687520593685286
1,2,2,3,4,3,1,1,0.45,567,0,12.9015909935157,0.560403758353815,13.9314173884965,0.984598784247519,0.254205606804333,0.582642806656422,0.419585093981884,-0.00868474266909385,0.130752761225025,0.218198131210704
