Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.55,3,0.0136170793720254,4.58975764896876,0.41411117072615,5.45392892020433,0.211817704050467,0.731079059731097,0.760850849692801,0.638100861352261,0.207890608321365,0.188611167114472,0.353389951685951
1,2,1,1,1,1,1,1,0.65,3,0.0306164866520481,4.32476365738173,0.513061152135811,5.69860719170034,0.203964683587139,0.73721124783702,0.764183746655039,0.598906959789236,0.320703205698389,0.421487478870992,0.553367943308414
1,2,1,1,1,1,1,1,0.75,3,0.023481461134446,4.1564355604078,0.576807112886352,5.37720960518991,0.182092602232278,0.755549155267597,0.802009588403785,0.623908885994719,-0.0386293779400279,0.133383347620249,0.221496338538204
2,2,1,1,1,1,1,1,0.05,4,0.0095928700948114,1.09806965445866,1.66055663956547,0.666299185714345,0.0815454402151117,0.132238977752702,0.207710006240877,0.873770303637127,0.353938328928337,1.40025131237336,2.06688680695301
2,2,1,1,1,1,1,1,0.15,4,0.090569405405418,-0.217542104678831,-1.62878171784345,-0.330232963587989,0.0352303868817115,0.358637131869957,0.365841797944108,0.852736673159793,1.02438821951076,0.257522109402192,1.45121281158694
2,2,1,1,1,1,1,1,0.25,4,0.0590750028011148,1.01562440777019,1.14129527973971,0.940251181901568,0.118957184485297,0.517142709150392,0.532612405362847,0.7833361966888,0.113599936779647,0.251168801956539,0.699371298436368
2,2,1,1,1,1,1,1,0.35,4,0.0474500551955573,1.24227135181647,0.939718450691443,1.36147192743241,0.152004324307564,0.486053695144356,0.517334163096169,0.765054357323082,0.254573855339681,0.30528689884648,0.628293613780033
2,2,1,1,1,1,1,1,0.45,4,0.049755235964895,1.2987243121806,0.751262857915838,1.68677897172326,0.158216443639157,0.640629153913205,0.64906062500899,0.707858180306679,0.21887102177648,0.332968647923411,0.551573796011864
2,2,1,1,1,1,1,1,0.55,4,0.0135060207918511,1.86093090166927,0.61174052540358,2.40106801187478,0.211808385568009,0.731925153198079,0.758288095187664,0.627876642610532,0.208361587437851,0.20045041637391,0.35889385894066
2,2,1,1,1,1,1,1,0.65,4,0.0304919797569676,1.7383658337179,0.706746843118287,2.54200035858001,0.203571676013309,0.736837159269319,0.764197695176599,0.603297391281886,0.330885535586319,0.432545907342623,0.565725841292353
2,2,1,1,1,1,1,1,0.75,4,0.0229637321884821,1.63111153627132,0.810786122802324,2.34253058435582,0.183575787808094,0.755606546071063,0.802575208331812,0.618985671181381,-0.0190041715220863,0.147984305137962,0.285410547156974
1,1,2,1,1,1,1,1,0.05,5,0,3.87148856018321,0.715450335641348,3.12176758650794,0.0930950824786959,0.186325073982885,0.254336830836885,0.873745900284069,0.817660748343299,2.01030323159788,3.31755106047624
1,1,2,1,1,1,1,1,0.15,5,0,3.75483107063618,0.518960852675445,3.28724497545677,0.117424504566067,0.141760576635944,0.204486089755013,0.913335584226704,0.499442992972897,2.31021868584765,4.26982802818886
1,1,2,1,1,1,1,1,0.25,5,0,4.73488387178272,0.47974405225117,4.58386809834979,0.172444473101559,0.265693172272386,0.346941938757771,0.874961680684106,0.118239931647812,1.03541402513206,2.39634743327592
1,1,2,1,1,1,1,1,0.35,5,0,4.79322993418274,0.546795542404624,5.0557108655312,0.202041376564837,0.310231052558968,0.349093618807102,0.870620886484726,0.272247543288476,0.515990054583094,1.7458744362454
1,1,2,1,1,1,1,1,0.45,5,0,5.0388066969473,0.380406519870501,5.75201458652125,0.209604139367344,0.266469384508455,0.318325975557785,0.840053447929629,0.026016593728732,0.695374308272755,1.55325108111817
1,1,2,1,1,1,1,1,0.55,5,0,4.86926054691443,0.461472272127042,5.90134707827543,0.227198521271244,0.404522589075979,0.436890440629242,0.829926941016178,-0.0989956885536848,0.358888461478222,0.946058919802538
1,1,2,1,1,1,1,1,0.65,5,0,4.89242389334883,0.521249423645314,6.47504047716399,0.231875552888549,0.512690688067523,0.598578889456263,0.757405132343675,0.015580437090764,0.415876180161863,0.810239145886155
1,1,2,1,1,1,1,1,0.75,5,0,4.83995386712522,0.496077461570445,6.03982887903981,0.20478388185488,0.323751730507472,0.464009328252042,0.756388527734924,-0.0458390775804963,0.0615069513977691,0.520185717521686
2,1,2,1,1,1,1,1,0.05,6,0,1.32905757842178,1.10950210893769,0.95187826621907,0.095000280253931,0.17802230175513,0.239341683126088,0.888896409099462,0.504493588825282,2.06718048075695,2.95830323091321
2,1,2,1,1,1,1,1,0.15,6,0,1.2913028117025,0.795988547059545,1.05302250914518,0.11874950495491,0.132062465516986,0.187921315562479,0.917569713485295,0.295513952935422,2.71420729769082,4.21575482033787
2,1,2,1,1,1,1,1,0.25,6,0,1.93482031725736,0.689237686909028,1.84678444741412,0.172135074970884,0.264419497594647,0.347437091307177,0.875916987153646,-0.0083803190167475,0.966545784125151,2.21592666278665
2,1,2,1,1,1,1,1,0.35,6,0,1.97552097736287,0.755323641796061,2.12650152831807,0.200511496914769,0.305478654066564,0.34376475360397,0.869510201702898,0.227633728875046,0.545137243719491,1.68404147278731
2,1,2,1,1,1,1,1,0.45,6,0,2.18079028937,0.49016071415699,2.5863884581613,0.209975035443429,0.263059521358202,0.314840982113152,0.836876543769261,0.0558005325356286,0.745217953166401,1.52958390814337
2,1,2,1,1,1,1,1,0.55,6,0,2.07152546879277,0.60929387561757,2.67006510566192,0.228210942160229,0.401112510547406,0.434550455757548,0.825379663117217,-0.0849963583134178,0.389728426153636,0.972748790804109
2,1,2,1,1,1,1,1,0.65,6,0,2.11745604819959,0.666432607054294,3.0299463899173,0.231155664726158,0.509417455506033,0.597745528648891,0.753887564249335,0.0306856451538661,0.443353112171995,0.820606441188977
2,1,2,1,1,1,1,1,0.75,6,0,2.0792087085579,0.636085734149945,2.76202373464584,0.207093373244261,0.317618657618734,0.458231030066761,0.764563802759859,-0.0590393297174047,0.0878289808055575,0.545445698119185
1,2,2,1,1,1,1,1,0.05,7,0,3.87887241807835,0.79568356549112,3.05312918908696,0.0909629361943539,0.154932746075205,0.241142227103684,0.882897025042965,0.138153701010237,1.77744095302934,2.0312000850391
1,2,2,1,1,1,1,1,0.15,7,0,3.70136477232012,0.498507985505236,3.25746591011419,0.116299043653007,0.248634759086317,0.378632773146737,0.851065772299616,0.212906703813924,1.15420198358999,1.66066956620826
1,2,2,1,1,1,1,1,0.25,7,0,4.72144564907412,0.432808246080685,4.58537671384273,0.171669963988801,0.478456948317584,0.575242653061818,0.794281567212275,0.102369076797723,0.613106861692701,0.968141190541837
1,2,2,1,1,1,1,1,0.35,7,0,4.73123064951818,0.406680491090135,4.9226044290141,0.196210435993269,0.448011581363956,0.531482703247191,0.771314247302012,0.135446852371235,0.450019621495933,0.738384532946377
1,2,2,1,1,1,1,1,0.45,7,0,4.77629969278146,0.463764902684346,5.61283297502908,0.205441138048138,0.631356258506625,0.678041257544106,0.70061556616501,0.209900122116266,0.439056847638803,0.654299144647824
1,2,2,1,1,1,1,1,0.55,7,0,4.86986515490571,0.402865120863205,5.75972905921006,0.223090409790389,0.728816818005364,0.771545486933049,0.639490183503849,0.177987728470516,0.216312514025768,0.37274573099433
1,2,2,1,1,1,1,1,0.65,7,0,4.97482999856647,0.482921604124401,6.44980548759947,0.230871778129605,0.721375346184436,0.788840241627009,0.614529421073488,0.300194539098109,0.444699139506282,0.577277165638959
1,2,2,1,1,1,1,1,0.75,7,0,4.66349682191712,0.563285563168515,5.99688795131697,0.202866181420505,0.736535941001697,0.806328349742408,0.62322150590899,-0.029247124444398,0.170537371650694,0.282551814899909
2,2,2,1,1,1,1,1,0.05,8,0,1.31378446045445,1.44952744440873,0.849445669275882,0.0901921918635453,0.120899381253859,0.211814783995098,0.871472302958016,0.22912099394492,1.64777072616822,2.09946273045035
2,2,2,1,1,1,1,1,0.15,8,0,1.3049974394592,1.02153589413125,1.00442305208986,0.115629645420773,0.251449638940224,0.379326447086729,0.855767117195503,0.173840844143947,1.14026281857044,1.68663535427568
2,2,2,1,1,1,1,1,0.25,8,0,1.9345711778102,0.664289212184988,1.84966189716754,0.172152805980091,0.477699876446232,0.574225486488507,0.793797927008837,0.0954339821849206,0.60087663622585,0.968847593269252
2,2,2,1,1,1,1,1,0.35,8,0,1.93595935807234,0.629544637336217,2.05851577001768,0.195356185450445,0.44594770418762,0.529021215187382,0.770172394065245,0.164559728983324,0.476545622420969,0.734441007406274
2,2,2,1,1,1,1,1,0.45,8,0,1.99070338061782,0.618388716636032,2.46868675995202,0.203598293224038,0.625271257013572,0.678858724711131,0.709570157332355,0.181147924686502,0.468798291674932,0.638532520503416
2,2,2,1,1,1,1,1,0.55,8,0,2.03448903579885,0.581513353471525,2.59215496460674,0.224538478656893,0.729714120859361,0.769453931311052,0.634399934070962,0.176331370786666,0.224869127264138,0.371409453132917
2,2,2,1,1,1,1,1,0.65,8,0,2.13740152492817,0.638556273586925,3.01298642052332,0.23029506959973,0.721184448713317,0.788674217181054,0.616835374241348,0.31156222110329,0.460302814998394,0.590958310653592
2,2,2,1,1,1,1,1,0.75,8,0,1.93754852123617,0.762954533780569,2.72383146082392,0.203412113904204,0.737157518083541,0.806636516006796,0.624112829051782,-0.0290857501273145,0.170691859551699,0.279577718862017
1,1,3,1,1,1,1,1,0.05,9,0.0189823600859022,3.20003427995413,0.5,2.75313150454777,0.082793017241153,0.19410081999341,0.211489846506905,0.882530238337531,0.624883656493652,2.76403662794532,3.62297781876555
1,1,3,1,1,1,1,1,0.15,9,0.0468839126255537,2.52082593482801,0.5,2.21765914163884,0.0791744706417781,0.180337506928899,0.166810597681532,0.911955969800308,0.467504089947602,2.37919020015501,4.26629817279544
1,1,3,1,1,1,1,1,0.25,9,0.0377745021457316,3.8553822926052,0.5,3.72731291905253,0.139921605324832,0.294863783971031,0.319701337727367,0.872254376454583,0.0787832075952407,1.00329524687986,2.41759074973949
1,1,3,1,1,1,1,1,0.35,9,0.025829075652407,4.32014606945479,0.5,4.53597704024749,0.180687992761158,0.318549235515718,0.311389947667489,0.86867815663539,0.216867514362548,0.615446278731973,1.73735410155104
1,1,3,1,1,1,1,1,0.45,9,0.0759836674284355,3.22052257026633,0.5,3.83259778855421,0.140151602434089,0.278901324409443,0.227715241259414,0.847308156444289,0.134586363600019,0.462598521849215,1.39062612164558
1,1,3,1,1,1,1,1,0.55,9,0.00646774631890375,4.65628802426298,0.5,5.73453620204751,0.222472837625943,0.405167559745635,0.432801663020244,0.820705507010976,-0.0576763962669529,0.294012697163605,0.966753265824303
1,1,3,1,1,1,1,1,0.65,9,0.0218653088085315,4.56740183668075,0.5,5.97620682386127,0.213340526481297,0.527241524251271,0.56989395431737,0.753813661970496,0.044927137911467,0.424364326808959,0.75829177073861
1,1,3,1,1,1,1,1,0.75,9,0.0453753758689744,3.90472218432838,0.5,4.88128409562811,0.165285735958657,0.38195389681331,0.430734733805949,0.756388527734924,-0.0458390775804963,0.0615069513977691,0.520185717521686
2,1,3,1,1,1,1,1,0.05,10,0.00474127375071927,1.18804499356578,0.5,1.02212783190969,0.0993190791402165,0.130368610198901,0.15877044623363,0.890797142039702,0.271218185763358,3.79151773011987,3.71807232443874
2,1,3,1,1,1,1,1,0.15,10,0.0305345738545922,0.770210920130984,0.5,0.677581607051769,0.0968166063752736,0.108222637541572,0.124456558380837,0.924581590555656,0.0886476463015433,3.69407084913229,4.20586523858618
2,1,3,1,1,1,1,1,0.25,10,0.0266687050388021,1.5899644711881,0.5,1.5371485016313,0.152759474732972,0.279985589025385,0.313665225515134,0.87666640757154,0.108935386633,1.5372261295529,2.59385521035609
2,1,3,1,1,1,1,1,0.35,10,0.00838880819508653,2.02218932403511,0.5,2.12321625180939,0.199762401489933,0.294520262067442,0.309968088091132,0.866450965516119,0.207834637252063,0.961433663433409,1.8172989750354
2,1,3,1,1,1,1,1,0.45,10,0.0605962300393979,1.42376709316637,0.5,1.69436061807647,0.158302275872677,0.267482443028047,0.243959567843112,0.828499713375659,0.0663071952533354,0.830845926858241,1.60755452944879
2,1,3,1,1,1,1,1,0.55,10,-0.00298361829954225,2.22793157059993,0.5,2.74384964605193,0.232914560664739,0.396115252739941,0.428556359502026,0.823747392545955,0.0215150351278919,0.519937661017143,1.02949012202208
2,1,3,1,1,1,1,1,0.65,10,0.0143637010448197,2.20958537038488,0.5,2.89112708725329,0.222015236916959,0.512519389386159,0.565762187717768,0.777784833343595,0.0583330898465205,0.590845404851943,0.852659775099311
2,1,3,1,1,1,1,1,0.75,10,0.0423146100311192,1.69771454092145,0.5,2.12230898801879,0.168938253703308,0.371750590943854,0.423172352808407,0.765596066294312,-0.0153475518298719,0.209834621410252,0.513758248389457
1,2,3,1,1,1,1,1,0.05,11,0.0164864890194026,2.85915300194172,0.5,2.45985621319061,0.0739735524921467,0.148100206253719,0.218142067399239,0.870858614889611,0.558033366740313,1.17326293615445,2.20303211977894
1,2,3,1,1,1,1,1,0.15,11,0.0583746493874517,1.95316330436903,0.5,1.71826638134895,0.0613452394962428,0.343052021514861,0.401621070122067,0.84239976245435,0.932912938557191,0.431454183301386,1.79715504723078
1,2,3,1,1,1,1,1,0.25,11,0.0596995822619545,3.23224747379785,0.5,3.12487760027572,0.117306461724531,0.521065097266747,0.541498560479841,0.783312738276225,0.154578737145101,0.233801576634478,0.741469795634594
1,2,3,1,1,1,1,1,0.35,11,0.0504099717721478,3.57568470420146,0.5,3.75432299294196,0.149551260897637,0.491798731222453,0.521795495677211,0.768689879191009,0.26152042754393,0.295379472601112,0.634448773467525
1,2,3,1,1,1,1,1,0.45,11,0.0559841978577351,3.53534710998245,0.5,4.20725618897611,0.153852224852996,0.647465069899302,0.640443130056574,0.701490266018797,0.366597873682354,0.343639156966979,0.622667494386666
1,2,3,1,1,1,1,1,0.55,11,0.0199496948509349,4.37932779422043,0.5,5.3934407935525,0.209239951694912,0.733191192789866,0.745489825843589,0.64108780557151,0.194311720201014,0.215440213212149,0.336638056679859
1,2,3,1,1,1,1,1,0.65,11,0.0301457991464091,4.35880951650851,0.5,5.70327466422358,0.203597307689354,0.736925941712041,0.766259774781442,0.606874050546878,0.327835538260819,0.419527675436089,0.564440849188462
1,2,3,1,1,1,1,1,0.75,11,0.0227246040860852,4.275288134769,0.5,5.34452772600132,0.180971683114032,0.756770792943216,0.81402289650296,0.616732345331247,-0.0298118258881923,0.0933738053011882,0.255879572079303
2,2,3,1,1,1,1,1,0.05,12,0.00414344120730817,0.837937536286165,0.5,0.720914849082696,0.0850193476967177,0.0558167823203293,0.171428851727557,0.874987149175197,0.695492066056502,1.02125635464503,2.33243805963089
2,2,3,1,1,1,1,1,0.15,12,0.0431934038017553,0.287105943871605,0.5,0.252577186012312,0.0715777478106399,0.278021084291771,0.395984660355265,0.859089323898456,1.00865881919095,0.425491437866995,1.88752659089819
2,2,3,1,1,1,1,1,0.25,12,0.0503947612602922,1.0862013554456,0.5,1.05011955691403,0.123437245667593,0.504559497457145,0.565333576669104,0.780784270054616,0.310349488087836,0.244072478606854,0.896099551118346
2,2,3,1,1,1,1,1,0.35,12,0.0318144722660616,1.45635739662137,0.5,1.52911582323022,0.161884335255228,0.453082599706857,0.53297040074529,0.769570362144324,0.302471645964219,0.230162452661352,0.669031102976652
2,2,3,1,1,1,1,1,0.45,12,0.038736398229131,1.52301333568849,0.5,1.81246906827782,0.165072030982447,0.627658815219618,0.670034586387154,0.703315342002506,0.281482707620837,0.255845707441294,0.554657895534775
2,2,3,1,1,1,1,1,0.55,12,0.00789493756993102,1.98038551840356,0.5,2.43897980325077,0.214787198354835,0.727313537015073,0.769858744476479,0.643806657431248,0.220470208887374,0.152603349482698,0.388089434082001
2,2,3,1,1,1,1,1,0.65,12,0.0249892987033253,1.97719134601107,0.5,2.58705164043501,0.204167499549846,0.729979825521899,0.783736983466351,0.602465995766789,0.33775414808928,0.42133868312686,0.651814536168853
2,2,3,1,1,1,1,1,0.75,12,0.0210228644202274,1.83499386979672,0.5,2.29392155686857,0.178896460461795,0.749242526988158,0.823032213064771,0.595042542222533,-0.00673415051058524,0.103099708616697,0.346598284034238
1,1,4,1,1,1,1,1,0.05,13,0,3.78813459851334,0.5,3.25910030775796,0.0980086666856017,0.173721448931993,0.219541209295017,0.882530238337531,0.624883656493652,2.76403662794532,3.62297781876555
1,1,4,1,1,1,1,1,0.15,13,0,3.74894635991663,0.5,3.29807982840751,0.11774745705759,0.139060488373867,0.200147333821223,0.911955969800308,0.467504089947602,2.37919020015501,4.26629817279544
1,1,4,1,1,1,1,1,0.25,13,0,4.72679202002946,0.5,4.56977586781025,0.171547275285173,0.263696524469913,0.347655921663924,0.872254376454583,0.0787832075952407,1.00329524687986,2.41759074973949
1,1,4,1,1,1,1,1,0.35,13,0,4.85375765959741,0.5,5.09624742980919,0.203006036083505,0.310996079768982,0.343872853686762,0.86867815663539,0.216867514362548,0.615446278731973,1.73735410155104
1,1,4,1,1,1,1,1,0.45,13,0,4.71483234531137,0.5,5.61090805165506,0.2051813933876,0.26634978709101,0.328761611966814,0.847308156444289,0.134586363600019,0.462598521849215,1.39062612164558
1,1,4,1,1,1,1,1,0.55,13,0,4.77407649186149,0.5,5.87960073158426,0.228100654137659,0.403213464260955,0.440498537005979,0.820705507010976,-0.0576763962669529,0.294012697163605,0.966753265824303
1,1,4,1,1,1,1,1,0.65,13,0,4.96258298514547,0.5,6.4932807228884,0.23179919451262,0.51358212310518,0.59701901032152,0.753813661970496,0.044927137911467,0.424364326808959,0.75829177073861
1,1,4,1,1,1,1,1,0.75,13,0,4.82994649716318,0.5,6.03790485119813,0.204450207655904,0.323103812895866,0.463843832138263,0.756388527734924,-0.0458390775804963,0.0615069513977691,0.520185717521686
2,1,4,1,1,1,1,1,0.05,14,0,1.27985209255128,0.5,1.1011135534507,0.103154259575825,0.126597472494433,0.160068667690302,0.889956459535724,0.294352626544671,3.75106366180816,3.68738825946321
2,1,4,1,1,1,1,1,0.15,14,0,1.27011767112675,0.5,1.11736713964086,0.122484945762344,0.0869015926322594,0.131453222546152,0.919902655867224,0.147737866646565,3.41581300744346,4.19901081861821
2,1,4,1,1,1,1,1,0.25,14,0,1.97447266743233,0.5,1.90888397650018,0.175096291226172,0.262583816425279,0.334365088528771,0.877150205697692,0.0627917375162995,1.38706312791699,2.4661512833061
2,1,4,1,1,1,1,1,0.35,14,0,2.13050633736123,0.5,2.23694469469452,0.206967476923525,0.292752067412445,0.319230418412514,0.865334932020951,0.21114347850285,0.960127202686571,1.82364965306949
2,1,4,1,1,1,1,1,0.45,14,0,2.16857798575103,0.5,2.58072626760365,0.209558087066953,0.26383181462689,0.315872087608039,0.841739898304974,0.0408002115665948,0.710258806150629,1.53817853732162
2,1,4,1,1,1,1,1,0.55,14,0,2.19397113569772,0.5,2.70202505479615,0.230554520070328,0.396776341989532,0.424886697585876,0.826200281338197,0.0171827081871762,0.519213396608759,1.02810405737138
2,1,4,1,1,1,1,1,0.65,14,0,2.37183622097936,0.5,3.1034238535927,0.234971656381876,0.504780117509585,0.583520911472093,0.765700563000708,0.034121971750428,0.591044150095318,0.847755549841783
2,1,4,1,1,1,1,1,0.75,14,0,2.23697324358187,0.5,2.79643503449911,0.209376940929772,0.320614443704818,0.456090606274519,0.765343373336254,-0.0405321767934817,0.175539737971013,0.530634731498079
1,2,4,1,1,1,1,1,0.05,15,0,3.45387477985325,0.5,2.97152175173364,0.0893605159133711,0.127124304845733,0.222665307640598,0.876656193730598,0.363209137195074,1.50424179140933,2.2933226346472
1,2,4,1,1,1,1,1,0.15,15,0,3.70351138406653,0.5,3.25810908383843,0.116320428673022,0.248661656007605,0.378525105012234,0.851440854233201,0.216686039700569,1.15912229189755,1.65585653773959
1,2,4,1,1,1,1,1,0.25,15,0,4.77020910564544,0.5,4.6117507102103,0.173122991480573,0.477427058006271,0.568930218607345,0.796379274127944,0.0612262182075072,0.701645537525942,1.00075634081768
1,2,4,1,1,1,1,1,0.35,15,0,4.76867295265552,0.5,5.00691196036908,0.199447409901696,0.455617413199462,0.525149010230246,0.778105501409694,0.139129444329389,0.528205324477402,0.753724056704029
1,2,4,1,1,1,1,1,0.45,15,0,4.74411023852686,0.5,5.64575034396725,0.206455516937588,0.632692513774623,0.674260694589672,0.706830050844811,0.184424226981646,0.455837220094562,0.656042230204993
1,2,4,1,1,1,1,1,0.55,15,0,4.7647549962205,0.5,5.86812067409384,0.227655282293099,0.7301657421562,0.761218388127037,0.62826053758985,0.132140517101618,0.264709120312823,0.339121404661979
1,2,4,1,1,1,1,1,0.65,15,0,4.9376405337693,0.5,6.46064482759209,0.230634147972246,0.721449156223047,0.787558218185358,0.615913347076469,0.281334669442159,0.457730464173948,0.572771579614206
1,2,4,1,1,1,1,1,0.75,15,0,4.75784612997806,0.5,5.94777235034002,0.20139822042339,0.738853016240172,0.813281358658712,0.627467207081996,-0.022812531741507,0.159157781577239,0.258431138918534
2,2,4,1,1,1,1,1,0.05,16,0,0.930483049138526,0.5,0.800535860843238,0.0888944233326798,0.0524326021934867,0.174939169025388,0.871375387648832,0.645182621989322,1.13224094043824,2.38228812271763
2,2,4,1,1,1,1,1,0.15,16,0,1.09072367455433,0.5,0.959547938022283,0.11325876218039,0.224891333651601,0.387774062197274,0.850115591706363,0.407280889535684,0.941057802828257,1.8553544047651
2,2,4,1,1,1,1,1,0.25,16,0,1.89350696853293,0.5,1.83060782316341,0.17041318628331,0.474169167385019,0.581960441342972,0.790399012986925,0.159323669436134,0.526232673014557,1.0085025433761
2,2,4,1,1,1,1,1,0.35,16,0,1.92336494747649,0.5,2.01945469007515,0.193000945671988,0.434102981237646,0.53242362579988,0.764923382115153,0.17013010826749,0.387087504336209,0.698406365275003
2,2,4,1,1,1,1,1,0.45,16,0,2.04207265032638,0.5,2.43017800774509,0.200827298018568,0.618076692361766,0.684913754061087,0.694865215708245,0.169968908890137,0.376517444350922,0.602490581932025
2,2,4,1,1,1,1,1,0.55,16,0,2.07538790587678,0.5,2.5559817213897,0.222065288071585,0.726532931224642,0.774566834565696,0.640096068506836,0.225422269208023,0.173337756595813,0.410008828713179
2,2,4,1,1,1,1,1,0.65,16,0,2.2763522877437,0.5,2.97848811249165,0.227324031691548,0.717818039775093,0.794028184614797,0.608677026377587,0.309549562151018,0.465761552990008,0.631119797997189
2,2,4,1,1,1,1,1,0.75,16,0,2.11354122592232,0.5,2.64213295710395,0.200017587070472,0.734278475034988,0.815283304349068,0.606500493670062,-0.0178041647394351,0.155420680208911,0.339442921404379
1,1,1,2,1,1,1,1,0.05,17,0.0236257557961888,4.4205954279735,0.92982245035134,2.41960832933009,0.0747066940516594,0.319395189325615,0.324264430189768,0.866323208063822,0.832786794656104,0.696210220479252,1.85640724054423
1,1,1,2,1,1,1,1,0.15,17,0.0430044472664938,3.67110756538397,0.849316120021037,2.17603311887308,0.0807100589577204,0.329787762274571,0.267597463228776,0.877191994634435,1.04370553044301,0.718009501156834,2.69631104266946
1,1,1,2,1,1,1,1,0.25,17,0.0315835604912787,4.93335281067041,0.678801992411866,3.82321806191752,0.142710890507532,0.381914819183408,0.390124960432167,0.859769872164922,0.0319442605061463,0.485143309269025,1.42978195172405
1,1,1,2,1,1,1,1,0.35,17,0.0137624742418167,5.51193330346715,0.700123387028333,4.6671156036141,0.187701534661331,0.417821950550513,0.416454944658345,0.831677024749082,0.332280398256636,0.190881229422552,0.980617128352205
1,1,1,2,1,1,1,1,0.45,17,0.0271797986993541,4.88807429266685,0.645358620318278,5.2851369093977,0.188199579672084,0.297240631930127,0.320023834557351,0.824338371216792,0.230632992064058,0.229115293624683,0.857478441879156
1,1,1,2,1,1,1,1,0.55,17,-0.0237936236002413,5.76646601315333,0.590875862107267,6.66303758228478,0.247982554594857,0.496332126979207,0.518465201999671,0.814266697021451,-0.0368290401970293,0.18477791657302,0.622593570981706
1,1,1,2,1,1,1,1,0.65,17,0.00958125652779699,5.19179813148182,0.611839535350522,6.45197609180471,0.227575459166396,0.549701450761771,0.605926779020543,0.740468254346157,-0.115826219008902,0.150618689332148,0.417377698448947
1,1,1,2,1,1,1,1,0.75,17,0.026946090222633,4.43445039482091,0.713358163604789,5.41398067475522,0.175524848034741,0.454916546800804,0.53178907632332,0.742107480421663,-0.0549479530803215,-0.00830223351621825,0.365941032947588
2,1,1,2,1,1,1,1,0.05,18,0.00982301283270334,1.8485981527251,1.35281244207095,0.769200172127989,0.089570521527408,0.293756606475182,0.318577688509594,0.875325605476774,0.352654930432375,1.05690667972899,1.71500871652354
2,1,1,2,1,1,1,1,0.15,18,0.0266327110790904,1.40880744189181,1.35607663560414,0.611220147023043,0.0965575564503981,0.314780201140931,0.286473843358116,0.882033620343431,0.529877992246455,1.54698769494655,2.92572801795427
2,1,1,2,1,1,1,1,0.25,18,0.0280703169989766,2.05321563481908,0.966728303167381,1.42810606236584,0.147627874424905,0.374894601770493,0.386648447904965,0.867289848696915,-0.0463794110224843,0.547384748560175,1.42917884007595
2,1,1,2,1,1,1,1,0.35,18,0.0107683860723511,2.41146078137041,0.957588982950984,1.92067277751859,0.189415093641137,0.402876654436614,0.411092194128713,0.852477899791763,0.220317489263485,0.206086614897255,1.02164311418449
2,1,1,2,1,1,1,1,0.45,18,0.0239668679199727,2.07705318162665,0.874328023457057,2.30887341392551,0.190469348902701,0.296032128022394,0.320693089459911,0.834697918710246,0.0962457277736792,0.20101850173963,0.800966550484063
2,1,1,2,1,1,1,1,0.55,18,-0.0228376300744846,2.57062170944754,0.778806712786443,3.11001593420462,0.246723090073664,0.49536554184328,0.51931725520296,0.801473069604808,-0.0599524994659576,0.156900094380284,0.652924914640653
2,1,1,2,1,1,1,1,0.65,18,0.010050663824666,2.25592406340778,0.796343280045085,2.99335856908057,0.225598582906089,0.547999370112867,0.604505201836635,0.752646664959489,-0.170604275162528,0.181126958966226,0.366065290199946
2,1,1,2,1,1,1,1,0.75,18,0.0252845421070725,1.83230699057099,0.93964773363436,2.38325522162529,0.179264072202242,0.429041879097265,0.519394967453431,0.768182900808832,-0.0643565420557002,0.0309544941112098,0.26687384532901
1,2,1,2,1,1,1,1,0.05,19,0.0200320941751834,5.37267871280253,1.1166886285265,2.60527885771151,0.0805894863476911,0.314844553143093,0.2625371326296,0.851135450582054,0.0521583379855606,2.26374713222958,2.55596559027809
1,2,1,2,1,1,1,1,0.15,19,0.0613826250119137,3.69330477187052,1.17018721081373,1.7966908695908,0.066410182894631,0.443685694077077,0.298293122210607,0.797753693024464,0.59101461337235,0.887655576309559,1.97522046210135
1,2,1,2,1,1,1,1,0.25,19,0.0597514587322183,4.64043846454566,0.905466469011636,3.30275811615079,0.122425338100291,0.5927735280218,0.468581265326382,0.736445612409883,0.207526342077325,0.529168202189994,1.16338205156733
1,2,1,2,1,1,1,1,0.35,19,0.0476836322204907,4.86101354207958,0.778238460671775,4.04026325149028,0.162134878698618,0.576491014863915,0.486954070693923,0.717779313169005,0.211750358645411,0.449778468019798,0.898309897891128
1,2,1,2,1,1,1,1,0.45,19,0.0366998828501943,4.82852574376794,0.709703212411029,5.2615631470285,0.185660478977486,0.667133369765019,0.560342429601914,0.672444011047251,0.236316611505906,0.555269629023462,0.898887738504796
1,2,1,2,1,1,1,1,0.55,19,-0.00958043635002981,5.63888861798126,0.511569269861357,6.39046024663458,0.239695633209789,0.764329028039355,0.745261262468617,0.629217562438948,0.119867611519501,0.340049727355036,0.579412277605974
1,2,1,2,1,1,1,1,0.65,19,0.0186363903777558,5.14694496373606,0.58806931087887,6.34246338789657,0.223181319438456,0.759108965840473,0.751553946144016,0.615810747214729,0.283602379982321,0.537379852060269,0.801120738710652
