Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,4,3,1,1,0.15,558,0,2.74237633933913,0.5,2.2178582913536,0.202422887471432,-0.446486955033094,-0.720536472692414,0.912245364871446,0.248698078667468,0.437866112180433,1.03952066795544
2,1,4,2,4,3,1,1,0.25,558,0,2.25434747383073,0.5,1.42307293836355,0.186129215045016,-0.629139403024692,-0.699842752757247,0.880354948595521,0.335565785244511,0.770150874536644,1.50787846209391
2,1,4,2,4,3,1,1,0.35,558,0,2.06845126925991,0.5,1.25181767845845,0.194798256930612,-0.51310131144483,-0.5779755680353,0.906178273894501,0.131513392624762,0.71561078319698,1.15416033467584
2,1,4,2,4,3,1,1,0.45,558,0,2.65688140786679,0.5,1.95298072676813,0.214768276923424,-0.601945184154949,-0.394531016740514,0.844811168671381,0.00198106637751452,0.385234783504093,0.27351816764581
1,2,4,2,4,3,1,1,0.05,559,0,3.04944036452955,0.5,2.34393365507031,0.0885020010212692,-1.06894273533432,-0.442930621754761,0.930485411242282,0.854495167189275,0.796189079413881,1.49070297061282
1,2,4,2,4,3,1,1,0.15,559,0,2.45084173554783,0.5,1.98208378113782,0.0753441874343695,-0.243719623080558,-0.0795114647254724,0.886926631840401,1.30283759521464,1.35833769249133,2.44417023512652
1,2,4,2,4,3,1,1,0.25,559,0,2.18145432141916,0.5,1.37705861546387,0.0632255268022653,-0.313666342585137,-0.249054150354999,0.897033104959848,0.206565533009973,0.284560044925866,0.882415952683093
1,2,4,2,4,3,1,1,0.35,559,0,2.24847536879523,0.5,1.36076747761302,0.0730590460917992,-0.200114645123976,-0.151292860673222,0.908587606592979,0.308215764119137,0.721939036540784,1.2226465975549
1,2,4,2,4,3,1,1,0.45,559,0,3.18204688939061,0.5,2.33901152992822,0.10505523375102,-0.356018510705015,-0.258389844644462,0.790087968594759,-0.00989261873242354,0.29893118629353,0.214959237606541
2,2,4,2,4,3,1,1,0.05,560,0,0.534226542055113,0.5,0.410629958834429,0.0888128253868188,-2.66661249185187,-0.525698304526844,0.923853841152469,0.95614283401935,0.517472327134011,1.41440766638162
2,2,4,2,4,3,1,1,0.15,560,0,0.16669043643319,0.5,0.134808545869307,0.069159575504667,-0.937972926557859,-0.195578923397795,0.916584418019914,1.50202889174892,1.17700196707333,2.4030119980114
2,2,4,2,4,3,1,1,0.25,560,0,0.0503815899721692,0.5,0.0318037383825709,0.0804047958924128,-1.02783264798872,-0.371259661113903,0.883977403925661,0.287179963468862,0.233373381789064,0.914687423657125
2,2,4,2,4,3,1,1,0.35,560,0,0.4444389153306,0.5,0.268972491387147,0.108718105484568,-0.781541537484179,-0.326700846492818,0.92409600108654,0.418156609508015,0.538523812277087,1.27993472429484
2,2,4,2,4,3,1,1,0.45,560,0,0.840914846663841,0.5,0.618127133384644,0.119070884964482,-0.839351000328817,-0.41801447624952,0.796135267358787,0.069737386158812,0.233216189005953,0.176308228239678
1,1,1,3,4,3,1,1,0.05,561,0.012144895438748,4.97012519864892,1.0906475644909,2.81698278877402,0.106887812941774,0.111433681728219,0.216825543706865,0.789978461944546,0.485063351532312,0.298906360765328,0.817885221527252
1,1,1,3,4,3,1,1,0.15,561,0.0827388510636714,1.54551299267073,1.49999510424763,0.822113832909262,0.0278545455712247,-0.0632488333844554,-0.126416890084034,0.958806297511912,-0.586018896523543,-0.664748588979462,-0.554825989489942
1,1,1,3,4,3,1,1,0.25,561,0.089097844709753,1.21262043663211,1.11894930754274,0.470077256254407,0.0201828348726828,0.0595433275798036,-1.86931023889962,0.851916512205824,0.204488987417034,0.163464770514511,1.00859180146397
1,1,1,3,4,3,1,1,0.35,561,0.0840957121923823,2.40468415511841,1.21040942883401,0.741820407534572,0.0396717477107732,0.128281523712522,-0.229672349347265,0.901752836445638,-0.197930077439819,-0.366926651171122,0.219854131739367
1,1,1,3,4,3,1,1,0.45,561,0.118765827805014,1.77081047570182,1.49999286973599,0.733609641429419,0.0301134565562701,0.130655722081379,-2.21514101403272,0.749518863191361,0.181842008496295,0.126204046788458,0.136700252052677
2,1,1,3,4,3,1,1,0.05,562,5.02152946099043e-07,2.17834419556823,1.25046346549341,1.16569146195669,0.136044263920121,0.00125217457251103,0.0616999832604723,0.830186119275103,0.233439796964875,0.36939709960727,0.811676827652376
2,1,1,3,4,3,1,1,0.15,562,2.81960849605831e-08,1.82552210768479,1.499999727652,0.978673211770661,0.126329247609207,-5.40304891059313,-0.426441323820785,0.980875923505001,-0.934907533249394,-0.928081436552045,-0.922183016837562
2,1,1,3,4,3,1,1,0.25,562,6.07691904788029e-08,1.83371827733176,1.2554227786386,0.645042781633854,0.124989173179732,-0.117963231019775,-0.345191648974189,0.890157845641578,0.0964322997779353,0.561135947669862,1.39618646844973
2,1,1,3,4,3,1,1,0.35,562,7.98082626361592e-08,2.32220374929176,1.33232138592557,0.65795322839259,0.147619869350995,-0.116658445693725,-0.127627329696029,0.925968625678377,-0.366923096471045,-0.0246684420932369,0.406659177708077
2,1,1,3,4,3,1,1,0.45,562,2.97031119823815e-07,3.21865114185483,1.4999984266508,1.36660842406084,0.165299626316801,-0.0381179181120772,0.0666890256336581,0.8327338930787,-0.0375413424880171,0.136388000680714,0.0599109672765085
1,2,1,3,4,3,1,1,0.05,563,0.0814031419057644,0.000118969601124311,0.993827993993892,6.67825645678866e-05,2.54840371871091e-06,-1.20000220296772,-0.374449383589266,0.895655457858371,1.2954643330277,0.492708708509538,1.36023132666199
1,2,1,3,4,3,1,1,0.15,563,0.0734113337474658,1.94410323109877e-05,0.844636919988995,1.30555407552033e-05,4.75972583384008e-07,-0.371065110402478,-0.180204469089011,0.910395920980876,2.01306709161962,0.991328237957998,2.44555343163601
1,2,1,3,4,3,1,1,0.25,563,0.0302480442863345,1.868632610967,1.33923499884435,0.539823874979987,0.0237808415214198,-0.292618385299323,-0.347578250537678,0.910375951892357,0.272354741745847,0.240194010160872,0.850936595719769
1,2,1,3,4,3,1,1,0.35,563,0.0154529228873263,3.20742038240682,1.26878333738411,0.819017563452168,0.0445812248582144,-0.259737605066584,-0.277377499806164,0.926205228074882,0.147039642399946,0.874699137187379,1.21285694593903
1,2,1,3,4,3,1,1,0.45,563,8.77606296436303e-07,6.18699804277349,1.3912173124313,2.58364710705458,0.0999224652086433,-0.195243314777529,-0.14691439289925,0.863236656708444,-0.14192621224912,0.268558714164532,0.146780573425172
2,2,1,3,4,3,1,1,0.05,564,0.0144301000649523,0.000128126099734285,0.877095175520937,7.68761286795883e-05,0.0603137701667932,-2.35718949026553,-0.501030591562791,0.912911622082326,1.0205295241849,0.474915386760383,1.25949877928054
2,2,1,3,4,3,1,1,0.15,564,0.0071952824770856,9.24731822403046e-06,0.690363811835783,6.7027657675165e-06,0.0605544327452413,-0.938315423044111,-0.202165243087869,0.916969061215089,1.62677925809949,1.12043005709646,2.40815924215756
2,2,1,3,4,3,1,1,0.25,564,5.12975423387019e-07,1.07575739945806e-05,0.938737222190135,4.62787707269019e-06,0.0780543801570537,-0.99641007879955,-0.373275307229207,0.891265131151435,0.279399475171808,0.214447630876004,0.881918873699035
2,2,1,3,4,3,1,1,0.35,564,4.63052631807305e-07,0.408351372315281,1.30789948851675,0.108546594489658,0.0967809814161244,-0.626244290815938,-0.346979292138162,0.92525073499188,0.388864831772878,0.534571212874216,1.31607565658851
2,2,1,3,4,3,1,1,0.45,564,3.59890477504647e-07,1.08335432890338,1.16663108382393,0.516992309860974,0.112325066855202,-0.705235084442781,-0.435028637332682,0.770760813698942,0.0990976328803888,0.247332776497338,0.298742744024031
1,1,2,3,4,3,1,1,0.05,565,0,5.3545221353336,1.06896923829229,3.06003595818667,0.115968492774904,0.0795802594128171,0.214728931632313,0.792347241133504,0.446517250698892,0.294213839228592,0.832709593811096
1,1,2,3,4,3,1,1,0.15,565,0,3.72603893303109,1.46462847007488,1.88124071159627,0.0627428001864791,-27.3584231982539,-0.402627375580709,0.993437869599472,-0.971427644714218,-0.96304720508813,-0.94434099782913
1,1,2,3,4,3,1,1,0.25,565,0,1.96930806089484,0.933060263375911,0.80848457772614,0.0355605282378597,-0.364533040827647,-0.48304303144386,0.893916562294164,0.193893009266042,0.310038567470517,1.01296995047996
1,1,2,3,4,3,1,1,0.35,565,0,4.27782399317082,0.97149422367348,1.57959621618078,0.0837634954584522,0.000731839928758915,0.0556558902158752,0.905442139288978,-0.107847890704326,-0.0758934317792837,0.42805313293663
1,1,2,3,4,3,1,1,0.45,565,0,2.29200856902286,1.49995896158789,0.753034446758034,0.0314861246576538,-0.776253680313545,-1.72718746948641,0.770176579542602,0.200002354164889,0.109157825187,0.139197228478387
2,1,2,3,4,3,1,1,0.05,566,0,2.17835190132349,1.25046276335343,1.16569585636084,0.136044464779509,0.00125234818407471,0.0617005721404578,0.830186119275103,0.233439796964875,0.36939709960727,0.811676827652376
2,1,2,3,4,3,1,1,0.15,566,0,1.8255227502484,1.49999965711932,0.978673576191827,0.126329263072745,-5.40305806148748,-0.426441369180764,0.980875923505001,-0.934907533249394,-0.928081436552045,-0.922183016837562
2,1,2,3,4,3,1,1,0.25,566,0,1.83371944085407,1.25542254645811,0.645043284376308,0.124989205656626,-0.117963212139961,-0.345191443853367,0.890157845641578,0.0964322997779353,0.561135947669862,1.39618646844973
2,1,2,3,4,3,1,1,0.35,566,0,2.32220559199246,1.33232129289255,0.657953758539714,0.147619911173164,-0.116658493571761,-0.127627108912226,0.925968625678377,-0.366923096471045,-0.0246684420932369,0.406659177708077
2,1,2,3,4,3,1,1,0.45,566,0,3.21865593112727,1.49999835326793,1.36661020352497,0.165299744083441,-0.0381174915130045,0.0666894915231926,0.8327338930787,-0.0375413424880171,0.136388000680714,0.0599109672765085
1,2,2,3,4,3,1,1,0.05,567,0,6.42649017388503,1.49999974309215,2.89514334147641,0.115274019092627,-1.08509062907667,-0.552287068014397,0.91265800210381,0.45874117646395,0.51294638788135,0.989019462337899
1,2,2,3,4,3,1,1,0.15,567,0,1.6598493352987,0.0101054737380575,1.65192019182633,0.0624319464070351,-0.893392431912055,-0.208184761355733,0.911417936800856,1.51608934791885,1.08192703895649,2.37258221759427
1,2,2,3,4,3,1,1,0.25,567,0,1.43707500614181,0.010008340377573,1.42403681368132,0.0693481441148044,-0.824031948352018,-0.3758270606851,0.888621314382637,0.266895184725223,0.217357289202962,0.88214531715749
1,2,2,3,4,3,1,1,0.35,567,0,4.29637123852975,1.09186604529272,1.37139240102723,0.0738948926916055,-0.192983295677936,-0.264576151571099,0.913623630947991,0.206453484632507,1.12257258314361,1.53200989570655
1,2,2,3,4,3,1,1,0.45,567,0,6.18717490004892,1.39125879532262,2.58365117216669,0.0999256052680283,-0.195241883760046,-0.146901063877733,0.863236656708444,-0.14192621224912,0.268558714164532,0.146780573425172
2,2,2,3,4,3,1,1,0.05,568,0,0.432366310230991,0.842802169337914,0.266115432061835,0.0809730534038755,-2.24629242555817,-0.52430468245784,0.926151041458122,0.914724447456208,0.540457755115777,1.3345697297476
2,2,2,3,4,3,1,1,0.15,568,0,0.0282622525539664,0.0127248252543124,0.0280922748277099,0.0622464172898934,-0.904631233480977,-0.208352969214067,0.912290690068157,1.52924794086445,1.08944565561339,2.37259565877094
2,2,2,3,4,3,1,1,0.25,568,0,2.17412323842224e-05,1.0678162458555,8.32874780311498e-06,0.0780545950226126,-0.996406006624172,-0.373275685616012,0.891265131151435,0.279399475171808,0.214447630876004,0.881918873699035
2,2,2,3,4,3,1,1,0.35,568,0,0.408373839629828,1.30790238795483,0.108552192031289,0.0967814511339384,-0.626243456113841,-0.346978925296995,0.92525073499188,0.388864831772878,0.534571212874216,1.31607565658851
2,2,2,3,4,3,1,1,0.45,568,0,1.08337066383089,1.16664721272186,0.516994696860766,0.11232520482089,-0.705230426943745,-0.435027146234611,0.770760813698942,0.0990976328803888,0.247332776497338,0.298742744024031
1,1,3,3,4,3,1,1,0.05,569,0.0504205226753118,3.04946728824574,0.5,2.37871832958311,0.0897995043235838,-0.00857116910173228,-0.0398876038114955,0.853593483830892,0.445751901658226,0.656713733884649,1.1803626328189
1,1,3,3,4,3,1,1,0.15,569,1.81862351411879e-08,4.60714070390872,0.5,3.783904120055,0.142625585224387,-0.211736507168335,-0.729766267912548,0.914837807323382,0.261301257061863,0.402171728478281,1.17453063867341
1,1,3,3,4,3,1,1,0.25,569,1.28390425307789e-08,4.63197172986778,0.5,3.0945788562541,0.143964031075123,-0.27101235714515,-0.613069473977337,0.888465001074145,0.257295672279281,0.611266286860612,1.43111314593001
1,1,3,3,4,3,1,1,0.35,569,3.17524449246615e-08,4.29984233377601,0.5,2.68075164565638,0.143762629949086,-0.212921449970421,-0.534408502829541,0.930527293327793,0.0315706972341813,0.443898302556767,1.03571411771508
1,1,3,3,4,3,1,1,0.45,569,4.42006317586042e-07,5.42803476495176,0.5,4.11197110800764,0.183829000560682,-0.378192820535077,-0.38153796679679,0.864018439465975,0.0150643752553609,0.371530368493167,0.287053076929591
2,1,3,3,4,3,1,1,0.05,570,1.11489638035317e-06,2.66784165972154,0.5,2.15488655425023,0.19800767931386,-0.600379171023831,-0.591400643356928,0.856968762938301,0.408626220403877,0.814085911941265,1.27347457430037
2,1,3,3,4,3,1,1,0.15,570,8.27540237727408e-07,2.65124598891428,0.5,2.26531274796419,0.206877792217315,-0.663230819168813,-1.02995702089417,0.899149122677922,0.190433797361198,0.499745485114044,1.15481304530246
2,1,3,3,4,3,1,1,0.25,570,7.09683573623207e-07,2.14364529278112,0.5,1.47389299115069,0.185545362868103,-0.834454160602029,-0.936094925469455,0.876072961945693,0.28362755479369,0.898546384851292,1.71406018349041
2,1,3,3,4,3,1,1,0.35,570,9.62915010976303e-09,1.94709207966629,0.5,1.25458526062144,0.194206787862367,-0.700964090470203,-0.806733142638583,0.901042860770032,0.113390659909969,0.850490642922133,1.16771893474899
2,1,3,3,4,3,1,1,0.45,570,1.39823637083365e-08,2.50065428382674,0.5,1.94017479230747,0.212344907600174,-0.791933813095629,-0.584225671969322,0.833211690996891,0.0578443064312443,0.480693865123221,0.310721788379928
1,2,3,3,4,3,1,1,0.05,571,0.0814042580999193,3.75416751727196e-05,0.5,2.80768555226146e-05,1.0660903495385e-06,-1.20003298443378,-0.37444865180994,0.895655457858371,1.2954643330277,0.492708708509538,1.36023132666199
1,2,3,3,4,3,1,1,0.15,571,0.0734117251522505,9.13662798174305e-07,0.5,7.2180481854879e-07,2.70754930169898e-08,-0.371066909557207,-0.180204475774483,0.910395920980876,2.01306709161962,0.991328237957998,2.44555343163601
1,2,3,3,4,3,1,1,0.25,571,0.0455341143841369,0.576970266316429,0.5,0.364800030336113,0.0169240741903241,-0.332429056695481,-0.3205474550485,0.899632338884781,0.48379112207327,0.191394396970879,0.769667943827011
1,2,3,3,4,3,1,1,0.35,571,5.98213292546414e-08,2.60395978212116,0.5,1.55737104641763,0.082603381033975,-0.366019559091036,-0.31809275338537,0.924215395758165,0.301106389926314,0.667041790247397,1.41386665540673
1,2,3,3,4,3,1,1,0.45,571,1.83706113879721e-08,3.25786948846694,0.5,2.36984874413336,0.106319534967103,-0.574345319197348,-0.412351193369088,0.795663320494678,0.0778258089078391,0.343939448135672,0.284611176697305
2,2,3,3,4,3,1,1,0.05,572,0.0144321026549141,4.6408442582202e-05,0.5,3.46840914143456e-05,0.0603085319723742,-2.35723004959824,-0.501027128778262,0.912911622082326,1.0205295241849,0.474915386760383,1.25949877928054
2,2,3,3,4,3,1,1,0.15,572,0.00719522709650314,6.13786591842269e-07,0.5,4.86176583196056e-07,0.0605541503122341,-0.938311255131012,-0.202165450966969,0.916969061215089,1.62677925809949,1.12043005709646,2.40815924215756
2,2,3,3,4,3,1,1,0.25,572,6.41974639388308e-07,9.3988876709075e-06,0.5,5.99731258301857e-06,0.0780545056096877,-0.996415055462389,-0.373275201699874,0.891265131151435,0.279399475171808,0.214447630876004,0.881918873699035
2,2,3,3,4,3,1,1,0.35,572,6.76341923260159e-07,0.103674043913015,0.5,0.0623761332751596,0.0911357893780748,-0.635504295377798,-0.349795243275283,0.923577927634826,0.414580501845064,0.466266430065656,1.28373490142159
2,2,3,3,4,3,1,1,0.45,572,4.926943879941e-07,0.583902728360295,0.5,0.42393905655308,0.104842546370055,-0.829576393775754,-0.467681921378635,0.759335382682053,0.121575228044453,0.255164591975514,0.310686059842124
1,1,4,3,4,3,1,1,0.05,573,0,3.91992840396286,0.5,3.01386704558047,0.113331308286052,0.00220060494584284,-0.0662044253463023,0.853880343187335,0.462475245477513,0.664697527022325,1.21075708780021
1,1,4,3,4,3,1,1,0.15,573,0,4.60714131297235,0.5,3.7839046214886,0.142625604159189,-0.211736555481386,-0.72976622899839,0.914837807323382,0.261301257061863,0.402171728478281,1.17453063867341
1,1,4,3,4,3,1,1,0.25,573,0,4.63197225268846,0.5,3.09457920867905,0.14396404771968,-0.27101241698041,-0.613069461872821,0.888465001074145,0.257295672279281,0.611266286860612,1.43111314593001
1,1,4,3,4,3,1,1,0.35,573,0,4.29984319116646,0.5,2.68075216379581,0.143762658269203,-0.212921525049519,-0.53440848165941,0.930527293327793,0.0315706972341813,0.443898302556767,1.03571411771508
1,1,4,3,4,3,1,1,0.45,573,0,5.42804508677699,0.5,4.11197953357403,0.183829339977714,-0.37819349855002,-0.381537881476625,0.864018439465975,0.0150643752553609,0.371530368493167,0.287053076929591
2,1,4,3,4,3,1,1,0.05,574,0,2.66785311665634,0.5,2.15489531379895,0.198008215415055,-0.600375595921742,-0.591397797704929,0.856968762938301,0.408626220403877,0.814085911941265,1.27347457430037
2,1,4,3,4,3,1,1,0.15,574,0,2.65125364853672,0.5,2.26531877981908,0.206878189896774,-0.663229274937405,-1.02995492233862,0.899149122677922,0.190433797361198,0.499745485114044,1.15481304530246
2,1,4,3,4,3,1,1,0.25,574,0,2.14364903929699,0.5,1.47389505183578,0.185545578855119,-0.83444913584985,-0.936092938214045,0.876072961945693,0.28362755479369,0.898546384851292,1.71406018349041
2,1,4,3,4,3,1,1,0.35,574,0,1.94709237765932,0.5,1.25458545923222,0.194206805552042,-0.700964204418735,-0.806733117991064,0.901042860770032,0.113390659909969,0.850490642922133,1.16771893474899
2,1,4,3,4,3,1,1,0.45,574,0,2.50065865616734,0.5,1.94017864397467,0.212345187565154,-0.791937169500315,-0.584225912397745,0.833211690996891,0.0578443064312443,0.480693865123221,0.310721788379928
1,2,4,3,4,3,1,1,0.05,575,0,3.09867154563164,0.5,2.34489653789638,0.0883164345882335,-1.41391156850279,-0.531853067430559,0.929117570480901,0.910357159223391,0.758100330570447,1.53668860544252
1,2,4,3,4,3,1,1,0.15,575,0,2.50408191776373,0.5,1.98628184468653,0.0742382332422143,-0.414958997902114,-0.204979183318858,0.903474061781936,1.41409524289841,1.47225548872294,2.74228473276412
1,2,4,3,4,3,1,1,0.25,575,0,2.28788993266529,0.5,1.45249950704256,0.0673232262074027,-0.473178831869366,-0.384667489308435,0.893400362809137,0.232133033536757,0.309145178296545,0.99118775719948
1,2,4,3,4,3,1,1,0.35,575,0,2.60397666467018,0.5,1.55738205382548,0.0826039511662126,-0.366021702439912,-0.318092541484335,0.924215395758165,0.301106389926314,0.667041790247397,1.41386665540673
1,2,4,3,4,3,1,1,0.45,575,0,3.25787860473884,0.5,2.36985569462727,0.106319847717389,-0.5743466864451,-0.412351058896901,0.795663320494678,0.0778258089078391,0.343939448135672,0.284611176697305
2,2,4,3,4,3,1,1,0.05,576,0,0.298588093916399,0.5,0.223486720870292,0.0768967404387766,-2.34728550616837,-0.520670109145172,0.922241067732744,0.98730510320106,0.524203960760185,1.2643277380632
