Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,1,1,1,1,0.05,21,0,8.21337864615708,0.416790729980355,6.13104106423357,0.0669904411967416,-0.0342156645336607,0.28810482421395,0.832044493613365,0.331307828701387,0.770900644258184,1.19967503264202
1,1,2,2,1,1,1,1,0.15,21,0,8.65578885174741,0.433223324515449,6.73230855677805,0.0616854649246387,-0.424137117479602,0.0281847543776778,0.928431854740356,-0.0631909204694788,0.491595890135225,1.1859343276299
1,1,2,2,1,1,1,1,0.25,21,0,10.1480376163768,0.50909724745052,9.13356535691732,0.083418171163135,-0.159244536614418,0.21602776569906,0.855376860645106,0.0612856972564007,0.457785801456267,0.588411933085886
1,1,2,2,1,1,1,1,0.35,21,0,9.70043929734731,0.478661081661414,6.45927745154951,0.0685850636092282,-0.495632481838507,0.158128004348001,0.871778597310466,-0.0476411303057275,0.410560991797035,0.85611003198881
1,1,2,2,1,1,1,1,0.45,21,0,8.86947761301474,0.330735322104667,6.07616038318741,0.0620024060686505,-0.37030658001594,0.0277315775200434,0.893167243305684,0.0312601904258217,0.621557151645241,1.11741165336889
1,1,2,2,1,1,1,1,0.55,21,0,8.96391974455574,0.332064949427631,6.02102486594812,0.0639606300255454,-0.677604809963811,0.035501048003669,0.903114519531022,0.226004483170006,0.744661972232147,0.935295043463771
2,1,2,2,1,1,1,1,0.05,22,0,4.07118455617613,0.530258416858867,2.80647956736654,0.0670682601509886,-0.0310824538544823,0.284649495850465,0.827418489963923,0.290961009797459,0.775946773418929,1.14757119237893
2,1,2,2,1,1,1,1,0.15,22,0,4.33693743252941,0.517095013933161,3.2129989773756,0.0631212227901065,-0.427167135481049,0.0133243668056523,0.929944036835313,-0.100026442205071,0.488642578271933,1.15353124462289
2,1,2,2,1,1,1,1,0.25,22,0,5.26368292506444,0.612824621668266,4.63690526001595,0.0843431375671757,-0.164339458473588,0.205891945379483,0.854970538914015,0.0347086140447614,0.431862478343964,0.553030914863124
2,1,2,2,1,1,1,1,0.35,22,0,4.97511986466118,0.580829617730893,3.03738513299325,0.0686958719349666,-0.500747826449095,0.144440492859864,0.8825131908046,-0.085319257719514,0.374737193506918,0.79304634004699
2,1,2,2,1,1,1,1,0.45,22,0,4.48620594955037,0.408448798044118,2.81197903630552,0.0619764312531723,-0.380626318382643,0.0127659468383831,0.893965446973872,0.0112205095694292,0.613825121847683,1.10871365141296
2,1,2,2,1,1,1,1,0.55,22,0,4.60027187833108,0.425260323208002,2.76344745701335,0.0640244903759722,-0.678587674115961,0.0304334255110589,0.905026902032832,0.212937872556599,0.738238116269851,0.955652408551251
1,2,2,2,1,1,1,1,0.05,23,0,8.0266732851037,0.242777795550178,6.76964900682012,0.0729384127196473,0.103063928230669,0.418715242310105,0.79913280262958,-0.130665774129683,0.164477879569118,0.260259924893494
1,2,2,2,1,1,1,1,0.15,23,0,8.76512953105854,0.238853673745129,7.63103688045176,0.0700502222911262,0.0937887328326454,0.4089867293339,0.809373491726751,0.00361366012375762,0.573251159998006,0.533232483455033
1,2,2,2,1,1,1,1,0.25,23,0,11.0025843263345,0.460841849452124,10.0020417526184,0.0927160308174586,-0.00444230657764511,0.251483485431699,0.807527929169702,-0.248216520418659,0.255215577120216,0.252261369640478
1,2,2,2,1,1,1,1,0.35,23,0,11.8068348398538,0.545666429180894,7.42683290397623,0.0784925083185822,0.0297238415223462,0.332037131310434,0.851271207507677,-0.187099760513892,0.128296448451083,0.301816947347663
1,2,2,2,1,1,1,1,0.45,23,0,11.8587404634665,0.50409409264782,6.66295619175622,0.0684041605339164,-0.223501423423224,0.209973028653022,0.869946774117844,-0.122056054264722,0.433558558087171,0.478161659374943
1,2,2,2,1,1,1,1,0.55,23,0,9.7286475900834,0.287162976856114,6.89596027399844,0.072985198912969,-0.378561530679898,0.21996985425369,0.859215206452994,-0.076962222641025,0.209279493663215,0.365756822343884
2,2,2,2,1,1,1,1,0.05,24,0,4.06671021280891,0.330609924124312,3.22487686966418,0.0734992569518418,0.102798568492856,0.416847245508715,0.805544738357515,-0.131900675041556,0.158333344669069,0.263816601724699
2,2,2,2,1,1,1,1,0.15,24,0,4.49980936249078,0.309561927082189,3.76015446826492,0.0711231767190385,0.0926331131410094,0.407748097143278,0.813014578960341,0.00640893485990277,0.585194143790604,0.536169277254434
2,2,2,2,1,1,1,1,0.25,24,0,5.90099490329921,0.588253403760536,5.2248212122033,0.0935357151578833,-0.00770057150826164,0.246380512213217,0.806919745321503,-0.224717581532213,0.265369341752696,0.230049412307762
2,2,2,2,1,1,1,1,0.35,24,0,6.40135468855517,0.689335472867144,3.56396776173168,0.0778594729095323,0.0168240125536203,0.326785056474055,0.851736984240291,-0.204711930083035,0.13365286871522,0.316436402170073
2,2,2,2,1,1,1,1,0.45,24,0,6.40366699049999,0.631814001777265,3.10901091655182,0.0683345590814167,-0.235887117812329,0.209115770270742,0.865171651156799,-0.120697107054614,0.443388284124065,0.457608136688066
2,2,2,2,1,1,1,1,0.55,24,0,5.16762086446195,0.374133366347792,3.30041116308932,0.0728472848196716,-0.379968432333844,0.217977444048108,0.864077176447053,-0.0617121149250924,0.208474627646074,0.360740936040984
1,1,3,2,1,1,1,1,0.05,25,0.0492015679291912,4.36896869334651,0.5,3.07637411423397,0.0328607975173711,0.281799837156145,0.280244938230904,0.824682939515916,0.285991078934883,0.565029395621943,1.0129045496855
1,1,3,2,1,1,1,1,0.15,25,0.0687811658232289,3.43959187257765,0.5,2.57360041948863,0.0245333316362461,0.122365966474053,0.130466222640089,0.925290471683406,-0.0478938099784557,0.367961033712462,0.986335597321279
1,1,3,2,1,1,1,1,0.25,25,0.0682971917615743,4.44553278486177,0.5,4.00866224477898,0.0366780642050412,0.204052106438181,0.176889010470757,0.856338216289576,0.0619994640443289,0.44589955887201,0.589515902778165
1,1,3,2,1,1,1,1,0.35,25,0.0639600578259412,4.05622989973941,0.5,2.65241738818954,0.0279572040995868,0.147788780868569,0.18543059302747,0.873584928640267,-0.0801060182947824,0.304528505639675,0.729372151924751
1,1,3,2,1,1,1,1,0.45,25,0.0511834339635899,4.63898260081851,0.5,2.61869284494586,0.0269199224968881,0.138693485542995,0.154076037100718,0.873649058213428,0.0411244101760193,0.490436101884475,0.965193496924533
1,1,3,2,1,1,1,1,0.55,25,0.0628169578175316,3.75039141463923,0.5,2.05989492295041,0.0225789876491519,0.109774626357612,0.126912186921581,0.87884529384421,0.176551894210428,0.499089866977931,0.809512488019824
2,1,3,2,1,1,1,1,0.05,26,0.0429286596428887,1.9649544386691,0.5,1.38360684066621,0.0423917440584019,0.221083021434118,0.247674002200239,0.856967711207621,0.334611043768498,0.961966619825907,1.28653912487628
2,1,3,2,1,1,1,1,0.15,26,0.0634396975843365,1.41051121087684,0.5,1.05538458587112,0.0309880977780262,0.0503004818105517,0.0420951904934662,0.937993753345281,-0.0640531519314762,0.933513625358762,1.51902095328645
2,1,3,2,1,1,1,1,0.25,26,0.0627793566585705,2.04127434533608,0.5,1.84067462672848,0.0435971167343744,0.151599330754918,0.163139610105215,0.879926497997271,0.051498327328756,0.530523101759764,0.721750149069175
2,1,3,2,1,1,1,1,0.35,26,0.0589307643645825,1.5756659905599,0.5,1.03034689222336,0.0339769781716928,0.0865219152059473,0.120109834092475,0.902292793237496,0.053798949695859,0.782937058166711,1.13201827066763
2,1,3,2,1,1,1,1,0.45,26,0.0457190292538589,1.87216680257215,0.5,1.05683298091608,0.033594110486958,0.053457248370501,0.0602200097127956,0.895313448041955,0.0163775303666578,0.696895188663962,1.09756876985249
2,1,3,2,1,1,1,1,0.55,26,0.0588810385938583,1.05665744049381,0.5,0.580366968758206,0.026863380537491,0.0653112562435096,0.069616749486725,0.901948920339777,0.265842123394572,0.926100292817733,1.14425246907304
1,2,3,2,1,1,1,1,0.05,27,0.0508007470786151,3.06973669038124,0.5,2.16153036440495,0.0230887431095314,0.593073912391604,0.703802682382452,0.698961795743315,0.122951778961758,-0.132221446020347,0.0789143059078835
1,2,3,2,1,1,1,1,0.15,27,0.0581542515675176,2.95739013394492,0.5,2.2128033706535,0.0210939656859522,0.548175788631612,0.660423762158495,0.663490952686726,0.328818937497866,0.289915749977152,0.40113814555039
1,2,3,2,1,1,1,1,0.25,27,0.0477699978157892,4.39055776133873,0.5,3.95908971616034,0.0362244903501102,0.520799909247188,0.631809577437379,0.652274417438734,0.162624586618408,0.162807607925406,0.200765244572924
1,2,3,2,1,1,1,1,0.35,27,0.0571383220925682,2.90956590426908,0.5,1.9026000466745,0.0200539244168766,0.363440687377198,0.543917673319951,0.709256450115766,0.0819796876819964,-0.0220973137867187,0.231032280894255
1,2,3,2,1,1,1,1,0.45,27,0.0458011247470042,4.36130718501064,0.5,2.46194584087968,0.0253085776577158,0.314959698251845,0.483667381416199,0.758949337641893,0.0802994707200381,0.00964307918741795,0.276590119151623
1,2,3,2,1,1,1,1,0.55,27,0.0524388121076854,4.42772474899242,0.5,2.43191889120425,0.0266568289462025,0.489633495066942,0.596236049737052,0.753737536659507,-0.0422671357602874,-0.0824956873843438,0.068856126307348
2,2,3,2,1,1,1,1,0.05,28,0.0469349501116368,0.631548441887136,0.5,0.444699748355987,0.0246733054667958,0.549544428629347,0.693379765871509,0.720003782163482,0.131422468849014,-0.154706926842827,0.112413872848481
2,2,3,2,1,1,1,1,0.15,28,0.054971470736237,0.550353287575051,0.5,0.411789975160236,0.020965140149734,0.498651984790804,0.649365837710335,0.66540396333171,0.359787472437539,0.328146922172369,0.433624182570254
2,2,3,2,1,1,1,1,0.25,28,0.0440963145448715,1.41529746247534,0.5,1.27621362332002,0.0352756086856043,0.455613767764767,0.613252641020628,0.665666400222142,0.160755501483831,0.177134185439222,0.19313531726777
2,2,3,2,1,1,1,1,0.35,28,0.0544642513152187,0.356832086523512,0.5,0.233336781778499,0.0197915847649498,0.276010390478452,0.521491383868761,0.717773826260879,0.0470579105887486,-0.109451122091163,0.0981889790916063
2,2,3,2,1,1,1,1,0.45,28,0.0431305092363659,1.11939037245464,0.5,0.631892768584873,0.026375108008376,0.228749760915009,0.462681859496567,0.759475045556024,0.00290612734944215,-0.00320027765434999,0.198229053721969
2,2,3,2,1,1,1,1,0.55,28,0.0499239082457972,1.17340075042957,0.5,0.644487996362532,0.0277612337079628,0.439406635525969,0.589210600452895,0.736083037418455,0.0119304762574737,-0.056825670953644,0.0848658063542148
1,1,4,2,1,1,1,1,0.05,29,0,8.2326163759167,0.5,5.79693050899142,0.0619208693756909,-0.0565137208718824,0.308500308614175,0.824682939515916,0.285991078934883,0.565029395621943,1.0129045496855
1,1,4,2,1,1,1,1,0.15,29,0,8.54529008441186,0.5,6.39382896593873,0.0609503811310303,-0.453578797296308,0.0474757025519358,0.925290471683406,-0.0478938099784557,0.367961033712462,0.986335597321279
1,1,4,2,1,1,1,1,0.25,29,0,10.1548273405304,0.5,9.15689410746283,0.0837828506080095,-0.156698952578848,0.213869443767145,0.856338216289576,0.0619994640443289,0.44589955887201,0.589515902778165
1,1,4,2,1,1,1,1,0.35,29,0,9.76408429337452,0.5,6.38485184509852,0.0672980832405426,-0.514159162722579,0.162570203039263,0.873584928640267,-0.0801060182947824,0.304528505639675,0.729372151924751
1,1,4,2,1,1,1,1,0.45,29,0,9.7135492739872,0.5,5.48327169373976,0.0563675305829563,-0.351110087908213,0.0894723039036245,0.873649058213428,0.0411244101760193,0.490436101884475,0.965193496924533
1,1,4,2,1,1,1,1,0.55,29,0,10.2876012327854,0.5,5.65044423524298,0.0619358342885941,-0.767386585842573,0.0668393143027707,0.87884529384421,0.176551894210428,0.499089866977931,0.809512488019824
2,1,4,2,1,1,1,1,0.05,30,0,4.07186410898951,0.5,2.86717031427815,0.068423566617912,-0.0290382350391145,0.277262154720724,0.832620350403775,0.33133165203868,0.797752968061214,1.17467297711617
2,1,4,2,1,1,1,1,0.15,30,0,4.35375832665147,0.5,3.25760574827309,0.0640776306075021,-0.423997424911354,0.00853832189998693,0.930502149738265,-0.0739340945998661,0.547006307894396,1.24429040764442
2,1,4,2,1,1,1,1,0.25,30,0,5.32129423336241,0.5,4.79836103318789,0.0876380218183261,-0.147380076167116,0.180903018625312,0.863680508142514,0.0749077743139466,0.431697261973818,0.635152260164437
2,1,4,2,1,1,1,1,0.35,30,0,4.86256323007755,0.5,3.17968842531765,0.0685389719162675,-0.457091852081132,0.128578478559523,0.877336223435406,-0.0523060671779179,0.663581478186408,0.924706315323201
2,1,4,2,1,1,1,1,0.45,30,0,4.7051666934215,0.5,2.65605358212951,0.0615728498065525,-0.361170147911313,0.0412267063241402,0.892942874313872,0.0875913107665877,0.591666629254946,1.06117106134948
2,1,4,2,1,1,1,1,0.55,30,0,4.88641251224352,0.5,2.68385222036352,0.0628870815822039,-0.698848754112614,0.0425872946379419,0.893842371201324,0.211208001638096,0.604895299459657,0.925891478356372
1,2,4,2,1,1,1,1,0.05,31,0,10.4643659236484,0.5,7.36839897672177,0.0787067690112686,0.0629558194405866,0.317890013288779,0.823652979595473,-0.012446061287345,0.430470229167087,0.445863608340912
1,2,4,2,1,1,1,1,0.15,31,0,11.2643311078337,0.5,8.42829275633053,0.0803442911155235,0.116085972417344,0.350591276056093,0.840368978133518,-0.0935246348093309,0.669934604405829,0.594861552095523
1,2,4,2,1,1,1,1,0.25,31,0,11.4538320989338,0.5,10.3282433208872,0.094500346628648,-0.00498319180172468,0.237676369199447,0.811976223655161,-0.252834489985379,0.27771009043703,0.304892012784839
1,2,4,2,1,1,1,1,0.35,31,0,11.2351695722808,0.5,7.34681215546732,0.077437407787438,0.0282584527354783,0.34295343889642,0.847308357711965,-0.183448174628371,0.140054519517796,0.333417794631438
1,2,4,2,1,1,1,1,0.45,31,0,11.7972714214874,0.5,6.65952708162397,0.068459328190875,-0.223945642413189,0.210950616923243,0.866129730174601,-0.124325548379662,0.426817584732509,0.465064951803304
1,2,4,2,1,1,1,1,0.55,31,0,12.6913247780619,0.5,6.97068454609806,0.0764072955949858,-0.398213495862868,0.149325684455762,0.873996373752203,-0.0813965688184487,0.242054213921389,0.419758309752741
2,2,4,2,1,1,1,1,0.05,32,0,4.80706776198273,0.5,3.38485804461208,0.0773339018571305,0.0950462247924029,0.373312926987911,0.807088862708502,-0.103783914308968,0.279502107627864,0.341175353492351
2,2,4,2,1,1,1,1,0.15,32,0,5.36363052179347,0.5,4.01322083323945,0.074188667394432,0.113023874555213,0.377431952999364,0.828309956628323,-0.0616709175744945,0.634242456772133,0.567668689160356
2,2,4,2,1,1,1,1,0.25,32,0,5.41831163351186,0.5,4.88584435810905,0.0889735819890077,-0.011029089709834,0.269247200805421,0.802327045554878,-0.209598955490548,0.150485513932908,0.192247966629816
2,2,4,2,1,1,1,1,0.35,32,0,5.25554418952508,0.5,3.43666338872715,0.0729139427277892,0.000643187309938953,0.358980092275487,0.845859530890163,-0.192254247324754,0.116203461651016,0.30646391109461
2,2,4,2,1,1,1,1,0.45,32,0,5.44483521450187,0.5,3.07359441607079,0.0688344280638507,-0.253630464731338,0.231923345876937,0.865305089850746,-0.105204734241426,0.366938659990392,0.463435729902367
2,2,4,2,1,1,1,1,0.55,32,0,6.03144113780814,0.5,3.31275688434787,0.0742510214455995,-0.38270124747686,0.186983006588858,0.86906637563,-0.0693211084143379,0.265352469193766,0.413079122425017
1,1,1,3,1,1,1,1,0.05,33,0.0560536151858471,3.63623704007671,0.681989988417169,2.2641151771679,0.0245617807632334,0.239290882182061,0.239128157019864,0.840856686618471,0.322874946586591,0.285954628785468,0.718249324461102
1,1,1,3,1,1,1,1,0.15,33,0.0746577230642978,2.67888245660918,0.694826705995211,1.84933233639126,0.0183075529135583,0.0812346768011741,0.086527148803067,0.924923428891738,-0.234588486400082,-0.0566294040025983,0.354269408792842
1,1,1,3,1,1,1,1,0.25,33,0.0793236323656914,3.13116937013045,0.831306517583735,2.5723926561007,0.024653563652987,0.13718850860234,0.140943851320852,0.878077179142376,-0.0034028067607747,0.0878974429845519,0.236188357814501
1,1,1,3,1,1,1,1,0.35,33,0.0730324346084856,3.19680801075984,0.86266080618875,1.55268121095647,0.0160405865754559,0.0651085232416279,0.0976367879301888,0.913370069092695,-0.406903957181849,-0.323523032246123,-0.10131606445692
1,1,1,3,1,1,1,1,0.45,33,0.0556571049876871,3.91691784639122,0.511802771756638,2.2069440859447,0.0227215978018964,0.0946027251453546,0.102586870863798,0.895921685648526,0.0591656979736409,0.572088201974017,1.00767948528391
1,1,1,3,1,1,1,1,0.55,33,0.0674963717412679,3.30762380185694,0.61503656412256,1.58238645865776,0.0173549689133389,0.0654468687907575,0.0665254747953334,0.891105650705945,0.0967854229031968,0.338703196233739,0.690088620715644
2,1,1,3,1,1,1,1,0.05,34,0.0504407250637049,1.45528231988306,0.898936801649903,0.785221791794457,0.0322377506268525,0.214028821249217,0.227547142938108,0.863066862163307,0.243541358270552,0.596408532438193,0.999889287836224
2,1,1,3,1,1,1,1,0.15,34,0.0683256320642078,0.986908556721436,0.870670321533663,0.623937276011122,0.0258017444204472,0.038101570040466,0.0198892120243108,0.949715579512255,-0.292080534586152,0.29152857787812,0.700529230485874
2,1,1,3,1,1,1,1,0.25,34,0.0720265446640997,1.31427898851956,1.0532825302535,1.02390617407631,0.0325158469419,0.106100788345934,0.124508720485308,0.89782565714106,-0.103106476819222,0.246485029861901,0.385072583597101
2,1,1,3,1,1,1,1,0.35,34,0.0655478461680712,1.21935898334558,1.12376231534952,0.475529128525738,0.0260654102305031,0.0285477677905365,0.057112831985174,0.921049749088478,-0.41639153912309,-0.017854627858244,0.293007740491499
2,1,1,3,1,1,1,1,0.45,34,0.0518780112545041,1.45218566771306,0.705997068598017,0.660829286920079,0.027470235700497,0.0485169960985388,0.0389006811615394,0.890219674357293,0.00965290245193428,0.670070483223912,1.05104081672548
2,1,1,3,1,1,1,1,0.55,34,0.0631113881938962,0.981486635648409,1.00601096133801,0.295526355178695,0.0223270225986029,0.0527408286060895,0.0464795821950584,0.916565079546227,0.136442104575046,0.66355337850653,0.881019201422074
1,2,1,3,1,1,1,1,0.05,35,0.055219581432097,3.90712936608183,1.09042922964523,1.8054928403616,0.019650738697435,0.583175529179364,0.662884573928847,0.708161449919861,0.124445462595389,-0.141295718177192,0.116617698007443
1,2,1,3,1,1,1,1,0.15,35,0.0623977801441568,3.53415604307615,1.07233905972404,1.95237971775443,0.0185960118161259,0.546366897377044,0.626213824244685,0.676890308706536,0.33273180703323,0.296785272531667,0.391683319300601
1,2,1,3,1,1,1,1,0.25,35,0.054667190867741,5.19351815866825,1.04659020592736,3.98117884266633,0.0364720669940952,0.538253665422436,0.597162331040729,0.683393425260733,0.12974642492981,0.261345211120414,0.267786675133252
1,2,1,3,1,1,1,1,0.35,35,0.0608571778180603,4.85003485337028,1.28376161356651,1.62315270445824,0.0163374084454781,0.364457401702235,0.490452736444154,0.737148085285897,0.0471983036441656,0.0948143631034869,0.279129783917601
1,2,1,3,1,1,1,1,0.45,35,0.0513493748961879,6.17655865109672,1.03013929184479,1.90772151658931,0.0195103456273008,0.331779621584913,0.45068336635633,0.768838781705724,0.0106680030948733,-0.0624635897325934,0.245696678554946
1,2,1,3,1,1,1,1,0.55,35,0.0570559939792475,6.6245377668698,1.02534716156223,1.90341984064556,0.020595189065799,0.467496819268173,0.531960234559509,0.763790290015121,-0.10982910125654,-0.158117095637395,0.0336043447761873
2,2,1,3,1,1,1,1,0.05,36,0.0473485635974706,1.38385266410956,1.46059343627546,0.495769784244051,0.0279239993880145,0.569552655014321,0.682559698516933,0.722321830844595,0.0380794357407709,-0.145417144301239,0.133458570158121
2,2,1,3,1,1,1,1,0.15,36,0.0552590298190067,1.13501915305424,1.44599438216384,0.506885296267525,0.0265880885936197,0.511002215519488,0.63531926836085,0.67378103364662,0.323334427277195,0.370216579156111,0.423792761433817
2,2,1,3,1,1,1,1,0.25,36,0.0473642749823064,2.22425193103185,1.39469945607877,1.53523443282165,0.0398713717385314,0.492037534890986,0.589210449050279,0.698554909405112,0.102905533012356,0.199825707846452,0.224453562046459
2,2,1,3,1,1,1,1,0.35,36,0.0526151871125033,1.81399097278875,1.64972816931174,0.439521990887308,0.0264092148233778,0.303288351422922,0.495445517284737,0.744301067581503,-0.0546520036474504,-0.068588198021937,0.0974520723986922
2,2,1,3,1,1,1,1,0.45,36,0.0449794406033254,2.48888339746507,1.38183096452038,0.516707917740643,0.0262093241914172,0.258386424706795,0.441723278140409,0.769441519197241,-0.0302136624682105,-0.0078547667626035,0.227230400051619
