Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,1,1,1,1,0.25,22,0,2.40202243660923,0.506644559714328,2.22630732553701,0.0882371687073946,0.424693246459854,0.553919989983876,0.724140073113011,0.0502457363225634,0.0988773702551289,0.305126011288648
2,1,2,2,1,1,1,1,0.35,22,0,1.66966362960501,0.562985209209056,1.2014798544765,0.0736796585893081,0.0477489790213981,0.286017291138463,0.825250561687182,-0.0609737579963066,0.252889987904286,0.703276886811576
2,1,2,2,1,1,1,1,0.45,22,0,1.71022850740025,0.592090243270238,1.1451698439097,0.0704336174778334,0.455971300442296,0.520836246936407,0.760463281721866,-0.00282821695799233,0.307703642165445,0.606942438938351
2,1,2,2,1,1,1,1,0.55,22,0,1.7138763262117,0.430663085086702,1.40284765791002,0.0735024457815315,0.33884954732991,0.471259906936347,0.800593894471711,0.163017809857698,0.677918989533633,1.09969835402097
2,1,2,2,1,1,1,1,0.65,22,0,1.9189588474799,0.697577431347382,1.41952111931901,0.0549629488618017,0.225982809058853,0.417790180363355,0.645930886792277,-0.0286965753639723,-0.0426479498754728,0.0775600814735721
1,2,2,2,1,1,1,1,0.15,23,0,5.0555056742357,1.00174332398032,6.80687344111853,0.0222216317081383,-0.311030341569251,-0.0431087651838433,0.62825121086566,-0.0232654230860427,0.254644448902451,0.242160317272565
1,2,2,2,1,1,1,1,0.25,23,0,5.91939578061394,0.507437811469955,5.48572183504261,0.0830887548243962,0.760115039820135,0.740859763437321,0.562690658960227,0.0957914886704283,0.230531156371346,0.288594957142542
1,2,2,2,1,1,1,1,0.35,23,0,4.1754624826359,0.252113077749553,3.60333813096421,0.0712970205394059,0.638668860644579,0.728499568076291,0.620404201117586,0.00195810214611017,0.254915319952385,0.314881652771316
1,2,2,2,1,1,1,1,0.45,23,0,4.60652519998643,0.370151619547794,3.58492453454078,0.0715078454127124,0.776480819040016,0.752928567965171,0.596392316571025,0.0756483545669445,0.165307328039173,0.429203006337254
1,2,2,2,1,1,1,1,0.55,23,0,4.73221068979756,0.372885848196834,3.97889753279678,0.0751860412616834,0.727217645223687,0.742344204239006,0.621614118386998,0.110686410657408,0.243504929637614,0.605067482554819
1,2,2,2,1,1,1,1,0.65,23,0,3.90259679072632,0.106515996944177,3.72702566590473,0.0523792592265937,0.809715368450596,0.792735503650537,0.542783003846243,0.115963496598957,0.0806558763626849,0.19834578930317
2,2,2,2,1,1,1,1,0.15,24,0,1.98661198533917,1.62398415583214,3.21803962508962,0.0230927242231371,-0.29240312396416,-0.0394694074415796,0.603551097965988,-0.0350979324102247,0.168650071795207,0.189513139056988
2,2,2,2,1,1,1,1,0.25,24,0,2.63376608229704,0.76012149294313,2.35006966996935,0.0833769178696809,0.750859399947217,0.748178899788207,0.577631635474758,0.083292326792785,0.248353281756319,0.307879856055158
2,2,2,2,1,1,1,1,0.35,24,0,1.71748604477315,0.530254614643304,1.25976353442692,0.0739117155212849,0.641435335583872,0.72584849360088,0.625305540724726,0.0100646887720979,0.251536614556255,0.341116560766347
2,2,2,2,1,1,1,1,0.45,24,0,1.90759880916844,0.679948324733582,1.20352869130674,0.0720469774612272,0.77383483928274,0.750199525169913,0.600262944033824,0.0250182507621467,0.130014564920327,0.414184660905975
2,2,2,2,1,1,1,1,0.55,24,0,1.95227950186738,0.645744971791886,1.44590233033802,0.0749567928406945,0.728289185041835,0.742754722125341,0.631907163458586,0.0942615274355616,0.242305654745518,0.626896025649463
2,2,2,2,1,1,1,1,0.65,24,0,1.48447400727216,0.221078053300395,1.34921103806723,0.0535716266219352,0.80958128878327,0.788723731592523,0.547688950617513,0.136689666037429,0.100993256282935,0.195919571147333
1,1,3,2,1,1,1,1,0.15,25,0.0195971093806472,2.56252709121286,0.5,2.97258745722929,0.00852993145035088,0.151462476032765,0.12850627518763,0.702297421494075,0.0534173845968781,0.233680910274642,0.377189002193095
1,1,3,2,1,1,1,1,0.25,25,0.0155267698851365,4.70329072100014,0.5,4.36357593069252,0.066122914835324,0.402575125144621,0.50600721949026,0.722470287826019,0.00582045729067792,-0.00699814390799481,0.240906488911885
1,1,3,2,1,1,1,1,0.35,25,0.0400543635118808,2.523859747575,0.5,1.88426018912039,0.0391546571072581,0.239309248616308,0.261163025284193,0.812143883329493,0.0145625232407433,0.169498612341132,0.760996900416556
1,1,3,2,1,1,1,1,0.45,25,0.0216845386392362,3.52518288171382,0.5,2.5124004120649,0.050146820901504,0.448589366377429,0.43913813571517,0.753930356861649,0.118049081025117,0.108898826247714,0.577729261935741
1,1,3,2,1,1,1,1,0.55,25,0.0327530050270981,2.9554188558134,0.5,2.3423297556315,0.0434812194282057,0.322018136320501,0.37506724477506,0.799601772184009,0.165523899167083,0.236181878623872,0.897429246175621
1,1,3,2,1,1,1,1,0.65,25,0.00863397343950298,4.30091603581053,0.5,3.46512729292757,0.0497029055614684,0.261012109966843,0.404183236472038,0.695363294077913,-0.0332550478961582,-0.0411025825309852,0.0632308373682881
2,1,3,2,1,1,1,1,0.15,26,0.0198877321528284,0.638164201400526,0.5,0.740284427525052,0.00712911449017525,0.121547323954837,0.119021831358139,0.628865086787372,0.167129063961597,0.339595866489258,0.541218567639363
2,1,3,2,1,1,1,1,0.25,26,0.00812725728035395,2.14961821531689,0.5,1.99435307340311,0.0822682883829004,0.452832844192444,0.542016844730168,0.706972832298852,0.101827473441698,0.122089955301912,0.27766822238627
2,1,3,2,1,1,1,1,0.35,26,0.0311445906708209,0.678257343118329,0.5,0.50637255530716,0.0493703182824757,0.218399824293394,0.261688229953841,0.832425580854119,-0.0528329949114832,0.332915026239314,0.748075213696703
2,1,3,2,1,1,1,1,0.45,26,0.00859293306739497,1.40250115479609,0.5,0.999563596404996,0.0649896517950171,0.465137093590298,0.475059150074221,0.776549472125066,-0.00782142745621497,0.400470228203269,0.609628278659335
2,1,3,2,1,1,1,1,0.55,26,0.0180787301718787,1.18779930265852,0.5,0.941395377803289,0.0595982826666181,0.38167732997574,0.430939142643965,0.804902300894843,0.151684216930137,0.673763702675005,1.11033602034622
2,1,3,2,1,1,1,1,0.65,26,-0.00390870185230926,2.11854991549023,0.5,1.70685618423404,0.0618481412294927,0.251955087854783,0.400727691668004,0.710664386324699,-0.0750256583833009,-0.0243987467840091,0.0613452951315657
1,2,3,2,1,1,1,1,0.15,27,0.0149610540832258,2.36172569846799,0.5,2.73965345098429,0.00786152013047757,0.203565355376498,0.235671719279893,0.560140359797305,0.168213215265632,0.130444419419333,0.183421162614216
1,2,3,2,1,1,1,1,0.25,27,0.00388886099155716,5.6331160702794,0.5,5.22624076570828,0.0791952010343459,0.764794944168442,0.739648453092647,0.585160293264851,0.0734673072928517,0.235534388754291,0.290675516538786
1,2,3,2,1,1,1,1,0.35,27,0.0343206068412692,2.95669113958176,0.5,2.20740293163749,0.0458695170576042,0.746125090817841,0.744592852492101,0.593548701068921,0.106606755854846,0.244882335645511,0.382853422388956
1,2,3,2,1,1,1,1,0.45,27,0.00926549568373271,4.58361897729384,0.5,3.26674858970804,0.0652034029574495,0.771093603347172,0.674472022537701,0.587189229510671,0.0578966116591228,0.179136192684155,0.452745660335754
1,2,3,2,1,1,1,1,0.55,27,0.0156618950833525,4.17761885349304,0.5,3.31098955025472,0.0614626795450103,0.733898071435004,0.67428611520443,0.614686336959644,0.127436074389451,0.171954558514928,0.515374071744498
1,2,3,2,1,1,1,1,0.65,27,0.0207811779157313,3.68150021282822,0.5,2.96608135573276,0.042544717422795,0.774127198105438,0.599487861140227,0.521531982603671,0.151216142336365,0.154632367179928,0.250505313580019
2,2,3,2,1,1,1,1,0.15,28,0.014877191307234,0.391835269865205,0.5,0.454537480792085,0.00600875559405878,0.178412750175194,0.223449173973292,0.509882131659268,0.210787231967572,0.127638439582803,0.215447484156012
2,2,3,2,1,1,1,1,0.25,28,-0.0103759125665423,2.64599972934916,0.5,2.45488136211824,0.0938187319441534,0.74299459538339,0.79268221763585,0.55960197786181,0.05474815865538,0.157730327410377,0.33561962425938
2,2,3,2,1,1,1,1,0.35,28,0.0251769780445785,0.61399576564774,0.5,0.458396223724453,0.0475234939901618,0.698486060701684,0.780116835365568,0.574274228443026,0.135461237276964,0.182505035104773,0.373232294675912
2,2,3,2,1,1,1,1,0.45,28,-0.00117372481519362,1.66023543939179,0.5,1.18325100910079,0.0713623737325111,0.770741878116164,0.785511357998191,0.598585943153237,0.0328753189966761,0.100404508597326,0.398464969306229
2,2,3,2,1,1,1,1,0.55,28,0.00212781680738536,1.64759041906701,0.5,1.3058047782577,0.0706084184276272,0.732678684769098,0.771083344976736,0.631214823180915,0.0983784473846696,0.183682139222834,0.606282687627684
2,2,3,2,1,1,1,1,0.65,28,0.00915997285572784,1.38180771738788,0.5,1.113283680786,0.0485889473934457,0.805776054271875,0.71739676706589,0.491950135691314,0.200867587325241,0.13083497122433,0.279798548781634
1,1,4,2,1,1,1,1,0.15,29,0,5.83447749917424,0.5,6.76812147391701,0.0194213334513531,-0.17471051162581,0.0870154192983125,0.702297421494075,0.0534173845968781,0.233680910274642,0.377189002193095
1,1,4,2,1,1,1,1,0.25,29,0,5.4779661657906,0.5,5.08229721021983,0.0770139699496044,0.340317750802313,0.522213270147334,0.722470287826019,0.00582045729067792,-0.00699814390799481,0.240906488911885
1,1,4,2,1,1,1,1,0.35,29,0,4.5181131881191,0.5,3.37312753551083,0.0700931075201624,-0.0254648107055193,0.279704200073213,0.812143883329493,0.0145625232407433,0.169498612341132,0.760996900416556
1,1,4,2,1,1,1,1,0.45,29,0,4.62008095119592,0.5,3.29273506511375,0.0657220858559929,0.395483277204764,0.518589508833763,0.753930356861649,0.118049081025117,0.108898826247714,0.577729261935741
1,1,4,2,1,1,1,1,0.55,29,0,4.50506005738333,0.5,3.57050446590986,0.066280116101654,0.125880277007544,0.405140746330988,0.799601772184009,0.165523899167083,0.236181878623872,0.897429246175621
1,1,4,2,1,1,1,1,0.65,29,0,4.83796086227423,0.5,3.89780923096363,0.0559091853562261,0.190692771435701,0.407992897142482,0.695363294077913,-0.0332550478961582,-0.0411025825309852,0.0632308373682881
2,1,4,2,1,1,1,1,0.15,30,0,2.71345982582906,0.5,3.14767272963244,0.017839148006475,-0.200054107785181,0.064515530845777,0.67323362870655,0.176622013614639,0.377278027031557,0.518695515016464
2,1,4,2,1,1,1,1,0.25,30,0,2.40305096650228,0.5,2.22948058703608,0.088640666565477,0.426863315503422,0.5548266356467,0.714585543962674,0.105725989942087,0.106959070404898,0.280801407085118
2,1,4,2,1,1,1,1,0.35,30,0,1.64741216322612,0.5,1.22992300076193,0.0726916915519451,0.053781363107763,0.286564791171343,0.819498961849354,-0.0469421288263488,0.302204304020238,0.717025245690725
2,1,4,2,1,1,1,1,0.45,30,0,1.67367321759568,0.5,1.19282812343202,0.0717467321430372,0.457269797284452,0.515017684966534,0.769676608371412,-0.00446743190154459,0.373672956288765,0.602025315416271
2,1,4,2,1,1,1,1,0.55,30,0,1.7223980489588,0.5,1.36509388277807,0.0723912597341626,0.316833206446494,0.464379973926877,0.798071235262946,0.226062255909168,0.621528921880764,1.10854233592972
2,1,4,2,1,1,1,1,0.65,30,0,1.96659582712775,0.5,1.58443104166613,0.0594743901111495,0.273787473871976,0.395443728433137,0.710664386324699,-0.0750256583833009,-0.0243987467840091,0.0613452951315657
1,2,4,2,1,1,1,1,0.15,31,0,4.79571945122585,0.5,5.56313942513567,0.0159636002734743,-0.322268563853603,-0.0402187028402603,0.56961772953024,-0.0309149041199447,0.0637541154694439,0.123834175844917
1,2,4,2,1,1,1,1,0.25,31,0,5.88877849824674,0.5,5.46343690841737,0.0827895238083124,0.760854727656058,0.743748947382693,0.561820550024226,0.0822269724426603,0.244609509831657,0.281315984541297
1,2,4,2,1,1,1,1,0.35,31,0,5.29448453241516,0.5,3.95274992436842,0.0821375778212642,0.608924363331858,0.657173397252538,0.665961559951688,-0.0841835042469267,0.299052128892565,0.355873289428641
1,2,4,2,1,1,1,1,0.45,31,0,5.23928301585149,0.5,3.73404082841525,0.0745304274598272,0.76648474271479,0.702190469157529,0.611307288541042,0.0442917100063364,0.251833323609033,0.489248345400403
1,2,4,2,1,1,1,1,0.55,31,0,5.26659544716086,0.5,4.17406257068869,0.0774841074818024,0.707012828153617,0.689942136409668,0.632217150442176,0.0704316842132063,0.361907096703261,0.618739497744338
1,2,4,2,1,1,1,1,0.65,31,0,5.57640928546959,0.5,4.49275639206331,0.0644429562865338,0.731434216160144,0.654564585689176,0.479583747796794,0.153437359480216,0.156811917871819,0.224213068316597
2,2,4,2,1,1,1,1,0.15,32,0,1.90506929234288,0.5,2.20992203477186,0.0136586256105326,-0.331260703705116,-0.0406653253318912,0.581553403817289,-0.0458882973311103,0.0836557688187766,0.134532731056656
2,2,4,2,1,1,1,1,0.25,32,0,2.22482610541512,0.5,2.06412875993797,0.0841799706388652,0.746692601452526,0.792779324981632,0.546743185349021,0.0513977133806535,0.152421298759568,0.291997985746043
2,2,4,2,1,1,1,1,0.35,32,0,1.67128118348771,0.5,1.24774310533606,0.073272873679855,0.640954284053699,0.728502555246357,0.634567454255925,0.00493751634789341,0.268531493124583,0.354997521894989
2,2,4,2,1,1,1,1,0.45,32,0,1.60885840479507,0.5,1.14663455905473,0.0701427755714499,0.770063146425923,0.783743899458244,0.597615998723037,0.0605463235059094,0.108439596833728,0.412002988836455
2,2,4,2,1,1,1,1,0.55,32,0,1.73910676587935,0.5,1.37833644727767,0.0728332799718694,0.730506609248522,0.77088929171505,0.622349455986994,0.0628798563496091,0.200019617290523,0.607175405374893
2,2,4,2,1,1,1,1,0.65,32,0,1.89974656747537,0.5,1.53057247009561,0.0584301042576376,0.792690705921964,0.732083080445687,0.486290935284827,0.16295083627743,0.166146937184567,0.265732978413
1,1,1,3,1,1,1,1,0.15,33,0.0194652016561229,0.62071608971204,3.40307633450704,1.70863967017286,0.004710658514953,0.0678440783503954,0.0762558415456491,0.703576718170624,-0.104793038418217,-0.108493344515501,0.0242923920301467
1,1,1,3,1,1,1,1,0.25,33,0.0110163310640394,4.91969792030669,0.348903402260776,4.69494805499054,0.0777894080420297,0.427477466481403,0.516165977124063,0.736011052902206,0.0371583590259423,0.0817724216722934,0.306213172445871
1,1,1,3,1,1,1,1,0.35,33,0.0398349732774133,2.3992984312183,0.356603907596467,1.96508368430201,0.0396074757613033,0.227443069457944,0.240794802121451,0.845774933342083,-0.0430492248860393,0.161158265874783,0.598806113553862
1,1,1,3,1,1,1,1,0.45,33,0.0176718067630554,3.53663453136356,0.365616290925959,2.75395753603551,0.0553388864914906,0.437253599178388,0.421634868443579,0.773662482513936,0.0046480183093485,0.253882695375833,0.583913088093187
1,1,1,3,1,1,1,1,0.55,33,0.0244044136528471,3.26395782510484,0.321119713129092,2.80960108052215,0.0536299509372325,0.367126949205084,0.400084590277819,0.800263483127251,0.224997839324967,0.56975848338931,1.1215265450413
1,1,1,3,1,1,1,1,0.65,33,0.00906527925034031,4.23854536513563,0.474057471746386,3.4554165826589,0.0489301060318328,0.230399128476794,0.367148627408109,0.671400785517972,-0.0303959490724215,-0.0228852497170285,0.0819185817528091
2,1,1,3,1,1,1,1,0.25,34,0.0102940257091479,2.06022607941736,0.502254540387154,1.92520352962012,0.0802554880077863,0.421010967843918,0.511161283057134,0.733448101409167,0.0592377278119956,0.0782037106118474,0.334679905149583
2,1,1,3,1,1,1,1,0.35,34,0.0354101880556328,0.550608432422688,0.819122827942347,0.348844597791267,0.0451744655978719,0.206483588416829,0.237430207252684,0.816522452634952,-0.0301456580139692,0.282572333314716,0.712849472837562
2,1,1,3,1,1,1,1,0.45,34,0.0161341012756229,1.18206940140282,0.696784949309295,0.733247884383861,0.0573565473901268,0.438391132773232,0.417554129517793,0.764530296408252,-0.0116178561012784,0.340605914620547,0.604979542958751
2,1,1,3,1,1,1,1,0.55,34,0.0209586770139768,1.08598574479112,0.53962296276986,0.844198490910064,0.0567233854193875,0.359898006319121,0.403573102976845,0.813777232029454,0.155588169430369,0.67093431226025,1.09334565262497
2,1,1,3,1,1,1,1,0.65,34,0.00802334051066294,1.57411150998321,0.750161467297063,1.13848572264424,0.0481003056412382,0.220885716710936,0.371466189471266,0.626285113453933,-0.00207481503598424,-0.0174757535480285,0.103382279232613
1,2,1,3,1,1,1,1,0.15,35,0.0151810837260915,2.46245073752996,1.37504095560289,3.71594938705045,0.0131040221457999,0.244232633317122,0.241166322838587,0.561090181850356,0.184353900447923,0.18020410857151,0.289659922219207
1,2,1,3,1,1,1,1,0.25,35,0.00559823368988111,5.52150707874944,0.506169371373087,5.16892763857188,0.0778605053255698,0.74378384600471,0.722169756235584,0.58906917475233,0.0704521084873317,0.232729116296919,0.291433375434924
1,2,1,3,1,1,1,1,0.35,35,0.0354443712319282,2.81412851197388,0.4860623902944,2.14593598012939,0.0437158005079669,0.73216195246344,0.739781363854588,0.602964316435274,0.137213109949491,0.269371045274977,0.376356591151613
1,2,1,3,1,1,1,1,0.45,35,0.00517900972419956,4.18687245770447,0.352463777894518,3.28476944646926,0.0659526469217077,0.758692938223269,0.732565338542433,0.613202508079821,0.0170406244258145,0.0717187577299059,0.390226093885816
1,2,1,3,1,1,1,1,0.55,35,0.0133644851540777,4.04152057340304,0.421183595027222,3.324469941972,0.0627310100790161,0.723451910605847,0.699205771215361,0.621392014706301,0.148210932752198,0.143712254904069,0.563889784687203
1,2,1,3,1,1,1,1,0.65,35,0.0021966740957879,3.658583130997,0.0801898027204373,3.53318479875823,0.0509076741813495,0.809524139003166,0.787953883453997,0.535669343827305,0.138375680914796,0.086081478225663,0.203650346673846
2,2,1,3,1,1,1,1,0.15,36,0.0147255713996568,0.239508573582228,3.84164059347457,0.749975660695333,0.0117574796779439,0.217901283204316,0.201413809339789,0.533167151842848,0.14463276190611,0.132695728714623,0.260420185520936
2,2,1,3,1,1,1,1,0.25,36,0.00138932412531776,2.50037083485933,0.730130136419457,2.26940602656319,0.0831365986716337,0.73182505942836,0.741406663397179,0.583847196889011,0.104645270441668,0.197162217959473,0.377036245868515
2,2,1,3,1,1,1,1,0.35,36,0.0286221142058495,0.838457590124223,1.23939565286703,0.418998321366483,0.0481177657380472,0.71056808497731,0.763471510989106,0.591134914085433,0.160387362114993,0.22655920174571,0.377112762641138
2,2,1,3,1,1,1,1,0.45,36,0.00316630859073091,1.66910889720778,0.64691117798963,1.06803699513413,0.0681979098311503,0.757121215319209,0.742445693708331,0.606259886993657,0.0361925864668855,0.0881681848639045,0.401272178315242
2,2,1,3,1,1,1,1,0.55,36,0.00951431322612118,1.5900204343577,0.743405714765104,1.12552473025345,0.0649703431835106,0.724541206297459,0.718865840738692,0.632422484255657,0.0842425491350109,0.190371673766346,0.629525410325182
2,2,1,3,1,1,1,1,0.65,36,0.00268772660597034,1.31064753006704,0.183190091181634,1.21035556064489,0.0504134292415137,0.809403413964749,0.782762943741691,0.542783003846243,0.115963496598957,0.0806558763626849,0.19834578930317
1,1,2,3,1,1,1,1,0.15,37,0,3.50461457849214,1.87646603064656,6.07737557386137,0.0200130783736696,-0.164320388394585,0.1155396510286,0.695631170600658,0.0513644205775613,0.0260715496846335,0.175847830718721
