Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,4,3,1,2,0.35,1687,0,8.82804620963205,0.648535530869252,37.797010500403,0.764326438744883,-1.30510942406474,0.144768015377312,0.783954511304046,0.0145103255885871,0.134595108220065,0.242468872798214
1,2,2,1,4,3,1,2,0.45,1687,0,5.49216022568956,0.87623882839028,41.5397366082604,0.741100827611791,-1.19144466008708,0.179467384398124,0.774692250423555,0.037433162109562,0.287754238865585,0.347049148645567
1,2,2,1,4,3,1,2,0.55,1687,0,2.78835268085645,1.11646958319192,39.48971723096,0.711994243423737,-0.682119875777513,0.262132808144475,0.750926260756009,0.0295330898469991,0.0985506726345984,0.249604260821565
1,2,2,1,4,3,1,2,0.65,1687,0,2.2844455751109,1.20369383006994,36.2099638206904,1.43651318531745,-1.96454429970153,0.0808482801013169,0.679294408692486,0.11820639444467,0.167957499748506,0.146620496210637
1,2,2,1,4,3,1,2,0.75,1687,0,5.85505742604652,0.788714584475737,39.0800365395248,0.674716067408325,-0.922539947015485,0.193966451556534,0.768492445915289,-0.0209935894377788,0.22445106279836,0.293631155978375
2,2,2,1,4,3,1,2,0.05,1688,0,1.26084498533134,0.683853206161806,4.99950130784027,0.547044252508317,0.672405563253353,0.778929894623458,0.67763493804394,0.164663818309171,0.142679078060166,0.481565181915464
2,2,2,1,4,3,1,2,0.15,1688,0,0.953585498687318,1.04535123744852,8.80999626521699,0.809914658669557,0.301994284409824,0.612399144809723,0.704804748521837,0.141241580145016,0.223973830382973,0.336772935604376
2,2,2,1,4,3,1,2,0.25,1688,0,0.581193402286485,1.40011105268537,14.2620377328863,0.764090123962636,0.122290348405784,0.521250082607876,0.721752851856209,-0.0826451997369055,0.240955038885429,0.110260464546067
2,2,2,1,4,3,1,2,0.35,1688,0,5.03750912600962,0.669098898218121,22.5857677917742,0.772002904214942,-1.31584796656426,0.142654841759383,0.785052109774686,0.0104362502169403,0.139455286876329,0.237122232467769
2,2,2,1,4,3,1,2,0.45,1688,0,3.10895840088867,0.901200504074933,24.9096614503187,0.739861192595343,-1.20214458708424,0.177269759074545,0.776782629083056,0.032338930122496,0.276844047114327,0.34823847849351
2,2,2,1,4,3,1,2,0.55,1688,0,1.52545221780683,1.15430285720859,23.6343105529712,0.728344076015325,-0.695154370430068,0.258181447708741,0.75355117534815,0.0278728376610624,0.110572104362478,0.235492854081081
2,2,2,1,4,3,1,2,0.65,1688,0,1.25649031961753,1.23799928155075,21.5480485897534,1.44032435926558,-1.99312811375428,0.0765417915596738,0.681361846280954,0.117610592105505,0.167188061417458,0.15854902403521
2,2,2,1,4,3,1,2,0.75,1688,0,3.37424939424718,0.804664477712189,23.4030795434896,0.679703697675046,-0.940346554556597,0.190098189755586,0.766305199120072,-0.0107049426989765,0.216258481294806,0.305390947924182
1,1,3,1,4,3,1,2,0.05,1689,7.49867300770443e-07,4.20340205708899,0.5,11.5086138307529,0.653146180630265,0.245157085687667,0.357841066215692,0.730495838778915,0.183224869318815,1.12077642395735,1.03144192722979
1,1,3,1,4,3,1,2,0.15,1689,1.32269955644774e-06,4.9520673990043,0.5,14.3432818934707,0.764844063132693,0.149440607942849,0.304491231956836,0.83907918476283,0.277049589831243,0.883256577351702,1.06970723367113
1,1,3,1,4,3,1,2,0.25,1689,0.121530394793507,4.62608307877035,0.5,14.506176303585,0.537429172890172,0.0380557435007358,0.325260363255874,0.79570247399194,0.831420803605212,1.11002895591955,0.806886115664774
1,1,3,1,4,3,1,2,0.35,1689,0.233275191731526,4.47695246019217,0.5,13.7378960013012,0.289313740670478,-0.967052385284909,0.234113706403867,0.818985953721029,0.521805247076951,0.58191092711407,0.724189157289475
1,1,3,1,4,3,1,2,0.45,1689,0.487669103682402,1.48637854209264,0.5,4.71569309323314,0.0777589173793655,-0.573111712700712,0.103493493955565,0.858735542898902,1.02355033601296,1.18368475638404,0.957009035351573
1,1,3,1,4,3,1,2,0.55,1689,0.464224406319184,2.21478177292147,0.5,7.25865408282747,0.11613881413958,-2.0150719377653,0.109932348609333,0.819516874806738,0.297660087617492,0.327077632533903,0.513272332003605
1,1,3,1,4,3,1,2,0.65,1689,0.595278347140622,0.603426339945508,0.5,1.90155778856117,0.0839698842542291,-0.404219772883142,0.0952831570911649,0.791531118096454,0.871351675846818,0.987772308099863,0.810061690703182
1,1,3,1,4,3,1,2,0.75,1689,0.433529419382851,1.44039965690276,0.5,4.79866700368662,0.0805456311757227,-0.166054994650463,0.165149148585943,0.813197134023597,1.95985635439544,1.89689854740159,1.95604247457967
1,1,3,1,4,3,1,2,0.85,1689,0.396294947246673,1.16003402153033,0.5,3.92387361019506,0.0186588565009658,-2.66664808627679,-0.295675108371749,0.870260935171688,-0.115774708703755,-0.201745522916263,-0.297915314998058
2,1,3,1,4,3,1,2,0.05,1690,3.98427940664761e-06,2.32951368157709,0.5,6.37804164593591,0.672064827282232,0.202588564674842,0.322742324085545,0.738529403816937,0.136634310481194,1.35897171634346,1.0480020367828
2,1,3,1,4,3,1,2,0.15,1690,6.15368746188445e-08,2.79800492712683,0.5,8.10420581455927,0.774605618838818,0.1127738073164,0.272092605314803,0.853718925430771,0.275509279256072,0.981977089740554,1.08041178864586
2,1,3,1,4,3,1,2,0.25,1690,0.132687973927917,2.52526242624657,0.5,7.91855687505048,0.538334353447609,0.00739284151513919,0.295659439715549,0.805854213989542,0.863662644834649,1.13276461629107,0.802848738329978
2,1,3,1,4,3,1,2,0.35,1690,0.240346091245487,2.45577908435734,0.5,7.53575964074983,0.287534539288899,-1.01854391385442,0.218177306001148,0.818315206313675,0.538481933528197,0.62019992178295,0.679865783382838
2,1,3,1,4,3,1,2,0.45,1690,0.501097498717096,0.516179948590615,0.5,1.63763546734684,0.066854142284672,-0.621990738434463,0.0726528808691727,0.866526207364212,1.03995527115199,1.16831552265685,1.01810796150366
2,1,3,1,4,3,1,2,0.55,1690,0.507755385772204,0.78324555353754,0.5,2.56698362093813,0.0898126497745345,-2.02759412666899,0.097227856798109,0.811860011470546,0.214569976572819,0.311586223303266,0.434983423943109
2,1,3,1,4,3,1,2,0.65,1690,0.255649474190163,1.65912379101642,0.5,5.22834281194836,0.445949961969604,-0.504145326640925,0.208268736283277,0.717564674878201,0.962854414605274,1.33804828994067,1.09246817282598
2,1,3,1,4,3,1,2,0.75,1690,0.416335201765407,0.761187159348508,0.5,2.53588209889599,0.0910032186954647,-0.203700833013234,0.158390628250862,0.816610508450774,1.93380977233488,1.96337313126641,2.04967445752064
2,1,3,1,4,3,1,2,0.85,1690,0.396914265472304,0.429646413128197,0.5,1.45330067127227,0.0192857682772879,-2.63447508757612,-0.300969923216652,0.861162845867387,-0.081926138876613,-0.175108414657792,-0.284855128729534
1,2,3,1,4,3,1,2,0.05,1691,7.82845062341124e-08,3.45011368932592,0.5,9.44616422206924,0.5360963686838,0.676727354085435,0.781673430509633,0.685247137073776,0.180545645326447,0.119789741579719,0.500725983622466
1,2,3,1,4,3,1,2,0.15,1691,8.16995404113645e-06,5.09800404425168,0.5,14.7659761487612,0.787383897048,0.291168695323831,0.581494859453437,0.707556037177995,0.256444202703889,0.170565465908517,0.488547831541005
1,2,3,1,4,3,1,2,0.25,1691,0.366459826918593,4.24853283685069,0.5,13.322278332128,0.493567765564711,-0.314243507128294,0.343316539350245,0.707935824748661,0.17446827834946,0.0801007751509614,0.314792271482562
1,2,3,1,4,3,1,2,0.35,1691,0.288770555093004,7.01940266469263,0.5,21.539613086413,0.453614296835167,-1.04161964997064,0.191732264225102,0.765074843967014,0.103232147789054,0.0276990611064875,0.233519731052515
1,2,3,1,4,3,1,2,0.45,1691,0.581010894727718,2.2375158233129,0.5,7.09875554254258,0.117054171002131,-0.683326065154667,0.291365803190845,0.785272657110553,0.173375072623338,0.0890915122406175,0.430482530960771
1,2,3,1,4,3,1,2,0.55,1691,0.509742213733433,5.75863271814183,0.5,18.873156444622,0.301971410062752,-1.00225165493959,0.144441455059811,0.74248784049418,0.0302155354132637,-0.0102769672766071,0.239856296930002
1,2,3,1,4,3,1,2,0.65,1691,0.898908476715912,2.64578530062751e-05,0.5,8.33757711955901e-05,3.6817465653769e-06,-0.797810752016211,0.315776539551771,0.793559558786904,0.0907013830201477,-0.114571970854317,0.14428645718026
1,2,3,1,4,3,1,2,0.75,1691,0.519580823587964,0.958887635939664,0.5,3.1945178803506,0.0536199862956305,-0.209350731487797,0.408105287435238,0.76095763007361,0.119433646176077,0.0256485373828392,0.281207410781298
1,2,3,1,4,3,1,2,0.85,1691,0.45467632870682,0.525958388163298,0.5,1.779080786486,0.00845990885445914,-1.64853428991764,-0.0786373306297954,0.794632524986141,0.316458985131501,0.063408161303352,0.134955042487766
2,2,3,1,4,3,1,2,0.05,1692,1.49200085519846e-06,1.74063158566926,0.5,4.76572463661772,0.526419196718929,0.674085269469483,0.780279089749225,0.690808070196074,0.272264381319357,0.0739046948717993,0.549429009207273
2,2,3,1,4,3,1,2,0.15,1692,9.02210567491261e-06,2.8141821444157,0.5,8.15106187873013,0.778480369388382,0.279768834344863,0.573886468051839,0.709244001265769,0.247015787832211,0.144631098445997,0.508530795012155
2,2,3,1,4,3,1,2,0.25,1692,0.362648910187272,2.42890263369626,0.5,7.61639798263316,0.520948215617943,-0.38988942107607,0.320938803180522,0.712518535557067,0.183088568291338,0.0785454041166677,0.337354354404461
2,2,3,1,4,3,1,2,0.35,1692,0.283261376372053,4.11005122961029,0.5,12.6120294674701,0.456025217642964,-1.07445081720587,0.185061889172124,0.764902582552036,0.107646255904217,0.00784643882304436,0.235786901482818
2,2,3,1,4,3,1,2,0.45,1692,0.573798773239166,1.1401480302557,0.5,3.61724018430095,0.120058562406679,-0.707270101216288,0.286266898250146,0.784726799341236,0.168017729437588,0.112311914777229,0.3942588119992
2,2,3,1,4,3,1,2,0.55,1692,0.508842217801464,3.31492672051656,0.5,10.8642335187777,0.297257553890054,-1.02774955128765,0.138647507502884,0.744845301366616,0.0323236872059261,-0.00406909177183859,0.231584001098854
2,2,3,1,4,3,1,2,0.65,1692,0.85706244571385,2.92814194812656e-06,0.5,9.22735843446205e-06,0.0726247682277669,-0.910642506444153,0.292453724249797,0.790509481682388,0.0861484798759717,-0.127082874275118,0.173102830456757
2,2,3,1,4,3,1,2,0.75,1692,0.518759096805263,0.319493265430072,0.5,1.06438638982742,0.0515246824342654,-0.240236483430065,0.399853680173553,0.765452990187985,0.134798817180256,0.0319694330846033,0.291304404602356
2,2,3,1,4,3,1,2,0.85,1692,0.453183063515983,0.0585773358291424,0.5,0.198140794105577,0.00961452694106224,-1.65760880161308,-0.077627476372633,0.801608447781205,0.363202793456417,0.11451688591136,0.137427826523958
1,1,4,1,4,3,1,2,0.05,1693,0,4.20340448575233,0.5,11.5086204802592,0.653146558008437,0.245157525376933,0.357841394256475,0.730495838778915,0.183224869318815,1.12077642395735,1.03144192722979
1,1,4,1,4,3,1,2,0.15,1693,0,4.95207493426643,0.5,14.3433037187772,0.76484522694975,0.149440672498107,0.304491535367439,0.83907918476283,0.277049589831243,0.883256577351702,1.06970723367113
1,1,4,1,4,3,1,2,0.25,1693,0,5.42291157412766,0.5,17.0048202839361,0.629999684898578,0.0738470803735924,0.370695184005863,0.789592208585825,0.626113681287547,0.998857373287028,0.794706145780796
1,1,4,1,4,3,1,2,0.35,1693,0,6.62168202838075,0.5,20.3191746770693,0.427912427973174,-1.05143873122633,0.279879143445694,0.808655490406567,0.325283709520422,0.600236083602408,0.679020879854649
1,1,4,1,4,3,1,2,0.45,1693,0,6.99554891177674,0.5,22.1941186261986,0.365967547599495,-0.757451727068727,0.298224994685752,0.825736410731585,0.660326879455014,1.13516905255317,1.02845509741537
1,1,4,1,4,3,1,2,0.55,1693,0,6.29744963268693,0.5,20.6390575570824,0.330225912722429,-2.08309019997633,0.199782052567597,0.817370023619788,0.130372194415162,0.275434227188589,0.460658302153691
1,1,4,1,4,3,1,2,0.65,1693,0,4.56329937634843,0.5,14.3801768272417,0.63500661983694,-0.370857091380333,0.312178515972884,0.690279956733948,0.846095522053865,1.23671371876181,1.03023793367902
1,1,4,1,4,3,1,2,0.75,1693,0,6.42657662929811,0.5,21.4100309382109,0.359367393921082,-0.383589911308356,0.307831549656078,0.783028353695513,1.30237265928958,1.76542951162961,1.76290464818928
1,1,4,1,4,3,1,2,0.85,1693,0,1.24820273938572,0.5,4.22210874711037,0.0200770282302464,-1.58783344273933,-0.571841341966084,0.810474660009099,-0.296420193203206,-0.160714575646343,-0.251028507455971
2,1,4,1,4,3,1,2,0.05,1694,0,2.32952202048437,0.5,6.3780644772669,0.672066931450347,0.20259115260034,0.322744120871944,0.738529403816937,0.136634310481194,1.35897171634346,1.0480020367828
2,1,4,1,4,3,1,2,0.15,1694,0,2.79800689621279,0.5,8.10421151786512,0.774606090472274,0.112773100416805,0.272092445360265,0.853718925430771,0.275509279256072,0.981977089740554,1.08041178864586
