Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,2,2,1,1,0.35,278,0,5.9034428037706,0.0726868639140082,5.87645787141285,0.55230841203119,0.386078735648169,0.349446793709943,0.700242189394637,0.0296847174734357,0.32233523068232,0.451188990713533
2,1,2,3,2,2,1,1,0.45,278,0,5.26261744320545,0.131870338803644,5.20253197538958,0.477989847714844,0.49853459428597,0.545682920489682,0.691244952301418,0.259642453762538,0.749605233581607,0.906179080220094
2,1,2,3,2,2,1,1,0.55,278,0,5.56176384814161,-0.100396133275562,5.60765884642327,0.247294785722081,0.601522679318108,0.648624291552617,0.665722393029101,0.368667199137564,0.629590573310943,0.776377607525193
2,1,2,3,2,2,1,1,0.65,278,0,6.61943789203703,0.576174266839008,8.72492125695805,0.152911880133042,0.273887761072791,0.561479926637701,0.712868275669318,0.145276781831292,0.369523215066388,0.479567213459738
2,1,2,3,2,2,1,1,0.75,278,0,4.29187813897896,0.0606444329290127,4.34138241904851,0.179915353629058,0.156297926441671,0.287992028823301,0.719891604343278,0.703279669762981,1.09533319574437,1.2151661818554
2,1,2,3,2,2,1,1,0.85,278,0,7.13590869610044,-0.569965944056696,5.61094724750642,0.0693232668400137,-0.619727005720526,-0.548253180713824,0.612833472157532,0.125199432090574,0.256957492027078,0.2675476308407
1,2,2,3,2,2,1,1,0.05,279,0,10.4859814558128,0.256218009424766,9.10086869803106,0.400220443688168,0.642053493589992,0.674752046816695,0.696858223203414,0.12086560239804,0.142884925753275,0.566593199085099
1,2,2,3,2,2,1,1,0.15,279,0,10.1025295786147,0.354889580239595,8.94535415459842,0.415328197831652,0.821967321145264,0.810482045396012,0.60116458394661,0.128807750232295,0.103923319190191,0.332294612301405
1,2,2,3,2,2,1,1,0.25,279,0,11.9363829644733,0.374761115728094,10.8969343746499,0.42582995236223,0.856839928237315,0.818082804196083,0.506964503463857,0.0839251660280784,0.12368900654549,0.27159998259464
1,2,2,3,2,2,1,1,0.35,279,0,12.4456425799913,0.381280711186051,12.2477575788046,0.598502170884575,0.814345962766138,0.815006853026064,0.495535556510393,0.11997163343721,0.119828423857551,0.227596658487163
1,2,2,3,2,2,1,1,0.45,279,0,10.5865076007828,0.316339703285485,10.3376277100285,0.486691985495234,0.846760933458518,0.888477476149309,0.510398297767852,-0.0512835139384898,0.0836473108478338,0.226543418870804
1,2,2,3,2,2,1,1,0.55,279,0,11.3594012645504,0.185606422261268,11.2319807525458,0.266432945884425,0.863730398174741,0.888440002437377,0.510568233579232,0.130539379014819,0.194701657928038,0.33051259132352
1,2,2,3,2,2,1,1,0.65,279,0,11.9326683211366,0.584555921954635,15.8284179976854,0.156646495000179,0.489142825870123,0.670254598989745,0.602785913518508,-0.0100250058553913,0.376499027374139,0.421168528031131
1,2,2,3,2,2,1,1,0.75,279,0,8.81172192295483,0.0318865221519632,8.86547004888411,0.183113633157792,0.679633929810193,0.749054448777737,0.553507424652156,0.107525971335603,0.342861775179473,0.418109653396446
1,2,2,3,2,2,1,1,0.85,279,0,12.0139505014868,-0.205361351412968,11.0139771480473,0.0724097612357991,-0.335962102306031,-0.178383621765734,0.590649832498807,0.0389938477935292,0.081609369783727,0.0809885742923807
2,2,2,3,2,2,1,1,0.05,280,0,5.53823752735529,0.304868001347201,4.67820496341776,0.399451216905219,0.642129221665754,0.674862273551183,0.696375531048888,0.129978071395274,0.144740467362129,0.558594413080503
2,2,2,3,2,2,1,1,0.15,280,0,5.2918464533248,0.428635740544398,4.56229274001792,0.415097430671681,0.821535981110186,0.810456597192441,0.593408281859151,0.12451267497404,0.105746514833997,0.331885422197369
2,2,2,3,2,2,1,1,0.25,280,0,6.42241023648489,0.430109547827098,5.77957008933061,0.424067409201593,0.85634438337744,0.818187136583871,0.506964503463857,0.0839251660280784,0.12368900654549,0.27159998259464
2,2,2,3,2,2,1,1,0.35,280,0,6.73632954123793,0.427469924896056,6.61176647024368,0.60245740159967,0.81457938149939,0.815752878970542,0.498391136060053,0.11119039044693,0.114535819111368,0.210567649950956
2,2,2,3,2,2,1,1,0.45,280,0,5.59459260564654,0.367084590189643,5.44090930627972,0.485265752699014,0.845967912808316,0.888247260517439,0.509846025870981,-0.035958615333191,0.0878355751994463,0.21977113924605
2,2,2,3,2,2,1,1,0.55,280,0,6.09169149209497,0.209154154258061,6.01425821956193,0.266145217434778,0.86339238785538,0.887699828450709,0.50839586112581,0.136772232619645,0.199776046939275,0.335479945468945
2,2,2,3,2,2,1,1,0.65,280,0,6.41212274419058,0.672564092473488,8.87221849860147,0.162138052327914,0.486840816543291,0.669384673594137,0.608306642998322,0.015332477309031,0.405861400295659,0.422698099266678
2,2,2,3,2,2,1,1,0.75,280,0,4.50744478014844,0.0392267127663598,4.54129548997315,0.183167402228314,0.679645461324605,0.749072556993551,0.553507424652156,0.107525971335603,0.342861775179473,0.418109653396446
2,2,2,3,2,2,1,1,0.85,280,0,6.5120836245018,-0.239002888731478,5.88566566993451,0.0725154454854777,-0.335911808102603,-0.178502438320469,0.590649832498807,0.0389938477935292,0.081609369783727,0.0809885742923807
1,1,3,3,2,2,1,1,0.05,281,0.157594545624944,6.51013234827158,0.5,4.89029484330522,0.218175977545247,0.172937120157431,0.170178712624198,0.867707370050344,0.19684531441928,0.442472410504554,0.998877475912054
1,1,3,3,2,2,1,1,0.15,281,0.0698333661598227,8.35007219087112,0.5,6.86362669951591,0.312423876096341,0.260061769368553,0.295446228156737,0.783720932132128,0.142486378322792,0.299849737756797,0.58057646283971
1,1,3,3,2,2,1,1,0.25,281,0.0878299556488578,9.75412162098443,0.5,8.58650961409951,0.328739138091759,0.40128545854014,0.378278395343757,0.733410839554675,-0.000573821915663515,0.214705749049103,0.416818181030517
1,1,3,3,2,2,1,1,0.35,281,0.157591980505587,7.11506520827582,0.5,6.68506928040177,0.301952666456682,0.275451824151747,0.146394829085445,0.713910920854491,-0.0606954329114472,0.0878549049643238,0.249074519891342
1,1,3,3,2,2,1,1,0.45,281,0.0898257622064502,8.6407076106094,0.5,8.37269055598989,0.387410079365315,0.415082040624766,0.462626911604633,0.723870203625831,0.106751575656235,0.244243009454788,0.581045999831771
1,1,3,3,2,2,1,1,0.55,281,0.0553711111342751,10.3245545209667,0.5,10.0317292047906,0.276599423616884,0.604461002823751,0.665995730497833,0.662584091393981,0.248439356514534,0.3770999649374,0.545386660839689
1,1,3,3,2,2,1,1,0.65,281,0.0489230602629571,11.06048425071,0.5,14.0300800216481,0.137473868691846,0.376053724207929,0.565532415160644,0.70953801879007,0.15548737082658,0.352642347480738,0.490660412235114
1,1,3,3,2,2,1,1,0.75,281,0.130269492605628,5.1458872816711,0.5,5.71311943376019,0.117230525668008,0.275885020849311,0.258448591971802,0.753001639471742,0.601927372271861,0.781573721272767,1.02030766053945
1,1,3,3,2,2,1,1,0.85,281,0.0831710177149178,-0.155282943780673,0.5,-0.193173289291271,-0.001046038633255,-0.307634376832435,-2.63546059582183,0.787713502065709,-0.183017555266071,-0.108500323272633,-0.0275390534931202
2,1,3,3,2,2,1,1,0.05,282,0.126334006851769,3.42654064886091,0.5,2.5840784962557,0.258559250556394,0.186089451465467,0.167375772739827,0.844522894364821,0.225769057073401,0.726969957375383,1.18424989892675
2,1,3,3,2,2,1,1,0.15,282,0.0577349078875121,4.19291561303823,0.5,3.4584357993349,0.332035607856205,0.28820625294269,0.285578683024811,0.772713087746838,0.206241263165935,0.434262608643723,0.759322411650854
2,1,3,3,2,2,1,1,0.25,282,0.0776142378376134,5.12288195376924,0.5,4.51623596039831,0.351617693406717,0.442897132532505,0.372934346668851,0.705720038742241,0.0750587720994752,0.30073011310906,0.521633917846884
2,1,3,3,2,2,1,1,0.35,282,0.136503924444834,3.71570674431936,0.5,3.52194322764827,0.350993028538446,0.300656998156451,0.108771583096047,0.692548967457586,0.0112337793114577,0.168559455769849,0.285541563309396
2,1,3,3,2,2,1,1,0.45,282,0.0851248801159356,4.33417646347518,0.5,4.18680802666399,0.40233349612419,0.458985304798682,0.467499750784061,0.708018502010219,0.109958940715239,0.337999669980414,0.624657551562404
2,1,3,3,2,2,1,1,0.55,282,0.0693948760667833,4.88909378766556,0.5,4.72646748713575,0.236035648134247,0.636576090148162,0.603382148250154,0.669830368623439,0.330613835878276,0.402307199046544,0.626988637502967
2,1,3,3,2,2,1,1,0.65,282,0.0523745250811993,6.01769373992234,0.5,7.61345670975991,0.133281846960441,0.383732153889436,0.567937839145434,0.720043363455571,0.0893562934048735,0.345785698032708,0.443920162106737
2,1,3,3,2,2,1,1,0.75,282,0.12522247980007,2.39034689534338,0.5,2.65594256652563,0.119282499472378,0.280630841626326,0.265186724904989,0.760678849814726,0.615311143247459,0.864869292875316,1.04438421721498
2,1,3,3,2,2,1,1,0.85,282,0.0801467320526119,-0.582245788763533,0.5,-0.724543443327558,0.00200644009431098,-0.296379044799873,-0.146923624372693,0.53457014977501,0.14236577901131,0.274706765208179,0.306116336031804
1,2,3,3,2,2,1,1,0.05,283,0.0303084297140672,11.1593928837697,0.5,8.47652543987524,0.379533595753086,0.634242511911287,0.606184234971586,0.701486841524063,0.0632042080546759,0.192964196533747,0.506972205402582
1,2,3,3,2,2,1,1,0.15,283,0.0284290699095622,10.2253192431534,0.5,8.65631916464163,0.387652840065005,0.817709872110239,0.759369362729106,0.594921369910988,0.139006073369638,0.137616048598805,0.341495022598708
1,2,3,3,2,2,1,1,0.25,283,0.0298462932551607,11.8801349210326,0.5,10.5436229085119,0.403457933663049,0.856259114214077,0.780075533889679,0.508512411374915,0.121999098258995,0.148021553604978,0.282052874901935
1,2,3,3,2,2,1,1,0.35,283,0.0448697602720638,11.869564065364,0.5,11.7027447298914,0.526432236436262,0.812415029409899,0.773273799209919,0.520183646526711,0.104940763946985,0.106750301852456,0.211617185987714
1,2,3,3,2,2,1,1,0.45,283,0.038217188443981,10.4116557673455,0.5,10.140784045317,0.472687701744087,0.849249189437248,0.85318354165339,0.53435380895769,-0.0280740149922295,0.103069452886492,0.196342054018728
1,2,3,3,2,2,1,1,0.55,283,0.0613241551783486,10.5072931600563,0.5,10.2609217567206,0.284327667459928,0.874496547719778,0.864635389915857,0.487111374927271,0.208975564033116,0.215271614784697,0.396836204901684
1,2,3,3,2,2,1,1,0.65,283,0.0435775962175801,10.6426380824557,0.5,13.3720300686829,0.131792927857616,0.521308626918769,0.679925615552382,0.621259097967254,0.0851193667069074,0.254588683840224,0.389122751046504
1,2,3,3,2,2,1,1,0.75,283,0.0677008894390061,7.83356011310654,0.5,8.78986954873355,0.178251352979532,0.734180638523822,0.80973033604981,0.551832827843059,0.25053764743822,0.423928862839525,0.452802826666699
1,2,3,3,2,2,1,1,0.85,283,0.0699094572583891,1.84521590021341,0.5,2.29700057735264,0.0124308065944875,-0.0931355480390326,-0.0401012306543052,0.58911608972363,0.167565928360063,0.122512273673746,0.0905459532375246
2,2,3,3,2,2,1,1,0.05,284,0.0128949211096351,5.95775931413714,0.5,4.51792178793652,0.399160574801366,0.63807517853356,0.634798822912271,0.701420737437195,0.0394088952892637,0.160245207954107,0.529536927462037
2,2,3,3,2,2,1,1,0.15,284,0.0145884062992252,5.26624481818034,0.5,4.4362335300222,0.401348047507874,0.820404070763197,0.789843262844416,0.597668162448967,0.145648633134474,0.11884541804647,0.352065920432799
2,2,3,3,2,2,1,1,0.25,284,0.026085083326622,6.20067822990937,0.5,5.4858533749293,0.410634770693898,0.856087834353776,0.789696209352831,0.526799196514437,0.112306779137933,0.156327523355844,0.304558944079759
2,2,3,3,2,2,1,1,0.35,284,0.0321266088856753,6.4196513908111,0.5,6.2927574250411,0.552988341475761,0.81511866763307,0.789751994831798,0.518064194505251,0.098921140050887,0.11990087696689,0.212904229477704
2,2,3,3,2,2,1,1,0.45,284,0.0336369515682057,5.37791282621954,0.5,5.22150339832202,0.483286554414078,0.849647245116789,0.8669421247418,0.52752094676676,-0.0196260444319835,0.0903809737073807,0.213383292802899
2,2,3,3,2,2,1,1,0.55,284,0.0621292570185972,5.44202750001176,0.5,5.30369674921461,0.260196200408743,0.876230734643045,0.874204909361786,0.483904145999691,0.202163848321158,0.212377169988809,0.392749570329372
2,2,3,3,2,2,1,1,0.65,284,0.0442799231288748,5.66516223676355,0.5,7.07670870285463,0.125645826321369,0.498734566699605,0.668654445299833,0.634910084432212,0.023412757867625,0.174309097303461,0.311535429696252
2,2,3,3,2,2,1,1,0.75,284,0.0671454478529172,3.82800859238758,0.5,4.2922373133263,0.169589909354076,0.739715576974464,0.815443641307471,0.537820475761397,0.224547970442244,0.381490061526971,0.424005085474465
2,2,3,3,2,2,1,1,0.85,284,0.0680758506572324,0.407692313627941,0.5,0.507281013724361,0.0133543978856299,-0.0939509496485875,-0.0169373043399121,0.560264349821065,0.141688020254051,0.065667550501668,0.0651680230652079
1,1,4,3,2,2,1,1,0.05,285,0,10.2184206042702,0.5,7.50625269473734,0.336506484375944,0.0532774176117589,0.181627147341615,0.868365864665852,0.166221746130297,0.413218108756452,1.0637240628169
1,1,4,3,2,2,1,1,0.15,285,0,9.95137568069632,0.5,8.2204956955369,0.369631209897123,0.21324481720806,0.317716778597968,0.779476678179856,0.11476702358682,0.269200136423475,0.591302539267774
1,1,4,3,2,2,1,1,0.25,285,0,11.5843685980194,0.5,10.1116035785836,0.383325614538392,0.3642951480162,0.437334315637354,0.695167663945082,-0.0411049309955093,0.198590576663194,0.366061932229623
1,1,4,3,2,2,1,1,0.35,285,0,11.0574301476093,0.5,10.6544590846348,0.471584397455991,0.268495277658413,0.393949758693918,0.718351716839355,-0.167084395600224,-0.0707941311349689,0.0994068552471008
1,1,4,3,2,2,1,1,0.45,285,0,10.5455158740665,0.5,10.129836777477,0.471610423992863,0.337443429422337,0.497842810436996,0.732002060142033,0.0751976729250749,0.221631591034938,0.54910794980892
1,1,4,3,2,2,1,1,0.55,285,0,11.326167313252,0.5,10.9236325505422,0.289105601410068,0.582055823505052,0.695545482548964,0.659162301610531,0.218929481181993,0.358235528623594,0.554034156941207
1,1,4,3,2,2,1,1,0.65,285,0,12.2424010077569,0.5,15.5576036643134,0.1503221118122,0.29292136481364,0.569458448526497,0.718418866402953,0.110974322174871,0.352132378659801,0.450783867717961
1,1,4,3,2,2,1,1,0.75,285,0,7.80120849952658,0.5,8.57531813911628,0.173804419218026,0.17049659365904,0.305848280394722,0.742836567051211,0.551067766080124,0.744429918231301,0.969582125496227
1,1,4,3,2,2,1,1,0.85,285,0,8.61751738041513,0.5,10.6425710384214,0.0576205856811055,-0.755695927183603,-0.577122051836286,0.761996256018797,-0.162571400522406,-0.0405853192177905,-0.0612162464980774
2,1,4,3,2,2,1,1,0.05,286,0,5.25710655653553,0.5,3.886827444778,0.352241673859195,0.118189990258246,0.210943724366529,0.870352863224158,0.123279695463547,0.481211270889494,1.00422091455307
2,1,4,3,2,2,1,1,0.15,286,0,5.00293503131637,0.5,4.13159018382815,0.380552164679741,0.267564885895788,0.332268641258865,0.779574726048955,0.207675451798057,0.47037114578929,0.749799607397983
2,1,4,3,2,2,1,1,0.25,286,0,6.13765511614288,0.5,5.36654096806521,0.399475466764739,0.421747910807318,0.454166891703064,0.719909222432608,0.0514645296192969,0.248885326053794,0.512090629401519
2,1,4,3,2,2,1,1,0.35,286,0,5.54811754817875,0.5,5.26185244432411,0.472732303455104,0.325482566029367,0.382965743643227,0.709284954271434,-0.0712230152829501,0.0808550024143002,0.234063892866767
2,1,4,3,2,2,1,1,0.45,286,0,5.39209650665064,0.5,5.15615162426158,0.476231454605423,0.416186143153591,0.522346236900258,0.699031739652205,0.098623997483742,0.305517799457381,0.616323062603432
2,1,4,3,2,2,1,1,0.55,286,0,5.85405077646501,0.5,5.62090818456057,0.2733587074311,0.624832517401195,0.697565126241952,0.656261484969038,0.333705328849655,0.396256455781395,0.595112068643682
2,1,4,3,2,2,1,1,0.65,286,0,6.7215635906128,0.5,8.5210846863929,0.143904302311661,0.311473171618177,0.574288112328665,0.720043363455571,0.0893562934048735,0.345785698032708,0.443920162106737
2,1,4,3,2,2,1,1,0.75,286,0,3.90395746587815,0.5,4.28925371044323,0.167159815737282,0.184229647742815,0.307786706225708,0.7570950685765,0.592680671260783,0.823784560121197,1.00688857595558
2,1,4,3,2,2,1,1,0.85,286,0,4.30341636022055,0.5,5.30759386096475,0.0561017349901723,-0.744329166603868,-0.585204813537383,0.787713502065709,-0.183017555266071,-0.095683276330038,-0.0821821934493395
1,2,4,3,2,2,1,1,0.05,287,0,12.1530566104901,0.5,9.2430397632698,0.414072082540329,0.621981847706937,0.617793997429506,0.708149962942538,0.0362233531125551,0.211559633751292,0.516399841833227
1,2,4,3,2,2,1,1,0.15,287,0,10.9754687725974,0.5,9.31307872176366,0.41609358430322,0.81855372782946,0.776782014932722,0.599983004369448,0.125590380503974,0.126959304032038,0.338307021662899
1,2,4,3,2,2,1,1,0.25,287,0,12.637511286412,0.5,11.2679643090338,0.428183812545825,0.856304185839848,0.80819991097229,0.481340827889436,0.0697965545943644,0.178702542312109,0.297118714590951
1,2,4,3,2,2,1,1,0.35,287,0,12.8862538472605,0.5,12.7286803576916,0.571584707866399,0.80771954966068,0.802827626925465,0.507090793738174,0.110850018648119,0.126139074200992,0.237742479012748
1,2,4,3,2,2,1,1,0.45,287,0,11.2231258224361,0.5,10.8437292450547,0.509209885545606,0.844796139291008,0.873817597771501,0.515764193593087,-0.00764674789406811,0.156870022308564,0.230263120865193
1,2,4,3,2,2,1,1,0.55,287,0,11.9268522324066,0.5,11.6594038317645,0.312881871513579,0.86520087294321,0.902021562190161,0.509232442813474,0.10549714137685,0.247343783639224,0.394976232042808
1,2,4,3,2,2,1,1,0.65,287,0,11.9450961679974,0.5,15.131468927372,0.146478771127079,0.468158080331162,0.659894113619564,0.557158664456397,-0.0278801810756094,0.270638357201773,0.297899527785599
1,2,4,3,2,2,1,1,0.75,287,0,9.33072738990807,0.5,10.3210810306711,0.209998686090696,0.670004397689056,0.764336376420092,0.577163414818725,0.196272252455818,0.491424978666671,0.485034312439671
1,2,4,3,2,2,1,1,0.85,287,0,9.61974632875592,0.5,11.8867163975696,0.0644561782344952,-0.404873251197196,-0.275803072052736,0.549324161200142,0.104527696748083,0.177641954065984,0.188004379745737
2,2,4,3,2,2,1,1,0.05,288,0,6.21381420969592,0.5,4.71721014248994,0.414129028226302,0.633464997095981,0.638110595027998,0.709446685544638,0.0309848053464384,0.17779124695865,0.524228333210214
2,2,4,3,2,2,1,1,0.15,288,0,5.50394738021071,0.5,4.64962771489471,0.415084292162516,0.821092117423902,0.797407369633827,0.592678217841887,0.14456248271015,0.124239383643004,0.348157481408846
2,2,4,3,2,2,1,1,0.25,288,0,6.63457307028499,0.5,5.87965264700122,0.433401756015728,0.856691729356145,0.814259857209888,0.505548395174558,0.0724254939126584,0.144208758552191,0.282362689452623
2,2,4,3,2,2,1,1,0.35,288,0,6.86778187504797,0.5,6.7353000546866,0.584524116129198,0.812024171737587,0.808921224111835,0.498201215610554,0.122129102899135,0.133867454954107,0.236750946615463
