Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,1,1,1,1,0.55,9,-0.0503099170126148,8.99667019920421,0.5,9.77956707947258,0.187315877821317,0.0130647319181323,0.393380740202256,0.244343572912889,-0.0617815327945746,-0.0573770209108868,-0.0617815327945746
2,1,3,1,1,1,1,1,0.05,10,0.0716205025278487,2.44975561055817,0.5,2.62430303795171,0.209177299049946,0.264053147442357,0.263946642567221,0.886300718025983,0.124655733225825,0.617257029673559,2.03794829565847
2,1,3,1,1,1,1,1,0.15,10,0.0766041470863013,2.63904106705023,0.5,2.53707039807437,0.164670752010494,0.255986816729473,0.306282242791202,0.865626896393842,-0.029420518792798,0.79295731759574,1.14733024328381
2,1,3,1,1,1,1,1,0.25,10,0.0512821498997149,3.25114077208231,0.5,3.3513353525262,0.261824358731763,0.206774927879636,0.242141415741151,0.874005936328078,0.049571797947691,0.170318672623597,0.926682203370088
2,1,3,1,1,1,1,1,0.35,10,0.0250455499947092,2.88650709378922,0.5,2.89302373668626,0.223455366697426,0.387471950386489,0.385281839864013,0.823251661672957,0.173847763877625,0.893931013537235,1.6571018723458
2,1,3,1,1,1,1,1,0.45,10,0.0737073739340613,1.61866428438114,0.5,1.681099788951,0.147461694375122,0.15950102055815,0.168316682027049,0.908037216149639,0.404248783685478,2.33304007355421,2.85058955348855
2,1,3,1,1,1,1,1,0.55,10,-0.0642322732400864,5.32829568287096,0.5,5.79196790547128,0.198750669637077,-0.0577735173449576,0.410615627793101,0.26769239734114,0.0955802986315151,0.0174744921455915,0.018815910837165
1,2,3,1,1,1,1,1,0.05,11,2.54227321774535e-05,6.38707894784904,0.5,6.84216442417231,0.251161677040698,0.256312612485246,0.340550995256905,0.839396591860289,0.273284738771035,0.641679821285744,1.79895584567628
1,2,3,1,1,1,1,1,0.15,11,0.0746453993019292,5.59734488361201,0.5,5.38106746019605,0.155462809442148,0.457630114425408,0.527804864034846,0.746768769757777,0.262165348778723,0.394129851973091,0.682765318432705
1,2,3,1,1,1,1,1,0.25,11,0.0443579952118242,6.64971327298577,0.5,6.85464602679951,0.257463839021937,0.471615468413473,0.506327909910765,0.758793991672716,0.31568215546932,0.274092162391708,0.76716657482233
1,2,3,1,1,1,1,1,0.35,11,0.0464128601037551,5.37905153872626,0.5,5.3911954056435,0.193321561605119,0.580196915012629,0.573176308131216,0.712063888764548,0.435866332521372,0.41070909805444,1.03358525762928
1,2,3,1,1,1,1,1,0.45,11,0.12743662645624,1.7173153640196,0.5,1.78355606154578,0.05989667295547,0.420492298446605,0.494344303971901,0.807988439529055,1.24701955709693,0.351958975413271,1.76502053125775
1,2,3,1,1,1,1,1,0.55,11,-0.0591583151600724,11.3082407522478,0.5,12.2922922079788,0.235444113902214,0.801046686971918,0.695503763383936,0.270951058277594,-0.0366864714051663,-0.0337862244402038,-0.0366864714051659
2,2,3,1,1,1,1,1,0.05,12,-0.0141979028798465,3.16525285195106,0.5,3.39078014127615,0.253376231398555,0.229076178388665,0.335893745477223,0.833939043904717,0.312177588422033,0.601315792864243,1.86692297679047
2,2,3,1,1,1,1,1,0.15,12,0.062144811478312,2.55762875487194,0.5,2.45880379970831,0.161256594956348,0.448050626425679,0.538153553941084,0.752877861234708,0.29663896245169,0.349339817257187,0.671167136771692
2,2,3,1,1,1,1,1,0.25,12,0.0331788975382592,3.26923501039855,0.5,3.36998722422211,0.263001731882244,0.465432425927357,0.519207704116411,0.758332126396357,0.369667595953828,0.304543617593892,0.808937377053136
2,2,3,1,1,1,1,1,0.35,12,0.0330935521382553,2.47242924137818,0.5,2.47801105286547,0.200655509867898,0.575713994117587,0.601718759954614,0.72435617242474,0.373560641853734,0.358467836652755,1.07474538273096
2,2,3,1,1,1,1,1,0.45,12,0.110485477502476,0.265460748142652,0.5,0.275700163389967,0.0686496476452461,0.378404027011484,0.502069711040952,0.814588716074159,1.30310408726613,0.350783469870223,1.81238954179399
2,2,3,1,1,1,1,1,0.55,12,-0.0618501645911431,6.11815937346086,0.5,6.65056611733493,0.225422287798052,0.804795027564967,0.69080269197083,0.270951058277594,-0.0366864714051663,-0.0337862244402038,-0.0366864714051659
1,1,4,1,1,1,1,1,0.05,13,0,6.43639044045265,0.5,6.89498940772897,0.25310077271821,0.241021972323407,0.317535552692581,0.872941410794076,0.083207543803264,0.337512786956797,1.76828874133475
1,1,4,1,1,1,1,1,0.15,13,0,7.39309497694481,0.5,7.10743104771926,0.205338663149658,0.183448728219671,0.348722718690605,0.863221924972072,-0.00339411448259406,0.507476210706323,1.08611397159889
1,1,4,1,1,1,1,1,0.25,13,0,7.41688239533818,0.5,7.64545798523077,0.287167120849494,0.155315008220954,0.237803187768887,0.87590534501376,0.0867068716243345,0.0541688098616381,0.888481330597496
1,1,4,1,1,1,1,1,0.35,13,0,6.39433695831015,0.5,6.40877295627125,0.229810626894005,0.387237918689353,0.427027074211881,0.826818814433849,0.258970756212244,0.636847849115909,1.54430692281014
1,1,4,1,1,1,1,1,0.45,13,0,5.41392255387945,0.5,5.62274966498286,0.188827256431778,0.161394355951592,0.238013210384211,0.89021195390977,0.49575448314579,1.49644628265704,2.8070723670168
1,1,4,1,1,1,1,1,0.55,13,0,7.68163475934573,0.5,8.35009628514277,0.159936079259286,0.185181039991393,0.404817701519459,0.244343572912889,-0.0617815327945746,-0.0573770209108868,-0.0617815327945746
2,1,4,1,1,1,1,1,0.05,14,0,3.26188031042756,0.5,3.49429239847296,0.259055698645346,0.246262379966508,0.304769870848085,0.890607345863467,0.101357524650956,0.547859094121117,1.87677264240083
2,1,4,1,1,1,1,1,0.15,14,0,3.74229657864454,0.5,3.59769690174107,0.212363223847475,0.189527751895849,0.333445685911778,0.869534301802526,-0.028322724309288,0.72445275411977,1.16422266949422
2,1,4,1,1,1,1,1,0.25,14,0,3.85016965834983,0.5,3.96882528128339,0.299913690424354,0.183286256997171,0.247571552408043,0.872106452143679,0.042352764277899,0.154330252665644,0.965810109653814
2,1,4,1,1,1,1,1,0.35,14,0,3.17444360247408,0.5,3.18161029726538,0.240884903676438,0.386119123322452,0.41268410682355,0.828640686218975,0.199575108142962,0.884035538302796,1.63311126707728
2,1,4,1,1,1,1,1,0.45,14,0,2.5889893288615,0.5,2.68885244231447,0.202875355185958,0.137009220258369,0.194625848562376,0.905080951980188,0.457739345921219,2.06131659987903,2.90646472706559
2,1,4,1,1,1,1,1,0.55,14,0,4.27895341954052,0.5,4.65131110397228,0.163317142939806,0.19013904941845,0.440501279144079,0.26769239734114,0.0955802986315151,0.0174744921455915,0.018815910837165
1,2,4,1,1,1,1,1,0.05,15,0,6.38780309908286,0.5,6.84294017187329,0.251190153131224,0.256295608128892,0.340553745539232,0.839396591860289,0.273284738771035,0.641679821285744,1.79895584567628
1,2,4,1,1,1,1,1,0.15,15,0,7.97527907656135,0.5,7.6671199679897,0.221508468230622,0.393671447317251,0.519231447699919,0.749327102455703,0.065334380657552,0.599051949156205,0.668588639255971
1,2,4,1,1,1,1,1,0.25,15,0,7.7990454542125,0.5,8.03939865388251,0.301963723985732,0.463758606150362,0.520297123901991,0.761310452264696,0.257297830380626,0.384658560895668,0.730954857212968
1,2,4,1,1,1,1,1,0.35,15,0,6.57949881272279,0.5,6.59435283622277,0.236465290562319,0.566554871443194,0.60514898559975,0.723199991452025,0.264891075514493,0.670201352505607,1.075200540151
1,2,4,1,1,1,1,1,0.45,15,0,5.30826270209123,0.5,5.51301427620847,0.185142043034357,0.324083042080876,0.450376218556807,0.832784388554631,0.310176416610747,0.924981813616959,1.56475532509274
1,2,4,1,1,1,1,1,0.55,15,0,8.49508026764502,0.5,9.23432842189623,0.176872485293195,0.880859217014599,0.803239145889042,0.316219778449853,0.0324001900672896,0.0298387948360868,0.0324001900672897
2,2,4,1,1,1,1,1,0.05,16,0,2.91644013627636,0.5,3.12423928193004,0.237377070365101,0.235444673642534,0.332843990217422,0.835606024313744,0.361415130901216,0.502114964562035,1.80875046763991
2,2,4,1,1,1,1,1,0.15,16,0,3.78488903454291,0.5,3.63864361545091,0.2142605841973,0.398640088313296,0.530415523689186,0.742688603967983,0.107261469735396,0.512154458916919,0.683630884230748
2,2,4,1,1,1,1,1,0.25,16,0,3.80216024797928,0.5,3.91933630325748,0.297063385139456,0.461781671508866,0.528588831549905,0.761849230370668,0.315168695640524,0.369251949464878,0.779025620543685
2,2,4,1,1,1,1,1,0.35,16,0,3.00159622166696,0.5,3.00837269235008,0.230941651450923,0.56796862659369,0.619485670477105,0.715647780996,0.352210092154898,0.547675640230467,1.07555978254386
2,2,4,1,1,1,1,1,0.45,16,0,2.19320798496454,0.5,2.27780492609014,0.180965102884676,0.315213269934617,0.47202447998523,0.821828014376916,0.413387842525831,0.807345960184526,1.62254108912155
2,2,4,1,1,1,1,1,0.55,16,0,4.28188567230175,0.5,4.6544985235328,0.163416157398795,0.892329989441528,0.833314166575403,0.316219778449853,0.0324001900672896,0.0298387948360868,0.0324001900672897
1,1,1,2,1,1,1,1,0.05,17,0.0530271415525358,6.06029113055622,0.627688091535496,6.06170017274145,0.220133197588015,0.404011620776078,0.408901511583532,0.841135476471997,0.321317461242578,0.35221283943944,1.62495325766708
1,1,1,2,1,1,1,1,0.15,17,0.0696286399934726,6.37159560216377,0.544324599160505,5.79123142274583,0.16787503831263,0.357017329238335,0.411186122997266,0.836207363655462,0.0146606519451547,0.409451557054331,0.948191648444184
1,1,1,2,1,1,1,1,0.25,17,0.0111019605082188,8.0715058631585,0.508068697104616,7.94311661352034,0.293175779397835,0.353902052347286,0.384882690383698,0.825136135454426,0.253850898582642,0.236588431007971,0.929957701866512
1,1,1,2,1,1,1,1,0.35,17,0.028472106455954,6.3437634613659,0.613567170725761,5.86534966548077,0.208764547469286,0.524547869389455,0.494919349117603,0.786698461760321,0.269801282004001,0.483192653932972,1.28209831238501
1,1,1,2,1,1,1,1,0.45,17,0.10594240913723,3.14464696431412,0.870196126641418,2.96504187065952,0.0914941725944454,0.340569704923459,0.273977639756108,0.853724186015392,0.880271730040322,0.807447859890036,2.14973508950617
1,1,1,2,1,1,1,1,0.55,17,-0.106977335792359,13.5433658998496,0.338483586832049,14.2606148868061,0.249047956570531,-0.300243338635478,0.413492491153064,0.312075504599777,-0.0289742384785922,-0.0269086151130458,-0.0289742384785926
2,1,1,2,1,1,1,1,0.05,18,0.0442580243099814,2.90575602864234,0.747488873922385,2.90656059178627,0.229589284768744,0.39491595986364,0.40550675215669,0.850664790383881,0.243526074510677,0.3808733375073,1.5526839445381
2,1,1,2,1,1,1,1,0.15,18,0.0645851365652206,3.02312977782887,0.649421507389351,2.69756036124654,0.171439168841635,0.347300093508295,0.405261180029314,0.844396010671565,-0.0420341988762483,0.435796675209809,0.94040993298903
2,1,1,2,1,1,1,1,0.25,18,0.00629599606383558,4.10457857115776,0.587279228754062,4.02920421749481,0.299474159919543,0.350546844659046,0.382354634554108,0.834486478694383,0.293418128340861,0.28711904199711,1.00482291623716
2,1,1,2,1,1,1,1,0.35,18,0.0225609429571095,3.01032420491195,0.736056366934426,2.74007233527668,0.216128455355673,0.523302857321776,0.492852402585384,0.781166262955045,0.253448524757421,0.526014637349662,1.27315967632799
2,1,1,2,1,1,1,1,0.45,18,0.081452754505149,1.38082551989121,1.04437209720757,1.28672433531616,0.121833899240832,0.321767400445429,0.278439483425628,0.857792820556604,0.582673123829724,1.34861895723141,2.13227216839344
2,1,1,2,1,1,1,1,0.55,18,-0.106226514787556,7.42682102076484,0.373910285568141,7.86249290717683,0.247639896727909,-0.288150626636013,0.416896360729654,0.312075504599777,-0.0289742384785922,-0.0269086151130458,-0.0289742384785926
1,2,1,2,1,1,1,1,0.05,19,0.00936647941807706,7.55732233534188,0.876756754552105,7.55977678267377,0.278081172885485,0.45152411980214,0.434431634167525,0.784129679864607,0.0851674407958847,0.891999086015629,1.71951172579275
1,2,1,2,1,1,1,1,0.15,19,0.0738220872219109,6.99080106964295,0.837966509934605,6.03495841550042,0.172118521606447,0.547460282542411,0.535414009813042,0.714709575688083,0.19710910785638,0.551635200721879,0.785101768605733
1,2,1,2,1,1,1,1,0.25,19,0.0420820848346953,7.76705030559673,0.823723024389999,7.567738343349,0.276521131723886,0.591955806590611,0.498317193098456,0.699873782674015,0.166344573537901,0.410679907722472,0.671202851626608
1,2,1,2,1,1,1,1,0.35,19,0.0459039002108839,6.31767008927801,0.71065834795593,5.76919600992043,0.202229298283866,0.6480217243713,0.55060994594928,0.671540438018971,0.276772705241624,0.585422897919698,1.15714129110374
1,2,1,2,1,1,1,1,0.45,19,0.12434961044413,2.6278477141507,1.28392410631484,2.40943843240904,0.0702608509870171,0.512879527617413,0.417837612803395,0.746859765858847,0.910562643230784,0.53990529901093,1.68984915853271
1,2,1,2,1,1,1,1,0.55,19,-0.0704441197643331,12.1048688545483,0.34411182068214,12.7568774799387,0.222786625528945,0.818612946052989,0.66777854287634,0.316219778449853,-0.118241298774038,-0.187948684061014,-0.204082407480785
2,2,1,2,1,1,1,1,0.05,20,5.82499100134948e-05,3.74519772171736,1.0428869118368,3.74664459994076,0.284452443188805,0.422319764573396,0.430877298988506,0.795939364973066,0.0468656798793512,0.888674336568272,1.74776734218899
2,2,1,2,1,1,1,1,0.15,20,0.0614952908183436,3.45146146769356,1.02859961217526,2.88153708025929,0.183188436154711,0.531001754643778,0.542621437822127,0.71045909536901,0.121786844902763,0.51525728257855,0.756155793988129
2,2,1,2,1,1,1,1,0.25,20,0.0331673430626423,3.89471124121063,0.977733110231843,3.77636861809048,0.283720566602553,0.582836285191405,0.510127760249319,0.706461338364987,0.179039248230374,0.458438386975439,0.701048476368776
2,2,1,2,1,1,1,1,0.35,20,0.0390621043426281,2.96002893308539,0.921701066260039,2.63112453152774,0.20838009781228,0.643742270172054,0.563463507939107,0.67896843141438,0.275485894395709,0.623572120983277,1.16518837215015
2,2,1,2,1,1,1,1,0.45,20,0.0867288125942972,1.13170841572601,1.59544591114125,1.01603048178647,0.107122706678446,0.488498670657947,0.496625795877279,0.770025646308704,0.654477796616394,0.640565815016376,1.68908137682795
2,2,1,2,1,1,1,1,0.55,20,-0.0703445871704846,6.53918443541682,0.388429930469518,6.9381273736821,0.221810845280307,0.819896707207747,0.668983518439444,0.316219778449853,-0.118241298774038,-0.187948684061014,-0.204082407480785
1,1,2,2,1,1,1,1,0.05,21,0,7.27479187106619,0.57201750823734,7.27633325928678,0.263605826630544,0.391784809286361,0.442931224439081,0.838711099931979,0.264664966139237,0.387171925081104,1.62040439296926
1,1,2,2,1,1,1,1,0.15,21,0,8.22122900513271,0.482810049700894,7.55347580393529,0.217251723566344,0.296212896819658,0.432629553930321,0.835878743756406,-0.0250955904175561,0.543733470092819,0.965122438430937
1,1,2,2,1,1,1,1,0.25,21,0,8.32461208045163,0.500453100064376,8.19416598139719,0.304010017254712,0.351989670378902,0.390493968022818,0.829489423603225,0.257915234439787,0.253011443867896,0.934209891019637
1,1,2,2,1,1,1,1,0.35,21,0,6.98046620131961,0.581406730547127,6.4806156431219,0.23144559636565,0.523164559756558,0.530631609504111,0.785317322739074,0.248385060586657,0.472108386617387,1.30922214049321
1,1,2,2,1,1,1,1,0.45,21,0,5.94251627866836,0.63035928852628,5.6946724230502,0.181858637891711,0.301194833190107,0.368304129846023,0.852628876559003,0.697035014405253,1.2595092506872,2.35773598905668
1,1,2,2,1,1,1,1,0.55,21,0,8.19107901753674,0.48468431926549,8.8192769917421,0.154592224005058,0.473691943237655,0.560143808139021,0.213875167115049,0.0767643877943498,0.0712917223716828,0.0767643877943498
2,1,2,2,1,1,1,1,0.05,22,0,3.53013582877977,0.680179699905605,3.53102524679642,0.265706056821866,0.386195051954838,0.435286346509806,0.84278795347337,0.250958345777825,0.425045964742202,1.61845718053798
2,1,2,2,1,1,1,1,0.15,22,0,4.09595223708397,0.565127749714413,3.70930384265483,0.218100953274978,0.29176576110995,0.426707124613863,0.840459720277015,-0.0315630664079674,0.597454569030861,0.990186560311665
2,1,2,2,1,1,1,1,0.25,22,0,4.1935998718354,0.581263823596531,4.11737235567573,0.304060804936018,0.349568208499872,0.385702341158392,0.834038208638629,0.281435586718356,0.289254039476493,1.00452060782248
2,1,2,2,1,1,1,1,0.35,22,0,3.32288214067609,0.699580826332205,3.03870186946111,0.233322873611574,0.522649668525597,0.523429190854438,0.778746057665346,0.235588266188378,0.54917841237118,1.27186335639321
2,1,2,2,1,1,1,1,0.45,22,0,2.67052077459528,0.77957529676224,2.53346378188899,0.18609743075265,0.295928871009425,0.356547699807737,0.853762480464076,0.623502365043807,1.46667127380213,2.38173243594586
2,1,2,2,1,1,1,1,0.55,22,0,4.09455164464758,0.562417055340991,4.46113178168946,0.152597482965534,0.480804839198822,0.569100139976405,0.213875167115049,0.0767643877943498,0.0712917223716828,0.0767643877943498
1,2,2,2,1,1,1,1,0.05,23,0,7.81335918384272,0.840274744534741,7.81579117962024,0.284799792970506,0.443789602815028,0.447757547156409,0.788985372170327,0.0945495487027463,0.948456788771911,1.74071135664634
1,2,2,2,1,1,1,1,0.15,23,0,9.12136933222897,0.641017444263378,8.1510734575818,0.234486471116129,0.498511709253421,0.57843017997398,0.740383530124229,0.0567141377564576,0.692200881277556,0.728185752998812
1,2,2,2,1,1,1,1,0.25,23,0,8.87217871151386,0.737638338647663,8.66802497977542,0.31504598876423,0.588351875974148,0.555093337238639,0.724014894349638,0.142955321418525,0.50865095814995,0.690875533902921
1,2,2,2,1,1,1,1,0.35,23,0,7.41814088927796,0.58901177562122,6.88025971758822,0.245059289613632,0.638179184686117,0.63018585244408,0.687403067027023,0.198291636981044,0.735826636987141,1.12828446218867
1,2,2,2,1,1,1,1,0.45,23,0,6.40748486879337,0.695143560710833,6.113423441798,0.193796797069971,0.429496026753327,0.483581583952696,0.80621124969149,0.185783046392066,1.19899533299915,1.64296886242771
1,2,2,2,1,1,1,1,0.55,23,0,8.68401417113389,0.396066469369694,9.22454247899324,0.161097783856209,0.914510803214089,0.856204350464717,0.270951058277594,-0.0366864714051663,-0.112841169052667,-0.122527580111913
2,2,2,2,1,1,1,1,0.05,24,0,3.74625764813107,1.04261821647741,3.74770456287521,0.284519643895799,0.422287945489273,0.430946297178611,0.795939364973066,0.0468656798793512,0.888674336568272,1.74776734218899
2,2,2,2,1,1,1,1,0.15,24,0,4.63137071582184,0.796475589717716,4.02734163750117,0.234850289248538,0.493023331575104,0.572752119169656,0.74732740221892,0.0391887453504123,0.689096933120621,0.723317786692104
2,2,2,2,1,1,1,1,0.25,24,0,4.45477429734993,0.884488490566552,4.33214354986761,0.316325329101907,0.581254674001499,0.551490517114931,0.728232011119775,0.141508618097345,0.524956994483193,0.682488275020378
2,2,2,2,1,1,1,1,0.35,24,0,3.5799826765459,0.765619572251419,3.24630200457205,0.244301241700464,0.636082441197674,0.626804762560954,0.687303546642717,0.218196806578677,0.739516938873996,1.14273664595405
2,2,2,2,1,1,1,1,0.45,24,0,2.8924276592435,0.9483993263437,2.71285201931395,0.192481915546448,0.427286274888443,0.485922967347652,0.81495465009439,0.215615398788428,1.19310736046276,1.63795747073852
2,2,2,2,1,1,1,1,0.55,24,0,4.39476643626059,0.472323236996688,4.72290506382541,0.159912073705773,0.915561855335282,0.856979548347404,0.270951058277594,-0.0366864714051663,-0.112841169052667,-0.122527580111913
1,1,3,2,1,1,1,1,0.05,25,0.0343259082197721,6.79375081004959,0.5,6.79500902825979,0.244069319046737,0.387936171941211,0.388469364663506,0.836164278475291,0.273997377344582,0.550526369437049,1.79111247741941
1,1,3,2,1,1,1,1,0.15,25,0.0635348189169034,6.59039545677004,0.5,6.03686835688787,0.173452686176267,0.348599765017009,0.404125096018806,0.841216735503033,-0.029589695478443,0.484533234346406,0.952459101339238
1,1,3,2,1,1,1,1,0.25,25,0.00938023942292858,8.13389707726823,0.5,8.00655395865419,0.297140876485141,0.35322007503489,0.38417676702201,0.829461092416982,0.254717230253228,0.250250174612562,0.94148212316537
1,1,3,2,1,1,1,1,0.35,25,0.00788641178920339,7.03140389777105,0.5,6.59617194018342,0.234714102657066,0.511157352439773,0.494098203003954,0.788934941922124,0.266964712050548,0.718327726694764,1.4639348130248
1,1,3,2,1,1,1,1,0.45,25,0.0628897971072187,4.73646424268315,0.5,4.57908595581497,0.151231897461976,0.28434719816806,0.249090789859538,0.873530437238124,0.586274115884399,1.66303959347251,2.55337698177811
1,1,3,2,1,1,1,1,0.55,25,-0.0550968085037833,9.51880902883441,0.5,10.2727935802257,0.182352625384196,0.391214810331562,0.58149838567294,0.240783782228094,0.0477901493157575,0.044383107258637,0.0477901493157572
2,1,3,2,1,1,1,1,0.05,26,0.0163272030824498,3.61737551769235,0.5,3.61804546392333,0.263621752477823,0.35702661299074,0.37081825101844,0.840585069976232,0.180732606579239,0.763430386398216,2.04155386562948
2,1,3,2,1,1,1,1,0.15,26,0.0486907822727428,3.3926081261649,0.5,3.10766308008521,0.190155375299221,0.311671789769402,0.379346076968326,0.847727740880502,0.0551420427389638,0.851846520110826,1.18547167464989
2,1,3,2,1,1,1,1,0.25,26,-0.00912170447121687,4.46030243178878,0.5,4.39047258070631,0.315812409763942,0.339649909279815,0.374302410040239,0.826713285190489,0.252720587142438,0.409374819641128,1.01520937987701
2,1,3,2,1,1,1,1,0.35,26,-0.0126847036098838,3.75560560469171,0.5,3.52313999710867,0.258566440135945,0.48472061559764,0.492890754102523,0.792734771587191,0.24010951850533,0.993973348074972,1.57747221695697
2,1,3,2,1,1,1,1,0.45,26,0.0399422659718048,2.40562636017954,0.5,2.32569472003366,0.179786518617715,0.219652661026724,0.233706488708886,0.88458669548842,0.409142690736686,2.17124014468848,2.67246894626685
2,1,3,2,1,1,1,1,0.55,26,-0.068792269314046,5.6381354576311,0.5,6.08473198255642,0.19796487454274,0.296273312734856,0.569446673271207,0.240783782228094,0.0477901493157575,0.0443831072586373,0.0477901493157575
1,2,3,2,1,1,1,1,0.05,27,-0.0171981802651735,7.67349531299887,0.5,7.67491646190595,0.275674635134033,0.374879211832568,0.443054731769455,0.809123837987626,0.330537837790144,0.740653994771159,2.01036409034187
1,2,3,2,1,1,1,1,0.15,27,0.0507385132181433,6.85305325272953,0.5,6.27746553311482,0.1803655794242,0.517541960329889,0.57770365262456,0.721847269734192,0.215133910557785,0.425710757304185,0.689331446331432
1,2,3,2,1,1,1,1,0.25,27,0.0140495732281364,8.02735369152859,0.5,7.90167860078347,0.293248720643774,0.565740173503487,0.573814869689895,0.732948092369562,0.34950721817749,0.349170434584407,0.76670940831207
1,2,3,2,1,1,1,1,0.35,27,0.0288153334613988,6.39695268151483,0.5,6.00099217652183,0.213535594059306,0.636809882869069,0.614065068430489,0.69218730228138,0.377153656638262,0.496286504507512,1.19520565790737
1,2,3,2,1,1,1,1,0.45,27,0.106518894087348,2.61008011111314,0.5,2.52335509527242,0.0833379811409274,0.456009573088527,0.518091491415412,0.791913327990751,1.11085497290281,0.444749401062875,1.87731368317691
1,2,3,2,1,1,1,1,0.55,27,-0.0629643008645711,11.8050441163169,0.5,12.7401212741035,0.226150223296396,0.838609425321086,0.713126432383806,0.316219778449853,-0.118241298774038,-0.187948684061014,-0.204082407480785
2,2,3,2,1,1,1,1,0.05,28,-0.0352065426076812,3.96940133283959,0.5,3.97013647505781,0.283384323700212,0.324331140278577,0.424913247643494,0.813330823330511,0.324717424904114,0.71730986640979,2.00941659883973
2,2,3,2,1,1,1,1,0.15,28,0.0381216117001357,3.29351794752324,0.5,3.01689548232206,0.185839252141553,0.489266069957478,0.577996030396779,0.729811584341597,0.164703395184226,0.424174939811655,0.739940932612694
2,2,3,2,1,1,1,1,0.25,28,0.00272039838251253,4.08518161976339,0.5,4.02122460596994,0.294700840929515,0.542052378539139,0.581934308373383,0.734418794925341,0.339930656801337,0.366244432067095,0.813557193201741
2,2,3,2,1,1,1,1,0.35,28,0.0156667932481562,3.03736451283239,0.5,2.84935680881665,0.219789625078885,0.618574303505546,0.640163819055517,0.691722156072855,0.390569820346252,0.466871514497969,1.15974167073194
2,2,3,2,1,1,1,1,0.45,28,0.0918694231188125,0.698105818829381,0.5,0.674909887816116,0.091933005756783,0.397648078282976,0.516610848424297,0.804542762183809,1.14196276438418,0.396867779532732,1.85364924237025
2,2,3,2,1,1,1,1,0.55,28,-0.0653090888547507,6.39534383470357,0.5,6.9019188103749,0.220799088772068,0.836081944594164,0.703239485379541,0.316219778449853,-0.118241298774038,-0.187948684061014,-0.204082407480785
1,1,4,2,1,1,1,1,0.05,29,0,7.50132907958177,0.5,7.50271834290809,0.269489466362344,0.383717565976733,0.421090783413797,0.836164278475291,0.273997377344582,0.550526369437049,1.79111247741941
1,1,4,2,1,1,1,1,0.15,29,0,8.19131989253284,0.5,7.5033312014046,0.215587432955845,0.297752624328283,0.437704867239064,0.841216735503033,-0.029589695478443,0.484533234346406,0.952459101339238
1,1,4,2,1,1,1,1,0.25,29,0,8.32617250081574,0.5,8.19581914592324,0.304164925023834,0.351964135307664,0.390389750104635,0.829461092416982,0.254717230253228,0.250250174612562,0.94148212316537
1,1,4,2,1,1,1,1,0.35,29,0,7.18994412355872,0.5,6.74489879529445,0.240006307083354,0.511661451018116,0.506265784813818,0.788934941922124,0.266964712050548,0.718327726694764,1.4639348130248
1,1,4,2,1,1,1,1,0.45,29,0,6.24621050183514,0.5,6.03866794311839,0.199437009916986,0.273220672257559,0.320781962391644,0.873530437238124,0.586274115884399,1.66303959347251,2.55337698177811
1,1,4,2,1,1,1,1,0.55,29,0,8.02011471832497,0.5,8.65538774246958,0.153642012392392,0.477971286417204,0.558834572603568,0.240783782228094,0.0477901493157575,0.044383107258637,0.0477901493157572
2,1,4,2,1,1,1,1,0.05,30,0,3.82772640051949,0.5,3.82843530421576,0.275330157304419,0.356648018792137,0.385924708237004,0.841123994588047,0.191828443014319,0.768016796414322,2.06434541442639
2,1,4,2,1,1,1,1,0.15,30,0,4.15941467663145,0.5,3.81006557333933,0.221585574768188,0.278780552640682,0.406530692683852,0.839509164399491,0.046336539574233,0.807911764877599,1.13469451194477
2,1,4,2,1,1,1,1,0.25,30,0,4.34344243098154,0.5,4.27544212320441,0.309235600714845,0.340236513923241,0.367952031184753,0.83039699638078,0.259841561358409,0.410535639632799,1.01729272625143
2,1,4,2,1,1,1,1,0.35,30,0,3.5963222516431,0.5,3.37371601305185,0.250258146705506,0.482839484781507,0.474702201522218,0.788624010460646,0.23346916726805,1.00421384213889,1.55381042639947
2,1,4,2,1,1,1,1,0.45,30,0,3.00491550930247,0.5,2.90507131523551,0.211538368241207,0.21837813073892,0.262589442354577,0.881803994634294,0.447404137171506,2.1207011332582,2.70658626853428
2,1,4,2,1,1,1,1,0.55,30,0,4.46861918692022,0.5,4.8225783663493,0.162697191460119,0.440221734141608,0.564351882181299,0.240783782228094,0.0477901493157575,0.044383107258637,0.0477901493157572
1,2,4,2,1,1,1,1,0.05,31,0,7.14220779412028,0.5,7.14353054736201,0.2565878321917,0.37965987737109,0.434490633133588,0.808989046854216,0.329268150516649,0.64490405474157,1.97504477929341
1,2,4,2,1,1,1,1,0.15,31,0,8.57364048585282,0.5,7.85354070053701,0.22564973260491,0.487603278881466,0.584357687088636,0.731044880113455,0.0949448581261296,0.577372738899692,0.700751980812094
1,2,4,2,1,1,1,1,0.25,31,0,8.41554797328006,0.5,8.28379536889089,0.307429916696588,0.566471624558407,0.582386836496747,0.733869796391377,0.311998617940001,0.375054005799884,0.769257547455102
1,2,4,2,1,1,1,1,0.35,31,0,7.20630423277129,0.5,6.76024624153638,0.240552421118193,0.632989857500378,0.641774272704742,0.690452170527716,0.27045831304246,0.614881989548479,1.16600818685268
