Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,1,1,1,1,0.45,5,0,6.31442730725635,-0.161684390286104,5.61818021001688,0.218010313200608,0.104492701019891,0.124991966175645,0.835529956586392,-0.0260423112678257,0.345635765568903,0.567293142092997
1,1,2,1,1,1,1,1,0.55,5,0,6.29441367250104,-0.46205697298054,4.39496697112693,0.186361486106599,0.186552937006144,0.253891316864312,0.789578615353082,-0.0908567991087728,0.0797351453521308,0.272477958484012
2,1,2,1,1,1,1,1,0.05,6,0,2.00984576982523,0.00111794868767105,2.00976695552026,0.12283430489368,-0.102493554128719,-0.0764158312719105,0.880573060851619,0.187522246173395,1.50083908831815,1.82123270057724
2,1,2,1,1,1,1,1,0.15,6,0,2.65118944245375,-0.198224174959549,2.62486094910985,0.234920746526126,0.0842309816958817,0.120096148183521,0.879351895612431,0.156453190169739,0.488856881870637,0.758838270253935
2,1,2,1,1,1,1,1,0.25,6,0,3.28622162146872,-0.309463135124545,3.17156139321896,0.256142681235197,0.0417641351578421,0.075046007149711,0.854728898146626,-0.021017788677117,0.495439695988272,0.503790307567733
2,1,2,1,1,1,1,1,0.35,6,0,3.75360538640846,-0.250694120607234,3.15582371454362,0.262869952865347,0.175416123866695,0.298611820957956,0.731714387187267,-0.173938822353452,0.0730721125731367,0.185726800556438
2,1,2,1,1,1,1,1,0.45,6,0,2.9673673840904,-0.232324848457107,2.5087956051489,0.217762573500038,0.104159810238384,0.124480405793179,0.834545777496045,-0.0170940108729733,0.343929403419467,0.575502305089673
2,1,2,1,1,1,1,1,0.55,6,0,2.90333481772328,-0.655515541525258,1.74414255433738,0.185999859418096,0.177910774935349,0.241173981905529,0.752672663905345,-0.106082705212894,0.0885482931200726,0.279366672418212
1,2,2,1,1,1,1,1,0.05,7,0,5.00537541027002,0.307412776002661,4.9516910136926,0.119515878034002,0.150938907298786,0.238607453647247,0.854837735745034,0.161556861616778,0.394180094973626,0.713816925364202
1,2,2,1,1,1,1,1,0.15,7,0,5.76018339853167,-0.129069930052877,5.72287150617996,0.231507869482356,0.575639359385088,0.574095946199898,0.682899087292503,0.0769952127572708,0.133907896697814,0.225632444066481
1,2,2,1,1,1,1,1,0.25,7,0,7.26503370828926,-0.131252524437756,7.15641673417757,0.2788937139452,0.501759369875725,0.566573018338841,0.647251810018933,0.0366806065410874,0.104872327472815,0.108074134820961
1,2,2,1,1,1,1,1,0.35,7,0,6.4283334635177,0.267654649816862,7.73626022759347,0.29982080158574,0.633757825385432,0.706582060745592,0.489821949328031,0.00936414691996421,0.163672595598618,0.175900474206046
1,2,2,1,1,1,1,1,0.45,7,0,6.83073315614455,-0.261358956027805,5.65522730749375,0.220020081084483,0.474734499476395,0.535908277002711,0.707380516537628,0.104964856486392,-0.039851212427173,0.146751741580276
1,2,2,1,1,1,1,1,0.55,7,0,6.29120036936796,-0.415542075033158,4.55447382262043,0.192931852871813,0.657863855555975,0.619934901169863,0.57603582408821,0.00696510090809736,0.0738726268086502,0.100042863297169
2,2,2,1,1,1,1,1,0.05,8,0,2.10073720132785,0.422031151380542,2.06986734862446,0.119646721413273,0.148026759621558,0.238326078876635,0.848266038685544,0.164382957648661,0.330076548620308,0.636035152106726
2,2,2,1,1,1,1,1,0.15,8,0,2.59726780316474,-0.180907627271987,2.57371775409072,0.231364865138041,0.575512584931886,0.574020616849471,0.682899087292503,0.0769952127572708,0.133907896697814,0.225632444066481
2,2,2,1,1,1,1,1,0.25,8,0,3.5400290392837,-0.165969548676384,3.47323765925569,0.279074460657822,0.501701910237039,0.566218744560554,0.647251810018933,0.0366806065410874,0.104872327472815,0.108074134820961
2,2,2,1,1,1,1,1,0.35,8,0,3.04691249877572,0.32216369777028,3.80779117353276,0.30042716784864,0.632343778536975,0.707158149756299,0.504912419145701,0.0377388980693867,0.157760965282607,0.152258756619691
2,2,2,1,1,1,1,1,0.45,8,0,3.27880871708544,-0.358674185855909,2.53023151139443,0.219772842966232,0.474577227435489,0.534949838718744,0.704484040135868,0.0884308561333883,-0.0445193183129353,0.137984786283184
2,2,2,1,1,1,1,1,0.55,8,0,2.91191661985988,-0.569349389719434,1.87048920279822,0.194371537895931,0.655299582405951,0.612848055415507,0.576996557077101,0.00929048835581184,0.0763734068049569,0.102112623780852
1,1,3,1,1,1,1,1,0.05,9,0.105913528113672,1.28546096287385,0.5,1.2631121256769,0.0306480228906166,0.0487826784582183,0.0297173172046261,0.920619133986754,0.174570768460716,0.69998078146089,1.14603794867657
1,1,3,1,1,1,1,1,0.15,9,0.123414933034053,2.49945890571304,0.5,2.56318406622669,0.100791516043613,-0.180653593035351,-0.375996679161077,0.914929107543658,-0.169955028339554,-0.0318923329259763,0.368054121004939
1,1,3,1,1,1,1,1,0.25,9,0.256049649747061,0.486911457004854,0.5,0.515675125221601,0.0205866585247153,-0.00062426455034692,-0.0694250844807709,0.855754774077727,0.00562679834779272,0.268522103761509,0.407749316372502
1,1,3,1,1,1,1,1,0.35,9,0.219199416782103,0.540578700079221,0.5,0.764035445358763,0.0309057790835792,-0.122485707591674,-0.209805610108641,0.894005224193204,-0.407387378789236,-0.259859178827646,-0.0823055730449194
1,1,3,1,1,1,1,1,0.45,9,0.150361655859446,1.38107209311844,0.5,1.98208252495119,0.0805787820605642,0.0236495821824453,0.0243358713987748,0.873632318430489,-0.0124711051674877,0.138475260237265,0.506161514490549
1,1,3,1,1,1,1,1,0.55,9,0.236559684429943,-0.472673838550539,0.5,-0.697222760050551,-0.0266268775149198,0.0297009041526396,-0.791538440269036,0.764334376024351,-0.0581673038681673,0.0879951552173276,0.252655060731952
2,1,3,1,1,1,1,1,0.05,10,0.0866590560239005,0.266911871318963,0.5,0.262271380374217,0.0499224769206547,0.0489880058845542,0.0534243590271523,0.903123375737137,0.201441529974475,1.48123951239151,1.72339940831387
2,1,3,1,1,1,1,1,0.15,10,0.100107713293778,0.976436896284606,0.5,1.00133172364302,0.127532821494374,-0.0674255631948013,-0.173601411573845,0.897314823398341,-0.0742764423774549,0.302031919907404,0.518908780341997
2,1,3,1,1,1,1,1,0.25,10,0.227245259207099,-0.179262683921861,0.5,-0.189852396465677,0.0497297958651936,0.0553877981973351,-1.1689596249216,0.84469835090721,-0.101436057446009,0.509502698881004,0.411026512088242
2,1,3,1,1,1,1,1,0.35,10,0.187365406091638,0.019653312047531,0.5,0.0277773190486594,0.0645172872392306,0.0204835788857807,-1.03600915958619,0.7581044628903,-0.123350407977058,0.119526914489583,0.223807946669489
2,1,3,1,1,1,1,1,0.45,10,0.131498925415885,0.396928425465701,0.5,0.569662438110309,0.101182362449466,0.0776610779372646,-0.0075377545529427,0.865409229543409,-0.00398564775796644,0.365159233441117,0.52902445353782
2,1,3,1,1,1,1,1,0.55,10,0.207904980041357,-0.696075843751895,0.5,-1.02675435237426,-0.00158636342771163,0.131850467258071,-2.30113389058806,0.741446901579358,0.114311668085192,0.0599041682725249,0.272101735233066
1,2,3,1,1,1,1,1,0.05,11,0.0714133290132675,2.38709940616877,0.5,2.34559764334423,0.0569133403155841,0.282657489391306,0.300901410055018,0.802688395680448,0.390967290877643,0.186701407333731,0.443033574975737
1,2,3,1,1,1,1,1,0.15,11,0.132066222911905,2.77372269514191,0.5,2.84444037070131,0.111851295049868,0.574651231046533,0.420033089980449,0.655326718184654,0.087011250149211,0.135038797677184,0.192823806478701
1,2,3,1,1,1,1,1,0.25,11,0.248973797435397,1.37890776390278,0.5,1.46036496695644,0.0583003395466671,0.607765812738753,0.53109104862724,0.63934089877618,0.262559425304521,0.0773976415897892,0.117136164120339
1,2,3,1,1,1,1,1,0.35,11,0.135048807954799,3.16996965014455,0.5,4.48032668151189,0.181232412032995,0.682797023028206,0.666073003814128,0.449918874316378,-0.0443274708388241,0.0909142980783557,0.0791789366021373
1,2,3,1,1,1,1,1,0.45,11,0.188723164030203,1.06481255152064,0.5,1.5281941914793,0.0621265891562527,0.566519791052162,0.425288227789321,0.689021559417692,0.207435055530559,-0.0350286377985051,0.0383645993878138
1,2,3,1,1,1,1,1,0.55,11,0.319052619463277,-1.11489209611176,0.5,-1.64453388576207,-0.0628046083035885,0.716867837761969,0.501286595486025,0.529209521816147,0.244217781727953,0.158105665564278,0.112169265092925
2,2,3,1,1,1,1,1,0.05,12,0.0581386931870355,0.720869598449001,0.5,0.708336664535591,0.0683027583429117,0.246358999419174,0.297048900364512,0.821589903527164,0.319525089325313,0.177278127205341,0.523572405579072
2,2,3,1,1,1,1,1,0.15,12,0.114538078569494,0.960449493668895,0.5,0.984936712886386,0.126368369954297,0.587583422715568,0.464000203555583,0.677663387694974,0.0995093484851706,0.125144339657484,0.228601640116837
2,2,3,1,1,1,1,1,0.25,12,0.230895340782576,0.118564486563119,0.5,0.12556853114808,0.0696286196104802,0.610472464689977,0.565734557481848,0.650513586388747,0.242759630606023,0.0989963830800744,0.146619345076227
2,2,3,1,1,1,1,1,0.35,12,0.10351318153947,1.55582232986447,0.5,2.19894606746974,0.204492406524292,0.67615376018354,0.691283513015879,0.441252741594488,0.00498678110408033,0.114373142657472,0.10761882076042
2,2,3,1,1,1,1,1,0.45,12,0.170371562885087,0.136171762006221,0.5,0.195430543567718,0.0769988454821083,0.564908930468291,0.46609295458183,0.673682008761416,0.184916175445722,-0.0704704971614063,0.0592720623664116
2,2,3,1,1,1,1,1,0.55,12,0.280781159088131,-1.09820021869945,0.5,-1.61991234784169,-0.0374188051940747,0.737032592470797,0.534815049412247,0.527559726814161,0.272703114919934,0.16534347284328,0.141966219590049
1,1,4,1,1,1,1,1,0.05,13,0,4.10173260914306,0.5,4.03042048302278,0.097793708659313,-0.229331764663675,-0.0832242568534169,0.920619133986754,0.174570768460716,0.69998078146089,1.14603794867657
1,1,4,1,1,1,1,1,0.15,13,0,5.01434956856789,0.5,5.14219333123114,0.202205322853434,-0.755464698231376,-0.385953514898117,0.914929107543658,-0.169955028339554,-0.0318923329259763,0.368054121004939
1,1,4,1,1,1,1,1,0.25,13,0,5.14255038605288,0.5,5.44633993744735,0.217427475202659,-0.454250994277426,-0.362949946247223,0.855754774077727,0.00562679834779272,0.268522103761509,0.407749316372502
1,1,4,1,1,1,1,1,0.35,13,0,4.05365630147058,0.5,5.72929916989247,0.231754240623334,-0.39086210821595,-0.158606474481264,0.894005224193204,-0.407387378789236,-0.259859178827646,-0.0823055730449194
1,1,4,1,1,1,1,1,0.45,13,0,3.45978631332872,0.5,4.96540479377137,0.201861560093033,-0.108144340226184,-0.118675902834201,0.873632318430489,-0.0124711051674877,0.138475260237265,0.506161514490549
1,1,4,1,1,1,1,1,0.55,13,0,2.96765770150789,0.5,4.37747623155026,0.167175442513539,-0.648724627546701,-0.801336491345963,0.764334376024351,-0.0710626320376884,0.102116756579534,0.252655060731952
2,1,4,1,1,1,1,1,0.05,14,0,1.70709287930701,0.5,1.67741361098103,0.103878453894411,-0.151149100027694,-0.0623736771813721,0.912052255487858,0.186478620394353,0.932164997031223,1.40325426849742
2,1,4,1,1,1,1,1,0.15,14,0,2.25140393022338,0.5,2.30880478466696,0.206059477836672,-0.472367544991147,-0.301013000470435,0.906289707646652,-0.00690888038555386,0.258137800012575,0.605645251084855
2,1,4,1,1,1,1,1,0.25,14,0,2.40317561711666,0.5,2.54514012652157,0.224185642526578,-0.305748033576269,-0.277498929535316,0.86578000929651,0.0460859153435286,0.409174577290405,0.454775228137901
2,1,4,1,1,1,1,1,0.35,14,0,1.89645236291247,0.5,2.68038090566122,0.234399211432744,-0.169508879562462,-0.0335834013591376,0.814449391687862,-0.310173174256815,-0.173044898158224,0.0526740941318129
2,1,4,1,1,1,1,1,0.45,14,0,1.53314183146516,0.5,2.20032947415306,0.205225739951468,-0.0100957652086606,-0.021317133903598,0.857013340832302,-0.0485385344644693,0.31044459831203,0.684913960931558
2,1,4,1,1,1,1,1,0.55,14,0,1.19367468198969,0.5,1.76074300818392,0.175813762027555,-0.422824213297335,-0.605679023715252,0.782960206434099,-0.0709127714567176,0.1411842911623,0.275547151040294
1,2,4,1,1,1,1,1,0.05,15,0,5.18761619991476,0.5,5.09742505973968,0.123683398123016,0.14383636399325,0.220703666102112,0.818430638353185,0.267591210711797,0.538413098651945,0.672494075276247
1,2,4,1,1,1,1,1,0.15,15,0,6.16284994013592,0.5,6.31997538867161,0.248518984327285,0.47518924385102,0.443111457288365,0.710127482272194,-0.0396195898540074,0.113450489812354,0.142582860103322
1,2,4,1,1,1,1,1,0.25,15,0,7.568281934329,0.5,8.01536845775757,0.319987614913012,0.341765841066149,0.379425250224725,0.715319042525485,-0.0446443321037067,0.20734374368106,0.0638507133416733
1,2,4,1,1,1,1,1,0.35,15,0,5.79616832272867,0.5,8.1921060618581,0.331376537194752,0.611268571304205,0.666773882026298,0.534462651954295,0.00524743437530242,0.19997828720659,0.121152420515715
1,2,4,1,1,1,1,1,0.45,15,0,4.12569987613282,0.5,5.92110844062567,0.240714349976872,0.415365850024901,0.452186254194254,0.717292855340332,0.117877676795269,0.0313187419266757,0.105865220422822
1,2,4,1,1,1,1,1,0.55,15,0,4.50583952885694,0.5,6.64638830506928,0.253825000352605,0.292906065672891,0.29617262108215,0.724001893699958,0.0844241274753297,0.259857680516566,0.135204794220952
2,2,4,1,1,1,1,1,0.05,16,0,2.12712180844686,0.5,2.09013997829562,0.119665128769813,0.149167908165841,0.235171911958736,0.854674651662305,0.166922214528025,0.404194135697884,0.673985260020083
2,2,4,1,1,1,1,1,0.15,16,0,2.77964789135623,0.5,2.85051663324401,0.242008872051566,0.50769024094122,0.466481158160661,0.695328576291294,-0.0470394290957828,0.0723114048224774,0.157368914185906
2,2,4,1,1,1,1,1,0.25,16,0,3.66736618996132,0.5,3.88401113186975,0.308618957323637,0.387980303741227,0.415317479827128,0.654283511691658,-0.0129766714981712,0.110775398945863,0.0681653132505458
2,2,4,1,1,1,1,1,0.35,16,0,2.80503629006685,0.5,3.96454235213975,0.317919271448197,0.623751680460016,0.685588880472542,0.48651675837491,-0.0333714108031167,0.153479282251562,0.163432615121794
2,2,4,1,1,1,1,1,0.45,16,0,1.85144146251451,0.5,2.65714569652474,0.234604718783503,0.444109603989891,0.471250607838427,0.702988005792043,0.182524733691459,0.039008767375364,0.137379595880712
2,2,4,1,1,1,1,1,0.55,16,0,1.95735678124499,0.5,2.88722071356479,0.248799737596686,0.385848090147575,0.339159819587389,0.712693200705865,0.00040865445873652,0.21114089242827,0.0882342020991872
1,1,1,2,1,1,1,1,0.05,17,0.088259887289964,2.34958273821099,0.450795292371387,1.92065859112721,0.0473461448471627,0.0744437842399263,0.071089120320135,0.897243938971576,0.218510022409443,0.803494250617145,1.13117728354373
1,1,1,2,1,1,1,1,0.15,17,0.0221835640527848,5.35408113024102,0.0753131423640917,5.24985063707386,0.205409432495005,-0.000361323430211558,0.0119738668146355,0.875574213160938,0.179504198915327,0.701786112415336,0.918851896233141
1,1,1,2,1,1,1,1,0.25,17,0.121546311483886,3.8275312642012,-0.158996213602295,3.91153763685975,0.152872973285532,0.0648384307812934,0.0664402842773705,0.863417545717586,-0.0725425337576083,0.580407496806658,0.361553474020742
1,1,1,2,1,1,1,1,0.35,17,-0.00810434494421337,7.26479750874233,-0.248787291898379,6.82242552496116,0.271715109355013,0.143822513705227,0.310491696941377,0.722156803458328,-0.148606113848312,0.114535780149205,0.179243484646543
1,1,1,2,1,1,1,1,0.45,17,0.0911762361174632,3.32699665364093,0.204579282248792,3.49491665177216,0.142654342036451,0.110573487529203,0.070627700448519,0.845901613220248,-0.110938996021555,0.310473361141328,0.498106501794628
1,1,1,2,1,1,1,1,0.55,17,0.0992982139382828,3.19072102124842,-0.938097052644873,2.3110655544242,0.100159378383676,0.167201321476213,0.17834575212918,0.799551837001774,-0.144516585944147,0.0350942159040544,0.146879307697211
2,1,1,2,1,1,1,1,0.05,18,0.0798236819759341,0.573351261381056,0.820665843779195,0.397241416492111,0.0561792750174127,0.0610344166021571,0.066558114960506,0.915517025043853,0.222114729933641,1.10039233484616,1.39279716947675
2,1,1,2,1,1,1,1,0.15,18,0.0220417028331682,2.34496236653127,0.101860164986654,2.28343331933513,0.205837396007579,0.000938007793174434,0.0133619928791139,0.875574213160938,0.179504198915327,0.701786112415336,0.918851896233141
2,1,1,2,1,1,1,1,0.25,18,0.119976190456482,1.41827253622083,-0.233418089521156,1.46420484424946,0.155259598489539,0.0646462078238866,0.0659935701754345,0.854397167338675,-0.10431082773829,0.537546939932136,0.364284920933201
2,1,1,2,1,1,1,1,0.35,18,-0.0137845120608018,3.61230776706169,-0.293319354750485,3.35441017034192,0.278018826634208,0.137722026213903,0.307836058643292,0.722156803458328,-0.148606113848312,0.114535780149205,0.179243484646543
2,1,1,2,1,1,1,1,0.45,18,0.0907370617112223,1.09469075391778,0.346400144253683,1.18987213897584,0.144407844562452,0.110260138906838,0.07224467534059,0.84491685529412,-0.118757057302668,0.32603623678163,0.496683283178462
2,1,1,2,1,1,1,1,0.55,18,0.0778246104061915,1.22653781705689,-1.4565843459616,0.743333827947467,0.119704149335864,0.137541294934814,0.157386773912662,0.804205680980589,-0.17674978940507,0.0368305099529991,0.139880703810857
1,2,1,2,1,1,1,1,0.05,19,0.0724972057879025,4.05667998560779,1.0509430969989,2.53563440770569,0.0610665783687005,0.342530812658404,0.241010162017327,0.775206744249453,0.395767188327242,0.303753468034524,0.654089547162192
1,2,1,2,1,1,1,1,0.15,19,0.109570344174019,4.14199639620765,0.576731258406673,3.56310063391616,0.141506433868858,0.607610877994389,0.362592127709074,0.667963291597767,0.0744963427993185,0.110243314542317,0.198623271967052
1,2,1,2,1,1,1,1,0.25,19,0.226581067719998,2.44850561704028,0.740126088911288,2.21315214897883,0.0855347994278005,0.627129123015348,0.475749313841121,0.627395538968638,0.273264014822362,0.0999958977735884,0.155277661092521
1,2,1,2,1,1,1,1,0.35,19,0.0923439696474281,4.99670246573367,0.397672434517522,5.52454553991182,0.211435842232785,0.680998983023427,0.675976448622837,0.453076260993586,0.0161837369892627,0.0845591954304567,0.125318891489813
1,2,1,2,1,1,1,1,0.45,19,0.154253542525543,2.05126742720678,0.694722522712439,2.42460448520524,0.101775199419979,0.568773605767564,0.34019996462035,0.688239375457903,0.191470621022435,-0.023442147030948,0.147822196893092
1,2,1,2,1,1,1,1,0.55,19,0.182542739197258,1.58475993401818,-1.35127026038438,0.995845412332996,0.0433784367763584,0.715465522968299,0.545769672612433,0.576407937223868,0.0696673430335041,0.101517221732869,0.049120389332232
2,2,1,2,1,1,1,1,0.05,20,0.0533227313457432,1.71424274582601,1.3035716340943,0.957039620698163,0.0769882308883918,0.297733872931061,0.300771289571731,0.828931806784486,0.289520876227158,0.300390305581094,0.605146230985493
2,2,1,2,1,1,1,1,0.15,20,0.0993007240692216,1.65673089541809,0.815049724865458,1.33922481126058,0.151115837891174,0.604630217175721,0.394892912738396,0.653528166393293,0.0617763667480137,0.129592417780785,0.220705149269156
2,2,1,2,1,1,1,1,0.25,20,0.206327872712805,0.708841508537408,0.96434263715459,0.621388889433952,0.104383662313484,0.618427467706274,0.521084521243412,0.639441412263336,0.229576774158278,0.106733006573,0.138105628921662
2,2,1,2,1,1,1,1,0.35,20,0.0830531387194471,2.2538291658401,0.472895224593339,2.5397081293615,0.219071182700928,0.675431397264793,0.686977591452896,0.419357539771429,0.0701272938269004,0.129529643509679,0.140772203205568
2,2,1,2,1,1,1,1,0.45,20,0.14064392885465,0.529892040655242,1.08087099882135,0.687336985601896,0.113965653229377,0.562421794742514,0.395148391056432,0.671481966184074,0.108335902291672,-0.0917689012099039,0.0381856444277365
2,2,1,2,1,1,1,1,0.55,20,0.241289696498364,-0.63173928700753,1.57752932186113,-1.08666186117086,-0.0051798325288694,0.734425824037809,0.623522937787234,0.554429211143586,0.259339719985725,0.200963390666737,0.128954036809399
1,1,2,2,1,1,1,1,0.05,21,0,5.10929554439006,0.156012112562095,4.76502094692049,0.120434593246246,-0.0758100112963067,-0.0334036856808877,0.901348820561865,0.220681792254031,1.22220964740549,1.5119554490346
1,1,2,2,1,1,1,1,0.15,21,0,5.87036232773624,0.07135912117936,5.76202530076731,0.225690584796354,-0.028991383322772,0.00273544710421836,0.875574213160938,0.179504198915327,0.701786112415336,0.918851896233141
1,1,2,2,1,1,1,1,0.25,21,0,6.53928507054709,-0.0980477649654335,6.6274227342645,0.262736580114464,-0.0134021888324816,0.00376913062632467,0.850380227601663,-0.0593355458057052,0.628498289481095,0.414073897540887
1,1,2,2,1,1,1,1,0.35,21,0,7.06695543207001,-0.2580132337208,6.62118656964592,0.263497605833527,0.153249794754996,0.309298651474936,0.730910751280745,-0.13417765680802,0.118826254166193,0.19473055422338
1,1,2,2,1,1,1,1,0.45,21,0,5.26628658226426,0.169837484507438,5.48602047340894,0.224252743847518,0.113037133992496,0.12864058377459,0.864539448661432,-0.0581784665236515,0.396552241677189,0.515723685419588
1,1,2,2,1,1,1,1,0.55,21,0,5.35395498706538,-0.471297311956048,4.55303137048058,0.194509334232311,0.0378760316053329,0.109999491373508,0.770664369802226,-0.121088434637639,0.137393499832609,0.222195087523269
2,1,2,2,1,1,1,1,0.05,22,0,2.18081882749209,0.217309766470921,1.97888200716346,0.120148113072798,-0.0774877564247793,-0.0365428911867944,0.906596095339121,0.212489144448541,1.24046894841099,1.52839840837662
2,1,2,2,1,1,1,1,0.15,22,0,2.6661734937472,0.0942492448438546,2.6013793370142,0.225992097698188,-0.027792966635686,0.00375236268029555,0.875574213160938,0.179504198915327,0.701786112415336,0.918851896233141
2,1,2,2,1,1,1,1,0.25,22,0,3.08736210127036,-0.125609073459954,3.1407719993252,0.262500952090162,-0.0134556097314087,0.00351151203937161,0.850380227601663,-0.0593355458057052,0.628498289481095,0.414073897540887
2,1,2,2,1,1,1,1,0.35,22,0,3.40061991892786,-0.314146224798911,3.14127107505775,0.264141277302068,0.153829139212666,0.305508365211785,0.722156803458328,-0.148606113848312,0.114535780149205,0.179243484646543
2,1,2,2,1,1,1,1,0.45,22,0,2.29403524943159,0.23466517873695,2.42733318390131,0.2241882246604,0.112591100858787,0.128158409843691,0.864077353030452,-0.0564005418398871,0.377062861173086,0.514893855064722
2,1,2,2,1,1,1,1,0.55,22,0,2.32864478598118,-0.705537602211294,1.8270584172683,0.193258548988698,0.0378090764214629,0.106707982312474,0.802821193099167,-0.144125708300727,0.126287112355329,0.200603080431043
1,2,2,2,1,1,1,1,0.05,23,0,6.58872129985272,0.524521789109546,5.21126929405536,0.12681729058688,0.202052542824383,0.263733159455309,0.815725156097439,0.243170752214056,0.546314392841363,0.772896040891562
1,2,2,2,1,1,1,1,0.15,23,0,6.50549737462098,0.214747794221812,6.1508524993068,0.244484104604174,0.575710284038948,0.509704613294714,0.683526335338006,-0.0113327401954387,0.108339685355363,0.218987891506271
1,2,2,2,1,1,1,1,0.25,23,0,7.85064169110562,0.163878134987024,7.67691906982714,0.299606757640713,0.489713709212155,0.50912567687051,0.657802044514508,0.00866907968217278,0.0706338798880817,0.0715234692552162
1,2,2,2,1,1,1,1,0.35,23,0,7.23744082474154,0.341887219465212,7.89005595063354,0.30473471849008,0.647122428357724,0.694408567942425,0.496531082438284,0.0318162664497987,0.163452162635185,0.188929116150129
1,2,2,2,1,1,1,1,0.45,23,0,5.61313261665962,0.257096164138286,5.97144307842907,0.240930107397896,0.493815176031954,0.48620447098029,0.681574281080485,0.261235397518965,0.0345583612292808,0.211108091747814
1,2,2,2,1,1,1,1,0.55,23,0,5.61058759047378,-0.439913847023335,4.82303540558659,0.204978052061613,0.60434507788439,0.590385019441762,0.612103399030331,0.0453075684291714,0.137684668674855,0.0721386788925512
2,2,2,2,1,1,1,1,0.05,24,0,3.05840041038931,0.722555780460545,2.2140132902811,0.126421220482128,0.197169873794102,0.26117336854787,0.839090711179858,0.202109898825815,0.442707831929007,0.819528768875356
2,2,2,2,1,1,1,1,0.15,24,0,3.06511603832859,0.291873862030527,2.84026103738109,0.244841322807912,0.575051570045178,0.508838307677398,0.681145219414511,-0.013483204721515,0.0980583940856301,0.220225091699023
2,2,2,2,1,1,1,1,0.25,24,0,3.89423372237182,0.199905174840644,3.78937318969452,0.299418202197472,0.489883675501795,0.510307252418948,0.667637133368287,0.0239757285161666,0.0865117885665802,0.0796742038685207
2,2,2,2,1,1,1,1,0.35,24,0,3.51391448158357,0.399980391310615,3.88738336259795,0.3036745621507,0.644228111115762,0.697169443670044,0.496531082438284,0.0153621373188049,0.146385205965227,0.153810144744614
2,2,2,2,1,1,1,1,0.45,24,0,2.51137533100411,0.341984919461271,2.72683557148104,0.240767637791855,0.49319252892054,0.48655299389135,0.690907701469134,0.265246571209277,0.0405958064121112,0.23280481803883
2,2,2,2,1,1,1,1,0.55,24,0,2.49380780308452,-0.616270113996437,2.01763024991798,0.206178827826263,0.603733551079336,0.586786773048932,0.612103399030331,0.0453075684291714,0.137684668674855,0.0721386788925512
1,1,3,2,1,1,1,1,0.05,25,0.0901914477019127,2.30104713597356,0.5,1.84005080483917,0.04481713856072,0.0750004459140156,0.0688195356785057,0.898962512995825,0.199214193859627,0.757871075296732,1.13948717517387
1,1,3,2,1,1,1,1,0.15,25,0.0885392744378962,3.89166719649879,0.5,3.41548755020672,0.135238472257685,-0.115883275843579,-0.189372786236652,0.876867712517623,0.137594476386221,0.191053454682163,0.515727723376068
1,1,3,2,1,1,1,1,0.25,25,0.213146717984433,1.63187200046241,0.5,1.52417793488918,0.0592841387866127,0.0277039681473797,0.0275249983190852,0.853241961950242,0.121307725526106,0.345889173388452,0.345596913757184
1,1,3,2,1,1,1,1,0.35,25,0.217248225807437,0.720931360050287,0.5,0.817954856525415,0.031768831841741,-0.121208100101936,-0.512311301888053,0.797064392409707,-0.279473864116258,-0.168746167165273,-0.121874523819914
1,1,3,2,1,1,1,1,0.45,25,0.109771552316292,2.58918737886397,0.5,2.92030330310518,0.121309216100889,0.0634469283978893,0.0711059934837384,0.893290285321457,-0.182367550059428,-0.0685331982811814,0.151170464496098
1,1,3,2,1,1,1,1,0.55,25,0.201182564225932,0.139040338610964,0.5,0.165120415414293,0.00666668990385343,-0.00711300182799879,-7.84157612656658,0.797515551911869,-0.110800309762385,0.129208255977104,0.210368023167456
2,1,3,2,1,1,1,1,0.05,26,0.0759421674239188,0.631909936439863,0.5,0.505311850832681,0.0608610691845277,0.0568738763287315,0.060025375325379,0.905364943187305,0.182824169132414,1.1691533922758,1.41640564057327
2,1,3,2,1,1,1,1,0.15,26,0.0664793825179493,1.7266003035136,0.5,1.51533559861937,0.159604778390817,-0.0581897252285841,-0.0973870200402462,0.876082069317744,0.218622757766936,0.391216326784095,0.687658403426006
2,1,3,2,1,1,1,1,0.25,26,0.187129523827604,0.417842297271098,0.5,0.39026713466715,0.0870214705568713,0.0562969771474598,0.00878873625140097,0.846284907933628,-0.0497242411106966,0.658759944252354,0.46545862571875
2,1,3,2,1,1,1,1,0.35,26,0.189824969173227,-0.00999477294011316,0.5,-0.0113398771634294,0.0614887284693337,0.0189540565095692,-1.15936888322648,0.752950118762756,-0.119483354179607,0.133474062825706,0.23223734800603
2,1,3,2,1,1,1,1,0.45,26,0.0961519110060152,0.960891539497837,0.5,1.08377429908243,0.134527454464024,0.100397243636375,0.0703638007751793,0.867981982917224,-0.172735346118685,0.150227818543067,0.356478891565625
2,1,3,2,1,1,1,1,0.55,26,0.184983189125634,-0.554058914770219,0.5,-0.657984863132641,0.0233562863078577,0.0764410372321133,-2.33020562778691,0.762529164711919,-0.102961605490899,0.0806008413160448,0.120125537733934
