Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,1,1,1,1,0.95,9,0.0676534990032485,3.13016628405576,0.5,4.69442797305921,0.0437737164062323,-0.465281575702635,-0.162774024316995,0.429724760011401,0.200318487976563,0.251108077471502,0.245726292171625
2,1,3,1,1,1,1,1,0.05,10,0.0788649328997661,1.69786286505474,0.5,1.84812519928483,0.288001678085588,0.373389861459932,0.309347551445582,0.837311314457685,0.208893940299318,0.836064792336421,1.54844645192143
2,1,3,1,1,1,1,1,0.15,10,0.148268445206022,1.55875456028513,0.5,1.74306743430721,0.268813382163382,0.260249519181026,0.257415463074282,0.878132729771987,0.0828921599720714,0.871079577497417,1.6527276454624
2,1,3,1,1,1,1,1,0.25,10,0.0737172218382826,2.29924397714895,0.5,2.79751472299916,0.318647420293247,0.319844235566639,0.342875658173878,0.842844936322649,0.202865226895245,0.718446246263138,1.67600356323577
2,1,3,1,1,1,1,1,0.35,10,0.101889175550734,1.58336637339745,0.5,2.02034953193859,0.168375145096221,0.31792351669251,0.272329461751049,0.781605246186576,0.303722307285033,0.793602659580522,1.15406596877917
2,1,3,1,1,1,1,1,0.45,10,0.113563241035366,2.02214164718411,0.5,2.88671258001516,0.182834695251093,0.372395538169931,0.435005730844428,0.757284927101356,0.00119297256154397,0.289159215014272,0.536781550252689
2,1,3,1,1,1,1,1,0.55,10,0.1539978574165,1.72024677602788,0.5,2.5948443546977,0.186913289796267,0.30170512236232,0.305671336536234,0.776944291382931,0.272173381346781,0.436379703100532,0.652999666290624
2,1,3,1,1,1,1,1,0.65,10,0.162601306890129,1.62513782561965,0.5,2.04602028460334,0.148170233000001,0.196053969606176,0.217611976185027,0.672503463946914,0.180566768128839,0.247090961351009,0.425354356423639
2,1,3,1,1,1,1,1,0.75,10,0.091507091717475,2.9592353826742,0.5,3.75567032204544,0.180359622498794,0.353511441207424,0.202242386746581,0.699807675966966,0.446570624893648,0.531775384091206,0.714941641754482
2,1,3,1,1,1,1,1,0.85,10,0.0514306921084911,2.78967913546408,0.5,3.50356053208183,0.135310577243419,0.217393980278923,0.220599548502094,0.619631619758244,0.392147449990433,0.453934002654603,0.551386876189788
2,1,3,1,1,1,1,1,0.95,10,0.0663993987648382,1.34452717888558,0.5,2.01643792256322,0.0447050960115941,-0.490202700681794,-0.161796999530289,0.470763769465878,0.151867747397187,0.204407592659421,0.200026699028141
1,2,3,1,1,1,1,1,0.05,11,0.0922880669595759,4.17301243733398,0.5,4.54232765266193,0.283765667711768,0.83719533936537,0.822676639787299,0.562095978067101,0.116948727911564,0.035314009878363,0.200161299245459
1,2,3,1,1,1,1,1,0.15,11,0.141316741306879,4.07488501942958,0.5,4.55671441603657,0.281332472932662,0.77112573190318,0.818635404651216,0.595321970758743,0.0276246714410382,0.0248978298890526,0.121132028616633
1,2,3,1,1,1,1,1,0.25,11,0.13573918753244,3.7773834847469,0.5,4.59598286133023,0.239711198279744,0.814274040922865,0.829569796007697,0.564585203335613,0.107303134708524,0.0749050295500815,0.135990823244709
1,2,3,1,1,1,1,1,0.35,11,0.0652977105166619,4.39028666079777,0.5,5.6019337970319,0.196808264402508,0.899270814877034,0.883832466861731,0.505386569183412,-0.0256514839795869,0.0901031149214778,0.0907498816014699
1,2,3,1,1,1,1,1,0.45,11,0.0784186118195423,4.88093148343196,0.5,6.96778404966617,0.204970862820744,0.853681611438749,0.881720696055235,0.528842342958787,0.0317805320068425,0.0636211085007832,0.0707254699357144
1,2,3,1,1,1,1,1,0.55,11,0.124578731110473,4.59051115173493,0.5,6.92439137991628,0.229077595232624,0.746799600063489,0.773715340775069,0.593385148099085,-0.161684545925559,-0.0899118764849134,-0.157120147741463
1,2,3,1,1,1,1,1,0.65,11,0.16756950364117,4.23038349480818,0.5,5.32597931423353,0.168915281704554,0.764983603518799,0.753865521418898,0.559107773635465,0.0855621344087137,0.101680905985298,0.0898372561566235
1,2,3,1,1,1,1,1,0.75,11,0.105788215816872,6.47116985461065,0.5,8.2127906127946,0.201126643213087,0.733398108367588,0.686108380770228,0.526312330750168,0.103466829956113,0.0816736994302077,0.0969551677930389
1,2,3,1,1,1,1,1,0.85,11,0.0158194015523537,5.93767997634113,0.5,7.45713761585727,0.148265756680996,0.481983269472061,0.505677816520162,0.626736544571948,-0.0183094356988071,0.0769865369862886,0.0138515292453422
1,2,3,1,1,1,1,1,0.95,11,0.00827247590298207,4.84254267428191,0.5,7.26254317755503,0.0677203926158314,-2.1655352583661,-0.269673486902096,0.523135357929584,-0.110096909058721,-0.204034095805891,-0.104838828962588
2,2,3,1,1,1,1,1,0.05,12,0.0678294956276432,1.80910983967893,0.5,1.96921762752435,0.300182684508827,0.835943917408359,0.853734130706811,0.548921783658715,0.168404721271413,0.0482962225995279,0.238022203034517
2,2,3,1,1,1,1,1,0.15,12,0.124971918942829,1.7068817327156,0.5,1.90870970858055,0.284661998837298,0.765260988310772,0.825916471353134,0.620889182972401,0.018313066105691,-0.0275523733400652,0.154262297017258
2,2,3,1,1,1,1,1,0.25,12,0.12429728976871,1.54282589481351,0.5,1.87717275707168,0.242571246883971,0.808555845398178,0.842308274220657,0.578254730990925,0.088734120405696,0.0515629818980306,0.12624104180352
2,2,3,1,1,1,1,1,0.35,12,0.0676109355410387,1.77948179629002,0.5,2.27058959608543,0.182307414454016,0.901251761130663,0.907699527759344,0.492449482550234,-0.0102923719075918,0.0451107343384121,0.0917012381680855
2,2,3,1,1,1,1,1,0.45,12,0.0737245159833949,2.31572765462746,0.5,3.3058219051128,0.201607981820023,0.854283328359467,0.884352720407151,0.518680194651651,0.0560027605769171,0.0827719624304284,0.0857313288702954
2,2,3,1,1,1,1,1,0.55,12,0.117938109642761,2.18461850973127,0.5,3.29530918827451,0.220292949267337,0.748730666465463,0.780254329922514,0.592863230324804,-0.165496630516369,-0.073129639503845,-0.13205415915946
2,2,3,1,1,1,1,1,0.65,12,0.164235704235267,1.82907928959445,0.5,2.30277904412889,0.160471686622807,0.766816635045985,0.763760536280431,0.576141227610353,0.084354241217302,0.0881783685242651,0.0639672021548209
2,2,3,1,1,1,1,1,0.75,12,0.10339439965583,3.25247386100039,0.5,4.12782964968102,0.194256765872386,0.737935104291153,0.699540033335434,0.528455737611518,0.0492938077972024,0.0272866520908817,0.020641139858867
2,2,3,1,1,1,1,1,0.85,12,0.0146930600108275,2.9506122199004,0.5,3.70567653738489,0.142286711159247,0.489930062380491,0.510209583262162,0.610363291152675,-0.0432913429742217,0.0684496632951091,0.0529611823519301
2,2,3,1,1,1,1,1,0.95,12,0.0106235519916704,2.21430753119351,0.5,3.32088019359847,0.0641665635619038,-2.13667627476242,-0.272335357679188,0.566729971090382,-0.110096909058721,-0.204034095805891,-0.104838828962588
1,1,4,1,1,1,1,1,0.05,13,0,4.76837467875584,0.5,5.19037996814678,0.324250417399067,0.32960523379823,0.413199088241912,0.863596086319105,0.211392474708363,0.316515137916855,1.23397193407872
1,1,4,1,1,1,1,1,0.15,13,0,5.18251117716178,0.5,5.79531036572646,0.357803638267119,0.126937152831476,0.272903830918411,0.886277117432536,0.127812544205003,0.296999112205736,1.35553675300951
1,1,4,1,1,1,1,1,0.25,13,0,5.75299495187131,0.5,6.99973045016146,0.365082687309624,0.291525275621373,0.384901810725179,0.8602700476539,0.204073215291802,0.522401053059135,1.61384290763189
1,1,4,1,1,1,1,1,0.35,13,0,5.16404469759539,0.5,6.58923636562409,0.23149437673531,0.267419394404365,0.336913944129229,0.794312478158381,0.251997460110323,0.517471461210043,0.94769995917757
1,1,4,1,1,1,1,1,0.45,13,0,5.28452485727193,0.5,7.54393462304316,0.221919447808163,0.217386657271305,0.427764240676866,0.779791411567177,-0.113262068449138,0.193529386579069,0.499146735316729
1,1,4,1,1,1,1,1,0.55,13,0,5.35724173521842,0.5,8.08093854155093,0.267339303449872,0.190579590447016,0.343429861587103,0.770981381489327,0.292760032314551,0.437009518950974,0.606282960761312
1,1,4,1,1,1,1,1,0.65,13,0,5.59751321426665,0.5,7.04717187624259,0.223503500945767,0.0890898626523912,0.226868055667205,0.733418666656774,0.136341791151839,0.198184728547271,0.402465406549935
1,1,4,1,1,1,1,1,0.75,13,0,7.54439379345663,0.5,9.57485708429985,0.234482888387555,0.343622565770144,0.338704820968665,0.694001592386798,0.440567732249545,0.548712762297501,0.768986246069994
1,1,4,1,1,1,1,1,0.85,13,0,7.11864813002341,0.5,8.94031658088132,0.177754906924786,0.174789777531451,0.225915888048484,0.662061394650554,0.324550625537151,0.393208210911389,0.525946571031318
1,1,4,1,1,1,1,1,0.95,13,0,6.85045893423406,0.5,10.2738906277827,0.0958000372590941,-0.461218365414558,-0.0318611064284695,0.429724760011401,0.200318487976563,0.251108077471502,0.245726292171625
2,1,4,1,1,1,1,1,0.05,14,0,2.22737466280174,0.5,2.42449924979056,0.346068075170177,0.370523398832197,0.401588785630719,0.840712380854354,0.226774199932734,0.758447284472423,1.54545977585759
2,1,4,1,1,1,1,1,0.15,14,0,2.52734411321991,0.5,2.82618657951886,0.377392764437874,0.206143990248891,0.304016225998551,0.880649108728421,0.133692872042697,0.697586855195905,1.52064715697349
2,1,4,1,1,1,1,1,0.25,14,0,2.86098437370358,0.5,3.48099026777958,0.374837273120635,0.305449847759298,0.379784158746591,0.84452416703716,0.210309077125769,0.660614485195707,1.64542901500001
2,1,4,1,1,1,1,1,0.35,14,0,2.45218482911645,0.5,3.12894763648536,0.231545333583582,0.290745196921258,0.35455708784263,0.782053014689026,0.238900597755706,0.692920614784993,1.07621708403645
2,1,4,1,1,1,1,1,0.45,14,0,2.7538396840488,0.5,3.93124965818226,0.230152339185365,0.284370185469294,0.46618268366369,0.76934998752917,-0.0457972393652872,0.253354374642839,0.531841700689468
2,1,4,1,1,1,1,1,0.55,14,0,2.80636902147426,0.5,4.23316637708552,0.267222193587561,0.219887996170554,0.36019025381542,0.777150257526205,0.268926628180687,0.429104373156289,0.643077931070679
2,1,4,1,1,1,1,1,0.65,14,0,2.83857889742424,0.5,3.57372150965874,0.221363240335954,0.126912791392827,0.245563134907954,0.658500347331907,0.18764156664212,0.254914634007978,0.414825452073653
2,1,4,1,1,1,1,1,0.75,14,0,4.05916387343328,0.5,5.15162848519197,0.232266603330162,0.355606047544744,0.350340748277464,0.706589266248498,0.48335246291893,0.567608228181379,0.774133059928411
2,1,4,1,1,1,1,1,0.85,14,0,3.72344031949991,0.5,4.67627204187118,0.173835556620573,0.190431126018005,0.239282502881424,0.64556082000025,0.365149895488429,0.409351221752507,0.51390206185092
2,1,4,1,1,1,1,1,0.95,14,0,3.6266079537045,0.5,5.43896019579199,0.0957670001216104,-0.50550734470687,-0.0443094876370862,0.429724760011401,0.200318487976563,0.251108077471502,0.245726292171625
1,2,4,1,1,1,1,1,0.05,15,0,5.64283148535748,0.5,6.14222695957888,0.383713652492837,0.822249979361469,0.841483302067676,0.569087488621474,0.0768919770102844,0.130849322174623,0.228856712604909
1,2,4,1,1,1,1,1,0.15,15,0,6.53307732404824,0.5,7.30557242268875,0.451047524205254,0.699249020774385,0.790439375836996,0.618385763024468,-0.0359894732147095,0.139832553906445,0.176388366264936
1,2,4,1,1,1,1,1,0.25,15,0,5.93295914901633,0.5,7.21869481241682,0.376503141049436,0.767652709756437,0.831672354930006,0.580659909880572,0.0724868333416748,0.169904832896561,0.159612714046227
1,2,4,1,1,1,1,1,0.35,15,0,5.46608791874533,0.5,6.97463856357915,0.245034404237355,0.893610076031445,0.922520255142793,0.522140969327806,-0.0465218750716225,0.119414968265513,0.0996554273290465
1,2,4,1,1,1,1,1,0.45,15,0,6.60922629092155,0.5,9.43501495295257,0.277549238301375,0.83640012061196,0.85370118879831,0.53062560588017,-0.0314948743177168,0.11557558200987,0.0627650500233723
1,2,4,1,1,1,1,1,0.55,15,0,7.56356480695898,0.5,11.4089871954567,0.377440154286399,0.661094413508589,0.765055317064596,0.58540876331304,-0.169944299207799,-0.0817167908854255,-0.0753238155019771
1,2,4,1,1,1,1,1,0.65,15,0,8.13799382380014,0.5,10.2455928211031,0.324942530847184,0.690061496405574,0.778796240742026,0.603720408256364,-0.0445737850230485,0.0510163909115699,0.031193006852011
1,2,4,1,1,1,1,1,0.75,15,0,10.1570319008745,0.5,12.8906485416888,0.315684764444192,0.642629461356081,0.742259321453187,0.591909792014107,0.000221345500162407,0.000222219985446118,-0.00206814120140211
1,2,4,1,1,1,1,1,0.85,15,0,6.56694491539805,0.5,8.24743201806132,0.163978702261399,0.471830905586826,0.523821647493569,0.582543663669294,0.032310849093368,0.0788955114054888,0.0475704643629138
1,2,4,1,1,1,1,1,0.95,15,0,5.38582999578621,0.5,8.07733158431456,0.0753179778494876,-2.25624142369885,-0.238205813958456,0.575587785213343,-0.120287485954675,-0.213916119867713,-0.114542717630845
2,2,4,1,1,1,1,1,0.05,16,0,2.46536221251605,0.5,2.68354890379715,0.371174783786278,0.827720484453066,0.861394058532333,0.560012275566677,0.0763923814716167,0.142722462987,0.253613078926424
2,2,4,1,1,1,1,1,0.15,16,0,3.03314989197378,0.5,3.39180069446265,0.433389254211833,0.706212658428248,0.796362430049044,0.620829263269553,-0.0269795217469213,0.0645795282822619,0.205844961456559
2,2,4,1,1,1,1,1,0.25,16,0,2.75876297906014,0.5,3.35661640429983,0.364611196118997,0.768186031758048,0.835568517072788,0.570810930928278,0.0704466525097449,0.152048224731094,0.21381369313388
2,2,4,1,1,1,1,1,0.35,16,0,2.4755443128409,0.5,3.15875395472094,0.233314883200823,0.894037242342324,0.921881185074517,0.52413854679039,-0.0303527124366336,0.119170121600374,0.131710992723114
2,2,4,1,1,1,1,1,0.45,16,0,3.31435659655538,0.5,4.73141676066848,0.267711811638982,0.838506440209608,0.850452445327356,0.542977917768699,-0.0139515763993415,0.13333839351755,0.0614254901547708
2,2,4,1,1,1,1,1,0.55,16,0,3.89146365218382,0.5,5.86993833099725,0.347697442718053,0.67286582198197,0.772617691989116,0.573487747795696,-0.154637481984391,-0.0790294856233635,-0.08114632124103
2,2,4,1,1,1,1,1,0.65,16,0,4.18705855687133,0.5,5.27143397017069,0.307276694088079,0.694641099813632,0.783109285962473,0.5820721314136,-0.0420483138515797,0.0583495690946083,0.0339405769671935
2,2,4,1,1,1,1,1,0.75,16,0,5.48495358739304,0.5,6.96114865568862,0.304987215872207,0.648728561878945,0.748017865340186,0.588976121302949,0.000221345500162407,0.000222219985446118,-0.00206814120140257
2,2,4,1,1,1,1,1,0.85,16,0,3.31524595773939,0.5,4.16362037627217,0.157527167846375,0.480486504455874,0.527935926920519,0.628061742667846,-0.022342628537376,0.041447951536034,0.0734951885408437
2,2,4,1,1,1,1,1,0.95,16,0,2.65176890330652,0.5,3.97695744829284,0.0739548282373481,-2.25363722624732,-0.232655377487758,0.531993172052545,-0.0701335482565558,-0.165280755629923,-0.0667840644489558
1,1,1,2,1,1,1,1,0.05,17,0.0206486686659165,5.66276342102206,0.602303814363837,5.26464818822617,0.331011370754426,0.659468849727861,0.672901812911381,0.73267166398189,0.0461971629812749,0.185706058174708,0.560757207157902
1,1,1,2,1,1,1,1,0.15,17,0.0773753157770138,5.35705429642763,0.70064326372149,5.19644841005866,0.314853220536307,0.652100232771107,0.623123637180319,0.729802416048589,-0.035803311727213,0.123175669287413,0.381366603807101
1,1,1,2,1,1,1,1,0.25,17,0.0528252998441551,5.78126756804892,0.712893485716602,5.85911361900217,0.310240691370856,0.613772995000226,0.674298634241294,0.745905667645338,-0.00690027909292941,0.0733198815279449,0.447244182018715
1,1,1,2,1,1,1,1,0.35,17,0.0637906820691678,5.43766019109438,0.72826220014787,5.37061559799589,0.195159046964458,0.699461391406238,0.665597564906029,0.641549008218756,-0.0245345107856015,0.132793432958665,0.20212267324891
1,1,1,2,1,1,1,1,0.45,17,0.0863180761676835,5.66955115769749,0.657924233396781,6.86539284005602,0.194387914107073,0.697440488602538,0.680089437700259,0.674004645321191,0.0293240633974099,0.129594029560167,0.303920470744052
1,1,1,2,1,1,1,1,0.55,17,0.0626743432391815,6.20790433319395,0.667285763152748,7.54955754408711,0.269849944561205,0.635905038606974,0.67391833752311,0.619192111114423,0.0969940292108228,0.18949332249844,0.186901316272577
1,1,1,2,1,1,1,1,0.65,17,0.134513245240061,4.83583672596785,0.755088090105554,5.25525020709158,0.154383307649761,0.49343915000529,0.395457891630461,0.657795657893902,0.116685539767463,0.234887765002965,0.134683886741072
1,1,1,2,1,1,1,1,0.75,17,0.0948267827645225,6.42709416229243,0.77850702918729,6.88415490234067,0.166493476483651,0.591560835148699,0.37932080902916,0.626844860784028,0.244057602942846,0.455582460865162,0.401545163267741
1,1,1,2,1,1,1,1,0.85,17,0.0215591625694316,6.1581399752087,1.34656207728301,7.60601777144378,0.0926058869452686,0.534197513634423,0.390069312262078,0.519075392093197,0.209979874900456,0.201292222431398,0.227807942089563
1,1,1,2,1,1,1,1,0.95,17,0.0162009309940644,5.3113714431468,1.88397769125838,8.16352515987686,0.0750903996026941,0.0936504839749761,0.259626706700637,0.431380239731497,-0.128367831228183,-0.123730615485852,-0.0642964418437127
2,1,1,2,1,1,1,1,0.05,18,0.00831957388538346,2.60542420707566,0.75054008596627,2.37918161909818,0.344680868412963,0.65492377233654,0.679037360847616,0.741289515573495,0.0246694098393961,0.208641673052937,0.607726310301431
2,1,1,2,1,1,1,1,0.15,18,0.0552798803099709,2.53856973135506,0.830077556206048,2.44865477444611,0.341835053332168,0.64163203297803,0.615407392253395,0.744355190671291,-0.0240013598299908,0.241779077205474,0.484857224101681
2,1,1,2,1,1,1,1,0.25,18,0.0330230556992078,2.82163730040992,0.821382567460885,2.86545795837481,0.336468408890291,0.602172020155162,0.670631582265391,0.743739326065071,0.0255129003694269,0.20938863917976,0.50449465399657
2,1,1,2,1,1,1,1,0.35,18,0.054898400864397,2.47956714377882,0.855299744622745,2.44370062227111,0.204853270200107,0.693789029690389,0.659811700531307,0.665174229319065,-0.027074641701362,0.12736413981221,0.234804690322512
2,1,1,2,1,1,1,1,0.45,18,0.0812623418726069,2.64914576707117,0.777948749743262,3.32189175131455,0.199988081861053,0.683311282233982,0.678816181732498,0.670794009417235,-0.0580093909604037,0.143591670007482,0.308408862248801
2,1,1,2,1,1,1,1,0.55,18,0.0570553892365096,3.02428371109941,0.766108501931378,3.78603329409871,0.272334995327835,0.624023707913946,0.662564800132343,0.629601556249152,0.105612091846708,0.235720894163861,0.199899140708649
2,1,1,2,1,1,1,1,0.65,18,0.127870512263998,2.17691506264135,0.895256096867621,2.40252870456857,0.158666377618007,0.48198001263744,0.400777843011524,0.672878118202834,0.0702787836882326,0.194597701151554,0.123441328061984
2,1,1,2,1,1,1,1,0.75,18,0.093447661454993,3.08115561698381,0.900799503104341,3.3360796794244,0.165316983735875,0.579653943525457,0.369153558751957,0.611769237440791,0.234061763156452,0.437244315831314,0.390904734741467
2,1,1,2,1,1,1,1,0.85,18,0.0156026144988563,3.02985437995197,1.5286924646778,3.85064559150519,0.127699257482747,0.518599493566081,0.377193797467272,0.497001188193932,0.217605445080608,0.228472128344972,0.276057765678635
2,1,1,2,1,1,1,1,0.95,18,0.00694997290799487,2.93572039579449,1.98474907312385,4.61711328390204,0.0846586913855949,0.0423222219696432,0.234718797282545,0.386139604360241,-0.0147559436210073,-0.0142228934526155,0.0428642945624751
1,2,1,2,1,1,1,1,0.05,19,0.0975266939751081,5.15870879231667,0.876658810048499,4.63939073829128,0.287833134245981,0.89238261698198,0.75919167415953,0.465844008789956,0.165702913804694,0.183495414833131,0.353963963301631
1,2,1,2,1,1,1,1,0.15,19,0.138516720604149,5.18056001954583,1.06308991584454,4.94673673420282,0.297636595484949,0.857713784885962,0.78084090647211,0.513464535280068,0.0129873193494999,0.0949122860508044,0.17942071271101
1,2,1,2,1,1,1,1,0.25,19,0.13116544485878,4.77110471293121,1.14656275057448,4.87485248872693,0.251087828281932,0.875483362643562,0.72761564759447,0.452732051318562,0.0151241734534095,0.105582561263417,0.172101218569885
1,2,1,2,1,1,1,1,0.35,19,0.0435739889791311,6.40620812684027,1.06960763262548,6.29053566555427,0.235873596881681,0.942116210708751,0.885436393450706,0.446434276037675,0.0172747898149005,0.203725658879884,0.255620637926293
1,2,1,2,1,1,1,1,0.45,19,0.0685620527880631,6.32190355561512,0.96386101562678,8.36785424929472,0.226059004799307,0.932756419304788,0.896268668982457,0.432800544898885,-0.00743515101424683,0.14951519225583,0.13642738896348
1,2,1,2,1,1,1,1,0.55,19,0.122366320458621,5.19094102349696,1.03326152081892,7.02799968674343,0.271429523284543,0.815630966703139,0.727887072598345,0.519045024679439,-0.0872851996804916,-0.00873718570742962,-0.0244709717564952
1,2,1,2,1,1,1,1,0.65,19,0.158627969195094,4.6684862408961,1.07070179420124,5.25286360124042,0.166219108034241,0.836021938164006,0.705605697322648,0.451338699428463,0.0335957578669779,0.086711839896118,0.0425692550682296
1,2,1,2,1,1,1,1,0.75,19,0.10458465972558,7.43573732212801,0.91155278129464,8.05858768637027,0.194559230227905,0.843390296507606,0.776647422867645,0.447011086682551,0.0424323790394724,0.0587182126355725,0.0512571513456849
1,2,1,2,1,1,1,1,0.85,19,0.0178496625528845,6.07118476127335,1.46540086233951,7.63967282017916,0.0890362932014825,0.739404593494696,0.571148170053924,0.49779121419147,-0.00855205242935332,0.124067799756297,0.0453160777307758
1,2,1,2,1,1,1,1,0.95,19,-0.00288455356957217,8.51699414796299,1.30198524748046,11.4628226964385,0.107303119771251,-0.0870969769576388,0.384275257232591,0.400297246510277,-0.138168456148835,-0.133984957101857,-0.131569716770946
2,2,1,2,1,1,1,1,0.05,20,0.0758580656067974,2.31625188056149,1.1612769521368,2.01254342750421,0.3076571872929,0.886918579838921,0.782485045445406,0.477611896935292,0.142665937250243,0.155910692723883,0.336307083403226
2,2,1,2,1,1,1,1,0.15,20,0.116523318220429,2.3242758119302,1.32626267081471,2.19413994178742,0.313576092946843,0.840077341945977,0.804406854881285,0.537472575487741,0.0219926942093509,0.113509050731456,0.212232111127495
2,2,1,2,1,1,1,1,0.25,20,0.10843137192201,2.09773002038032,1.45760894213574,2.1558902208524,0.267959581409052,0.863550596896684,0.764363007184363,0.472696163926151,0.0151581526879184,0.146432743834104,0.160882393474859
2,2,1,2,1,1,1,1,0.35,20,0.0339603787118345,2.97264282221344,1.39224955104255,2.90296815466314,0.249544084200143,0.940164722940893,0.896115704168811,0.453165788319155,0.021500162875707,0.201726753590177,0.247125586902446
2,2,1,2,1,1,1,1,0.45,20,0.0632019799594832,2.97096851406709,1.16713063082557,4.17199418777123,0.234736297219873,0.924632060673513,0.90446182159019,0.444317188822229,-0.0186719416228177,0.126560314554672,0.131969795278891
2,2,1,2,1,1,1,1,0.55,20,0.114948358738365,2.34646677227408,1.26822464502223,3.40349611359366,0.271576804230221,0.809538811336231,0.737279064824373,0.531813509303439,-0.140113221860586,-0.0191388156631877,-0.0622658688714096
2,2,1,2,1,1,1,1,0.65,20,0.155001893779699,1.96694338106349,1.36607391038237,2.28634549280562,0.165602958670552,0.827093988066808,0.714463016162058,0.473675592955913,0.0405661982656018,0.0850379033193638,0.0378747336733926
2,2,1,2,1,1,1,1,0.75,20,0.101220675533183,3.74307343410053,1.03504856124795,4.10106044675444,0.203322389839232,0.837164662699654,0.781602467143803,0.464676093119633,0.0416527475835591,0.0679699828097859,0.0329638145699015
2,2,1,2,1,1,1,1,0.85,20,0.00485397921957694,3.11990032488758,1.66558730758301,4.05112601197832,0.123904284512612,0.699875764660072,0.620447591400646,0.530159136290186,0.000139792875323122,0.170110848729672,0.0856343609578775
2,2,1,2,1,1,1,1,0.95,20,-0.0313381081818984,5.98028716412037,1.1936398229735,7.85221212253213,0.133800254755042,-0.477852943088056,0.328326799604772,0.506117785419024,-0.109449132110055,-0.154770568171781,-0.0564633357866633
1,1,2,2,1,1,1,1,0.05,21,0,5.96316955089799,0.582225471919374,5.55742330459895,0.349653375532467,0.657081918468633,0.686384919311229,0.725792071270014,0.0869561815099201,0.236879633713953,0.606707852301723
1,1,2,2,1,1,1,1,0.15,21,0,6.47355486509561,0.629259129028239,6.29898028851759,0.382011457299131,0.643604157009392,0.689137404105634,0.723638193719339,0.044457758104995,0.237272035692595,0.481894213408449
1,1,2,2,1,1,1,1,0.25,21,0,6.60117732766243,0.670387355919799,6.68473039888628,0.356883631500155,0.60810435315372,0.701962393258091,0.735089214365527,0.045577030491492,0.180780481837207,0.545370587733122
1,1,2,2,1,1,1,1,0.35,21,0,6.53431524411968,0.681051438284618,6.45894182490956,0.231448845274323,0.687577313818374,0.748103764807326,0.633845911961125,0.0248101517761911,0.206999777342989,0.274289525203355
1,1,2,2,1,1,1,1,0.45,21,0,7.14674023843663,0.585002581066212,8.47251589280328,0.239084107426762,0.689097896913977,0.763867152052802,0.686742602367986,0.0485493340838931,0.215073048272494,0.338229505205004
1,1,2,2,1,1,1,1,0.55,21,0,7.29757716550208,0.628199163377471,8.77359164062995,0.305252890754533,0.60444705673036,0.708328761457382,0.632822287922983,0.0918977697993338,0.22305420003157,0.169865898551128
1,1,2,2,1,1,1,1,0.65,21,0,6.99958716038038,0.624558492926572,7.49807781379947,0.217649672133993,0.480118109284126,0.527611118621189,0.597795194075558,0.226831516525497,0.332987283400838,0.234311644779716
1,1,2,2,1,1,1,1,0.75,21,0,9.10953085843672,0.616766099318589,9.61907533285432,0.225536744815017,0.592987892624427,0.561985018811784,0.663572724653271,0.281378798887766,0.514726139656334,0.431875793712999
1,1,2,2,1,1,1,1,0.85,21,0,7.01515357830872,1.25194097993771,8.53691153559933,0.113058862451087,0.536192513368984,0.451134455101228,0.49180703244987,0.247354343022859,0.234867677877283,0.241260390748214
1,1,2,2,1,1,1,1,0.95,21,0,6.31549662474623,1.77382556998803,9.46595233898588,0.0870717178913634,-0.0467502389551946,0.20679630805906,0.380388716958269,-0.0681671325643054,-0.065704633219942,-0.00751408097586377
2,1,2,2,1,1,1,1,0.05,22,0,2.68089578289621,0.738070187032668,2.45179718687228,0.352317242204471,0.654318543085922,0.684616374484587,0.742298597786575,0.024257720847365,0.222259253437956,0.623341766423953
2,1,2,2,1,1,1,1,0.15,22,0,3.0236849043431,0.761047945348404,2.92534717409142,0.387253080250048,0.638167333711345,0.670739747102673,0.724844785474925,0.011581823673946,0.27098535919615,0.505671886020768
2,1,2,2,1,1,1,1,0.25,22,0,3.13238826296739,0.78557033372997,3.17889828222458,0.363181963157503,0.599235719615085,0.68944429669793,0.737533054455137,0.0271008914110716,0.241991957014676,0.565987135194027
2,1,2,2,1,1,1,1,0.35,22,0,3.05828080682355,0.794766994831239,3.01715299296886,0.237104939085319,0.685315465650035,0.737390426796717,0.65420624485993,0.00415036679055294,0.187256972434787,0.281498287912576
2,1,2,2,1,1,1,1,0.45,22,0,3.4908918317166,0.682780128718596,4.25787781776122,0.248443133639638,0.678588483205677,0.757027730762729,0.704906474187559,0.0676668704598654,0.2194242732203,0.372426048730068
2,1,2,2,1,1,1,1,0.55,22,0,3.62680493312281,0.716063837793369,4.47417240210299,0.303922330121244,0.598552150311684,0.698606964618001,0.630180436503326,0.0604654161776835,0.186257023041513,0.178920877534684
2,1,2,2,1,1,1,1,0.65,22,0,3.40890188905822,0.730273930169145,3.69444508520947,0.217109950273885,0.474649615112262,0.524681904872597,0.666184163127187,0.221589952399178,0.336286429190289,0.248862890801074
