Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,1,1,1,0.25,4,0.00957344233171864,1.91303213665278,0.90437889432585,1.57943843751756,0.0943625837652726,0.552865472851447,0.679202679047711,0.659031163698666,-0.20903181905157,-0.184010934027744,0.0156144713080216
2,2,1,1,1,1,1,1,0.35,4,0.021161121074062,1.34238195436938,1.18802949495715,1.28420149627071,0.0772856775415712,0.675175571442047,0.645939071703166,0.605519591831607,0.0360775193339981,0.0515330002104939,0.229676587460828
2,2,1,1,1,1,1,1,0.45,4,-0.00186864415765575,1.97830058668816,0.748698859573285,1.89125033124826,0.101458495734525,0.455345042579376,0.647700350240716,0.670312148959776,-0.312993456989472,-0.247881854741813,-0.205812937874371
2,2,1,1,1,1,1,1,0.55,4,0.0100793477960275,2.45954030071881,0.689615140805117,2.10294413720876,0.0820556361148213,0.489746808629833,0.668428411414275,0.636381739605627,-0.325328264795526,-0.323164894952844,-0.224172367574712
2,2,1,1,1,1,1,1,0.65,4,0.0416766380235162,1.08260103003408,1.37885813959062,1.37456122675303,0.0558378605579051,0.135771649726041,0.352305772187012,0.797618242070545,0.113235689250445,0.131432053607102,0.310708223261011
2,2,1,1,1,1,1,1,0.75,4,0.0394874417839862,1.10645405682167,1.37044060290497,2.14931723461449,0.0474046569898495,0.378946411841586,0.385608037313603,0.699811034485283,0.0412583688891178,0.0857552888605388,-0.0158766932641803
2,2,1,1,1,1,1,1,0.85,4,0.0527220216856127,0.269681903304915,-0.201103263562248,0.252924597808465,0.0133349396374628,-5.43297685314317,0.00811980034407478,0.851329888804283,-0.735461170882229,-0.701529552561871,-0.71827837144419
2,2,1,1,1,1,1,1,0.95,4,0.00978591266966601,3.02359556922596,-1.06371066920612,2.07839671167949,0.0478731046418806,0.91656170876565,0.853556093980153,0.306967553505268,0,0.0921255419219893,0.101473877915919
1,1,2,1,1,1,1,1,0.05,5,0,4.61997419872883,0.422279389381665,3.61724492562317,0.0514231873396979,0.547386169716183,0.562441725768035,0.739210125444401,0.534186345619283,0.781663719484909,1.53655156351719
1,1,2,1,1,1,1,1,0.15,5,0,4.95491636135214,0.494809690027605,4.21139722894667,0.076565507095896,0.587274614747846,0.604173942853129,0.71949685381184,0.230319086723845,0.17085806572582,0.801889577742343
1,1,2,1,1,1,1,1,0.25,5,0,5.33386294825865,0.560776218880774,4.7363095894771,0.106283435574806,0.488196235629966,0.456936057958055,0.715127601477733,0.239575011291988,0.134561815724684,0.604163539365674
1,1,2,1,1,1,1,1,0.35,5,0,4.99895499914038,0.647782125801416,4.87962975785044,0.101223551930704,0.517493597313111,0.634004555212573,0.656540196253195,0.104168287751184,0.0443603729672689,0.379001384756087
1,1,2,1,1,1,1,1,0.45,5,0,4.96573377953989,0.54609293524653,4.80537652702982,0.103836345401027,0.32671307947134,0.477991099967286,0.578999241150386,0.0942679154881377,0.00982011449095116,0.23075129088529
1,1,2,1,1,1,1,1,0.55,5,0,6.11517945261199,0.398908369265857,5.58546581749297,0.0930174213156201,0.738219622036694,0.773744061400107,0.599679763899739,0.202636894345939,0.387272582459369,0.442264266226841
1,1,2,1,1,1,1,1,0.65,5,0,6.39337910322696,0.428232741511754,6.88549669412138,0.100650068416549,0.574683461675079,0.647759791780607,0.762919180471137,0.0218979120744518,0.411507284120735,0.68246663469012
1,1,2,1,1,1,1,1,0.75,5,0,7.58192878223737,0.422350519568074,9.30358642400324,0.0860476671884033,0.37946970293941,0.484994251517734,0.59321788850699,-0.00631398086460709,0.153234385400351,0.0682640798627175
1,1,2,1,1,1,1,1,0.85,5,0,9.08562830157709,-0.171819131290683,8.60103612098767,0.0568156999066551,-0.504918262692865,-0.153613048605467,0.45476614688769,0.0887635896277849,0.237209793616021,0.31451500843835
1,1,2,1,1,1,1,1,0.95,5,0,7.58595939577402,-0.562910739133101,6.22099744072015,0.0554508396528313,0.43222479766647,0.628217694313811,0.306967553505269,0.202947755831837,0.202947755831837,0.225867396443757
2,1,2,1,1,1,1,1,0.05,6,0,1.84495135187832,0.656025494848118,1.2615481497548,0.0517691648045558,0.546575758671575,0.557388624577161,0.74079599767168,0.519789510272817,0.815934563371204,1.47544792935522
2,1,2,1,1,1,1,1,0.15,6,0,2.01986427378013,0.715978323342812,1.59643421173263,0.0773819975677404,0.579995622171481,0.591045969607483,0.726532277578628,0.222854179994329,0.24509807248462,0.801289009495744
2,1,2,1,1,1,1,1,0.25,6,0,2.2454804023605,0.779300870069668,1.90370300197335,0.106442315629508,0.491694770709858,0.45349922027038,0.723062720491269,0.228461576786473,0.10940056719104,0.500873382978277
2,1,2,1,1,1,1,1,0.35,6,0,2.03722952637808,0.934656703217512,1.96743773553112,0.100683198570473,0.486990625963984,0.617358754912087,0.676176639556039,0.0992333682496323,0.065774369076893,0.353819158654097
2,1,2,1,1,1,1,1,0.45,6,0,1.99252845248201,0.840636689685072,1.89435937258653,0.102188765472684,0.331662191416442,0.478511593520792,0.59100494020007,0.0936091196360336,0.0151183228300168,0.208535890214748
2,1,2,1,1,1,1,1,0.55,6,0,2.78330635577497,0.533225478747517,2.46582166147712,0.0932772465454231,0.73976090127869,0.774991957680472,0.598297063496131,0.211658985958681,0.381471998927833,0.404312812262753
2,1,2,1,1,1,1,1,0.65,6,0,3.00078053467097,0.53498764317355,3.29205776409039,0.100641936662724,0.574263207944748,0.645002855261552,0.763689996582092,-0.00686514108934036,0.455648165133859,0.64833243404742
2,1,2,1,1,1,1,1,0.75,6,0,3.76586851177237,0.501465512445526,4.80156893400511,0.0858332254157053,0.380744607961345,0.485291938143378,0.59321788850699,-0.00631398086460709,0.153234385400351,0.0682640798627175
2,1,2,1,1,1,1,1,0.85,6,0,4.66884081742764,-0.203647873034512,4.37517923968322,0.0569672493692636,-0.506263116101842,-0.154280197132553,0.45476614688769,0.0887635896277849,0.237209793616021,0.31451500843835
2,1,2,1,1,1,1,1,0.95,6,0,3.72289326920381,-0.752743495592873,2.85546737210462,0.0553679475732522,0.448226704047404,0.636418413576087,0.306967553505269,0.202947755831837,0.202947755831837,0.225867396443757
1,2,2,1,1,1,1,1,0.05,7,0,4.4829386606835,0.517205194412378,3.32211147870078,0.0472171158826258,0.384060174835294,0.518364349246123,0.773897965212541,-0.114414532641512,0.308022550809683,0.390867914082303
1,2,2,1,1,1,1,1,0.15,7,0,4.77431015532207,0.532209040917171,4.00833093623702,0.0727692546097578,0.231577530041763,0.561418344931931,0.698669623777872,-0.212103765604465,-0.211758561661237,-0.0700365963980244
1,2,2,1,1,1,1,1,0.25,7,0,5.12551862082133,0.478288162225214,4.63155121061476,0.102461457866441,0.559185432898228,0.695459235241371,0.666687774480897,-0.165135174308801,-0.19433897621517,0.0171445456516595
1,2,2,1,1,1,1,1,0.35,7,0,4.71393761912829,0.463854849048321,4.63308864997347,0.098649079053915,0.699221540488531,0.72400106938541,0.603909215519493,0.0777976138237867,0.0457612416354079,0.220054366930203
1,2,2,1,1,1,1,1,0.45,7,0,4.80177363137948,0.470829758116372,4.66777609939106,0.0995091735545757,0.459440386045869,0.651033378139553,0.658750867470011,-0.284811283793943,-0.23186150879854,-0.20145991411144
1,2,2,1,1,1,1,1,0.55,7,0,6.07890152073463,0.409311088858332,5.53922666683012,0.0919239685514379,0.488778044962073,0.670367674256377,0.629267163557345,-0.313714412626971,-0.304623887929411,-0.23263768524436
1,2,2,1,1,1,1,1,0.65,7,0,5.82159480996762,0.581946786241215,6.43882621088633,0.0932053708847584,0.0652152152000895,0.406366806612817,0.758093442628587,0.143682921401697,0.274905126874001,0.411701719533463
1,2,2,1,1,1,1,1,0.75,7,0,6.64789479012629,0.481781901823694,8.39576632025947,0.0779610212814424,0.310186690779704,0.456533372143144,0.73672382353589,-0.0028521437226582,0.198883378593624,0.00242848600463037
1,2,2,1,1,1,1,1,0.85,7,0,8.55237103707772,-0.197209933503465,8.03091642526995,0.0523316497918163,-5.51427147046946,0.0354929541369319,0.760125928025308,-0.558320679391519,-0.545615499629848,-0.509413239953903
1,2,2,1,1,1,1,1,0.95,7,0,7.48314211350258,-0.662552509476461,5.92493867452453,0.0550846528094964,0.902171543343744,0.879838635902313,0.306967553505268,0,0.0921255419219893,0.101473877915919
2,2,2,1,1,1,1,1,0.05,8,0,1.75588569635485,0.906719296235603,1.03831950141979,0.0470138525901259,0.38346365345276,0.519289825364769,0.77498701236191,-0.120798503876852,0.298140662017016,0.38774384447187
2,2,2,1,1,1,1,1,0.15,8,0,1.90612909787238,0.882286751248322,1.42642439613939,0.0717795859238781,0.222841789125191,0.558405596815617,0.697410383759076,-0.198207892305806,-0.216225999567828,-0.0570535558929121
2,2,2,1,1,1,1,1,0.25,8,0,2.1762535046708,0.770684851888878,1.84838417661943,0.104403129014613,0.560377356173008,0.69232502642609,0.667218220219219,-0.209649298601961,-0.168717124071394,0.01036115787555
2,2,2,1,1,1,1,1,0.35,8,0,1.92061592165187,0.782695028457127,1.86536118984616,0.0980137176845181,0.693936774143196,0.710586826407473,0.606796302712252,0.0672343652395682,0.0572968675854869,0.22642672234329
2,2,2,1,1,1,1,1,0.45,8,0,1.93170685607316,0.773518894886593,1.84395500090637,0.10019641057777,0.457475949370056,0.648012890241485,0.670312148959776,-0.312993456989472,-0.247881854741813,-0.205812937874371
2,2,2,1,1,1,1,1,0.55,8,0,2.76349551165714,0.580429241269266,2.42216129833324,0.092043397339039,0.486384377506933,0.669094237198842,0.629267163557345,-0.313714412626971,-0.304623887929411,-0.23263768524436
2,2,2,1,1,1,1,1,0.65,8,0,2.61340640944958,0.749246502263008,2.97545433196557,0.0924837171141357,0.065821811939184,0.408280340725968,0.76144816216551,0.136014527273919,0.278100823318574,0.429593882286006
2,2,2,1,1,1,1,1,0.75,8,0,3.15347373222869,0.601897283538481,4.22123971523151,0.0775573207309437,0.311129611715925,0.457317409019494,0.740834178200959,0.00050278147262147,0.203198415257431,-0.0077603656879951
2,2,2,1,1,1,1,1,0.85,8,0,4.32587289852474,-0.22726984247162,4.023356024658,0.0528663216634305,-5.52245927820226,0.0350902340317222,0.760125928025308,-0.558320679391519,-0.545615499629848,-0.509413239953903
2,2,2,1,1,1,1,1,0.95,8,0,3.65580046339811,-0.864090555438086,2.69611259567086,0.0549139915038489,0.901238989304054,0.876305692513639,0.306967553505268,0,0.0921255419219893,0.101473877915919
1,1,3,1,1,1,1,1,0.05,9,0.000636358762308117,4.62980664537302,0.5,3.46532318075549,0.0492260766151641,0.542790625417216,0.574682565124342,0.736401650612994,0.639052274725525,0.775033264799429,1.53697806392166
1,1,3,1,1,1,1,1,0.15,9,-0.00200333644479044,5.04717132160075,0.5,4.28249891392033,0.0777046890560806,0.587270985365936,0.617237207870217,0.721521726169313,0.249172792869898,0.154858879833603,0.802988780451569
1,1,3,1,1,1,1,1,0.25,9,0.000524724278128068,5.38442374898169,0.5,4.84317314780738,0.107990921475974,0.479373505932544,0.419338319295473,0.730022977331732,0.203321955847442,0.138540431277193,0.549131366296872
1,1,3,1,1,1,1,1,0.35,9,0.02121621368199,4.39487463067668,0.5,4.31367889913711,0.0913137958880703,0.571820683474132,0.541396270279769,0.660100584954726,0.205202858506472,0.115293660173841,0.51231274983699
1,1,3,1,1,1,1,1,0.45,9,0.0201380244613337,4.36230314365838,0.5,4.23314188869297,0.091727956276167,0.379666652158153,0.44995337222231,0.632562142719885,0.121821090997025,0.0178483910828278,0.181075748568441
1,1,3,1,1,1,1,1,0.55,9,0.0152244852459145,5.33760154526969,0.5,4.76457631432557,0.077201720096732,0.744999037726258,0.74988903276914,0.622388758941198,0.229583208976418,0.344944790365308,0.332292649900825
1,1,3,1,1,1,1,1,0.65,9,0.0328211206591579,4.7828984837848,0.5,5.21546656073307,0.076477341515711,0.59309860304662,0.537812748156423,0.749739536640498,0.0217110960047662,0.403438490555378,0.598243292635281
1,1,3,1,1,1,1,1,0.75,9,0.0467984885933438,5.17878415045788,0.5,6.59838199335637,0.0611889324577089,0.439138193774958,0.397973138089233,0.582067650062917,-0.0528524213934703,0.108250244822291,0.0347244998483263
1,1,3,1,1,1,1,1,0.85,9,0.0630974292549529,0.925922271870738,0.5,1.08611715281796,0.00675474696669915,-0.630496733474344,-0.0902068624470416,0.488604990236066,-0.0597608909846564,0.0480969356836983,0.17720091042118
1,1,3,1,1,1,1,1,0.95,9,0.0420710046551234,2.06064581617723,0.5,2.45768200234483,0.0172474903023839,-0.139602829181198,-0.110551125613961,0.194359509158519,0.101473877915918,0.202947755831837,0.225867396443757
2,1,3,1,1,1,1,1,0.05,10,-0.00738003495304597,2.08899445371205,0.5,1.56357305162034,0.0580299856631886,0.539130299579666,0.58019988803501,0.741750392425082,0.475339346126488,1.05143151705177,1.64409661471053
2,1,3,1,1,1,1,1,0.15,10,-0.0180086449642589,2.65055748559877,0.5,2.24898439741492,0.096870662271939,0.573819440047857,0.620808135370517,0.707264281313,0.153907628009043,0.397645714724181,0.913217022989514
2,1,3,1,1,1,1,1,0.25,10,-0.0185586528309085,2.89948530131315,0.5,2.60802455535522,0.127859464103862,0.454077149016376,0.437035038968364,0.723646352683999,0.175336225883198,0.158365391127043,0.610811853664616
2,1,3,1,1,1,1,1,0.35,10,0.00905342610724245,2.08561082762943,0.5,2.04707896697653,0.108789775650925,0.558951299699681,0.541375086437705,0.6684352659603,0.148007676003558,0.149839838246341,0.555016133058319
2,1,3,1,1,1,1,1,0.45,10,0.000865633363449393,2.19817861954728,0.5,2.13309384671309,0.105227054561244,0.323874399415941,0.414284028315547,0.608771695833824,0.112498530015262,0.0341015725079563,0.165839576866099
2,1,3,1,1,1,1,1,0.55,10,0.0050016542182114,2.6758729495114,0.5,2.38860109119335,0.091997000544167,0.735987854308392,0.735272392640708,0.613547949198276,0.214914561631001,0.355467464511889,0.442676354942025
2,1,3,1,1,1,1,1,0.65,10,0.022908073744405,2.45995927773264,0.5,2.68243940306823,0.0871231573674564,0.566374138879303,0.537537099930487,0.771981321554599,-0.00106525613652572,0.447615508594959,0.687358556846212
2,1,3,1,1,1,1,1,0.75,10,0.0425255497571718,2.69180071160871,0.5,3.42967168145295,0.0657776570327706,0.421434566449108,0.399068707436938,0.598496378475812,0.0108298167089699,0.223058129655518,0.0838122193318121
2,1,3,1,1,1,1,1,0.85,10,0.0624633782732353,-0.217601390602873,0.5,-0.255248858344575,0.00772142545437934,-0.600727196759088,-0.213655219965697,0.45476614688769,0.0887635896277849,0.237209793616021,0.31451500843835
2,1,3,1,1,1,1,1,0.95,10,0.0403590782043795,0.511170314832383,0.5,0.609660366198727,0.0183553722393115,0.0167865066314312,0.0659281199260809,0.276110973970288,0.139774559033313,0.241248436949231,0.268493515124156
1,2,3,1,1,1,1,1,0.05,11,-0.00152795194944822,4.56106706513761,0.5,3.41387289803942,0.0484952081140908,0.383519363518303,0.523880071026992,0.775150300857563,-0.110430664224693,0.352522672610528,0.421736565040195
1,2,3,1,1,1,1,1,0.15,11,-0.000605874510705367,4.72126007454315,0.5,4.00596489662132,0.0726870602698126,0.229107072738206,0.562083407613242,0.700674637820454,-0.197834249499207,-0.218803973993137,-0.0522741404254292
1,2,3,1,1,1,1,1,0.25,11,0.0101814918390073,4.62772477073203,0.5,4.16253872093391,0.0928144376495357,0.551730019868537,0.686629302373847,0.660952417770544,-0.18192584569832,-0.193166683308073,0.0303224465045377
1,2,3,1,1,1,1,1,0.35,11,0.0174201614108302,3.93175837129227,0.5,3.85911875719144,0.0816914728104804,0.690573893402425,0.693624236107722,0.613716385694743,0.115313393479556,0.0438215420393458,0.220519264930322
1,2,3,1,1,1,1,1,0.45,11,0.00468840535357993,4.63658166488255,0.5,4.49929943417457,0.0974953244240951,0.464702436516373,0.651908695142638,0.645116126342071,-0.305482966362593,-0.239669716284328,-0.175555639777819
1,2,3,1,1,1,1,1,0.55,11,0.0143835422106111,5.42728071486734,0.5,4.84462785877477,0.0784988169465184,0.495815779098755,0.670198908516247,0.632500760883189,-0.306498586653432,-0.303657449915302,-0.217606968695666
1,2,3,1,1,1,1,1,0.65,11,0.0328254227048578,4.05114938174159,0.5,4.4175376509953,0.0647768577671014,0.0924366266380988,0.362066111484527,0.788754750876246,0.0995352281354404,0.0847046394618325,0.32829742093253
1,2,3,1,1,1,1,1,0.75,11,0.0264871598895389,5.06096539449928,0.5,6.44826699817394,0.0597968675074899,0.358939590984581,0.410752435898843,0.711692801953022,0.073759752419863,0.0472356100970598,0.0313334092524205
1,2,3,1,1,1,1,1,0.85,11,0.0548104891497492,1.51208962098508,0.5,1.77369799155147,0.0110309289354173,-5.50318274726586,0.0021761843366277,0.883092340245497,-0.78394292098746,-0.750575852422593,-0.769909194943453
1,2,3,1,1,1,1,1,0.95,11,0.0363233370805563,3.88900634591031,0.5,4.63832300937568,0.0325507657407285,0.570383420337895,0.398239210925874,0.276110973970288,0.034772210113473,0.126897752035462,0.139774559033313
2,2,3,1,1,1,1,1,0.05,12,-0.00717329301058297,1.77097886840794,0.5,1.32554436834969,0.0525195596092673,0.373373339182589,0.549353588495603,0.789477921551261,-0.0750701237974842,0.310734177216397,0.508141180381985
2,2,3,1,1,1,1,1,0.15,12,-0.0129824779179162,2.06638293915438,0.5,1.75331529857114,0.0821602584317816,0.194016516778663,0.552991288112838,0.696564983174906,-0.116177599806131,-0.189121192846018,0.0260493093170969
2,2,3,1,1,1,1,1,0.25,12,-0.00707807658050826,2.16153727690842,0.5,1.94425620745161,0.104213601258311,0.548372562551777,0.699233279830771,0.65325567350881,-0.135091709809784,-0.172793644491514,0.0519956141646436
2,2,3,1,1,1,1,1,0.35,12,0.000609473612514942,1.75696094192832,0.5,1.72450091952619,0.0980690461763927,0.669887069004415,0.729015613983748,0.610015296057745,0.0597036653001904,0.0390475891171003,0.196549620195974
2,2,3,1,1,1,1,1,0.45,12,-0.0196533319419472,2.32578818036593,0.5,2.2569250797819,0.10876553602643,0.436336183631513,0.646258787528123,0.660704235983455,-0.267690416132058,-0.213141169111476,-0.225563399060528
2,2,3,1,1,1,1,1,0.55,12,0.000212681122226086,2.67058378658648,0.5,2.38387975330761,0.091875418989208,0.477277261546209,0.665056805158075,0.632554718690155,-0.319858035475308,-0.303140615981926,-0.220922843205251
2,2,3,1,1,1,1,1,0.65,12,0.0236147000191077,1.88432525297602,0.5,2.05474470757834,0.0725012946151224,0.0418466223158442,0.370617670716348,0.781679249459511,0.127947347811579,0.137060376940898,0.367234632248391
2,2,3,1,1,1,1,1,0.75,12,0.0222713116538976,2.55702877809332,0.5,3.25795633795111,0.0632911948967926,0.350696061521115,0.416438530693024,0.708302583891047,0.0981583339261676,0.0478222911241654,0.056370118447981
2,2,3,1,1,1,1,1,0.85,12,0.0542122035193341,0.113237413453219,0.5,0.132828749052328,0.0119107232282883,-5.44146146055418,0.00704809980058219,0.883092340245497,-0.78394292098746,-0.750575852422593,-0.769909194943453
2,2,3,1,1,1,1,1,0.95,12,0.0336917283611647,1.60160494717196,0.5,1.91019515465942,0.0346622278289396,0.628688178054575,0.443036186318023,0.276110973970288,0.034772210113473,0.126897752035462,0.139774559033313
1,1,4,1,1,1,1,1,0.05,13,0,4.66739326744907,0.5,3.49345606032111,0.0496257135934966,0.542032472079533,0.578127185565666,0.736401650612994,0.639052274725525,0.775033264799429,1.53697806392166
1,1,4,1,1,1,1,1,0.15,13,0,4.95100052974736,0.5,4.20089849154109,0.0762240732812083,0.587051203473593,0.606619554900114,0.721521726169313,0.249172792869898,0.154858879833603,0.802988780451569
1,1,4,1,1,1,1,1,0.25,13,0,5.40596856800003,0.5,4.86255224830328,0.108423028042487,0.479919540874633,0.422065302676382,0.730022977331732,0.203321955847442,0.138540431277193,0.549131366296872
1,1,4,1,1,1,1,1,0.35,13,0,5.16773796536769,0.5,5.0722635093789,0.107371838659243,0.568205679641759,0.627140200846669,0.660100584954726,0.205202858506472,0.115293660173841,0.51231274983699
1,1,4,1,1,1,1,1,0.45,13,0,5.02492798300282,0.5,4.87614740012679,0.10566124341584,0.333430855067763,0.468884229502189,0.632562142719885,0.121821090997025,0.0178483910828278,0.181075748568441
1,1,4,1,1,1,1,1,0.55,13,0,5.97591171972039,0.5,5.33435986084677,0.0864340771778841,0.734306592234309,0.805112879168137,0.622388758941198,0.229583208976418,0.344944790365308,0.332292649900825
1,1,4,1,1,1,1,1,0.65,13,0,6.15454116149771,0.5,6.71116138744516,0.0984095622928421,0.582191026707916,0.670560742965634,0.749739536640498,0.0217110960047662,0.403438490555378,0.598243292635281
1,1,4,1,1,1,1,1,0.75,13,0,7.07863383847014,0.5,9.01901463747911,0.0836362426490987,0.387321667557222,0.497268948908519,0.582067650062917,-0.0528524213934703,0.108250244822291,0.0347244998483263
1,1,4,1,1,1,1,1,0.85,13,0,7.13907265914913,0.5,8.37421185975969,0.0520806452705832,-0.688517396152423,-0.230093561817749,0.488604990236066,-0.0597608909846564,0.0480969356836983,0.17720091042118
1,1,4,1,1,1,1,1,0.95,13,0,6.01652805056862,0.5,7.17576625269674,0.0503580034916965,-0.737314451359441,-0.250881602216925,0.194359509158519,0.101473877915918,0.202947755831837,0.225867396443757
2,1,4,1,1,1,1,1,0.05,14,0,1.81669699972691,0.5,1.35976352961829,0.0533252602550743,0.540549643559702,0.532355357503644,0.736460436217505,0.450617809717373,0.954628515241849,1.47748478533899
2,1,4,1,1,1,1,1,0.15,14,0,2.11095909018707,0.5,1.79113793351266,0.0832227731575655,0.554175284661189,0.506989512248758,0.710641822860695,0.146614598456229,0.445773663943468,0.895596891743866
2,1,4,1,1,1,1,1,0.25,14,0,2.42332446924982,0.5,2.1797281464177,0.111850070855929,0.428264534893151,0.346653146856285,0.720618868350799,0.178442309835727,0.193631028611253,0.530475093590561
2,1,4,1,1,1,1,1,0.35,14,0,2.29173447359691,0.5,2.24939445875797,0.115513635730802,0.561836639351726,0.582194864817419,0.666442962641402,0.152034199343045,0.153119842110699,0.534682467060019
2,1,4,1,1,1,1,1,0.45,14,0,2.21598047194418,0.5,2.15036861295376,0.105720681561825,0.322514414618564,0.415363342662226,0.608771695833824,0.112498530015262,0.0341015725079563,0.165839576866099
2,1,4,1,1,1,1,1,0.55,14,0,2.80693677302883,0.5,2.50559438563466,0.095009753920898,0.73643981913875,0.762496368368833,0.616795693948011,0.217379856414243,0.357674061769568,0.435622691576116
2,1,4,1,1,1,1,1,0.65,14,0,3.05831049768784,0.5,3.33490584989541,0.10217863424292,0.568736311938132,0.634506809989015,0.771024294139055,-0.000874306941251993,0.440120199549841,0.66270955544164
2,1,4,1,1,1,1,1,0.75,14,0,3.7707905681397,0.5,4.80443205637971,0.0858347505115594,0.38058804405608,0.48508069433747,0.59321788850699,-0.00631398086460709,0.153234385400351,0.0682640798627175
2,1,4,1,1,1,1,1,0.85,14,0,3.62659606404417,0.5,4.25403763486785,0.0529195195974393,-0.650414324195125,-0.218218050748521,0.493965057579498,-0.0861086760428066,0.0538540726183464,0.149038304237931
2,1,4,1,1,1,1,1,0.95,14,0,2.88299032522051,0.5,3.43847223991806,0.0509350742024837,-0.548144111184265,-0.119073339409977,0.194359509158519,0.202947755831837,0.304421633747755,0.338801094665636
1,2,4,1,1,1,1,1,0.05,15,0,4.43854073627503,0.5,3.32216424578184,0.047192455987716,0.385053633065132,0.520034196086228,0.76994338235288,-0.128665735515589,0.282209714379497,0.38459369601509
1,2,4,1,1,1,1,1,0.15,15,0,4.68181364445616,0.5,3.97249480352529,0.0720797552292319,0.228842516082212,0.561864223387209,0.700674637820454,-0.197834249499207,-0.218803973993137,-0.0522741404254292
1,2,4,1,1,1,1,1,0.25,15,0,5.18236316307034,0.5,4.66142400443783,0.103938359886506,0.559950298341847,0.694063204848624,0.668183273693696,-0.177148709491375,-0.186165863608691,0.0138332436757461
1,2,4,1,1,1,1,1,0.35,15,0,4.77138282681732,0.5,4.68323107013817,0.0991366339578059,0.701451392283944,0.719448995361829,0.601818701697701,0.0592215895457864,0.047768926876428,0.22125819600758
1,2,4,1,1,1,1,1,0.45,15,0,4.87824025964569,0.5,4.73380288030524,0.102576779858117,0.453556565274675,0.645544590936384,0.660355881294122,-0.305482966362593,-0.239669716284328,-0.19712218201642
1,2,4,1,1,1,1,1,0.55,15,0,6.32102888756077,0.5,5.64242652142705,0.091425764692626,0.492815447911709,0.671296808597163,0.647155767022212,-0.334844625507748,-0.326853458669863,-0.237569494240258
1,2,4,1,1,1,1,1,0.65,15,0,5.86924330362364,0.5,6.40006102797996,0.0938477214374889,0.063800215267562,0.411065105236919,0.759693224016343,0.125767753518757,0.225621287503136,0.406715641539094
1,2,4,1,1,1,1,1,0.75,15,0,6.57835315143906,0.5,8.38159801978942,0.077725271988942,0.308928644782362,0.456565218191733,0.740834178200959,0.00050278147262147,0.203198415257431,-0.0077603656879951
1,2,4,1,1,1,1,1,0.85,15,0,7.01597641784065,0.5,8.2298185956659,0.051182639047112,-5.87932812208918,0.023328458147962,0.784926968691788,-0.575678316423594,-0.532324085094904,-0.527898321289089
1,2,4,1,1,1,1,1,0.95,15,0,7.51898852051161,0.5,8.96771420766536,0.0629335136456589,0.309884881343628,0.422554895828312,0.276110973970288,0.034772210113473,0.126897752035462,0.139774559033313
2,2,4,1,1,1,1,1,0.05,16,0,1.41595331676106,0.5,1.05981442148204,0.046663281394846,0.373375952507906,0.529714610716999,0.776164427027304,0.0225788941729552,0.122327663518992,0.47575154117462
2,2,4,1,1,1,1,1,0.15,16,0,1.54443501533513,0.5,1.3104451690567,0.0693883387277021,0.176892249830366,0.548602210941435,0.717522515983739,-0.0443427379604279,-0.281387633584826,-0.023333184997787
2,2,4,1,1,1,1,1,0.25,16,0,1.92288740111066,0.5,1.729595786193,0.0972520593100393,0.539457833969274,0.693466949728228,0.663918639833657,-0.121799180301774,-0.194211341742408,0.0338293647710656
2,2,4,1,1,1,1,1,0.35,16,0,1.77513549491356,0.5,1.74233969589684,0.0986619095071061,0.670665284812955,0.729836901827804,0.60662789215256,0.0613986884866472,0.0338948438200615,0.211933409441257
2,2,4,1,1,1,1,1,0.45,16,0,1.70468582372366,0.5,1.65421263259893,0.090289797978126,0.466502849605593,0.660951919124913,0.682961555336147,-0.275468843007163,-0.266030293007431,-0.244311517495529
2,2,4,1,1,1,1,1,0.55,16,0,2.67872765852811,0.5,2.39114932917065,0.0920626215065263,0.477405249478291,0.665127239306799,0.632554718690155,-0.319858035475308,-0.303140615981926,-0.220922843205251
2,2,4,1,1,1,1,1,0.65,16,0,2.69705683220028,0.5,2.9409801960936,0.0929496361346641,0.0380771170502591,0.410789132662548,0.76473432750524,0.157817160227472,0.249285665624226,0.412050680833731
2,2,4,1,1,1,1,1,0.75,16,0,3.34972457941989,0.5,4.26794430997733,0.0779159616708201,0.314693332060923,0.456211334449037,0.735661879168059,0.0429224750481691,0.178383132213146,-0.00617983491139192
2,2,4,1,1,1,1,1,0.85,16,0,3.51409674015862,0.5,4.12207467311119,0.0516063994967875,-5.82165522748266,0.0254386462659154,0.760125928025308,-0.558320679391519,-0.545615499629848,-0.509413239953903
2,2,4,1,1,1,1,1,0.95,16,0,3.70337178898099,0.5,4.41692120126448,0.061353439946448,0.400061242639881,0.474926695110394,0.276110973970288,0.034772210113473,0.126897752035462,0.139774559033313
1,1,1,2,1,1,1,1,0.05,17,-0.00609996930829923,5.79955691466355,0.416987302098809,4.0479655066224,0.0565631356339159,0.584578294549455,0.620800627232951,0.715487619409257,0.573688920184207,0.785798149320253,1.41907237269275
1,1,1,2,1,1,1,1,0.15,17,-0.0137833955052246,6.38141806575684,0.430334322591438,5.14388213965279,0.0886022678462514,0.66714566168003,0.682702251646223,0.65901868888284,0.241395212848328,0.122935972838109,0.646948566935565
