Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,1,1,1,1,0.65,6,0,3.52842612591495,0.421665153375284,2.19241798965874,0.092405188468673,0.4468202121981,0.582941545552657,0.761074254001067,-0.0469980377764585,0.846229534501807,1.02064458449986
2,1,2,1,1,1,1,1,0.75,6,0,5.59730771798599,0.527480778361002,3.14993014835584,0.111104904711152,0.421306902442283,0.551498767414704,0.755900356332158,-0.0394806583175639,0.525557379825412,0.912061229977251
2,1,2,1,1,1,1,1,0.85,6,0,6.00323227192125,0.0811007102088142,5.51007428075731,0.165387912976704,0.351595962255489,0.495031858364061,0.716733454744132,-0.102107314558019,0.26855215980988,0.359818823183181
2,1,2,1,1,1,1,1,0.95,6,0,5.60522524660109,-0.271712264618668,7.58092097273272,0.223889971346267,0.144963766659656,0.234009050032326,0.607765553755723,-0.0391502785054418,0.0757094115461151,0.120019274047021
1,2,2,1,1,1,1,1,0.05,7,0,11.8032470160608,1.57943106855976,1.26526505007202,0.00236893725664821,-0.633160206560113,-0.22643438949324,0.959122620611721,0.0890443473520946,2.3552873977215,2.40271500620335
1,2,2,1,1,1,1,1,0.15,7,0,7.03570967325157,0.167272066427838,5.7723686297485,0.00667204626425119,-0.595255163312687,-0.13167289815636,0.953211119566564,-0.227265021257026,1.22714492990759,2.23554590480738
1,2,2,1,1,1,1,1,0.25,7,0,12.5044017418654,0.715293246808963,5.30333588350815,0.00731536543478666,-0.145198406545379,0.20370867118321,0.911589568641668,-0.103677107472697,1.49386721726558,1.94301816944043
1,2,2,1,1,1,1,1,0.35,7,0,8.54616520711436,0.408479468344343,5.71003744606958,0.0201917270317683,0.431219254993572,0.625735772171479,0.755271497530813,0.0588825878623743,0.661680966015163,0.760554410537437
1,2,2,1,1,1,1,1,0.45,7,0,7.57341090875169,0.384694773656042,5.42058002816708,0.037096533406503,0.708196241924254,0.772229306223917,0.667293734754822,-0.0838651134083406,0.343369166765687,0.525145484715511
1,2,2,1,1,1,1,1,0.55,7,0,9.14644466002747,0.546280170462812,4.97131571828576,0.049794115673829,0.672329304991592,0.763176460033993,0.671114114711971,-0.0129027574243743,0.590732915446523,0.720515550605983
1,2,2,1,1,1,1,1,0.65,7,0,7.15195249101565,0.276212998937005,5.23664224448959,0.094412347915889,0.679863473238753,0.774827314358231,0.683095188909035,-0.0563567611398394,0.384119735825936,0.531000360792028
1,2,2,1,1,1,1,1,0.75,7,0,12.2325103533116,0.528915563421816,6.87318746291576,0.111395614055024,0.526090150320783,0.666456126744508,0.724557357715278,-0.0240613084484111,0.30191767898826,0.466010839270872
1,2,2,1,1,1,1,1,0.85,7,0,11.1869151553791,0.0480455084453493,10.6330044132909,0.167561980071685,0.808490981042178,0.864521539981787,0.553129189366899,-0.0475011463254352,0.0712469574072505,0.0402135342446056
1,2,2,1,1,1,1,1,0.95,7,0,10.7454746435652,-0.233738886170336,13.9324814259253,0.227761015580184,0.772097865706042,0.840528180381018,0.467383481728208,-0.0235594847697472,-0.00112558068196576,0.0057707764121225
2,2,2,1,1,1,1,1,0.05,8,0,9.85933336122016,3.93073463517257,0.0380414013506541,0.00301944917849118,-0.815381762720954,-0.238049773168632,0.955962649162137,0.0218296435334719,2.38034121208698,2.31605562425444
2,2,2,1,1,1,1,1,0.15,8,0,3.38002663919648,0.220431501872157,2.60405375503738,0.00668836415166192,-0.596333104853822,-0.131886429114206,0.953211119566564,-0.227265021257026,1.22714492990759,2.23554590480738
2,2,2,1,1,1,1,1,0.25,8,0,6.87740841754846,0.909340820535472,2.31128779833978,0.00749181234411456,-0.148243770871953,0.197262458223119,0.914530020614241,-0.0669541418392992,1.47058028616684,1.93051312319136
2,2,2,1,1,1,1,1,0.35,8,0,4.48254904764171,0.569928293675646,2.5537173148012,0.0203490339917176,0.432763596814028,0.626483683661542,0.755004432984812,0.0573775078899888,0.672347636690509,0.77252633047157
2,2,2,1,1,1,1,1,0.45,8,0,3.96589271335767,0.586265442105024,2.38226452592676,0.0377201090111805,0.710137394085834,0.774941679492013,0.670458360004694,-0.094874952081093,0.383650115064717,0.540018766208722
2,2,2,1,1,1,1,1,0.55,8,0,5.07832518902918,0.800375907271868,2.07864272789671,0.0500381180775191,0.673436718368524,0.764167960064818,0.669420492534353,0.0139529817114934,0.595109474750269,0.7237973226718
2,2,2,1,1,1,1,1,0.65,8,0,3.50997565674896,0.388198926252535,2.26489564615985,0.094766289022513,0.679520223596594,0.774707173597205,0.681552597297502,-0.0661099502213249,0.377434759544902,0.534148557414019
2,2,2,1,1,1,1,1,0.75,8,0,6.80241109797471,0.671032167294003,3.27367725909133,0.111573519805473,0.523455123913553,0.664154384109482,0.725075616644021,-0.0120106183352074,0.301863100932453,0.467964885454582
2,2,2,1,1,1,1,1,0.85,8,0,5.9868060062688,0.0555699038334969,5.64529848139453,0.16755809999562,0.808500842958314,0.864527957644992,0.552165493632557,-0.0443729352025339,0.0727027232414478,0.0414940540117157
2,2,2,1,1,1,1,1,0.95,8,0,5.73549935573993,-0.26580960285674,7.70639913392876,0.228027236750155,0.772036283611156,0.840474491665138,0.467383481728208,-0.0235594847697472,-0.00112558068196576,0.0057707764121225
1,1,3,1,1,1,1,1,0.05,9,0.00517796943104062,0.860931654775317,0.5,0.424573522656189,0.000712398058902174,0.0452387414964449,-0.160097355644639,0.954032600542007,-0.288379004216497,2.28064412577965,1.61122792143649
1,1,3,1,1,1,1,1,0.15,9,0.0134453435575084,1.88878447244565,0.5,1.04533168121016,0.00123837780403098,0.0535913407082607,-0.049621154381591,0.948303711908632,-0.40161693526884,0.951763599004082,1.60532989932113
1,1,3,1,1,1,1,1,0.25,9,0.0125581521617321,5.14328820199425,0.5,2.82389473742295,0.00395716228141901,0.262768740421672,0.201671953972183,0.873210492877309,-0.134628512997304,1.72924671594225,1.52983641466018
1,1,3,1,1,1,1,1,0.35,9,0.0131449257498629,6.97515680821556,0.5,4.25777734424072,0.0152462128942939,0.479461122895003,0.514517722528454,0.76876959185163,-0.234341925241455,0.553662781189504,0.416332667226403
1,1,3,1,1,1,1,1,0.45,9,0.0177298391485312,6.78283342774669,0.5,4.39167948831682,0.0307881776688776,0.599856151779232,0.578651039910578,0.650214322123319,0.109374790866295,0.941474851458871,0.99584695105914
1,1,3,1,1,1,1,1,0.55,9,0.0226423352136423,6.88096276650477,0.5,3.93822159671463,0.0398573750781578,0.5351765435335,0.530082815345834,0.680006630833135,0.0847411386068015,0.768142405939897,1.15028022310179
1,1,3,1,1,1,1,1,0.65,9,0.0350201987332948,6.29125109298518,0.5,3.57838872135876,0.0630673472086699,0.526094871924382,0.520516100935133,0.745352468268101,-0.0339435802083774,0.631491655034729,0.997285571104898
1,1,3,1,1,1,1,1,0.75,9,0.045725006468892,8.17287223997805,0.5,4.73919117248954,0.0770581034745386,0.476780717815277,0.458237047842782,0.748664591867717,-0.061981057140734,0.417396387740726,0.876666005216057
1,1,3,1,1,1,1,1,0.85,9,0.07323794447756,10.0796723746853,0.5,5.94198024801416,0.093661945786267,0.321073837863311,0.361799371299677,0.749525583078655,-0.0425907252610215,0.0528191740132238,0.392911656824653
1,1,3,1,1,1,1,1,0.95,9,0.162295602321778,6.17824676951727,0.5,3.54457539459547,0.060909906103517,0.0153991358512543,0.0593320298726779,0.596790599889627,-0.0775438758365246,0.0379755765453727,0.0298457713582821
2,1,3,1,1,1,1,1,0.05,10,0.00506260259530939,-1.32360432067283,0.5,-0.652743276326242,0.000744520455223381,-0.0789376362928222,-0.863903440742841,0.917301750695069,0.376484145681083,2.0955555073196,2.20207258395272
2,1,3,1,1,1,1,1,0.15,10,0.0129625049111132,-0.14234099630629,0.5,-0.0787774122165045,0.00165531214179011,0.0308599176317431,0.0372386084220406,0.951994744810426,-0.343008658021549,2.16880083612258,2.63975238801343
2,1,3,1,1,1,1,1,0.25,10,0.0120335779109886,1.84766367542576,0.5,1.014449808109,0.0045634584593672,0.240538044770937,0.202514717340981,0.893030247833881,-0.136891360482302,2.25611627254096,1.7029066446237
2,1,3,1,1,1,1,1,0.35,10,0.012323613424768,3.09093292337511,0.5,1.8867682169114,0.0160643557030859,0.455501860674088,0.504974769273065,0.772764359336984,-0.251069406257682,0.753584622282319,0.505222324548134
2,1,3,1,1,1,1,1,0.45,10,0.0171102297829011,2.82531296839736,0.5,1.82930469155103,0.0310580309386853,0.580928269129102,0.573323780581819,0.662456026613935,0.146689924891662,1.25141452259955,1.14725071686323
2,1,3,1,1,1,1,1,0.55,10,0.020355827230652,2.82857333723395,0.5,1.61889389357128,0.0436109647353829,0.513386154101269,0.527983989760707,0.679428005274189,0.156968392938215,1.04749286027799,1.28297613852395
2,1,3,1,1,1,1,1,0.65,10,0.0300361339937977,2.60522775228093,0.5,1.4818225290241,0.0718498036244278,0.514400798312445,0.520844866022046,0.759202027296556,-0.0420874011712774,0.829075876099729,1.01299291552353
2,1,3,1,1,1,1,1,0.75,10,0.0413742494646744,3.75887787066817,0.5,2.17965487530791,0.084744596396376,0.477118910710842,0.467131175674873,0.765612826396515,-0.0473007431290428,0.583039000832788,0.911026074970908
2,1,3,1,1,1,1,1,0.85,10,0.0684727802984375,5.06181054128174,0.5,2.9839440348303,0.101923702650246,0.361835618488699,0.383718439123417,0.73724242868848,-0.0652970046665173,0.100506556266208,0.348508205263749
2,1,3,1,1,1,1,1,0.95,10,0.152584290432979,2.84600739122319,0.5,1.63280751774743,0.0717846248759171,0.0625878131382456,0.0553291656736984,0.626096933961815,-0.0208440244537502,0.0461385787415024,0.0556469910956829
1,2,3,1,1,1,1,1,0.15,11,0.0106614898504344,2.52086466435274,0.5,1.39515108056723,0.00165279993183038,0.0347951814172166,0.0625648394724854,0.931115424096023,0.537538564815043,0.0414258679355298,1.94021668865825
1,2,3,1,1,1,1,1,0.25,11,0.0080007104101177,5.66410727640864,0.5,3.10984765035091,0.00435787200558284,0.075892378301752,0.153043656001017,0.927368779085031,0.130113297612602,0.160025685597593,1.39502510607203
1,2,3,1,1,1,1,1,0.35,11,0.00823551513092835,7.44007961835832,0.5,4.54157566767267,0.0162624355166299,0.583375962873328,0.682989944029187,0.749858669995057,0.150159902910949,0.384230041790182,0.645995714193226
1,2,3,1,1,1,1,1,0.45,11,0.0127441489228003,6.88001076378248,0.5,4.45459887413748,0.0312292784447007,0.774593132842271,0.821038724445936,0.65997912232156,-0.043449559391091,0.159330793384013,0.448568369278703
1,2,3,1,1,1,1,1,0.55,11,0.0179780636405811,6.7302802840352,0.5,3.85198061171804,0.0389845599757811,0.747876463624749,0.791181814501891,0.645959662154368,0.191999522482565,0.284711661807747,0.614985116590911
1,2,3,1,1,1,1,1,0.65,11,0.0230473062783177,7.19903127469509,0.5,4.0947232811613,0.0721674907354295,0.733917721198902,0.77937902119798,0.682116931392817,0.0450310558592872,0.250805900467673,0.433160731073728
1,2,3,1,1,1,1,1,0.75,11,0.0274681501191839,9.07340011848304,0.5,5.26137892326772,0.08554875014146,0.589505684605716,0.624480888552415,0.718346249286281,-0.0224444543122521,0.083280733814938,0.347909140702614
1,2,3,1,1,1,1,1,0.85,11,0.0435237036091937,13.5514019962161,0.5,7.98856946944469,0.125921818876294,0.787045883330277,0.731982044525914,0.566110669795888,-0.0664557440311558,0.0702551538055884,-0.0274815273658578
1,2,3,1,1,1,1,1,0.95,11,0.154840695330716,7.59403999958763,0.5,4.35684237491461,0.0748678841388162,0.774285439507353,0.749498798508668,0.435863965257139,-0.0396916165610327,0.0110821852635741,0.0107552239737649
2,2,3,1,1,1,1,1,0.15,12,0.0103967334315274,-0.105010660638495,0.5,-0.0581172558497865,0.00169850999191359,0.00593815621209193,0.0451900274654764,0.931090897998703,0.578132838324116,0.071501041383293,2.00916488645137
2,2,3,1,1,1,1,1,0.25,12,0.00771748137882848,1.88206491552031,0.5,1.03333762404476,0.00460268340100027,0.0380499320836856,0.128640993412714,0.926351130799667,0.172315603985288,0.132524494064909,1.50867040539522
2,2,3,1,1,1,1,1,0.35,12,0.0077060125367931,3.1622936227622,0.5,1.93032823677528,0.0163042408464547,0.564904852670218,0.676334845346342,0.757195809417946,0.120964019074513,0.288977971456338,0.614582411368549
2,2,3,1,1,1,1,1,0.45,12,0.0118925416348565,2.72865930416614,0.5,1.76672436738466,0.0303698089367001,0.763926640417907,0.825342618028521,0.667628575224967,0.0322679183737621,0.100453703001703,0.467126454974641
2,2,3,1,1,1,1,1,0.55,12,0.0166605798788629,2.46777682758902,0.5,1.41239712058777,0.040378854020907,0.731844096763809,0.797967464626656,0.655846723948603,0.187431588074363,0.24130774485324,0.622731268301131
2,2,3,1,1,1,1,1,0.65,12,0.0204429088967024,2.84365127705273,0.5,1.61743499136903,0.0756141395255428,0.728019312216634,0.793479698182146,0.677186135693466,0.0626939187257375,0.172147273513048,0.452162022938529
2,2,3,1,1,1,1,1,0.75,12,0.0255818217331703,4.02299971376168,0.5,2.33281081247374,0.0886938966737311,0.578189746355172,0.63100229985163,0.708196667980684,-0.0267609046903007,0.103400748149673,0.327571223972937
2,2,3,1,1,1,1,1,0.85,12,0.0416038546767461,6.86447155458097,0.5,4.04661509562693,0.128513374870215,0.794654968412858,0.746619628497642,0.567845371756717,-0.0621269850105349,0.0468051647542099,-0.00730129488061053
2,2,3,1,1,1,1,1,0.95,12,0.145042154806218,3.66939898302915,0.5,2.10520263003593,0.0843303289906312,0.780068406275432,0.7627687550876,0.464405148255436,-0.0637472091606603,0.0095383657736298,0.0343033368036682
1,1,4,1,1,1,1,1,0.05,13,0,3.56325649008211,0.5,1.75724095139296,0.002948500026483,-0.233346717386573,-0.12081795631217,0.954032600542007,-0.288379004216497,2.28064412577965,1.61122792143649
1,1,4,1,1,1,1,1,0.15,13,0,8.47851318613588,0.5,4.69236091905716,0.00555892040307782,-0.581005528672115,-0.127554506332379,0.948303711908632,-0.40161693526884,0.951763599004082,1.60532989932113
1,1,4,1,1,1,1,1,0.25,13,0,9.2936769434439,0.5,5.10264336377733,0.00715040386848826,0.0522087857538995,0.238377100480981,0.873210492877309,-0.134628512997304,1.72924671594225,1.52983641466018
1,1,4,1,1,1,1,1,0.35,13,0,8.6961791026806,0.5,5.30832429763331,0.0190080024882332,0.335518960458199,0.493252108524719,0.76876959185163,-0.234341925241455,0.553662781189504,0.416332667226403
1,1,4,1,1,1,1,1,0.45,13,0,8.42339099866199,0.5,5.45389089455875,0.0382348853770075,0.55183560412163,0.649274348635982,0.650214322123319,0.109374790866295,0.941474851458871,0.99584695105914
1,1,4,1,1,1,1,1,0.55,13,0,8.57642162425375,0.5,4.90859346421419,0.0496781722421588,0.479224078272353,0.588033525334562,0.680006630833135,0.0847411386068015,0.768142405939897,1.15028022310179
1,1,4,1,1,1,1,1,0.65,13,0,8.42994126887928,0.5,4.79485023128538,0.0845068850527847,0.441066908663998,0.595174358188316,0.745352468268101,-0.0339435802083774,0.631491655034729,0.997285571104898
1,1,4,1,1,1,1,1,0.75,13,0,11.2086188581853,0.5,6.49952501259875,0.105680706417481,0.411426137826784,0.550314177198032,0.748664591867717,-0.061981057140734,0.417396387740726,0.876666005216057
1,1,4,1,1,1,1,1,0.85,13,0,15.4604774069403,0.5,9.11397195881344,0.143661256327675,0.109439763770886,0.386439449086179,0.749525583078655,-0.0425907252610215,0.0528191740132238,0.392911656824653
1,1,4,1,1,1,1,1,0.95,13,0,19.9717554612484,0.5,11.4581685769003,0.196896918373186,-0.332526369447627,-0.065101501895704,0.596790599889627,-0.0775438758365246,0.0379755765453727,0.0298457713582821
2,1,4,1,1,1,1,1,0.05,14,0,0.327718284056985,0.5,0.161616204409661,0.00307182801655637,-0.334903091378246,-0.25181837270402,0.952682500137221,-0.147160243768554,3.40218686689977,2.25518591602064
2,1,4,1,1,1,1,1,0.15,14,0,3.82833627552458,0.5,2.11876010921999,0.00593564122097479,-0.561188728759828,-0.137057045586734,0.942032185479283,-0.374099412127272,1.39038295433207,1.86425564807436
2,1,4,1,1,1,1,1,0.25,14,0,4.3333014182783,0.5,2.37917584824409,0.00762624745396158,0.0542305916975159,0.229326642295135,0.882041561383786,-0.15020234940026,1.96002140086806,1.61627221535508
2,1,4,1,1,1,1,1,0.35,14,0,4.09936451035524,0.5,2.50233533351063,0.0197115719834149,0.323921852651521,0.486343438530851,0.776318863521741,-0.25469822938159,0.716226608455116,0.493136077568078
2,1,4,1,1,1,1,1,0.45,14,0,3.81482834566244,0.5,2.46998596907325,0.0382530951962066,0.537007195354391,0.638507393931892,0.659709906807284,0.170272333836164,1.20408814860909,1.11339142651673
2,1,4,1,1,1,1,1,0.55,14,0,3.78122648661098,0.5,2.16413143290483,0.0522412397206646,0.468699342330816,0.579235042973778,0.686352391935637,0.106761301512115,0.965533596412807,1.24030999430448
2,1,4,1,1,1,1,1,0.65,14,0,3.75167301068958,0.5,2.13390694303183,0.0897552716952026,0.45154184627295,0.58971146357888,0.758946546422898,-0.0605077911275782,0.780538664239574,1.03515217282071
2,1,4,1,1,1,1,1,0.75,14,0,5.47568653219298,0.5,3.17517813991407,0.111308372131045,0.423445232527493,0.552049405443006,0.758661173066371,-0.0292010069097929,0.542371836524405,0.897114926908254
2,1,4,1,1,1,1,1,0.85,14,0,8.20600272824197,0.5,4.83744950369843,0.148263968452405,0.179611175279736,0.415399943101723,0.740330287048639,-0.0748540998562155,0.081729944329837,0.381601580441816
2,1,4,1,1,1,1,1,0.95,14,0,10.9510973733244,0.5,6.2828487985982,0.196127372459835,-0.234497287985775,-0.026899122730728,0.632241657728507,-0.0623159685591649,0.0315597055026271,0.0662898308619416
1,2,4,1,1,1,1,1,0.05,15,0,2.52854499597738,0.5,1.24696687615345,0.00209230376997951,-0.696092107518383,-0.230278460221944,0.940104360396611,0.0994978967910185,2.5013280019659,2.44414606380918
1,2,4,1,1,1,1,1,0.15,15,0,10.4890946296722,0.5,5.80510009668308,0.00687715415033434,-0.579775333521346,-0.143045578675423,0.946769123477387,-0.237061789819724,1.52684580524776,2.24613629445558
1,2,4,1,1,1,1,1,0.25,15,0,9.86810051608587,0.5,5.41802753828391,0.00759235602165274,-0.144961250774586,0.198379394441754,0.90755936989104,-0.0441846892556354,1.34518010439449,1.93946101706927
1,2,4,1,1,1,1,1,0.35,15,0,9.26425929797801,0.5,5.655091983544,0.0202497052680667,0.432033207035242,0.626020980311111,0.751113479151263,0.0987680967120049,0.7174954665928,0.799384706028534
1,2,4,1,1,1,1,1,0.45,15,0,8.47544252765897,0.5,5.48759268521404,0.0384711541487188,0.710479603549875,0.777397205420956,0.672046982711991,-0.110074436463491,0.455936989787255,0.551146358158642
1,2,4,1,1,1,1,1,0.55,15,0,8.64545498069287,0.5,4.94810372817691,0.0500780419222989,0.672291969812364,0.762554063725694,0.667230401163845,0.00186638469577468,0.582091994171045,0.730247949685596
1,2,4,1,1,1,1,1,0.65,15,0,9.3137915694099,0.5,5.29757375956974,0.0933671408207043,0.674886316502708,0.775197132389312,0.687330383996089,-0.0359341156680946,0.563226875570983,0.543689650660589
1,2,4,1,1,1,1,1,0.75,15,0,11.8311657882132,0.5,6.86052036755082,0.111550403672406,0.525825429507687,0.666710685547905,0.725108683997359,-0.0162571507236363,0.295141889029734,0.474668909718087
1,2,4,1,1,1,1,1,0.85,15,0,18.2497933172999,0.5,10.7582773914438,0.169580030853819,0.772406865884728,0.833555117912106,0.574863606738838,-0.00281397918090765,0.159750269410613,0.0617206814581679
1,2,4,1,1,1,1,1,0.95,15,0,22.3637916324287,0.5,12.8305243392472,0.220479449796448,0.731720489889477,0.764655890057335,0.487554937585436,0.00880776011508963,0.0519691059429204,0.0504358446316175
2,2,4,1,1,1,1,1,0.05,16,0,-0.50602499843874,0.5,-0.249549212121022,0.00190514688651573,-0.813787467710444,-0.273085675803363,0.954007181155119,0.0976156860693916,1.74864976285839,2.28844341520259
2,2,4,1,1,1,1,1,0.15,16,0,4.71635817771521,0.5,2.61022826850998,0.0068699999980262,-0.581662767741427,-0.138191022293923,0.951407069810429,-0.233569666871995,1.4758690489958,2.28210329237133
2,2,4,1,1,1,1,1,0.25,16,0,4.41229385629246,0.5,2.4225462216791,0.00771777644503779,-0.156624089377378,0.188557270933473,0.912762438054947,-0.103383845578166,1.2214720058082,1.89032499032263
2,2,4,1,1,1,1,1,0.35,16,0,4.21954218698621,0.5,2.57569422749852,0.0201583367773384,0.431031968059299,0.625784963035958,0.757910249964854,0.0606364143474157,0.618867601851103,0.742483275885671
2,2,4,1,1,1,1,1,0.45,16,0,3.65251333355091,0.5,2.36489190817237,0.0370890048389497,0.707521371901157,0.771189859923056,0.66663806622345,-0.0896645244329854,0.329682056716114,0.513605990918426
2,2,4,1,1,1,1,1,0.55,16,0,3.55518499875683,0.5,2.03475978835037,0.0502397079774657,0.666789573512044,0.757104333186407,0.670888254530475,0.0336790106885469,0.522470271944986,0.742288256891403
2,2,4,1,1,1,1,1,0.65,16,0,3.99309135814412,0.5,2.27122282486393,0.0935746703292932,0.680620771143515,0.777034565460447,0.687116528474447,-0.0655755693828356,0.459283087452477,0.528979451989744
2,2,4,1,1,1,1,1,0.75,16,0,5.60384018502795,0.5,3.24949040644712,0.113346499401789,0.520477423411757,0.664886168549764,0.719387500122948,-0.00984989736606114,0.25261658567348,0.462611033399403
2,2,4,1,1,1,1,1,0.85,16,0,9.64176596050982,0.5,5.6838338354339,0.169401886554888,0.781319851247124,0.840315515138744,0.57540611604462,-0.0419281446579763,0.111250716793261,0.0527314130148877
2,2,4,1,1,1,1,1,0.95,16,0,12.2776436840842,0.5,7.04391315687372,0.217052353735495,0.74316054393219,0.773618072695151,0.466932816467145,0.0160864762635588,0.0581053557301568,0.0200245830778893
1,1,1,2,1,1,1,1,0.05,17,0.00457375847615668,18.1654323627572,2.13471930520844,0.367149813194641,0.00069633696381377,0.153352756591861,0.236866340904183,0.942573918210449,-0.555595059727648,-0.444609127585604,-0.393222197985236
1,1,1,2,1,1,1,1,0.15,17,0.0140067142984542,9.21878436849368,2.44946630047133,0.231892581267278,0.000280525285750467,0.0560376362997683,0.0619706985412871,0.965610682858715,-0.718766436414364,-0.672011083521867,-0.449245078476256
1,1,1,2,1,1,1,1,0.25,17,0.0129006548690529,7.96848998453118,0.77256593637747,2.48445896924793,0.00340050688271649,0.300460810745735,0.246884371284132,0.868214448021996,-0.201419011111072,0.835998932776268,0.789880374087789
1,1,1,2,1,1,1,1,0.35,17,0.0147586855405839,10.1877490914107,0.810227236529473,3.5799593061703,0.0133484723515534,0.569148139923633,0.546758328163782,0.763739415317111,-0.265316714809838,0.0633577583311467,0.0769455689077089
1,1,1,2,1,1,1,1,0.45,17,0.0172101573734278,10.0895706470418,0.758065292806037,4.21407229407872,0.0293557656290242,0.710773412168294,0.687337911154088,0.591592029484733,0.0114442988456185,0.361503452532527,0.517844181804359
1,1,1,2,1,1,1,1,0.55,17,0.0240230974588841,10.4265271883134,0.788508633055045,3.58752589441837,0.0349553281287113,0.646544320746077,0.626498012826581,0.652219130266045,0.0111511543247998,0.311227109443912,0.580791544178739
1,1,1,2,1,1,1,1,0.65,17,0.0322192862459574,8.52962835231262,0.635483296864775,3.65444219085522,0.0652401705112994,0.636656113690895,0.638653511397737,0.710636789677591,-0.0124068193694207,0.408829190639697,0.733032550774781
1,1,1,2,1,1,1,1,0.75,17,0.0474968998780177,11.3283061107082,0.75364239412172,4.27192686389022,0.0684487484647495,0.582664428761212,0.543178795086589,0.734046402426974,-0.109109458391133,0.17293741808114,0.47245228344425
1,1,1,2,1,1,1,1,0.85,17,0.0583086636099727,13.2189562407981,0.519198963135637,6.99656620244317,0.107380282628796,0.529993262948712,0.514307433823496,0.682301947017656,-0.07789777321951,0.100734407689433,0.180729870319876
1,1,1,2,1,1,1,1,0.95,17,0.0978599032427823,15.1486877720386,0.639968310015825,7.65543818076548,0.122308268624004,0.251112727564033,0.284798319714383,0.665602604178821,-0.122392512880952,-0.0979117476002661,-0.0764694861971081
2,1,1,2,1,1,1,1,0.05,18,0.00202462989891819,12.0946226828581,2.85332032725313,0.0657373798127878,0.00308543763720292,-0.134574670472302,0.068609061480268,0.954693162867978,-0.47455422671611,0.823353704887991,0.519982166961081
2,1,1,2,1,1,1,1,0.15,18,0.012051730773227,4.52694904918943,3.12728868719237,0.0410991356129106,0.00204764353790036,0.0541827472276661,0.0549940695275841,0.951367115787833,-0.623747473730411,0.230769988022323,0.528611135757226
2,1,1,2,1,1,1,1,0.25,18,0.0123538888459575,3.93101464945949,1.08951517980266,0.759822475448853,0.00408398531735569,0.290338325996511,0.252338473082248,0.878681802976792,-0.244193521129558,1.11944317382101,0.950443997595136
2,1,1,2,1,1,1,1,0.35,18,0.0144169592472937,5.4781783723079,1.11911610962466,1.2920459625159,0.0138906967849589,0.568956324635364,0.543694700347676,0.769193066946838,-0.233500025015447,0.132211171370427,0.131465352056361
2,1,1,2,1,1,1,1,0.45,18,0.0164194258732672,5.35707879298236,1.01634757246364,1.6617633396736,0.0302857490668067,0.70810412031868,0.686916203152271,0.598318612393865,0.0346280924595059,0.471646169453946,0.570520237532176
2,1,1,2,1,1,1,1,0.55,18,0.0219804491657838,5.7030601512514,1.0796056868967,1.32345270379174,0.0385576555751372,0.639193506985272,0.625262453436779,0.649264433780438,0.0250659440526835,0.504358269333715,0.72543308905605
2,1,1,2,1,1,1,1,0.65,18,0.0299597719394658,4.47794951718296,0.898870929574103,1.35020804830385,0.069035619943336,0.628495186038971,0.642677842806808,0.707330962824727,-0.0459937888691307,0.490676288381915,0.72531767025439
2,1,1,2,1,1,1,1,0.75,18,0.0432468929467171,6.08286397053653,0.923613594271087,1.84096055660527,0.0752224686346803,0.572596590935574,0.543089154806587,0.74226314232125,-0.147959842834566,0.268406659110563,0.539389630885506
2,1,1,2,1,1,1,1,0.85,18,0.0569129263163995,7.29936191709675,0.616736972849207,3.42818286087528,0.10896303245274,0.527656206074596,0.514036105096962,0.683931242038891,-0.0998374023473528,0.0928017444496086,0.195228722274849
2,1,1,2,1,1,1,1,0.95,18,0.0943122405372017,8.79779201318193,0.763065593737989,3.8990205425398,0.12477583326785,0.252236275637439,0.28717707260534,0.659141584614412,-0.121231680080966,-0.0969831028209165,-0.0755741443996607
1,2,1,2,1,1,1,1,0.05,19,0.00326142073929668,28.8155957263774,2.3221438916445,0.413485205595934,0.000784533033054434,-0.0447075356763744,-0.034752473596567,0.959913760660644,-0.20030736427116,0.518904385295769,0.987067762280922
1,2,1,2,1,1,1,1,0.15,19,0.0106732854731663,9.72187659502419,1.24493737190001,1.49576778848714,0.00192002049446204,0.0728358922417752,0.0919726601317198,0.932857577521967,0.480431151277466,0.229817532737007,2.19668562100191
1,2,1,2,1,1,1,1,0.25,19,0.00825159825744778,20.4655722493869,1.2446232367394,3.13049344471792,0.00422314762728668,0.191113878022592,0.238965872115952,0.917055029878584,0.122044552420004,0.854793771676019,1.91103246765414
1,2,1,2,1,1,1,1,0.35,19,0.00911936791187761,13.378139091509,0.861848084039272,4.39802559894663,0.016437258920405,0.643165495691544,0.69670723309964,0.728650772611512,0.172486533252823,0.631490491818278,0.865727783624056
1,2,1,2,1,1,1,1,0.45,19,0.0140675278745056,12.7776108666536,0.898871971065502,4.53784838702787,0.0314346668777454,0.83569223296049,0.817996869486857,0.60494176511478,0.0858768657122347,0.455506935600473,0.665958331358735
1,2,1,2,1,1,1,1,0.55,19,0.0202734130419824,14.4740921838168,0.965578093183583,3.91919502087469,0.0369787353226235,0.81132762319964,0.770295344724578,0.601802580877654,0.185554162064127,0.467939483762166,0.7148076639305
