Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.45,3,0.0252068810493406,3.84447249525884,0.296852115495015,3.74920939378496,0.0812291681908261,0.783733527402775,0.807396260249156,0.641630202155092,0.168547310128743,0.408542224037131,0.499055612640362
1,2,1,1,1,1,1,1,0.55,3,0.028889335422161,4.08457092164359,0.2368677055978,4.182955233887,0.0871947718852518,0.798922918474662,0.833063451285052,0.605536048491123,0.217282936690364,0.346907771600301,0.422955494554082
1,2,1,1,1,1,1,1,0.65,3,0.030967107013889,4.4807615114367,0.193921762023663,4.59576111994269,0.0966315861088566,0.807908417785713,0.816317761088592,0.55419780559446,0.763401121990316,0.696072202536932,0.729035149582877
1,2,1,1,1,1,1,1,0.75,3,0.0303656278615995,3.82227342968371,0.133164808423393,3.83225808513763,0.0989330986004277,0.652461883632031,0.682089240694588,0.663692170540253,0.550895808703833,0.526715997909484,0.727140825339048
2,2,1,1,1,1,1,1,0.05,4,0.0211176067794254,1.27663241980098,0.809995890905433,1.29310138798879,0.0555996684877051,0.538621230518367,0.624614373252964,0.711192113683389,0.672139192645157,0.668980825645648,0.948922374552935
2,2,1,1,1,1,1,1,0.15,4,0.0232470141230142,1.57593828188284,0.58992908695835,1.69710562568763,0.0669019845348891,0.759240448231515,0.830071434127944,0.580976467637822,0.224613716909645,0.29049888445465,0.389826513300544
2,2,1,1,1,1,1,1,0.25,4,0.0304048631942986,1.36508934034122,0.789076744662034,1.22204464435428,0.0829113797779355,0.760022099214547,0.798680182307742,0.609513831868622,0.52431956595872,0.452897978045921,0.580720092846441
2,2,1,1,1,1,1,1,0.35,4,0.0303212947485709,1.2441647630834,0.919344712743036,1.19899086559901,0.0780130960069795,0.77014589745751,0.734764456422472,0.588657191681032,0.451298018632886,0.370258884788214,0.381936421811497
2,2,1,1,1,1,1,1,0.45,4,0.0248109208703144,1.38777029178924,0.483754168706066,1.3321698156048,0.0820522401025993,0.783488801632134,0.810131839169508,0.642332530941746,0.170982267771139,0.397653141139251,0.496468688886724
2,2,1,1,1,1,1,1,0.55,4,0.0286849790627353,1.54426089225016,0.375316421054417,1.60361191363923,0.0875626959394302,0.797966115302526,0.833785062968307,0.608016075522723,0.229214494208018,0.335671523277496,0.43394423837999
2,2,1,1,1,1,1,1,0.65,4,0.0309643952985074,1.79139994877968,0.283689491043358,1.85905719645726,0.0967331099065471,0.807487219188836,0.817410036991615,0.558126567587128,0.756931871278393,0.692397925044221,0.73834557922895
2,2,1,1,1,1,1,1,0.75,4,0.030364369516848,1.38631121215717,0.225032176491417,1.39243639112399,0.0988659924193706,0.652594761263725,0.682178304052044,0.664650074910454,0.546108095371177,0.529624990005136,0.733597661947253
1,1,2,1,1,1,1,1,0.05,5,0,4.9383728183336,0.257237734891706,4.9585162826546,0.0763043102675821,0.403403863321186,0.564047542375072,0.775437001212496,0.472612989330179,0.945398498105406,1.39300863230418
1,1,2,1,1,1,1,1,0.15,5,0,5.1138921112395,0.288825687152699,5.30275588679785,0.0811580695691036,0.436790048275133,0.612026094373444,0.69757309596447,0.244189743260906,0.603131017128431,0.712533503813457
1,1,2,1,1,1,1,1,0.25,5,0,5.00937147267013,0.327807853460633,4.78422671010258,0.110408698723574,0.428557244405386,0.575029294216448,0.76645365770738,0.366447177177265,0.822090801438986,1.16889560055154
1,1,2,1,1,1,1,1,0.35,5,0,4.84748111713053,0.344640745745794,4.78073649725192,0.107734739032582,0.398119835950961,0.482539797653789,0.6966418978548,0.987609869682035,1.13186903167802,1.31056155260215
1,1,2,1,1,1,1,1,0.45,5,0,4.88451967920524,0.256548735398021,4.7797401575418,0.104547907457815,0.399895808187253,0.537658039174754,0.779171854998915,0.756785260942616,1.51932135075084,1.84988573602849
1,1,2,1,1,1,1,1,0.55,5,0,5.2726437719078,0.188726517834513,5.37358782679683,0.112923686293577,0.478776300831782,0.600911073517949,0.713574632781358,0.366394133592077,1.04421149395621,1.18239182331298
1,1,2,1,1,1,1,1,0.65,5,0,5.77287448281773,0.160714225195554,5.89539772124367,0.125209729085326,0.50500630826502,0.600365152701801,0.656793986596231,0.76625498268062,1.11619704882286,1.21446654469271
1,1,2,1,1,1,1,1,0.75,5,0,5.10824491770326,0.113457604130698,5.11961184810661,0.132164007419621,0.315782294715645,0.360842741443031,0.831545347170677,0.467411645940135,1.68457666757842,1.94375141294895
2,1,2,1,1,1,1,1,0.05,6,0,2.09142849097282,0.343571428104293,2.10283026877738,0.0768158832732714,0.402103946372688,0.56124767761747,0.780820737705766,0.483128588312009,0.981989125675375,1.38871545377411
2,1,2,1,1,1,1,1,0.15,6,0,2.18626359392855,0.389520742034466,2.29585068812299,0.0817930626680226,0.43560513696868,0.610308046302286,0.703430872289566,0.260322953447669,0.595147662372482,0.704239964393238
2,1,2,1,1,1,1,1,0.25,6,0,2.11577716732659,0.462486360148997,1.98286540674477,0.110552576848588,0.424792837390991,0.571825929130591,0.771290967739471,0.336336817089851,0.817310429107323,1.13561750370114
2,1,2,1,1,1,1,1,0.35,6,0,2.01008881962679,0.493730915306474,1.97055766154284,0.108319981960296,0.396488575378317,0.479819395789776,0.697130200614609,0.982150114667819,1.15538547497448,1.33057492315037
2,1,2,1,1,1,1,1,0.45,6,0,2.03975697411852,0.357052383748051,1.97911709517718,0.104361787367159,0.39954814411287,0.536947494329005,0.778896871963202,0.779821144398484,1.55508650077379,1.85276872377041
2,1,2,1,1,1,1,1,0.55,6,0,2.29033957081642,0.262650448035283,2.351591039608,0.112712362451936,0.478011373368949,0.600289688470817,0.716169796777577,0.349357406408051,1.065581288605,1.18051280276457
2,1,2,1,1,1,1,1,0.65,6,0,2.60625533800174,0.211046028953005,2.67913396789504,0.125281551691461,0.504415768433465,0.599980096613198,0.656600635258987,0.766315286118247,1.13277961801621,1.22523704497088
2,1,2,1,1,1,1,1,0.75,6,0,2.19239057503961,0.15945459684798,2.19925001841244,0.132112362187314,0.315984731448348,0.360895895696691,0.831884714131173,0.468087256747539,1.6890998482691,1.94718954782172
1,2,2,1,1,1,1,1,0.05,7,0,4.73412659450754,0.370163259496111,4.76193891039934,0.0726071507278891,0.508938429953631,0.658408022793013,0.713977704197512,0.65313917373383,0.814301384870791,1.05543174240594
1,2,2,1,1,1,1,1,0.15,7,0,5.09511963786256,0.321732496012502,5.30516522623414,0.0815735974151647,0.708829314916413,0.775538863321436,0.578557513403725,0.182582897770221,0.292332077179916,0.435046167765235
1,2,2,1,1,1,1,1,0.25,7,0,4.97007947910562,0.368051748655397,4.71997841995253,0.108745327294129,0.725796734882594,0.800680841968153,0.616259764657184,0.465883616538398,0.528502081154684,0.666436421633293
1,2,2,1,1,1,1,1,0.35,7,0,4.78594537963936,0.405141273106911,4.70857401963874,0.105025688966749,0.747838840188098,0.794791775266125,0.579357764575293,0.429634637951576,0.44775268408293,0.406307980218446
1,2,2,1,1,1,1,1,0.45,7,0,4.79708123635647,0.258360431620533,4.69345860601094,0.102762157663134,0.767465266184104,0.832743430854218,0.631333169570951,0.127831652204604,0.503855046972696,0.542370346371851
1,2,2,1,1,1,1,1,0.55,7,0,5.15086283457221,0.185233411527392,5.24763316894795,0.110291798300716,0.768115898194549,0.82667362970675,0.606955529330778,0.216420757377462,0.448940509886601,0.443549162276883
1,2,2,1,1,1,1,1,0.65,7,0,5.6467155442333,0.164477369965967,5.76939766067144,0.122442033175662,0.774872539601943,0.82888692063254,0.563498882417796,0.781430311347831,0.822498960088653,0.80451769954069
1,2,2,1,1,1,1,1,0.75,7,0,4.90723915689006,0.0738061686497767,4.91433981837576,0.126563685219463,0.647746043705289,0.721796758928375,0.665001465011048,0.467684670754354,0.629386015820654,0.774151992814928
2,2,2,1,1,1,1,1,0.05,8,0,1.94393044937603,0.526609560810201,1.96019760656508,0.0729887982093531,0.507360702781899,0.657822671378815,0.716200852221382,0.657216394761274,0.809231079271028,1.06067151567397
2,2,2,1,1,1,1,1,0.15,8,0,2.16096965394228,0.458133349966039,2.28892376344727,0.0810422898590013,0.707605443263736,0.774264268924297,0.57642581948161,0.176803261898344,0.299289199418979,0.435482892214585
2,2,2,1,1,1,1,1,0.25,8,0,2.08724088766122,0.545681884031353,1.93342463929225,0.108335763102701,0.725745103023743,0.80060013963166,0.610878588321907,0.478326295881763,0.529374822075223,0.674088456153174
2,2,2,1,1,1,1,1,0.35,8,0,1.961518745535,0.613473853355871,1.91370203553661,0.104152449500261,0.747651799059725,0.795537263093256,0.583402023285505,0.425518800315083,0.449703014256503,0.404683877929809
2,2,2,1,1,1,1,1,0.45,8,0,1.9835176402313,0.38112799248899,1.92063724224888,0.102369758486683,0.767466362604766,0.832819385422434,0.630773595078859,0.138341448451962,0.491992192916852,0.545175408000384
2,2,2,1,1,1,1,1,0.55,8,0,2.21202219578002,0.264661885366935,2.27163828045273,0.110025846423734,0.767708383021582,0.826274290341497,0.60665234931062,0.223799330224774,0.454962018802796,0.444704096416677
2,2,2,1,1,1,1,1,0.65,8,0,2.5226649908135,0.219970487904715,2.5962322343506,0.122287975613076,0.774634451693742,0.828572828543332,0.564079784971403,0.781635295131182,0.824772994365124,0.810118769553368
2,2,2,1,1,1,1,1,0.75,8,0,2.0665038003983,0.109921933008849,2.07095875599398,0.126593827099845,0.647795733473655,0.721751706543955,0.665426341840206,0.471752628253842,0.630836881199745,0.77359229910179
1,1,3,1,1,1,1,1,0.05,9,0.0285773577137545,3.422729457496,0.5,3.44991845638346,0.051984839792486,0.467032019585932,0.544366242789794,0.766990326839316,0.15284240463607,0.512555943175884,0.96192124033459
1,1,3,1,1,1,1,1,0.15,9,0.0365246733355074,3.50037839354428,0.5,3.7271828737793,0.0575567146951668,0.561299381874169,0.580425907952329,0.73076492156046,0.107400875102624,0.262590601525429,0.46447017050716
1,1,3,1,1,1,1,1,0.25,9,0.0415801604305177,3.49224262271388,0.5,3.25568383914538,0.0752437313754943,0.497171422374496,0.507061783971763,0.762623628205829,0.399924657724674,0.574682192879859,1.01600513361867
1,1,3,1,1,1,1,1,0.35,9,0.0387239234647455,3.45739252865033,0.5,3.38854346390046,0.0730815665173903,0.475926305821578,0.41361159686009,0.685211836368973,0.9226418624475,0.901765016409543,1.16987067398157
1,1,3,1,1,1,1,1,0.45,9,0.0425931534309799,3.17227807971046,0.5,3.0410032863975,0.0638396149432766,0.454361961746963,0.41873627530871,0.797213351944381,0.455583354214529,0.814962345578033,1.29157570152817
1,1,3,1,1,1,1,1,0.55,9,0.0479280269774547,3.2524129338971,0.5,3.41999446056986,0.067377668739862,0.529509860410825,0.449640174584825,0.731801742299956,0.177245020053856,0.419870156054144,0.777356019529148
1,1,3,1,1,1,1,1,0.65,9,0.065417702801319,2.7941967995713,0.5,2.98286383255623,0.0576125496247475,0.453763908663271,0.414990363685647,0.67558016896703,0.457669669311075,0.520885111062099,0.655137924445874
1,1,3,1,1,1,1,1,0.75,9,0.0709513809763751,2.27202703344788,0.5,2.29439207025657,0.0583500919197221,0.323078719036175,0.230532541819591,0.834433023833684,0.604497539725029,0.800214416384813,1.68439510880967
2,1,3,1,1,1,1,1,0.05,10,0.0222483659475148,1.43116616314078,0.5,1.4425348604628,0.0604625205067783,0.471582134945534,0.539082008645843,0.781880904631094,0.378728406113888,0.865932169441519,1.32845425335268
2,1,3,1,1,1,1,1,0.15,10,0.0296349436986937,1.48722870516616,0.5,1.58359261087644,0.0637713830953578,0.549330941645831,0.595513341005042,0.70797184878616,0.244550347521878,0.541572079276594,0.634141275003495
2,1,3,1,1,1,1,1,0.25,10,0.0333056581518285,1.39157691727968,0.5,1.29731378084906,0.0857276984329214,0.495594673404034,0.514567812210103,0.767645639045037,0.37208417808262,0.860366311372489,1.14853419883323
2,1,3,1,1,1,1,1,0.35,10,0.0313886810466803,1.31748219715479,0.5,1.29124640924611,0.0846879633074198,0.477143757351319,0.422385219123274,0.697744279754022,0.967271381340396,1.19722643410886,1.31528080440255
2,1,3,1,1,1,1,1,0.45,10,0.0336011576631193,1.23798601632616,0.5,1.18675584219452,0.0769583660496723,0.473506811741072,0.459017500371073,0.785005444413904,0.739247614766426,1.44166621924497,1.7284521055649
2,1,3,1,1,1,1,1,0.55,10,0.0385832424846264,1.35765792575017,0.5,1.42761164703979,0.0812941859554302,0.549977047678989,0.497818315764203,0.71800149911824,0.296255701089327,0.766770810541619,0.962213717875036
2,1,3,1,1,1,1,1,0.65,10,0.0492843935296548,1.29433482847948,0.5,1.38172964326695,0.0778958785242971,0.534764643670614,0.493442816892639,0.658373739798531,0.606116303065591,0.820310900726387,0.946939584011042
2,1,3,1,1,1,1,1,0.75,10,0.0532165516215104,0.924056834724772,0.5,0.933152925932184,0.0798510485373969,0.349487133681442,0.245221341022906,0.820012966566138,0.532491233733537,1.27790521100418,1.83856790757487
1,2,3,1,1,1,1,1,0.05,11,0.0219870754189155,3.63651405839621,0.5,3.66540128945429,0.0552318268435831,0.546449901088204,0.623861892837648,0.710444602597747,0.680883049595544,0.6904486526225,0.97913252949396
1,2,3,1,1,1,1,1,0.15,11,0.025672762502108,4.16617667756423,0.5,4.43612107490849,0.0685044345041289,0.762253133812757,0.826832872738638,0.592620204952215,0.142088504283828,0.241985858732432,0.314751997363938
1,2,3,1,1,1,1,1,0.25,11,0.0319472357537617,3.81782932439185,0.5,3.55921583202561,0.0822588105000519,0.760340370034114,0.791527465340683,0.612362323244557,0.530874722577256,0.454809801840017,0.585900602795715
1,2,3,1,1,1,1,1,0.35,11,0.0320933030830398,3.58925065445654,0.5,3.51777582229201,0.075868753194087,0.772209586740499,0.72795522372945,0.58017177353744,0.46373363026887,0.366826284471594,0.381832261880368
1,2,3,1,1,1,1,1,0.45,11,0.0297299832658809,3.87179511222607,0.5,3.71157299728652,0.0779168480483064,0.778203844321768,0.771797577974242,0.645103946443518,0.119655960399631,0.416743447338412,0.443331241585205
1,2,3,1,1,1,1,1,0.55,11,0.0390727660333896,3.8120598097764,0.5,4.00847730524022,0.0789714308422381,0.797147207066631,0.769050293190665,0.608979380987831,0.232971428162871,0.338211555886231,0.363755812544714
1,2,3,1,1,1,1,1,0.65,11,0.043373657967901,4.06005612895834,0.5,4.33419528183418,0.0837128527399215,0.777060564069558,0.727875879796884,0.576695727750191,0.790648422672058,0.714886379003675,0.683937883770064
1,2,3,1,1,1,1,1,0.75,11,0.0543632025173386,2.96677698061313,0.5,2.99598089209737,0.0761926275416665,0.624768860307291,0.583709819159345,0.679481014314174,0.500758582477064,0.556873463722086,0.613596525494837
2,2,3,1,1,1,1,1,0.05,12,0.0179740083034984,1.37468579174285,0.5,1.38560582820102,0.0590846947170774,0.542716868021193,0.636038977438609,0.71911813694568,0.636036666049582,0.668820017343679,1.00627151742421
2,2,3,1,1,1,1,1,0.15,12,0.0223431168257536,1.57986769897217,0.5,1.68223408112283,0.0661028077247212,0.756892650659294,0.829470485356561,0.582296976029057,0.198788795951667,0.277375077797106,0.409685204107013
2,2,3,1,1,1,1,1,0.25,12,0.0264875262661352,1.38204675272585,0.5,1.28842917400059,0.0854008384569358,0.758197015796325,0.813841933288908,0.601575098940254,0.555851079591453,0.420175647935537,0.60803740605699
2,2,3,1,1,1,1,1,0.35,12,0.0244687693619153,1.26213928808338,0.5,1.23700557565457,0.082631365601448,0.771179063627214,0.776731086826395,0.57274877472193,0.487866127963425,0.364357790934739,0.411605871414386
2,2,3,1,1,1,1,1,0.45,12,0.0250263133792424,1.38764801713142,0.5,1.33022454981147,0.0818872417119222,0.783529580225535,0.808749807159478,0.642387346683635,0.168739319244432,0.402763041190363,0.505105459809083
2,2,3,1,1,1,1,1,0.55,12,0.031750929159862,1.48507823526209,0.5,1.56159732522756,0.0857449718602637,0.799826914663536,0.819383402124881,0.600221680547006,0.228147924444369,0.373491330570797,0.431344593337814
2,2,3,1,1,1,1,1,0.65,12,0.0376145356312707,1.63154610340493,0.5,1.74170976924076,0.0891643873542809,0.797190384423811,0.777098675687506,0.574271724665257,0.775446478801178,0.691937165064613,0.697509066746378
2,2,3,1,1,1,1,1,0.75,12,0.0413731219996007,1.13316754400617,0.5,1.14432204765381,0.0883845158700958,0.646023669113849,0.64195936564806,0.668489495259932,0.504825939737881,0.528789335470719,0.635768951580335
1,1,4,1,1,1,1,1,0.05,13,0,4.54560888352783,0.5,4.58171765473276,0.0690392718746664,0.316874555116954,0.558876722688203,0.766990326839316,0.15284240463607,0.512555943175884,0.96192124033459
1,1,4,1,1,1,1,1,0.15,13,0,4.65862727609763,0.5,4.96047965294713,0.076601798678678,0.408290966028756,0.597406606392516,0.73076492156046,0.107400875102624,0.262590601525429,0.46447017050716
1,1,4,1,1,1,1,1,0.25,13,0,4.91948332791549,0.5,4.58624560145625,0.105995007226685,0.386238511259525,0.568760844014234,0.762623628205829,0.399924657724674,0.574682192879859,1.01600513361867
1,1,4,1,1,1,1,1,0.35,13,0,4.82326362651495,0.5,4.72721517758247,0.101953035020199,0.362716067716899,0.476219015040466,0.685211836368973,0.9226418624475,0.901765016409543,1.16987067398157
1,1,4,1,1,1,1,1,0.45,13,0,4.68299056960572,0.5,4.48919967118372,0.0942415220969253,0.335245859894918,0.514737758304401,0.797213351944381,0.455583354214529,0.814962345578033,1.29157570152817
1,1,4,1,1,1,1,1,0.55,13,0,4.72750887192012,0.5,4.97109514777659,0.0979360656874913,0.407443171035646,0.569618889004491,0.731801742299956,0.177245020053856,0.419870156054144,0.777356019529148
1,1,4,1,1,1,1,1,0.65,13,0,4.43747295985971,0.5,4.73709568414888,0.091494676089965,0.10187585576928,0.412412517146801,0.67558016896703,0.457669669311075,0.520885111062099,0.655137924445874
1,1,4,1,1,1,1,1,0.75,13,0,4.32909499769956,0.5,4.37170908967406,0.111179615086553,0.197495093400237,0.365479253168378,0.834433023833684,0.604497539725029,0.800214416384813,1.68439510880967
2,1,4,1,1,1,1,1,0.05,14,0,1.97753909667625,0.5,1.99324799478437,0.0739682664678907,0.382362292958563,0.569183751969552,0.776199835280994,0.36606575768456,0.767706810500997,1.23714895155109
2,1,4,1,1,1,1,1,0.15,14,0,2.07458234718239,0.5,2.20900340629566,0.0794760427638346,0.436249867590587,0.610287517403173,0.708979454752374,0.203130950040076,0.466135207828818,0.614530070246079
2,1,4,1,1,1,1,1,0.25,14,0,2.10608820656619,0.5,1.96342524810138,0.109434309501914,0.421758637055054,0.572588952496231,0.767983255210823,0.350372489076918,0.812357153839976,1.1476852822207
2,1,4,1,1,1,1,1,0.35,14,0,2.00944610017746,0.5,1.96943083332071,0.108154204123213,0.395973370107805,0.479882439706967,0.696385383984593,0.987187871829408,1.15162657551683,1.32575265082213
2,1,4,1,1,1,1,1,0.45,14,0,1.9828488084326,0.5,1.90079482042863,0.101348340555306,0.389610320559223,0.535270029046878,0.790192678110468,0.550523899402885,1.13652866304001,1.52233284695224
2,1,4,1,1,1,1,1,0.55,14,0,2.09983828173308,0.5,2.20803306270669,0.10636204268892,0.459293529713738,0.592444298807203,0.723556681814079,0.265382061399703,0.631431739408752,0.857222249840192
2,1,4,1,1,1,1,1,0.65,14,0,2.06809201084496,0.5,2.20773170397103,0.102887673349116,0.313032057015966,0.502886402196036,0.67070983740879,0.56298220648881,0.736950830154709,0.867847848938158
2,1,4,1,1,1,1,1,0.75,14,0,1.88836209379934,0.5,1.90695046757933,0.119432512500354,0.297391489505741,0.390860764860006,0.825072227128235,0.473282368018622,1.07810233299512,1.76210375589559
1,2,4,1,1,1,1,1,0.05,15,0,4.76261717313997,0.5,4.8004497844024,0.0723352207100095,0.492207712731202,0.648948394689167,0.720295982184538,0.685602908480912,0.889391733484713,1.09085625185286
1,2,4,1,1,1,1,1,0.15,15,0,5.28338971608079,0.5,5.62572312227617,0.086874766188901,0.697947713536835,0.775895361219867,0.588688976880633,0.105187993658681,0.319826239915971,0.379530299483571
1,2,4,1,1,1,1,1,0.25,15,0,5.14819146235365,0.5,4.79946142223813,0.110922744297164,0.716185381694681,0.795202319451632,0.623107676162004,0.43233303228737,0.569332332464581,0.647871123709333
1,2,4,1,1,1,1,1,0.35,15,0,4.9363263665105,0.5,4.83802643359342,0.104342929163011,0.740053277244285,0.78137210024242,0.600067163178388,0.410133635419175,0.471760488339906,0.392904044288226
1,2,4,1,1,1,1,1,0.45,15,0,5.13563660749159,0.5,4.9231143703993,0.103350669541802,0.753178558131577,0.8159899334097,0.65229110973285,0.0630398404253132,0.586487150642595,0.550125383980192
1,2,4,1,1,1,1,1,0.55,15,0,5.39195357806804,0.5,5.66977556153882,0.111700841629747,0.754752803575913,0.818975054530631,0.625058962946645,0.159941735489106,0.51322313591134,0.440065964990825
1,2,4,1,1,1,1,1,0.65,15,0,5.79065131119348,0.5,6.18164202526946,0.119395379050226,0.714965904889496,0.777703736117269,0.588082607528396,0.743745862274013,0.932632780479683,0.800528413765958
1,2,4,1,1,1,1,1,0.75,15,0,4.97327581900065,0.5,5.0222310009216,0.127723436785189,0.582095046393806,0.633392247797945,0.704777332873833,0.321210969000095,0.877857068553552,0.650846521919068
2,2,4,1,1,1,1,1,0.05,16,0,1.94261687109197,0.5,1.95804835891559,0.073077207447858,0.50862109633023,0.658575876485209,0.713541449328948,0.637646506825478,0.804233248695321,1.0559366270668
2,2,4,1,1,1,1,1,0.15,16,0,2.17635000148962,0.5,2.31736502198217,0.0822078192016641,0.707493312823843,0.775421277145158,0.578489668241321,0.184076083574013,0.297721578643514,0.423090716955834
2,2,4,1,1,1,1,1,0.25,16,0,2.06420303258667,0.5,1.92437730706258,0.108029111655935,0.72649201640579,0.800518782687973,0.612432306632501,0.481129707634682,0.534277750438761,0.671281015746654
2,2,4,1,1,1,1,1,0.35,16,0,1.89640092913251,0.5,1.85863679639965,0.104164883374961,0.750392153639479,0.803583519997382,0.58157874881566,0.46684613530954,0.431127757982689,0.40960851456405
2,2,4,1,1,1,1,1,0.45,16,0,2.0457430864229,0.5,1.96108641569809,0.103380959716716,0.766089416233863,0.830208704547235,0.640144642692935,0.118369787210251,0.545558931282021,0.556568648129
2,2,4,1,1,1,1,1,0.55,16,0,2.27215668086004,0.5,2.38923021769473,0.111778670414915,0.767650950216751,0.829638929777532,0.607345712261705,0.188726560456339,0.492032232195528,0.454171585230326
2,2,4,1,1,1,1,1,0.65,16,0,2.55054261557326,0.5,2.72275786821963,0.118161631179127,0.744217239537221,0.804661174913915,0.579904611268676,0.779448141963055,0.904579451503814,0.816197348663383
2,2,4,1,1,1,1,1,0.75,16,0,2.07494295245215,0.5,2.09536796272904,0.127047780693835,0.62328752312867,0.672512812212169,0.680240233216195,0.427266599651837,0.788604395399399,0.748308227758194
1,1,1,2,1,1,1,1,0.05,17,0.0204866687278544,4.76200416618009,0.546466876958421,4.03192394278119,0.0597714766628954,0.533318712633104,0.584483997032279,0.752964104523892,0.764097726985504,0.80955644207138,1.34349110259352
1,1,1,2,1,1,1,1,0.15,17,0.028622219904182,4.76790336441872,0.524998201986743,4.31058213512839,0.0661095157179292,0.602407514669038,0.616204758353867,0.677651622331746,0.37273183485719,0.53553311197336,0.681536199361917
1,1,1,2,1,1,1,1,0.25,17,0.03529404551217,4.58403316805343,0.567244733262721,3.59511228867019,0.0788153376921385,0.608787602914232,0.594603060803259,0.718036903011868,0.624499881427563,0.705851243783276,1.08630791124984
1,1,1,2,1,1,1,1,0.35,17,0.030645570417615,4.73492196876902,0.577590635054406,3.72622175783779,0.0808367661319866,0.554816088216941,0.49889308581008,0.675120993518825,1.02903249756854,0.914775891329487,1.05124046922172
1,1,1,2,1,1,1,1,0.45,17,0.0266143546740494,4.71514868853467,0.491570863720691,3.928356218088,0.0821256690260405,0.525394059961204,0.523673419515808,0.750901252002628,0.791541640845631,0.990089099110552,1.36511225446227
1,1,1,2,1,1,1,1,0.55,17,0.0299232011818607,4.96845920112693,0.462375587429064,4.37410588283033,0.088659681159173,0.620329124335094,0.597366521579021,0.673692789172267,0.468381593539933,0.671896811634768,0.920186447081923
1,1,1,2,1,1,1,1,0.65,17,0.029831194925989,5.40353843878891,0.449809158584362,4.84454072863403,0.0993911785508514,0.656257189619001,0.631187980645423,0.641061074644457,0.743399729062034,0.793331039161544,0.941082000066906
1,1,1,2,1,1,1,1,0.75,17,0.0330446147038499,4.61372825647455,0.50819306790177,3.93371508178607,0.0973537348365912,0.458031752771245,0.397377800849623,0.799594220836987,0.534307928364979,0.77527463436782,1.35660301915976
2,1,1,2,1,1,1,1,0.05,18,0.0188756485240725,1.97370576422936,0.76148542526923,1.56518593040188,0.0625610059845509,0.526842344986859,0.580761182703637,0.749141175943202,0.69398273541427,0.876986184114034,1.41337681926349
2,1,1,2,1,1,1,1,0.15,18,0.0286415522869717,1.91056499802532,0.800894157455302,1.63816327012383,0.0664435610906286,0.602214196215275,0.611841728515667,0.681998268666585,0.358625282863813,0.52621066612519,0.676241373999637
2,1,1,2,1,1,1,1,0.25,18,0.0345686348046934,1.82328014121097,0.924506763911006,1.22701502649388,0.0802705079395329,0.61234370752906,0.597481450831626,0.718421972498166,0.613278589794846,0.749717055271603,1.08508600065058
2,1,1,2,1,1,1,1,0.35,18,0.0276831484505557,1.9470261140549,0.85865604747644,1.36363458514508,0.0840411885851201,0.552854708857343,0.501725514628659,0.675064270001574,0.979916707572009,0.979007610056352,1.10746087247667
2,1,1,2,1,1,1,1,0.45,18,0.0259237504022884,1.89189676160882,0.737829143728604,1.4384486852162,0.0836139193956217,0.524578021129637,0.521978395818584,0.756360353129606,0.824331387194798,1.10344227192855,1.48101950746961
2,1,1,2,1,1,1,1,0.55,18,0.0298815985544553,2.06791086240725,0.708676272964457,1.70107946535632,0.0886896304049912,0.619620867733189,0.595747483226677,0.670620371417738,0.47268932482354,0.676917363759297,0.914546875472835
2,1,1,2,1,1,1,1,0.65,18,0.0296275846004478,2.33570063280745,0.617882640621749,2.01034567599747,0.10007822088123,0.658741958580674,0.632670154451308,0.6334464232127,0.710918299778116,0.825307023162654,0.963383123805614
2,1,1,2,1,1,1,1,0.75,18,0.0340125581962545,1.80743352819165,0.819169698007989,1.39777702148324,0.0960364778622152,0.457397382114828,0.409447967252672,0.79876995607308,0.481147968103939,0.69994180088253,1.22106904555067
1,2,1,2,1,1,1,1,0.05,19,0.0184302058335675,5.3677031689809,0.795508051216083,4.21281198386428,0.0605736064162497,0.597901519367895,0.643621547618344,0.699234805038589,0.753143948690012,1.02344808076361,1.22108870203104
1,2,1,2,1,1,1,1,0.15,19,0.0226868475274069,5.20176838098355,0.514780333320793,4.71207059068962,0.0722191695315224,0.791718827944439,0.836810186460645,0.57827685202401,0.219485762387307,0.354071109864994,0.488073868906674
1,2,1,2,1,1,1,1,0.25,19,0.0256583342106206,5.31004196583976,0.607984200035235,4.09244758918645,0.0888989470507078,0.78917904383456,0.784880796938073,0.582614214915469,0.54978760422641,0.590889636852557,0.75864568124758
1,2,1,2,1,1,1,1,0.35,19,0.0259923033534803,5.56697581660699,0.732856389116673,4.10777315423001,0.0879942667984329,0.816918216338973,0.691410260577659,0.53382252283347,0.473729038707876,0.564139274178915,0.604224560564117
1,2,1,2,1,1,1,1,0.45,19,0.021450438718051,5.18848342552715,0.513943397218083,4.2869407390766,0.0896408985356671,0.815456813773022,0.778851172055262,0.609864237722161,0.18890795401573,0.624373399045564,0.714702140769691
1,2,1,2,1,1,1,1,0.55,19,0.0262068502446541,5.35317683502411,0.483010926012994,4.68608028545903,0.0943854411210041,0.833073306563611,0.827222873800022,0.574213305274826,0.26377441217859,0.47974627055477,0.542887046916614
1,2,1,2,1,1,1,1,0.65,19,0.027544792380602,5.70710348279624,0.462176987633684,5.10136164714148,0.104782696895799,0.829418598565736,0.792800601912187,0.54279015671893,0.83554531431684,0.84850225524866,0.823652301150283
