Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,3,2,2,1,1,0.45,276,0.0371170808052179,1.76139168103026,0.880135406545543,0.67264323032044,0.0731590337141949,0.325455052074655,0.393886559029491,0.848457108626649,0.277599889616493,0.205284603462631,1.42224805680474
2,2,1,3,2,2,1,1,0.55,276,0.031531942140137,2.0135747653413,0.785050984932262,0.834831232868259,0.09900971138573,0.592343278713908,0.635315253278896,0.744724072749222,0.336570651556695,0.536518568628929,1.01332003636708
2,2,1,3,2,2,1,1,0.65,276,0.048106206674098,1.79378276220598,0.621073433218003,0.870188417165933,0.101732483664816,0.498042518248716,0.526734713664325,0.780692134927288,0.28690007713981,0.583591256621378,1.22344890171872
2,2,1,3,2,2,1,1,0.75,276,0.0861461332109949,1.32713569823368,0.525825154934492,0.766763848842655,0.107020726592787,0.559765689816319,0.582434265340309,0.768387755644305,0.172715239896979,0.0203708901045193,0.680427770562042
2,2,1,3,2,2,1,1,0.85,276,0.0918901761648997,1.23844470473225,0.411040274305382,0.830452025288687,0.124896052879197,0.518514135740926,0.592792800137847,0.670363938619639,0.152691120742701,0.0890017085287283,0.238745484767682
1,1,2,3,2,2,1,1,0.05,277,0,4.64033004363986,0.199175667726303,3.47961996354124,0.0492245576404842,0.138784296088271,0.188682243145502,0.905399813230795,0.209007817183433,2.55028566129304,2.53710981388357
1,1,2,3,2,2,1,1,0.15,277,0,4.69702521621609,0.30415272367538,3.24542768842466,0.0541746692983799,-0.0999979323249134,0.037334490684186,0.916441947503277,0.512088851894196,3.59133255913988,3.60453526907406
1,1,2,3,2,2,1,1,0.25,277,0,5.61862056836201,0.528373768029976,3.0322424703043,0.0644996205432339,-0.021086151269206,0.0974682835374252,0.928258496713322,0.123693126136409,1.7886563022613,2.5109626612539
1,1,2,3,2,2,1,1,0.35,277,0,6.268750605263,0.498818151226304,3.5463974890827,0.082939916266686,0.025416041177045,0.15152366588374,0.913736286474759,-0.0106409050673152,1.38913299403259,1.87536693785514
1,1,2,3,2,2,1,1,0.45,277,0,4.95032226485202,0.206624763603181,3.94668395519871,0.105560898103678,-0.116107104199959,0.023848079495703,0.943947691076795,0.0913920155922211,2.44453553566787,3.1429106673419
1,1,2,3,2,2,1,1,0.55,277,0,5.25322378053132,0.299411384513667,3.75583009217903,0.123800527112731,0.124466482667663,0.295015279274279,0.881988898503235,-0.0274766455908642,1.589737806641,1.76767242425674
1,1,2,3,2,2,1,1,0.65,277,0,5.02081170848343,0.144579441455114,4.24130152407538,0.14214110736481,0.0115096510191448,0.200338313421152,0.925880973537544,-0.215772769534605,1.28847899629248,1.56268867251643
1,1,2,3,2,2,1,1,0.75,277,0,4.92333632118042,0.0231980953617121,4.80500102329931,0.178269791604903,-0.0741469947609239,0.144571334992044,0.929353917930304,-0.113635471393362,1.98461475805622,2.36323823521773
1,1,2,3,2,2,1,1,0.85,277,0,5.08199891542117,0.045264451853672,4.86316587079824,0.20273419351641,-0.298787197438544,-0.0789893023190498,0.791040989465851,0.084905493586907,0.499680493843726,0.283586926724084
2,1,2,3,2,2,1,1,0.05,278,0,1.95134689058836,0.354362955163182,1.16914893271408,0.0491472673471522,0.141444807527311,0.19073121186978,0.905190508761731,0.214697244422153,2.54280679331397,2.5412461861011
2,1,2,3,2,2,1,1,0.15,278,0,2.01875639641211,0.562312174594737,1.01882611617824,0.054334038056543,-0.0959061052693131,0.0397390565661879,0.916243947461085,0.485910320483934,3.55548051159758,3.62968224991255
2,1,2,3,2,2,1,1,0.25,278,0,2.54382522424193,0.899470077372495,0.889998313871025,0.0649002111948679,-0.0244786819874305,0.0813177372508306,0.938960347948325,0.0670424411779276,1.86363453038456,2.44064897847993
2,1,2,3,2,2,1,1,0.35,278,0,2.94532603016366,0.778637122797596,1.21025954374389,0.0832531216524273,0.0195758812704628,0.139731474509653,0.92211171741122,-0.161026955565306,1.37035916366634,1.66880039017749
2,1,2,3,2,2,1,1,0.45,278,0,2.10909547035113,0.332640860523126,1.46441996899937,0.105486721890052,-0.115547049525013,0.022967588250109,0.945097083472447,0.0854667616457487,2.43983114844671,3.12197297647165
2,1,2,3,2,2,1,1,0.55,278,0,2.32890347058495,0.49188026761588,1.34177208973112,0.12414975054012,0.121505026724135,0.291699501727641,0.886367339726618,-0.0370298469298329,1.58412619254802,1.77057816987434
2,1,2,3,2,2,1,1,0.65,278,0,2.16151909723177,0.232245569225968,1.64826691283248,0.142172900297191,0.0102254637893975,0.199804541064408,0.927544557860396,-0.216049083869642,1.2688961588062,1.52801661982221
2,1,2,3,2,2,1,1,0.75,278,0,2.07799048042772,0.0350505609646136,2.00299025368632,0.178257478103322,-0.0741372727825993,0.144581488801752,0.929353917930304,-0.113635471393362,1.98461475805622,2.36323823521773
2,1,2,3,2,2,1,1,0.85,278,0,2.17996100641222,0.0688462583254174,2.03879424723202,0.20276136535172,-0.298447380171082,-0.0785170125285801,0.792895321420524,0.0544537300646692,0.497104071280405,0.270676606041644
1,2,2,3,2,2,1,1,0.05,279,0,5.20257215558476,0.268759734541076,3.52911278738753,0.0498094687161883,0.0877500136204364,0.19895535480073,0.903941551228958,0.0907848430709238,1.11023199133234,2.74839354434012
1,2,2,3,2,2,1,1,0.15,279,0,4.8138787283904,0.312171704078492,3.29489714836203,0.0550688306011861,0.041667153792302,0.226769003819486,0.881790613008911,0.215537929968262,1.61294358514567,2.61824239895265
1,2,2,3,2,2,1,1,0.25,279,0,5.80446860045956,0.545201985808447,3.0737870731054,0.0653507328742863,0.0428919040964726,0.196404474466834,0.891680586774329,0.301153471387954,1.86646475267354,2.90824199883768
1,2,2,3,2,2,1,1,0.35,279,0,6.8911268249492,0.585057646433444,3.53154988805617,0.0832458001383313,0.047436915174895,0.215401570579322,0.90543896994417,0.0176728548785904,1.8891891770188,1.98898270135992
1,2,2,3,2,2,1,1,0.45,279,0,5.43399591542374,0.28056323853465,3.99651377646663,0.106792546034204,0.26131357989594,0.401236451166427,0.850605971590378,0.178608183608425,0.730821254477751,1.72738714187714
1,2,2,3,2,2,1,1,0.55,279,0,5.22161973998419,0.274383364120287,3.84357115612223,0.126173170493644,0.555044669199662,0.671251662282287,0.745644514348459,0.192245199556902,0.731306033775345,1.00650338105214
1,2,2,3,2,2,1,1,0.65,279,0,4.70565065945513,0.0737787020495489,4.31880234760674,0.144983040347036,0.44809499104507,0.571071076845426,0.797430979801561,0.202694464066958,0.735242767801561,1.21659060136251
1,2,2,3,2,2,1,1,0.75,279,0,4.91385898001145,-0.00762968688545046,4.95302565830575,0.182750377226267,0.455920787353889,0.604409969022404,0.781802316362652,-0.0021053998440866,0.271139857130929,0.726335676246635
1,2,2,3,2,2,1,1,0.85,279,0,5.08076700070026,0.012799497487087,5.01841379544649,0.207003674614313,0.430583615745424,0.582256801739366,0.684677410930387,0.143453054465153,0.186546621822389,0.258462092053624
2,2,2,3,2,2,1,1,0.05,280,0,2.33889738328652,0.462291609040086,1.19960309757035,0.0498439359125678,0.087679761239093,0.198421260542029,0.904893992541506,0.0818693549990999,1.07552195522061,2.70498849148978
2,2,2,3,2,2,1,1,0.15,280,0,2.18999572973285,0.60839087923301,1.04582494875753,0.0551020138271716,0.0428738894364524,0.225609597498719,0.885053096585483,0.182802762417749,1.64081550500469,2.62934770622822
2,2,2,3,2,2,1,1,0.25,280,0,3.018260975402,1.05189793229199,0.883522155826221,0.0652621093083241,0.0339204312254632,0.190457819652078,0.901209147251655,0.226708087332911,1.71406110114957,2.61908521535522
2,2,2,3,2,2,1,1,0.35,280,0,3.43683004259281,0.933382244930343,1.1816110907255,0.0828416853457959,0.0366623740846328,0.208965461567646,0.904473915389379,0.0576382644744907,1.80477323185033,1.95860727138376
2,2,2,3,2,2,1,1,0.45,280,0,2.39393184320968,0.431847825612803,1.49166653928813,0.106805560455946,0.260134747611571,0.402191546255818,0.845670544295407,0.166646719707983,0.671776795641775,1.6658137273423
2,2,2,3,2,2,1,1,0.55,280,0,2.34041539653879,0.462929046281446,1.39537791169692,0.126616811234941,0.555010526887277,0.67058089715753,0.747864756430496,0.185243970144763,0.753773083035701,1.02084659812243
2,2,2,3,2,2,1,1,0.65,280,0,1.95287448554426,0.119961410338789,1.69861504948289,0.144920059922099,0.447994257372206,0.570781526625832,0.798440790748956,0.202556567652283,0.742739725843847,1.21888594297437
2,2,2,3,2,2,1,1,0.75,280,0,2.07058851166026,-0.0115508791922247,2.09562563619268,0.182752768728808,0.45593251197823,0.604430173997319,0.781802316362652,-0.0021053998440866,0.271139857130929,0.726335676246635
2,2,2,3,2,2,1,1,0.85,280,0,2.17656150764825,0.0193146369991419,2.13637883471685,0.207019883288386,0.430563745624073,0.582198784460362,0.684677410930387,0.143453054465153,0.186546621822389,0.258462092053624
1,1,3,3,2,2,1,1,0.05,281,0.029534921919605,3.45859948231332,0.5,1.68369491597951,0.0240167248375115,0.186373059588274,-0.03470203900318,0.881172023257616,0.506495410597388,1.82149378252034,2.5554293787357
1,1,3,3,2,2,1,1,0.15,281,0.0345339488818028,2.69672090360108,0.5,1.46863663544106,0.0249964217098306,0.103029794049674,0.11453983129285,0.904340188704934,0.58934922998164,2.67199711901955,3.3470020091098
1,1,3,3,2,2,1,1,0.25,281,0.0320771741243696,3.12053985870958,0.5,1.74565775274507,0.0371895462381212,0.102444586025387,0.124261973790849,0.934640937169736,0.151661204472717,1.96563366229124,2.56406771492642
1,1,3,3,2,2,1,1,0.35,281,0.0390181542049635,3.60575035568456,0.5,2.04354182375818,0.0477506542217111,0.130248699641009,0.146640086579856,0.919812214935562,-0.00175607644747211,1.40299679066495,1.88072499437777
1,1,3,3,2,2,1,1,0.45,281,0.0671364391546324,2.92901907349077,0.5,1.69688111871263,0.0461482871596268,0.0925953962371554,0.106222904414251,0.932228881252331,0.24977822429101,1.34802346186573,3.01665812433032
1,1,3,3,2,2,1,1,0.55,281,0.0485118171710943,4.29963014458022,0.5,2.45413249594859,0.0825379236623087,0.225638400160856,0.26765237707246,0.886738557363609,-0.0380173996638873,0.940461453876057,1.58428908518332
1,1,3,3,2,2,1,1,0.65,281,0.0727170608342431,4.15566527968399,0.5,2.32066669997698,0.0786843924281782,0.140724082456127,0.179449920007781,0.933525899240477,-0.130201027312976,0.704539463495623,1.39181772408122
1,1,3,3,2,2,1,1,0.75,281,0.125693590645799,2.99488117108521,0.5,1.77312043699766,0.0683223702851115,0.138568570937796,0.123773057449722,0.930790418597642,-0.0191941854519675,0.821433940715366,1.79349180697071
1,1,3,3,2,2,1,1,0.85,281,0.137232299463471,2.97020054449869,0.5,1.82403970012398,0.0771557455614989,0.109382711824446,0.115397351263251,0.802278878826269,0.019105040068989,0.0396060805075978,0.0934209757095492
2,1,3,3,2,2,1,1,0.05,282,0.0238539982788563,0.795250737303276,0.5,0.387594064699447,0.03130498784385,0.144388487397893,0.0296777041300049,0.905952375221038,0.195352224020037,2.8508517806395,2.75343668040308
2,1,3,3,2,2,1,1,0.15,282,0.0278337285477511,0.403737114393008,0.5,0.220262734969294,0.0322286460757647,0.0369369043978115,0.0505847059464702,0.938601577121293,0.28492010111264,4.50963470960918,3.75360324300795
2,1,3,3,2,2,1,1,0.25,282,0.0236949796908501,0.684387694234739,0.5,0.383314607517649,0.0462734885263717,-0.0094228753845913,-0.0291454735933423,0.964301566719324,-0.169440559543306,3.49102135566147,2.6501049873799
2,1,3,3,2,2,1,1,0.35,282,0.031817229581455,0.929707720094544,0.5,0.527307104918156,0.0560342681737193,0.0452784637328033,0.0729051488191462,0.940973454117734,-0.190381853748231,3.09490327185745,2.53494081187818
2,1,3,3,2,2,1,1,0.45,282,0.0578880920868784,0.5501768353932,0.5,0.319288573346016,0.0562492564689252,0.0712453820298251,0.0852104831557567,0.945743505881161,0.0683211359698366,2.90118751548703,3.51370182339388
2,1,3,3,2,2,1,1,0.55,282,0.0412326084368345,1.25732638294815,0.5,0.719436278306094,0.0904361918874434,0.235417740532095,0.276770664131987,0.882034009491566,-0.0283803853819458,1.88224980078315,1.94108848793355
2,1,3,3,2,2,1,1,0.65,282,0.0617038379129348,1.26662470591033,0.5,0.709502883470851,0.0924113085969571,0.172322690773505,0.208388455110722,0.916821025352183,-0.186203433058841,1.15502487842609,1.45805162760576
2,1,3,3,2,2,1,1,0.75,282,0.11127717253082,0.669403907939672,0.5,0.398087807230811,0.0840458562018349,0.157579270200787,0.156392522166202,0.928171428667534,-0.142565583360598,1.7797500461795,2.15669224813079
2,1,3,3,2,2,1,1,0.85,282,0.121925274187548,0.699441773739155,0.5,0.431635447952003,0.0977591022961984,0.0553392690448372,0.0655743236785081,0.76466214282809,0.0695170979484949,0.356815745285297,0.197353306224193
1,2,3,3,2,2,1,1,0.05,283,0.0219765748712254,4.23093738078131,0.5,2.05532446827707,0.0292741375388105,0.174563455875332,0.215238816576223,0.903943002705454,0.26237313010816,0.449971715734922,2.49796970796879
1,2,3,3,2,2,1,1,0.15,283,0.0287377590884897,3.09177109657742,0.5,1.68184690088171,0.0286105984027273,0.234902664368363,0.29496101332189,0.858790369206477,0.858570877046522,0.76907979273051,2.65403310847356
1,2,3,3,2,2,1,1,0.25,283,0.0237820908947376,3.52086480816188,0.5,1.96558919953698,0.0418591096628492,0.140388265381014,0.238215502643549,0.88487390235289,0.883314955866977,0.726827398637948,2.66674620865756
1,2,3,3,2,2,1,1,0.35,283,0.0272298008510659,4.18022295697663,0.5,2.36163616485762,0.0551981347301052,0.134995677035709,0.246682637014873,0.888432554788325,0.571702785022847,1.00790780535789,2.28057639369517
1,2,3,3,2,2,1,1,0.45,283,0.041120699258544,4.43034628036256,0.5,2.56580118834006,0.0697022096790816,0.333194433945942,0.384858061835686,0.852711363199388,0.26085183643584,0.246864594261968,1.42790747975457
1,2,3,3,2,2,1,1,0.55,283,0.0353996751206382,4.99928814216631,0.5,2.85495507555132,0.0959882000993805,0.594314106942672,0.613605399163395,0.743348340428474,0.302280592715901,0.578762701858935,1.01841349516125
1,2,3,3,2,2,1,1,0.65,283,0.0548561413316547,5.02748228184464,0.5,2.80779513367107,0.0950913036354201,0.492451589494136,0.492677224864404,0.786147967031865,0.247302338791435,0.604219884744266,1.23076599531868
1,2,3,3,2,2,1,1,0.75,283,0.0971124464012796,4.33287919513167,0.5,2.57711677648042,0.0989532657345252,0.557178146991068,0.540475512192218,0.756784793573319,0.195352233107446,0.0414230262311109,0.718091820283123
1,2,3,3,2,2,1,1,0.85,283,0.105715712640736,4.20850540851246,0.5,2.58802104761817,0.109367518858373,0.524818504971209,0.559374979678241,0.665382566892757,0.104536816926503,0.142333485051766,0.21568904658894
2,2,3,3,2,2,1,1,0.05,284,0.0169597039092057,1.11109974228097,0.5,0.539814185170436,0.0349497904366293,0.142345783379584,0.207539697266223,0.907479468355997,0.376263483071547,0.415462841089908,2.53690766196941
2,2,3,3,2,2,1,1,0.15,284,0.0234269665301129,0.440674213993637,0.5,0.239840221077156,0.032790281409232,0.196018333126194,0.306932515134382,0.85691290859322,0.915049257745132,0.708945891761258,2.59331635655032
2,2,3,3,2,2,1,1,0.25,284,0.0165735415252786,0.74227364543888,0.5,0.414062969700251,0.0473082417389599,0.0555781172462734,0.23423588410976,0.887526258401405,0.855791162344069,0.620938208909428,2.55005232926123
2,2,3,3,2,2,1,1,0.35,284,0.0208363835789569,1.13516262219749,0.5,0.641030599294283,0.0603085151781442,0.052729009286248,0.233643164917493,0.887565928841432,0.721009980381936,0.92595123410422,2.27660956496891
2,2,3,3,2,2,1,1,0.45,284,0.0332450421862386,1.32350994183793,0.5,0.766091101975146,0.0758661509196867,0.319031596439894,0.40870841802215,0.847703162156112,0.354559624948762,0.180597631806396,1.45812430478908
2,2,3,3,2,2,1,1,0.55,284,0.0280132853657264,1.58079203091197,0.5,0.902489757849493,0.100209238562225,0.588734812909489,0.656214504661468,0.744996689193241,0.424986399913213,0.480317437222179,1.02879210254976
2,2,3,3,2,2,1,1,0.65,284,0.0462943483646107,1.62257566858756,0.5,0.906453691866238,0.102991009821491,0.499106394484538,0.536110129096771,0.783872442303205,0.315894594719657,0.567056973569226,1.21809999031016
2,2,3,3,2,2,1,1,0.75,284,0.085787453714158,1.30281566028921,0.5,0.773282736551918,0.107214047985288,0.559761243210936,0.58406196783071,0.767626143294845,0.16380011255135,0.036934532629871,0.67206475861626
2,2,3,3,2,2,1,1,0.85,284,0.0970146638807676,1.23897643208294,0.5,0.761507049307317,0.119296376139586,0.519835498663739,0.590469423704431,0.665255593295363,0.158377606451337,0.0892356101389756,0.238910218700902
1,1,4,3,2,2,1,1,0.05,285,0,6.37291150367867,0.5,3.07839988674178,0.0438127270929061,0.178738464270144,0.248689550888086,0.881401094723946,0.498217139345154,1.82973900738181,2.60561577117093
1,1,4,3,2,2,1,1,0.15,285,0,5.73562320074181,0.5,3.11711538955911,0.0529074371658016,-0.102049165143224,0.0791076674084773,0.900924036875083,0.579891590335246,2.54001897392353,3.28085294663426
1,1,4,3,2,2,1,1,0.25,285,0,5.46302662922983,0.5,3.04832725414156,0.0649238280875816,-0.0241378799582188,0.0882582363448239,0.932095923257495,0.0765821092733248,1.81721106014187,2.48822515932269
1,1,4,3,2,2,1,1,0.35,285,0,6.27585686714579,0.5,3.54559431196466,0.0829024510310765,0.0254737331843511,0.151840664497002,0.913034020826059,-0.00699410436497374,1.39175297731522,1.87974693471683
1,1,4,3,2,2,1,1,0.45,285,0,6.48662163831199,0.5,3.73526077608997,0.101291630377322,-0.173807133801689,0.0347173303759761,0.932258666759484,0.186345285389378,1.26201762529304,2.81984178970727
1,1,4,3,2,2,1,1,0.55,285,0,6.34136461500673,0.5,3.60913679369707,0.12107407630303,0.0426754810563968,0.269903600232409,0.895621949505081,-0.0220806374876319,0.873493909537916,1.45601666695312
1,1,4,3,2,2,1,1,0.65,285,0,7.00746100916307,0.5,3.8683916187668,0.130852716791783,-0.259835918488737,0.142886122853491,0.939025898714343,-0.27475975723931,0.657109564078388,1.21754548487479
1,1,4,3,2,2,1,1,0.75,285,0,7.44471083435005,0.5,4.35211585609315,0.166857558394293,-0.26793548480464,0.0995600372096777,0.924198215412342,-0.0592130515463326,0.782408586971438,1.73479895752755
1,1,4,3,2,2,1,1,0.85,285,0,7.11496762391859,0.5,4.31193074188065,0.179648795812797,-0.349231642861552,0.0437399980851972,0.80062042415168,0.0184036284458005,-0.00201806916549515,0.0366959884495932
2,1,4,3,2,2,1,1,0.05,286,0,2.26379923256347,0.5,1.09710688653717,0.0475156783554137,0.158093612355066,0.209522513703289,0.895090517205621,0.311520693328954,2.18865791825208,2.44555636666907
2,1,4,3,2,2,1,1,0.15,286,0,1.89572906791756,0.5,1.03253354278527,0.0544769904897867,-0.100422843909804,0.0297164054459624,0.919268997383768,0.440930289587399,3.70968128036094,3.63577834175737
2,1,4,3,2,2,1,1,0.25,286,0,1.75272462292258,0.5,0.97962920377057,0.0666269840008124,-0.0847144095408994,-0.0175372682354555,0.955628231465843,-0.107244153300972,2.79032999527427,2.45111300822606
2,1,4,3,2,2,1,1,0.35,286,0,2.27876914442821,0.5,1.28949288772907,0.0848043008854091,-0.0141174324577913,0.0772013489569634,0.934856524886441,-0.132650655903552,2.33720495117321,2.20339880845876
2,1,4,3,2,2,1,1,0.45,286,0,2.4478970340822,0.5,1.41281411063542,0.104032104454705,-0.120365163261887,0.0324103501912106,0.939245851617268,0.0905459124008012,1.96378474027513,2.97328447996615
2,1,4,3,2,2,1,1,0.55,286,0,2.34614929877635,0.5,1.33928843793822,0.12393557831664,0.120515380792728,0.291457521158264,0.884958573524799,-0.0290824873158073,1.57129080182845,1.76946263809483
2,1,4,3,2,2,1,1,0.65,286,0,2.7599135461445,0.5,1.53237027499244,0.137378608380506,-0.0732340077771869,0.18007409306073,0.934922149434864,-0.193777701686931,0.921466063971777,1.35993116203213
2,1,4,3,2,2,1,1,0.75,286,0,3.07344382071359,0.5,1.80420308313726,0.169883314976288,-0.141796993411696,0.131378828501388,0.930010900449097,-0.143287056704991,1.10020726512318,1.79560599546291
2,1,4,3,2,2,1,1,0.85,286,0,2.97706243078814,0.5,1.81647360953335,0.187371043719378,-0.287541043306562,0.0147703053885604,0.794176982255288,0.0436746037127118,0.196137148459105,0.154895655173284
1,2,4,3,2,2,1,1,0.05,287,0,7.0785874469767,0.5,3.43303517354237,0.048917228022524,0.0788419728802241,0.180742036536049,0.90944762913647,0.0268986314557437,1.6215486809229,2.87545276649037
1,2,4,3,2,2,1,1,0.15,287,0,6.03155885524395,0.5,3.28606689116027,0.0557464778185074,0.0119672429961202,0.178083536638266,0.901805151544035,0.0879210377086641,1.93172799960578,2.69355729433644
1,2,4,3,2,2,1,1,0.25,287,0,5.49886894787512,0.5,3.06933726498352,0.0653655257824303,0.0406826253629622,0.202498406173485,0.888594568845542,0.350044207639287,1.73449626937114,2.91192017852203
1,2,4,3,2,2,1,1,0.35,287,0,6.24456660749497,0.5,3.52636704599981,0.0824590673406198,0.0420483396183077,0.225233897268787,0.897368125791633,0.124818034412425,1.71113083230644,2.0327752129425
