Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,1,1,1,1,0.55,2,0.026466703827053,0.53579503789283,-0.608500421056144,0.440162502303009,0.0705909818740604,0.195636157567148,0.245680553400393,0.699224896769435,0.204071845127176,0.42267048889071,0.408729815458325
2,1,1,1,1,1,1,1,0.65,2,0.0263193651881284,0.155297269714021,4.41964915995439,0.882806736324368,0.047196602809709,-0.316215615607466,-0.698174553700269,0.47214331115182,0.269643360985965,0.211187981604646,0.365909134570612
2,1,1,1,1,1,1,1,0.75,2,0.000909246798772522,0.906589322540927,1.36247653089088,0.904986016109489,0.0529242168101422,0.0752109150713325,0.170535654339927,0.464651926747467,-0.0635521535211868,0.0521633702938353,0.193699871665359
1,2,1,1,1,1,1,1,0.05,3,0.0995857547974489,0.71810647294475,1.53468346066149,0.864691996169426,0.0245263213368223,0.625216398663012,0.608520192473576,0.700794887159139,0.130016253009011,-0.0108330038002768,0.202829782240626
1,2,1,1,1,1,1,1,0.15,3,0.0811318903471728,1.10258583643472,0.770208698650215,1.3641121497193,0.0382668879620107,0.5317681113415,0.640237553204615,0.694453565708986,-0.021194486366685,-0.0939081648122723,0.0277879379069124
1,2,1,1,1,1,1,1,0.25,3,0.0413253167603053,1.99860888115989,0.426139211369355,2.12990898522694,0.0604541065022198,0.654174404801524,0.713350942143888,0.710759902235079,0.0732675679071116,-0.0215159817694071,0.113888212909149
1,2,1,1,1,1,1,1,0.35,3,0.077062268399372,1.3060037650764,0.191082988086892,1.39257595642151,0.0468588067805493,0.675193622739166,0.711476741882593,0.635189982357448,0.198861416005885,0.0102369661455089,0.267589502497525
1,2,1,1,1,1,1,1,0.45,3,0.0494313487374182,1.78542231649012,0.566146262688037,2.29701743373692,0.0954822903029428,0.605810925577412,0.659320858143145,0.691973753324488,-0.0735530927643587,-0.179048386363888,-0.119517941092591
1,2,1,1,1,1,1,1,0.55,3,0.0416119594283283,1.78241288446773,0.0970337498387685,1.83917996263678,0.0571274519014132,0.244686865471789,0.517938113618463,0.562269901371051,0.0799466775466356,0.0138283508630334,-0.000211160719963173
1,2,1,1,1,1,1,1,0.65,3,0.0270363877817858,2.38812151735083,1.6244624982983,4.52324973963704,0.0659252500605736,0.143839247640949,0.343754088006814,0.405739938785681,-0.0175057173724836,-0.0187003996879104,-0.0682452646759147
1,2,1,1,1,1,1,1,0.75,3,-0.0266822388214382,3.94704126561293,0.941822804592956,3.94221472001179,0.0686825952275638,-0.00323058377043695,0.496441066395773,0.479534116948183,-0.036881734959361,-0.0452665073898707,-0.0398956093171383
2,2,1,1,1,1,1,1,0.05,4,0.127387122975067,-0.938566119419893,-0.496875610803863,-0.883783667294853,0.00477649508628609,0.61497318542779,0.614913225221874,0.708246918042212,0.268142441356083,-0.0571300531258778,0.252465581282712
2,2,1,1,1,1,1,1,0.15,4,0.0891047598288541,-0.381270031188929,-1.07274771942149,-0.283456248099307,0.0267087342157583,0.537520859677089,0.647031086173239,0.695607141458828,-0.0320456023270127,-0.0963121348316167,0.0726990310587337
2,2,1,1,1,1,1,1,0.25,4,0.0372914388013604,0.282938585382392,0.864386283379352,0.321916905427347,0.059733911146666,0.651812902185868,0.737242875031597,0.701909779258949,0.0591797243724238,0.0187422495492783,0.154624720566686
2,2,1,1,1,1,1,1,0.35,4,0.0762097659187307,-0.142811234786755,-1.24843780443506,-0.0938955454195763,0.047218493857761,0.676358597785388,0.713168114541589,0.636380574168359,0.194568138926022,-0.00154862814125088,0.275169784056454
2,2,1,1,1,1,1,1,0.45,4,0.0386449049609313,0.287592081932328,1.22425397143797,0.495904064624438,0.106140690385194,0.593135115521682,0.672017798429931,0.695777716660125,-0.108310994845943,-0.159041487224522,-0.0720763244664778
2,2,1,1,1,1,1,1,0.55,4,0.0402299747881871,0.151879456521688,0.322106667370992,0.168537869804296,0.059719775197625,0.235494976432286,0.52088280429822,0.571836046198785,0.0848197299197755,-0.0184880873410699,-0.0122108039626105
2,2,1,1,1,1,1,1,0.65,4,0.0249955920059243,0.577426779720031,2.65381804522751,1.63932253361934,0.0615662151052974,0.17360318072059,0.352944663586766,0.398004160509628,-0.0554320453752479,-0.00967015499540472,-0.00967015499540472
2,2,1,1,1,1,1,1,0.75,4,-0.0255783107637025,1.41017716515936,1.43799644306617,1.407545157819,0.0684545643173857,-0.0269963749441267,0.490032344245394,0.479534116948183,-0.036881734959361,-0.0452665073898707,-0.0398956093171383
1,1,2,1,1,1,1,1,0.05,5,0,3.59710070782774,0.43505610375043,3.79159443393919,0.113294909160807,0.0336134946364434,0.121742974698026,0.897292189414552,0.166665196721319,0.294684573310496,1.32723876421683
1,1,2,1,1,1,1,1,0.15,5,0,3.2053370524723,0.362547124493343,3.54311501701878,0.0901875408721123,-0.232037715698587,-0.0836957427150473,0.870764570157803,0.154056326840297,0.477681657685006,0.865926778997018
1,1,2,1,1,1,1,1,0.25,5,0,3.12259722591942,0.185457902846748,3.21027391379234,0.0890378758664303,0.172759374172957,0.320958024490192,0.837638267398187,0.533143589536584,1.3993716417288,1.72213033804105
1,1,2,1,1,1,1,1,0.35,5,0,2.95528912832553,0.300352304554343,3.26899483480563,0.108299250335979,-0.0354828899831168,0.0718726754622437,0.869846856586226,0.313466137413292,0.67200588446957,1.35157070957569
1,1,2,1,1,1,1,1,0.45,5,0,2.92007322389263,0.293338849518742,3.32728146367338,0.142900334054618,0.160893816450896,0.315766760147296,0.82337475766351,0.266003263244077,0.597329364845642,1.08082178673598
1,1,2,1,1,1,1,1,0.55,5,0,3.13579326678697,-0.196324919343108,2.94305806867612,0.0893675812129481,0.143140581534757,0.252964240303228,0.727514874766115,0.216798444847431,0.410964893592139,0.421813698886896
1,1,2,1,1,1,1,1,0.65,5,0,2.44517998702538,1.68869599257707,4.74978034449514,0.0692685938400667,-0.57337738291718,-0.658313183037041,0.47214331115182,0.269643360985965,0.211187981604646,0.365909134570612
1,1,2,1,1,1,1,1,0.75,5,0,3.12428956576545,0.763292655580085,3.12119294328385,0.0538256827344727,0.102770206037674,0.19429401782653,0.464651926747467,-0.0635521535211868,0.0521633702938353,0.193699871665359
2,1,2,1,1,1,1,1,0.05,6,0,1.24030187819229,0.68200013205107,1.347031060361,0.114354489373413,0.0405367077908585,0.122312080936617,0.901305746802639,0.154675264720575,0.359104846326823,1.28972252390675
2,1,2,1,1,1,1,1,0.15,6,0,1.02526783190084,0.571952001136732,1.20082828064457,0.0891759497153554,-0.239972205049355,-0.0918028052495603,0.862866982628122,0.166419589072165,0.517658391631734,0.844096625034155
2,1,2,1,1,1,1,1,0.25,6,0,0.960594711338011,0.305998728519356,1.00550178973965,0.0887767655045799,0.167552270218276,0.316444549612385,0.842178078356709,0.523778556654943,1.50911048058719,1.74654987431935
2,1,2,1,1,1,1,1,0.35,6,0,0.840497864065015,0.553807465432418,1.01233430166783,0.108760689288723,-0.033567741998126,0.0729097138848978,0.868210431950083,0.36474806593133,0.733308968609557,1.37003577604016
2,1,2,1,1,1,1,1,0.45,6,0,0.85594717634379,0.499838018965903,1.06918880982371,0.142328630623047,0.161437618403871,0.314107749173557,0.833631333804648,0.229812354502877,0.642484809388572,1.08706589330984
2,1,2,1,1,1,1,1,0.55,6,0,0.959856215501391,-0.445428312405611,0.83119523845834,0.089594586645322,0.138930961744066,0.249331080616387,0.709045925631341,0.222406658353547,0.417294956433313,0.403833580083782
2,1,2,1,1,1,1,1,0.65,6,0,0.536272908606684,2.87864655470694,1.66320273207884,0.0633312533048998,-0.526586347028138,-0.642569600385443,0.587675215384823,0.266471706404303,0.142859633886432,0.232502000910325
2,1,2,1,1,1,1,1,0.75,6,0,0.932032809164952,1.35514838694051,0.930393363512218,0.0535979961247561,0.0684929827373961,0.168423718408676,0.464651926747467,-0.0635521535211868,0.0521633702938353,0.193699871665359
1,2,2,1,1,1,1,1,0.05,7,0,3.56558947103857,0.377518512497542,3.73229602060574,0.111506833635105,0.525521969856799,0.627093267192616,0.672876783987382,0.0932950428429172,0.0424243469374006,0.267407101176205
1,2,2,1,1,1,1,1,0.15,7,0,3.12370409059921,0.432153128899243,3.51994027914876,0.0898384315132742,0.329161740114509,0.562880625436994,0.736624505956721,-0.167679432684872,-0.0378092704236077,0.0781516376689984
1,2,2,1,1,1,1,1,0.25,7,0,3.07527734859895,0.334800671742752,3.23291751429271,0.0906123687864353,0.572964522384473,0.705876944896045,0.719100840562723,-0.0340255789020707,0.269765888484265,0.26017250236274
1,2,2,1,1,1,1,1,0.35,7,0,3.01154912984902,0.215773631466372,3.23792059274214,0.109254466459372,0.615668813305124,0.7133529295449,0.641453975118117,0.11006217816173,0.151630833939161,0.271486973807149
1,2,2,1,1,1,1,1,0.45,7,0,2.79461558238939,0.416290283705882,3.36342401174667,0.140997798877584,0.505963231804508,0.638132002982231,0.732180363591483,-0.124634242341245,-0.0874550908740483,-0.00519511057907098
1,2,2,1,1,1,1,1,0.55,7,0,2.87675858596564,-0.00763900727407064,2.86966698707081,0.0903096173442341,0.167409657111267,0.528328819103464,0.558952995055836,0.0773112649652518,0.00411237520779318,-0.0250832868963743
1,2,2,1,1,1,1,1,0.65,7,0,4.31896947466848,0.869502701181615,6.07934672140026,0.0930062136579941,0.0882936045657747,0.435724436473515,0.371581183865043,0.0198215812462443,0.0211743103046896,0.0211743103046896
1,2,2,1,1,1,1,1,0.75,7,0,2.69850777860369,0.834421120019168,2.69558406518987,0.0467208787070044,0.212902495349157,0.545366800798082,0.414663350134462,-0.036881734959361,0.0220453868844816,-0.0992209072297185
2,2,2,1,1,1,1,1,0.05,8,0,1.20282582238076,0.76506569502363,1.31953039677722,0.114490614333292,0.528549226153296,0.622714641447587,0.683139981177634,0.0420979718347337,0.0525776080325883,0.22827324529682
2,2,2,1,1,1,1,1,0.15,8,0,0.930227209830902,0.806634142608356,1.16251446867861,0.0934245249275724,0.331765637924596,0.564680615955842,0.742829661681922,-0.143690900304821,-0.0503533135732682,0.0792810495049301
2,2,2,1,1,1,1,1,0.25,8,0,0.894629256086261,0.563580827924343,0.973170211137287,0.0888476144784514,0.571226700854201,0.706828604325473,0.719127459322672,-0.0563966196938396,0.245288371926919,0.258264688838724
2,2,2,1,1,1,1,1,0.35,8,0,0.872547008230707,0.45167090157985,1.01549286565334,0.10980155674097,0.615324180609213,0.712686701075957,0.640757971506122,0.0967659321774895,0.157511252774598,0.271286641692742
2,2,2,1,1,1,1,1,0.45,8,0,0.746823342161847,0.777241450936698,1.05545850933751,0.14325674200603,0.504034655755168,0.638403157612525,0.732910080917942,-0.120663691082701,-0.089360698325216,2.84458934178116e-05
2,2,2,1,1,1,1,1,0.55,8,0,0.797843481037866,-0.0166747557832392,0.793556540442431,0.0903593591806444,0.167493815750778,0.528329956485825,0.558952995055836,0.0773112649652518,0.00411237520779318,-0.0250832868963743
2,2,2,1,1,1,1,1,0.65,8,0,1.61754167912759,1.30324945365937,2.70021970304341,0.0897217505842206,0.100917958936138,0.426239096318957,0.371581183865043,0.0198215812462443,0.0211743103046896,0.0211743103046896
2,2,2,1,1,1,1,1,0.75,8,0,0.656301701634578,1.79602029337083,0.654772131447623,0.046451663505651,0.149474588866286,0.522668171447371,0.414663350134462,-0.036881734959361,0.0220453868844816,-0.0398956093171383
1,1,3,1,1,1,1,1,0.05,9,0.0743528502577644,1.74792601028711,0.5,1.85697554336781,0.0560495279465957,0.13700883891169,0.0830062591636661,0.895616486834473,0.216561209800893,0.249260796858147,1.23721723584622
1,1,3,1,1,1,1,1,0.15,9,0.0661603778736352,1.52442790347531,0.5,1.75031026059023,0.0453684286936606,0.0329232921535414,0.00900421474211222,0.874403235860224,0.0613936928420042,0.313014895882711,0.76218266012729
1,1,3,1,1,1,1,1,0.25,9,0.0591127684296329,1.49080908488244,0.5,1.60636712318736,0.0464204404547875,0.25314251886228,0.237677808783541,0.85364298515894,0.157197619009793,0.465787847536121,1.09226442866923
1,1,3,1,1,1,1,1,0.35,9,0.0606666021091205,1.50725940267593,0.5,1.78289641100144,0.0573066377154204,0.10203544705333,0.114121403991035,0.883703057128952,0.165928107988373,0.407289646612521,1.13313407797087
1,1,3,1,1,1,1,1,0.45,9,0.05707462227783,1.66716492428474,0.5,2.08265490255633,0.0863753093450554,0.251249570643386,0.271079492643846,0.865793174002688,0.0917494506245225,0.18452623823403,0.845816964312378
1,1,3,1,1,1,1,1,0.55,9,0.0713767875772893,0.809943180026497,0.5,0.951952468912553,0.0318407108118856,0.119576368164281,0.107560442158729,0.712273972420252,0.0946261089565998,0.320119559160595,0.352665771075871
1,1,3,1,1,1,1,1,0.65,9,-0.00702295444679831,5.00057793407741,0.5,6.08696053612586,0.0972660535120707,-0.32984648438568,-0.301686495332002,0.383512017992165,0.496571201486434,0.508768768457044,0.443689982514972
1,1,3,1,1,1,1,1,0.75,9,0.00459396769288673,2.93307096391849,0.5,2.93116632461422,0.0505486304427759,0.184313785639531,0.253507365398316,0.573677558861502,-0.136795961240798,-0.101927534737404,-0.0348547768367711
2,1,3,1,1,1,1,1,0.05,10,0.0609419814750881,0.422968318028681,0.5,0.449356447341648,0.0704323583722856,0.0786423295454426,0.0830904360607633,0.886914987330575,0.156210889363414,0.881700057242983,1.29995912754979
2,1,3,1,1,1,1,1,0.15,10,0.061043135582321,0.209152308544471,0.5,0.240143486508577,0.0500945022824063,-0.0136506925753688,-0.0520363842553275,0.853669274111763,0.291774571060988,0.92700453533625,1.22576371993015
2,1,3,1,1,1,1,1,0.25,10,0.04600559277571,0.304292198042391,0.5,0.327878993852697,0.0585094474084938,0.273431493821384,0.274314154861171,0.843341780188084,0.521186418389864,1.54446939027526,1.77952360371513
2,1,3,1,1,1,1,1,0.35,10,0.0542830590210763,0.185124679021218,0.5,0.218978979483394,0.0671770580439902,0.0890545420897222,0.103347850239008,0.880618195803052,0.473590513238394,1.05736550164207,1.60866567978206
2,1,3,1,1,1,1,1,0.45,10,0.0431435439955793,0.432470506872396,0.5,0.540250582428273,0.105114342426538,0.243315035225608,0.278413436716828,0.833330148923858,0.269905412561346,0.771206720337718,1.12483834753787
2,1,3,1,1,1,1,1,0.55,10,0.0488865034763694,0.0327051951042975,0.5,0.0384394757478965,0.0529799929853704,0.230440615355144,0.167162088519749,0.663455087318883,0.207830288781172,0.498733360207436,0.332393749921952
2,1,3,1,1,1,1,1,0.65,10,-0.0141404911078946,2.47101074710828,0.5,3.00784131359929,0.101236236148018,-0.337142995600892,-0.259588439067101,0.405963463280779,0.368205181045932,0.312170832923228,0.336734414005049
2,1,3,1,1,1,1,1,0.75,10,0.00905233349610475,0.706670746036286,0.5,0.706211857419325,0.0470784189425337,0.204356165179715,0.260769091400963,0.708433377521096,-0.472639431053854,-0.381661301374503,-0.274587084980323
1,2,3,1,1,1,1,1,0.05,11,0.0875688736469764,1.02912408124533,0.5,1.09332903035726,0.0330002063089614,0.619741875517726,0.66494598899194,0.704338823173173,0.210808614659293,0.00010733102316835,0.298820899674296
1,2,3,1,1,1,1,1,0.15,11,0.0778208723727002,1.21554593898847,0.5,1.39565965985007,0.0361758067607822,0.525311306178147,0.648980558621914,0.69200310050761,-0.0218755008244402,-0.0973529177723832,0.0589038280336664
1,2,3,1,1,1,1,1,0.25,11,0.0422431127144298,1.98588738668767,0.5,2.13982074611458,0.0618360648043126,0.650534614127711,0.702353663779524,0.713181077497454,0.0582484193208261,-0.0467564151463892,0.0901152213576049
1,2,3,1,1,1,1,1,0.35,11,0.0819216250894977,1.25176368300131,0.5,1.48067742943437,0.047592582776211,0.676351453445949,0.68928567255259,0.621174635963336,0.200525535092536,0.0311832705304136,0.237788856278487
1,2,3,1,1,1,1,1,0.45,11,0.0476132073185025,1.84405206737813,0.5,2.30362576776373,0.0955397786073929,0.606434357429449,0.666890529876115,0.692192150453693,-0.0593871146647051,-0.182522938537731,-0.105233816805082
1,2,3,1,1,1,1,1,0.55,11,0.05625160553868,1.23599670305162,0.5,1.4527069824815,0.0485898450123664,0.266007771595794,0.46728477118473,0.576058556358209,0.0659724703985705,0.0112128391330569,0.00366530316204682
1,2,3,1,1,1,1,1,0.65,11,0.00236762713052174,5.00993213694458,0.5,6.09834695274611,0.0974480017605803,0.0843516834801337,0.484906883808615,0.355561446794206,-0.00905237337826033,-0.00967015499540472,-0.059215019983409
1,2,3,1,1,1,1,1,0.75,11,-0.019106963500936,3.56525819533534,0.5,3.56294303454577,0.0614437636068368,0.273856497964751,0.583585426586495,0.414663350134462,0.017961891982238,0.0893572811588336,0.0194296885954417
2,2,3,1,1,1,1,1,0.05,12,0.0645711793120425,-0.0160809539414911,0.5,-0.0170842118073797,0.048003094554539,0.59382321956168,0.691412105317326,0.703800711209333,0.227926092567372,-0.019832350363683,0.35053819302594
2,2,3,1,1,1,1,1,0.15,12,0.0686249596101891,-0.0622542887930328,0.5,-0.0714788283471995,0.0384745830143817,0.48306152647481,0.649428935286438,0.692199458711482,-0.0587415994968768,-0.133149779354251,0.0768261040570648
2,2,3,1,1,1,1,1,0.25,12,0.0371766837850395,0.27997055027785,0.5,0.301672086645807,0.0572648070817609,0.650571480052303,0.743449497001036,0.702850616557186,0.101541577792283,0.00242022504509953,0.164789640399676
2,2,3,1,1,1,1,1,0.35,12,0.0724127557704063,-0.153650014196095,0.5,-0.181748449121759,0.0434852689660947,0.668497239636896,0.727008412440658,0.631963705896189,0.221919267354875,0.0166241528748175,0.309026823087877
2,2,3,1,1,1,1,1,0.45,12,0.0367253355815592,0.373764692586097,0.5,0.466914135535127,0.100488079106187,0.589089343914754,0.693324171052233,0.680661196639875,-0.0222844882068141,-0.170228735125164,-0.077774506526174
2,2,3,1,1,1,1,1,0.55,12,0.0414441658524434,0.124435447489602,0.5,0.146253014259703,0.0581913157723464,0.239297637901093,0.518750707963382,0.553119996950108,0.0597464476033406,-0.00672469579077972,-0.00189169494641493
2,2,3,1,1,1,1,1,0.65,12,-0.00228406218026624,2.43418055113522,0.5,2.96300970565693,0.100090023735101,0.0582646212436079,0.492302137376853,0.355561446794206,-0.00905237337826033,-0.00967015499540472,-0.059215019983409
2,2,3,1,1,1,1,1,0.75,12,-0.0153739391259301,1.11008250279756,0.5,1.10936165192425,0.058202274892642,0.371405596201018,0.622421359836126,0.443982660792546,-0.016181350683597,0.0474518407518104,-0.0175036463389725
1,1,4,1,1,1,1,1,0.05,13,0,3.51732363666181,0.5,3.73676227308822,0.112787571275923,0.0305536223178436,0.130083443390352,0.895616486834473,0.216561209800893,0.249260796858147,1.23721723584622
1,1,4,1,1,1,1,1,0.15,13,0,3.00495844930154,0.5,3.45021866529025,0.0894304301461234,-0.233190928751509,-0.0867366190729735,0.874403235860224,0.0613936928420042,0.313014895882711,0.76218266012729
1,1,4,1,1,1,1,1,0.25,13,0,2.62624732094449,0.5,2.82981730960996,0.0817754322922324,0.0629858550369541,0.276039872577187,0.85364298515894,0.157197619009793,0.465787847536121,1.09226442866923
1,1,4,1,1,1,1,1,0.35,13,0,2.71814196893723,0.5,3.21521667233051,0.103344903204068,-0.0552839750374021,0.059250723296478,0.883703057128952,0.165928107988373,0.407289646612521,1.13313407797087
1,1,4,1,1,1,1,1,0.45,13,0,2.56331959108999,0.5,3.20214877090977,0.132804810973113,0.104511220127781,0.305965439951547,0.865793174002688,0.0917494506245225,0.18452623823403,0.845816964312378
1,1,4,1,1,1,1,1,0.55,13,0,1.91934179326432,0.5,2.2558646135217,0.0754536966241208,-0.136310787659427,0.0733532983075226,0.712273972420252,0.0946261089565998,0.320119559160595,0.352665771075871
1,1,4,1,1,1,1,1,0.65,13,0,4.81163926523421,0.5,5.85697467525979,0.0935910145632792,-0.309872961237682,-0.301610668958098,0.383512017992165,0.496571201486434,0.508768768457044,0.443689982514972
1,1,4,1,1,1,1,1,0.75,13,0,3.14143442621971,0.5,3.1393944825724,0.0541395724224309,0.1662481051875,0.258439409265809,0.573677558861502,-0.136795961240798,-0.101927534737404,-0.0348547768367711
2,1,4,1,1,1,1,1,0.05,14,0,1.32937773290796,0.5,1.41231489398246,0.116911293558749,0.0198358334062544,0.0881276328796272,0.87856869397513,0.157197670044749,0.622604363867568,1.37162799431322
2,1,4,1,1,1,1,1,0.15,14,0,1.06291320879244,0.5,1.22041054957403,0.0892789011210721,-0.249454056736744,-0.0935271957642374,0.85534326273587,0.160622195473247,0.586687670748537,0.89525764876057
2,1,4,1,1,1,1,1,0.25,14,0,0.856589428842849,0.5,0.922986793222755,0.0855587505575073,0.163608520040526,0.316944247346047,0.831940788012567,0.385507892836824,0.984246438664291,1.3974607147997
2,1,4,1,1,1,1,1,0.35,14,0,0.862293085071629,0.5,1.0199831852939,0.108755286892089,-0.0371161061423313,0.0707569144470134,0.865593780052633,0.325053272878195,0.714578958235334,1.34822994204827
2,1,4,1,1,1,1,1,0.45,14,0,0.855855793160961,0.5,1.06915173030805,0.142325291849342,0.161440502963231,0.314117535583427,0.836114596900888,0.239977657047773,0.64938522772115,1.09026813661689
2,1,4,1,1,1,1,1,0.55,14,0,0.507602402915859,0.5,0.596601555020055,0.0762696551618841,0.145160670782977,0.236470841824984,0.655106466379398,0.121771487447552,0.603769711760134,0.447175856019588
2,1,4,1,1,1,1,1,0.65,14,0,2.23500647398305,0.5,2.72056477960495,0.0938914197491159,-0.29983476160374,-0.255519384566065,0.405963463280779,0.368205181045932,0.312170832923228,0.336734414005049
2,1,4,1,1,1,1,1,0.75,14,0,0.963281111389133,0.5,0.962655588485533,0.0541543077624496,0.169468238335725,0.278070838164979,0.608725517787152,-0.357026058007839,-0.30555332074693,-0.14224311442764
1,2,4,1,1,1,1,1,0.05,15,0,3.64651639570028,0.5,3.87401510444534,0.11693030564546,0.51655721980328,0.603278734581163,0.676044352399867,0.0141633908242583,0.0945273166768935,0.241699677178388
1,2,4,1,1,1,1,1,0.15,15,0,3.11126947018546,0.5,3.57228233930379,0.0925943475470887,0.326149193336404,0.554744608742174,0.734147457778083,-0.173506717122122,-0.0380154272167903,0.0721205668981169
1,2,4,1,1,1,1,1,0.25,15,0,3.12679249698402,0.5,3.3691615640913,0.097361282804477,0.557516818513972,0.688222624531576,0.739425309106506,-0.085438162733287,0.336647626518367,0.23635035555915
1,2,4,1,1,1,1,1,0.35,15,0,3.13193189085908,0.5,3.70467758754741,0.119077370424885,0.609956793779899,0.687506857488518,0.653377645564625,0.091124595428793,0.220071800108627,0.295976757295246
1,2,4,1,1,1,1,1,0.45,15,0,2.75238587537739,0.5,3.43833405656661,0.142600277848743,0.498815931581794,0.625945179507859,0.737063542972762,-0.139578641697694,-0.0593131142343404,0.00586805296397749
1,2,4,1,1,1,1,1,0.55,15,0,2.4211412639277,0.5,2.84564579419834,0.0951805765151612,0.217723071186681,0.45782143138906,0.552326720567262,0.101749298285211,0.0219427095822806,-0.00327127152155529
1,2,4,1,1,1,1,1,0.65,15,0,5.10039021019303,0.5,6.20845716986421,0.0992074983446097,0.0804268881064973,0.484364142675648,0.405739938785681,-0.0638853893694712,-0.0187003996879104,-0.0682452646759147
1,2,4,1,1,1,1,1,0.75,15,0,2.67961366191423,0.5,2.67787360940151,0.0461805399159378,0.34798644695635,0.605006737460566,0.414663350134462,0.017961891982238,0.0893572811588336,0.0194296885954417
2,2,4,1,1,1,1,1,0.05,16,0,1.16961565365236,0.5,1.24258558496753,0.108689951946918,0.529413353671942,0.645197557179234,0.685325222103169,0.110054808725631,0.0346462942065829,0.284760495982044
2,2,4,1,1,1,1,1,0.15,16,0,0.965174368282095,0.5,1.10818924018089,0.0850424736886339,0.326002322544262,0.576951857230916,0.728709378542184,-0.108943833222398,-0.0120744562635747,0.105744069446131
2,2,4,1,1,1,1,1,0.25,16,0,0.892635832264715,0.5,0.961827284572859,0.087179302888675,0.571967679017899,0.708127340785973,0.717015484525973,-0.055698556286402,0.227127377650708,0.247450877155055
2,2,4,1,1,1,1,1,0.35,16,0,0.87618619812876,0.5,1.03641697324255,0.109472134547979,0.615680723806421,0.711084916235381,0.642910303681422,0.0962029144926747,0.159967346373753,0.270761672744524
2,2,4,1,1,1,1,1,0.45,16,0,0.80198787919269,0.5,1.00185888274251,0.137776128256564,0.508633146166534,0.654771502139079,0.711109587828725,-0.0555890811979311,-0.116198095966329,-0.0154117852648513
2,2,4,1,1,1,1,1,0.55,16,0,0.650933724741154,0.5,0.765063502782396,0.0842658951245907,0.224804032488346,0.513058871773314,0.584652876924342,0.0538939596827397,-0.00811116757225776,-0.0459842577794045
2,2,4,1,1,1,1,1,0.65,16,0,2.38052497406613,0.5,2.89769737886827,0.0984201795533367,0.0601977863871415,0.492481622905972,0.355561446794206,-0.00905237337826033,-0.00967015499540472,-0.059215019983409
2,2,4,1,1,1,1,1,0.75,16,0,0.662216196379027,0.5,0.661786175076758,0.0458526093362784,0.435229546331319,0.648532504645429,0.396887622056643,-0.016181350683597,0.0474518407518104,-0.0175036463389725
1,1,1,2,1,1,1,1,0.05,17,0.0568564595901329,2.91454597215303,0.780461290003815,2.36355775672918,0.0661204731983923,0.28145888700608,0.285147117299815,0.881714618135236,0.0209629216625937,-0.242218330892633,0.361681055207028
1,1,1,2,1,1,1,1,0.15,17,0.045508933546118,2.8193184019209,0.551661148794103,2.47960691218156,0.0659807017111513,0.204195806744393,0.202264265711618,0.838391052615643,0.118322291376059,0.337467381414766,0.528738580150392
1,1,1,2,1,1,1,1,0.25,17,0.040944690852502,2.60876596667094,0.459696872367196,2.16758720650414,0.0661311803613132,0.426075668901971,0.390616672677097,0.815137013978658,0.123637524067825,0.548185796195023,0.958887078882604
1,1,1,2,1,1,1,1,0.35,17,0.0437213099894816,2.47945003573232,0.495424687611181,2.34363568731716,0.0732870607849498,0.216091497902219,0.21062503913534,0.828732933303289,0.305284812750088,0.329133432943366,0.836807154454549
1,1,1,2,1,1,1,1,0.45,17,0.0343629558476223,2.74577701815498,0.504001503940014,2.68301450922295,0.110128334192091,0.397202298883144,0.423609426548409,0.794460019085627,0.269476026127432,0.254830422560789,0.647591100658587
1,1,1,2,1,1,1,1,0.55,17,0.0322756891450926,2.45448538192804,0.488166775233702,2.16416657944712,0.061159726062302,0.414174952042152,0.383414229955572,0.605941031055622,0.201015344342759,0.334619610373195,0.277895932184086
1,1,1,2,1,1,1,1,0.65,17,0.00404161305224586,5.95818077165273,0.987765927360322,5.55361463725246,0.0553324789854964,0.346024632600951,0.18381009395231,0.41578443543978,0.484173667319862,0.430987920512684,0.496066706454756
1,1,1,2,1,1,1,1,0.75,17,0.00448283612051183,5.06411368380261,0.58371710629318,2.88381985423717,0.0500033965501332,0.639697268239052,0.556420605022806,0.447342981570339,0.0628653737511046,0.0766268930064575,0.0719627232845123
2,1,1,2,1,1,1,1,0.05,18,0.0397195399404146,1.02217256524548,1.27676833209817,0.725518150636325,0.0872965805937323,0.258612902674961,0.302174140767404,0.886489468134319,-0.124018975910428,-0.062563135774666,0.448573381158107
2,1,1,2,1,1,1,1,0.15,18,0.0392534476162516,0.801329700828485,0.918062709801276,0.647164226859358,0.0688589825380688,0.113123988972501,0.137063084553275,0.839347439370525,0.218824835555279,0.495609951012863,0.727664890476243
2,1,1,2,1,1,1,1,0.25,18,0.0350252957190402,0.658138040843068,0.898769010463268,0.458152183108495,0.0730762573599093,0.401781064889756,0.395225947920478,0.81689239654748,0.159299523667106,0.685196902015559,1.07364205499855
2,1,1,2,1,1,1,1,0.35,18,0.0430939060309309,0.387873119327224,1.4858240606367,0.327579057728025,0.0777802444722056,0.238918889233657,0.232035955869278,0.846958732014911,0.031282205875411,0.292860442483118,0.743926726530246
