Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,3,3,2,2,0.55,2215,0,2.45142448384039,0.710010455826152,10.936334190177,0.252439410545769,0.38776397294926,0.463262817329447,0.795276508434482,0.0151858842374862,0.174433576353317,0.323364168109499
2,2,2,1,3,3,2,2,0.25,2216,0,1.74151269236767,0.661545420882562,6.94752644966315,0.255671172843661,0.140166947618673,0.273055405560941,0.692962007911342,-0.0949140123120246,-0.0743884628585639,-0.0243530177792709
2,2,2,1,3,3,2,2,0.35,2216,0,0.779215682745282,0.818936897195365,5.26091428649547,0.221933975672782,0.281342515645589,0.376397533265661,0.783829532494257,0.18021160111512,0.150964845498032,0.27226560421925
2,2,2,1,3,3,2,2,0.45,2216,0,1.91382984715196,0.508727612153909,5.44183435487824,0.227771604702696,0.416399397826622,0.538481807287015,0.774968124506483,0.0242568627827785,0.0567270745976499,0.300414290919472
2,2,2,1,3,3,2,2,0.55,2216,0,1.05000564713786,0.804723179231815,5.71846554531979,0.248042344504983,0.388483677240412,0.46317741957568,0.784836238013557,0.0324688233407752,0.148516959762773,0.319652704475599
1,1,3,1,3,3,2,2,0.25,2217,0.00353548775816565,4.28361125345637,0.5,12.1892384243766,0.243017584412815,-0.113752950457435,0.242284298919234,0.707659449685058,0.0929797833478009,0.0806837999902708,0.0981397150806827
1,1,3,1,3,3,2,2,0.35,2217,0.0059749581298357,3.10491673986534,0.5,9.96415199809564,0.222083763913501,0.216854822752871,0.302743457822083,0.745392377318538,0.0511394645749341,0.234554240978287,0.33505903315508
1,1,3,1,3,3,2,2,0.45,2217,0.0419247457989994,2.93542165318605,0.5,8.19835048760286,0.179895986448542,0.310726648274993,0.31957154317945,0.817708458154342,0.092236242585152,0.269526273789634,0.220728328698845
1,1,3,1,3,3,2,2,0.55,2217,0.0403636702335756,3.40721491981702,0.5,9.76684374443527,0.217778902049013,0.213378788986152,0.264706908320669,0.77357870998154,0.201736819435977,0.278303135806563,0.417461532895307
2,1,3,1,3,3,2,2,0.25,2218,5.44376904928583e-05,2.51162608144236,0.5,7.14696253421251,0.255302277267415,-0.186172687859312,0.220090066133091,0.702257265981809,0.103935559495983,0.107819651950294,0.133259375551915
2,1,3,1,3,3,2,2,0.35,2218,0.000555769681116567,1.68100099706115,0.5,5.39458892040823,0.229113902449131,0.18159822431791,0.269744728014315,0.767790853073528,0.0578610821086474,0.344398456669148,0.402439460797044
2,1,3,1,3,3,2,2,0.45,2218,0.0233893234718488,1.67204301062105,0.5,4.66985539080548,0.200459064579266,0.27712557369538,0.309546708959572,0.830283888223123,0.0671945067698147,0.360860063329334,0.23966496234732
2,1,3,1,3,3,2,2,0.55,2218,0.0307142505536131,1.90264145500551,0.5,5.45395645124781,0.23445155660744,0.188074930382912,0.243770070681722,0.785662718895937,0.138607907691118,0.287397963819523,0.46194372484291
1,2,3,1,3,3,2,2,0.25,2219,3.59132665131981e-06,4.58960044161943,0.5,13.0599465603662,0.26037694523339,0.108037929367312,0.279081441292519,0.696863162427604,-0.0849215450309433,-0.110081807835198,-0.0684332632121232
1,2,3,1,3,3,2,2,0.35,2219,0.029141254394538,2.67630950905688,0.5,8.58868593795146,0.191426997554409,0.458701023714572,0.522394810704467,0.715793510785135,0.196545677213077,0.13570248295707,0.361988273241575
1,2,3,1,3,3,2,2,0.45,2219,0.0279842230231052,3.22997105901733,0.5,9.02099866228641,0.197947313371998,0.44592112417777,0.542072725938995,0.7724996138323,0.0802517748471429,0.0465347243771263,0.264918756276487
1,2,3,1,3,3,2,2,0.55,2219,0.0265121110019345,3.29834040989619,0.5,9.45475297494375,0.210819971723316,0.409257848173572,0.504489085169205,0.764385392971459,0.151057289298051,0.178626654319741,0.415579916531745
2,2,3,1,3,3,2,2,0.25,2220,2.48055364065327e-06,2.5118735091895,0.5,7.14766660272486,0.25532493442372,0.0855254386109999,0.273844981602668,0.732105298217601,-0.123760661619928,-0.0881339081537378,-0.0674245732092176
2,2,3,1,3,3,2,2,0.35,2220,0.02465846606205,1.37310759205956,0.5,4.40651196257649,0.194353995611452,0.449732014899333,0.535639406483734,0.732083350465387,0.173453265989177,0.0984288083516172,0.360225482538178
2,2,3,1,3,3,2,2,0.45,2220,0.0207795563817166,1.71253282375338,0.5,4.78293954649267,0.204368494032519,0.429128664842259,0.543869816036844,0.772167859670203,0.0784910551657877,0.0821071289129147,0.316077758157693
2,2,3,1,3,3,2,2,0.55,2220,0.00753485120600563,1.89304949229015,0.5,5.42646091508467,0.233472346150913,0.388303383170645,0.505867468112601,0.764849700262396,0.150432921890392,0.156729720426736,0.41510321901444
1,1,4,1,3,3,2,2,0.25,2221,0,4.31055040627682,0.5,12.2658951836505,0.244545894863319,-0.111109445579768,0.244867143741699,0.707659449685058,0.0929797833478009,0.0806837999902708,0.0981397150806827
1,1,4,1,3,3,2,2,0.35,2221,0,3.18629232222137,0.5,10.225298669476,0.227904272846396,0.214358077939112,0.306595672082858,0.744722885873909,0.061221173835033,0.24472590081316,0.322773311434295
1,1,4,1,3,3,2,2,0.45,2221,0,3.60479203264551,0.5,10.0678376091113,0.220918046969762,0.333068481460185,0.399183531945789,0.804048168372583,0.0827361296021075,0.340554667287414,0.320303631593892
1,1,4,1,3,3,2,2,0.55,2221,0,3.98552842361439,0.5,11.4245899564615,0.254742957108937,0.210696926526473,0.296226427667832,0.778627828137756,0.148764909932596,0.228414137326476,0.462622798398188
2,1,4,1,3,3,2,2,0.25,2222,0,2.511885326136,0.5,7.1477002284602,0.255326016510943,-0.186092637204301,0.220138056303373,0.702257265981809,0.103935559495983,0.107819651950294,0.133259375551915
2,1,4,1,3,3,2,2,0.35,2222,0,1.68361363321609,0.5,5.40297326882868,0.229408858391256,0.180775379251831,0.269723957246761,0.765430778152466,0.059980508050986,0.342697563015893,0.424343039818628
2,1,4,1,3,3,2,2,0.45,2222,0,1.88387938457942,0.5,5.26149401888765,0.221044493926948,0.287698778001327,0.34772902714672,0.821614509139513,0.0721578845938266,0.367225447842022,0.240809662022928
2,1,4,1,3,3,2,2,0.55,2222,0,2.1985083719798,0.5,6.30206436790101,0.26465559173964,0.195069505871201,0.271522022160759,0.785873459205785,0.138674258193329,0.301564062928996,0.479109818332571
1,2,4,1,3,3,2,2,0.25,2223,0,4.5896669139632,0.5,13.0601357108747,0.260380716338529,0.108035475138053,0.279080125454888,0.696863162427604,-0.0849215450309433,-0.110081807835198,-0.0684332632121232
1,2,4,1,3,3,2,2,0.35,2223,0,3.09503120402712,0.5,9.93242780388139,0.221376686335843,0.325547053807359,0.432956812120128,0.763120450805506,0.217884224057304,0.149701836073381,0.302477172938052
1,2,4,1,3,3,2,2,0.45,2223,0,3.7319997044565,0.5,10.4231164076739,0.228713911519382,0.421269623565213,0.532717367025706,0.769142844674795,0.00338692871426621,0.0799792388589382,0.24438842996883
1,2,4,1,3,3,2,2,0.55,2223,0,3.76153676896491,0.5,10.7825137908827,0.240426086067434,0.392356081879601,0.498033231239972,0.776472374346929,0.144295343530799,0.192176988580873,0.415987875296533
2,2,4,1,3,3,2,2,0.25,2224,0,2.51188530863074,0.5,7.14770017864806,0.255326014907972,0.0855324974843369,0.273845095265636,0.732105298217601,-0.123760661619928,-0.0881339081537378,-0.0674245732092176
2,2,4,1,3,3,2,2,0.35,2224,0,1.61393552562093,0.5,5.17936558038293,0.221542484869482,0.357982442080942,0.467568866610595,0.726405037974047,0.218011125958466,0.16899059568845,0.358442127393786
2,2,4,1,3,3,2,2,0.45,2224,0,1.95466635510084,0.5,5.45919522261771,0.228063832289441,0.415592878360257,0.539584985769526,0.778166080495293,0.0281765558744473,0.0633316455186603,0.310791159697904
2,2,4,1,3,3,2,2,0.55,2224,0,1.96591329756831,0.5,5.63532634257433,0.240910761222776,0.381732769960375,0.502559413456449,0.773981098112983,0.156403847710797,0.180042687914486,0.410815699369637
1,1,1,2,3,3,2,2,0.25,2225,1.56244031181776e-05,15.2539551478421,0.597494657870152,12.7022566205696,0.256091216595799,-0.333162205270742,0.24443096528993,0.671369665202604,0.0644105221781081,0.00357083700948367,0.0508838331466322
1,1,1,2,3,3,2,2,0.35,2225,0.000255322992042321,10.0491530541442,0.734440729136609,9.65470487321562,0.221251333620996,0.415179370564841,0.523737128204211,0.731014758651724,0.0427014778160018,0.131296074895324,0.341775426072981
1,1,1,2,3,3,2,2,0.45,2225,0.0651740375623715,9.37405969005301,0.825625822351062,6.72587502125224,0.155183965018464,0.529482802317739,0.600727967967242,0.789599594189067,-0.0783186779703162,-0.211756699249737,-0.0249795668928277
1,1,1,2,3,3,2,2,0.55,2225,0.0780140525872773,9.44509763983446,1.02107419102538,6.79824009643692,0.155493079459293,0.205268747041146,0.441051926493726,0.780796031047248,0.0551374245139587,-0.160648045223384,0.104363159315076
2,1,1,2,3,3,2,2,0.25,2226,0.000138614193346761,8.3062165420801,0.689497807420111,6.72449832743772,0.2498747179225,-0.309833049001879,0.246546267443456,0.673273049250382,0.0435578786537177,0.0050343930954605,0.0224192405418307
2,1,1,2,3,3,2,2,0.35,2226,1.69570900294894e-05,5.23083692537944,0.812625980027314,5.00413955697182,0.218526322022245,0.419096868626912,0.517211111085129,0.718112697193609,0.0179819337659193,0.11601974027584,0.310781318469323
2,1,1,2,3,3,2,2,0.45,2226,0.0790597441860485,4.21235204619339,1.15219608861315,2.65043293025908,0.137875914873366,0.412797384854465,0.603988700085108,0.813253548148343,-0.357708101280135,-0.465968981406879,-0.257677820091834
2,1,1,2,3,3,2,2,0.55,2226,0.07067334210789,4.81039726982853,1.13853217696516,3.33382675606926,0.160949619706943,0.164631679830828,0.41401405232139,0.790122821905008,-0.0106584611893312,-0.183721541444789,0.0671696855140449
1,2,1,2,3,3,2,2,0.25,2227,2.82292006132327e-05,15.5895620980671,0.567831035855468,13.1002421298713,0.261914142254738,0.165837927438411,0.283851966877643,0.73132058697046,-0.098619255461039,-0.0571127527798306,-0.0221935700377257
1,2,1,2,3,3,2,2,0.35,2227,0.0364639096558962,8.76242915755803,0.80760093804085,8.38497432991042,0.194219191910348,0.477614416305407,0.374189499253976,0.716522922838521,0.295770993699537,0.159613731015239,0.354914562061164
1,2,1,2,3,3,2,2,0.45,2227,0.040133886250237,10.9302534377457,0.663709450013023,8.37002478178287,0.19366600063475,0.49234429050893,0.52777487848703,0.76922673736746,0.0663577089288366,0.0581562870248936,0.182452947708758
1,2,1,2,3,3,2,2,0.55,2227,0.0697756869237728,10.1369293066212,0.981026844023619,7.39090440859557,0.170080910650424,0.494842817099673,0.366686268996331,0.741292694896294,0.0444027179594466,0.0889414041855697,0.166552181360929
2,2,1,2,3,3,2,2,0.25,2228,5.05925592792975e-06,8.66457185019311,0.653717440665428,7.09193294626998,0.259681088075166,0.166216199605555,0.277316021474197,0.73132058697046,-0.098619255461039,-0.0571127527798306,-0.0221935700377257
2,2,1,2,3,3,2,2,0.35,2228,0.0337621766022415,4.45935880735889,0.987570678139024,4.2255984161453,0.196989557795495,0.48305528891564,0.379990776489691,0.705321741872386,0.267505482113253,0.147856033077322,0.299856915564976
2,2,1,2,3,3,2,2,0.45,2228,0.0417412729149911,5.68112582927839,0.795197113840077,4.12638026771806,0.190505956149088,0.4901112490411,0.527805331170024,0.770285713033705,0.0713831859493633,0.0675091915500585,0.221949081126869
2,2,1,2,3,3,2,2,0.55,2228,0.0593740460534421,5.4685312372129,1.09928563776185,3.8381496005496,0.179712267489449,0.490541386744516,0.391204722333683,0.754655220681927,0.0526711244714567,0.0715223910099613,0.190270487632183
1,1,2,2,3,3,2,2,0.25,2229,0,15.1122377576518,0.610241855049096,12.5351944562604,0.25363347481898,-0.321800717193472,0.248084067109482,0.683672758446198,0.0644105221781081,0.00357083700948367,0.0508838331466322
1,1,2,2,3,3,2,2,0.35,2229,0,10.0605122323911,0.734156649513197,9.66576788964731,0.221495662367856,0.414914513607832,0.523817203737489,0.731014758651724,0.0427014778160018,0.131296074895324,0.341775426072981
1,1,2,2,3,3,2,2,0.45,2229,0,12.478315168255,0.638332379886714,9.65348345522389,0.222310514769801,0.501199654966889,0.587163238318324,0.784679977652638,0.00104829870816778,0.0437006896751129,0.221510695400502
1,1,2,2,3,3,2,2,0.55,2229,0,13.1047620992676,0.808973134246261,10.099134698837,0.2353842588034,0.26453750651236,0.48068487212867,0.755948351566637,0.17357297611457,0.00449017976078124,0.295782357720715
2,1,2,2,3,3,2,2,0.25,2230,0,8.31022704824298,0.689198411477401,6.72836228255005,0.249983825420338,-0.309977945817867,0.246592643365458,0.673273049250382,0.0435578786537177,0.0050343930954605,0.0224192405418307
2,1,2,2,3,3,2,2,0.35,2230,0,5.23126469541833,0.812604356983417,5.00455468803763,0.218541131717722,0.419079533756681,0.517217963978544,0.718112697193609,0.0179819337659193,0.11601974027584,0.310781318469323
2,1,2,2,3,3,2,2,0.45,2230,0,6.68787540266056,0.727570905327829,4.99151715844565,0.221100790120532,0.504329175704426,0.594864374602652,0.779219838860595,-0.0387660070258446,0.0537471253074606,0.151203403122177
2,1,2,2,3,3,2,2,0.55,2230,0,7.07857822008925,0.907659058526312,5.28443551080524,0.235180160459847,0.227668659926144,0.46714550459136,0.753669131048999,0.183935439181653,0.037497466086101,0.301526824835005
1,2,2,2,3,3,2,2,0.25,2231,0,15.5000158348565,0.575742835629001,12.9934601321257,0.259700597970275,0.174747017485562,0.283538818822172,0.746498665658362,-0.094147965581483,-0.0736185912702201,-0.0296539624266957
1,2,2,2,3,3,2,2,0.35,2231,0,10.4083893809199,0.715134291307496,10.0103720836113,0.228755595850462,0.267754917041648,0.338014567345488,0.778320441934669,0.235611549311624,0.172575130444105,0.318628961640541
1,2,2,2,3,3,2,2,0.45,2231,0,12.8708103115911,0.51556085519995,10.4610088612406,0.239951989724624,0.453919168771481,0.541549689203385,0.769045017363564,0.0118847513146231,0.0478489821475361,0.181702612544646
1,2,2,2,3,3,2,2,0.55,2231,0,13.7250752004864,0.752602170209231,10.7709482196969,0.251741581358642,0.429435383375032,0.440551098568438,0.784279931560833,0.0280351288902257,0.133737810949744,0.247952875202458
2,2,2,2,3,3,2,2,0.25,2232,0,8.66473967757883,0.653680764775772,7.09215000440215,0.259685797032733,0.166204320888429,0.277316060906419,0.73132058697046,-0.098619255461039,-0.0571127527798306,-0.0221935700377257
2,2,2,2,3,3,2,2,0.35,2232,0,5.36083434122339,0.83449219804603,5.12239258037659,0.223520123992356,0.295490069897107,0.34786334363942,0.79156118422465,0.206021833991003,0.161809554672959,0.364189101538446
2,2,2,2,3,3,2,2,0.45,2232,0,7.03114664100349,0.61155710475017,5.4983201549802,0.238787863312604,0.454869780351166,0.539831844480862,0.776245046771467,-0.00201729791527067,0.0436465334341383,0.168798698627772
2,2,2,2,3,3,2,2,0.55,2232,0,7.42630072775078,0.854045621994685,5.64057796102053,0.250015442000854,0.433867742047783,0.441047836452513,0.780891030941671,0.0255789242645376,0.127691559956882,0.240385873914782
1,1,3,2,3,3,2,2,0.25,2233,1.75006724135812e-06,15.6137292579568,0.5,13.3960737116274,0.266495816009292,-0.308011889683099,0.222730677804546,0.675312274016421,0.103173945821164,0.107058653931717,0.0682425494349979
1,1,3,2,3,3,2,2,0.35,2233,1.32148111343483e-07,10.5085412975144,0.5,10.2259386545679,0.226484788754766,0.311232459620942,0.363934704379591,0.713160035278007,0.129416955955367,0.213468609188666,0.299703199132855
1,1,3,2,3,3,2,2,0.45,2233,0.010684240234303,11.7397054333241,0.5,9.60157038989642,0.220301002710462,0.432128513876914,0.446924071650453,0.778656552181302,0.0322712582643977,0.164052551138359,0.164662256498005
1,1,3,2,3,3,2,2,0.55,2233,0.00878405160739239,12.7370014541215,0.5,10.8426631560589,0.248010220908226,0.311181035669152,0.353193850064704,0.764537324108028,0.167202228152547,0.170687380230395,0.328532482690801
2,1,3,2,3,3,2,2,0.25,2234,7.13701127634227e-06,8.61365114561524,0.5,7.39023354168274,0.270253683303809,-0.243426202428129,0.212629068966051,0.661205313433126,0.111664825875231,0.0993537383205918,0.117861687792247
2,1,3,2,3,3,2,2,0.35,2234,5.28852948054598e-05,5.79655235213122,0.5,5.64066763242447,0.238944013205692,0.292760093786236,0.337291908123321,0.743270662790938,0.0944537175238277,0.290411912403221,0.371850358052286
2,1,3,2,3,3,2,2,0.45,2234,0.00783445966209856,6.24817422365637,0.5,5.11020357005554,0.219771523672404,0.383203026113931,0.391871926729479,0.813499941860166,0.0348929643735616,0.290545936840688,0.254558014770467
2,1,3,2,3,3,2,2,0.55,2234,0.00451955782976593,7.09109513383607,0.5,6.03645655696094,0.259187242365362,0.28574986565662,0.323190683799943,0.777351959209783,0.0743881962838316,0.217619511868196,0.400121744461948
1,2,3,2,3,3,2,2,0.25,2235,9.11922271927547e-08,15.2308353960735,0.5,13.0675631865134,0.259960566775637,0.1540808484328,0.285736689058674,0.721280105235377,-0.0775411946155054,-0.0569289029899747,-0.00578445506021871
1,2,3,2,3,3,2,2,0.35,2235,0.0272863871427165,8.99497498733764,0.5,8.75307617068073,0.193863729720835,0.485732889226488,0.50605853274631,0.732522917076705,0.22802036199524,0.190222014621908,0.425427299428208
1,2,3,2,3,3,2,2,0.45,2235,0.0148399009831057,11.703898120565,0.5,9.5722846096116,0.219629061923704,0.464733166071873,0.545010835059426,0.780918831164514,0.0202042056059934,0.0577719441017351,0.248914472868392
1,2,3,2,3,3,2,2,0.55,2235,0.0138813076120243,11.8445219087916,0.5,10.0829195760224,0.230632186526223,0.443274800297518,0.508850979064113,0.767813520490208,0.14161789549554,0.160657765396455,0.342038815115761
2,2,3,2,3,3,2,2,0.25,2236,4.20524667104076e-07,8.27380554052549,0.5,7.09865702583949,0.260993039221371,0.134708188860113,0.279671511701194,0.712185658204513,-0.0510603705260231,-0.106542034730707,-0.0362156276741492
2,2,3,2,3,3,2,2,0.35,2236,0.0195957547949959,4.72849735000508,0.5,4.60133547182957,0.20190067691276,0.465846909936486,0.521173261074889,0.723750547901956,0.210163283105725,0.153913956978745,0.422135354499827
2,2,3,2,3,3,2,2,0.45,2236,0.0107700496039412,6.17970600060486,0.5,5.05420536236337,0.217823045303142,0.448794175565343,0.549215378959883,0.77157440916578,0.0585416282477991,0.0663493299927264,0.297112081488813
2,2,3,2,3,3,2,2,0.55,2236,0.00149826588706734,6.63465769828233,0.5,5.64790377369002,0.244032814861004,0.426078306446201,0.517138903981102,0.760931306753591,0.149862388953831,0.126785689507364,0.385461402268005
1,1,4,2,3,3,2,2,0.25,2237,0,15.6138394198996,0.5,13.3961682270043,0.266497696258164,-0.308021397625946,0.222730969977535,0.675312274016421,0.103173945821164,0.107058653931717,0.0682425494349979
1,1,4,2,3,3,2,2,0.35,2237,0,10.5085491153999,0.5,10.2259462622097,0.226484957249336,0.311232578316133,0.363935007712681,0.713160035278007,0.129416955955367,0.213468609188666,0.299703199132855
1,1,4,2,3,3,2,2,0.45,2237,0,12.2817642524324,0.5,10.04490484464,0.230472987182802,0.436307030740179,0.468375881626421,0.780441377036689,-0.0104388917986503,0.19953653010946,0.199895023387168
1,1,4,2,3,3,2,2,0.55,2237,0,13.1687177392137,0.5,11.2101714958436,0.256416442075826,0.313250691417069,0.365639319988777,0.770702940453853,0.177602507896733,0.191258978477907,0.351858618435223
2,1,4,2,3,3,2,2,0.25,2238,0,8.61393884481421,0.5,7.39048037827203,0.270261522981135,-0.243463092104625,0.212630574560826,0.661205313433126,0.111664825875231,0.0993537383205918,0.117861687792247
2,1,4,2,3,3,2,2,0.35,2238,0,5.79791024995663,0.5,5.64198901276344,0.238992864908925,0.292754508640794,0.337359697339261,0.743270662790938,0.0944537175238277,0.290411912403221,0.371850358052286
2,1,4,2,3,3,2,2,0.45,2238,0,6.52693762310359,0.5,5.33819620727467,0.227704611895773,0.391277669913486,0.411919700152147,0.80900526153748,0.0459293232640754,0.320121879157211,0.265227685057169
2,1,4,2,3,3,2,2,0.55,2238,0,7.19187259251762,0.5,6.12224566848326,0.262326925108457,0.284365091126447,0.327498619877868,0.781438800044704,0.0710161472029297,0.228816679230702,0.420011138632517
1,2,4,2,3,3,2,2,0.25,2239,0,15.2308455187662,0.5,13.0675718714558,0.259960739550201,0.154080490736629,0.285736644060511,0.721280105235377,-0.0775411946155054,-0.0569289029899747,-0.00578445506021871
1,2,4,2,3,3,2,2,0.35,2239,0,10.1773909253604,0.5,9.90369379724557,0.219347687613897,0.354660504726695,0.426037287602026,0.74294906301526,0.20887617104471,0.156771689132757,0.401988087769282
1,2,4,2,3,3,2,2,0.45,2239,0,12.734640682763,0.5,10.4152995660783,0.238971422878008,0.452561924124309,0.542669062453002,0.768443756904652,0.0106055674857472,0.0633028965255562,0.213228742490786
1,2,4,2,3,3,2,2,0.55,2239,0,12.7401238732338,0.5,10.8453211865842,0.248071019508005,0.439790071022093,0.509936305318829,0.76740208456599,0.158014515397983,0.184387740011459,0.360857791805699
2,2,4,2,3,3,2,2,0.25,2240,0,8.2738221241678,0.5,7.09867125406717,0.26099349111837,0.134708079612726,0.279671451131145,0.712185658204513,-0.0510603705260231,-0.106542034730707,-0.0362156276741492
2,2,4,2,3,3,2,2,0.35,2240,0,5.26293000598721,0.5,5.12139581135203,0.220083894052921,0.382384632073981,0.462658795869899,0.728396786166836,0.17043667395281,0.118752718801927,0.369729570136688
2,2,4,2,3,3,2,2,0.45,2240,0,6.57023713863981,0.5,5.37360964661782,0.228936835629086,0.442307229105715,0.546324708777398,0.768702476329214,0.0364076601140339,0.0564011102543941,0.257510153487552
2,2,4,2,3,3,2,2,0.55,2240,0,6.71976870534453,0.5,5.72035646075082,0.246904277168717,0.427666800439265,0.518447534229989,0.766602224278786,0.137026060491958,0.131930842375895,0.386368415077064
1,1,1,3,3,3,2,2,0.25,2241,3.0145098682461e-06,14.9382058180815,0.505887954351935,12.5763321084705,0.259191625007001,-0.652116354176602,0.0905667673923439,0.745064553608175,-0.00172303698428435,-0.0139424665923098,-0.0253745485949238
1,1,1,3,3,3,2,2,0.35,2241,0.0347932949472854,8.36407907236017,0.699292117512554,7.86236616852571,0.178841035841223,0.197666295796393,0.311216937195997,0.75705629063219,0.0360076182028342,0.144246537637364,0.255349209809704
1,1,1,3,3,3,2,2,0.45,2241,0.0545618713574223,9.24964900306009,0.543280050233422,7.43938656217762,0.165293707898735,0.265529743400799,0.293613718781351,0.83341190713561,0.0654493097598089,0.228683770339073,0.0857489733241272
1,1,1,3,3,3,2,2,0.55,2241,0.0930042575116406,8.58813436583765,0.904909391283951,6.54879658219664,0.143931804152436,-0.175469098053557,0.176416603472887,0.888464215564168,-0.352509440475793,-0.490413580048769,-0.326407555192996
2,1,1,3,3,3,2,2,0.25,2242,1.56087131747094e-05,8.27441098838402,0.559473099387329,6.83846233296786,0.259924395183956,-0.634406893087633,0.0879200251990175,0.746678407628363,0.00623834185468303,-0.022176455392176,-0.034072515323317
2,1,1,3,3,3,2,2,0.35,2242,0.0377968690651691,4.06756038661776,0.845396865419775,3.77183383105717,0.174799939688847,0.211439920798076,0.321438048398278,0.757837462895831,-0.0418387752023255,0.120911014040683,0.229402912092601
2,1,1,3,3,3,2,2,0.45,2242,0.0541853654207001,4.70780552287298,0.661699908930044,3.60753735653317,0.16534667405046,0.278343772318757,0.303715907528804,0.832146098565282,0.00604088173019143,0.200729765015613,0.13506983239132
2,1,1,3,3,3,2,2,0.55,2242,0.0797496163621653,4.56943979207713,1.00049629629347,3.36571424891042,0.159549105071281,-0.755463767398083,0.0771390370021676,0.934125133224204,-0.670509206895771,-0.706571504606168,-0.633632922582566
1,2,1,3,3,3,2,2,0.25,2243,7.12384591338787e-07,15.1317831525644,0.493385803899022,12.8148029491445,0.264904023215465,-0.0710985042147538,0.110167740954376,0.764203221151615,-0.156350813815591,-0.105641547580504,-0.0738048349675757
1,2,1,3,3,3,2,2,0.35,2243,0.029307193362105,8.57191060945461,0.522854602065302,8.18514511334404,0.183712426309794,0.382243950116605,0.450170755576006,0.746400985605222,0.277562419485203,0.175836816954542,0.387980462744291
1,2,1,3,3,3,2,2,0.45,2243,0.0187195636714269,10.6289579877312,0.35741570850006,9.20087185248726,0.206300992720378,0.354299202672992,0.496258741311049,0.794162572870215,0.0642299077298892,0.0592670557480197,0.308398503912782
1,2,1,3,3,3,2,2,0.55,2243,0.0703211039914665,9.48571008066262,0.840064251138439,7.34476738142875,0.162795132720185,0.340656937094388,0.376769797863591,0.806103526304461,0.0753061271650525,0.112317871675943,0.307550784736678
2,2,1,3,3,3,2,2,0.25,2244,3.49469567948971e-06,8.31686912744628,0.554479292051042,6.88963387200365,0.261857767242158,-0.0609488885038114,0.108019262268284,0.765405207202874,-0.155742585340477,-0.10503028223135,-0.0731547430374717
2,2,1,3,3,3,2,2,0.35,2244,0.0287722946164343,4.25200463198172,0.666371307459329,4.00064157700605,0.180881961563476,0.376626576948485,0.443596015882223,0.737155136272377,0.28965262344245,0.17902353398789,0.383816962387084
2,2,1,3,3,3,2,2,0.45,2244,0.0145132178611606,5.70932573460066,0.412881284417833,4.831530224282,0.209764472020007,0.351105461857772,0.496558073056001,0.793061812296986,0.0539902639576062,0.0561843588313435,0.293775509616653
2,2,1,3,3,3,2,2,0.55,2244,0.0674987576653496,4.89455337145109,0.988140548839744,3.61950003622844,0.168141978252845,0.348304168376168,0.389168736392322,0.80423774784177,0.0876961926209981,0.114718476524768,0.282810328532794
1,1,2,3,3,3,2,2,0.25,2245,0,14.91670746792,0.507305148866573,12.5497819112286,0.258556050687584,-0.649587916948702,0.090970394116447,0.745064553608175,-0.00172303698428435,-0.0139424665923098,-0.0253745485949238
1,1,2,3,3,3,2,2,0.35,2245,0,9.97091087447909,0.652143993831497,9.44501645489482,0.213547869023207,0.157532749346953,0.312442913467566,0.75700184933249,0.0530140269148777,0.175415569445133,0.415179804528675
1,1,2,3,3,3,2,2,0.45,2245,0,11.4835207802018,0.377791512319341,9.85218200322591,0.219587036502563,0.171862992835168,0.258912166843524,0.853932328750386,0.0456224562851271,0.348407563813527,0.162596966833736
1,1,2,3,3,3,2,2,0.55,2245,0,12.8155568907371,0.621252460308614,10.7728327777483,0.236180125130788,0.117175071112553,0.280426337583193,0.795888512942951,0.184179493337569,0.16463511080266,0.392151695787117
2,1,2,3,3,3,2,2,0.25,2246,0,8.31081357662475,0.55519963370714,6.88229207515793,0.261579973160916,-0.641327018027692,0.0869178722573499,0.743662765712311,0.0102096616606083,-0.0182083458330053,-0.0298808063279335
2,1,2,3,3,3,2,2,0.35,2246,0,5.19763073272902,0.734434018957814,4.88799698762231,0.214513322687673,0.165234904129719,0.312493699695392,0.756236446058968,0.0439357465070701,0.156084631375637,0.37490826388539
2,1,2,3,3,3,2,2,0.45,2246,0,6.18410541206112,0.455413279453121,5.14034423141118,0.219234817426098,0.189831914018522,0.273740806097651,0.845261064834992,0.0601228412181618,0.371660173498405,0.174131003406252
2,1,2,3,3,3,2,2,0.55,2246,0,6.94904650194814,0.740692452940643,5.63073982654159,0.234122706226558,0.0542348451159097,0.268442218858267,0.82519883874629,0.0787810305031125,0.0460957672392691,0.221412917713624
1,2,2,3,3,3,2,2,0.25,2247,0,15.1309554539506,0.493325040439942,12.8143181437794,0.264897704406146,-0.0710249674472785,0.11020152412441,0.764203221151615,-0.156350813815591,-0.105641547580504,-0.0738048349675757
1,2,2,3,3,3,2,2,0.35,2247,0,9.75672981139604,0.333780162568819,9.49328775126319,0.21075527887723,0.299902837911574,0.438952655717627,0.744563631366541,0.205036791685569,0.131000734138947,0.402344595678737
