Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,1,1,1,1,0.55,14,0,2.77432943778387,0.5,1.62116878769846,0.0795268286276503,0.620037867919409,0.639183848018145,0.70739715237339,0.140300342367825,0.429690127708558,0.630332638255647
2,1,4,1,1,1,1,1,0.65,14,0,2.95318002560598,0.5,1.75232826361958,0.108603654669867,0.463830505326237,0.558310073459602,0.76291930702278,-0.0430579457941804,0.351906142671148,0.857581962429523
2,1,4,1,1,1,1,1,0.75,14,0,3.64464510857348,0.5,2.31197594587711,0.155525277025258,0.180934140475077,0.405315565537282,0.858379140357079,0.0999947283461818,0.433281511394672,0.780942139623696
2,1,4,1,1,1,1,1,0.85,14,0,4.2326917842459,0.5,2.92564519535399,0.11246958137023,-0.207456866985409,0.253262311154102,0.597822073768666,0.110720555972643,0.208811499146151,0.156779805697671
1,2,4,1,1,1,1,1,0.05,15,0,5.20045244938271,0.5,3.24347988585659,0.031485067636455,-0.190635014749169,-0.00730637674791179,0.942199879736574,0.534831091300605,1.77046874070031,2.73075549513849
1,2,4,1,1,1,1,1,0.15,15,0,7.866052623832,0.5,4.58695102740434,0.0724490257055721,0.759128639791957,0.76807009614401,0.593920223902523,0.1202247049728,0.366175515959373,0.419265225400638
1,2,4,1,1,1,1,1,0.25,15,0,6.70503506526116,0.5,3.93937029544131,0.0610068454529437,0.354977785965556,0.472977438727384,0.815543527173986,0.108110274167604,0.699009106294068,1.1925779123909
1,2,4,1,1,1,1,1,0.35,15,0,6.22889054883521,0.5,3.95566847224791,0.073734584727529,0.39352360067013,0.512273748169864,0.795490012097897,-0.0336488621166247,0.567184995186656,0.75548471122305
1,2,4,1,1,1,1,1,0.45,15,0,7.66849501469852,0.5,4.60821759813591,0.125958349060101,0.70456534912796,0.728713701705587,0.6739236306481,0.0190266448398042,0.227703059857304,0.418091740418542
1,2,4,1,1,1,1,1,0.55,15,0,7.1150001700844,0.5,4.15762311538022,0.0811572423534711,0.611200625317881,0.649257478665568,0.738488444097921,0.0660271019236749,0.490832062073738,0.473271438247491
1,2,4,1,1,1,1,1,0.65,15,0,7.90102226166373,0.5,4.68822912946523,0.11639862573893,0.547367035316724,0.650130504782869,0.748690683451766,-0.018184152213012,0.397890917267414,0.545326211822053
1,2,4,1,1,1,1,1,0.75,15,0,9.57343208974473,0.5,6.07289435641127,0.172127553552224,0.464843444304433,0.633228411207928,0.758613556519234,0.0284711300813238,0.320409109933158,0.336117672195001
1,2,4,1,1,1,1,1,0.85,15,0,11.7997860024153,0.5,8.15603615473785,0.149671617603065,0.535149561176838,0.682378776856272,0.632248212434941,0.00717016650684251,0.0234090166908331,0.0782656896402811
2,2,4,1,1,1,1,1,0.05,16,0,1.60808315908742,0.5,1.00294838421297,0.0307530672298331,-0.189586839350891,0.0101702878739501,0.929614734661676,0.558767597107134,1.45420005180555,2.63562557475
2,2,4,1,1,1,1,1,0.15,16,0,3.19765663635623,0.5,1.86465754741864,0.069811607733,0.758173743289472,0.779760481509298,0.599419573693487,0.106774131104323,0.218177290110862,0.364458962085232
2,2,4,1,1,1,1,1,0.25,16,0,2.57550046690147,0.5,1.51316882558491,0.060764850904008,0.33847914519129,0.452012116310032,0.821090074466185,0.036133710063718,0.428623113273781,0.990673929590232
2,2,4,1,1,1,1,1,0.35,16,0,2.34824905765603,0.5,1.49125991049768,0.0724530385970655,0.362209328493649,0.485226505396141,0.806374088165495,-0.102610868010817,0.267212364806021,0.666786483648239
2,2,4,1,1,1,1,1,0.45,16,0,3.14077333010535,0.5,1.88738036652638,0.125663064295112,0.723585017275789,0.74520269640883,0.654429363552127,-0.00978469501063649,0.136217833330902,0.404742548277866
2,2,4,1,1,1,1,1,0.55,16,0,2.74771695199923,0.5,1.60561788349452,0.0790946260574839,0.614922439655669,0.653428880199392,0.738737064733465,0.098445600035088,0.353998925664795,0.440639053008136
2,2,4,1,1,1,1,1,0.65,16,0,3.22639408728915,0.5,1.91444527584184,0.115259135335048,0.563057015513725,0.666684996203046,0.744516642292502,-0.0581426013454491,0.28359174992046,0.518621061689435
2,2,4,1,1,1,1,1,0.75,16,0,4.34078349549454,0.5,2.75357043796557,0.175065850742301,0.487306970149385,0.653675393488007,0.746263476082359,0.0326250852945696,0.288067301372797,0.347063912350527
2,2,4,1,1,1,1,1,0.85,16,0,5.85443795182468,0.5,4.04659945451366,0.146158949593396,0.551620694710301,0.696847455996058,0.642410687904516,-0.0684324606574172,-0.0557686772151938,0.0326486462190831
1,1,1,2,1,1,1,1,0.05,17,0.0185585459202905,4.90565744847032,0.948335500811492,1.52080348214652,0.0153067119410882,0.347232453795526,0.332567156730669,0.880636711295359,0.290021050125944,0.179231401057627,0.9592333233972
1,1,1,2,1,1,1,1,0.15,17,0.00313145411816726,7.37271657202799,0.401400653991487,4.52013910021951,0.0688410607120543,0.713072793388432,0.696308755988489,0.602791621868937,0.142664413564701,0.295216877564156,0.452023972416848
1,1,1,2,1,1,1,1,0.25,17,0.00572936891761584,7.24070457565731,0.521214607365911,3.75223400136628,0.0580088389770456,0.659032427399452,0.671338872801975,0.658907356833251,0.296247474346066,0.436291640616882,0.91651435149253
1,1,1,2,1,1,1,1,0.35,17,0.00136897902546553,6.32608986434359,0.396783618228819,4.11379866198701,0.0756908959012105,0.702898001923371,0.714840815069053,0.672920877518819,0.154295819713485,0.363283751611113,0.879594144471178
1,1,1,2,1,1,1,1,0.45,17,0.0065375834901451,6.00533647550767,0.256057383144049,4.45798360124423,0.119089080826484,0.619894864403366,0.662879874951354,0.687952843120798,-0.0718001721625188,0.329920130113354,0.558128501674784
1,1,1,2,1,1,1,1,0.55,17,0.00166723070503336,6.63604756878775,0.353950360485642,4.16306781435849,0.077039787827931,0.700762372257708,0.698993955254955,0.66229648393323,0.192896433906221,0.460169836203667,0.659371084415712
1,1,1,2,1,1,1,1,0.65,17,0.0368086988254358,6.39198225252162,0.514383702705062,3.3603454172675,0.0829627896685809,0.579612153438746,0.55335962509612,0.749663440813387,-0.0780811496996056,0.161780600035271,0.693054118255399
1,1,1,2,1,1,1,1,0.75,17,0.0642310592608553,6.11543942105578,0.439890321792875,3.68147002717335,0.107053330973582,0.440131809211532,0.449096850398218,0.809468012781798,0.0690437405351847,0.365913362750212,0.634194861705347
1,1,1,2,1,1,1,1,0.85,17,0.15373828153249,4.07618450831267,0.732916912729203,1.85833843625539,0.0366513748200543,0.228118383315567,0.037615331224755,0.568602744881731,0.056346844352139,0.0387751701813126,0.0440049242908404
2,1,1,2,1,1,1,1,0.05,18,0.0136417859653731,2.27417675593475,1.59696714922965,0.316458928340767,0.0215034800652341,0.323635300875521,0.343073763223497,0.906845039414201,-0.0183359039963813,0.176265145866704,0.725943383774453
2,1,1,2,1,1,1,1,0.15,18,0.00251129901357143,3.61830255034092,0.552377103340915,1.84549086037881,0.0689663959385329,0.708990139128773,0.694755378030814,0.605544297805748,0.141103434870303,0.315122566567199,0.459195134477465
2,1,1,2,1,1,1,1,0.25,18,0.00294155077568312,3.55663437273102,0.694111901930481,1.48198998839439,0.0616836408888806,0.653446560090768,0.66940690073596,0.666851014840469,0.254284772631628,0.542654526273663,0.982300318929705
2,1,1,2,1,1,1,1,0.35,18,-0.000823210126144846,2.97260124943307,0.543887605724526,1.64799416367125,0.0774996005658171,0.695932994834923,0.71142330115493,0.678738924034271,0.155654972601755,0.389071473884477,0.858247870477212
2,1,1,2,1,1,1,1,0.45,18,0.00575029058857962,2.75253162546722,0.361424695382052,1.80753182149757,0.120386473214582,0.618667145667789,0.66194842216333,0.696346739452097,-0.0833125935472609,0.360962922425825,0.560668060991048
2,1,1,2,1,1,1,1,0.55,18,-4.36052334506455e-05,3.14576706037828,0.48310335202535,1.66472225739783,0.0792922492664467,0.696379923727212,0.69785088791272,0.666970343625576,0.198216547995216,0.498858383193873,0.673709594639033
2,1,1,2,1,1,1,1,0.65,18,0.0337354401789021,2.97423835969422,0.737280562462762,1.18335916442719,0.0852142480113463,0.57167485400434,0.55308362249369,0.750305146528986,-0.0710551236710208,0.257060753076987,0.765571089901855
2,1,1,2,1,1,1,1,0.75,18,0.060717169141815,2.80468259868829,0.606970470870015,1.39239372467578,0.111855684914369,0.427613871790861,0.445088218589168,0.814772864964241,0.0695360833582282,0.44093378702302,0.693307083453153
2,1,1,2,1,1,1,1,0.85,18,0.14549500395652,1.50740231432514,1.14841014185044,0.440263734824196,0.0430583318014233,0.24864342081651,0.088403358817608,0.566461159005607,0.0199824424633608,0.144499995845718,0.055503261491356
1,2,1,2,1,1,1,1,0.05,19,0.0123061121921024,6.18233065085954,0.893122837172562,2.05182587860322,0.0206842772008228,0.108722452641867,0.128039517315162,0.929455826630047,0.507231461539591,1.49354978046551,2.93216739011013
1,2,1,2,1,1,1,1,0.15,19,-0.00133827363030992,10.0097474453922,0.608467971606657,4.76803281233049,0.0747516111178174,0.824672035478912,0.796958345285216,0.558298968930925,0.288132275550016,0.698920416683916,0.761088521651222
1,2,1,2,1,1,1,1,0.25,19,0.0102588752581331,9.56053785439632,0.861094090664996,3.22719557582786,0.0506376639477825,0.513164076316888,0.488942785896797,0.768935736833143,0.352433912960896,1.20912729734459,1.68544297688205
1,2,1,2,1,1,1,1,0.35,19,0.00310272767943165,8.25462860642248,0.692877110197687,3.89349638927413,0.0743234685234511,0.567094303771302,0.606841701580453,0.745876935146292,0.180724956481352,1.01394661629506,1.23068553593838
1,2,1,2,1,1,1,1,0.45,19,0.00471304897237639,8.14285998424243,0.505429730923036,4.5222805255775,0.122922840769547,0.775616532325027,0.734468055428617,0.617948069332167,0.00225656296774008,0.235918483660839,0.54588532909795
1,2,1,2,1,1,1,1,0.55,19,0.00718708900098799,9.42116823895508,0.694531011597986,3.77365059798524,0.073226287114192,0.720198251506062,0.664525215504711,0.677945491467941,0.184490648614413,0.680080591729611,0.681885741033142
1,2,1,2,1,1,1,1,0.65,19,0.0233336293005844,10.4627745304681,0.797918443273039,3.85894177976513,0.0959401595119279,0.678817276507803,0.622944758252066,0.702807209588846,-0.0824724021530987,0.321283387341278,0.560397126510728
1,2,1,2,1,1,1,1,0.75,19,0.0605634998474295,9.9062449737101,0.806566459464585,3.9064306972603,0.107440709588716,0.703207320396031,0.657127280082313,0.67020358536724,0.0108910153078558,0.146007976743924,0.360729775485132
1,2,1,2,1,1,1,1,0.85,19,0.134081506703123,7.08788618235084,0.998293654648128,2.43148005703757,0.0474036143956244,0.707579918430103,0.610794879787482,0.576434978306195,0.109805297862199,-0.0535019786873439,0.139864852785468
2,2,1,2,1,1,1,1,0.05,20,0.00897280388899338,3.20932072022067,1.57513757997461,0.458790249337656,0.024106792966747,0.0256576046092813,0.0605043503123111,0.935833989508041,0.354742771530572,1.140166437398,2.5753966157377
2,2,1,2,1,1,1,1,0.15,20,-0.00287294940224434,5.3754575957428,0.808099551933387,2.00751783441807,0.075516021160595,0.8136647164584,0.810700905204367,0.563363193462728,0.268797412299505,0.624217982917061,0.659015467393508
2,2,1,2,1,1,1,1,0.25,20,0.0065570728867436,5.10739156121229,1.16383145846536,1.17684771856162,0.0548843725528354,0.473651667791702,0.492588511091685,0.786218778279669,0.14152885027378,0.834101096636838,1.29246054502851
2,2,1,2,1,1,1,1,0.35,20,-0.00122184406919719,4.21469195184304,0.921406606421986,1.55155263523574,0.0773453817130373,0.520903314107184,0.596129196946715,0.752813060599854,0.146981892819401,0.940224047203864,1.1924006542812
2,2,1,2,1,1,1,1,0.45,20,0.00333426815444017,4.12629834250938,0.690452566212735,1.847734912032,0.124284456866711,0.770606685719432,0.73910256446558,0.627568124031229,0.00266126477761822,0.233218144200214,0.537779777262021
2,2,1,2,1,1,1,1,0.55,20,0.00405024634357265,5.06710408406603,0.958573313201528,1.43336742810974,0.0764168986712509,0.705887123451833,0.677958935483451,0.685595394594119,0.167307518133522,0.636817327529582,0.652751516129557
2,2,1,2,1,1,1,1,0.65,20,0.0192546286290435,5.60384936535111,1.06428108473473,1.48150561194109,0.101925775928395,0.665344687075667,0.645202951975516,0.705726799219485,-0.104171140783196,0.272885634097989,0.569749669041931
2,2,1,2,1,1,1,1,0.75,20,0.0554877346490974,5.12424317375276,1.04761525835281,1.53011349403421,0.115787498350281,0.685687181106735,0.683131270702649,0.689521855103925,0.0189022216906005,0.121769048149595,0.344165079496066
2,2,1,2,1,1,1,1,0.85,20,0.126443520492967,3.30734184667896,1.42729732330803,0.716403231071456,0.0554944327584305,0.721974033726037,0.654070541938559,0.574055331580206,0.176611370473336,-0.0114974591842864,0.145185013527451
1,1,2,2,1,1,1,1,0.05,21,0,6.06640228195044,0.546279516169116,3.08989097313459,0.0304903197244418,0.241841663103846,0.352518271826159,0.832450968636288,0.844484107570811,1.75986556016449,2.44151847365646
1,1,2,2,1,1,1,1,0.15,21,0,7.50663717313212,0.391178861283735,4.65994131076414,0.0706890993627705,0.713237019987961,0.714937137284606,0.602824951215752,0.141793540240528,0.300966702252296,0.455224438259585
1,1,2,2,1,1,1,1,0.25,21,0,7.45309429821751,0.481000737816259,4.06324033258229,0.0626877698250641,0.655099030983884,0.694381390053339,0.663543223965845,0.282446367066933,0.492923148438787,0.959591130237958
1,1,2,2,1,1,1,1,0.35,21,0,6.37155499837606,0.390069339902722,4.17364647243441,0.0769683866044234,0.702502097990901,0.720286181340982,0.670237215213338,0.150725683672386,0.368672021129282,0.873157351204558
1,1,2,2,1,1,1,1,0.45,21,0,6.22115983820031,0.24506375065423,4.67765432670544,0.124916530864158,0.615770991420092,0.680771276832734,0.692456214676096,-0.0819963974640829,0.360397447282766,0.555605514839369
1,1,2,2,1,1,1,1,0.55,21,0,6.67737718830548,0.347921736263155,4.22239536616874,0.0781844505932521,0.700658486632733,0.706028011344985,0.66395118794897,0.186407556672472,0.467635366104808,0.666081657461486
1,1,2,2,1,1,1,1,0.65,21,0,7.58430864864649,0.435617054772536,4.39972628703061,0.105742771274074,0.542516307804647,0.635948577324621,0.747387778880268,-0.0954754555804227,0.254045155764189,0.770585965832144
1,1,2,2,1,1,1,1,0.75,21,0,8.08946968694031,0.320728108115515,5.58752789868182,0.161848382300622,0.312709723923656,0.50511946056552,0.820776901733787,0.0771934796730009,0.50708753446468,0.737070022012725
1,1,2,2,1,1,1,1,0.85,21,0,8.32578348302918,0.179126450258641,6.87151420136904,0.122246378213225,-0.126909496269486,0.317239883751437,0.627791463322616,-0.00749588555872647,0.302415423865891,0.112564695701865
2,1,2,2,1,1,1,1,0.05,22,0,2.94645071547159,0.945816848467354,0.916275127420764,0.0307388370653392,0.249106674936891,0.356743735912611,0.850716365311661,0.722772856142922,1.46010268328964,2.05915481253157
2,1,2,2,1,1,1,1,0.15,22,0,3.68757381315731,0.537640524854351,1.91490988628377,0.0705468583323057,0.709207932512258,0.709892679229726,0.605649531809417,0.139007285877819,0.316712450768379,0.452870709728845
2,1,2,2,1,1,1,1,0.25,22,0,3.63485040878973,0.662915135009448,1.57536197001982,0.0640172222556662,0.651849048496977,0.682907895298487,0.663171886295367,0.257754444925809,0.533277333294083,0.966600549139465
2,1,2,2,1,1,1,1,0.35,22,0,2.95390121693324,0.550243468836766,1.62637711090232,0.0769694798549924,0.695984409063657,0.707749592491868,0.678738924034271,0.155654972601755,0.389071473884477,0.858247870477212
2,1,2,2,1,1,1,1,0.45,22,0,2.87447953423356,0.343504422535393,1.92738681912894,0.125686397655752,0.615079823525678,0.678138567597991,0.698250044649439,-0.0768137117904577,0.353327902501568,0.544955564616079
2,1,2,2,1,1,1,1,0.55,22,0,3.14502053361554,0.483347134564864,1.66379280609977,0.0792653895210808,0.696378933705693,0.697657273989446,0.666970343625576,0.198216547995216,0.498858383193873,0.673709594639033
2,1,2,2,1,1,1,1,0.65,22,0,3.71343698416295,0.597945768837945,1.75857038679886,0.106866477822694,0.538570822353035,0.630551947788231,0.75017188737856,-0.0984749326150424,0.275279609652655,0.767975756155409
2,1,2,2,1,1,1,1,0.75,22,0,4.03026131671381,0.414914463166653,2.49712868751941,0.162833776347989,0.308892783589018,0.499630195214006,0.824176946606442,0.075575553738268,0.515481826826386,0.73620152302775
2,1,2,2,1,1,1,1,0.85,22,0,4.20963884032448,0.229754072289445,3.29084964209754,0.122114792003923,-0.125309694649035,0.317630133506518,0.627791463322616,-0.00749588555872647,0.302415423865891,0.112564695701865
1,2,2,2,1,1,1,1,0.05,23,0,5.97959038407924,0.482334539010553,3.295939401444,0.0325843935742992,-0.0720948391363931,0.0589445876999518,0.930816645407461,0.743802999555554,2.38572769771685,3.56533857170213
1,2,2,2,1,1,1,1,0.15,23,0,10.0127949295452,0.620768063466409,4.69851435377587,0.0737479654905508,0.824436674186853,0.782865701283548,0.557212258431751,0.283756962739188,0.686468207447467,0.747056457734957
1,2,2,2,1,1,1,1,0.25,23,0,8.77703227181695,0.630222981775047,3.96413432193419,0.0614032979021779,0.467486608228242,0.558252555077165,0.769691531791965,0.391456333650507,1.20656937623101,1.75900970038295
1,2,2,2,1,1,1,1,0.35,23,0,8.17049065072364,0.643909883793065,4.06401060544506,0.0770601985024271,0.559393979221321,0.622475083421832,0.743941510069807,0.190637747062219,1.00714261793028,1.23882177200329
1,2,2,2,1,1,1,1,0.45,23,0,8.17472770017351,0.476384423194202,4.69604127136315,0.127721959235141,0.774441075762912,0.769046058579637,0.622812411459386,0.0303781528606802,0.267315509376223,0.570104490687308
1,2,2,2,1,1,1,1,0.55,23,0,9.10162602780952,0.603534497709492,4.10993776514299,0.0788468614993452,0.713445738445524,0.723138650678973,0.684565605982298,0.198072766041494,0.742977999868071,0.721479828059059
1,2,2,2,1,1,1,1,0.65,23,0,10.0121359225379,0.597489369740758,4.74414775622013,0.118596535281236,0.633503207079656,0.711977661349545,0.715606738334936,-0.0761716043007148,0.492390121070049,0.700687869748781
1,2,2,2,1,1,1,1,0.75,23,0,10.1112578610315,0.439452416138524,6.09001270422292,0.177158373480363,0.57077670194514,0.707590410026794,0.718962945935828,0.0712188266698574,0.337568997900646,0.475093989432573
1,2,2,2,1,1,1,1,0.85,23,0,10.7592177400642,0.264304740432291,8.1051793077869,0.145096590075684,0.594171151467036,0.720592016825082,0.585957441773251,-0.0449585297675112,-0.0283974983369342,0.0769064118964282
2,2,2,2,1,1,1,1,0.05,24,0,3.02025774518903,0.877438890159716,1.02198402109919,0.0323448002828045,-0.0897345840825836,0.0429359194373948,0.933068174480062,0.635974492965276,2.27560614156393,3.53883683305501
2,2,2,2,1,1,1,1,0.15,24,0,5.37485678234663,0.84746302747722,1.91326167176367,0.0732452664772051,0.812413118085328,0.784205067085057,0.568766505344652,0.239136514267499,0.572249295942617,0.627723056651853
2,2,2,2,1,1,1,1,0.25,24,0,4.83360285104058,0.951519982282408,1.45574029413734,0.0612139499181408,0.451575080539052,0.537041762195143,0.779613688103008,0.345118409091201,1.08195535516866,1.62118632133328
2,2,2,2,1,1,1,1,0.35,24,0,4.22260122599499,0.947935340421659,1.51037652515006,0.0764505556417029,0.522083597709895,0.589675474549771,0.753541092495561,0.139646507726117,0.923810306220196,1.18133284018895
2,2,2,2,1,1,1,1,0.45,24,0,4.14676838513522,0.659526467428747,1.92494070374355,0.127686331759057,0.770491559642948,0.763114969381087,0.624354569099065,0.0259170665041893,0.264066860800643,0.558045871813892
2,2,2,2,1,1,1,1,0.55,24,0,4.94720885223494,0.88119859847134,1.54961639184419,0.0802904260482953,0.703692797591041,0.710160233161725,0.689185024339872,0.163956402193382,0.670458051717473,0.657256977988578
2,2,2,2,1,1,1,1,0.65,24,0,5.43134030137273,0.824060068801398,1.93881537668981,0.118156073538212,0.627822858904892,0.706600247533648,0.72023732890886,-0.0785976827462744,0.448790679592134,0.662374244862394
2,2,2,2,1,1,1,1,0.75,24,0,5.38955988179552,0.57120217648897,2.78838854720571,0.177985794048091,0.567719481508221,0.705598214417432,0.71803411190291,0.0805384433599169,0.329451841079232,0.461645097298792
2,2,2,2,1,1,1,1,0.85,24,0,5.70651216624513,0.318017993178729,4.05837681349967,0.144796557137463,0.593971250320271,0.720417207792329,0.585957441773251,-0.0449585297675112,-0.0283974983369342,0.0769064118964282
