Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,1,1,1,1,0.15,22,0,6.95791405476579,-0.0142893492330465,6.96767210483446,0.0200255110144841,-3.10508567260273,-0.633437999390909,0.592650470593989,-0.0344148417510845,0.124293756615323,0.0799975346304496
2,1,2,2,1,1,1,1,0.25,22,0,5.09253474843244,0.367772355584396,5.27939918198166,0.0273982438951051,-0.819887863484855,-0.43157407433193,0.675854979301957,-0.0437686939145376,0.0946591965009145,0.168566335864749
2,1,2,2,1,1,1,1,0.35,22,0,2.19371995127603,0.512588180621503,2.09468067634901,0.123884647604405,0.134892823091449,0.279154730911787,0.802829782309343,0.308785163573992,0.505715209516566,0.757877006023851
2,1,2,2,1,1,1,1,0.45,22,0,2.91527522802747,0.71454399883665,2.3851876069585,0.123672799105952,0.547881957516826,0.617903051871105,0.7013560397337,0.251237048443642,0.355411132590282,0.706174940751281
2,1,2,2,1,1,1,1,0.55,22,0,3.26337241993129,0.672579353503226,2.90996565383946,0.195043990509773,0.575984280722371,0.610731338068185,0.750410112936415,0.195187219398144,0.0312783806760528,0.669117017581287
2,1,2,2,1,1,1,1,0.65,22,0,3.94328652364806,0.530756159649782,3.75975052141002,0.099636646414262,0.843950621584833,0.786807953975535,0.464418063724465,0.299711036965251,0.345785025974484,0.513721585293126
1,2,2,2,1,1,1,1,0.15,23,0,12.6122823071599,-0.233631303611215,12.9046147872232,0.0202281409431857,-6.49488084725805,-0.35181951306239,0.710636274254197,-0.326014045047941,-0.226853339735286,-0.252832101259409
1,2,2,2,1,1,1,1,0.25,23,0,10.6983570440211,0.0153558143817591,10.7144665243858,0.028831819616296,-0.597226798047912,-0.241160689528874,0.725465195988239,-0.113597183163593,-0.0411386669210799,0.0572763591411069
1,2,2,2,1,1,1,1,0.35,23,0,5.30915032583788,0.46432932125978,5.0915561925444,0.125104593523548,0.41449593099109,0.52133787318532,0.630257954225212,0.0105613406687965,0.0905889045764977,0.159208349986967
1,2,2,2,1,1,1,1,0.45,23,0,6.77558903025082,0.603983727885724,5.71841319446849,0.126236432877413,0.765555157604359,0.769573515265569,0.607852457028575,0.183616955811779,0.443085873796101,0.484163517696807
1,2,2,2,1,1,1,1,0.55,23,0,7.07806796783495,0.484403953336134,6.51723143812946,0.201141157250441,0.792688496909388,0.747489471490629,0.594097778693182,0.149607603943046,0.259055698719063,0.590001227884379
1,2,2,2,1,1,1,1,0.65,23,0,8.22901129314816,0.492090946449504,7.87329061019976,0.102562298070813,0.827976729668711,0.83591777453907,0.546501230076065,0.11687711945652,0.0781716599053588,0.300450783306387
2,2,2,2,1,1,1,1,0.15,24,0,6.87787711217236,-0.270990798342153,7.06312797700885,0.0202217620200083,-6.55204188549842,-0.350322327193816,0.710636274254197,-0.326014045047941,-0.226853339735286,-0.252832101259409
2,2,2,2,1,1,1,1,0.25,24,0,5.68649490518872,0.0178830861360749,5.69646805864148,0.0288326009881993,-0.597223245007702,-0.241152573301777,0.725465195988239,-0.113597183163593,-0.0411386669210799,0.0572763591411069
2,2,2,2,1,1,1,1,0.35,24,0,2.31565795387673,0.752899964485351,2.16374078398551,0.125925804051298,0.412742155819487,0.508897229578083,0.646059228465502,-6.32830125988931e-05,0.0628421132061102,0.157874334427979
2,2,2,2,1,1,1,1,0.45,24,0,3.14016229738242,0.842743683299856,2.47832415133412,0.124572993256124,0.761072214078141,0.771476782888989,0.601101364731107,0.184695340494389,0.460727421285507,0.51699179024587
2,2,2,2,1,1,1,1,0.55,24,0,3.38608980130395,0.654293799985059,3.02881705276732,0.200884743092762,0.792101036002607,0.740860660925461,0.588073878607304,0.112390857194129,0.258281051130655,0.590021862497877
2,2,2,2,1,1,1,1,0.65,24,0,4.10962478804071,0.625231344802863,3.88524460859787,0.102182873714735,0.826370539144845,0.837906129139629,0.552948828165542,0.113975922782685,0.0758125565277624,0.29791583670232
1,1,3,2,1,1,1,1,0.15,25,0.0355304924754682,-0.605033053305332,0.5,-0.576078876699776,-0.000929608534962084,-0.22627789166186,-0.475510305733875,0.579029322456997,0.0951771106948398,0.158633317258597,0.209589487076374
1,1,3,2,1,1,1,1,0.35,25,0.0652587243578896,2.86459138374562,0.5,2.73836938010695,0.0673000343059108,0.23771799002041,0.239687505370936,0.759016927696537,0.413497653877908,0.522467185450992,0.816667624982226
1,1,3,2,1,1,1,1,0.45,25,0.00681226962736768,6.18218283580032,0.5,5.37221897335544,0.119868427353812,0.571094075884527,0.590685078062649,0.698717045230632,0.319632907132375,0.427946370854971,0.732652408638461
1,1,3,2,1,1,1,1,0.55,25,-0.00451967141002449,7.09376091018849,0.5,6.51434374209787,0.201628624627788,0.585331410966322,0.618575901801394,0.733664948806891,0.186133952323513,0.141365767129965,0.754939985403297
1,1,3,2,1,1,1,1,0.65,25,0.0246477718517492,6.87458942018011,0.5,6.57274734800092,0.0855127096815678,0.83584019211657,0.688148041827866,0.466403216848334,0.282064496911676,0.225939090071663,0.434328862635655
2,1,3,2,1,1,1,1,0.15,26,0.0354422327341887,-1.3739131054205,0.5,-1.30816376746663,-0.00082923344856672,-0.266864535555739,-5.19954955894217,0.645265122183168,-0.000229002535344161,0.0593141114195442,0.0283740915600393
2,1,3,2,1,1,1,1,0.25,26,0.0515590812415873,-0.79417638496308,0.5,-0.834054437288838,0.000648330287470926,0.00199133877694124,-1.46100617153925,0.663718132346359,-0.098577692823419,-0.0353316989114495,-0.0249753896624787
2,1,3,2,1,1,1,1,0.35,26,0.0486481921387741,1.20439031081436,0.5,1.15132146509466,0.0853138248098837,0.2328914450976,0.241217170211911,0.80658634565543,0.275973938477989,0.472815913660108,0.829503749403754
2,1,3,2,1,1,1,1,0.45,26,-0.00951437110781737,3.20601221560665,0.5,2.78597383981474,0.140196640304546,0.545258064482482,0.572259149587084,0.723440362968004,0.302852156140578,0.680921901190428,0.861714832960059
2,1,3,2,1,1,1,1,0.55,26,-0.0260412544894874,3.88052050629988,0.5,3.56356026039584,0.226085069019936,0.584449641722588,0.624984638948267,0.730458848718385,0.10510038712738,0.243384643923297,0.837506656627884
2,1,3,2,1,1,1,1,0.65,26,0.0177110481785447,3.54869258522562,0.5,3.39288041114769,0.0927683691824817,0.825458333685112,0.660095324072061,0.480867765980551,0.277953603001448,0.310567445060429,0.548896165664336
1,2,3,2,1,1,1,1,0.15,27,0.0388957706117206,-2.08611809417669,0.5,-1.98628580999179,-0.00320523511019955,-1.9426257497031,-0.00765000430576035,0.795098487867078,-0.543915729712357,-0.562827485765092,-0.470733785923826
1,2,3,2,1,1,1,1,0.25,27,0.0513403432950823,-0.977230970102481,0.5,-1.02630075925506,-0.0029257301245408,0.0466562312700377,0.0563598978086987,0.617849954625788,0.202743856660024,0.141788878263967,0.278701353690866
1,2,3,2,1,1,1,1,0.35,27,0.0413257281247079,3.49708281033624,0.5,3.34299144438589,0.0821596386981035,0.568891550889317,0.609976642048392,0.615357520660452,0.0195194734271129,0.0314888328881909,0.0792521425633189
1,2,3,2,1,1,1,1,0.45,27,0.0174127872489132,5.50856796465686,0.5,4.78685831877642,0.106807481504958,0.762036694702075,0.782951799727912,0.59321712971972,0.270849538793661,0.313130333273167,0.522474728821432
1,2,3,2,1,1,1,1,0.55,27,0.0101845853723076,6.71653177996954,0.5,6.16792662219616,0.190906499698776,0.794459470439939,0.731666992542989,0.592862322659463,0.148039866783522,0.223563409266297,0.573651456981471
1,2,3,2,1,1,1,1,0.65,27,0.0238545619181338,6.78602914504155,0.5,6.48807548209334,0.0844111123883516,0.815835584238336,0.752231604955777,0.518902350082398,0.0877073291992613,0.135063387235749,0.290253935284888
2,2,3,2,1,1,1,1,0.15,28,0.0387385014335449,-2.31480333589934,0.5,-2.20402719858154,-0.00305313461992415,-2.14837770751808,-0.0119216485954767,0.795098487867078,-0.543915729712357,-0.562827485765092,-0.470733785923826
2,2,3,2,1,1,1,1,0.25,28,0.0507336392665467,-1.48099571845465,0.5,-1.55536109354384,-0.00190461865102758,0.0531322928708056,0.0639035912804413,0.674465703394997,0.169052292193963,0.108097313797906,0.240332208377502
2,2,3,2,1,1,1,1,0.35,28,0.0304332064059155,1.23409449641813,0.5,1.17971680021294,0.0863542793998718,0.497317138897162,0.609912010035396,0.608320892926395,0.0496607349148142,-0.0414593170355973,0.0193847728378366
2,2,3,2,1,1,1,1,0.45,28,0.0040161137465968,2.44539941678571,0.5,2.12501336392259,0.116917131845474,0.723249531179954,0.800044590553605,0.592295938733953,0.28466912668759,0.27173900182152,0.443321919993455
2,2,3,2,1,1,1,1,0.55,28,-0.00563793081293999,3.32338855879681,0.5,3.05193475430826,0.200044423291314,0.787420548438222,0.78740551752974,0.60550970508764,0.138747274649212,0.157597756665319,0.584302801335308
2,2,3,2,1,1,1,1,0.65,28,0.0183415360785164,3.26181884991508,0.5,3.11860241900484,0.0870289341945467,0.7989116195911,0.798197440477095,0.535313922034988,0.0890333831742005,0.118266917145161,0.266830306053263
1,1,4,2,1,1,1,1,0.15,29,0,12.9577821593495,0.5,12.3376806442199,0.019909102194838,-2.62814140922248,-0.438562158071822,0.579029322456998,0.0951771106948398,0.188409570518586,0.209589487076374
1,1,4,2,1,1,1,1,0.25,29,0,9.32624307407533,0.5,9.79454258077497,0.0279218231363981,-0.845649250759833,-0.447360643811111,0.682479641405647,-0.051519885687496,0.0869080047279561,0.160291813714235
1,1,4,2,1,1,1,1,0.35,29,0,5.00446828582976,0.5,4.78395724967715,0.11757379751621,0.0726580053066483,0.272507902451064,0.759016927696537,0.413497653877908,0.522467185450992,0.816667624982226
1,1,4,2,1,1,1,1,0.45,29,0,6.41889229696532,0.5,5.57791574619744,0.12445806690399,0.568470678666234,0.608440908750642,0.698717045230632,0.319632907132375,0.427946370854971,0.732652408638461
1,1,4,2,1,1,1,1,0.55,29,0,6.96584687383862,0.5,6.39687770218307,0.197992876038803,0.586103388490526,0.609433309903437,0.733664948806891,0.186133952323513,0.141365767129965,0.754939985403297
1,1,4,2,1,1,1,1,0.65,29,0,7.82375675651126,0.5,7.48023966665,0.0973193596369315,0.846968166188933,0.824830663172358,0.466403216848334,0.282064496911676,0.225939090071663,0.434328862635655
2,1,4,2,1,1,1,1,0.15,30,0,7.08178962106892,0.5,6.74288683509443,0.0195443690119477,-2.67442272986164,-0.462894817313672,0.61438351813743,0.0951771106948398,0.158633317258597,0.209589487076374
2,1,4,2,1,1,1,1,0.25,30,0,4.93580408781627,0.5,5.18364607532737,0.0274503286907707,-0.83392488604345,-0.440571920705177,0.682479641405647,-0.051519885687496,0.0869080047279561,0.160291813714235
2,1,4,2,1,1,1,1,0.35,30,0,2.20139440403423,0.5,2.10439473627959,0.124126676768603,0.138326285157198,0.279977629847585,0.803417643610244,0.284229022340569,0.475779328764158,0.776722077203101
2,1,4,2,1,1,1,1,0.45,30,0,2.99938673070227,0.5,2.60641956588514,0.134018310609712,0.544492771327172,0.543442412956921,0.726669261386796,0.273581441282461,0.69734685899783,0.872736851209733
2,1,4,2,1,1,1,1,0.55,30,0,3.42012335747457,0.5,3.14076827130832,0.204991930617697,0.582458374923482,0.56453933075689,0.732142694448551,0.111311070861702,0.221032330386087,0.791625010431136
2,1,4,2,1,1,1,1,0.65,30,0,3.97496714762125,0.5,3.80043856891658,0.101063464668678,0.840559749441502,0.771188870143389,0.471137178501466,0.259366220591624,0.308489360271453,0.534016672182268
1,2,4,2,1,1,1,1,0.15,31,0,13.631428511396,0.5,12.9790892939784,0.0209441322563981,-3.99162322146642,-0.478138628612282,0.622309090214108,-0.198695003375599,-0.0698653090681307,-0.125513059587068
1,2,4,2,1,1,1,1,0.25,31,0,10.269275431267,0.5,10.7849275090038,0.0307451660924274,-0.630495182058991,-0.277548302207215,0.743981218725234,-0.12902854446613,0.0043849501724399,0.096019628706924
1,2,4,2,1,1,1,1,0.35,31,0,5.39285131565656,0.5,5.1552270240211,0.126698376812053,0.41265715037096,0.512949640835596,0.625249722044089,-0.00212637870251746,0.0654300819166867,0.171116912017239
1,2,4,2,1,1,1,1,0.45,31,0,6.34219278925416,0.5,5.51126508873277,0.122970914289397,0.760014921414167,0.796089655928215,0.58897953375036,0.218680098236875,0.386292402179298,0.529934785586723
1,2,4,2,1,1,1,1,0.55,31,0,7.12669591105455,0.5,6.5445886177716,0.202564748499288,0.792219223188943,0.741556811951807,0.595868262973012,0.148182784327038,0.269366576719955,0.578850156250136
1,2,4,2,1,1,1,1,0.65,31,0,8.25013347743845,0.5,7.88789549748363,0.102623040558529,0.827943965556665,0.834929424327099,0.558016952637613,0.100823626318345,0.0774285184267905,0.299652249428928
2,2,4,2,1,1,1,1,0.15,32,0,7.46696592515882,0.5,7.10963032353572,0.0204706646353127,-4.07740277382494,-0.466382430307305,0.622309090214108,-0.198695003375599,-0.0698653090681307,-0.125513059587068
2,2,4,2,1,1,1,1,0.25,32,0,5.45766641063656,0.5,5.73171271926612,0.0298251695275793,-0.623505322935175,-0.27123763767888,0.743981218725234,-0.12902854446613,0.0043849501724399,0.096019628706924
2,2,4,2,1,1,1,1,0.35,32,0,2.09850374506469,0.5,2.00603773094195,0.120104030306149,0.406689168473881,0.543838461953979,0.678565292775483,-0.111235243146604,-0.0558232038735958,0.0712765975158599
2,2,4,2,1,1,1,1,0.45,32,0,2.56436575199018,0.5,2.22839322507373,0.120310045017692,0.723940371487622,0.801380444144481,0.592089722605674,0.278422149424042,0.295165427840072,0.457602667251043
2,2,4,2,1,1,1,1,0.55,32,0,3.1833026446909,0.5,2.92329103351395,0.1939603448872,0.787179592059285,0.784013298485603,0.606024063388983,0.14330752554313,0.134828641494851,0.587761521557543
2,2,4,2,1,1,1,1,0.65,32,0,3.95755544831246,0.5,3.78379136375839,0.100722550913554,0.818636149488278,0.846927511512105,0.550235360235897,0.114363380283674,0.121997182750728,0.33793943020012
1,1,1,3,1,1,1,1,0.25,33,0.0496129186770298,0.0297887127856159,7.86694668643446,0.0504203389305709,0.000204051957974895,-0.0326697647501903,-1.50950432522258,0.81252109941265,-0.729330054683894,-0.729330054683894,-0.711055470745785
1,1,1,3,1,1,1,1,0.35,33,0.0703223901262011,2.6560343047125,0.480456032980492,2.52169321164268,0.0623310547825174,0.189720139073755,0.194883711719247,0.781730305095046,0.416030249664136,0.51583985610065,0.77124687547029
1,1,1,3,1,1,1,1,0.45,33,0.0171303226833123,5.69761910804298,0.523655759309455,4.93970502613098,0.109797203054397,0.473878422400962,0.510014721444901,0.725722680734533,0.300603925809781,0.359002358002956,0.73740702722317
1,1,1,3,1,1,1,1,0.55,33,0.00388984795276514,6.77683163314398,0.481975722501598,6.22567519199336,0.193356953109518,0.49429792983423,0.533445876333667,0.772483251704825,0.168612182013254,0.106786194320437,0.767798368723351
1,1,1,3,1,1,1,1,0.65,33,0.0242637091368978,6.86227537148901,0.460778810846191,6.56456099670018,0.0857834020978004,0.797357197285167,0.626488717379787,0.47575551969752,0.312465784995098,0.324194216470036,0.567168291533471
2,1,1,3,1,1,1,1,0.15,34,0.0328219397499921,-0.150706067209835,8.0510700028445,-0.0670004026197606,0.00221661136408776,-0.405869452934101,-0.47740995085271,0.72048131917302,-0.216270274714199,-0.225140624682866,-0.187667180618815
2,1,1,3,1,1,1,1,0.25,34,0.0605784935741486,-2.88344452850218,-2.34795918417031,-2.43320080818121,-0.00571977888993284,-0.229795043925899,-0.645683167927529,0.613161032702364,-0.0732869492322203,0.021582041635734,0.0230391773031883
2,1,1,3,1,1,1,1,0.35,34,0.0619116786615192,0.833184876079095,0.740753713056166,0.768744671365438,0.0710142994439237,0.177129201849688,0.191529497845762,0.813732348036141,0.294620875545404,0.472499011319487,0.703592521119649
2,1,1,3,1,1,1,1,0.45,34,0.0136541971965822,2.5690963549394,0.691595464897036,2.12531908609418,0.115423720580542,0.452700645975163,0.506261165930642,0.727607608538621,0.201370231702102,0.39663126672255,0.671818164978666
2,1,1,3,1,1,1,1,0.55,34,0.000651655363317771,3.25111325426223,0.60803309734302,2.91932840839565,0.198058481483551,0.489030067835803,0.531444073217802,0.776217822884711,0.178268008060429,0.13300004911259,0.742577358090969
2,1,1,3,1,1,1,1,0.65,34,0.0231178835606315,3.30189081193015,0.565958670711765,3.12650149829103,0.0872184700629601,0.796355366383811,0.622049837102252,0.47575551969752,0.312465784995098,0.324194216470036,0.58450423808937
1,2,1,3,1,1,1,1,0.15,35,0.0411804824563912,-1.65886636027736,-3.29569431751175,-2.28491393516291,-0.00467647803639992,-0.694964566988247,-0.0381823831774879,0.63041084283824,-0.168006685272547,-0.148606066539853,-0.143612704009703
1,2,1,3,1,1,1,1,0.25,35,0.0635028325978784,-3.1100855312036,-4.41844092199959,-1.77474823814859,-0.00572779192430773,-0.298883171377952,-0.481758487018656,0.618122701460173,0.173479056912547,0.203956546110575,0.362600728547601
1,2,1,3,1,1,1,1,0.35,35,0.0506821064290982,3.39269781720939,0.782241738327137,3.10765785480653,0.0776107643404099,0.559944054562859,0.544668776755668,0.617305218806254,0.0762263203536067,0.0535226514537157,0.139145042098
1,2,1,3,1,1,1,1,0.45,35,0.0343657536687065,5.18762562415012,0.679669013510438,4.31424650179202,0.0935525603332063,0.727939583993177,0.685197035700714,0.614538858068544,0.273768227906812,0.289992696669592,0.43322282339065
1,2,1,3,1,1,1,1,0.55,35,0.00990232379197008,6.53005706325162,0.448864219917622,6.03233597081818,0.187420530452211,0.756637328630209,0.728569498915538,0.621295842177507,0.162505846749081,0.175798012085844,0.572052442868258
1,2,1,3,1,1,1,1,0.65,35,0.0285393223659764,6.64210190548226,0.589717879635172,6.27062152117133,0.0803533825591609,0.792468531660254,0.697938431909872,0.523805505066349,0.0730455214006766,0.14438926680415,0.302149367336728
2,2,1,3,1,1,1,1,0.15,36,0.0409927247614945,-1.95896698853907,-2.22422853098388,-2.43207526054411,-0.00442409058947424,-0.676084435130204,-0.0336625454237092,0.641371271213971,-0.244011175582864,-0.202011054591234,-0.146435250531489
2,2,1,3,1,1,1,1,0.25,36,0.0632178921751202,-3.18043587023806,-3.05594110790972,-2.16255871907878,-0.00462671443101586,-0.283341189801084,-0.507855953696612,0.633520547913265,0.156026929954241,0.125549440756212,0.308016786357304
2,2,1,3,1,1,1,1,0.35,36,0.0382037804092305,1.24051424225397,1.10116209453618,1.09121663686466,0.0862742783937216,0.512975690467657,0.556773301828216,0.610673371036489,0.00658903986394413,-0.0137839526540351,0.0655148092649457
2,2,1,3,1,1,1,1,0.45,36,0.0261455708680113,2.28297132563658,0.961072464861644,1.75183088393088,0.0993603545023856,0.721750258570372,0.716189327077152,0.618098956901208,0.24834766418886,0.286684202290779,0.484057281302887
2,2,1,3,1,1,1,1,0.55,36,0.00777322060755909,3.0869159041091,0.60707359518445,2.7707671042333,0.190623719996148,0.756254581836465,0.728460810153674,0.620997465143546,0.158264023048007,0.182642148244418,0.613233333617048
2,2,1,3,1,1,1,1,0.65,36,0.0273208208023835,3.1265427363354,0.775809800887608,2.89582922712162,0.0808957636100102,0.790187665145586,0.71401025572641,0.531621622228974,0.059258068778606,0.115749540842923,0.273326195545458
1,1,2,3,1,1,1,1,0.15,37,0,12.5817969252129,-0.229413722183561,12.9200290690191,0.0202448121686562,-3.34813799070128,-0.719859382634955,0.637343320192209,-0.0556180123837153,0.102220935522382,0.0587943639978188
1,1,2,3,1,1,1,1,0.25,37,0,10.7200421315433,-0.184938451400035,10.603012450163,0.029126668021817,-0.781474915810595,-0.394291915007423,0.736221701050184,-0.0962927586279302,0.0421351317875219,0.112496050205937
