Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,2,1,1,1,1,0.25,26,0.00942458635180755,3.10252125515475,0.5,2.77601388486401,0.155724135047066,0.398636202888656,0.416031420961065,0.804314686824189,0.0867362417604867,1.41953254202537,1.97811019757614
2,1,3,2,1,1,1,1,0.35,26,0.00379200496086436,2.51252923048428,0.5,2.343266687829,0.144955146447309,0.272210815508441,0.297414113748939,0.852777646277665,0.285480337263825,1.49549023717104,2.46950198258372
2,1,3,2,1,1,1,1,0.45,26,-0.146227359353329,8.79296919703043,0.5,8.04847196688581,0.298278955503193,-3.42124496758621,-0.506188713442925,0.513750508683987,0.0378331283149301,0.0947198671650303,0.1824426637981
1,2,3,2,1,1,1,1,0.05,27,-0.0220615675429947,7.35619357648211,0.5,6.38730281000829,0.162898633972528,0.566617435892777,0.542310832472753,0.675075654537038,0.57559631110319,0.905105410194107,0.939796468866431
1,2,3,2,1,1,1,1,0.15,27,0.0219323643729757,6.18258814352035,0.5,5.69934243152453,0.125931385806563,0.560326505831177,0.562821944094802,0.730093547498718,0.154979495754317,0.730479422160518,0.918733918090822
1,2,3,2,1,1,1,1,0.25,27,0.000987957733874815,6.86924362954348,0.5,6.14632878419239,0.156223008570198,0.580183065120346,0.647602665224589,0.732136846897014,0.326421263389335,0.881791855593335,1.23722226002238
1,2,3,2,1,1,1,1,0.35,27,-0.00502723491677732,5.98327784317342,0.5,5.58020001671036,0.147446046864308,0.426650433977665,0.468999461902742,0.811448352777321,0.178123407760854,1.01901607757304,1.16819004997951
1,2,3,2,1,1,1,1,0.45,27,-0.0628457969964728,10.2878781127517,0.5,9.41680753495464,0.197429527462877,-0.428678328729078,0.0123535907463406,0.415321856511743,-0.10389306799429,0.0103706070246837,0.0462268855650616
2,2,3,2,1,1,1,1,0.05,28,-0.048583285732363,3.91460953459734,0.5,3.39901284821493,0.186693755498463,0.532579931995015,0.568772408167131,0.691874862543679,0.579264695631414,0.972756898758193,0.96276217319149
2,2,3,2,1,1,1,1,0.15,28,0.0180337247754019,2.73471058170243,0.5,2.52095913465799,0.125025766219767,0.540350875173562,0.576614272598738,0.746923524158518,0.144096215121255,0.637618813657627,0.841836857974098
2,2,3,2,1,1,1,1,0.25,28,-0.00505380769927076,3.16009077389537,0.5,2.82752482394408,0.158039213206573,0.542451780826138,0.640986733526075,0.751385848276166,0.369663528763213,0.692496714024438,1.12841699573552
2,2,3,2,1,1,1,1,0.35,28,-0.0177733753859239,2.82233506931162,0.5,2.63220171513577,0.157425818376271,0.381929217209062,0.469812073420666,0.815006042132444,0.153717831015423,0.972343436614537,1.10365654153109
2,2,3,2,1,1,1,1,0.45,28,-0.0790454485065851,5.7777191529783,0.5,5.28852195353871,0.204445943339518,-0.639741741624692,-0.0432829591784416,0.380585856278014,-0.0616394180948313,0.0840591979786366,0.0899648084803343
1,1,4,2,1,1,1,1,0.05,29,0,6.90379602014941,0.5,5.99449093620947,0.15288055285858,0.418940859485669,0.383264793969229,0.805384214989122,0.175448391168753,0.497626687961821,0.691769263536114
1,1,4,2,1,1,1,1,0.15,29,0,7.20675101511102,0.5,6.64345431078116,0.146792269099624,0.308722543450271,0.387378762166559,0.844211176326456,0.123755849245239,1.17350368682351,1.70412986007317
1,1,4,2,1,1,1,1,0.25,29,0,6.91203560366516,0.5,6.18461735808214,0.157196200278117,0.431731296280742,0.46394374699446,0.797874576091547,0.152073109343795,1.12826612481392,1.74237657112124
1,1,4,2,1,1,1,1,0.35,29,0,5.76098618417333,0.5,5.37288356713546,0.141968108645566,0.303616322630768,0.340573167963594,0.838553840124423,0.302662530373552,1.07678789424732,1.97726724830684
1,1,4,2,1,1,1,1,0.45,29,0,8.86968081667589,0.5,8.11868844398429,0.170213611902376,-1.79192625810139,-0.505733070772756,0.542549009789202,0.041692088588007,0.0585391602819742,0.144746779233439
2,1,4,2,1,1,1,1,0.05,30,0,3.25780954311918,0.5,2.82872056490771,0.164261918742354,0.385087735251872,0.350207604853076,0.835684060204239,0.16612478185731,0.725231594763591,0.910659710872212
2,1,4,2,1,1,1,1,0.15,30,0,3.49039025445416,0.5,3.21757309689778,0.149247875068908,0.291906970905235,0.367913494084773,0.847561579218868,0.0243174085720279,1.38601438692967,1.847722421108
2,1,4,2,1,1,1,1,0.25,30,0,3.28254581998227,0.5,2.93709277860164,0.162724300989645,0.398482736430823,0.431551737365222,0.803712140652302,0.075629863658556,1.40104160989376,1.97812230431759
2,1,4,2,1,1,1,1,0.35,30,0,2.58247764177373,0.5,2.40850285704545,0.147671359225195,0.271622483604283,0.301619212285881,0.852337431475833,0.28561471448862,1.4908294450419,2.4800180631341
2,1,4,2,1,1,1,1,0.45,30,0,4.55978878665405,0.5,4.17371327045016,0.167835827400726,-1.99388081696865,-0.565475695452631,0.589813379532271,0.0232481026885261,0.0795485996830499,0.266198776496638
1,2,4,2,1,1,1,1,0.05,31,0,6.43003944519428,0.5,5.58313325903454,0.14238948868343,0.550454574399409,0.506720159509167,0.674469187572802,0.680107004913834,0.884820091152597,0.927150441399245
1,2,4,2,1,1,1,1,0.15,31,0,7.08334156775089,0.5,6.52969083770755,0.144278577039452,0.553151951424536,0.590614345343184,0.735160070714877,0.0632476675967511,0.918803265155676,1.01440592800969
1,2,4,2,1,1,1,1,0.25,31,0,6.90626304837546,0.5,6.17945230285207,0.157064918582034,0.580179958579663,0.648810683920982,0.731646992193838,0.324097028922485,0.889565722902459,1.2356575370885
1,2,4,2,1,1,1,1,0.35,31,0,5.80196892540182,0.5,5.41110540795286,0.142978047234779,0.426860274125809,0.465487171816091,0.810938269655523,0.196297563008597,0.97444901081515,1.14670795035911
1,2,4,2,1,1,1,1,0.45,31,0,6.90426771077478,0.5,6.31968608974685,0.132496351208313,-0.346613895279571,-0.00402972075242958,0.428998095079636,-0.0104042850681936,-0.0633179839292692,0.0376166503015243
2,2,4,2,1,1,1,1,0.05,32,0,2.67879775004276,0.5,2.32597092754518,0.14377329995901,0.497908724727107,0.511185462555074,0.70798341368585,0.77556657164855,0.829185148148275,0.91889903710324
2,2,4,2,1,1,1,1,0.15,32,0,3.19439646156858,0.5,2.94471487893147,0.139725115108214,0.535401834946073,0.594109191833473,0.747238173451581,0.0272090331368772,0.757527922269889,0.908864556602204
2,2,4,2,1,1,1,1,0.25,32,0,3.04275959567041,0.5,2.72254150454255,0.153605820162898,0.541998490570835,0.635744928079305,0.751505419842933,0.364190527269873,0.668537974474565,1.10698771310698
2,2,4,2,1,1,1,1,0.35,32,0,2.42585974499172,0.5,2.2624358995771,0.14135226986085,0.379833388470843,0.459308140689798,0.823251013242437,0.150694007823906,0.781636965874467,0.985114917154879
2,2,4,2,1,1,1,1,0.45,32,0,3.13415814945582,0.5,2.86879021641529,0.127076550294244,-0.530340080257539,-0.0582250506110287,0.530283094492771,-0.154736455379301,-0.0716257909313453,-0.0064025124511665
1,1,1,3,1,1,1,1,0.05,33,0.0453617983405975,5.06436281741913,0.462742578991064,4.50438016633683,0.118035707634614,0.274291126917205,0.174498893641368,0.863339602801834,0.197626470725905,0.616876671489689,0.807236189839126
1,1,1,3,1,1,1,1,0.15,33,0.0768458311358653,4.25812792157273,0.643913012416496,3.89786507457763,0.0836587392571457,0.208883177449005,0.211926416812885,0.888028519876861,0.0151251712640633,0.829397008715112,1.37366571797658
1,1,1,3,1,1,1,1,0.25,33,0.0310226535719119,5.70556724742285,0.420170189823377,5.23259983911363,0.134506923748635,0.31568044824856,0.325453052035113,0.833237736756712,0.119996343242107,1.32324472040891,1.96037968934231
1,1,1,3,1,1,1,1,0.35,33,0.0265109762294056,4.79393178823498,0.322272966240355,4.61160454646789,0.124596550407713,0.205378015086614,0.217358887099292,0.875187737454395,0.202125750561255,1.62452457373993,2.58532614438904
1,1,1,3,1,1,1,1,0.45,33,-0.0181002433515872,9.13764471038583,0.760411107130721,8.24339050625223,0.160339685839606,-2.89253403970474,-0.710083774378372,0.531076887751039,-0.0768912305681982,-0.0648105889678907,-0.0256466741154492
2,1,1,3,1,1,1,1,0.05,34,0.0409897957587442,2.20397491253255,0.590175112802469,1.89700114795302,0.124935851098277,0.27068547628264,0.181238777370461,0.866728452313273,0.159004696109927,0.701824006282994,0.934720193020645
2,1,1,3,1,1,1,1,0.15,34,0.0772927894666487,1.56681384035245,0.97414907545046,1.36630287935558,0.0850349975797182,0.211817480212665,0.211823517289917,0.881571510309279,-0.102598574652097,0.792516062924068,1.23763534737292
2,1,1,3,1,1,1,1,0.25,34,0.030279623046237,2.5441846226617,0.554299663700498,2.26887751500155,0.135744113460711,0.310504493051701,0.322343066379073,0.838561429450908,0.130546207024279,1.41255765358802,2.0425487327794
2,1,1,3,1,1,1,1,0.35,34,0.0254646185262634,1.99938435681943,0.455113597661949,1.89245637506557,0.125650511809744,0.202751333771229,0.215436411979933,0.877842739365402,0.217155066162999,1.69469437586286,2.61737574343091
2,1,1,3,1,1,1,1,0.45,34,-0.0297754478638815,5.00648542060039,0.836831279263236,4.44456447385218,0.17313404892548,-3.01795177984765,-0.736364568519577,0.650605432877648,-0.18068589874275,-0.0521929290910871,0.0293774451819405
1,2,1,3,1,1,1,1,0.05,35,0.00391471815822755,6.67947006068589,0.64648071929535,5.61768826576025,0.139133898142782,0.449990970642185,0.42062981071356,0.732109145096771,0.736018436630404,1.16972196237071,1.19346176669406
1,2,1,3,1,1,1,1,0.15,35,0.0408137328191769,5.21127300880054,0.47251230361378,4.84906533857684,0.106573912463561,0.49573858421382,0.49806391275208,0.776428328794424,0.188468177831912,0.552561883215847,0.832564539018148
1,2,1,3,1,1,1,1,0.25,35,0.0113222762875908,6.11817243292892,0.413092611592842,5.59963321043316,0.143910938683878,0.494418782445035,0.582922838765431,0.770812747161295,0.415004900044835,0.682632716591212,1.09362250454763
1,2,1,3,1,1,1,1,0.35,35,0.00559254799101806,5.31238638686611,0.4007260940486,5.04399817821608,0.136222369469158,0.32878528155266,0.405455249178489,0.837805469556044,0.178405305652382,0.776395137502967,0.980017264807114
1,2,1,3,1,1,1,1,0.45,35,0.025166870542391,6.58984502096393,1.07259734594177,5.7456279650507,0.108908466984372,-0.648779167143434,-0.343539576952946,0.469986232731962,-0.163764497527339,-0.0147139544516859,0.0193799988078467
2,2,1,3,1,1,1,1,0.05,36,-0.00710023871242717,3.30952946339067,0.834692343210599,2.63045419186644,0.14987082686941,0.443941810048623,0.439401617544823,0.73578312208847,0.68190597582106,1.07479205710071,1.07806053243824
2,2,1,3,1,1,1,1,0.15,36,0.0410289102336876,2.22941101022374,0.731393990764958,1.99346005852564,0.106409493168267,0.494957697233731,0.496278538785241,0.774367209909032,0.166920706903986,0.561751797638796,0.830462663446544
2,2,1,3,1,1,1,1,0.25,36,0.0112815006749753,2.82582035259786,0.60174581397233,2.48274926853814,0.144261697224714,0.494106727703145,0.581406085606005,0.773880412747581,0.401206999239389,0.680887106040402,1.09282844595535
2,2,1,3,1,1,1,1,0.35,36,0.00425643997012655,2.32216115779193,0.586165022602421,2.15041207197348,0.136901387431214,0.32242405620232,0.404235912077843,0.837747312636809,0.181466461297343,0.811288453056137,0.979375674075548
2,2,1,3,1,1,1,1,0.45,36,0.00660590987034198,3.55135195052561,1.23838234221693,3.01046564113873,0.121737803754612,-0.842975139855313,-0.376424443718059,0.45005785674547,-0.103893067994289,-0.0552729551798489,-0.0240284897384066
1,1,2,3,1,1,1,1,0.05,37,0,6.50830413694889,0.402140221395931,5.84720258404499,0.155731744949224,0.270764183282359,0.284337929761761,0.868122188757858,0.136838566853533,0.682303736992708,0.908534153105931
1,1,2,3,1,1,1,1,0.15,37,0,6.81886840842692,0.424017377611825,6.37873108337423,0.141136436021476,0.197621680655497,0.280529564864401,0.874027914465427,0.0625136803755529,1.340268627646,1.88245313524115
1,1,2,3,1,1,1,1,0.25,37,0,6.62412906173519,0.382363060355107,6.11025218802372,0.157616317849451,0.29944112176885,0.354189207240649,0.834723728983761,0.115176677583114,1.43603573596363,2.05991211865063
1,1,2,3,1,1,1,1,0.35,37,0,5.56469748777811,0.287908413056438,5.3646455385537,0.145108548940311,0.187452400087425,0.224561575933474,0.881379708715107,0.199934112766219,1.70015323161133,2.58163903587085
1,1,2,3,1,1,1,1,0.45,37,0,8.27285621374612,0.800307486310577,7.48247363398807,0.143497571461377,-2.50575603760466,-0.706625040528748,0.531076887751039,-0.0768912305681982,-0.0648105889678907,-0.0256466741154492
2,1,2,3,1,1,1,1,0.05,38,0,3.02617256473258,0.499437739094607,2.64893393031023,0.157373508006765,0.267753005065808,0.279371643758075,0.869415554552076,0.13393987497345,0.709676702203478,0.924166530323857
2,1,2,3,1,1,1,1,0.15,38,0,3.22634772990969,0.555547035994775,2.95488203355678,0.14086174036672,0.197987185073272,0.280761721376495,0.874405531989673,0.0638384360668865,1.35782604815937,1.86532772165414
2,1,2,3,1,1,1,1,0.25,38,0,3.11077195238521,0.488330332773619,2.80548637120474,0.157759782710849,0.295716875550331,0.35053692708365,0.837239555151707,0.125911749063183,1.47548405934579,2.10469681431338
2,1,2,3,1,1,1,1,0.35,38,0,2.46544457852526,0.391724050702843,2.34526168948605,0.145588869740161,0.18635226495332,0.222945614645489,0.880878374909214,0.228305476932082,1.7509422406872,2.62898509560606
2,1,2,3,1,1,1,1,0.45,38,0,4.12304641636658,0.92143842092855,3.67256922385607,0.146248737036066,-2.38777074273511,-0.729576976010153,0.602302367405822,-0.054534157768735,-0.00136010140375668,0.124217109240822
1,2,2,3,1,1,1,1,0.05,39,0,6.79571502895085,0.630521248366003,5.73510491319605,0.142889127748376,0.451187062473835,0.428444798995767,0.731437745750573,0.750431145196732,1.18080455655962,1.20053457121037
1,2,2,3,1,1,1,1,0.15,39,0,6.64828920553826,0.406413294573509,6.22910245316391,0.137661857207966,0.476661109357634,0.543183721573766,0.771670908542582,0.0113921855123321,0.789117168607433,0.922825814930597
1,2,2,3,1,1,1,1,0.25,39,0,6.46302177259443,0.39538071753783,5.92896521353768,0.15264613092792,0.489595592157897,0.593186636931051,0.769948793916756,0.40548873917389,0.715302208131597,1.11292565662419
1,2,2,3,1,1,1,1,0.35,39,0,5.47649287637827,0.386516911006614,5.20454679350072,0.14135093523171,0.325604157598971,0.408179134833835,0.838244004035148,0.130442354608192,0.815909401279975,1.01307183995267
1,2,2,3,1,1,1,1,0.45,39,0,7.86345764570288,0.915284124981984,6.96132261093366,0.132435119350965,-0.684512551686387,-0.303236399539313,0.45653565329056,-0.0989640217682154,0.0151378731744825,0.0864567654391207
2,2,2,3,1,1,1,1,0.05,40,0,3.14856765601114,0.867858153544663,2.48213636401085,0.142376166999278,0.442127009632597,0.429768716744881,0.738504058976821,0.682195480262601,1.1013371445364,1.09188203263921
2,2,2,3,1,1,1,1,0.15,40,0,3.14203695303378,0.558255498204235,2.87210137820877,0.137950048195481,0.476306694870956,0.542421832543661,0.771554345498143,0.00946976155446166,0.791500027727142,0.908827199715814
2,2,2,3,1,1,1,1,0.25,40,0,3.04259930658872,0.561977673910313,2.69069678376647,0.153007404394096,0.489498381255304,0.591932204909441,0.774036311667956,0.390503141801662,0.722725719873036,1.10357157070679
2,2,2,3,1,1,1,1,0.35,40,0,2.40199893189571,0.56419497414737,2.22829239045146,0.140430161654209,0.320253602021152,0.406284418726147,0.83694924952548,0.159399633480606,0.844470797706883,0.989848371157407
2,2,2,3,1,1,1,1,0.45,40,0,3.77550656767308,1.18562916626349,3.21163803673083,0.128172745001288,-0.863366325548735,-0.375678963409546,0.486770553663043,-0.135742432825555,-0.0532551860281094,0.0132587261940983
1,1,3,3,1,1,1,1,0.05,41,0.0490719983041194,4.9375136364157,0.5,4.34993384838762,0.11306112445182,0.273202485753177,0.164920716378086,0.864756940972814,0.130391235525045,0.529771410897714,0.731593603954029
1,1,3,3,1,1,1,1,0.15,41,0.0702253650197505,4.53757731151559,0.5,4.23573458481873,0.0928441148651633,0.222568022021157,0.219044848509351,0.871283990859407,0.108327996037804,1.22500038298345,1.83539377868004
1,1,3,3,1,1,1,1,0.25,41,0.0366310919071435,5.52136156347675,0.5,4.98094482143034,0.126359602500696,0.31565922971032,0.323238280104988,0.841852822547656,0.114377124613841,1.05323356396423,1.68656849294894
1,1,3,3,1,1,1,1,0.35,41,0.0392221134167864,4.39971136579394,0.5,4.14446952334944,0.108942348850172,0.225169769175075,0.227091989486152,0.878146738598847,0.353392451030009,1.17576435579213,2.21162818275454
1,1,3,3,1,1,1,1,0.45,41,-0.0797132666533731,12.4403671459821,0.5,11.7087197982129,0.231166632951131,-4.36657637794409,-0.757748732064594,0.63161580379342,-0.133693796800257,-0.00331199008064273,0.0803054229106694
2,1,3,3,1,1,1,1,0.05,42,0.0352952620303523,2.32829749001494,0.5,2.05024326692021,0.132826616705891,0.26837911009889,0.199249228405737,0.874452481032997,0.204804140017987,0.874115527821843,1.1098071312244
2,1,3,3,1,1,1,1,0.15,42,0.0633088533934325,1.97519119936549,0.5,1.84579609820059,0.101044162668914,0.22698814686581,0.228067534655583,0.868925303029759,0.0448062016900205,1.58580897765779,2.01867133039358
2,1,3,3,1,1,1,1,0.25,42,0.0276866493642185,2.59971149051008,0.5,2.34585925794803,0.139071272576406,0.30834090866597,0.322815509484994,0.838995130544337,0.122957529298715,1.4957449219994,2.11327793499741
2,1,3,3,1,1,1,1,0.35,42,0.027479645784789,1.95941041328245,0.5,1.84365318171095,0.123538303459593,0.207626824857351,0.217976576025953,0.874448761608781,0.22846232828897,1.61605391815313,2.58650939328582
2,1,3,3,1,1,1,1,0.45,42,-0.0946225569563269,7.21686144980132,0.5,6.8008258039501,0.249185850079656,-4.65938161005,-0.788831601133759,0.613708764994282,-0.0828957501208838,0.00933309556288419,0.0516020038140487
1,2,3,3,1,1,1,1,0.05,43,-0.00936221502787747,6.68189645888034,0.5,5.81659541925054,0.151261405568932,0.447866798313777,0.456505629539593,0.72215734892414,0.710157002688344,0.926954169020035,0.984426491479864
1,2,3,3,1,1,1,1,0.15,43,0.0414803721856995,5.24208989519005,0.5,4.85935805980813,0.106371582100701,0.49492957402017,0.493102538015408,0.778097682960722,0.164927895052126,0.567112017239454,0.828326435611181
1,2,3,3,1,1,1,1,0.25,43,0.014776745612805,6.24260498261003,0.5,5.61645940944753,0.142428836237202,0.502851056535913,0.577057129592028,0.772881694812152,0.360490316069729,0.821443662075569,1.15783212735419
1,2,3,3,1,1,1,1,0.35,43,0.0125193363746127,5.25497079217933,0.5,4.94044838414115,0.129743395881681,0.336685575662461,0.394653405054886,0.835783376667636,0.147163843861705,0.843845116296705,1.07793606107031
1,2,3,3,1,1,1,1,0.45,43,-0.0274670396145045,8.30696726320533,0.5,7.68804793259163,0.15234742858265,-0.792010429233431,-0.197984578005492,0.475296670905484,-0.121785344451442,-0.00693441305117079,0.0277060948091438
2,2,3,3,1,1,1,1,0.05,44,-0.0285892041087827,3.30141479963546,0.5,2.85660308097684,0.170197918944873,0.431625401443383,0.482277267752571,0.72715793979792,0.726461441924143,0.976350790614395,1.02997180961671
2,2,3,3,1,1,1,1,0.15,44,0.0375165225987887,2.13683724469052,0.5,1.97585880754997,0.105690219385222,0.496127824929994,0.520751988813342,0.774005390207998,0.199026318712728,0.543044178879571,0.748177964420406
2,2,3,3,1,1,1,1,0.25,44,0.00865742472057781,2.76366951900589,0.5,2.47898760183831,0.144636975744638,0.485020540019733,0.584452882174225,0.778645783830792,0.417059199903052,0.619990868069897,1.04745231004325
