Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,1,1,1,1,0.35,6,0,1.65739516852965,-0.146025752469651,1.91296796095894,0.0216520873886803,0.525447011598029,0.648194869254199,0.745763289613308,0.0938938828597884,0.879545377483964,0.807845863160169
2,1,2,1,1,1,1,1,0.45,6,0,0.763602307304746,-0.131448985260651,0.839931364334253,0.0154347468518506,-0.0570940749886097,0.246648280530526,0.815162966335484,0.0639669749252996,1.08629858167428,1.24565248219738
2,1,2,1,1,1,1,1,0.55,6,0,1.33741737548683,0.56263325790123,1.28543624061386,0.0202336322287364,-0.488045558646989,0.123143139437975,0.874295984463507,-0.248554271783718,0.450730920457059,0.762172195712867
2,1,2,1,1,1,1,1,0.65,6,0,4.01200002563694,0.113996609510304,4.21106562174708,0.0621936778464782,-0.851729958817532,-0.0951185505265888,0.881800209311992,-0.371544066323328,0.187369766968624,0.741727921099157
2,1,2,1,1,1,1,1,0.75,6,0,4.25241763712169,0.0830436251745081,4.45175542105343,0.0624364189862173,-1.11815237747606,-0.0508697054734797,0.747187448518133,-0.172577249454096,-0.0122289606423083,0.281767641227866
1,2,2,1,1,1,1,1,0.05,7,0,5.17007194198152,0.640044755217036,2.2995306082668,0.00533814997597158,-0.663116065670663,0.21341870073959,0.894086848480896,-0.545944179303569,0.233923215820323,0.268823961754471
1,2,2,1,1,1,1,1,0.15,7,0,5.94101721428329,0.611505762102626,3.18844743160039,0.00809040376462754,-0.944564000538869,-0.04457127548625,0.936241183906334,-0.162322553374286,1.58512635529275,1.8629849763687
1,2,2,1,1,1,1,1,0.25,7,0,7.13133239144002,0.514251634118753,4.68851522423376,0.0127711268238418,-0.181765192642583,0.198974711724881,0.900396586475755,-0.259037252476592,0.812650596438644,1.000902750201
1,2,2,1,1,1,1,1,0.35,7,0,4.58388031106885,0.149630147917239,3.95743988228938,0.0183217227506908,-0.0769439354639614,0.337688154198863,0.855042844997581,-0.249081656846827,0.157763137291576,0.288068659656037
1,2,2,1,1,1,1,1,0.45,7,0,2.60980324542422,-0.0958710984993373,2.79759847252589,0.0148444603555695,-0.146964154959022,0.291215035083976,0.841593352564637,-0.0333534450630397,0.296412377547679,0.684103777107191
1,2,2,1,1,1,1,1,0.55,7,0,3.26675831924965,-0.52603327931512,3.3901075624204,0.0179501990627818,-0.265341165466,0.236885905258207,0.852340875291089,-0.201835057101278,0.0281518015813882,0.288016981413078
1,2,2,1,1,1,1,1,0.65,7,0,8.30049489980281,0.12679748807077,8.75985033283365,0.0659881279972859,-0.281024201089226,0.337621968560052,0.758601640633453,-0.255333347495417,-0.0659421097919287,0.196953289443626
1,2,2,1,1,1,1,1,0.75,7,0,7.66961133592427,0.343112892962467,9.26777520227766,0.0701469017164486,0.321685755640097,0.523011693332559,0.643224996277912,-0.174276527701669,-0.180217435171859,-0.0880282649240594
2,2,2,1,1,1,1,1,0.05,8,0,2.61660002898375,1.50406734479682,0.389846166500885,0.00532989054068207,-0.654876500503238,0.22679175520903,0.886998014977089,-0.514339164646549,0.343259854634477,0.377420205616129
2,2,2,1,1,1,1,1,0.15,8,0,2.91054810945864,1.13959729159286,0.912599504302089,0.00798997279801431,-0.968664040543553,-0.0577902683068294,0.939499975842394,-0.152982812877314,1.4735782072622,1.78469863898255
2,2,2,1,1,1,1,1,0.25,8,0,3.47463604459343,0.746592909980872,1.8900983074887,0.012816055190533,-0.181416233891964,0.198252774811283,0.901182110841438,-0.222855024213745,0.802709563872219,0.99976205060322
2,2,2,1,1,1,1,1,0.35,8,0,1.84116502072009,0.227823713627147,1.47205262453943,0.0183006038424196,-0.086386199666161,0.334733440794624,0.857683425914221,-0.2486372056902,0.150218836257896,0.300321350289476
2,2,2,1,1,1,1,1,0.45,8,0,0.638780920721637,-0.215240666670422,0.746627266396573,0.0148248289112615,-0.147176045590449,0.290859190850165,0.841593352564637,-0.0333534450630397,0.296412377547679,0.684103777107191
2,2,2,1,1,1,1,1,0.55,8,0,0.95357957142249,-1.0045116504263,1.02351618780495,0.0180500937038217,-0.259547259075651,0.242318385911846,0.8374578906948,-0.18423352036297,0.00419322313617052,0.332475229948821
2,2,2,1,1,1,1,1,0.65,8,0,4.19747299646274,0.148212105575483,4.47024539043132,0.0659481717343689,-0.280702951112934,0.338661464810671,0.758601640633453,-0.255333347495417,-0.0659421097919287,0.196953289443626
2,2,2,1,1,1,1,1,0.75,8,0,3.79238357377248,0.412869591231677,4.76240722221771,0.0700235510015949,0.324479231393766,0.525368271951302,0.643224996277912,-0.174276527701669,-0.180217435171859,-0.0880282649240594
1,1,3,1,1,1,1,1,0.05,9,0.00968963736594904,1.23234970059687,0.5,0.654432107345736,0.0014801415829266,0.155139225690886,-0.723171304139508,0.892209568138373,-0.200613654019101,1.25763460624681,1.45879825312279
1,1,3,1,1,1,1,1,0.15,9,0.0149767657808779,2.40835848427965,0.5,1.44785276709617,0.00361133469729151,0.126987959237187,0.0555750750261474,0.907911925972539,-0.249196650867615,1.50385166116703,1.81640856072649
1,1,3,1,1,1,1,1,0.25,9,0.0147959768934009,3.89509242110622,0.5,2.59077678891102,0.00709412679607781,0.312572179961265,0.332736810637812,0.903396327709576,-0.351303519016763,0.647134724309392,0.889245547440606
1,1,3,1,1,1,1,1,0.35,9,0.0197181742146458,3.23271343853529,0.5,1.97838849561531,0.00868112363491302,0.573060503125619,0.56243285453084,0.724886862651858,-0.0800462548884235,0.360091251469108,0.373162398156513
1,1,3,1,1,1,1,1,0.45,9,0.0252988991255903,2.05656040703812,0.5,1.43138039381775,0.00684177684851441,0.20738716394669,0.263812305626871,0.79410712497426,-0.167942265997609,0.514193987036394,0.692464074358787
1,1,3,1,1,1,1,1,0.55,9,0.0440317248158701,1.44535099850545,0.5,1.39531886439853,0.00769366342882522,0.213084589529214,0.0906374789138609,0.888307584003654,-0.272226930278611,0.249449873531223,0.640632395113574
1,1,3,1,1,1,1,1,0.65,9,0.070447469264935,1.95180011606821,0.5,2.41367988312417,0.0192415971715878,-0.0426243360659961,-0.0761443548257892,0.900668361521114,-0.309167881010614,-0.178552353156906,0.180250078209725
1,1,3,1,1,1,1,1,0.75,9,0.09305882801608,1.04294488002439,0.5,1.37420053953672,0.00979873578855273,0.0187500657508274,0.00541421811789278,0.857157424465531,-0.475554126709183,-0.383303587588699,-0.184821012267259
2,1,3,1,1,1,1,1,0.05,10,0.00911855438390444,-0.719155744605086,0.5,-0.381903455832183,0.00178872088815696,-0.0480506600624437,-0.301355096375214,0.94630214365849,0.0228690900978081,2.19334446213988,2.27555991454107
2,1,3,1,1,1,1,1,0.15,10,0.0141328959906423,0.20681255644398,0.5,0.124331213177847,0.00452173461602183,0.0601348319054922,0.0717280668593624,0.939722130932703,-0.197240443642435,2.52873301454141,2.35219019112364
2,1,3,1,1,1,1,1,0.25,10,0.0139520894255884,1.24538178109427,0.5,0.828351644317431,0.00804426330494566,0.294685402850056,0.31410168619466,0.905838921995648,-0.282002755117752,1.32460711505753,1.55203990816188
2,1,3,1,1,1,1,1,0.35,10,0.0164257959386212,1.11867297716955,0.5,0.684616743942121,0.0124651968631406,0.607393150290101,0.590868911522017,0.724970508819554,0.0392757388641706,0.676050019854458,0.648675506641396
2,1,3,1,1,1,1,1,0.45,10,0.0232074346262043,0.187421178064749,0.5,0.130446447743527,0.00908643284192391,0.23420833978583,0.283197896119665,0.813466207012536,0.0421125678048748,1.17712222606237,1.37859334473796
2,1,3,1,1,1,1,1,0.55,10,0.0433720174329733,-0.00549384330070224,0.5,-0.00530366893816516,0.00853586282143372,0.18780114100323,0.135810192839266,0.862538823860382,-0.252434611379133,0.935029778327187,1.26904048530685
2,1,3,1,1,1,1,1,0.65,10,0.0666186551636604,0.686638917077889,0.5,0.849127186476275,0.0231922981962695,-0.0367578527817527,-0.0433638542208916,0.883739808605691,-0.310766859668362,-0.0135629275211527,0.32673831318981
2,1,3,1,1,1,1,1,0.75,10,0.087990668042245,0.180467300567934,0.5,0.237786547073696,0.0142559301125126,0.0701114803496568,0.0738094844623399,0.756118208183441,-0.206031824304657,-0.0789839643621515,0.171655049265061
1,2,3,1,1,1,1,1,0.05,11,0.00867135994413051,0.428868584104523,0.5,0.227748155522714,0.000515102348494516,0.077495720290648,0.34895342262848,0.876081202287007,-0.226400028260958,-0.430064837831549,0.0963174503735178
1,2,3,1,1,1,1,1,0.15,11,0.0105746701990137,1.94182762150453,0.5,1.16738455399011,0.0029117714457679,-0.394903553964834,-0.0394385157758581,0.94613711233739,0.255963507552348,-0.0275611631828435,1.04807253125927
1,2,3,1,1,1,1,1,0.25,11,0.0114123198550789,3.61988513310876,0.5,2.4077257655208,0.00659289211787621,0.172757500893699,0.27108786648088,0.882116644054777,0.0409062072219385,0.0105247127609522,0.901368084999844
1,2,3,1,1,1,1,1,0.35,11,0.0103014523909273,4.24861920379835,0.5,2.60011272723677,0.0114092353953125,0.185762786197633,0.337226707208675,0.849087801712017,-0.0605722510643369,0.0255737391515757,0.269520831448793
1,2,3,1,1,1,1,1,0.45,11,0.014002034457144,2.49055910359519,0.5,1.73344651503075,0.00828560617841288,0.154726230507061,0.305415067357546,0.860784700985937,0.118275573186452,0.120840343132301,0.650818992709668
1,2,3,1,1,1,1,1,0.55,11,0.0254825959142891,2.27457334103564,0.5,2.1958369243781,0.0121076484177215,0.331488353545347,0.427688243930371,0.787522561902175,0.295809091104803,0.159933859428039,0.593064291635052
1,2,3,1,1,1,1,1,0.65,11,0.065842179436534,2.00219349541683,0.5,2.47599850119119,0.0197383945114172,-0.585455842973917,0.259900217307448,0.803429567696638,-0.30195058720601,-0.374039624227879,-0.0907350036341377
1,2,3,1,1,1,1,1,0.75,11,0.0880605517544447,1.98126477613273,0.5,2.61054555851793,0.018614492904013,0.709118570806457,0.637019227907369,0.492311718817438,0.21964571948456,0.120947996879538,0.0822659226529314
2,2,3,1,1,1,1,1,0.05,12,0.00847248266006436,-1.64493694662777,0.5,-0.873534153423409,0.000260696971104868,-0.0682378293059476,0.320341067138748,0.889608871970131,-0.21056626295868,-0.414486582353683,0.237418074173147
2,2,3,1,1,1,1,1,0.15,12,0.00991896614604055,-0.418381988942123,0.5,-0.251522156832991,0.00297018480112356,-0.532666737749419,-0.0588442980434649,0.940006237162923,0.363512321509613,-0.00255615916255766,1.2301052771118
2,2,3,1,1,1,1,1,0.25,12,0.0106946413798285,0.823459490970597,0.5,0.54771479214586,0.00682593822863962,0.138436346991625,0.262741519805521,0.866380567949651,0.147500749931626,0.0997258858510105,1.1174972848629
2,2,3,1,1,1,1,1,0.35,12,0.00871718822170632,1.35733632401315,0.5,0.830676340221822,0.0135578675762964,0.100200571784567,0.321322420369415,0.859980888359014,-0.2006141474599,-0.058331744478042,0.176099004628429
2,2,3,1,1,1,1,1,0.45,12,0.0122993823292632,0.304769283230735,0.5,0.212121547785042,0.00984109669993719,0.143418445203701,0.329807289253282,0.841994160588408,0.107786514587203,0.0926669713853871,0.579970184768498
2,2,3,1,1,1,1,1,0.55,12,0.0244783387708857,0.343624113738092,0.5,0.331729253763808,0.0117709697154261,0.326699266799398,0.447734438257632,0.79143860875038,0.280403003366807,0.204029760771236,0.625897175192149
2,2,3,1,1,1,1,1,0.65,12,0.0636452475784206,0.548389631798117,0.5,0.678162180383193,0.0208427500217664,-0.576781590045575,0.277349049177664,0.79764157856313,-0.317518376169593,-0.397819926087439,-0.0783811086553703
2,2,3,1,1,1,1,1,0.75,12,0.0882776906463602,0.319747827962182,0.5,0.421304755521738,0.0162972743396824,0.738569505221592,0.675209788079097,0.532007348863666,0.192318064181392,0.108744839033844,0.0841531382938619
1,1,4,1,1,1,1,1,0.05,13,0,4.76514015488358,0.5,2.53049983446085,0.00572327975435906,-0.0390006849556537,0.19729863376525,0.892209568138373,-0.200613654019101,1.25763460624681,1.45879825312279
1,1,4,1,1,1,1,1,0.15,13,0,5.33886113381338,0.5,3.20960725580932,0.00800562481973203,-0.376123000027414,0.0104135817867587,0.907911925972539,-0.249196650867615,1.50385166116703,1.81640856072649
1,1,4,1,1,1,1,1,0.25,13,0,6.91182244584516,0.5,4.59732073743303,0.0125884932940504,-0.018529185923015,0.34142434306997,0.903396327709576,-0.351303519016763,0.647134724309392,0.889245547440606
1,1,4,1,1,1,1,1,0.35,13,0,4.41518147258511,0.5,2.70204718033219,0.0118565214525959,0.3798954026502,0.537630874365104,0.724886862651858,-0.0800462548884235,0.360091251469108,0.373162398156513
1,1,4,1,1,1,1,1,0.45,13,0,3.36340089577179,0.5,2.34095049300808,0.011189381212539,-0.201007476965773,0.206506548264182,0.79410712497426,-0.167942265997609,0.514193987036394,0.692464074358787
1,1,4,1,1,1,1,1,0.55,13,0,3.6566833249971,0.5,3.53010391923894,0.0194646772980516,-0.499275151242632,0.127606579527454,0.888307584003654,-0.272226930278611,0.249449873531223,0.640632395113574
1,1,4,1,1,1,1,1,0.65,13,0,5.7137937647332,0.5,7.06592286408845,0.0563287792829932,-1.08494114239885,-0.174389873231209,0.900668361521114,-0.309167881010614,-0.178552353156906,0.180250078209725
1,1,4,1,1,1,1,1,0.75,13,0,5.45940898363077,0.5,7.19340294444089,0.051292553630445,-2.27495242255734,-0.172468152211935,0.857157424465531,-0.475554126709183,-0.383303587588699,-0.184821012267259
2,1,4,1,1,1,1,1,0.05,14,0,1.3587046481959,0.5,0.721532163921192,0.00601731369069663,-0.173777617949004,0.0623037238534425,0.892975223034071,-0.0238798853911936,2.60988180204202,2.39318430211685
2,1,4,1,1,1,1,1,0.15,14,0,1.93517674374033,0.5,1.16338619085714,0.00851278886598047,-0.402904047536496,-0.0370741638679462,0.927934553310836,-0.251801525648445,1.91761019609006,2.05914134400525
2,1,4,1,1,1,1,1,0.25,14,0,3.02330094596086,0.5,2.01091452265557,0.013066468855876,0.0220411443869489,0.336913450073074,0.894761014013425,-0.281823111072612,1.04573075241393,1.28506789115742
2,1,4,1,1,1,1,1,0.35,14,0,1.73431626383066,0.5,1.06138431672302,0.0152823665131597,0.475800142140423,0.595133439045502,0.720877034874624,-0.0235704974794241,0.574433243085162,0.551502552769997
2,1,4,1,1,1,1,1,0.45,14,0,0.93667351649646,0.5,0.651931303516777,0.0134904054460248,-0.0934732162937617,0.238117873471171,0.820885488246757,-0.0727546134733263,0.781740203593907,0.969161437175085
2,1,4,1,1,1,1,1,0.55,14,0,1.35588173440854,0.5,1.30894665992546,0.0201431521503252,-0.491007568809424,0.120532444821974,0.87405970454074,-0.245608053786262,0.465760452826653,0.786809600764955
2,1,4,1,1,1,1,1,0.65,14,0,2.91009493933498,0.5,3.59874843495953,0.0565738654683264,-0.998773003251105,-0.15317632216482,0.904907952912286,-0.30157109465483,-0.134986608432677,0.221676175325001
2,1,4,1,1,1,1,1,0.75,14,0,2.79042674367016,0.5,3.67671006410189,0.0572037500499619,-1.92506058156858,-0.146215373095313,0.880502286495239,-0.442373254676319,-0.364980556456052,-0.17185054732675
1,2,4,1,1,1,1,1,0.05,15,0,4.29327536663909,0.5,2.27991879597516,0.00515653583884445,-0.676591312891808,0.217951338068884,0.883931347792935,-0.511297221460919,0.203801921403982,0.317847473740638
1,2,4,1,1,1,1,1,0.15,15,0,5.24482892113883,0.5,3.15307713365113,0.00786462347192135,-0.960915418326111,-0.0445793856125996,0.933143408937147,-0.139007358408225,1.44163233625532,1.77504342857144
1,2,4,1,1,1,1,1,0.25,15,0,7.04026708187826,0.5,4.68275423828952,0.0128224293437722,-0.179243348296046,0.20044235334385,0.899456341113427,-0.250519850326349,0.808067191410363,0.987913440377645
1,2,4,1,1,1,1,1,0.35,15,0,6.0106792677231,0.5,3.67847597388179,0.0161410687476693,-0.0274735810247668,0.338797521537888,0.840338016084773,-0.0684294074698536,0.409624901009494,0.489929710341327
1,2,4,1,1,1,1,1,0.45,15,0,3.77549390920762,0.5,2.62777010591254,0.012560334591351,-0.287278154093344,0.205711785015955,0.874518777135939,-0.0572391384155937,0.527419751565036,0.791563751539534
1,2,4,1,1,1,1,1,0.55,15,0,4.47154205072197,0.5,4.31675557202042,0.023802204157791,-0.488432383233035,0.0175601299058611,0.871886726495177,-0.25768005813533,0.47884629461792,0.436495511455753
1,2,4,1,1,1,1,1,0.65,15,0,7.24309810894054,0.5,8.95712632308992,0.0714052504348008,-0.382783102437583,0.243972604515286,0.794971428521302,-0.175026034182882,0.0275903852440947,0.28657475381892
1,2,4,1,1,1,1,1,0.75,15,0,7.38149216508772,0.5,9.725969905152,0.0693510202085417,0.261752205325882,0.469095530188653,0.634275298377102,-0.117291257005757,-0.112694702269482,-0.0225466084098305
2,2,4,1,1,1,1,1,0.05,16,0,0.716146251097096,0.5,0.380305281890546,0.00470667933055788,-0.743297750776753,0.221739130920676,0.875099317397066,-0.48549626737296,0.151323359867449,0.300074306948681
2,2,4,1,1,1,1,1,0.15,16,0,1.4881636943535,0.5,0.894651662875773,0.00748656287612314,-1.03839042831613,-0.0572592482171266,0.927428350722509,-0.145801231639623,1.18377672627952,1.63365257577641
2,2,4,1,1,1,1,1,0.25,16,0,2.80250805102745,0.5,1.86405661904066,0.0124647529090468,-0.162951269867833,0.212567157945413,0.898689403640944,-0.194416473353292,0.72137365899998,0.904036342407521
2,2,4,1,1,1,1,1,0.35,16,0,2.24022989204105,0.5,1.37099842909542,0.0175169617527499,-0.043869841293781,0.33918217985836,0.853062533943221,-0.20825698302672,0.233321711118982,0.345093860199103
2,2,4,1,1,1,1,1,0.45,16,0,0.981391512404011,0.5,0.683055340707144,0.0137018130103582,-0.193467846259704,0.253733156616002,0.872222539802376,-0.0650951074958706,0.426881757320217,0.693717640818425
2,2,4,1,1,1,1,1,0.55,16,0,1.62306810537479,0.5,1.56688413262579,0.0225567428864689,-0.413974244666328,0.0769206461028189,0.853685656992251,-0.242030053975749,0.344243136131513,0.382627371781693
2,2,4,1,1,1,1,1,0.65,16,0,3.66020186679204,0.5,4.52636288999009,0.06852769089146,-0.338501187371968,0.270552976317846,0.800966224438286,-0.202706038868875,0.0121912329879028,0.225528038093315
2,2,4,1,1,1,1,1,0.75,16,0,3.70266935858113,0.5,4.87869524817962,0.0702256162055024,0.299046295548878,0.50211337390407,0.605186241026257,-0.11685875215794,-0.0940128804571667,-0.0221108098177282
1,1,1,2,1,1,1,1,0.05,17,0.00983655755255526,3.53568600882089,1.19931779692587,0.502514666464978,0.00101384587908919,0.30184687626546,-0.58645717091245,0.871789498278605,-0.404380506883352,-0.120154418678215,0.130519173951439
1,1,1,2,1,1,1,1,0.15,17,0.0155008385193114,5.57565562261536,1.1475314563043,1.06099327643495,0.00269483923438112,0.206542848645816,0.0173027482115249,0.886251527223886,-0.299025200890569,0.475397309744124,0.731864204327137
1,1,1,2,1,1,1,1,0.25,17,0.0148876571851112,7.40664337146932,0.914437114769845,2.32031807830606,0.00607084732409053,0.281905596654474,0.406799960103424,0.946224288193064,-0.75487209706223,-0.352119869633779,-0.308604764231474
1,1,1,2,1,1,1,1,0.35,17,0.0157227885681749,4.56644932075801,0.405548118280692,2.58894595177055,0.0111341910600736,0.648235223658044,0.676812310244848,0.695591436907874,-0.0271598802284495,0.449627147933046,0.442487971798085
1,1,1,2,1,1,1,1,0.45,17,0.0234228748234813,4.79097074879408,1.04143630660399,1.34046244804041,0.0063302779757476,0.288159756271975,0.374356566743345,0.821239151103085,-0.391822909955095,0.236955439186405,0.26992469051338
1,1,1,2,1,1,1,1,0.55,17,0.0388186573751922,3.43798864692308,1.25070943461335,1.55197278568552,0.0104285244634423,0.356719016287974,0.372502353975282,0.848170777711442,-0.334966280836255,0.00280013185230909,0.13722771191988
1,1,1,2,1,1,1,1,0.65,17,0.0635877731711103,2.96554200836803,0.987698365847774,3.01473694097534,0.0226460654743797,0.0364002011201463,0.0591347728198566,0.886007207389561,-0.498881213762188,-0.419958409742061,-0.254533897467787
1,1,1,2,1,1,1,1,0.75,17,0.0776912997628197,2.9848424245169,0.310321212911191,3.13636626138535,0.0222179375837629,0.0701584576955099,0.079585537049374,0.812323305778291,-0.270476012153265,-0.253874418931448,-0.0627147945259614
2,1,1,2,1,1,1,1,0.05,18,0.00706668418443861,1.14932533398431,2.17319779113887,0.0335016496344854,0.00355373352858786,0.159939632765929,0.175020079894502,0.911252227432234,-0.0109582527839606,2.50550743134561,2.19960484746994
2,1,1,2,1,1,1,1,0.15,18,0.0132091559551957,2.60802814964389,2.18002440747247,0.111527810049809,0.00471423787633481,0.128005068619231,0.141612428029937,0.918182082198791,-0.1974849511701,1.60532663197666,1.67724909591094
2,1,1,2,1,1,1,1,0.25,18,0.0136576256014939,3.53891752820088,1.30123986389271,0.678540201529624,0.00759934412305542,0.267396604874069,0.401483150026917,0.934615524225794,-0.74782793634567,-0.175627906321246,-0.13340743776969
2,1,1,2,1,1,1,1,0.35,18,0.0148112816284316,1.85480918542623,0.664103198195851,0.732347266721154,0.0123065450184167,0.641245986032896,0.674581711955921,0.703517326791601,-0.00196577852152788,0.514556784778272,0.497242462777194
2,1,1,2,1,1,1,1,0.45,18,0.0196296967611467,1.84308302180438,1.98039424508591,0.163545850881704,0.00968749737838567,0.263099918098481,0.36589699003881,0.809375449139655,-0.281325341842818,0.453685874163173,0.544034805893421
2,1,1,2,1,1,1,1,0.55,18,0.0346691566383922,1.0701713209653,1.87035554174905,0.325761236299978,0.0127551233668022,0.326463665769584,0.362566965498299,0.842563112405375,-0.308863053529446,0.0959694537643991,0.323031310896722
2,1,1,2,1,1,1,1,0.65,18,0.0616885945797433,0.983378000737908,1.38023315602174,1.00624922592986,0.0244906876836065,0.0166756057784454,0.0355742276340939,0.892507629187152,-0.473465206321132,-0.318772276752327,-0.110618467864445
2,1,1,2,1,1,1,1,0.75,18,0.0776660472230014,0.868610861167646,0.508864010975733,0.942084162418714,0.022328469940173,0.0718918930608702,0.0813828890575373,0.810302427510705,-0.267294428278283,-0.229333059425932,-0.0427468838800896
1,2,1,2,1,1,1,1,0.05,19,0.00772879583661032,8.10058482497807,1.41487692861885,0.810769970103176,0.00166759103036037,0.280929316058225,0.424583032986653,0.846383475728471,-0.299010063337936,-0.246933647578212,0.27984303577683
1,2,1,2,1,1,1,1,0.15,19,0.0104596365571721,11.3079202182569,1.37248314197076,1.55432843495062,0.00387479126526905,-0.127126013335137,0.0563855777308562,0.937946803274877,-0.0146569522488388,0.265464655120262,1.29240766850732
1,2,1,2,1,1,1,1,0.25,19,0.0121159443604206,13.2686228080998,1.29014845370302,2.580150345237,0.0065250390386211,0.284096527465315,0.326218565157383,0.873095236214517,-0.0785561117985625,0.352868940754601,1.20659633525445
1,2,1,2,1,1,1,1,0.35,19,0.0108062226170053,7.33854072531645,0.730069637756772,2.642038056232,0.0109082393262914,0.342087249489302,0.43870942454339,0.827337910581733,0.117656718754311,0.209389716982797,0.524515033769275
1,2,1,2,1,1,1,1,0.45,19,0.0149568406411211,8.16428510071075,1.29756718816459,1.66994790922172,0.00783489599802076,0.266435177709067,0.351522222471805,0.836968394281315,0.33769714405059,0.427465679633467,1.15166597627497
1,2,1,2,1,1,1,1,0.55,19,0.0253611143427402,5.07239589452036,1.08598663931384,2.542645819664,0.0159150198844123,0.387335720390753,0.429184197145607,0.79514528305908,0.23426619110885,0.299354297498924,0.760611388388922
1,2,1,2,1,1,1,1,0.65,19,0.0513077473735298,4.32204461705497,1.24186237992079,4.41238394815115,0.0327417821327079,-0.0966463447243868,0.337084161931805,0.779554971569624,-0.384176192228357,-0.292458361513335,0.061852605031858
1,2,1,2,1,1,1,1,0.75,19,0.0743411745301554,3.85935264485095,0.658716112092232,4.28710096898214,0.0295236384808848,0.748453175308547,0.629294593578486,0.553213011508125,0.150027514794276,0.005898436717388,-0.00118061696325172
2,2,1,2,1,1,1,1,0.05,20,0.00473986828468369,3.4099945018241,2.73167980492769,0.0400687804278772,0.00374666891612867,-0.194404408758328,0.385540937593649,0.870624835011398,-0.40312724801879,-0.0410051768134265,0.304647264412392
2,2,1,2,1,1,1,1,0.15,20,0.00791260840748367,6.0394758721422,2.13121694706243,0.27715225057478,0.00561587981340963,-0.361958373371863,0.0172899434975373,0.924656792080491,0.0616059919997161,0.556094929162923,1.59446419188507
2,2,1,2,1,1,1,1,0.25,20,0.0102151311042619,7.71338167429163,1.79254927785982,0.792721868170982,0.00821594879336766,0.211292882800393,0.300562699224255,0.880618567079372,-0.0252737004650747,0.416842690244459,1.14155489663819
2,2,1,2,1,1,1,1,0.35,20,0.00900149118974151,3.32567022258857,0.988120110962633,0.834427640897856,0.0127453787516042,0.220607580283268,0.391669430760486,0.840712263883355,-0.106660941849416,0.0448705341636188,0.413843156179305
2,2,1,2,1,1,1,1,0.45,20,0.0113847009404656,4.63158107529171,2.28421780872569,0.283429537180268,0.0110194415991412,0.176493028788873,0.346242440260371,0.843015339130728,0.114805781632436,0.292390891605225,0.880003816910551
2,2,1,2,1,1,1,1,0.55,20,0.0236706259146191,2.307352102191,2.44050474590056,0.488760874476837,0.0165334037528154,0.359463413141979,0.41629086662126,0.814334745988039,0.15216550363341,0.265255667599582,0.685979100219203
2,2,1,2,1,1,1,1,0.65,20,0.0493886650350583,1.77583568037167,1.52450406568813,1.82150997054293,0.0339592152507955,-0.162307315009348,0.33731392847122,0.782953793191163,-0.3692950354807,-0.271302077243143,0.0413994120712471
2,2,1,2,1,1,1,1,0.75,20,0.0749248292815941,1.29690232586678,1.1958150479209,1.56955903289582,0.0290293422808467,0.745708795155587,0.615494577470679,0.525094656380388,0.12689402678645,0.00422785764266158,-0.0164278642296225
1,1,2,2,1,1,1,1,0.05,21,0,6.24955336695733,0.536084246441345,2.61277712757483,0.00542028151290385,0.00262540126744093,0.224798523051711,0.885269511036401,-0.152480235339706,1.21520347326398,1.3508303849853
1,1,2,2,1,1,1,1,0.15,21,0,7.21831532778176,0.561219174134571,3.20643694877613,0.00817159698635156,-0.326435458161983,0.0597139567835888,0.900132336656078,-0.18083165242119,1.4288307056281,1.54222445592305
1,1,2,2,1,1,1,1,0.25,21,0,9.78652385882684,0.594602156973669,4.60108460296751,0.0125487385919695,-0.0548631091494514,0.388339029755159,0.895207717851224,-0.559453875747521,0.106430988858956,0.206297476183258
1,1,2,2,1,1,1,1,0.35,21,0,5.05948089136076,0.18581865315121,3.90105524969164,0.0173997897669504,0.550864845106949,0.66886951030726,0.729188422791935,0.0771764136406208,0.800313729866238,0.760337568424741
1,1,2,2,1,1,1,1,0.45,21,0,5.79832036842175,0.748145312876118,2.32229645918771,0.0110554425464966,-0.0556162312099182,0.321286319466632,0.805053079883056,-0.282650557412348,0.385429483411773,0.467093966982451
1,1,2,2,1,1,1,1,0.55,21,0,6.36113179673816,0.997273963518325,3.37370997328886,0.0202576060418379,-0.282270150480049,0.313163274239398,0.857181597919933,-0.34383145519255,-0.0151322462093217,0.211879065869847
1,1,2,2,1,1,1,1,0.65,21,0,8.11220161761216,0.560774765737376,8.18833437843855,0.062456197278838,-0.767239602741781,0.00238265420789374,0.865573747711346,-0.327084517308367,-0.210325389062908,0.0267049833478229
1,1,2,2,1,1,1,1,0.75,21,0,8.73765143273254,0.298945499717526,9.16456254355583,0.0649272839220709,-1.18660773418708,-0.00791810158536221,0.812323305778291,-0.270476012153265,-0.253874418931448,-0.0627147945259614
2,1,2,2,1,1,1,1,0.05,22,0,2.99885961774225,0.956134867706144,0.633054836907556,0.00571647683905302,-0.0138575213274486,0.206290600744569,0.907570257091433,-0.156337830609132,1.37290166395935,1.38691921340562
2,1,2,2,1,1,1,1,0.15,22,0,3.74305840523224,0.921242628558703,0.98796048529946,0.00819607678827253,-0.336741109025992,0.0450148965529391,0.90705731652502,-0.194796744265243,1.53761109742663,1.6632668662328
