Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,1,1,1,1,0.15,17,0.031325830401913,5.56078644207263,0.469169441150378,4.07006157690086,0.261453211677254,0.780690719746552,0.776197702385182,0.611792906866429,0.0900213742292801,0.273597728078674,0.365085548319211
1,1,1,2,1,1,1,1,0.25,17,0.0355530644752592,5.42467561285926,0.575740896576918,3.45974019410441,0.140110202346911,0.75772074923368,0.768708994164019,0.624556028298929,0.0211453322685066,0.135782884168284,0.350565971478182
1,1,1,2,1,1,1,1,0.35,17,0.0644277238420973,5.44098671678395,0.622413505122691,3.61414729934928,0.213842589358529,0.790429682744995,0.751408209543239,0.621844467277141,-0.0442407865466384,0.0582450967064132,0.235974710087008
1,1,1,2,1,1,1,1,0.45,17,0.0376179341326895,5.87797354873897,0.57240562544783,3.72656826341964,0.124485864063581,0.855743374323549,0.883957628581878,0.58135284644666,0.0910597496658537,0.218641561335296,0.326865415309885
1,1,1,2,1,1,1,1,0.55,17,0.0379957495719899,6.26361553863221,0.50683012617627,4.39982458526156,0.156696097150742,0.841682077873694,0.839367772324075,0.53807055305559,-0.0235582520404483,-0.00555351638664302,0.147321789030126
1,1,1,2,1,1,1,1,0.65,17,0.0681572198097783,5.60681019964628,0.571557310503052,4.72056568135217,0.101055033416297,0.820976441890394,0.837254752190025,0.565199696018997,-0.00756063455102685,0.108636691341337,0.165605964091225
1,1,1,2,1,1,1,1,0.75,17,0.104159918677676,5.54509957572094,0.649556834913442,4.51662108407716,0.210719537805095,0.811911856986399,0.865279426103173,0.58609571183389,0.105120469702363,0.242708418028102,0.285452312938174
2,1,1,2,1,1,1,1,0.05,18,0.0220720465839565,2.76862535584933,0.653093804541568,1.91915878067356,0.309353500533435,0.79467684143902,0.766265142892303,0.610578316909617,0.0823870244608525,0.298095100676732,0.433099317660274
2,1,1,2,1,1,1,1,0.15,18,0.0211559925824204,2.51952751792455,0.646377093678602,1.6390475158162,0.273892599430978,0.761307957782009,0.767688890228836,0.625418980753312,0.101492021747903,0.336617201848076,0.409101386829497
2,1,1,2,1,1,1,1,0.25,18,0.0261537340829192,2.4081023441176,0.803059252135772,1.28594643907759,0.154993015623651,0.734875567543119,0.760605830489266,0.62334612146671,0.0317220572058266,0.167892625985394,0.367311604478319
2,1,1,2,1,1,1,1,0.35,18,0.0509925965610898,2.47008689229092,0.902091075264335,1.36522649353245,0.235095891890423,0.761484922070911,0.745403184670892,0.630020280251611,-0.0665405466491364,0.143154803970597,0.227523700874141
2,1,1,2,1,1,1,1,0.45,18,0.0310857304952015,2.64651115293493,0.765766288597627,1.43846056449136,0.129574883395312,0.846254265302726,0.877153585673547,0.579134254632524,0.0797833838099358,0.299917071163994,0.361122930326469
2,1,1,2,1,1,1,1,0.55,18,0.0365340973019123,2.82953465440136,0.688826374070672,1.75083620552311,0.156784115851491,0.838263624762319,0.835525714499814,0.534717742318499,-0.0198298496261132,0.0365640094558303,0.17363183709159
2,1,1,2,1,1,1,1,0.65,18,0.0648138733331885,2.49749773616912,0.816526782845658,1.95324861170765,0.112151599257173,0.815852954504273,0.835852111753697,0.573892169584005,0.0144809757119122,0.176401762095136,0.228866319288544
2,1,1,2,1,1,1,1,0.75,18,0.0941084287373832,2.49149242863988,0.841169068143352,1.9102122045589,0.216280869838223,0.791544939241892,0.851583568197608,0.587763408862589,0.173160060709013,0.345964426415793,0.359549350176494
1,2,1,2,1,1,1,1,0.05,19,0.046294933250389,6.37378694055443,0.676827434151396,4.35973987886856,0.287552819070006,0.921045744500331,0.838142115794063,0.459548459653589,0.132945657420745,0.170479125401232,0.229253058673173
1,2,1,2,1,1,1,1,0.15,19,0.0363573156631001,6.69524982611778,0.7782425769921,3.98974829954926,0.264753663511934,0.845063518250786,0.776816971699365,0.49181429982041,0.0639157418637512,0.196153714402056,0.175475334341979
1,2,1,2,1,1,1,1,0.25,19,0.0340841711504887,6.44491176762538,0.794044572995202,3.46595807638512,0.147282577751925,0.783892197469824,0.765059148613941,0.608755243760379,-0.0497810665504848,0.123696429228831,0.220942475134766
1,2,1,2,1,1,1,1,0.35,19,0.0302236543464971,7.29025771024745,0.819974453847731,4.25281077029806,0.253094144395363,0.857835235140296,0.843287386651643,0.505760533608401,0.0512833601125062,0.139929584937365,0.18926849442233
1,2,1,2,1,1,1,1,0.45,19,0.0478151729323955,6.48148973450354,0.760785207083269,3.53688832274121,0.120606837666408,0.887840410673091,0.878793369412626,0.526703855791808,0.0900787432324176,0.109926277054031,0.239222280409614
1,2,1,2,1,1,1,1,0.55,19,0.024486863471553,7.95343171767116,0.708850652552785,4.85316303866219,0.167825255512823,0.957670783965768,0.951456597568873,0.372231436135881,0.0527363833105083,0.103793223867408,0.169809061427
1,2,1,2,1,1,1,1,0.65,19,0.0507671082660818,6.22821122252104,0.664914195049271,5.0984319905724,0.105761742738259,0.959509857609624,0.961717966355473,0.364738607119366,0.102361937267188,0.0562267865559974,0.0758372911477539
1,2,1,2,1,1,1,1,0.75,19,0.105439195485446,6.16258630879782,0.843852615875691,4.72081490540236,0.226595515373967,0.939831291089124,0.956580109089972,0.37731384217294,0.0127179705463927,0.0341833280207137,0.0883422119250089
2,2,1,2,1,1,1,1,0.05,20,0.0357736531408785,2.99849698048506,0.933916833567399,1.77548169642643,0.295597598517227,0.912639098559747,0.855884847239792,0.474568834155226,0.0877471320885205,0.158466602273097,0.210661396774217
2,2,1,2,1,1,1,1,0.15,20,0.0238859433239877,3.10897988943187,1.03759237942019,1.55910307611919,0.270155580513543,0.806762214256183,0.808234368058315,0.491618082551777,0.108222773788198,0.184139126005179,0.214295118827997
2,2,1,2,1,1,1,1,0.25,20,0.0240547490239968,2.96142294518309,1.10624803981654,1.24791847976275,0.16018696292613,0.744509077933628,0.779319636829929,0.626994670094028,-0.0666688971565198,0.114893479983064,0.206539158391397
2,2,1,2,1,1,1,1,0.35,20,0.0178490902274854,3.5679931677326,1.12093391761755,1.70783707145844,0.264640760605759,0.817791682062373,0.85214565210624,0.532979938550744,0.0606804098506522,0.175815578243477,0.260270849496107
2,2,1,2,1,1,1,1,0.45,20,0.041516359956894,3.00355623183717,1.08396148252533,1.26718450430429,0.123342360862878,0.87449098535175,0.890136559499141,0.545270557981272,0.113902156769705,0.130629009412011,0.30934582969295
2,2,1,2,1,1,1,1,0.55,20,0.0230211375070582,3.97378027502287,0.988232436737013,1.99582296737427,0.168846627242167,0.957026339354404,0.954738850024214,0.378659776725252,0.0536047095283115,0.110828507662595,0.171215604869525
2,2,1,2,1,1,1,1,0.65,20,0.0453957566676202,2.9243391624623,0.966788177849528,2.18592839294275,0.114838328030366,0.956826712695335,0.967880926392547,0.36858393400676,0.102798791285026,0.0676896313592486,0.0756630341732742
2,2,1,2,1,1,1,1,0.75,20,0.0942386347435215,2.81127914172615,1.07760633087515,2.00030111841432,0.22863596502939,0.928723596328678,0.944261549456209,0.421717229588167,0.0431148523042896,0.000235544031599098,0.0720377839690558
1,1,2,2,1,1,1,1,0.05,21,0,6.46383028116616,0.455660862089506,5.00552174644662,0.327891331924207,0.804258513000494,0.826075660198258,0.596911911432573,0.0749922717881566,0.26722573953296,0.418460092363565
1,1,2,2,1,1,1,1,0.15,21,0,6.04984346703845,0.433722230767502,4.53366063274194,0.293380007255996,0.769429052544851,0.81997754997984,0.616483847523859,0.0759087917171204,0.26424105478501,0.372363939212007
1,1,2,2,1,1,1,1,0.25,21,0,6.04814411648144,0.506015560509991,4.0733093954938,0.168584231729595,0.732801211268837,0.805307782733123,0.619775578692748,0.0476596455695122,0.13727841975329,0.339057819960668
1,1,2,2,1,1,1,1,0.35,21,0,6.49175865585437,0.541072969605766,4.54893479895703,0.27316737764024,0.765766081755838,0.836446575809403,0.604485437150694,-0.0601027467119623,0.103120051294361,0.225457316384467
1,1,2,2,1,1,1,1,0.45,21,0,6.51757027823149,0.510477455837471,4.34089987359138,0.143775883222556,0.825489502613608,0.851448755934277,0.564939434273511,0.079135054053011,0.279972166856542,0.37467370600243
1,1,2,2,1,1,1,1,0.55,21,0,7.10941327439395,0.473081266567979,5.11278928459302,0.18153660069493,0.815091132525017,0.856579219167614,0.523081836671748,-0.00657489551338101,0.0231267314173329,0.173592750235002
1,1,2,2,1,1,1,1,0.65,21,0,6.46299954479626,0.48179897695749,5.59044984659413,0.123665891221633,0.769675321599772,0.806062110305983,0.584592343263275,0.0513626776242048,0.199146313907871,0.253408030929431
1,1,2,2,1,1,1,1,0.75,21,0,7.27539743615982,0.531358104613931,6.15139505691466,0.283215343098314,0.654819602116778,0.68726381631055,0.533443974404847,0.209247048998641,0.357173511068979,0.392516344967899
2,1,2,2,1,1,1,1,0.05,22,0,2.99571658604945,0.617252146889043,2.11875987568035,0.328726009702584,0.795739253068084,0.811110324768852,0.606390555125111,0.0802850568209277,0.305499250530217,0.455465794329581
2,1,2,2,1,1,1,1,0.15,22,0,2.73343981450935,0.603058415398702,1.83018922576289,0.292858545611214,0.755382395648497,0.800764715668218,0.633777108743968,0.120316846669126,0.355528517642152,0.421364647080638
2,1,2,2,1,1,1,1,0.25,22,0,2.71514963582341,0.714838919334683,1.55335964281362,0.173014705432983,0.719281881891961,0.792099174004639,0.625706449072382,0.00934577017473643,0.165798107407509,0.367446159134534
2,1,2,2,1,1,1,1,0.35,22,0,3.01813356710556,0.768162775313997,1.82163600044202,0.278894981120815,0.748548571358471,0.821183844814483,0.630315368963552,-0.0714185401613195,0.114823440586826,0.247096305578527
2,1,2,2,1,1,1,1,0.45,22,0,2.99717209299687,0.684661849111004,1.73771644889446,0.145063996363531,0.822653865560927,0.858714474822424,0.568359159755722,0.0905501951908594,0.286133532904812,0.353003085517519
2,1,2,2,1,1,1,1,0.55,22,0,3.35856346771959,0.621142299034914,2.17855282101959,0.180544852598861,0.813062163193916,0.857477713828321,0.534171588210571,-0.0254167003335243,0.0432409219565228,0.218181068059715
2,1,2,2,1,1,1,1,0.65,22,0,3.02432540927115,0.677292246964031,2.46651401392613,0.126081422289117,0.768138802528577,0.807454079708571,0.585912898129801,-0.000490749159929696,0.15234878268241,0.218994306648639
2,1,2,2,1,1,1,1,0.75,22,0,3.48578293640159,0.673667944167264,2.81771767419913,0.280473418420189,0.651522661619193,0.695479706202607,0.525269336629233,0.198956280974376,0.36423736778966,0.38958737913432
1,2,2,2,1,1,1,1,0.05,23,0,6.99881567708576,0.554185248655377,5.1283118540142,0.335275859954341,0.918812676267616,0.923457587531539,0.476337596289659,0.0813942648233236,0.179467417350917,0.232356336480877
1,2,2,2,1,1,1,1,0.15,23,0,7.16311770348316,0.648321933797334,4.65385334750533,0.299163192290938,0.825989201565368,0.856521686094861,0.513582538818548,0.0903466390997545,0.240026859621629,0.186589549249311
1,2,2,2,1,1,1,1,0.25,23,0,6.77634182645051,0.606087958284732,4.22055186709188,0.171461885023199,0.726660983692976,0.802979456835649,0.646367714373914,-0.0506228511178735,0.168283875213301,0.253758012079867
1,2,2,2,1,1,1,1,0.35,23,0,7.69188134745945,0.730995042254577,4.75735414883975,0.283355497337781,0.846028968505969,0.886267656807041,0.519727109385648,0.066402540710521,0.171409056468959,0.243995925813903
1,2,2,2,1,1,1,1,0.45,23,0,6.85290939986007,0.481762192600261,4.66979455858063,0.153411126668721,0.8194193870439,0.83200349072011,0.596067850371231,0.104180144155046,0.277440112603575,0.37536360429701
1,2,2,2,1,1,1,1,0.55,23,0,8.57967348698406,0.663769249455666,5.40237331729786,0.188734086115164,0.948813116782096,0.93608785423137,0.363353391903569,0.0555488957386521,0.126742658548973,0.189782534602729
1,2,2,2,1,1,1,1,0.65,23,0,6.69053200067273,0.410979384451951,5.91196413768692,0.136946197758826,0.931695242680118,0.859956181644653,0.396466943702833,0.0328594745194121,0.104550917753269,0.1144419158814
1,2,2,2,1,1,1,1,0.75,23,0,8.09176932801736,0.562978651866223,6.77365691142819,0.31428096641242,0.835681669704602,0.766825106886856,0.433199528742613,0.0245267304948289,0.0677118269991575,0.0752305308271423
2,2,2,2,1,1,1,1,0.05,24,0,3.34292571749912,0.779313531321496,2.15881183951926,0.331198021006178,0.913406285998748,0.91655304592035,0.492720152944928,0.0842766417887785,0.170638473889337,0.236420247333964
2,2,2,2,1,1,1,1,0.15,24,0,3.35971449224177,0.90610578084455,1.83883835195397,0.300026631787677,0.799048351768906,0.842226516974729,0.528434496246259,0.113568192824395,0.210373340827318,0.2291437987528
2,2,2,2,1,1,1,1,0.25,24,0,3.1968805367103,0.895510834245474,1.5882121432284,0.170866244369038,0.710283655684997,0.791923315994384,0.657297289926038,-0.0742702862857138,0.163622414553214,0.24634303785913
2,2,2,2,1,1,1,1,0.35,24,0,3.75467451619987,1.03512500795962,1.90146968451932,0.282277879460552,0.813812337687852,0.865617507480726,0.519520143437104,0.0589747614561967,0.1862741993315,0.216471850550357
2,2,2,2,1,1,1,1,0.45,24,0,3.31017770151432,0.703404996558057,1.8907662040497,0.153476494286421,0.816595784086657,0.833353471876526,0.595651863809359,0.120532344620373,0.291500734597735,0.391194451100667
2,2,2,2,1,1,1,1,0.55,24,0,4.37045118133089,0.904547868642763,2.32686230664794,0.187436813376615,0.948851848855504,0.937342081332925,0.358401863866423,0.0506684789300553,0.131342205126981,0.179530302891635
2,2,2,2,1,1,1,1,0.65,24,0,3.20844463777745,0.600407874481659,2.67794096320202,0.138255421641285,0.931852883304496,0.86215162090694,0.376035212072501,0.0214228751436403,0.0917459332160741,0.100448425230982
2,2,2,2,1,1,1,1,0.75,24,0,4.00550842254114,0.72324155764838,3.18753586476391,0.311196522223809,0.834007373000466,0.767811915071402,0.429807927189667,0.0252879834220163,0.0517053988225725,0.0712901180874748
1,1,3,2,1,1,1,1,0.05,25,0.0348958568855487,5.92295642077879,0.5,4.4739680917142,0.29347225074023,0.804618582299768,0.76405682771597,0.587165554867665,0.120642584496317,0.215820167322982,0.391812833958615
1,1,3,2,1,1,1,1,0.15,25,0.0364537375324769,5.51051367938763,0.5,3.95139471779678,0.25267558214037,0.781380061169303,0.774589841332634,0.609800552010222,0.131461067137456,0.288907670847608,0.345663377943296
1,1,3,2,1,1,1,1,0.25,25,0.0283887121543949,5.44657154706116,0.5,3.68544017842795,0.152817692682748,0.750442328744726,0.767749925044621,0.619900601543106,0.0545612193534894,0.139314922577021,0.348591354886138
1,1,3,2,1,1,1,1,0.35,25,0.0513869209859943,5.40617817335122,0.5,3.8919050511781,0.23381763045916,0.778994690169253,0.739291938911085,0.595069436231773,-0.0215348552825686,0.0937035661074705,0.231551828232478
1,1,3,2,1,1,1,1,0.45,25,0.0311794734198151,5.89634465470709,0.5,3.96004066854084,0.131366632031077,0.851087589143655,0.883013333731398,0.567085866473196,0.0928868525886807,0.29047188274577,0.376282594802315
1,1,3,2,1,1,1,1,0.55,25,0.0377466822447844,6.24744548911109,0.5,4.40940342916708,0.157171956735955,0.84126399448582,0.839545483541902,0.53131406587267,-0.0172050094643168,-0.0115668338601357,0.147053677979173
1,1,3,2,1,1,1,1,0.65,25,0.0655421942970129,5.58570143594863,0.5,4.80519328257093,0.10537903031187,0.820561385402522,0.836060173727952,0.58859888175321,0.00144969054509812,0.148055355847808,0.229975586596998
1,1,3,2,1,1,1,1,0.75,25,0.0854501280274314,5.87584537146261,0.5,5.01751237397751,0.228879120720802,0.778710204365252,0.843350177113787,0.541748573724703,0.147776273103861,0.340462550860441,0.325674733241524
2,1,3,2,1,1,1,1,0.05,26,0.00258372287406033,2.89516866334069,0.5,2.18689642464294,0.332461449987019,0.776877269079609,0.770743166860764,0.61585659743926,-0.0215607287078706,0.312322227795256,0.494705271197457
2,1,3,2,1,1,1,1,0.15,26,0.00542534778585588,2.61727069531706,0.5,1.87675236869558,0.290688152631578,0.744007095599946,0.770358431762828,0.630541127340584,0.0317757098271008,0.317364269153193,0.38778689855247
2,1,3,2,1,1,1,1,0.25,26,0.00879240901390173,2.43542995345272,0.5,1.64794152149615,0.178615158293918,0.691435660568538,0.747204253573848,0.636227947610267,0.0178445300429012,0.285728395443604,0.426380580134476
2,1,3,2,1,1,1,1,0.35,26,0.0270567043195447,2.37975672141496,0.5,1.71318571228455,0.268302882839944,0.69882268060229,0.715504190105413,0.636595856856603,0.021968122655759,0.268068697798878,0.342669856540207
2,1,3,2,1,1,1,1,0.45,26,0.0156140181610591,2.68222073431315,0.5,1.80140473664547,0.144411896242735,0.815583258443953,0.864843893229802,0.557843204274904,0.102891900635851,0.354133370116883,0.357977931110917
2,1,3,2,1,1,1,1,0.55,26,0.0320773211414895,2.64439214904111,0.5,1.86639352522041,0.160565084496423,0.817113924949338,0.836627930209224,0.540393266068976,0.0639608056358094,0.15328777744236,0.295820120590417
2,1,3,2,1,1,1,1,0.65,26,0.0579650039695515,2.45896842069344,0.5,2.11536879882723,0.128486249620667,0.80463421941367,0.830123788176928,0.563953487325535,0.0835428177470415,0.292393820672155,0.320506743941488
2,1,3,2,1,1,1,1,0.75,26,0.0653014363460585,2.83710638533883,0.5,2.42266695169767,0.256605090323381,0.700377515709281,0.791943047958165,0.570390155976591,0.313369746528986,0.598370795609464,0.484624566181806
1,2,3,2,1,1,1,1,0.05,27,0.0325561519261994,5.99018109137404,0.5,4.52474696122674,0.296803116946783,0.914813992499257,0.899061646185172,0.455335484838357,0.179045187728747,0.133010086442025,0.251203929087069
1,2,3,2,1,1,1,1,0.15,27,0.0224232329313202,5.776083088258,0.5,4.14182516048746,0.26485283255461,0.813630972016451,0.840554484736167,0.462881119720324,0.13024853414867,0.172351267093079,0.230357614181516
1,2,3,2,1,1,1,1,0.25,27,0.0222811523251695,5.45341842883714,0.5,3.69007314303259,0.153009799711185,0.747187448683151,0.794996458625644,0.612240197603475,-0.0466542549348343,0.094209605058354,0.192948802385228
1,2,3,2,1,1,1,1,0.35,27,0.0160779516338264,5.98611630565586,0.5,4.30940223201705,0.258900000214711,0.820244814026494,0.871602458991393,0.510836281943856,0.0459550821109788,0.126851782883391,0.246287146829086
1,2,3,2,1,1,1,1,0.45,27,0.0388472660219501,5.61601978072431,0.5,3.77177183990491,0.12512118053084,0.87530746028334,0.903401287437845,0.540356924993269,0.11177958346601,0.0882375886906268,0.30606828922352
1,2,3,2,1,1,1,1,0.55,27,0.0226711699432621,6.71334444421317,0.5,4.73823166045827,0.168892947426032,0.957382828454849,0.968253713045895,0.349630146183869,0.0608302611543825,0.100846834436278,0.136100599233656
1,2,3,2,1,1,1,1,0.65,27,0.0419674885983555,5.97166340016081,0.5,5.13722353141743,0.112660532553322,0.95487850735433,0.965672077842152,0.390848726817124,0.0488758356661879,0.0893340633112403,0.120486688660379
1,2,3,2,1,1,1,1,0.75,27,0.0869307672505383,5.72840674394183,0.5,4.89161131783661,0.223136011211635,0.921957859019141,0.906706469701364,0.435799274385381,0.0544283932862191,0.0191939213234514,0.110190900682655
2,2,3,2,1,1,1,1,0.05,28,0.0169627605594835,2.57620860090613,0.5,1.94596655103166,0.308124080973405,0.894393631848579,0.924363754460749,0.489333762179165,0.207445405405541,0.0886964151001365,0.276310591270637
