Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,1,1,1,1,0.15,8,0,2.392366323669,1.09194869900525,1.68969465031129,0.151042475935103,0.510362296530045,0.660730837739078,0.752915003753385,-0.23476092266142,-0.0353590946910358,0.05459367855452
2,2,2,1,1,1,1,1,0.25,8,0,2.32809109981204,0.352598332448817,2.09432704555574,0.156669711497216,0.465447546811947,0.63978837685477,0.707926952915887,0.0995284982991078,0.0977005207839686,0.128932273226561
2,2,2,1,1,1,1,1,0.35,8,0,2.44435690482738,0.25792521176791,2.32214984486829,0.167987399283268,0.7190319050615,0.800042779339149,0.612228286962002,-0.00462307611601823,0.143422258648714,0.0294221161042048
2,2,2,1,1,1,1,1,0.45,8,0,3.03105030274308,0.409055615061153,2.97872924696592,0.216009287593602,0.761207256209421,0.799603184362261,0.431555322885209,0.138002042234912,0.210343339958312,0.458866306139132
2,2,2,1,1,1,1,1,0.55,8,0,3.02819522220316,0.613211770966748,2.42041173143727,0.20519148938776,0.695665317908312,0.778176410324416,0.450616637287523,0.155744633574283,0.109542690176133,0.0463006884161768
2,2,2,1,1,1,1,1,0.65,8,0,2.47798939867003,0.329455102858925,2.2954172343221,0.186474603822457,0.536544897233682,0.665831622388903,0.565385591023512,0.0644848511937564,0.0490444545551545,0.16120743849584
2,2,2,1,1,1,1,1,0.75,8,0,4.19987657224371,0.868255912383956,4.4080483075259,0.28507593459531,0.359531632076639,0.500616075995386,0.375809177978097,0.383030112351018,0.393706840255062,0.410148584301181
2,2,2,1,1,1,1,1,0.85,8,0,2.24079879053489,1.0548391382473,1.63860679895384,0.177091200600222,0.643782977180207,0.738274808581695,0.440549230975936,0.0697928533658841,0.0441620729242147,0.0903796638149368
1,1,3,1,1,1,1,1,0.05,9,0.0184056857935122,5.00440576454014,0.5,4.07658194214305,0.158583608271364,0.260880253741665,0.260147139974118,0.853980739094807,0.110556553192637,0.366950079931525,1.2397720421783
1,1,3,1,1,1,1,1,0.15,9,0.0825619008588682,2.73279852025363,0.5,2.33053840869451,0.0824362593195811,-0.00735295977429784,-0.0838929373583899,0.880809275560571,0.369023270491104,0.807314080949163,1.40475775525765
1,1,3,1,1,1,1,1,0.25,9,0.0501939286769103,4.28644479607489,0.5,3.68918429103011,0.117445514091753,0.047465624697321,0.0672379937433745,0.830232664066495,0.0345238722788421,0.0842911710709305,0.407730546970341
1,1,3,1,1,1,1,1,0.35,9,0.0665424811009491,3.59008711898568,0.5,3.25031215675005,0.107704265496685,-0.245048882223574,-0.0237107727405768,0.957907997850748,-0.78015388545775,-0.682494764707697,-0.539382065329462
1,1,3,1,1,1,1,1,0.45,9,-0.0198906574931564,7.38474297713109,0.5,7.22923240253305,0.239496205626523,0.224571138744562,0.229406010069974,0.62627056442053,0.042772227416474,0.148875556358984,0.194226943645665
1,1,3,1,1,1,1,1,0.55,9,-0.0772573733659923,9.40674281264766,0.5,7.83623190223503,0.295443423579063,0.204805928247269,0.314693825166373,0.583111395008971,0.0081264977938615,0.0191483224559645,0.0940628845679544
1,1,3,1,1,1,1,1,0.65,9,0.0291111996306243,5.1753284199524,0.5,4.60780734768747,0.159198482731558,0.274827271827596,0.172192811756211,0.738768793918085,0.174975079154414,0.202609887912413,0.660737827591749
1,1,3,1,1,1,1,1,0.75,9,0.0934820090581848,5.54686387431779,0.5,5.70344966224056,0.186025864549941,-0.147465210271113,-0.211689724451021,0.603927913049522,0.366583504445544,0.314396914106902,0.406287333462899
1,1,3,1,1,1,1,1,0.85,9,0.0702079902251646,3.39441695787116,0.5,2.92638496235,0.124126466089167,0.0687228749922053,0.0883101219100516,0.628493816686258,0.107422531993472,0.0314039752487258,0.171405551688546
2,1,3,1,1,1,1,1,0.05,10,0.0112234271816693,2.06149773872356,0.5,1.67929317702347,0.166880720956198,0.218001190534426,0.236195225928057,0.847155335781313,0.26258975419982,0.608164331016119,1.50874458167834
2,1,3,1,1,1,1,1,0.15,10,0.0798836420667803,0.572784377733893,0.5,0.488472158600674,0.0860344131237863,-0.0522906604419449,-0.202507211172867,0.896889637274289,0.426682688013579,1.13735168687729,1.54516841275174
2,1,3,1,1,1,1,1,0.25,10,0.0348324181401592,1.89115880932582,0.5,1.6276503496783,0.134337064438562,0.0205434741110475,0.0379464293340166,0.8354753237465,-0.0348861579823491,0.111173826482006,0.403110387630173
2,1,3,1,1,1,1,1,0.35,10,0.0486826006772696,1.55995790043231,0.5,1.4123195231056,0.127154371156348,-0.186887480741205,0.0381136346792159,0.906950604811252,-0.774324004254081,-0.53557506412812,-0.476450300216353
2,1,3,1,1,1,1,1,0.45,10,-0.0402511716560248,4.01547058128516,0.5,3.93091135704256,0.267028507574022,0.187518412588722,0.206818964305791,0.659466323146746,-0.0430674483421008,0.0607830019218717,0.156854519602963
2,1,3,1,1,1,1,1,0.55,10,-0.0939675906969712,5.09818756975525,0.5,4.24701523932167,0.313303752409427,0.137547581487441,0.270960865946164,0.606339432345514,0.0345157809947569,0.088500139211661,0.134673408776666
2,1,3,1,1,1,1,1,0.65,10,0.0318965601434226,2.06021850292555,0.5,1.8342971083774,0.158195572122119,0.246840781253331,0.159958172656979,0.746096117366872,0.122599608454911,0.196356126560968,0.578384936650644
2,1,3,1,1,1,1,1,0.75,10,0.0867791783069416,2.65206013632081,0.5,2.72692675202903,0.188086286374184,-0.206629181044742,-0.309109837297362,0.578880967172941,0.449705927027233,0.404809169595729,0.489409756044588
2,1,3,1,1,1,1,1,0.85,10,0.0315575446028148,1.66918201366805,0.5,1.4390303857328,0.16857705808052,-0.00131775564315495,0.0536830304584153,0.64739489342522,0.125599629594578,0.0476277893976486,0.119828860097964
1,2,3,1,1,1,1,1,0.05,11,0.0140700001143177,4.9302497117983,0.5,4.01617452521255,0.156233692023108,0.576520625648196,0.705436556947191,0.683855534501063,-0.0179197264990518,-0.0266364935558911,0.241685825824982
1,2,3,1,1,1,1,1,0.15,11,0.0548939437273074,3.24480022157537,0.5,2.76717492668285,0.0978810514289927,0.563243384751301,0.693212163724021,0.70942034147837,-0.126653741329962,-0.120652445733779,0.090244309101529
1,2,3,1,1,1,1,1,0.25,11,0.0504251435242029,4.11473662781468,0.5,3.54140142967909,0.112740833393767,0.493676189664684,0.62426410747498,0.706190429221464,0.0999008527535036,0.0604800106016567,0.0866553187396347
1,2,3,1,1,1,1,1,0.35,11,0.0787508730314242,3.49749088559021,0.5,3.16647946603819,0.104926335887992,0.729689039626219,0.741456996027548,0.632713097303959,0.0345124729544959,0.161373706036129,0.0571219531604559
1,2,3,1,1,1,1,1,0.45,11,-0.0656234458737363,8.99951905029974,0.5,8.81000394016631,0.291865359659103,0.762486763074344,0.742282264714609,0.465911286627024,0.158604216752511,0.220534004415028,0.438815175507039
1,2,3,1,1,1,1,1,0.55,11,-0.0585607033303308,8.48695627708187,0.5,7.07000912599883,0.266555115644874,0.694157226309837,0.782129178353289,0.504884742311868,0.102652701439209,0.0656159685613072,0.0887588665468102
1,2,3,1,1,1,1,1,0.65,11,0.0378971521136014,5.04511180367397,0.5,4.49187014861707,0.155192884235037,0.558350467916201,0.684470905295765,0.563448219826576,0.0181265620608339,-0.0193946417075817,0.11394341933216
1,2,3,1,1,1,1,1,0.75,11,0.0772225024898405,5.98680061232469,0.5,6.15580564151927,0.200780077721447,0.445414888768091,0.576804314686233,0.360139821714227,0.325771919469935,0.390601375824245,0.38000886337026
1,2,3,1,1,1,1,1,0.85,11,0.00903334984591566,4.59226676533432,0.5,3.95907178521823,0.167929235563675,0.655645759939802,0.757305144986991,0.463494903876265,0.0323048287187282,0.0302508863071099,0.053721302603837
2,2,3,1,1,1,1,1,0.05,12,-0.00198050846604647,2.08752763980613,0.5,1.70049709806857,0.168146055621248,0.548080808510332,0.696989959923278,0.695938180127623,-0.0439164463157964,-0.00341988016620389,0.269026817107084
2,2,3,1,1,1,1,1,0.15,12,0.0421915678025726,0.998934533588697,0.5,0.851894232613871,0.10583632718943,0.520975474324849,0.682376816043518,0.715777183986689,-0.123749901064254,-0.107404117545054,0.120914215175686
2,2,3,1,1,1,1,1,0.25,12,0.0367682477134879,1.64824985477565,0.5,1.41858760842998,0.123865322430304,0.492935998052397,0.640356632830912,0.697626267495746,0.131552944267928,0.0637088049638461,0.126665560712875
2,2,3,1,1,1,1,1,0.35,12,0.0641723169745361,1.30876916542226,0.5,1.18490392788949,0.1150663983336,0.740253032814095,0.780447394796569,0.629317051219989,0.0145497833974758,0.160317387666688,0.0323889348578593
2,2,3,1,1,1,1,1,0.45,12,-0.0749440022759452,4.63589001409145,0.5,4.53826577420967,0.299702071926526,0.776382854460026,0.790550909772018,0.42044522734563,0.143385933365862,0.177731451766952,0.389472926780012
2,2,3,1,1,1,1,1,0.55,12,-0.0631715354575869,4.15514086486996,0.5,3.46141571552224,0.264389302707522,0.687892906701873,0.784706287838291,0.450410876545137,0.147234323213861,0.102501506722743,0.038942231298514
2,2,3,1,1,1,1,1,0.65,12,0.024372630942779,2.17897042264086,0.5,1.94002681745375,0.164156757040164,0.549115035615892,0.677283291594152,0.576167963888511,0.0192228636807011,0.00605423699545398,0.129821965991032
2,2,3,1,1,1,1,1,0.75,12,0.0721299044127045,2.82471784237014,0.5,2.90445851728646,0.19763090481442,0.438447230032804,0.581495032442155,0.409745402038408,0.303596168374016,0.395681871970728,0.35783311227434
2,2,3,1,1,1,1,1,0.85,12,-0.0112996439400283,1.97682596059439,0.5,1.70425549838597,0.186158544355292,0.601380638310043,0.734000639272326,0.512216712464343,0.0637718780690636,0.0597172592944201,0.106623367091213
1,1,4,1,1,1,1,1,0.05,13,0,5.54963756447318,0.5,4.52072700440768,0.175861349175257,0.258281743882491,0.282241327446121,0.853980739094807,0.110556553192637,0.366950079931525,1.2397720421783
1,1,4,1,1,1,1,1,0.15,13,0,5.2724554801794,0.5,4.49636514130925,0.159046305094851,-0.219606410048983,-0.175493082675479,0.880809275560571,0.369023270491104,0.807314080949163,1.40475775525765
1,1,4,1,1,1,1,1,0.25,13,0,5.94382420882808,0.5,5.1156293719057,0.162856521683436,-0.0422934082745297,0.0310949176050281,0.830232664066495,0.0345238722788421,0.0842911710709305,0.407730546970341
1,1,4,1,1,1,1,1,0.35,13,0,5.6112892782005,0.5,5.08022261062267,0.168341260300324,-1.00171786414939,-0.0186620926898362,0.957907997850748,-0.78015388545775,-0.682494764707697,-0.539382065329462
1,1,4,1,1,1,1,1,0.45,13,0,6.80776120470143,0.5,6.66440091986175,0.220783984274947,0.22271679278634,0.207404588654058,0.62627056442053,0.042772227416474,0.148875556358984,0.194226943645665
1,1,4,1,1,1,1,1,0.55,13,0,7.01106404116515,0.5,5.8405257592588,0.220200850018868,0.254022966738944,0.281535915287321,0.583111395008971,0.0081264977938615,0.0191483224559645,0.0940628845679544
1,1,4,1,1,1,1,1,0.65,13,0,6.03379250545286,0.5,5.37213316431482,0.185605730504341,0.284272298113323,0.233872217792943,0.738768793918085,0.174975079154414,0.202609887912413,0.660737827591749
1,1,4,1,1,1,1,1,0.75,13,0,8.12001254857604,0.5,8.34923731263571,0.272321872094077,-0.345964939374734,-0.237015283815117,0.603927913049522,0.366583504445544,0.314396914106902,0.406287333462899
1,1,4,1,1,1,1,1,0.85,13,0,5.04517724397937,0.5,4.34953366142476,0.184491189462297,-0.0669490617128108,0.0489864553999499,0.628493816686258,0.107422531993472,0.0314039752487258,0.171405551688546
2,1,4,1,1,1,1,1,0.05,14,0,2.26929254455576,0.5,1.84856253546138,0.176981795493625,0.217625587047792,0.246079569263294,0.854419785234416,0.273490099477045,0.635888023317641,1.57481183987024
2,1,4,1,1,1,1,1,0.15,14,0,2.10857938217981,0.5,1.79820253909363,0.162907484278524,-0.247925494958767,-0.219136297118509,0.890968865275677,0.36512146554338,0.934486414614988,1.45432701547773
2,1,4,1,1,1,1,1,0.25,14,0,2.61000238222979,0.5,2.24633239109726,0.165463150104242,-0.0422827805902266,0.0192116608379046,0.832781036059674,-0.0168894758439197,0.135009353600005,0.39326787879399
2,1,4,1,1,1,1,1,0.35,14,0,2.48415488461253,0.5,2.24904815763562,0.171427054560793,-0.698070790668551,0.0222987983910372,0.917203022250135,-0.749244379969562,-0.571626570236947,-0.498802179526546
2,1,4,1,1,1,1,1,0.45,14,0,3.28572496318167,0.5,3.21653298472313,0.228597425062286,0.179447781690845,0.174517161266038,0.650662911016781,-0.0568814402552669,0.0728516500706242,0.141973074762474
2,1,4,1,1,1,1,1,0.55,14,0,3.27703322351768,0.5,2.72991329754294,0.221192842647871,0.195824996091562,0.238073045877059,0.642593696963583,0.0447208677405122,0.0766346936879108,0.165349058081334
2,1,4,1,1,1,1,1,0.65,14,0,2.64809472800508,0.5,2.35770744481304,0.188295928827227,0.261246594093345,0.215981215144232,0.739206084018604,0.133554138523995,0.190540103982742,0.591164706720902
2,1,4,1,1,1,1,1,0.75,14,0,4.14496589785276,0.5,4.26197665667693,0.270614985423278,-0.386664457127092,-0.295695864690256,0.616245451653872,0.390285343402712,0.375381269655973,0.429989172420067
2,1,4,1,1,1,1,1,0.85,14,0,2.13292857172765,0.5,1.83883423148612,0.195463052104238,-0.0671611811428428,0.0441071904512497,0.638703379405892,0.088513842225854,0.0360188826276734,0.147734696819998
1,2,4,1,1,1,1,1,0.05,15,0,5.36646121912539,0.5,4.37151180947611,0.170056710790208,0.571389301447645,0.705239020362706,0.688159282112995,-0.0256713589319141,-0.0119851072662723,0.254051929177661
1,2,4,1,1,1,1,1,0.15,15,0,4.96245427307609,0.5,4.23199522360713,0.149694960782874,0.509227970746226,0.672013906622262,0.738718117462367,-0.195360315669454,-0.0240470247343048,0.111133143847376
1,2,4,1,1,1,1,1,0.25,15,0,5.9121181433335,0.5,5.08834113554253,0.161987798221688,0.448179695948003,0.611498785479906,0.70251239195192,0.0925257003081266,0.076996075710682,0.133311044909723
1,2,4,1,1,1,1,1,0.35,15,0,6.10501921470473,0.5,5.52722469207203,0.183153385578203,0.681635634047552,0.74265832688355,0.64031344637697,-0.0291077177834858,0.222088977391567,-0.024111174693823
1,2,4,1,1,1,1,1,0.45,15,0,6.84874508473116,0.5,6.70452174660006,0.222113141401928,0.749144629200573,0.732999601587908,0.427388067538527,0.169497539918319,0.214254568380292,0.495173922959411
1,2,4,1,1,1,1,1,0.55,15,0,6.61033732677593,0.5,5.50670272126179,0.207614976802524,0.698105721320895,0.774995860003927,0.515653182406956,0.138120946661332,0.0756454706594418,0.0992402950721651
1,2,4,1,1,1,1,1,0.65,15,0,6.21448759190634,0.5,5.53301341760298,0.191164099223424,0.552865118128459,0.681077611373045,0.54439472949819,0.0394290271837315,0.0008386193688826,0.0978949265788828
1,2,4,1,1,1,1,1,0.75,15,0,8.29560049942735,0.5,8.52978204235464,0.2782105870692,0.376258419083997,0.538926576931785,0.329485817735798,0.336794344322891,0.37405666135169,0.391031288223215
1,2,4,1,1,1,1,1,0.85,15,0,4.84218314337217,0.5,4.17452897259736,0.177068135471569,0.645812519281335,0.752849677286156,0.451481209310496,0.069500539539472,0.0650816922199778,0.0900938193102858
2,2,4,1,1,1,1,1,0.05,16,0,2.04934122773022,0.5,1.669390500157,0.166289783068376,0.548682801780898,0.697069020250631,0.698484692764569,-0.04084697668236,-0.0145024533631014,0.259828280177402
2,2,4,1,1,1,1,1,0.15,16,0,1.82028083931318,0.5,1.55234071563984,0.148326698236968,0.482378427072533,0.666722654591661,0.741014363139484,-0.171334217829327,-0.0508672702334307,0.124115545525878
2,2,4,1,1,1,1,1,0.25,16,0,2.4642263044645,0.5,2.12086831966162,0.159158026916352,0.463186361831108,0.631289972346663,0.686689212930799,0.128932426904281,0.0929447134785189,0.139627872740474
2,2,4,1,1,1,1,1,0.35,16,0,2.63063897816503,0.5,2.38166862456699,0.178534110378014,0.704200132098799,0.773862221959654,0.633173982569712,0.00711812040633266,0.169977751374331,0.0186991842792206
2,2,4,1,1,1,1,1,0.45,16,0,3.10789819517432,0.5,3.04245095677747,0.219252766534121,0.759480402695901,0.780101648569842,0.422236210047481,0.141113030453359,0.203042818115877,0.450450355633836
2,2,4,1,1,1,1,1,0.55,16,0,2.8909296776988,0.5,2.40827200431614,0.202199378053746,0.690533711947561,0.780797002101332,0.493191963927709,0.175292005384008,0.11842495432432,0.083388624765375
2,2,4,1,1,1,1,1,0.65,16,0,2.64863420068242,0.5,2.35818775948388,0.188321941260456,0.546778349573491,0.67509905385302,0.558346103419276,0.0584823745730406,0.0189356494489409,0.139742449766087
2,2,4,1,1,1,1,1,0.75,16,0,4.16980248442069,0.5,4.28751437032589,0.27198796637833,0.376593023434912,0.548106739770583,0.364550396904683,0.321833042022686,0.358678321986778,0.37606998592301
2,2,4,1,1,1,1,1,0.85,16,0,1.78267740528292,0.5,1.53687670556914,0.175149020253651,0.613383974115799,0.740299069345777,0.526310410330475,0.0196373490251143,0.0183888055220482,0.107728449712325
1,1,1,2,1,1,1,1,0.05,17,-0.0354942589867769,8.82715826381782,0.564285409822661,5.2537369207846,0.202933739838166,0.605643163364017,0.558212107990051,0.702546870690046,0.0788510592253818,0.123002159917508,0.591586045321008
1,1,1,2,1,1,1,1,0.15,17,0.0214130518895892,7.11507860085153,0.819853064249939,3.95039483310269,0.137773379647173,0.221619680303938,0.274030798035764,0.854097508650063,0.214566235565613,0.242986240247502,0.47196895663956
1,1,1,2,1,1,1,1,0.25,17,-0.00197608556631242,7.69286096119126,0.544109848878222,5.18799003937593,0.167842212863533,0.313337962486205,0.387318939965048,0.753955755556362,-0.0664008338715383,0.0569591872715326,0.183662548206551
1,1,1,2,1,1,1,1,0.35,17,0.00193784089119824,7.41618448427293,0.476393683046723,5.19442417485278,0.172100565161206,-0.854175115162931,0.203252002202937,0.8471425756447,-0.705322853657922,-0.602953094475625,-0.549253963752981
1,1,1,2,1,1,1,1,0.45,17,-0.106392628291393,12.0112013978454,0.450525078217583,9.95090589820577,0.326405900070792,0.435689233833302,0.519241925554275,0.555494639939734,-0.032047253584543,0.0720924237947855,0.0756770847206701
1,1,1,2,1,1,1,1,0.55,17,-0.015353180580874,10.4687068396165,0.688356369589765,6.23163608344142,0.206319707145537,0.545648472791865,0.64186212753339,0.542494515628991,0.0841756220232446,0.0683730892430761,0.125413764511702
1,1,1,2,1,1,1,1,0.65,17,-0.0278650904920564,8.95842943052949,0.49134225670835,6.33921195989885,0.211824903483474,0.677871212510329,0.472428804798898,0.579781393019221,0.353520497126922,0.311703847185424,0.460543418835628
1,1,1,2,1,1,1,1,0.75,17,0.0128068613857605,9.42674812585347,0.688769721364395,8.65495416131674,0.26054402940928,0.182845099860369,0.276809157248861,0.52566721698419,0.324132309246319,0.273566829601639,0.324132309246318
1,1,1,2,1,1,1,1,0.85,17,0.072031192468975,4.51524492468762,0.613222177223433,2.68023337819232,0.115509115401851,0.327953559711935,0.224325207433742,0.591812703683369,-0.0144016978946559,-0.0128541131922854,-0.00506903246078013
2,1,1,2,1,1,1,1,0.05,18,-0.0419436401382895,4.65793574698339,0.736967503201687,2.36525904976079,0.210438367352529,0.600808360071836,0.567295584048229,0.730427214807577,0.024276968970473,0.0574553707283914,0.595172515656344
2,1,1,2,1,1,1,1,0.15,18,0.00617948558243665,3.83172012080078,1.16138534708023,1.66495584206818,0.153454901821062,0.227378968511814,0.289063461217767,0.847659460268628,0.253144526482272,0.256292716920789,0.567153546326436
2,1,1,2,1,1,1,1,0.25,18,-0.00673574876719712,3.87891711663447,0.713962448641423,2.3132102676981,0.173292205506463,0.308559935724152,0.384269698623234,0.766693933817365,-0.115579320589946,0.0460898329134894,0.204118255531996
2,1,1,2,1,1,1,1,0.35,18,-0.00631954482808756,3.77200751915178,0.613124618038399,2.38531056487016,0.179177374918173,-0.958653145458038,0.197130550411097,0.852320612814695,-0.706547058799357,-0.537592297578279,-0.53084603462354
2,1,1,2,1,1,1,1,0.45,18,-0.106670180669875,6.4896032227783,0.531966853773006,5.19662087307985,0.327533857858855,0.455149662907579,0.541856170449885,0.577419726538791,0.0153861924301467,0.120770769655982,0.0992256863337332
2,1,1,2,1,1,1,1,0.55,18,-0.013792276584721,5.40831696518001,0.868105041593641,2.81152242852691,0.205844597961036,0.562235160097878,0.639010696994117,0.53160100012844,0.0693950160677719,0.0890694265786426,0.0960577454750918
2,1,1,2,1,1,1,1,0.65,18,-0.0325532763374763,4.68577812268336,0.626400886468133,3.01508487361428,0.217387510439949,0.670225946888583,0.46263637461439,0.576405542898898,0.324631098926134,0.291384661019696,0.467320477066974
2,1,1,2,1,1,1,1,0.75,18,0.00792488532140368,4.9314579431931,0.791094722915481,4.47061200911637,0.270538720869204,0.148426692536473,0.244951061783855,0.570506432323453,0.276760226763934,0.238467856390455,0.247935943386717
2,1,1,2,1,1,1,1,0.85,18,0.0419730618094061,2.17047216165057,0.772512140232551,1.12515419255193,0.146553506239847,0.2829709887494,0.282877070465171,0.603797877238721,-0.0146796633586645,-0.0264819997381487,0.00896768107558961
1,2,1,2,1,1,1,1,0.05,19,-0.00842832784254711,9.31769284497995,0.74179608274251,4.7104811638109,0.182846139822799,0.781482588547354,0.739955300127864,0.578131485876579,0.122423240176351,0.328677040695605,0.529214662044623
1,2,1,2,1,1,1,1,0.15,19,-0.00129534780138366,8.23301300448291,0.7709573790026,4.73434444909575,0.164958966139756,0.697705280055066,0.694994869826281,0.663061532384477,-0.0643678371557883,0.15905956175944,0.288959747808996
1,2,1,2,1,1,1,1,0.25,19,-0.00851093133283081,9.08652616650099,0.67882074981872,5.55842841754279,0.178365267625037,0.657193663594703,0.696593186057524,0.619610764566688,0.12938617944687,0.165360562627316,0.296314228999467
1,2,1,2,1,1,1,1,0.35,19,0.0455693712477284,6.82460082127656,0.677063528227,4.11428429097109,0.140545869752319,0.794872926006966,0.722672961158995,0.563944993010693,0.00925578578073977,0.170018354921528,0.0632286601513394
1,2,1,2,1,1,1,1,0.45,19,-0.0941513891499683,11.9053329174256,0.45658770309421,9.83825270392738,0.321764025883946,0.854231075788707,0.811295289765202,0.37896881527261,0.120608437430202,0.258529783737337,0.482616235909049
1,2,1,2,1,1,1,1,0.55,19,-0.0754291053194149,11.8143521959078,0.495896125907495,8.13034427273258,0.27500616359507,0.814953990907027,0.841093784486897,0.428800176774384,0.0476390113856586,0.0128085771241354,0.0259528111962064
1,2,1,2,1,1,1,1,0.65,19,-0.0373880197196928,11.0989733426086,0.633135428482616,7.10791085673813,0.232891036748389,0.862732911170523,0.816732676255294,0.376234054992291,0.158365001915268,0.101601210397477,0.204061528165564
1,2,1,2,1,1,1,1,0.75,19,0.00467332473767645,11.1715164020286,1.10134087739062,9.74527112802705,0.285552797903282,0.667720654870239,0.609366191382204,0.383210109003438,0.352323019021597,0.390018188270423,0.325204547071434
1,2,1,2,1,1,1,1,0.85,19,-0.0280164705843223,10.2145856639919,0.823140447994997,5.07200252360251,0.235266404244387,0.750217893215168,0.770489055299649,0.384996095280823,-0.00880368712266334,0.0129493994829894,0.0356540026357865
2,2,1,2,1,1,1,1,0.05,20,-0.0199515715682598,5.22101261525556,1.00237019820235,2.0770595298385,0.19402746905868,0.744676432996972,0.755919928432979,0.5959293805596,0.0362917470565201,0.268825321516588,0.414041967646744
2,2,1,2,1,1,1,1,0.15,20,-0.0458307351650656,5.28970694856582,0.95556592733096,2.66435571104346,0.208580359636731,0.643101961328593,0.704370000292255,0.72674161484945,-0.0872179526593118,0.19172119452254,0.320288233822873
2,2,1,2,1,1,1,1,0.25,20,-0.0173648574234144,4.86521307637874,0.865171335539018,2.600534081264,0.188857176037718,0.635307424762797,0.701230615407693,0.62533681147032,0.0543616003174439,0.155631809565477,0.246568888212283
2,2,1,2,1,1,1,1,0.35,20,0.0355919151154251,3.40002653408977,0.91225831929625,1.71930249959363,0.149598590085929,0.786703819709288,0.739738770847536,0.581586209305229,0.0102440522906198,0.140498062272905,0.0636155962859622
2,2,1,2,1,1,1,1,0.45,20,-0.0955742598610115,6.47940139263462,0.549237323199136,5.15115911293631,0.323077766588377,0.852244734440002,0.807186232626885,0.361726461644019,0.125317629261528,0.263238975568664,0.430653813059155
2,2,1,2,1,1,1,1,0.55,20,-0.0795557246333835,6.52498584163493,0.608058697472345,4.12637889731703,0.278110926470725,0.808605201432501,0.839357311308776,0.403413460215725,0.0481274584721492,0.0591351535604968,0.061799766261133
2,2,1,2,1,1,1,1,0.65,20,-0.0600779991097026,6.54388848250817,0.77323037139471,3.79725661285419,0.253518029659968,0.838394409267044,0.829612654425774,0.391051614349804,0.144143317411859,0.0956908871132475,0.222650497615955
2,2,1,2,1,1,1,1,0.75,20,-0.0076693514541979,6.17203240095167,1.28500886854806,5.26280945014764,0.297280823778073,0.636569294852196,0.594584709360964,0.381608969172514,0.374715886448028,0.468784008277678,0.374715886448028
2,2,1,2,1,1,1,1,0.85,20,-0.0677093735441383,6.22648805934497,0.983716267759735,2.69709202497919,0.272856840780506,0.664674205893681,0.751719022489848,0.462146436224473,-0.0399784226465867,0.00495010279273325,0.00516920845810267
1,1,2,2,1,1,1,1,0.05,21,0,7.65112028043982,0.600255952120839,4.40562238022755,0.171916085602305,0.591388412359385,0.437492381983412,0.720880323071947,0.0147478728102993,-0.0159000020988009,0.535678728275213
1,1,2,2,1,1,1,1,0.15,21,0,7.90093422248242,0.779387002343866,4.51598068494568,0.157376040869742,0.187821927171782,0.266897548692932,0.847373119193884,0.224939610926667,0.27286853969954,0.554587984222844
1,1,2,2,1,1,1,1,0.25,21,0,7.62397696431115,0.547266440505462,5.12979836192905,0.165776089315668,0.316051074067604,0.386921851715473,0.753955755556362,-0.0664008338715383,0.0569591872715326,0.183662548206551
1,1,2,2,1,1,1,1,0.35,21,0,7.48044405828205,0.47377106226091,5.24971346771866,0.173678128157604,-0.876787848872769,0.203620582312513,0.851603801462634,-0.719997690496524,-0.604643391523826,-0.568105442099232
1,1,2,2,1,1,1,1,0.45,21,0,8.6310345517708,0.580196740906934,6.77356019077164,0.210144442713219,0.501592794039383,0.499104423150225,0.549045092385911,-0.0075103987065493,0.0185376803625392,0.019459431844239
1,1,2,2,1,1,1,1,0.55,21,0,9.93922939925009,0.713976306815314,5.80332182190326,0.194026145497982,0.556978585687952,0.633595629848294,0.512935251841101,0.0721934457098618,0.078795063359311,0.0849772635976228
1,1,2,2,1,1,1,1,0.65,21,0,7.95174837601379,0.498873105169909,5.59711136189162,0.186517244887004,0.647151550470307,0.330852446499746,0.577799101485696,0.356422924300936,0.314343607835241,0.443689448447962
1,1,2,2,1,1,1,1,0.75,21,0,9.84038450737087,0.681424675044837,9.04295857564206,0.272250487139322,0.171850437184351,0.273806343070285,0.569142421589615,0.336180810388454,0.28515522699508,0.307356527011237
1,1,2,2,1,1,1,1,0.85,21,0,6.4094315944765,0.477082940618841,4.27164329358798,0.179558524749738,0.282980680277313,0.351916113302146,0.605929564197458,-0.0173953470660187,-0.00741416227106074,0.0609934925957545
2,1,2,2,1,1,1,1,0.05,22,0,3.75964948916912,0.835785488122854,1.74328623864879,0.172677978005142,0.57920146557592,0.423645657377278,0.758432217650051,-0.0676664738440922,-0.0117396753103435,0.497485097355599
2,1,2,2,1,1,1,1,0.15,22,0,3.98211555357884,1.13243257442428,1.76663593332938,0.158702828809701,0.217705367116535,0.287584805591615,0.840420970016238,0.255000915327771,0.258109599326133,0.592940278024824
2,1,2,2,1,1,1,1,0.25,22,0,3.72830423377985,0.735250914710072,2.18938574564475,0.167303724188301,0.317198486993546,0.382213713736594,0.769986251105117,-0.115390911482697,0.0424956913724781,0.181304909614076
