Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.45,3,0.0159489476864131,5.47526106458803,0.326348713210947,5.61437339700387,0.130097787191421,0.74309630725583,0.803220867260037,0.583751030437843,0.0203231028665753,0.125403918874662,0.172300863928206
1,2,1,1,1,1,1,1,0.55,3,0.0220549205324816,4.86944863631858,0.382597226215247,4.78637829985751,0.112620987062217,0.539515426116185,0.622977695473773,0.6546506609234,-0.0242124391909118,0.0110584250068528,0.379639148842134
1,2,1,1,1,1,1,1,0.65,3,0.0108361360282517,5.14020387957029,0.464427117689421,4.95759336501478,0.0711278238761234,0.593347325668499,0.650653851579232,0.639990507406992,-0.0246474254601112,0.320485586843627,0.374398049501452
1,2,1,1,1,1,1,1,0.75,3,0.0024745033689288,5.73382702362583,0.366066948888592,5.61088195009861,0.072632428216039,0.737809461732363,0.72625463647577,0.573534444687769,0.0291306570582244,0.235511314485998,0.426502633358814
1,2,1,1,1,1,1,1,0.85,3,-0.000256044404448686,6.2629021591727,0.629820386878293,6.15304979353471,0.0713179197307114,0.475656636945957,0.506060724700565,0.697838889002281,0.373211351747363,0.734854167811897,0.733176938761667
2,2,1,1,1,1,1,1,0.05,4,0.041361148639511,2.13571242954136,0.295147193921067,2.08376973952484,0.171348912722337,0.602056283155394,0.657726934437043,0.702841813023485,0.140824880335881,0.114392602270505,0.434943252861058
2,2,1,1,1,1,1,1,0.15,4,0.085992816892712,1.76618251995126,0.536546551031006,1.75491463632744,0.158251809011015,0.694409071615234,0.741005888215068,0.656512537558251,0.104931974484922,0.0667705076527292,0.347849486600256
2,2,1,1,1,1,1,1,0.25,4,0.0340769870856427,2.52288798835404,0.44743020744588,2.4731666820576,0.224538377670859,0.812853334295539,0.761237896465963,0.542978248563489,-0.0188054854385591,0.0480740490537131,0.177412152212578
2,2,1,1,1,1,1,1,0.35,4,0.0288406406517903,2.34432201776025,0.491676829163606,2.17381777033164,0.175194327534737,0.611661921201035,0.730871261359039,0.610684618894699,-0.1631917147674,-0.0894681670197583,0.0963268221865051
2,2,1,1,1,1,1,1,0.45,4,0.0152631237952528,2.4068877537494,0.461930373391845,2.4939011565464,0.129829753025561,0.743067728056993,0.803460691637115,0.584140442223093,0.0111363389704969,0.129313500859158,0.169551095224561
2,2,1,1,1,1,1,1,0.55,4,0.0210665176536927,2.02296832132578,0.564326096053895,1.97227215234706,0.113125098914895,0.538422592264159,0.624805427971818,0.648786270205839,-0.0193289132140222,0.0328975677276286,0.378677225388851
2,2,1,1,1,1,1,1,0.65,4,0.00948576219148335,2.18440555687825,0.653164118424587,2.07605924892687,0.0734037851246286,0.595585257760929,0.656616733464612,0.645775243820939,-0.0220194582120955,0.304466026299585,0.371564688627875
2,2,1,1,1,1,1,1,0.75,4,0.0020787590790674,2.56037945735503,0.494411728996182,2.48651159740082,0.0729829524725236,0.739358523090262,0.73030423979406,0.572094475522916,0.0407181686055589,0.244003724216418,0.421959466807499
2,2,1,1,1,1,1,1,0.85,4,-0.00198735419994052,2.93559241039175,0.79054076006017,2.871108327583,0.0717660492326713,0.478453200522969,0.514055952939396,0.691875293091048,0.360439373469327,0.750740346816276,0.790869690678804
1,1,2,1,1,1,1,1,0.05,5,0,6.23508838374092,0.122035630274042,6.17193464764532,0.210636285624278,0.23802650636062,0.314932834747826,0.850645215163319,0.198781014856198,1.59737751194798,2.0272716920353
1,1,2,1,1,1,1,1,0.15,5,0,6.6080709243675,0.253191843973396,6.58814322532775,0.234973792868221,0.261161465612166,0.378769079054809,0.838177009571557,0.08406794742424,0.722929625490447,1.36881135095656
1,1,2,1,1,1,1,1,0.25,5,0,6.35711414869106,0.119208258865954,6.32348874021189,0.252857141390231,0.424992381958478,0.481211530048513,0.729765538384074,0.0165993890296499,0.419233596365787,0.459651096073082
1,1,2,1,1,1,1,1,0.35,5,0,6.38059876688989,0.310102039648339,6.08384413449031,0.206697046635406,0.503464099735333,0.613273460178566,0.703515609257338,0.0869349353667343,0.236683068928441,0.656745014627392
1,1,2,1,1,1,1,1,0.45,5,0,6.0343953916178,0.247973526579492,6.15054151746759,0.143959972900884,0.404338795227557,0.560798529856281,0.727602785912256,0.173597337144219,0.528994780278572,0.896116515789583
1,1,2,1,1,1,1,1,0.55,5,0,5.53466787332967,0.279177186352273,5.46561156898635,0.130891483093257,0.372476108493424,0.443006935096223,0.794371719276119,0.24213491856649,0.75021346909772,1.32985509519402
1,1,2,1,1,1,1,1,0.65,5,0,5.59842947275517,0.36366452391404,5.44208221805036,0.0804251043552505,0.266858842233023,0.437165399309026,0.736614256549046,0.415728364645776,0.822974330816679,1.38951833767597
1,1,2,1,1,1,1,1,0.75,5,0,5.98635608367497,0.299447451267714,5.8811494418829,0.0758358497029605,0.453264408156585,0.537233138683534,0.758376327008452,-0.047239756028261,0.708490974090129,0.924363787235948
1,1,2,1,1,1,1,1,0.85,5,0,6.69379006583568,0.412361736835858,6.61668180767602,0.0768451874420604,0.499448966564495,0.44268368318037,0.69393191464715,0.393178652483429,0.739167840583386,1.30873268758259
2,1,2,1,1,1,1,1,0.05,6,0,2.89489130348521,0.160295008739772,2.8564382929543,0.210715185296178,0.238082832301315,0.314690658035485,0.85028079706677,0.200091665522935,1.60509477417052,2.04170211488134
2,1,2,1,1,1,1,1,0.15,6,0,3.1189523715052,0.324930068016482,3.10688686164296,0.234702511029901,0.25845287030921,0.376138337724414,0.834461118563561,0.0769420727291522,0.730292215406289,1.37851058050468
2,1,2,1,1,1,1,1,0.25,6,0,2.97100416538258,0.156072994072425,2.9504464687356,0.253410367889896,0.424649297596767,0.480876292915669,0.734600181529999,0.0118944928025718,0.425141753493422,0.455498016600264
2,1,2,1,1,1,1,1,0.35,6,0,2.96669539921366,0.408407952877462,2.78633121069646,0.205834907771158,0.497862729804088,0.610075186938924,0.697002925605259,0.0895299047841499,0.236560541227314,0.649839020743872
2,1,2,1,1,1,1,1,0.45,6,0,2.7622613653886,0.324155194023813,2.8319657147549,0.145385890314829,0.405424344221037,0.560742197358465,0.727412025752897,0.16255355963957,0.552138193630341,0.897964047208659
2,1,2,1,1,1,1,1,0.55,6,0,2.44759516060962,0.370401286599508,2.40716036957099,0.131071916705462,0.373074810117489,0.442333351126135,0.791852009857296,0.261446089420164,0.77479943634664,1.29856318670926
2,1,2,1,1,1,1,1,0.65,6,0,2.46440148828088,0.487924273915049,2.37250545766354,0.0800098293108467,0.260719506647995,0.432920065905177,0.723861096245859,0.357053190848712,0.839951901830254,1.3269585635206
2,1,2,1,1,1,1,1,0.75,6,0,2.72102613937218,0.411200235281026,2.65557550366707,0.0756381400056191,0.448450036852479,0.536615554838377,0.766757463432459,-0.0591478476016802,0.691033553539821,0.923018836788309
2,1,2,1,1,1,1,1,0.85,6,0,3.17937143327055,0.506719938572803,3.13442647675127,0.0785667835289509,0.498137605375654,0.439380515909961,0.689137826630683,0.327738189324099,0.784687316532656,1.31044533167543
1,2,2,1,1,1,1,1,0.05,7,0,6.07594190588561,0.106532044868184,6.02218378752219,0.205485791953012,0.580043893799181,0.677139432955271,0.704720854273262,0.11003982519417,0.21355641943201,0.452799452586805
1,2,2,1,1,1,1,1,0.15,7,0,6.55620232115247,0.191179095025426,6.54126798044661,0.231632331632369,0.666805173643915,0.768749155940064,0.661371296881571,0.0157656459671932,0.137300129119784,0.378066295427387
1,2,2,1,1,1,1,1,0.25,7,0,6.39158303009605,0.245803445959335,6.32206949234466,0.253054895571167,0.802953397628021,0.810062085046136,0.556211598913858,-0.0299995140788158,0.0535052543422802,0.184161747381595
1,2,2,1,1,1,1,1,0.35,7,0,6.06761872260265,0.266827241793554,5.82399901036114,0.198940146676789,0.588455990584737,0.723983067331702,0.629362487640642,-0.0809613505183406,-0.0100500370809914,0.114107436279658
1,2,2,1,1,1,1,1,0.45,7,0,5.90604925147867,0.289264453505411,6.03886497226951,0.141486634531702,0.732701570859381,0.808771855797454,0.595562515087192,-0.00108025697096877,0.128622898591734,0.155434159306938
1,2,2,1,1,1,1,1,0.55,7,0,5.53642955982097,0.315819500725942,5.45834889215431,0.127786659523602,0.539239708983197,0.645276583637263,0.673003757103838,-0.062984952085592,0.165663591707959,0.371376206893402
1,2,2,1,1,1,1,1,0.65,7,0,5.53222888842551,0.412232564048255,5.35742618214087,0.07834358031217,0.570804843298943,0.653247625678302,0.668608422111448,-0.0576229496509074,0.29280575264961,0.355441691481447
1,2,2,1,1,1,1,1,0.75,7,0,5.84622253349619,0.358093504535284,5.72356902130631,0.073956301013746,0.734234735238114,0.729317898862464,0.584478840978551,0.0117114004930876,0.240687226369013,0.407910924003299
1,2,2,1,1,1,1,1,0.85,7,0,6.24598260081428,0.631848191524556,6.13607742074857,0.0710793563639018,0.47565004029453,0.505204534227761,0.697196889773615,0.36281084166542,0.726164584246758,0.745151195545512
2,2,2,1,1,1,1,1,0.05,8,0,2.79618619178951,0.145756653473368,2.76239252172491,0.205459349210417,0.57997539211764,0.676970985206466,0.704446355974355,0.115128042471477,0.212527048130142,0.45210238070121
2,2,2,1,1,1,1,1,0.15,8,0,3.09263286797789,0.255582714330863,3.08321860330907,0.231577159334516,0.666774775294524,0.768647908012364,0.660438759810876,0.0147975632116442,0.136206796776706,0.376219022765518
2,2,2,1,1,1,1,1,0.25,8,0,2.97778686231866,0.323714977408282,2.93520995757531,0.254863566157054,0.802523874792732,0.809643975435784,0.557352542881369,-0.0251529374092486,0.0542515659957286,0.190343572708944
2,2,2,1,1,1,1,1,0.35,8,0,2.77906328270657,0.367651608409421,2.62649517288909,0.198201996664261,0.588740462938319,0.72410054469777,0.629497751906002,-0.0752353318375883,-0.0102955150342434,0.126000689850853
2,2,2,1,1,1,1,1,0.45,8,0,2.67205760533734,0.401096478897493,2.75573868117026,0.141389606032833,0.732974835749084,0.808701333659729,0.598183763060555,-0.0132160191273527,0.141494878332371,0.177128165719927
2,2,2,1,1,1,1,1,0.55,8,0,2.43812790533883,0.449719778219754,2.38931109801227,0.129015457511149,0.538518265900702,0.645261968340402,0.676528541594168,-0.0577551745277124,0.171558617946103,0.376117276513047
2,2,2,1,1,1,1,1,0.65,8,0,2.41291804978404,0.57778495063204,2.30674062722177,0.0779001012803726,0.574399925286287,0.656854022045158,0.668514610766693,-0.0532951450550424,0.290910128853711,0.335786160904398
2,2,2,1,1,1,1,1,0.75,8,0,2.62058674303213,0.482610822345261,2.5467607918053,0.0742634481727444,0.736237932586063,0.732531639396569,0.583897359089494,0.0108775616809039,0.249842419803561,0.414812359235764
2,2,2,1,1,1,1,1,0.85,8,0,2.85126386657566,0.812733645765898,2.78689405157156,0.0710126646830608,0.478525662831202,0.5077696695619,0.70669462252261,0.329028689753447,0.704784891588999,0.775577471759743
1,1,3,1,1,1,1,1,0.05,9,0.0913589922667377,3.568299105067,0.5,3.42252381674593,0.119351916648215,0.198419028428006,0.228881667750812,0.869148870247525,0.341434770541829,0.592210528938609,1.77739525859663
1,1,3,1,1,1,1,1,0.15,9,0.0938030436310437,4.12027184125913,0.5,4.09577050305658,0.143038212795378,0.228729890492929,0.279414857515733,0.868001426912144,0.0659192252028894,0.30932994096226,1.31007853811866
1,1,3,1,1,1,1,1,0.25,9,0.0829614025034086,4.26354437842705,0.5,4.16975554070059,0.164515511569357,0.348389854389993,0.351723432091173,0.76388686759542,-0.101487292506225,0.122507171040551,0.331283611706255
1,1,3,1,1,1,1,1,0.35,9,0.0483012502461101,5.10223934771976,0.5,4.7251059651617,0.159746304816368,0.445668102394003,0.555371184295291,0.736612597760245,0.0286459870371442,0.0712483602500864,0.500819019315158
1,1,3,1,1,1,1,1,0.45,9,0.0329449342317748,4.75439073984692,0.5,4.94071016781561,0.109649140043091,0.400006358880696,0.498101019825037,0.756720203580791,0.0222844559386513,0.223288412867276,0.685441515173415
1,1,3,1,1,1,1,1,0.55,9,0.0624269557248947,3.56703623081172,0.5,3.48772053407773,0.081060212908168,0.353699404135532,0.335621268345507,0.792685580788995,0.209046818424326,0.427139590641696,1.145417380983
1,1,3,1,1,1,1,1,0.65,9,0.0257690069899918,4.59283446214922,0.5,4.41741381420868,0.0633215655235671,0.248959840475351,0.38324870122631,0.771382712947329,0.093866667499362,0.428640439013258,1.06949655806166
1,1,3,1,1,1,1,1,0.75,9,0.0179990315521292,5.03869489361435,0.5,4.89170787975981,0.0624978917095393,0.427711705255081,0.492208146534325,0.7956543243537,-0.243849903095414,0.213464064730321,0.542514848911925
1,1,3,1,1,1,1,1,0.85,9,0.0102472878842052,5.97698484557656,0.5,5.89360423517452,0.0668824700188914,0.491281144350129,0.391878117909327,0.714489962753373,0.2778569777047,0.579026894262233,1.16362206498537
2,1,3,1,1,1,1,1,0.05,10,0.0703053154057593,1.64753927200353,0.5,1.58023255097907,0.143816047153466,0.242237312352414,0.263958706256497,0.855753043512036,0.304194902547562,0.920648419121439,1.80475221674526
2,1,3,1,1,1,1,1,0.15,10,0.0723465949464913,2.00160659553584,0.5,1.9897039730791,0.170943722110053,0.271449275449564,0.320317559889431,0.836015982497829,0.155876430305337,0.607591007402745,1.45300859926908
2,1,3,1,1,1,1,1,0.25,10,0.0652045512006522,1.97962875251771,0.5,1.93608116315334,0.190012048087058,0.402502261586882,0.383233122703559,0.728362081707035,-0.0433321044618026,0.187456776987277,0.360776911767006
2,1,3,1,1,1,1,1,0.35,10,0.0311395102632166,2.49914143709989,0.5,2.31441673105768,0.183042270222358,0.491299678748809,0.576962989608017,0.702568899915187,0.0497897135045926,0.194049802014611,0.527570428017021
2,1,3,1,1,1,1,1,0.45,10,0.0216860633097283,2.27787226961087,0.5,2.36713961877984,0.125370988199852,0.428555922565372,0.535525656111759,0.737736366229255,0.141940058188191,0.410320101538561,0.834775879631797
2,1,3,1,1,1,1,1,0.55,10,0.0489022096184565,1.60377864808791,0.5,1.56811744011323,0.0995236259707975,0.391521160560785,0.36113877306606,0.793158161253222,0.285120187706562,0.682970829319446,1.34232539802664
2,1,3,1,1,1,1,1,0.65,10,0.0179362946555207,2.1399087082241,0.5,2.05817613649222,0.0727212046894968,0.304791900239274,0.424589461604133,0.722102415991859,0.351152969926337,0.852076910137892,1.33083897220569
2,1,3,1,1,1,1,1,0.75,10,0.0140143961321362,2.33217280819991,0.5,2.2641394932031,0.068401423219695,0.468057656842365,0.516563699918739,0.767779478904487,-0.0140726315777367,0.542885250521883,0.875727323479638
2,1,3,1,1,1,1,1,0.85,10,0.00548462549667638,3.00421620127308,0.5,2.96230654496414,0.0752622623281995,0.491247860102936,0.404636386378538,0.684340985461613,0.346281221063381,0.817780068666038,1.30683336390352
1,2,3,1,1,1,1,1,0.05,11,0.0668079586189093,4.63761621145399,0.5,4.44815624174821,0.155118269858568,0.592311042748546,0.59674860496134,0.703100806042995,0.101368303466831,0.14589312448888,0.416462978145282
1,2,3,1,1,1,1,1,0.15,11,0.0997378956886391,4.25344684146143,0.5,4.22815357354021,0.147661479111743,0.692695164279576,0.710554514523415,0.675979944205676,0.108844449989612,0.0798636375274415,0.299781545331991
1,2,3,1,1,1,1,1,0.25,11,0.0497557396127856,5.56130258392385,0.5,5.43896584732729,0.214591536613432,0.810331806063563,0.709240109960009,0.540774765159889,-0.0309799123027253,0.0511132702726879,0.16058785738274
1,2,3,1,1,1,1,1,0.35,11,0.041776334342089,5.31593922065433,0.5,4.92301015497763,0.166437046413248,0.613021698750824,0.719364383825053,0.637577934009248,-0.162212995978618,-0.0884198262236497,0.0692468430564112
1,2,3,1,1,1,1,1,0.45,11,0.025227830781452,5.50382190582374,0.5,5.7195107301646,0.126933054506018,0.731824221752977,0.773504037718615,0.574296096508257,0.00694155038412675,0.182555379520312,0.190260200728198
1,2,3,1,1,1,1,1,0.55,11,0.0268538839372262,4.88214947145251,0.5,4.77359125621968,0.110945908591285,0.532853066756694,0.601921036079513,0.646050605933201,-0.0280098835939993,0.0676488993142936,0.350837245352728
1,2,3,1,1,1,1,1,0.65,11,0.0117807215122148,5.16043628211544,0.5,4.9633364119318,0.0711471111926937,0.590495251068473,0.644568385670943,0.630948951156713,-0.0151236955503097,0.344694505784467,0.380096048804404
1,2,3,1,1,1,1,1,0.75,11,0.00508514440145853,5.82656326550411,0.5,5.65659283595571,0.0722702857971712,0.727672643863395,0.699604310157858,0.572127260942428,0.0717123656621791,0.293564079210536,0.450540492707943
1,2,3,1,1,1,1,1,0.85,11,-0.00342722107965334,6.39136491137509,0.5,6.30220358315003,0.0715193836205225,0.481333972626352,0.524906407597469,0.700308737774365,0.354266985999513,0.694123015331374,0.76685454422169
2,2,3,1,1,1,1,1,0.05,12,0.0529293020384178,2.01507436260019,0.5,1.93275277532649,0.163575568656473,0.600641929601031,0.631568997079699,0.694883263382841,0.126091980269975,0.135013123078265,0.428947916850886
2,2,3,1,1,1,1,1,0.15,12,0.0841030362412301,1.78649528301887,0.5,1.77587182737981,0.15841942729703,0.694306047652737,0.744988142639155,0.656434321424607,0.124689222027365,0.0795224359366627,0.358058571838985
2,2,3,1,1,1,1,1,0.25,12,0.0370061455140016,2.51002544383882,0.5,2.45481026413232,0.222267231240267,0.812698502516588,0.750884518350675,0.535809700332769,-0.0164158207149763,0.054056021688006,0.170393891591719
2,2,3,1,1,1,1,1,0.35,12,0.0292575018847492,2.34282727701471,0.5,2.16965657381657,0.174802082439478,0.611913610607298,0.73065542404898,0.610684618894699,-0.1631917147674,-0.0894681670197583,0.0963268221865051
2,2,3,1,1,1,1,1,0.45,12,0.0166523367970549,2.40649504449901,0.5,2.50080298102233,0.12995520057274,0.742164746580404,0.799719348211213,0.584426559694369,0.00102337577404653,0.137640864763092,0.184366247840014
2,2,3,1,1,1,1,1,0.55,12,0.0193588624363785,2.02560273800978,0.5,1.98056195847305,0.1126184250318,0.539763076815888,0.631561612171679,0.648104676185516,-0.0137618679649015,0.0458735451467483,0.407401825332292
2,2,3,1,1,1,1,1,0.65,12,0.00701811799240068,2.15347756748981,0.5,2.07122674104968,0.0730190666104763,0.600199885344221,0.671496626627915,0.659204414230155,-0.0330596511293021,0.283586191651231,0.34710083989903
2,2,3,1,1,1,1,1,0.75,12,0.00216333732980876,2.56147460119503,0.5,2.48675217591561,0.0728807362601221,0.739213634492255,0.729619654002297,0.572094475522916,0.0321504999264206,0.23871672147037,0.42925706691867
2,2,3,1,1,1,1,1,0.85,12,-0.00721442472396858,3.08043668309497,0.5,3.03746372974519,0.076664273983532,0.482199185337373,0.542135029594736,0.68806643848657,0.385561830196399,0.660836754887973,0.800207227309747
1,1,4,1,1,1,1,1,0.05,13,0,5.53419179847988,0.5,5.30810413562059,0.185106791442867,0.0586439185209802,0.229970892691889,0.869148870247525,0.341434770541829,0.592210528938609,1.77739525859663
1,1,4,1,1,1,1,1,0.15,13,0,5.97233375079742,0.5,5.93681906275634,0.207333879618612,0.11615605814995,0.296216865026617,0.868001426912144,0.0659192252028894,0.30932994096226,1.31007853811866
1,1,4,1,1,1,1,1,0.25,13,0,5.70728712866532,0.5,5.58173904499176,0.220224578028665,0.273202514671777,0.396032652764146,0.76388686759542,-0.101487292506225,0.122507171040551,0.331283611706255
1,1,4,1,1,1,1,1,0.35,13,0,6.07911413780295,0.5,5.62977479452601,0.190331333731916,0.386005761127603,0.579767739305569,0.736612597760245,0.0286459870371442,0.0712483602500864,0.500819019315158
1,1,4,1,1,1,1,1,0.45,13,0,5.45656548878667,0.5,5.67040238528398,0.125843193412733,0.330547561477398,0.506349463299754,0.756720203580791,0.0222844559386513,0.223288412867276,0.685441515173415
1,1,4,1,1,1,1,1,0.55,13,0,4.96606943607152,0.5,4.85564519817087,0.112852973661302,0.268202217131244,0.391814507281327,0.792685580788995,0.209046818424326,0.427139590641696,1.145417380983
1,1,4,1,1,1,1,1,0.65,13,0,5.30931676057465,0.5,5.10653048688306,0.0731997314318136,0.16754123321043,0.390336004405069,0.771382712947329,0.093866667499362,0.428640439013258,1.06949655806166
1,1,4,1,1,1,1,1,0.75,13,0,5.71503901834147,0.5,5.54832193443295,0.0708869850676525,0.368359545526268,0.499441143250536,0.7956543243537,-0.243849903095414,0.213464064730321,0.542514848911925
1,1,4,1,1,1,1,1,0.85,13,0,6.52066355128155,0.5,6.42969847086402,0.0729662356086828,0.502223610776738,0.45506637787916,0.714489962753373,0.2778569777047,0.579026894262233,1.16362206498537
2,1,4,1,1,1,1,1,0.05,14,0,2.59307227073429,0.5,2.48713780538443,0.195684347256815,0.155388703518888,0.274025762881383,0.861952507314446,0.323861635568718,0.775109336102815,1.79059403486945
2,1,4,1,1,1,1,1,0.15,14,0,2.89437062220358,0.5,2.87715914775959,0.222708727172963,0.201663856843886,0.339780922751707,0.836138356711339,0.150740796762632,0.549276988970603,1.4018640123231
2,1,4,1,1,1,1,1,0.25,14,0,2.68883351284021,0.5,2.62968493887784,0.233997509691093,0.348191792119747,0.436870866089291,0.745529334858318,-0.0952936917118357,0.150049232459098,0.334524511015019
2,1,4,1,1,1,1,1,0.35,14,0,2.89275703819028,0.5,2.67893812998503,0.201085085008932,0.466245037291355,0.60422983455924,0.70362905011788,0.0632097388539689,0.176701981213993,0.533258373068524
2,1,4,1,1,1,1,1,0.45,14,0,2.56675214308112,0.5,2.6673403818702,0.135666884019176,0.386605082318036,0.541557279552366,0.733997767866388,0.130682098634357,0.383891338902522,0.812023438706914
2,1,4,1,1,1,1,1,0.55,14,0,2.28873730087228,0.5,2.23784552912864,0.122147846450707,0.342451290749577,0.427145816229442,0.794679497594226,0.269066600776711,0.63494646822819,1.30980569613671
2,1,4,1,1,1,1,1,0.65,14,0,2.45159702079564,0.5,2.35795969477805,0.0797588068740182,0.255388422315131,0.430236836651922,0.720442341834526,0.293500428451312,0.800682624135352,1.31628989330578
2,1,4,1,1,1,1,1,0.75,14,0,2.66130698285237,0.5,2.58367228287174,0.0747757944734141,0.426305097839691,0.527447381886204,0.760915854669946,-0.0453934385966835,0.530028771310556,0.807150550996119
2,1,4,1,1,1,1,1,0.85,14,0,3.18608594561791,0.5,3.14163915550507,0.07872084554032,0.497754278115656,0.438713253653497,0.688706518113772,0.325492023362132,0.789920971213746,1.3101965273417
1,2,4,1,1,1,1,1,0.05,15,0,6.79837270015952,0.5,6.52063960904265,0.227390918743542,0.526054069934755,0.600136840785118,0.753906277818632,-0.0151609490826489,0.531222064704383,0.405759296596537
1,2,4,1,1,1,1,1,0.15,15,0,7.14243211304234,0.5,7.09995939484982,0.247954689356051,0.649083490021662,0.736395226693481,0.710672881909808,-0.0345024631478392,0.22389039550323,0.287446524519873
1,2,4,1,1,1,1,1,0.25,15,0,6.93414965953058,0.5,6.78161322986907,0.267564982859877,0.792926118438572,0.785036788567624,0.566287980835196,-0.0820419238099162,0.124849291179407,0.189698478794284
1,2,4,1,1,1,1,1,0.35,15,0,6.6483263481042,0.5,6.15691353244887,0.208152831520455,0.565642521676747,0.706610204420584,0.648348273945547,-0.154616074341761,-0.00204839290933141,0.0967762764854784
1,2,4,1,1,1,1,1,0.45,15,0,6.37991169847476,0.5,6.62993353369919,0.147138060283016,0.705240827775442,0.78220455301216,0.604662886597231,-0.0209408743198993,0.198933908737251,0.208010026517453
1,2,4,1,1,1,1,1,0.55,15,0,5.89935157974349,0.5,5.76817512103966,0.134061631037968,0.524572483785769,0.615625708878374,0.669124351236465,-0.0865724225771759,0.220162531401069,0.295311335836431
1,2,4,1,1,1,1,1,0.65,15,0,5.70756772265336,0.5,5.48957048449384,0.0786904310418078,0.555582115991495,0.637226321298417,0.672033266839442,-0.0254149681885999,0.384171939088281,0.346667685205513
1,2,4,1,1,1,1,1,0.75,15,0,6.09930433746908,0.5,5.92137760245467,0.0756532534783484,0.718377257150251,0.706470356340197,0.597496995655155,-0.0433225387669103,0.301627982752936,0.43086112747848
1,2,4,1,1,1,1,1,0.85,15,0,6.15071296245058,0.5,6.06490879622512,0.0688264879256566,0.481996368140928,0.516009653654098,0.702827987051717,0.269525767547276,0.640502567843811,0.76733566279446
2,2,4,1,1,1,1,1,0.05,16,0,3.06820960226866,0.5,2.94286440943854,0.22065538170973,0.556630342514786,0.629955955055802,0.739821146058147,0.0517265301361214,0.418993941023278,0.455118000434699
2,2,4,1,1,1,1,1,0.15,16,0,3.28574006673373,0.5,3.26620130042843,0.244635954039991,0.663904301679289,0.755513506468314,0.69000259724874,-0.0248099775283904,0.219901549202071,0.340355723181623
2,2,4,1,1,1,1,1,0.25,16,0,3.13412868963681,0.5,3.06518457624292,0.261999184568874,0.799926463916342,0.795456525381693,0.568455732927896,-0.0636029544411666,0.0948551351471238,0.182313539483203
2,2,4,1,1,1,1,1,0.35,16,0,2.91390839735013,0.5,2.69852608078983,0.202155857029748,0.586021732336409,0.72117823339046,0.634868673126032,-0.148344294104363,-0.0096516369848391,0.107923228597555
2,2,4,1,1,1,1,1,0.45,16,0,2.76002929889687,0.5,2.86819186026091,0.142659327291428,0.726659173650507,0.80152992603405,0.603220447297658,-0.0203590209675259,0.155377667997315,0.160785448467813
2,2,4,1,1,1,1,1,0.55,16,0,2.47585512142755,0.5,2.42080264613386,0.129313090929375,0.537019138047914,0.640298283958531,0.6699993919438,-0.0702896572009218,0.186574845266893,0.370709673741954
2,2,4,1,1,1,1,1,0.65,16,0,2.35376868840771,0.5,2.26386785879466,0.0775032983694768,0.58105630556458,0.665430630368899,0.669915448206905,-0.0561466051978581,0.260324881456528,0.346236886402101
2,2,4,1,1,1,1,1,0.75,16,0,2.63308467376108,0.5,2.5562732649352,0.0742400673100065,0.735307067771627,0.730654471822815,0.583897359089494,0.0108775616809039,0.249842419803561,0.414812359235764
2,2,4,1,1,1,1,1,0.85,16,0,2.76612695401838,0.5,2.72753870930394,0.0710184363128454,0.479979405057994,0.524449226419936,0.711410546753154,0.279820713688817,0.534731993738871,0.652070898463159
1,1,1,2,1,1,1,1,0.05,17,0.0398474530288444,5.81858183803406,0.468823668574176,4.9671627653173,0.168163781445587,0.367346384703853,0.406471233640703,0.823246967063977,0.300173573727365,0.657093918318336,1.40484308679389
1,1,1,2,1,1,1,1,0.15,17,0.0513212640607178,6.00016899691737,0.525783674827305,5.30536296531769,0.183074568609721,0.43395775514776,0.484848607721449,0.80348356737245,0.160782202162891,0.309554987170235,0.950774200141811
1,1,1,2,1,1,1,1,0.25,17,0.0395758371437854,5.97518379852188,0.424777449707911,5.15812571859845,0.213787667120246,0.524148993678669,0.518827935936017,0.714156399724947,-0.0203250481016203,0.163218921847514,0.32179978918698
1,1,1,2,1,1,1,1,0.35,17,0.0300520796075408,6.33021654646336,0.574286017401737,5.04421542191289,0.169644740405896,0.609871191195127,0.708887608708243,0.678244454721215,0.00871978152807576,-0.00180735194456393,0.314509211987386
1,1,1,2,1,1,1,1,0.45,17,0.0114450536134015,6.24838389560125,0.424194465277576,5.74517690428781,0.130434953796187,0.510410071630905,0.625282051041871,0.711989907953117,0.192591729481544,0.351722242323859,0.690249393505128
1,1,1,2,1,1,1,1,0.55,17,0.0497212455640228,4.71524972433098,0.522239257333427,4.0169807315947,0.0886978350347196,0.496387333259192,0.438937625197827,0.736615601464443,0.057089696028669,0.289098510538459,0.871690795878483
1,1,1,2,1,1,1,1,0.65,17,0.0203628608991334,5.64339112278915,0.518316381614919,4.68030442083033,0.0656274842379216,0.383327023767334,0.49319604623979,0.72234752768293,0.309906880683821,0.603905231138025,1.13569808231805
1,1,1,2,1,1,1,1,0.75,17,0.0146230386599919,6.03468444071785,0.460870403066356,5.21447223094236,0.0663009626605605,0.521622483524253,0.549332345547175,0.740300269193748,-0.037167923677518,0.42763509253488,0.765556896399268
