Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,1,1,1,1,0.65,7,0,7.73137562294367,-0.248362676189984,8.0413619181981,0.0941760673448792,0.481047491529453,0.599895316850318,0.70253726658957,-0.0701989362652835,-0.0492469051026648,-0.0107654972076562
1,2,2,1,1,1,1,1,0.75,7,0,6.81997699911823,0.0214595695233134,6.80980918476992,0.0837313742391778,0.279234643384819,0.536493835790005,0.612282796116858,0.0844582269879874,0.127254417214136,0.0767810819604587
1,2,2,1,1,1,1,1,0.85,7,0,8.4045533429075,0.244535778706437,8.63802299219387,0.134788014461217,0.434610857750694,0.587450804392141,0.566895675802319,-0.0796787727131526,-0.0397075393619311,-0.0171814411232889
2,2,2,1,1,1,1,1,0.35,8,0,8.76818696875155,0.810082716619123,11.3521725845691,0.0418767312683117,0.134806805630147,0.229531017031081,0.64110902653935,-0.061045343729973,0.107451626728082,0.101889301265431
2,2,2,1,1,1,1,1,0.45,8,0,8.63284645504578,0.214960827938271,8.73053565595071,0.0710398531216024,-0.490528752655066,0.0333052957496177,0.858613674262107,-0.210238496409538,-0.13631390791337,-0.0551624289957349
2,2,2,1,1,1,1,1,0.55,8,0,4.19503640568005,-0.18574776881,4.198924591833,0.106028367674857,0.452042684518118,0.635097215007181,0.7330291663006,0.100689402629928,0.101617913135294,0.283511698433751
2,2,2,1,1,1,1,1,0.65,8,0,3.81694445986295,-0.316067208656913,4.01275654227254,0.0939418987800062,0.481181118953278,0.599866015228067,0.697881259521451,-0.0674692213431901,-0.0466218167158025,-0.00846640295588097
2,2,2,1,1,1,1,1,0.75,8,0,3.26156611415214,0.027302283959296,3.25538081551514,0.0836962536348388,0.279193769089173,0.536535094931725,0.612282796116858,0.0844582269879874,0.127254417214136,0.0767810819604587
2,2,2,1,1,1,1,1,0.85,8,0,4.24571310174808,0.292067110706396,4.38695676449477,0.134313722932763,0.433788130185059,0.587622486627794,0.566895675802319,-0.0796787727131526,-0.0397075393619311,-0.0171814411232889
1,1,3,1,1,1,1,1,0.35,9,0.0146069038088854,19.0635455858672,0.5,22.358197079101,0.0445913536426513,0.131863260816149,0.215861873934153,0.686552035219117,0.170952045390824,0.313139445417057,0.132713933595144
1,1,3,1,1,1,1,1,0.45,9,0.0943550362908715,1.06461243977189,0.5,1.09284464940419,0.00516044578180921,0.0218361013789905,-1.38192289783612,0.930034064867831,-0.213478833679618,0.030042148683855,0.251328387359153
1,1,3,1,1,1,1,1,0.55,9,0.0622366533311755,4.44927498660423,0.5,4.43819333804788,0.0543847806571037,0.103432468449897,0.161745253240711,0.878958831305846,0.258485601793237,0.379190594311242,0.944055838525312
1,1,3,1,1,1,1,1,0.65,9,0.067185839819495,4.25339686911559,0.5,3.92975524492847,0.0474363971844052,0.277554064997694,0.198205765069066,0.802410992554996,0.181527625302324,0.308940983487964,0.512864903707063
1,1,3,1,1,1,1,1,0.75,9,0.0573910835891645,3.70701807980155,0.5,3.58036506987197,0.0428806230208112,0.192863141503952,0.174711058314521,0.788347575060118,0.405841883803907,0.520832606254465,0.754180822945107
1,1,3,1,1,1,1,1,0.85,9,0.090299936579263,3.89476011715211,0.5,4.11919123517528,0.0666768217989977,0.185883162144642,0.191904842503061,0.710120997509125,-0.0538160820330272,-0.00509006236091972,-0.000178477100867698
2,1,3,1,1,1,1,1,0.35,10,0.0139577626724918,11.2834554000004,0.5,13.2335151627555,0.0450372042709514,0.141301225525616,0.224479929632578,0.681344511949838,0.148551919277543,0.352367076917556,0.157165299884447
2,1,3,1,1,1,1,1,0.45,10,0.0911367354664981,0.0984888789365969,0.5,0.101100682605905,0.00803754307168371,0.0179627726433532,-0.431013569715965,0.891710713238467,-0.166227383244819,0.293436466741458,0.355354253578646
2,1,3,1,1,1,1,1,0.55,10,0.0554987577884972,2.13541844933525,0.5,2.1300998397084,0.0621992165057278,0.152190000262233,0.203737808798421,0.869784107799783,0.193442849976466,0.612458130945569,1.00646996219448
2,1,3,1,1,1,1,1,0.65,10,0.0627814753847922,1.88433488205817,0.5,1.74095555007767,0.0542252866787385,0.287434376481937,0.187557289784633,0.80730318130017,0.201036667335702,0.582080701364316,0.728947230801502
2,1,3,1,1,1,1,1,0.75,10,0.0518995475978598,1.59536672260762,0.5,1.54085984052342,0.048275584679502,0.179161656282842,0.196816310674587,0.776290706123926,0.439825174865004,0.578028049828133,0.739722942716742
2,1,3,1,1,1,1,1,0.85,10,0.083824155473895,1.79114937853874,0.5,1.89436232246349,0.0753842522144495,0.211881491984942,0.200040573979675,0.719178477551451,-0.0028921128159848,0.0494715271715904,0.10990214581411
1,2,3,1,1,1,1,1,0.35,11,0.00564033106238473,15.4659870459768,0.5,18.1388915739329,0.0361763395320905,0.191967291173258,0.263119201612711,0.65153193667427,-0.105088950931792,0.0961388758333587,0.0471970790106697
1,2,3,1,1,1,1,1,0.45,11,0.0862929423179957,1.34971892190948,0.5,1.38551180401801,0.00654242901641113,-0.0918065260853465,0.18651808380093,0.805951203528912,-0.146590025384244,-0.360961185287552,-0.201075657636158
1,2,3,1,1,1,1,1,0.55,11,0.0658008611810104,3.9834289438115,0.5,3.97350756117334,0.0486906091497144,0.555203941321345,0.61669824610097,0.732710840485916,0.111998544195476,-0.0529663552019277,0.0340084747694541
1,2,3,1,1,1,1,1,0.65,11,0.0718631401893543,3.70070554921622,0.5,3.41911829285571,0.0412724567438859,0.605858291971679,0.568623782968249,0.684413805354101,0.00069790812600546,-0.0687923325545704,-0.0420574181601635
1,2,3,1,1,1,1,1,0.75,11,0.0690291314777412,2.36710198213033,0.5,2.28622819506126,0.0273812551119199,0.654326729723303,0.663948163331959,0.572999039961788,0.178877696554028,0.159179330946402,0.110147160266621
1,2,3,1,1,1,1,1,0.85,11,0.0932287100851903,2.9754401135273,0.5,3.14689646287962,0.0509384106480777,0.451602701245254,0.535238858629479,0.605865944491043,0.0318992097706426,0.030415127579392,0.0492053652465526
2,2,3,1,1,1,1,1,0.35,12,0.00521580262710928,8.9236266728096,0.5,10.4658497503691,0.0362662160488775,0.192759827912272,0.26578595421253,0.645681934083494,-0.0951492834824236,0.106129896095976,0.0539655028796837
2,2,3,1,1,1,1,1,0.45,12,0.0853308457199791,-0.0663145899882058,0.5,-0.0680731711735128,0.00673808874220252,-0.083271568731718,0.200938878137281,0.799844540272361,-0.171067513598955,-0.347308348406037,-0.203115465506782
2,2,3,1,1,1,1,1,0.55,12,0.060148081323375,1.6932215372731,0.5,1.68900429152843,0.0537964433488011,0.558170464137938,0.634964287494973,0.744392676064252,0.0989608802167641,-0.0475984557072258,0.0644055949041569
2,2,3,1,1,1,1,1,0.65,12,0.0673953837752244,1.39580830490479,0.5,1.28960103557298,0.0451415751488899,0.609047073420199,0.583481524799933,0.675660645889776,0.017933891986773,-0.0741392832449911,-0.0259784750491468
2,2,3,1,1,1,1,1,0.75,12,0.063451614976894,0.603314734370802,0.5,0.582702040988141,0.0310492042606094,0.641700712650395,0.68380734689387,0.567258572488057,0.220650373843764,0.191937872972337,0.101713494370825
2,2,3,1,1,1,1,1,0.85,12,0.088729178369692,1.00187457536139,0.5,1.05960645724986,0.0532217229902825,0.442542769685906,0.544373346866182,0.610437253470345,-0.00549669169837278,0.0224146876389244,0.041246464609328
1,1,4,1,1,1,1,1,0.35,13,0,22.510515309412,0.5,26.4008883013384,0.0526541269208838,0.088260539848273,0.218226020229336,0.686552035219117,0.170952045390824,0.313139445417057,0.132713933595144
1,1,4,1,1,1,1,1,0.45,13,0,10.2394556240546,0.5,10.510993365771,0.0496332314081327,-0.728925249086541,-0.167345688849833,0.930034064867831,-0.213478833679618,0.030042148683855,0.251328387359153
1,1,4,1,1,1,1,1,0.55,13,0,7.681145684163,0.5,7.66201453195545,0.0938888750383328,-0.331859767047807,0.134228970704662,0.878958831305846,0.258485601793237,0.379190594311242,0.944055838525312
1,1,4,1,1,1,1,1,0.65,13,0,8.21560119126386,0.5,7.59047482872739,0.0916252428846357,0.0809995544811197,0.318527975232227,0.802410992554996,0.181527625302324,0.308940983487964,0.512864903707063
1,1,4,1,1,1,1,1,0.75,13,0,7.31059480354092,0.5,7.06082293399191,0.0845646967670902,-0.14019251691804,0.230109293556727,0.788347575060118,0.405841883803907,0.520832606254465,0.754180822945107
1,1,4,1,1,1,1,1,0.85,13,0,8.10392713146038,0.5,8.57090670703996,0.138736170897106,-0.0898682692801296,0.191903954071681,0.710120997509125,-0.0538160820330272,-0.00509006236091972,-0.000178477100867698
2,1,4,1,1,1,1,1,0.35,14,0,13.3420703707482,0.5,15.6479096424524,0.0527063116294837,0.100381813170905,0.226413509036295,0.68643356028719,0.17119398725126,0.343031539003999,0.151346272624818
2,1,4,1,1,1,1,1,0.45,14,0,5.6371787540945,0.5,5.78666978611213,0.0510531994967445,-0.692319923726039,-0.167000439454683,0.920886025473764,-0.145879852010441,0.0311421082339061,0.275090007553589
2,1,4,1,1,1,1,1,0.55,14,0,3.93665610480738,0.5,3.92685121759047,0.0974520853568797,-0.194571399745863,0.166205322778163,0.886074010133738,0.225269481272137,0.58989597605013,1.01084252311176
2,1,4,1,1,1,1,1,0.65,14,0,4.19837373425757,0.5,3.87891882889338,0.0951400577387163,0.119319075923278,0.33013011428036,0.787045417222491,0.162399187012368,0.487868358666025,0.579378762865649
2,1,4,1,1,1,1,1,0.75,14,0,3.63209427032045,0.5,3.50800108766494,0.0866719586458314,-0.11114705986005,0.225219403377122,0.760095372831471,0.351316272808999,0.487868500728847,0.670986059156108
2,1,4,1,1,1,1,1,0.85,14,0,4.23321833465772,0.5,4.47715272216965,0.141229590838804,-0.0173943306441928,0.214813331905514,0.729979958065179,-0.00328684357871021,0.0230566534957121,0.0877172770801736
1,2,4,1,1,1,1,1,0.35,15,0,17.2497013535966,0.5,20.2308757666394,0.0403486082808533,0.168648464836363,0.263108259058397,0.63068611640443,-0.117198514867152,0.120427991685706,0.0457194864006661
1,2,4,1,1,1,1,1,0.45,15,0,15.5626486958528,0.5,15.9753509563198,0.0754360946914165,-0.613601923797852,-0.0877600958280751,0.8539590148603,-0.242815054297475,-0.106359438236248,-0.133611369904415
1,2,4,1,1,1,1,1,0.55,15,0,9.31884422989496,0.5,9.29563412105297,0.113906940107417,0.33355267302909,0.465488278932737,0.817718762010373,0.0374463654617078,0.154322680666441,0.165029264901629
1,2,4,1,1,1,1,1,0.65,15,0,9.72262212151007,0.5,8.98282630381638,0.108432431494627,0.339395575111182,0.472781016207576,0.768837883034088,-0.111297399411697,0.0347026544875678,0.0082628779595298
1,2,4,1,1,1,1,1,0.75,15,0,7.80580520748679,0.5,7.53911410882748,0.0902930018873941,0.242135293961745,0.457593176676766,0.637207200040315,0.130983312501581,0.167181330921377,0.133624064900832
1,2,4,1,1,1,1,1,0.85,15,0,8.53555287613875,0.5,9.02740439390013,0.146125440581531,0.418846349568572,0.552647650232656,0.555067887493764,-0.0766470051811682,0.00649650736665946,0.032154483062062
2,2,4,1,1,1,1,1,0.35,16,0,9.95305501503712,0.5,11.6731887341203,0.0400923851945914,0.171298854454001,0.265955031691236,0.663859217565654,-0.120894185456566,0.0373025585800096,0.00733837353366546
2,2,4,1,1,1,1,1,0.45,16,0,8.70123425691773,0.5,8.9319802640315,0.0743579680569977,-0.588946179090402,-0.0670344528381215,0.855489420870442,-0.241145864136144,-0.109027542421576,-0.106024901273728
2,2,4,1,1,1,1,1,0.55,16,0,4.70383995364361,0.5,4.69212426931559,0.112436019773381,0.375065846773029,0.503791357618945,0.815467912882395,-0.00569576895701311,0.0973166506593457,0.146300832344115
2,2,4,1,1,1,1,1,0.65,16,0,4.8913685449744,0.5,4.51918355751461,0.107517880208812,0.369213251585206,0.494927130412456,0.74656710100482,-0.0940215640639103,0.0427140481925443,0.0502660159236235
2,2,4,1,1,1,1,1,0.75,16,0,3.70024284162859,0.5,3.57382131271397,0.0879566950516196,0.261255688867592,0.482560951841159,0.621063007952395,0.136974636666504,0.165793714830808,0.107825283180295
2,2,4,1,1,1,1,1,0.85,16,0,4.28731166150252,0.5,4.53436311539499,0.142638828022994,0.428731509720117,0.566854067200249,0.534557762551728,-0.0937591373616499,-0.0288665497778299,0.0211153196754585
1,1,1,2,1,1,1,1,0.35,17,0.0204415749109785,18.8044945305952,0.8673595409766,18.6309260818178,0.0334783336048628,0.072467424824883,0.184485534350724,0.713324490769084,-0.00941162769682233,0.0436214600333671,-0.0792572781382698
1,1,1,2,1,1,1,1,0.45,17,0.0913436890356618,1.92009691293855,0.739002450368392,1.55648159324325,0.00709577972414817,0.0851722217198949,-1.06485485870511,0.900245112562516,-0.310507921228983,-0.274631847390867,-0.172435657280408
1,1,1,2,1,1,1,1,0.55,17,0.0494690982880126,5.93311447376567,0.544413049502117,5.18577896153649,0.0626617242502064,0.294025117113496,0.347440853152473,0.826122985161438,0.418784668418288,0.584866412942275,0.822288199223072
1,1,1,2,1,1,1,1,0.65,17,0.053483922581149,6.28619435286813,0.616007994071314,5.05811022218888,0.0594252919104592,0.424415373080111,0.385624899249384,0.782885167386113,0.0494796847668822,0.174113347671558,0.338057618887509
1,1,1,2,1,1,1,1,0.75,17,0.050837354887443,5.10791068924013,0.879266337008263,3.98224347418032,0.0442997399974652,0.387709368030804,0.451934599202753,0.80865198520138,-0.159367655030516,-0.139209426005536,-0.142084598440964
1,1,1,2,1,1,1,1,0.85,17,0.0605200117225185,5.92524228141256,0.621392180355882,5.85344919868739,0.0874308607696929,0.386615043802715,0.405008484878421,0.626518278833044,0.0768484058473862,0.0700987793253819,0.0857830517347292
2,1,1,2,1,1,1,1,0.35,18,0.0197607030121353,10.9204750778423,0.905437363891815,10.815291737577,0.0339119781913697,0.0747268286764212,0.186936483173105,0.695979155729222,0.0260098961747199,0.0457656233847143,-0.0779207782915429
2,1,1,2,1,1,1,1,0.45,18,0.0875714132941794,0.590217061678715,0.935282224964277,0.452496644565626,0.0109588346174834,0.0665180761312518,-0.546257568445248,0.910636567354829,-0.218271367155525,-0.0370719645869054,0.130016882806469
2,1,1,2,1,1,1,1,0.55,18,0.0462055473937944,2.81638930085337,0.6665727858473,2.38838470354414,0.0657650074747695,0.292764806213489,0.346224053949833,0.819503131909209,0.438484408581215,0.561712125386379,0.832635682272495
2,1,1,2,1,1,1,1,0.65,18,0.0512419664756016,2.9465264080977,0.763813308566353,2.25040467587665,0.062215870873927,0.423530831596656,0.385135610529819,0.77948887186479,0.0788463762315602,0.206879195430452,0.378087096088744
2,1,1,2,1,1,1,1,0.75,18,0.0478508721919933,2.19102821148966,1.20118099527736,1.55937127138544,0.0480937067108514,0.367630520387012,0.461686181397794,0.804934068403431,-0.205747706925084,-0.109127770306058,-0.0585851184664368
2,1,1,2,1,1,1,1,0.85,18,0.0574153295233472,2.77764209435074,0.767585458006763,2.73612830670231,0.0902446192849474,0.378708370741969,0.398369223488129,0.670446120117878,0.0652129029725421,0.0545681143277246,0.115161629299965
1,2,1,2,1,1,1,1,0.35,19,0.00621178742033887,22.8775993343067,1.08116524552448,22.6149369588892,0.0416526555656262,0.301781448151878,0.293961736407086,0.614829722428424,-0.0626080050275191,0.337624716573802,0.100825205904155
1,2,1,2,1,1,1,1,0.45,19,0.0638464264795223,9.25497366139985,1.39178709236907,6.23239152748109,0.0294027279145188,0.0789954930733876,0.19602425985971,0.805144684577296,-0.219311782822691,-0.232145117064453,-0.1747377364925
1,2,1,2,1,1,1,1,0.55,19,0.0652589130051711,5.45724962370892,0.886806404653572,4.38260998542339,0.053493335016688,0.622916886170946,0.558711855311807,0.685104527896676,0.0515358521589918,-0.0189432312930983,0.0921529845317385
1,2,1,2,1,1,1,1,0.65,19,0.0698605509415246,6.1939195289034,1.00666930847751,4.34209983905186,0.0524937545495024,0.673359697763716,0.467432415735249,0.635258610543519,-0.00829867330970317,-0.0174034847755341,0.00964048325070902
1,2,1,2,1,1,1,1,0.75,19,0.0478112483490041,5.93140365077264,0.812466817597359,4.71254739857457,0.0535077723723493,0.655394458333323,0.58786242128072,0.579710034184254,0.280505892912439,0.261769537552395,0.212285978769033
1,2,1,2,1,1,1,1,0.85,19,0.0690026494700157,6.40946509263036,0.984381189634858,6.28687552184152,0.0976060244032757,0.642207595311665,0.560121756692026,0.460325957328244,0.0411401824073627,0.136020949593581,0.140506838874359
2,2,1,2,1,1,1,1,0.35,20,0.00512313728505989,13.4788681601183,1.11906973772088,13.3187487990321,0.0420215157658991,0.296674577337178,0.296800669852522,0.60312971724687,-0.0690628389178577,0.33113653409499,0.0964297820133216
2,2,1,2,1,1,1,1,0.45,20,0.0607638816006527,4.91141233893152,1.53961536550907,3.17136877081719,0.0320392411075278,0.0457921458941211,0.179670458449808,0.810753568311894,-0.230501213394651,-0.243091561512225,-0.164807866944782
2,2,1,2,1,1,1,1,0.55,20,0.0598595088386948,2.52610025800369,1.13301950627701,1.90882827320674,0.0589203477157167,0.615004735024896,0.586386455258698,0.669332381592894,0.0477006583897283,-0.024594378069267,0.113868015605658
2,2,1,2,1,1,1,1,0.65,20,0.0637944621515016,2.92697376705671,1.25235446577866,1.8814971628854,0.0567208893047997,0.665632176524772,0.488124240705973,0.620601737559038,-0.0333909669154605,0.00486894803123755,0.0148399848280058
2,2,1,2,1,1,1,1,0.75,20,0.0432108886332798,2.7958481274875,1.10888736482196,2.04250747598158,0.0563663527281717,0.638106765471391,0.607723850347601,0.576781335838609,0.19516696758215,0.217795434069987,0.170459962783636
2,2,1,2,1,1,1,1,0.85,20,0.0618985278617943,3.10452849163345,1.1782363079223,3.03359136708247,0.101642697584462,0.628600593035719,0.580489056996766,0.492771844322126,0.0563207708067666,0.10901179868957,0.0946897660384456
1,1,2,2,1,1,1,1,0.35,21,0,25.5568078078202,0.698913072599152,25.3664104861326,0.0456431139889703,0.0875853059605851,0.253287342635034,0.649742033071845,-0.0181536962974213,0.0727169303060912,0.0268290452684058
1,1,2,2,1,1,1,1,0.45,21,0,14.2920596556663,-0.00354614608778376,14.3064654152958,0.0644566121513616,-0.497720293721239,-0.215066211488987,0.895064358102152,-0.127725559880074,0.316629725600622,0.380892809326533
1,1,2,2,1,1,1,1,0.55,21,0,9.02885073145067,0.319325172520884,8.34329643414868,0.101217628726706,0.153093757357236,0.357192802426672,0.825808025090727,0.444649044093226,0.708074463500117,0.983552971088202
1,1,2,2,1,1,1,1,0.65,21,0,9.90757608768033,0.451426695644948,8.44868164222348,0.102285822592895,0.312449287606754,0.480068269698303,0.77334538287305,0.151767766060226,0.380991643995196,0.464797120301973
1,1,2,2,1,1,1,1,0.75,21,0,8.8044111934151,0.531659029642461,7.57402929487463,0.0919492283459114,0.129508827736732,0.436795927709139,0.793986736121617,0.0700896905907879,0.135007953668549,0.215809127416785
1,1,2,2,1,1,1,1,0.85,21,0,9.37802655011336,0.447774137263241,9.29600660231937,0.139795106571138,0.322146106877674,0.469570777797089,0.701318432169024,0.0483280679562589,0.0701382065050771,0.0992675251558659
2,1,2,2,1,1,1,1,0.35,22,0,14.9669163393021,0.730976452529028,14.8503348804401,0.0457940180553385,0.0871754554666659,0.252128047404791,0.654875934242263,-0.0535752201689628,0.11872173228635,0.0254925454216785
2,1,2,2,1,1,1,1,0.45,22,0,7.93266422892418,-0.00387120663808288,7.94139334369328,0.06445662952128,-0.497659104392636,-0.214976444059158,0.895064358102152,-0.127725559880074,0.316629725600622,0.380892809326533
2,1,2,2,1,1,1,1,0.55,22,0,4.62854086847705,0.385127731250638,4.20806324368562,0.10125543033432,0.154775436428547,0.355978362944365,0.830353558343369,0.426453895390373,0.723754846623343,0.988068118447931
2,1,2,2,1,1,1,1,0.65,22,0,5.14751293651861,0.534998346518374,4.26198722849399,0.101667904879843,0.314811418368651,0.479929213389699,0.77423524024867,0.124040523389972,0.390578221206871,0.457615957507165
2,1,2,2,1,1,1,1,0.75,22,0,4.4480585914219,0.663917606566445,3.68582331632085,0.0911187768088559,0.124603026951083,0.439102237731275,0.771345783840104,0.0450814682032859,0.188704994422143,0.230726427718668
2,1,2,2,1,1,1,1,0.85,22,0,4.82752132986335,0.52774038800796,4.77779877388993,0.141559084432504,0.318625385807233,0.464190066623112,0.709739085198937,0.0797318479073537,0.0857563736424299,0.101941091657502
1,2,2,2,1,1,1,1,0.35,23,0,25.4372700719036,0.985261455495622,25.170874194672,0.0459191502136955,0.279952771157289,0.314239806603826,0.585736916782405,-0.0658451143620382,0.37732030861526,0.116553165547935
1,2,2,2,1,1,1,1,0.45,23,0,22.3306017111536,0.837461273713698,17.6024570949879,0.0809978850553645,-0.0668626476804528,0.110660823350861,0.853697020112567,-0.0330517116498171,0.208423409811699,0.269206017317783
1,2,2,2,1,1,1,1,0.55,23,0,9.76639363342586,0.241274004840369,9.20072274447553,0.111624430739812,0.502525687702732,0.60521241317999,0.750980721222374,0.182206171711192,0.267403128740417,0.344238285280526
1,2,2,2,1,1,1,1,0.65,23,0,10.3712403386123,0.302574569639491,9.32100855080654,0.113429562454729,0.488347086227469,0.572197541909206,0.729928588039106,-0.093767405317959,-0.00404404557442158,0.10566348331736
1,2,2,2,1,1,1,1,0.75,23,0,9.7112152391929,0.540446005787154,8.33335316849803,0.101020562901574,0.312316787316209,0.486174215567143,0.649891960893261,0.106526396547498,0.257456487734519,0.177605780339063
1,2,2,2,1,1,1,1,0.85,23,0,11.1683884876079,0.695607004213125,11.0170150445601,0.170924976290206,0.626049562588481,0.673574831069255,0.518482754626799,0.0501688312904802,0.116973897991767,0.133494358873045
2,2,2,2,1,1,1,1,0.35,24,0,14.7946313835725,1.03743222154337,14.6315718323533,0.0455749007668154,0.27747149239645,0.311449177288601,0.574540098936472,-0.0468207388762569,0.396442972620902,0.129507828044136
2,2,2,2,1,1,1,1,0.45,24,0,12.9149425004013,0.919855868755307,9.94487668475425,0.0806392984792132,-0.0960173627520429,0.0881367351958144,0.85717264790182,-0.0335921745390825,0.198311747404823,0.271156589731512
2,2,2,2,1,1,1,1,0.55,24,0,5.10410825436598,0.295912331212922,4.74394411124046,0.112438911160551,0.501639897161132,0.604518545460313,0.742149468643535,0.171304930768307,0.268600409641167,0.360296828950852
2,2,2,2,1,1,1,1,0.65,24,0,5.51233583378295,0.377312246043508,4.82519401896675,0.113280375780702,0.488002670494584,0.570647098532699,0.728843293366051,-0.0856129383708281,-0.00897088031775749,0.0989432107293082
2,2,2,2,1,1,1,1,0.75,24,0,5.03317849896424,0.675038416483199,4.15756377969095,0.100099371194783,0.317421799018702,0.490548319861383,0.646983388211703,0.0791437235659831,0.23447729858969,0.190835959766399
2,2,2,2,1,1,1,1,0.85,24,0,5.86251859018385,0.805027026086652,5.77065890800875,0.168885296225349,0.61938864651235,0.669150738092924,0.520343776173915,0.0333264188109001,0.100915063682253,0.145030963090252
1,1,3,2,1,1,1,1,0.35,25,0.0102425863974382,25.0661551738181,0.5,24.9322982248981,0.045731396086333,0.21604781947111,0.306717050577037,0.638580964356521,0.252721086850049,0.21974403754671,0.0790325242766102
1,1,3,2,1,1,1,1,0.45,25,0.0893593292958284,2.29864921205405,0.5,1.99426089528382,0.00931735458320924,0.074423594458952,-0.921652852723369,0.885324353532931,-0.241271815156318,-0.173610771666742,0.0597281162590518
1,1,3,2,1,1,1,1,0.55,25,0.0472842205540302,6.10121485005346,0.5,5.39159737435178,0.0650575482033734,0.295045459920992,0.348663186897006,0.820430552156515,0.429824117834741,0.560051164459822,0.82842790261074
1,1,3,2,1,1,1,1,0.65,25,0.0499906886729525,6.49686050846724,0.5,5.44604864030808,0.0648393084482048,0.421758795071891,0.36853451241681,0.77588925167671,0.0934201390318771,0.321596560952456,0.380468241756371
1,1,3,2,1,1,1,1,0.75,25,0.0373251617154968,6.0865384000127,0.5,5.28311246887165,0.0643147429454899,0.344192760388421,0.391921975858421,0.78557358434299,0.10943091482988,0.21066331506122,0.250654113028065
1,1,3,2,1,1,1,1,0.85,25,0.0509644350963921,6.68824256231976,0.5,6.62295823899144,0.100471505088349,0.394271104625157,0.414673081033763,0.671600811291059,0.106489308475165,0.0661643841894692,0.113684751267869
2,1,3,2,1,1,1,1,0.35,26,0.00924200708739266,14.9895509775073,0.5,14.9095045744743,0.0482937472279633,0.220445851994465,0.311623438572813,0.653295027591965,0.249686553661891,0.18734337751895,0.114327155429008
2,1,3,2,1,1,1,1,0.45,26,0.0862065177879361,0.755884035273304,0.5,0.655789480626259,0.0120511085003695,0.0519184884219778,-0.333963087395079,0.917049916285016,-0.207413532686635,0.1239114691342,0.204383966125623
2,1,3,2,1,1,1,1,0.55,26,0.0401805029697947,3.11443441242755,0.5,2.75220211274614,0.0729674876786806,0.290295708843434,0.346946005561512,0.829427835374065,0.426527390818793,0.648485709844766,0.948452078560015
2,1,3,2,1,1,1,1,0.65,26,0.0456366396336492,3.17275155472946,0.5,2.65958600591014,0.0703796246320752,0.407867642620356,0.357852536914114,0.777533469717972,0.157627459751932,0.426649886590417,0.534627830425675
2,1,3,2,1,1,1,1,0.75,26,0.0312428213711224,3.00987295959526,0.5,2.61256831346437,0.0716081705469799,0.290980668662013,0.367085767602617,0.806915487702607,0.158902980661065,0.346443211878423,0.398431653926709
2,1,3,2,1,1,1,1,0.85,26,0.0413558346887193,3.60366064695436,0.5,3.56848510649673,0.115422076861732,0.384041956168505,0.414355041630907,0.701067772616022,0.0486686516197154,0.0834762827055521,0.148288996065898
1,2,3,2,1,1,1,1,0.35,27,-0.00124336527074655,24.8552385137869,0.5,24.7225078907989,0.0453465938199219,0.311684454267878,0.348048322436934,0.635257744667104,-0.00488999898138284,0.160394257577445,0.115427629125749
1,2,3,2,1,1,1,1,0.45,27,0.0681871372218599,5.75855022097703,0.5,4.99600002427533,0.0233417321845798,0.0217251871635417,0.228391168929647,0.792493905133401,-0.118043979930191,-0.291742064233188,-0.12140307856421
1,2,3,2,1,1,1,1,0.55,27,0.0549473395254124,5.74877525850596,0.5,5.08014917541015,0.0612994678407915,0.621856831580778,0.626811073549207,0.693965282736792,0.122869619116312,0.0361133621573781,0.172224604007453
1,2,3,2,1,1,1,1,0.65,27,0.0615483917210343,5.5550202277313,0.5,4.656543005455,0.0554396495834358,0.662939482794526,0.564269818372111,0.636531795703917,0.0122131119114886,-0.0277451795249695,0.0491580418612498
1,2,3,2,1,1,1,1,0.75,27,0.0410758350198865,5.6207400094715,0.5,4.87879968493465,0.0593927820897073,0.623479027248611,0.638467680838759,0.570981313719588,0.144887939320806,0.137620121873804,0.110272463497458
1,2,3,2,1,1,1,1,0.85,27,0.0577820165724091,6.25140526181782,0.5,6.19038493270055,0.0939092877866879,0.606185549228808,0.637358094614641,0.563545918126462,0.0714973587963098,0.118263083238284,0.117649046246112
2,2,3,2,1,1,1,1,0.35,28,-0.001949597071457,14.6515893063261,0.5,14.5733476682378,0.0473072084347827,0.305976062054274,0.349154584210927,0.630181649787341,0.00373473139494842,0.195533770212004,0.121300645626586
2,2,3,2,1,1,1,1,0.45,28,0.0675861102389473,2.46474540956667,0.5,2.13836254847116,0.0235406203391534,-0.0121210884699774,0.220290979312894,0.787684657578317,-0.13037586136392,-0.277883990504203,-0.142562912281955
2,2,3,2,1,1,1,1,0.55,28,0.0490202168699988,2.71191843004846,0.5,2.39650178632496,0.066531267547888,0.608257021048787,0.648881524545071,0.685462753356042,0.154939884226807,0.0681785273613374,0.219810975150765
2,2,3,2,1,1,1,1,0.65,28,0.0570753640197246,2.40927794893079,0.5,2.01959775506929,0.0585660554427778,0.650472235239363,0.587757282387627,0.648724115689045,-0.0179638595651454,-0.0235885790836291,0.0220972843476142
