Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,1,1,1,0.35,16,0,2.84132696298991,0.5,2.603546459175,0.10250854916669,0.787140356366348,0.804762244582839,0.536563494627353,-0.0292823435515864,0.136488090014143,0.0966598718086456
2,2,4,1,1,1,1,1,0.45,16,0,3.23868605541786,0.5,3.0865633275366,0.0696145631140348,0.707391479704336,0.734001452965327,0.610773197689129,-0.0466366329949559,0.10543880117866,0.138565075957269
2,2,4,1,1,1,1,1,0.55,16,0,3.52918726675794,0.5,3.23656084849756,0.162690383788493,0.776978636308575,0.7273319454889,0.529402900335761,0.0274645733945002,0.166226001160978,0.152417925754871
2,2,4,1,1,1,1,1,0.65,16,0,4.75195909744522,0.5,5.05849893202119,0.0370851802017992,0.376625112226371,0.57289074273675,0.641412648884644,-0.28027572969766,0.216544378054456,0.0654206696295083
2,2,4,1,1,1,1,1,0.75,16,0,6.43001438708258,0.5,5.86977320814648,0.118323403477922,0.434276195609543,0.645175089897754,0.589902062572368,-0.10067425557198,0.024013807668176,0.00811841685614183
1,1,1,2,1,1,1,1,0.05,17,0.0384433208535149,5.09672787736027,0.878279601629785,2.15642941198471,0.0297372209148306,0.442875343453626,0.485487819466865,0.720207269462842,-0.018311164919202,0.22687449202351,0.339147745944743
1,1,1,2,1,1,1,1,0.15,17,0.0425668120197505,4.21026306014589,0.638939795232098,2.08007719937514,0.0304293159212138,0.532937778030209,0.545240162150047,0.766346751595987,0.239631884079933,0.526606364298156,0.956286375709702
1,1,1,2,1,1,1,1,0.25,17,0.0542368320463427,4.19253341046243,0.517140051946548,2.47945915181218,0.0478349653090584,0.629140893242206,0.661505955824179,0.734307930371202,0.189375971595728,0.476745572079125,0.78369354238516
1,1,1,2,1,1,1,1,0.35,17,0.0648471196847707,5.52350684124813,0.740526909718728,3.45937454981209,0.0603566703553374,0.678513865644152,0.692500150948052,0.611924405743787,-0.0891782019096417,-0.0323910428201769,0.0481249699419868
1,1,1,2,1,1,1,1,0.45,17,0.0399549044533997,6.46332266698883,0.586378451166188,4.90692609565294,0.0565969340396671,0.614591878166992,0.636459999392779,0.675317083078905,-0.0572910251613471,0.151530740245434,0.111219600145592
1,1,1,2,1,1,1,1,0.55,17,0.0748448185115168,5.03009506673913,0.330380546758658,4.12813808911554,0.10364424460288,0.589929812527365,0.611987707426422,0.646998847666006,0.07420794115699,0.406703928722125,0.320509842576446
1,1,1,2,1,1,1,1,0.65,17,0.106261971297739,3.95605096957098,0.955840832504927,3.20485060441207,0.0143170048902847,0.396824643279643,0.40297043895575,0.843167354336682,-0.37386186961104,0.107034993156589,0.14492254616613
1,1,1,2,1,1,1,1,0.75,17,0.0991345742620591,4.35912403498414,0.833616056689386,2.79565417018708,0.0259767487347997,0.359568625793547,0.426235784980419,0.878311670561878,-0.486747333179834,-0.341833411539333,-0.3816756476991
2,1,1,2,1,1,1,1,0.05,18,0.0344672180186858,2.05026807002761,1.50145030379228,0.471197525672068,0.0363832919358022,0.433635393527117,0.49174309179899,0.75344031684916,0.0241166998567571,0.451126470444916,0.408733818118155
2,1,1,2,1,1,1,1,0.15,18,0.0417523499519703,1.47400208225529,1.36396861925981,0.327173382785716,0.0304673742643199,0.524143339569849,0.545230040898275,0.786833271978601,0.0268361647396197,0.344423291252704,0.669209725190755
2,1,1,2,1,1,1,1,0.25,18,0.0516272544429588,1.59358080535862,0.91924958590642,0.626436322754299,0.0504597318202916,0.619669357455232,0.658003402418599,0.745186030720362,0.181892007974583,0.57477153762265,0.835777191257667
2,1,1,2,1,1,1,1,0.35,18,0.0634872410427354,2.21599791173529,0.975754737953342,1.19619308574439,0.0611312902631077,0.693813134504457,0.674291836663272,0.623083007791621,-0.0313302604702997,0.13878650276067,0.163399248339599
2,1,1,2,1,1,1,1,0.45,18,0.0392565214437014,2.96218221033424,0.77932068244694,2.05398358852355,0.055871706080399,0.610770028906789,0.635800012956527,0.68400421937438,-0.0596901413451269,0.213042332954223,0.134349744615819
2,1,1,2,1,1,1,1,0.55,18,0.0744900452349625,2.15086265541748,0.519920903676591,1.5759932926028,0.103573447453065,0.591093066479652,0.613501802695996,0.643483329519256,0.102417038675406,0.389583946525332,0.311644380822726
2,1,1,2,1,1,1,1,0.65,18,0.102415815502126,1.48949917062326,1.32928493915984,1.11136148617952,0.0155098155087,0.381062582076481,0.402520116945705,0.838632820540191,-0.265031446700936,0.384512178192846,0.254500550037541
2,1,1,2,1,1,1,1,0.75,18,0.0940295927195982,1.8144866255631,0.993571783902379,1.06861427129449,0.0351285597322765,0.368579282377026,0.41622579462266,0.84372934759098,-0.408739576221747,-0.234204442019618,-0.275856398585119
1,2,1,2,1,1,1,1,0.05,19,0.0239230809496888,5.75074919164945,0.557182977871334,3.33226363477876,0.0476672058597463,0.770742943322593,0.78905456642678,0.609624214732634,0.0282167322767486,0.154863322378733,0.307815394964389
1,2,1,2,1,1,1,1,0.15,19,0.0408184527884616,4.14945619333893,0.509383748880712,2.36512863831491,0.0338171359994203,0.687054175514826,0.664108700273036,0.667312393951371,0.185700382389787,0.0519390622568605,0.388142126915586
1,2,1,2,1,1,1,1,0.25,19,0.0592601992863212,4.65642943395634,0.652652847978055,2.39969681134009,0.046854245357064,0.807806687490392,0.760133163216626,0.61454401788477,0.160477543586231,0.069098588690314,0.35154527014351
1,2,1,2,1,1,1,1,0.35,19,0.0620402145354184,5.92161952034804,0.719155180185182,3.759135688479,0.0649412423500995,0.87737342448969,0.832029137073902,0.461533492002911,0.0407441594015534,0.0593241127760605,0.125641512477454
1,2,1,2,1,1,1,1,0.45,19,0.0444953321174359,7.20334041648844,0.740904971372325,5.08578023387429,0.0629019132274754,0.868968618453263,0.884982471234533,0.517653217232525,0.143467703265119,0.028979903942503,0.262640016073961
1,2,1,2,1,1,1,1,0.55,19,0.0752099094914175,5.64329990565779,0.45013718545394,4.3112412554488,0.109315482039851,0.919365046279916,0.908934778408804,0.425236584522934,0.158862773600096,0.14354819803322,0.174686332116839
1,2,1,2,1,1,1,1,0.65,19,0.0897736465118959,6.13457746527648,1.11634869599803,4.79703957787822,0.0233536799670824,0.879871257684659,0.86672543367121,0.455738198429925,0.1305455541845,0.074558563137271,0.310104705748389
1,2,1,2,1,1,1,1,0.75,19,0.099064861384148,5.63618661432286,1.17320088929447,3.01635684890804,0.0271643092186543,0.763084933083584,0.770883737238128,0.552493613324257,-0.0292438883392754,0.0180267729282449,0.0701612385424797
2,2,1,2,1,1,1,1,0.05,20,0.0232237930127759,2.85204884760675,1.02590367122767,1.04426862077176,0.048445801436604,0.762656320575132,0.78565549559897,0.618016906703095,-0.00177671227475347,0.0855717279359643,0.230286115735367
2,2,1,2,1,1,1,1,0.15,20,0.0401959610248825,1.76572323566388,1.22370438831697,0.457538935582036,0.0337246359995076,0.685173550159308,0.66434479843131,0.682212983752322,0.151026079612314,0.023060143623323,0.396758161262833
2,2,1,2,1,1,1,1,0.25,20,0.0561037892705017,1.91779111108245,1.20484818392256,0.564055168979611,0.0499790749725959,0.803082522136696,0.787652646123499,0.618491460229139,0.206899214976412,0.0605669290928688,0.411329210161622
2,2,1,2,1,1,1,1,0.35,20,0.0590934015054011,2.65170485567149,1.06869652753686,1.34974699396951,0.0645831083545265,0.876005038456811,0.841510250771145,0.462008688504598,0.0417906311382613,0.0613702245234424,0.147965475436656
2,2,1,2,1,1,1,1,0.45,20,0.0439914797207432,3.39363128451189,0.99849047008991,2.12290143262122,0.0621660322802373,0.864993062180048,0.885153268860835,0.513907744657379,0.137047087997676,0.0350658007877905,0.26590596943501
2,2,1,2,1,1,1,1,0.55,20,0.0749488136542097,2.51078668423849,0.669180239362485,1.68259210394732,0.109039562366777,0.918619134331692,0.910986442262727,0.438540360701429,0.156105006815436,0.140808475074721,0.172319848279438
2,2,1,2,1,1,1,1,0.65,20,0.0862216307113343,2.55394799065115,1.50118966595254,1.83476065458831,0.0265326704018472,0.87707156781877,0.898168344346176,0.468389336346834,0.114937470880454,0.125161008547669,0.264948421068357
2,2,1,2,1,1,1,1,0.75,20,0.0942470124603762,2.49145771955696,1.57930152196867,1.07391744399412,0.0338132851022745,0.747410872089955,0.789856358799615,0.548694106872291,-0.0476388005549683,0.0199726973843202,0.0647792157879006
1,1,2,2,1,1,1,1,0.05,21,0,7.43147977128966,0.57451259439782,4.2336940408605,0.0602650068815455,0.223626127922062,0.505985387893892,0.722530872035314,0.0908822939027973,0.584149697427185,0.706088151243745
1,1,2,2,1,1,1,1,0.15,21,0,6.22272675662775,0.503208387586424,3.57111658600889,0.0508997505451451,0.277036519161907,0.560749389808326,0.757447924430842,0.229126736058634,0.636514454652124,1.06139285171679
1,1,2,2,1,1,1,1,0.25,21,0,5.60805305986285,0.343272349364135,3.95720583762755,0.075922670221749,0.27844992577369,0.58959733982871,0.752317555002831,0.194803760398989,0.654068793327059,0.889339087399497
1,1,2,2,1,1,1,1,0.35,21,0,7.90551447210603,0.661197714784864,5.20573796597808,0.0864412588868725,0.512407894177749,0.660212066314769,0.626782718841758,-0.00798412038170661,0.105397544075823,0.165492789376836
1,1,2,2,1,1,1,1,0.45,21,0,8.38909023511875,0.579779275797065,6.38873772617822,0.0736241173345562,0.491126930586269,0.653908766668607,0.686111604151545,-0.0614478597359689,0.145372395433445,0.116414230800999
1,1,2,2,1,1,1,1,0.55,21,0,7.27118580589233,0.282561889126037,6.14051755060691,0.151503190597245,0.265695381811507,0.577911064437391,0.622964559276999,0.119192559199924,0.419312350107515,0.333557599117358
1,1,2,2,1,1,1,1,0.65,21,0,9.1470925393404,0.55279747044693,8.09826252673096,0.0314247719408414,-1.31272561648931,0.218259303737313,0.854188586329967,-0.232453092251407,0.549501294231205,0.468404276399213
1,1,2,2,1,1,1,1,0.75,21,0,9.58960118348371,0.354838331908146,7.93749947183276,0.0849992810860379,-0.308687161802679,0.384863128391773,0.750178197928194,-0.234763095652808,0.224976648828923,-0.00205068909196712
2,1,2,2,1,1,1,1,0.05,22,0,3.63883906932734,0.853495505561893,1.57742238360378,0.0607437098766166,0.23128852543615,0.5122366679844,0.73811914520831,0.0854065224199408,0.575904547775316,0.640356591466142
2,1,2,2,1,1,1,1,0.15,22,0,2.88792057137629,0.79139819207669,1.20582841258262,0.0502894426094922,0.27499075307002,0.560225209311881,0.754529268673443,0.226901240256998,0.655149541263913,1.04232452081535
2,1,2,2,1,1,1,1,0.25,22,0,2.51674937782689,0.531189518957595,1.46731355179321,0.0762320169178527,0.282490949871362,0.591140491499799,0.750971447216684,0.209351872997936,0.663405571493911,0.888645130906294
2,1,2,2,1,1,1,1,0.35,22,0,3.73358119291984,0.803296121782209,2.24741480657966,0.0890643875593267,0.538993190284607,0.677784623561087,0.623068794106018,-0.0127161019125533,0.120449286683669,0.149263373649285
2,1,2,2,1,1,1,1,0.45,22,0,4.16276696848255,0.725736400461562,2.96006186809764,0.0727207492285622,0.49290712482876,0.654659961669359,0.672846355126559,-0.0675498720052183,0.196475897645406,0.125561426905138
2,1,2,2,1,1,1,1,0.55,22,0,3.57101293100454,0.391585719991808,2.82533766601625,0.152239743036428,0.270290357988627,0.579685413218206,0.620054520627168,0.0709822001296674,0.412423402824186,0.311400090452548
2,1,2,2,1,1,1,1,0.65,22,0,4.6139865565721,0.714632942507081,3.94185654036076,0.0325555766528914,-1.27149666213958,0.227989866418515,0.860171632116757,-0.217218284826122,0.538428305124161,0.467773926713322
2,1,2,2,1,1,1,1,0.75,22,0,4.99886228392739,0.45897994176009,3.91429759075288,0.0850901933258625,-0.330751059878563,0.384548185095007,0.750178197928194,-0.234763095652808,0.224976648828923,-0.00205068909196712
1,2,2,2,1,1,1,1,0.05,23,0,6.78099178325771,0.375025004774497,4.69661417556108,0.0702618908811175,0.663746163827441,0.763698570675195,0.66449322672652,-0.0365303280903181,0.327706987527139,0.409355905823893
1,2,2,2,1,1,1,1,0.15,23,0,5.01765249758832,0.151297678949649,4.246067889168,0.0515219426485471,0.389326509840021,0.604063090194894,0.764174725599658,-0.128008591546515,0.247440796212099,0.357013196674774
1,2,2,2,1,1,1,1,0.25,23,0,4.35010637353622,-0.0859617387019535,4.7469987003182,0.0888988548615379,0.450576536061464,0.642192651458315,0.702455776189623,0.031268635539879,0.189960953757617,0.397621855642424
1,2,2,2,1,1,1,1,0.35,23,0,6.92161871944222,0.283409877980943,5.78672695357277,0.098264934241393,0.808351805904672,0.805241618895728,0.513625593230716,-0.0229208067303587,0.094295136035968,0.0939875488912738
1,2,2,2,1,1,1,1,0.45,23,0,9.73981430598425,0.664018354252073,7.12955609702603,0.0839007885864858,0.771388209825074,0.771336612897614,0.564347972859951,0.0174604494222729,0.144714276791036,0.200017751226465
1,2,2,2,1,1,1,1,0.55,23,0,7.83238091045369,0.278598783963948,6.63014488197804,0.163223809311782,0.800084223754312,0.749405437713995,0.509168781552943,0.0204127107682565,0.139408740022636,0.154250681595119
1,2,2,2,1,1,1,1,0.65,23,0,13.9712975996684,0.795019539363475,11.7265404992187,0.048127863128595,0.38153870228001,0.575602897804981,0.670875246203027,-0.237634321572936,0.250185513453403,0.111055500685351
1,2,2,2,1,1,1,1,0.75,23,0,14.3904474915576,0.461272396149296,11.2545062471929,0.118968406657962,0.475393490207013,0.664941458766625,0.620021297055917,-0.156176786362476,0.0291741677694397,-0.0148516015096551
2,2,2,2,1,1,1,1,0.05,24,0,3.38026341202981,0.579508921867688,1.91632709477035,0.070706878598136,0.662034619076266,0.763122568922939,0.668789017476535,-0.0427330142038324,0.327357474664208,0.409474977805918
2,2,2,2,1,1,1,1,0.15,24,0,2.23505307816679,0.271929330155393,1.65561022367518,0.0518362312993337,0.389937834860093,0.60422568798372,0.765236459231848,-0.130754644956605,0.266316915747162,0.364122999830236
2,2,2,2,1,1,1,1,0.25,24,0,1.70616412140871,-0.139036500472907,1.96495338763196,0.0890027410063026,0.450489050468362,0.641928246781311,0.703296587374154,0.0314668456231636,0.183100718570084,0.391830364534541
2,2,2,2,1,1,1,1,0.35,24,0,3.45134530257641,0.432909356523903,2.62535284091926,0.0991748723588983,0.80887021106112,0.808351832643228,0.532947757684374,-0.0205642486708548,0.120033672411913,0.119721130229936
2,2,2,2,1,1,1,1,0.45,24,0,5.05173440417639,0.838185003963683,3.40733525036757,0.0840615131939533,0.76993007234114,0.772200544571936,0.566773702028128,0.0340825138561636,0.189092577255351,0.212500276473883
2,2,2,2,1,1,1,1,0.55,24,0,3.91122371937611,0.36732352714728,3.13974308441459,0.163663105983751,0.800079338899142,0.749533639429384,0.509168781552943,0.0204127107682565,0.139408740022636,0.154250681595119
2,2,2,2,1,1,1,1,0.65,24,0,7.54103135718346,0.927804385234872,6.14694267069614,0.0474227479281439,0.382883681101191,0.578466552641891,0.670875246203027,-0.237634321572936,0.250185513453403,0.111055500685351
2,2,2,2,1,1,1,1,0.75,24,0,7.75361842532117,0.487823093821778,5.97877484013257,0.119342941268282,0.468593849475962,0.661263280352518,0.612117745190321,-0.130582163151909,0.0446439307878017,0.0121323141405899
1,1,3,2,1,1,1,1,0.05,25,0.0314596894102737,4.70545968070709,0.5,2.88362285292513,0.0418603845822735,0.434741667745258,0.445319812010023,0.747773032702227,0.127603795502335,0.622649678953559,0.742466894740249
1,1,3,2,1,1,1,1,0.15,25,0.0416100354896183,3.89327116614693,0.5,2.24220677462532,0.0319062146227271,0.537237546992394,0.528985297682582,0.75924779277055,0.223027778943954,0.654872432768087,1.07882790105812
1,1,3,2,1,1,1,1,0.25,25,0.0538518444440578,4.1656204194865,0.5,2.50680699279963,0.0481779000222873,0.62807990483918,0.66084363613473,0.743410572083553,0.170535758317429,0.489908466021327,0.777682285146921
1,1,3,2,1,1,1,1,0.35,25,0.062817292833375,5.38024393842121,0.5,3.92274526989179,0.066242095443534,0.671259582454096,0.706769634043795,0.607866319927708,-0.0174524308855982,0.0899018857514728,0.193540587566271
1,1,3,2,1,1,1,1,0.45,25,0.0402295970429734,6.25205836693327,0.5,4.9431251615026,0.0548404681907313,0.58542231968696,0.61685989405038,0.675381932706975,-0.0765605935890925,0.194375157833714,0.117898672470693
1,1,3,2,1,1,1,1,0.55,25,0.0766497766178042,5.34464594231391,0.5,3.96310355389808,0.100201908753184,0.607420602157184,0.599071507737742,0.625527346523262,0.10068057399438,0.269368255121589,0.258990097939733
1,1,3,2,1,1,1,1,0.65,25,0.104199915585552,4.23463999319478,0.5,3.7929480407433,0.0144842945803308,0.293855785273998,0.335122848172623,0.836603577213823,-0.255680092791166,0.549908272370306,0.467735073287654
1,1,3,2,1,1,1,1,0.75,25,0.0957881839305431,4.38743595059856,0.5,3.36124816798778,0.0352084620080046,0.398210582240598,0.363447472858953,0.752401692371854,-0.227255864947329,0.0321933321366594,-0.0532376536056721
2,1,3,2,1,1,1,1,0.05,26,0.0262708997556327,1.76161784324493,0.5,1.07956327661879,0.0512433978627556,0.357514119131996,0.405545021256759,0.793313980708254,0.196123449646655,1.08830492021669,1.03495165386368
2,1,3,2,1,1,1,1,0.15,26,0.0394914418292445,1.03159377483869,0.5,0.59411390881714,0.0315143661630031,0.500737747477341,0.49776782173011,0.758944787911674,0.217143583284004,1.07533853851054,1.33272010682962
2,1,3,2,1,1,1,1,0.25,26,0.0475101193056996,1.37231864789617,0.5,0.825840483881517,0.056587200049339,0.581947782915733,0.641096878151455,0.756127894379935,0.290296984888202,0.770563665468025,1.01836915574573
2,1,3,2,1,1,1,1,0.35,26,0.061327340401375,2.18290800598972,0.5,1.59156204683497,0.0716025664238004,0.646234658648073,0.698610539080095,0.597473053992288,-0.0448055678401488,0.188533438708344,0.208963096570965
2,1,3,2,1,1,1,1,0.45,26,0.0402648705623539,2.6654509766673,0.5,2.1074111942398,0.0510025513242831,0.528601942257477,0.582491347828056,0.69656511335614,-0.0546863012818933,0.348590691526722,0.174789027317724
2,1,3,2,1,1,1,1,0.55,26,0.0743696353016064,2.13599278430069,0.5,1.58385806766796,0.103964740823666,0.589078341140104,0.614043704703742,0.644168684000804,0.0759206439873802,0.399139271422119,0.306761900047736
2,1,3,2,1,1,1,1,0.65,26,0.102223513359296,1.66466039188424,0.5,1.49102884354918,0.0161577461152231,0.214659568700599,0.282171006776214,0.862701749323159,-0.189188092974489,0.712990455646066,0.575353726687845
2,1,3,2,1,1,1,1,0.75,26,0.0921671438586274,1.76643393657684,0.5,1.353278520768,0.038925013107782,0.364534878760393,0.326449406257712,0.773682099643376,-0.22382435268663,0.35129878006797,0.0891338616158346
1,2,3,2,1,1,1,1,0.05,27,0.0232116879988653,5.45289422273235,0.5,3.34166935054718,0.0485096599989851,0.767953093938602,0.797234863475624,0.620472786693726,0.0216362239572492,0.137670334152663,0.298273863469835
1,2,3,2,1,1,1,1,0.15,27,0.040781454494832,4.10794234046072,0.5,2.36583986896216,0.0336654921733189,0.686984667596979,0.665167878796482,0.668517693297112,0.184963981953007,0.0423643019353474,0.384261555098155
1,2,3,2,1,1,1,1,0.25,27,0.0574164691176286,4.13783215983499,0.5,2.49008444091125,0.0478565121231352,0.805633216899114,0.788375262720885,0.622273058734652,0.194441059350723,0.0693437712570226,0.361778567475658
1,2,3,2,1,1,1,1,0.35,27,0.0590971004796368,5.15693118207872,0.5,3.75992754848824,0.0634926467031598,0.876717915505813,0.858978517130736,0.470428296780254,0.063721515602706,0.0757203554497091,0.146819209055047
1,2,3,2,1,1,1,1,0.45,27,0.0444194155020541,6.17293781872605,0.5,4.88056931994112,0.0541464554908275,0.859422186113694,0.892135055263995,0.555469079930362,0.158325546030673,0.0195221280067227,0.251878991569147
1,2,3,2,1,1,1,1,0.55,27,0.0755139180706318,5.82316796333898,0.5,4.31793198268674,0.109173283172494,0.919829951744151,0.904595749756592,0.427087356128461,0.182323182466515,0.162008192226196,0.202828680488849
1,2,3,2,1,1,1,1,0.65,27,0.088336786984286,4.29525448644823,0.5,3.84724017036843,0.0146916222817485,0.877161389274282,0.912940997571685,0.479386005335173,0.135440020122544,0.125060323966429,0.242327123961941
1,2,3,2,1,1,1,1,0.75,27,0.0920241981821801,4.66882261945035,0.5,3.57682064262305,0.0374665443940222,0.75112020950664,0.817489730546444,0.535550322167715,-0.00189498093828014,0.0166529172377863,0.0784004636730757
