Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.05,3,0.120916595423809,2.12762019990676,-0.147199595275839,2.12131813149219,0.101871519292826,0.544117270069388,0.526187937803045,0.706693159992816,0.0842633765369568,0.105888465538229,0.43838593473429
1,2,1,1,1,1,1,1,0.15,3,0.0621705764873624,2.83190815220986,-0.353843049712732,2.70927617762307,0.144542025799578,0.591014384222614,0.593566681717398,0.66594980820531,0.0250320516337155,0.104980095741023,0.294079516203725
1,2,1,1,1,1,1,1,0.25,3,0.134879028106006,2.21269780339557,-0.241249979364471,2.12713838829272,0.11062752657978,0.667545155227836,0.625102323968622,0.657965367215247,0.231687487186284,0.0817906175593757,0.431086266487929
1,2,1,1,1,1,1,1,0.35,3,0.0677723498168754,3.52740904297895,-0.403135251515838,3.04740782682205,0.130913668829761,0.728287214295683,0.727626430623158,0.597047350048359,0.0997242434245405,0.177072264359565,0.384944273012073
1,2,1,1,1,1,1,1,0.45,3,0.11603786742308,2.51442865223412,-0.126000454398018,2.41767291810487,0.10857791456341,0.671129165313308,0.574831714339189,0.651481362630356,0.0404823799548244,0.065659573335093,0.138507070371694
1,2,1,1,1,1,1,1,0.55,3,0.181297317114559,0.877953959195563,0.0540254276274234,0.905119726337333,0.0374958223785658,0.686289199313307,0.463354797651884,0.588899410128879,0.116043452601185,0.127972510528681,0.217289495084135
1,2,1,1,1,1,1,1,0.65,3,0.174872476594949,2.77067522600886,-0.73610154575009,1.74593599881456,0.0664374190588068,0.652089232527177,0.527329508877367,0.590423392199244,-0.0565956951562274,-0.141721020789756,0.0212609157512881
1,2,1,1,1,1,1,1,0.75,3,0.076643337580051,4.17726187159141,-0.301038036742532,3.42922999685894,0.167702049565399,0.382602255341441,0.136618752376585,0.46911332950254,0.09478659965536,0.16406014701999,0.093409850808997
2,2,1,1,1,1,1,1,0.05,4,0.120979010636981,0.346654645564184,-0.298003540041893,0.344579068919511,0.102500065567105,0.541186845714739,0.517820603924012,0.70576853629993,0.0851052860865216,0.108030095015365,0.425185431918371
2,2,1,1,1,1,1,1,0.15,4,0.0598645334906431,0.795372989635951,-0.645089179042925,0.733702907634215,0.14814614888729,0.589723659938217,0.585440910627391,0.659442151367559,-0.0046325508700785,0.101436939582114,0.269312172329299
2,2,1,1,1,1,1,1,0.25,4,0.130278702577998,0.430423477298186,-0.61674065696716,0.389146830817374,0.117364479942878,0.666711985290322,0.620136213498279,0.659466192842833,0.233355562670839,0.0979240704093935,0.428728555732457
2,2,1,1,1,1,1,1,0.35,4,0.0651053582877878,1.22178630654567,-0.728464372773969,0.938005309945835,0.13538710477479,0.727125776383602,0.724051035258356,0.600244542095283,0.107674439317138,0.190250840382569,0.387536139491485
2,2,1,1,1,1,1,1,0.45,4,0.114250298860971,0.587531984346617,-0.249158739315318,0.543666257831566,0.111090796963294,0.670216460764339,0.571821194861897,0.652251659603761,0.0413752314440536,0.055165974736036,0.130365672039994
2,2,1,1,1,1,1,1,0.55,4,0.180687584105773,-0.455315234899897,-0.239910556551846,-0.397688210636045,0.0390739438682144,0.682575784265193,0.450581697640202,0.590703523549133,0.0955878400905355,0.123522833893597,0.229216893466452
2,2,1,1,1,1,1,1,0.65,4,0.146300166659143,1.06813762235535,-1.00519417584537,0.568529848534084,0.0971612604947559,0.651598856379515,0.528489717600722,0.569601665461808,-0.101701227525417,-0.127300834504645,0.00902611304033184
2,2,1,1,1,1,1,1,0.75,4,0.0730823875653688,1.61413422601695,-0.451745631240982,1.20044794750632,0.174830488706745,0.376691572316945,0.141960961576406,0.46911332950254,0.09478659965536,0.16406014701999,0.093409850808997
1,1,2,1,1,1,1,1,0.05,5,0,4.50101379350732,-0.353982766548027,4.46901989849505,0.217371649299355,0.154951951685349,0.214363708842685,0.883343504807981,0.201715553756228,0.840611062310353,1.76345912197666
1,1,2,1,1,1,1,1,0.15,5,0,4.07521498931507,-0.470833267789402,3.84209442946419,0.204148173471835,0.242323683519468,0.293853832808724,0.765356713890889,0.262508173921318,0.46495451491003,0.917345274891933
1,1,2,1,1,1,1,1,0.25,5,0,4.57217121280021,-0.19665619154954,4.427533357696,0.231303289731345,0.203592818148564,0.258441233317689,0.83548882129365,0.0814104090412828,0.629271620648734,1.11788247678751
1,1,2,1,1,1,1,1,0.35,5,0,4.94054832964112,-0.367833203014046,4.32327371848451,0.186953090267969,0.38536544660391,0.435258275574889,0.741056921516488,0.0422407488657434,0.413676365594103,0.653407673228673
1,1,2,1,1,1,1,1,0.45,5,0,4.86067544509688,-0.210859729821591,4.55174049635802,0.197933034435654,0.214323715486525,0.28744516628038,0.789761123131823,0.0969758236419803,0.474357606351115,0.89494959339372
1,1,2,1,1,1,1,1,0.55,5,0,4.69627375998481,-0.0957753002656413,4.44930213806689,0.193352340360087,0.232740947440097,0.272482227768885,0.798046580280966,-0.0739078573442631,0.273663186235845,0.344584957615508
1,1,2,1,1,1,1,1,0.65,5,0,6.84939262557061,-0.425287552626816,5.24540166610003,0.199560067651514,0.24394925635105,0.303779439318224,0.730325748770388,-0.0437625970672203,0.152324378835913,0.201206415374916
1,1,2,1,1,1,1,1,0.75,5,0,5.85676275910235,-0.297078871480005,4.82047218730965,0.235849148749563,0.097501050672021,0.127183543897842,0.586117393240429,-0.136112932727475,-0.0397739408628196,0.0524846988559916
2,1,2,1,1,1,1,1,0.05,6,0,1.80829700539221,-0.499601265493432,1.79018239103652,0.217883331970484,0.148903379362367,0.206633113307421,0.8794981654965,0.20511250784801,0.899767821768655,1.7517469126265
2,1,2,1,1,1,1,1,0.15,6,0,1.5268321141911,-0.734819233658062,1.39272461030797,0.206149632469083,0.234972107378396,0.281916380620512,0.768060269531243,0.253673656715713,0.522013974299916,0.890179352303478
2,1,2,1,1,1,1,1,0.25,6,0,1.85189466867891,-0.30036097174129,1.76316773096483,0.231084040629862,0.203513302228853,0.257459550042621,0.835328319300033,0.0691710375868077,0.635974735474179,1.14455262315604
2,1,2,1,1,1,1,1,0.35,6,0,2.07721135971472,-0.568789695149871,1.68986475576774,0.186724283540804,0.38240515814795,0.429428649516795,0.74761958810953,0.0370780313207563,0.428291110373556,0.641474847627537
2,1,2,1,1,1,1,1,0.45,6,0,2.02590880465401,-0.305185212924363,1.84222674888043,0.19891101997131,0.213788785142216,0.284404755091344,0.784779359254334,0.107514979803762,0.463425918263428,0.924023993188019
2,1,2,1,1,1,1,1,0.55,6,0,1.92929694987454,-0.141424497121068,1.78137419907137,0.193853294050823,0.231021413833578,0.270387190745645,0.798381924420398,-0.0639795799752522,0.308568915375787,0.331251454925602
2,1,2,1,1,1,1,1,0.65,6,0,3.22577872863963,-0.545710724263744,2.29060875234148,0.199282183133085,0.240474090747899,0.294120433817915,0.748145814413215,-0.0516300076990324,0.178362490432202,0.21433042775211
2,1,2,1,1,1,1,1,0.75,6,0,2.64404903832776,-0.414853654970788,2.01453612082764,0.238071369431585,0.0924841574745846,0.12598650634582,0.612809962320424,-0.136112932727475,-0.0397739408628193,0.0213186196864499
1,2,2,1,1,1,1,1,0.05,7,0,4.39787299757005,-0.179004615147757,4.38203684619695,0.209096018957426,0.509897327404588,0.580720629662598,0.741102823058415,-0.106974722914725,0.129347237216876,0.489880665915072
1,2,2,1,1,1,1,1,0.15,7,0,3.89644213217884,-0.359850281185023,3.72491138496546,0.198685538257805,0.565195865920219,0.622071832116905,0.675093836641069,-0.0115426724170947,0.130533877882137,0.303179983867949
1,2,2,1,1,1,1,1,0.25,7,0,4.47487135238168,-0.171791395257266,4.35095974552551,0.228022879715737,0.64180989584192,0.689315279660168,0.652310505751525,0.0714950655625027,0.209811186679954,0.461673246427466
1,2,2,1,1,1,1,1,0.35,7,0,4.83989691208191,-0.33016473107435,4.29347970695051,0.185328434296262,0.720758309747675,0.77361986463099,0.563234313423255,0.0217166639154579,0.154576213301923,0.308645150991573
1,2,2,1,1,1,1,1,0.45,7,0,4.61665996581997,-0.0613661063314675,4.52926801409913,0.20362237011648,0.654255754243685,0.670619877714692,0.636768324261243,0.0149585451228711,0.162105037965233,0.216887249714622
1,2,2,1,1,1,1,1,0.55,7,0,4.31231587480289,0.0238841581399372,4.37080393781092,0.181769000541024,0.612591992864919,0.589227089109611,0.630781310147135,0.0321927142447707,0.122277494817852,0.215461256889282
1,2,2,1,1,1,1,1,0.65,7,0,6.47548961762031,-0.306554708711281,5.34255621805209,0.200699424959644,0.612968587983251,0.604321426264261,0.587498723887155,-0.189162589965428,-0.152531520400456,-0.0573696778922164
1,2,2,1,1,1,1,1,0.75,7,0,5.46113863973933,-0.186316596664097,4.83331754682325,0.234545940684007,0.345544039130668,0.209204353475904,0.50001210256195,0.18762337644872,0.252158318150356,0.338825455983388
2,2,2,1,1,1,1,1,0.05,8,0,1.75731481652589,-0.247988795354703,1.74855446575877,0.210960721069791,0.508017529369757,0.577277197396255,0.737076769507774,-0.0858600843459949,0.109597417316423,0.445593094487546
2,2,2,1,1,1,1,1,0.15,8,0,1.43190588828709,-0.557117895868593,1.33549956951536,0.199102788994247,0.563898774873818,0.617231059945838,0.672745763925893,-0.0570954528496896,0.108884200412869,0.274672325642709
2,2,2,1,1,1,1,1,0.25,8,0,1.79436054820267,-0.26028257415409,1.71961897023649,0.228429585308953,0.641701258698253,0.688370601791905,0.653276282124799,0.0693459851715969,0.207506577755364,0.461992730679602
2,2,2,1,1,1,1,1,0.35,8,0,2.01651774492672,-0.50635105193648,1.67807846354905,0.186729254933495,0.720392258473451,0.772020553264857,0.559262663033496,0.0239019396938217,0.168188320664332,0.294537217592616
2,2,2,1,1,1,1,1,0.45,8,0,1.88443151744358,-0.08947639186874,1.83264576815979,0.203742987196448,0.654118464875676,0.670089083964346,0.636768324261243,0.0149585451228711,0.162105037965233,0.216887249714622
2,2,2,1,1,1,1,1,0.55,8,0,1.69519940278391,0.0377080226441305,1.73164116435737,0.181769719076243,0.612605969172159,0.589237952773552,0.630781310147135,0.0321927142447707,0.122277494817852,0.215461256889282
2,2,2,1,1,1,1,1,0.65,8,0,3.02815166427103,-0.390487597280578,2.37020474386281,0.200932301965271,0.613768983729432,0.601091689462256,0.596022519950506,-0.200366055685703,-0.142905780488668,-0.063036677937764
2,2,2,1,1,1,1,1,0.75,8,0,2.40015322349411,-0.257862943281552,2.02690937424073,0.234527655159661,0.343728426342122,0.209763188189848,0.50001210256195,0.18762337644872,0.252158318150356,0.338825455983388
1,1,3,1,1,1,1,1,0.05,9,0.129978296145505,1.77611241784956,0.5,1.79409980552551,0.0804104707679213,-0.00632857303015544,-0.0729088130294213,0.92768540921298,0.114253045835794,0.595552282483022,1.57322574084727
1,1,3,1,1,1,1,1,0.15,9,0.142167372830315,1.12857268378737,0.5,1.2014253314511,0.0618149142802856,0.0311955345812711,0.0338295420502469,0.897465533538788,0.222025221370883,0.462091991816028,0.792448063368696
1,1,3,1,1,1,1,1,0.25,9,0.188211057372924,0.89370990435091,0.5,0.969821168875993,0.0516344524605701,0.0452383731596008,-0.216150639214658,0.923598902688522,-0.00828662865007963,0.151112610639928,0.829593323674005
1,1,3,1,1,1,1,1,0.35,9,0.102755670413153,1.7119302745074,0.5,2.05246174188921,0.0881379059067347,0.0441786032194076,0.0406719429128731,0.914653420384341,-0.135711581745036,0.133762237162095,0.344178013627717
1,1,3,1,1,1,1,1,0.45,9,0.176020604992215,0.725671391263789,0.5,0.847941388726134,0.0389317654056834,0.0248006124487157,-0.0681338844900377,0.913287172599661,-0.0787437040356701,0.157022047982296,0.641778312541921
1,1,3,1,1,1,1,1,0.55,9,0.151060282770815,0.802527214943726,0.5,1.06400042649681,0.042298884857193,-0.011437746723963,-0.198825669252537,0.902435584454629,-0.112691532258367,-0.00439028992965418,0.165968153726501
1,1,3,1,1,1,1,1,0.65,9,0.234234693990033,-0.196014144993281,0.5,-0.268235826972505,-0.0101247012452433,-0.0310476316565889,-8.15299279780383,0.772408226482215,-0.184412420077594,-0.162191785822911,0.0247474369118876
1,1,3,1,1,1,1,1,0.75,9,0.0331651055637691,2.91780975062159,0.5,4.04939021756308,0.202812537416022,-0.165656893720886,-0.481016585888515,0.496739113917772,-0.0739537192745191,-0.0104266527749094,0.0515805476783185
2,1,3,1,1,1,1,1,0.05,10,0.111600936442877,0.376816493800621,0.5,0.380632662354235,0.101110227690462,0.0852627028834934,0.0922479235969658,0.90072871300804,0.0360446088042359,1.2233235668123,1.69967703475015
2,1,3,1,1,1,1,1,0.15,10,0.122448991355116,0.00865519283492485,0.5,0.00921391069432612,0.0825716664898239,0.14185519488093,-0.243677074344116,0.833100982166829,0.136625586030335,1.07429522872548,1.02968407554529
2,1,3,1,1,1,1,1,0.25,10,0.161182658745916,-0.0418859734640955,0.5,-0.0454531202425927,0.0799816437722035,0.14154420851069,-0.583910682803208,0.857371219966911,0.0674093143542279,0.958851130261124,1.19513501502017
2,1,3,1,1,1,1,1,0.35,10,0.0895143028813667,0.416350285387652,0.5,0.499169297200905,0.0984346322726163,0.192263382356388,-0.0436382853650163,0.851682390964413,-0.142533248791967,0.548004239484195,0.41973660079869
2,1,3,1,1,1,1,1,0.45,10,0.154764755482856,-0.121110889031195,0.5,-0.141517133886346,0.0617435860039489,0.145282459712006,-0.976597455813807,0.76829315782854,0.0939554168152692,0.523427311195336,0.807072302384313
2,1,3,1,1,1,1,1,0.55,10,0.126990624851762,0.0246538459315939,0.5,0.0326863713747602,0.0691200855033867,0.13673564330438,-0.528459831415943,0.809703885721064,-0.0397222879332395,0.409201567475613,0.336060845012454
2,1,3,1,1,1,1,1,0.65,10,0.217480798139334,-0.652943369167726,0.5,-0.893521253789731,0.00621526556286958,0.0633909404197939,-4.54219791684228,0.72194211757567,0.204814227843107,0.0205570588627632,0.145934818628504
2,1,3,1,1,1,1,1,0.75,10,0.0304093801440608,1.14514819033043,0.5,1.58925779125806,0.210122651336219,-0.0930149676801586,-0.253978395079812,0.533506626397328,-0.042416655692091,0.0500215714231594,0.0827466268478606
1,2,3,1,1,1,1,1,0.05,11,0.172394733877702,1.21914492713195,0.5,1.23149168638947,0.0551947143321572,0.513511261663421,0.431274458317471,0.7130462400378,0.0341633333810043,0.0894354360358119,0.367813666201191
1,2,3,1,1,1,1,1,0.15,11,0.148949387233427,1.32106737506844,0.5,1.40634611466449,0.072358358235546,0.577249396477621,0.395075379167816,0.677877005646739,-0.0164330636584791,0.0766441515937793,0.163624207980082
1,2,3,1,1,1,1,1,0.25,11,0.216926571839205,0.845294936042203,0.5,0.917283023189507,0.0488372580159907,0.636591763880014,0.477422169025283,0.632200892344854,0.300186923257925,0.190900722227655,0.381971070901933
1,2,3,1,1,1,1,1,0.35,11,0.150696189230619,1.62692384427479,0.5,1.95054611573019,0.0837613907759038,0.660834790311974,0.461314969935754,0.599156760621882,0.1223461314945,0.202391908852471,0.339424644230521
1,2,3,1,1,1,1,1,0.45,11,0.178130170725699,1.23036465672304,0.5,1.43767155247002,0.0660082080617306,0.620326874491862,0.413630301117326,0.636585568924662,0.180002267135055,0.116140254920613,0.179186457845907
1,2,3,1,1,1,1,1,0.55,11,0.197887950142699,0.501173379352493,0.5,0.664461814441137,0.0264153971005306,0.674482399908935,0.417158197945444,0.602594744681968,0.0945551052569847,0.122420844559551,0.225174478537366
1,2,3,1,1,1,1,1,0.65,11,0.347688309557413,-1.05197716813202,0.5,-1.43957960615423,-0.0543376833570804,0.64537008697058,0.322403622056711,0.516284634446941,0.0713291984487283,-0.00401886099889177,-0.0273859664127271
1,2,3,1,1,1,1,1,0.75,11,0.132456450497142,2.02389062648078,0.5,2.80879276057768,0.140677572731267,0.308870532890913,0.129790474328045,0.422064052688483,0.168984933537499,0.234471224846253,0.205012288795128
2,2,3,1,1,1,1,1,0.05,12,0.147419478119541,0.0244659827673415,0.5,0.0247137593790505,0.0765506872040594,0.535946733860729,0.488228474536247,0.72279821503808,0.0953115917793669,0.0837266870910826,0.383420679765565
2,2,3,1,1,1,1,1,0.15,12,0.12336605655838,0.104886395346022,0.5,0.111657117085644,0.0901977317936782,0.593802532624147,0.474575510229776,0.651614654285727,0.0694594287334326,0.072735649573267,0.179772795449843
2,2,3,1,1,1,1,1,0.25,12,0.179613583670147,-0.0800810800037616,0.5,-0.0869010472369181,0.0765328255288017,0.657197676231744,0.555018365439121,0.632706474460432,0.228505630922902,0.139102187744677,0.422270984316004
2,2,3,1,1,1,1,1,0.35,12,0.129493666212687,0.321737122608469,0.5,0.385735999259325,0.0911164991390838,0.691653500415816,0.545815206519435,0.600487087724721,0.0774138440440352,0.195528539764065,0.301554607870245
2,2,3,1,1,1,1,1,0.45,12,0.151602757175152,0.120579829859525,0.5,0.140896595365821,0.0829348042201877,0.651504133715794,0.498069794440084,0.604129894004799,0.09216521204855,0.0819124445343163,0.168433484604753
2,2,3,1,1,1,1,1,0.55,12,0.171080812432152,-0.284664518990625,0.5,-0.377411711372022,0.0436892976020174,0.697405334688876,0.511471269206932,0.597177395233835,0.102119746363761,0.0866147193682213,0.235247088891814
2,2,3,1,1,1,1,1,0.65,12,0.314299213371538,-1.15292273766665,0.5,-1.5777187099636,-0.0355591050998303,0.657401803607378,0.392766743661107,0.53575411827273,0.0284496139324201,-0.0127469566880647,-0.000799026269709889
2,2,3,1,1,1,1,1,0.75,12,0.121764637978741,0.573519241864715,0.5,0.795940587660461,0.148669438032966,0.336838352165477,0.116869945609691,0.408858643632418,0.22472254338979,0.250308018795902,0.221458511306262
1,1,4,1,1,1,1,1,0.05,13,0,4.07862642248601,0.5,4.11993227334844,0.184652878625592,-0.269682667038054,-0.184605098079188,0.92768540921298,0.114253045835794,0.595552282483022,1.57322574084727
1,1,4,1,1,1,1,1,0.15,13,0,3.2771948999417,0.5,3.48874735801609,0.179500642475105,-0.143709659004477,-0.126129454628601,0.897465533538788,0.222025221370883,0.462091991816028,0.792448063368696
1,1,4,1,1,1,1,1,0.25,13,0,3.70728961938437,0.5,4.02301455374883,0.214190162465186,-0.084466375508949,-0.0499848505110776,0.923598902688522,-0.00828662865007963,0.151112610639928,0.829593323674005
1,1,4,1,1,1,1,1,0.35,13,0,3.37928823667466,0.5,4.05148499554794,0.173981027773734,-0.0507799500902786,-0.0633765934124551,0.914653420384341,-0.135711581745036,0.133762237162095,0.344178013627717
1,1,4,1,1,1,1,1,0.45,13,0,3.46072969841026,0.5,4.04383579372644,0.185665741233573,-0.176543852688247,-0.156471346101652,0.913287172599661,-0.0787437040356701,0.157022047982296,0.641778312541921
1,1,4,1,1,1,1,1,0.55,13,0,3.12011633990437,0.5,4.13668851916842,0.164452294383457,-0.268649232852943,-0.344927437969888,0.902435584454629,-0.112691532258367,-0.00439028992965418,0.165968153726501
1,1,4,1,1,1,1,1,0.65,13,0,3.64445770248073,0.5,4.98726316779202,0.188246850449533,-0.177051963114649,-0.13532396982387,0.772408226482215,-0.184412420077595,-0.162191785822911,0.0247474369118876
1,1,4,1,1,1,1,1,0.75,13,0,3.37683203568975,0.5,4.68642981563917,0.234718481367762,-0.21283196579866,-0.474728027554617,0.496739113917772,-0.0739537192745191,-0.0104266527749094,0.0515805476783185
2,1,4,1,1,1,1,1,0.05,14,0,1.61242047110852,0.5,1.62875008618186,0.188387941776945,-0.112762285031535,-0.0666547946702678,0.920892649999254,0.00530524184388396,0.856659095877412,1.66095802327271
2,1,4,1,1,1,1,1,0.15,14,0,1.16528759404045,0.5,1.24051029589661,0.184134517277896,0.00859610307152203,0.0469787602380516,0.861003967390705,0.229270726986963,0.662280993268301,0.898855558963851
2,1,4,1,1,1,1,1,0.25,14,0,1.46407051085808,0.5,1.58875555394957,0.220956578116831,0.0458181960293408,0.0901756190819628,0.902435190873031,-0.014637757338517,0.388868370761729,0.932919175421796
2,1,4,1,1,1,1,1,0.35,14,0,1.32416141480304,0.5,1.58755919235739,0.175448189590029,0.11769868947528,0.147151083654523,0.879247475227915,-0.196061109814915,0.288244764575164,0.396650434914631
2,1,4,1,1,1,1,1,0.45,14,0,1.38187590141354,0.5,1.61471126600585,0.190606099909323,-0.00558395573195303,0.0449984506407196,0.868720356617993,0.0473334947638095,0.325279389595016,0.696408433338538
2,1,4,1,1,1,1,1,0.55,14,0,1.24234690125293,0.5,1.64711876205071,0.173193995794336,-0.054127854478055,-0.0561959551711588,0.877427770237907,-0.0666130670301333,0.156054194948237,0.252221540514198
2,1,4,1,1,1,1,1,0.65,14,0,1.57566778641112,0.5,2.15622475478191,0.196249556133245,-0.0653085827104913,0.0515804525797834,0.807295331873644,-0.149134181383853,-0.01912267974949,0.095354932698654
2,1,4,1,1,1,1,1,0.75,14,0,1.40819918945935,0.5,1.95432482222742,0.238402060912121,-0.134522021395254,-0.295341247370239,0.548791419097955,-0.0604755198575922,0.062938646248646,0.0337341179109127
1,2,4,1,1,1,1,1,0.05,15,0,4.76071254277053,0.5,4.80892614752885,0.215533168344387,0.336354693923303,0.401981955077565,0.801569644990628,-0.148793315351102,0.451308785681531,0.485336431791085
1,2,4,1,1,1,1,1,0.15,15,0,3.86319784278491,0.5,4.11257849441578,0.211597575353442,0.417159149521823,0.427726802735307,0.751083433335138,-0.168913760895467,0.262493625712831,0.242825609259349
1,2,4,1,1,1,1,1,0.25,15,0,4.47889347548059,0.5,4.86033072310688,0.25876988842775,0.519838640963321,0.491433277590361,0.726259004276283,0.0650202088405533,0.515153672787585,0.424648849911471
1,2,4,1,1,1,1,1,0.35,15,0,4.25491244478054,0.5,5.10128545422987,0.219062118524291,0.595504856399479,0.553534871450905,0.679780534234526,-0.0213775358225103,0.301032068578554,0.274660828768649
1,2,4,1,1,1,1,1,0.45,15,0,4.21011724606803,0.5,4.91948932713687,0.225869861934188,0.568715974131031,0.541355556455222,0.700909912919683,-0.0151169146450137,0.222539512383007,0.213286438407126
1,2,4,1,1,1,1,1,0.55,15,0,3.80385593288861,0.5,5.04319885925578,0.200490227773632,0.469813117900615,0.43940016957236,0.689137419580384,-0.0585624620395153,0.151339551187804,0.193775654634373
1,2,4,1,1,1,1,1,0.65,15,0,5.15268010818883,0.5,7.05119219835988,0.266150928595015,0.56311280981128,0.367134513369677,0.607807938101311,-0.0379536065941073,0.0931173855582066,0.16038037020259
1,2,4,1,1,1,1,1,0.75,15,0,3.88084177780397,0.5,5.38590383680831,0.26975143533565,0.197681577903308,0.203087974820395,0.543219888249169,0.0306104346629312,0.177271359738132,0.107129454959641
2,2,4,1,1,1,1,1,0.05,16,0,1.89068344011111,0.5,1.90983113350483,0.207568476680202,0.405679114484322,0.457115446866604,0.773372265649692,-0.0744945306050698,0.438485886846884,0.57016933715981
2,2,4,1,1,1,1,1,0.15,16,0,1.40742726326246,0.5,1.4982807847022,0.204973731950232,0.485334339036085,0.474185178077873,0.715745330539848,-0.144799737894064,0.193504588346207,0.246859427608568
2,2,4,1,1,1,1,1,0.25,16,0,1.77984978707014,0.5,1.93142762826795,0.250528706932928,0.574605315631584,0.543224110929696,0.680392475057291,0.0928005501677913,0.370199526707586,0.463499469871382
2,2,4,1,1,1,1,1,0.35,16,0,1.72161863643814,0.5,2.06407728050112,0.207479112826933,0.64329375061475,0.600541486956827,0.655056953271927,-0.00526500042336613,0.277645976674259,0.293206633368986
2,2,4,1,1,1,1,1,0.45,16,0,1.69420328696131,0.5,1.97966339203269,0.21704099951053,0.605707656006912,0.578591850603031,0.675704618833352,0.0326299339765239,0.125809661044007,0.166294396668799
2,2,4,1,1,1,1,1,0.55,16,0,1.48810228126051,0.5,1.97294425964494,0.194866553476622,0.535632432057747,0.490547526152843,0.667985390322132,-0.0191545906136399,0.134697966547869,0.149382453121917
2,2,4,1,1,1,1,1,0.65,16,0,2.31523453436607,0.5,3.16828589070586,0.256551905126238,0.581549766067691,0.397968275621265,0.584131819307124,-0.0521986716208814,0.146698899552335,0.117008194028578
2,2,4,1,1,1,1,1,0.75,16,0,1.63754887390505,0.5,2.27262054675083,0.263058396314841,0.238346376886803,0.218440973064775,0.480775878309907,0.09478659965536,0.201115985287576,0.208855293255791
1,1,1,2,1,1,1,1,0.05,17,0.0458669929653603,3.9310587636741,0.208757349875446,3.62172302991064,0.166777711742297,0.10505164630207,0.13270489807017,0.899506528229863,0.0625528013400102,1.11651523967159,1.50949943679024
1,1,1,2,1,1,1,1,0.15,17,0.0512379805773162,2.98047903408645,0.0190868116501168,2.96866810185022,0.15130254218468,0.182161696486611,0.181611569535914,0.829705021840344,0.143151920610183,1.03044698093052,0.988799123538471
1,1,1,2,1,1,1,1,0.25,17,0.0773660410941938,3.16058924957688,0.0916892649758318,3.11259713028778,0.164127540787624,0.202078331600604,0.157127421148143,0.864815020878629,-0.00884744761617165,0.819021055919043,1.01965955757271
1,1,1,2,1,1,1,1,0.35,17,0.0103237467770967,4.24041413721559,-0.0380973879491968,4.23709536531266,0.174612381919234,0.312118335213216,0.321512370585507,0.788729493960298,-0.0453264481155232,0.735048635128296,0.681547378452744
1,1,1,2,1,1,1,1,0.45,17,0.0655648815647328,3.29565478980559,0.0277606137056603,3.30018421968494,0.149646666675038,0.213605812587519,0.174076250709293,0.827470261971923,-0.0329642524061055,0.575120305936526,0.804561305202884
1,1,1,2,1,1,1,1,0.55,17,0.0383810083778679,3.68358249031679,0.0771958821319491,3.74208722046545,0.155072014552819,0.195469430859602,0.191985196748211,0.821844514476792,-0.0313565587352027,0.428843673509268,0.310015444157251
1,1,1,2,1,1,1,1,0.65,17,0.105086198816518,3.31895652073977,-0.419099337790483,2.84297235370775,0.112917677381249,0.179936472843418,-0.0591559221305618,0.778217958048188,-0.0406315496856427,0.152384152194205,0.172771297706805
1,1,1,2,1,1,1,1,0.75,17,-0.0641132325455836,5.89116551150055,0.306275673910787,6.28987473561324,0.277606659551729,-0.0221269012196341,-0.0202509528405392,0.421871255978852,0.00259860730726447,0.062938646248646,0.0337341179109127
2,1,1,2,1,1,1,1,0.05,18,0.0445009425387616,1.44636004820719,0.311924259251931,1.27965111103332,0.168815354264621,0.104442277206444,0.13213201916495,0.888377371613923,0.0758917850216079,1.11561392548376,1.47309546698272
2,1,1,2,1,1,1,1,0.15,18,0.0513724810647072,0.858629748584886,0.0285627060246984,0.853542976292575,0.15134889499469,0.182471934720991,0.181816509489299,0.829916749524802,0.140988046451069,1.03730580145836,1.00745768187944
2,1,1,2,1,1,1,1,0.25,18,0.0779702849124641,0.962995326950876,0.161537830507627,0.937382385323722,0.163088763054323,0.201599899461048,0.157468451821012,0.864224563172074,-0.000549411087241268,0.839054195602509,1.03615127275948
2,1,1,2,1,1,1,1,0.35,18,0.00976686890777962,1.65797222302395,-0.0530469634738344,1.65616569374532,0.175280024607194,0.311964364075022,0.321423051015971,0.793404882425751,-0.0419688916945049,0.751790276346842,0.685914639432214
2,1,1,2,1,1,1,1,0.45,18,0.0660190862789517,1.05389498448065,0.0429690771315081,1.05613777938541,0.149176721989909,0.213561862671104,0.174148565221989,0.829394600315804,-0.0210674976007678,0.597799028300684,0.804414123344477
2,1,1,2,1,1,1,1,0.55,18,0.0401498728748456,1.28131621015109,0.110831788088666,1.31063478168559,0.153713700073758,0.197737142405829,0.192591237776203,0.80475015894663,-0.0146449613444128,0.396490808174948,0.295466689444761
2,1,1,2,1,1,1,1,0.65,18,0.0960647284275618,1.18135704470167,-0.630499632618627,0.935924726703044,0.118032193375054,0.178864674083607,-0.0503424431185662,0.781215831240445,-0.023547856981312,0.166373509062171,0.147806008577739
2,1,1,2,1,1,1,1,0.75,18,-0.0632351507270485,2.68286152533761,0.38468532936921,2.91296806788836,0.277727635933311,-0.0218276775946089,-0.0199550008975635,0.448563825058847,0.00259860730726447,0.062938646248646,0.0337341179109127
