Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,1,1,1,0.75,16,0,3.57700498473382,0.5,2.62342208282875,0.284598099275519,0.616753229132425,0.657464946044302,0.64730915443003,-0.0524268710430064,-0.0192867281646306,0.12008346380784
1,1,1,2,1,1,1,1,0.05,17,0.0486247420972113,6.7056679073694,0.867296881064254,2.53247135689801,0.0564722608298257,0.228182536088179,0.302504973302173,0.906138366001865,0.0314744526217381,0.128550042945109,1.05578448812899
1,1,1,2,1,1,1,1,0.15,17,0.0311137427736384,7.66876606090025,0.718983054840192,3.29272761703321,0.0677083929402502,0.452432460695298,0.473886183631683,0.770426127059188,0.533073249214234,0.986621487588163,1.7620482025689
1,1,1,2,1,1,1,1,0.25,17,0.0588883511444359,4.66134273402268,0.504198663588732,2.79809706429233,0.0688133791616181,0.310200587485535,0.229286725754195,0.864646593686391,-0.023595284085491,1.66368624201543,2.33050625808824
1,1,1,2,1,1,1,1,0.35,17,0.0528663472657874,6.34835946159567,0.586550190786186,3.75299541266682,0.112903741245102,0.364348591821218,0.397208147571396,0.825770180274867,0.0483009205948795,0.704550892675755,1.28900678421204
1,1,1,2,1,1,1,1,0.45,17,0.0370997473592266,7.18516979058964,0.509145560380754,4.59028507034356,0.137093960324985,0.501186138060727,0.503043849347642,0.810616152242009,-0.0256045497581601,0.518702118025357,1.03762038351284
1,1,1,2,1,1,1,1,0.55,17,0.0837493224398526,6.41824091343874,0.520766283329767,4.02175162629777,0.161460962672521,0.414655059524842,0.398678616467003,0.834663674300176,0.0700013865666925,0.633046616778941,1.50574313935195
1,1,1,2,1,1,1,1,0.65,17,0.0727696930730278,6.49681490585597,0.464231759997035,4.57023567090078,0.200239551769745,0.390647869362521,0.42509999153173,0.845253507427236,-0.181705134120834,0.563511201485773,1.49847125579936
1,1,1,2,1,1,1,1,0.75,17,0.165413661257425,4.06295093991256,0.559772150792625,2.64889324577571,0.123147137584876,0.283531320420607,0.187262278794495,0.787082726827078,-0.101277607418584,-0.141362104106424,0.0644872639616521
2,1,1,2,1,1,1,1,0.05,18,0.0436670226467559,3.30039548326989,1.35367149670814,0.721955179714102,0.063008801782362,0.191348429175918,0.275989352562322,0.917429380026196,-0.138399735818213,0.157903191471915,0.892323460287223
2,1,1,2,1,1,1,1,0.15,18,0.0249010495861649,3.86301099362972,0.96397643982241,1.24349269275297,0.0754896685985969,0.438646930209695,0.467666159400069,0.777728898254631,0.441535199846005,1.23299858905669,1.89419350066775
2,1,1,2,1,1,1,1,0.25,18,0.0536766389888962,1.81705703142101,0.700019436145707,0.894615677326473,0.0743934956027582,0.288072754345851,0.246088864806193,0.877150467275157,-0.0811915017933798,2.09012357797545,2.48933613379109
2,1,1,2,1,1,1,1,0.35,18,0.0505493716608662,3.00826698261806,0.869216659735348,1.38044785633571,0.114993823522183,0.367611533121548,0.399361570867289,0.824866593854622,0.0222535930284384,0.772213429699746,1.30420393284108
2,1,1,2,1,1,1,1,0.45,18,0.0346196200688336,3.52873456201825,0.696136461034467,1.91228657779893,0.139177836496938,0.496826811256262,0.502622556906664,0.813111397639755,-0.0312287706832824,0.545676550158195,1.02521431917877
2,1,1,2,1,1,1,1,0.55,18,0.0774405620857259,3.02012980639886,0.70133019521284,1.60930708417813,0.166481495804171,0.406263194065328,0.396740723177325,0.843601433338527,0.0334431007304122,0.743977003814216,1.56222780612504
2,1,1,2,1,1,1,1,0.65,18,0.0681470139362599,3.06726626330037,0.624945099336446,1.91031342027731,0.205930874720799,0.379145173259742,0.418560790919023,0.843115006507982,-0.164837338235783,0.634703262466721,1.57754751474592
2,1,1,2,1,1,1,1,0.75,18,0.151364958291364,1.58635806514949,0.833060830284899,0.8393151850469,0.137927687116606,0.286607854941902,0.206851480528274,0.806243559631492,-0.115155143094078,-0.0147981951644167,0.0911833820338505
1,2,1,2,1,1,1,1,0.05,19,0.04357959311503,10.0143580679908,1.15230666641561,2.74633607368041,0.0607263285277587,0.431191770635439,0.380039803961788,0.814776722287248,-0.0808405043111113,1.29137140115737,1.40896342175587
1,2,1,2,1,1,1,1,0.15,19,0.029257199575258,12.0613011491194,1.12300435697335,3.22032131670416,0.0653749708375962,0.466346254229307,0.43829747391771,0.798054795787023,0.355993258992454,2.11998069318832,2.24483000994813
1,2,1,2,1,1,1,1,0.25,19,0.0493632607059554,8.74878749310816,1.03395203834729,3.07197280931233,0.07575490312016,0.520485917539154,0.429783028406479,0.78385891447467,0.169689346359438,0.972425121629333,1.57548622216832
1,2,1,2,1,1,1,1,0.35,19,0.0390301963383475,7.6023517025447,0.640124314321368,4.28364627900047,0.129638566974091,0.647856337463184,0.608056963883664,0.697209926986096,0.0528074826290618,0.639419847628025,0.959434511041205
1,2,1,2,1,1,1,1,0.45,19,0.0223721045063756,9.30785974559956,0.678996549174587,5.12076394012824,0.156959739283853,0.718487736914996,0.662950564930349,0.678645625019049,0.104922718352008,0.711520415923014,0.939705598832201
1,2,1,2,1,1,1,1,0.55,19,0.0634516238519575,9.95383913723451,0.864270575715761,4.58234592666866,0.185471989429829,0.73071460614515,0.624063860078373,0.650456780166981,0.010125116500282,0.711584821606826,0.748668170838834
1,2,1,2,1,1,1,1,0.65,19,0.0728558447973173,8.6310075992816,0.774060239555713,4.80116070667134,0.213656830078417,0.7388098072725,0.677409210955435,0.646755630247108,-0.0528264020473528,0.387664040619941,0.635069826879484
1,2,1,2,1,1,1,1,0.75,19,0.177360706617402,6.6113073472141,1.24890944174207,2.54565422611535,0.117132685994471,0.680613285861644,0.424603708088391,0.599469150532722,-0.000506531073832294,0.00655414973328543,0.152841192479781
2,2,1,2,1,1,1,1,0.05,20,0.0350477998262843,5.64713968295268,1.62104016935966,0.914961302953831,0.0701514308147988,0.390406359350643,0.417679381324593,0.824560687590889,-0.137597696549472,1.11211415169221,1.26243235905358
2,2,1,2,1,1,1,1,0.15,20,0.0207005742041431,6.96162276866463,1.48663661199158,1.2120376394331,0.0737839924907151,0.427824421776274,0.453901506661216,0.797949533454788,0.211997058272388,1.83113801708186,2.07665659323675
2,2,1,2,1,1,1,1,0.25,20,0.0418761539391452,4.90017707380803,1.53303319902323,1.03820398864316,0.0827168803599535,0.500098038110162,0.468245548751851,0.793051577975551,0.155289782721899,0.893965582314743,1.52965128583105
2,2,1,2,1,1,1,1,0.35,20,0.0359703790169533,3.88732034663971,0.917074921611009,1.70894339196806,0.132050369373099,0.6414586221464,0.615988181532246,0.6965665040612,0.0399362665918908,0.639268653812751,0.966786111972322
2,2,1,2,1,1,1,1,0.45,20,0.0183496719722843,4.9379658983835,0.892108439005893,2.25206454532889,0.159875492239624,0.711589901122905,0.675647399813384,0.686469646883378,0.113835727073267,0.701505507812306,0.942194369861067
2,2,1,2,1,1,1,1,0.55,20,0.0521886123641066,5.35612983598266,1.1025788818113,1.99091626050421,0.195689682325264,0.722886166604635,0.651867938561939,0.653671346331803,0.00571325458525777,0.701310780913577,0.77480938442271
2,2,1,2,1,1,1,1,0.65,20,0.0614067224233556,4.51748520054084,1.0090005947687,2.10315412784159,0.224147852808593,0.72574651449629,0.695448659912093,0.658199931019594,-0.0456044827790569,0.409369487592269,0.652760276459368
2,2,1,2,1,1,1,1,0.75,20,0.142809070067909,3.20999479383563,1.58118629232504,0.958827294258261,0.148293488842703,0.686805795774182,0.519283330968029,0.61603561961992,0.0152532149641329,-0.0353279241823865,0.15649347482879
1,1,2,2,1,1,1,1,0.05,21,0,8.48823441907711,0.589197474014794,4.38048574625587,0.09810713098202,0.100298844822679,0.335265030073616,0.87690420301069,0.0711515307337072,0.99745430522624,1.69982339507611
1,1,2,2,1,1,1,1,0.15,21,0,8.57572727192419,0.562205789780111,4.42755703276748,0.0915961651084699,0.418334257931162,0.519272023713663,0.774328039786552,0.473976010249656,1.31387663585327,1.93639870892691
1,1,2,2,1,1,1,1,0.25,21,0,6.71403574283995,0.354950251198039,4.68754811731904,0.113839595026065,0.225855697706982,0.333043352982141,0.877184863925386,-0.0922922021994926,2.12729153434298,2.51497487074573
1,1,2,2,1,1,1,1,0.35,21,0,7.94385670468446,0.469921487276763,5.21362088030983,0.155483767787493,0.286291780696746,0.433407512434413,0.824324371045781,-0.0053709246429657,0.950750263698118,1.37571626937639
1,1,2,2,1,1,1,1,0.45,21,0,8.20346941774339,0.433726165559477,5.60048664895244,0.165597059286978,0.478721054940175,0.559372299163369,0.811202544658348,-0.0121226794695526,0.649506948896039,1.05306569216443
1,1,2,2,1,1,1,1,0.55,21,0,8.33931457631171,0.415759895224226,5.74198828897397,0.227203172727492,0.36241808722376,0.473313455318188,0.845737616069383,-0.000134209219198491,0.865377483734898,1.62562095512653
1,1,2,2,1,1,1,1,0.65,21,0,8.00438712243401,0.394550091195784,5.93602752104802,0.261471335676644,0.314706974142627,0.456510145312128,0.843814466678341,-0.163700148971166,0.738915427211201,1.66617576046417
1,1,2,2,1,1,1,1,0.75,21,0,7.53111307620941,0.390062756720113,5.58991471416704,0.260859132112082,0.270255210499536,0.399540183962347,0.745249248195597,-0.0453627583774076,0.00548448891784333,0.145771898901629
2,1,2,2,1,1,1,1,0.05,22,0,4.38792596331109,0.827369004648252,1.73312859274965,0.0985801491138766,0.0831013773589976,0.321174678640471,0.888313001398561,-0.027474259628449,0.974608269800942,1.68372127939041
2,1,2,2,1,1,1,1,0.15,22,0,4.36867936921109,0.761430883275342,1.78444540662556,0.0932331847420899,0.412643529715739,0.508663157894951,0.77675640142836,0.407866129409727,1.37815782434491,1.95266677764795
2,1,2,2,1,1,1,1,0.25,22,0,3.09656097653074,0.460563674820242,1.94273487139738,0.11490422860076,0.21567296938171,0.322067139649772,0.882249526726047,-0.0878253567237482,2.27053610874184,2.56170969962307
2,1,2,2,1,1,1,1,0.35,22,0,3.9970957558646,0.642896416300131,2.24662870674031,0.155697210522391,0.29051436239115,0.434651788323384,0.824410841772551,-0.0202957570845155,0.944688764421019,1.35838797647871
2,1,2,2,1,1,1,1,0.45,22,0,4.13834649320961,0.574076549705157,2.49696583533384,0.166075401622207,0.476709975892163,0.556314833745188,0.81162120903494,-0.0179650382545251,0.67513462974242,1.07029130539141
2,1,2,2,1,1,1,1,0.55,22,0,4.18712963009435,0.535480564260562,2.58928490639983,0.227620748986787,0.359520766140955,0.468143244668003,0.846685505794176,0.00807340340948058,0.890982219410298,1.64326999682168
2,1,2,2,1,1,1,1,0.65,22,0,3.97935132248459,0.509274736592648,2.70538058387833,0.26149753359164,0.310288038935344,0.44998555002623,0.847036088295111,-0.172400755233577,0.789746757842375,1.66742182258592
2,1,2,2,1,1,1,1,0.75,22,0,3.66728268593282,0.505904964033496,2.49140712439526,0.260831008144257,0.2698934721015,0.396108476381183,0.759067462328916,-0.0786642586792659,0.0285226496056871,0.152190906776173
1,2,2,2,1,1,1,1,0.05,23,0,10.4262299768282,0.738388014906585,4.55078470733123,0.101979027468136,0.302028375412548,0.442635783140054,0.847121248337575,-0.127732595534801,1.89320094705963,1.49992655589938
1,2,2,2,1,1,1,1,0.15,23,0,11.7558515869719,0.821742831775948,4.47308480160336,0.0911032592063717,0.421410375945644,0.5142142311179,0.79842550061665,0.396209716014597,2.37808671661358,2.29280218346068
1,2,2,2,1,1,1,1,0.25,23,0,9.70610312746811,0.684952095012103,4.85217578380308,0.120370155064619,0.451447429874693,0.540900156662782,0.812556766274979,-0.077578631355301,1.56747466928975,1.75816042272102
1,2,2,2,1,1,1,1,0.35,23,0,8.43242129358371,0.482922506866806,5.47016449604061,0.163151606942047,0.623242775293702,0.682316246896333,0.707235365538419,-0.0344438283084767,0.836109921853772,0.912668605936861
1,2,2,2,1,1,1,1,0.45,23,0,9.74028638309018,0.5869199228273,5.81097075605161,0.17549497132001,0.711094176272855,0.72233876535921,0.692619647700041,0.0817288823370599,0.83870104097568,0.970894177065278
1,2,2,2,1,1,1,1,0.55,23,0,10.9531709432591,0.654239108432982,6.08849331903653,0.245583168103939,0.707522888908146,0.731533218268852,0.679329664551939,-0.0866106620587503,0.994745225454638,0.80927562114876
1,2,2,2,1,1,1,1,0.65,23,0,9.69729700389439,0.562913603893037,6.3301816080276,0.277058945221312,0.699219382249531,0.752964642788699,0.682923997130066,-0.0753431104552225,0.556931503087548,0.715550304063952
1,2,2,2,1,1,1,1,0.75,23,0,10.5129209852665,0.704509217482883,6.13636176983286,0.284984860466217,0.674809354491789,0.646275656756419,0.60409020706984,-0.0513478721216895,0.0572190017713341,0.129200467373106
2,2,2,2,1,1,1,1,0.05,24,0,5.87070865287752,1.04308890781768,1.82001982528997,0.101961928964899,0.291093225127681,0.434746381189184,0.852682960217192,-0.178069125697411,1.76514338756102,1.42584344399744
2,2,2,2,1,1,1,1,0.15,24,0,6.80184060649433,1.1500922746864,1.75913131744757,0.091780451860703,0.401273206919654,0.496831236116716,0.808636986566187,0.298030600344267,2.26371494192187,2.26303281327307
2,2,2,2,1,1,1,1,0.25,24,0,5.37347992741647,0.977033454251806,1.99869637831367,0.120117421248635,0.446334081340091,0.536399839933432,0.811806785020363,-0.0652292929391206,1.54540250132618,1.75940218673429
2,2,2,2,1,1,1,1,0.35,24,0,4.35624997387398,0.664038699258792,2.40254225521047,0.16328333079373,0.620239058822266,0.679921391570199,0.71028343725983,-0.0428293012827393,0.84122072389498,0.921405890652441
2,2,2,2,1,1,1,1,0.45,24,0,5.15916665892881,0.774183603081564,2.61025915189056,0.175124496349971,0.706329317568247,0.720610000006476,0.6947079226183,0.0600772048728847,0.821398455665462,0.959254011250506
2,2,2,2,1,1,1,1,0.55,24,0,5.92425710995031,0.844928635483732,2.77505034071764,0.245424796188264,0.703935693061334,0.729038131167432,0.684093067908995,-0.0934480758000318,0.950203295227981,0.799746416439734
2,2,2,2,1,1,1,1,0.65,24,0,5.12233779370323,0.738072094864266,2.92816373012825,0.278633183055533,0.694496454888844,0.749476442150376,0.686479091835631,-0.0919584001309003,0.562348185527355,0.697012206516029
2,2,2,2,1,1,1,1,0.75,24,0,5.50744135091984,0.889955634487285,2.78991838630773,0.282956988494905,0.67545955687378,0.649299804120672,0.603005344246059,-0.0713181037844847,0.038372243930373,0.13816506228624
1,1,3,2,1,1,1,1,0.05,25,0.0393298296668525,5.40026069040644,0.5,3.08043950478404,0.0689867007282594,0.25508911330704,0.312006341186188,0.871693206330761,0.0793997359018941,1.29682610798134,1.91125618833048
1,1,3,2,1,1,1,1,0.15,25,0.0224053456185531,6.86476874930843,0.5,3.81317131545157,0.0791390897141593,0.44144132719061,0.461302441588127,0.775056438002976,0.439130364637014,1.40797302791023,1.97898667848522
1,1,3,2,1,1,1,1,0.25,25,0.058715633488556,4.65542775184501,0.5,2.80644854567485,0.0689637927846624,0.309755370252666,0.230089865066815,0.865669515227903,-0.0301894358915331,1.68201690558449,2.34491688568812
1,1,3,2,1,1,1,1,0.35,25,0.0491877444215886,6.14532667162713,0.5,3.92596621424003,0.117158024323546,0.361149534604422,0.395501668643495,0.826015285293499,0.0335174623890078,0.880449553378393,1.38076651268957
1,1,3,2,1,1,1,1,0.45,25,0.0366069829837765,7.16116841779305,0.5,4.61192225765108,0.137489431479769,0.501070212866072,0.502787520644573,0.81108926254957,-0.026204172432227,0.530966461882461,1.0357712049213
1,1,3,2,1,1,1,1,0.55,25,0.0821123143053533,6.38193955751992,0.5,4.07424233859099,0.162495002477902,0.413394919839169,0.398009289589451,0.838989681141549,0.0468216068612161,0.657735865575975,1.54283693757117
1,1,3,2,1,1,1,1,0.65,25,0.0758978966141978,6.55203742163236,0.5,4.48584678011362,0.196964083505015,0.394078576850753,0.42594353470607,0.839211865436891,-0.169244859763327,0.503622747459633,1.47896223933808
1,1,3,2,1,1,1,1,0.75,25,0.161816906603176,4.02481371174644,0.5,2.7466659057765,0.127747126297432,0.286468864699607,0.181600360681275,0.788469267035218,-0.0536353535984432,-0.0361046626399276,0.135074866802068
2,1,3,2,1,1,1,1,0.05,26,0.0328679221485505,2.00705090289282,0.5,1.14487045048897,0.0770280111548,0.214864340083526,0.283787673349857,0.871686807638618,0.111882753778139,2.33127493672476,2.82996988332941
2,1,3,2,1,1,1,1,0.15,26,0.0139765824990824,3.0124511766165,0.5,1.67332547320397,0.0895803158853931,0.408085982824075,0.443477927773597,0.788412045162068,0.267719217222473,1.79054767310601,2.17878841919986
2,1,3,2,1,1,1,1,0.25,26,0.0496230475035387,1.69541954191052,0.5,1.02205596592446,0.0786049660990532,0.269298320605945,0.255797541310549,0.885175618053977,-0.0954851524228897,2.51130091702923,2.6611539021371
2,1,3,2,1,1,1,1,0.35,26,0.0408612727715931,2.62611393229314,0.5,1.67770325709928,0.127236978052298,0.341328138713714,0.387254780129378,0.820572575714257,-0.0685467178543929,1.25672801654392,1.41070338745041
2,1,3,2,1,1,1,1,0.45,26,0.0276040791259176,3.27893964425166,0.5,2.11169656186904,0.147445580914537,0.486933530833852,0.497727499615505,0.813852095173106,-0.0725190144218021,0.845519957764322,1.15166819388721
2,1,3,2,1,1,1,1,0.55,26,0.0675105430820471,2.84658752449578,0.5,1.81726688388014,0.178831476917053,0.387389687374146,0.391283515774205,0.844923119721791,-0.00339681012692465,1.04633048113773,1.74035684328732
2,1,3,2,1,1,1,1,0.65,26,0.0610541547688469,2.97168536021916,0.5,2.03456182356919,0.214927111800043,0.363640882189057,0.413239846317111,0.850271003646728,-0.199144401369975,0.810568798182142,1.69692309972126
2,1,3,2,1,1,1,1,0.75,26,0.144350287257489,1.44201852712109,0.5,0.984081104768174,0.152744640890204,0.278486459803157,0.206247669031145,0.770690127502388,-0.0494023999868097,0.234410046006288,0.183419600453992
1,2,3,2,1,1,1,1,0.05,27,0.0352227647803033,5.40976263952386,0.5,3.08585964672011,0.0691080852609104,0.38696620666344,0.439213971611428,0.826262443936134,0.0272605672030705,0.674327032500458,1.29588855573864
1,2,3,2,1,1,1,1,0.15,27,0.016696748861084,6.80728738952006,0.5,3.78124215944901,0.0784764275538874,0.403527994445162,0.45414589251314,0.811181487826319,0.27798216212204,1.10138171885514,1.97810004185317
1,2,3,2,1,1,1,1,0.25,27,0.0408025397451086,5.50994194538629,0.5,3.32157846360173,0.081622251451877,0.480322126753142,0.49781329814415,0.805556310191163,0.437432427298732,0.611817679958409,1.62639595330972
1,2,3,2,1,1,1,1,0.35,27,0.0339851169114197,6.92084130221984,0.5,4.42140679877607,0.131942879028461,0.644835292675746,0.637815873656134,0.704342962602532,0.105379887744043,0.582294300433079,0.965518653272533
1,2,3,2,1,1,1,1,0.45,27,0.013568717306969,8.3401698551539,0.5,5.3712205527808,0.160125435533773,0.709939680103287,0.705910469077195,0.68870567705995,0.147963932209502,0.603476570408168,0.935006751702083
1,2,3,2,1,1,1,1,0.55,27,0.0434747046204641,7.81620591900401,0.5,4.98988070873034,0.199013856011811,0.718292359425802,0.710494578925961,0.665978649368661,0.105004053511165,0.58231534832264,0.846062978853537
1,2,3,2,1,1,1,1,0.65,27,0.053520691287845,7.44156729349844,0.5,5.09486264109617,0.223704687181052,0.720742369083717,0.733422691608879,0.665302013611781,-0.0117450608822316,0.380620586906806,0.701507475108515
1,2,3,2,1,1,1,1,0.75,27,0.159608269821115,4.04557536217255,0.5,2.76083434224515,0.128406098704375,0.685439440637518,0.594457919316518,0.628293092836944,0.0542907938082028,0.00564779629664922,0.190961784264255
2,2,3,2,1,1,1,1,0.05,28,0.0306197687644507,1.81806584707831,0.5,1.0370687969912,0.0730884742737637,0.333558318020031,0.428449569412623,0.844385678558055,0.0886187212322,0.564954466639161,1.30252579537836
