Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,1,1,1,1,0.15,7,0,3.38995392495871,0.33800952463024,2.30487935236145,0.00343919249334922,0.0287169225650735,0.0877966661769114,0.816718737245111,1.12067182479075,4.31782256960119,4.38631498698661
1,2,2,1,1,1,1,1,0.25,7,0,3.60369573531202,0.285824399022677,2.75724917677239,0.00460438417206851,0.245480046935652,0.426881019521377,0.780672268985531,0.252062075827752,1.17399453676671,1.27963095702632
1,2,2,1,1,1,1,1,0.35,7,0,4.01467883071859,0.348979556507141,3.24312154702073,0.0077699413334538,0.67933902522883,0.745448382992574,0.636728068266277,0.14298151056593,0.367582945917127,0.450636092542457
1,2,2,1,1,1,1,1,0.45,7,0,4.40402903549505,0.301324526547881,3.83027662684345,0.00824550911072286,0.690611587818268,0.737657924603225,0.682531915906975,-0.118565120326503,0.0357445780140455,0.140609202988159
1,2,2,1,1,1,1,1,0.55,7,0,3.91673166861748,0.173644644145968,3.40029499675997,0.0120407814549711,0.775710905165673,0.782736874964485,0.615897437549668,-0.0590392170065998,0.152610221383519,0.198519896111122
1,2,2,1,1,1,1,1,0.65,7,0,5.77081420860777,0.414687272886168,3.94177036691264,0.0228347455331828,0.737540268147782,0.770276250813082,0.630564009608412,-0.0968830362154389,0.324053539352883,0.35687634240833
1,2,2,1,1,1,1,1,0.75,7,0,9.0880805887858,0.534909378068123,5.70618220448568,0.0448720114351141,0.429642068510427,0.62825876986872,0.718599893080929,-0.154532451530893,0.398638005497323,0.533490866243373
1,2,2,1,1,1,1,1,0.85,7,0,7.88385298761644,-0.158506414753463,8.59463024724392,0.094008274953258,0.0353130378732764,0.455749725955166,0.569821117136022,0.0182900289714961,-0.0447757761025983,0.0518765384484777
2,2,2,1,1,1,1,1,0.15,8,0,2.7461782513094,1.62823312993794,0.428194545444171,0.00346479495996355,0.0277438010655018,0.0830028868562278,0.814160748296774,1.15256233805626,4.48794472813048,4.2847867284389
2,2,2,1,1,1,1,1,0.25,8,0,1.35660593260448,0.702507534867146,0.702549221717579,0.00460057385338375,0.240472854975668,0.425377097600348,0.780662749550533,0.257058892501611,1.14602321470793,1.29743161638195
2,2,2,1,1,1,1,1,0.35,8,0,1.65035847373489,0.799346665669597,1.01222018142829,0.00787641710766927,0.679807973724436,0.746506304043751,0.63797465060172,0.149627832968774,0.396080927481923,0.46962265279684
2,2,2,1,1,1,1,1,0.45,8,0,1.92311219628848,0.638100530608797,1.43097642387097,0.008409683167635,0.694846401250743,0.743788218122614,0.675631181593065,-0.0945063189001211,0.0752663761386469,0.172758905525286
2,2,2,1,1,1,1,1,0.55,8,0,1.51791162369894,0.36548884457965,1.12718708287492,0.0120688170107656,0.776614481431764,0.783726676033676,0.617251399521644,-0.0563332932114712,0.158399141997117,0.195290804283652
2,2,2,1,1,1,1,1,0.65,8,0,2.82731337226933,0.728247336677617,1.44761482483245,0.022969614127494,0.738321046887339,0.773177754788471,0.627468789965878,-0.0954672790806138,0.34600032219,0.369230304775418
2,2,2,1,1,1,1,1,0.75,8,0,5.09645187766907,0.798333570123498,2.54449225019986,0.0451613455049514,0.43389145903854,0.633706333028964,0.715215097616552,-0.157271166740168,0.437401829687544,0.536539077598704
2,2,2,1,1,1,1,1,0.85,8,0,3.92174004210505,-0.197033511898191,4.36595852922267,0.093886224307678,0.0324353219622722,0.455417412025775,0.569821117136022,0.0182900289714961,-0.0447757761025983,0.0518765384484777
1,1,3,1,1,1,1,1,0.05,9,0.00269309323614912,0.827396361861683,0.5,0.396537584719612,0.000511706196462805,-0.00469262579095053,-0.137427452184536,0.948964208231064,1.33131635084533,8.95689807592895,9.28483661358506
1,1,3,1,1,1,1,1,0.15,9,0.00422079981588429,1.31435413849286,0.5,0.742798235014737,0.00109311435239327,0.0586284420163125,-0.177828544947504,0.874640850460248,3.19943793622323,10.0785202372411,8.8853008136002
1,1,3,1,1,1,1,1,0.25,9,0.00470375688929857,2.82370090233216,0.5,1.76775024569391,0.00292282718337674,0.254488794283657,0.260865792814121,0.879001964287928,-0.18236467527574,0.714650156683949,1.14441226641456
1,1,3,1,1,1,1,1,0.35,9,0.00550232603190645,3.76001752138872,0.5,2.76943934053772,0.00654329704894136,0.742665125099675,0.714319025590954,0.690968073137246,0.12063602806916,0.584540055667728,0.701173209551594
1,1,3,1,1,1,1,1,0.45,9,0.00734819763948282,4.17855930632581,0.5,3.31464706228993,0.00700567068870794,0.719142359376496,0.707167061794956,0.740046899770315,0.0249603446094241,0.633266160832972,0.64473516451445
1,1,3,1,1,1,1,1,0.55,9,0.0101297254089309,4.22743581314204,0.5,2.81357426711498,0.0098856439439381,0.808885458385797,0.747129136891716,0.631776384952866,0.0660998357640882,0.278119833149258,0.408257196039129
1,1,3,1,1,1,1,1,0.65,9,0.0132761764957195,4.81020448168736,0.5,3.03780846727197,0.0175666785971585,0.759374785046146,0.748673716134983,0.668561347701926,-0.105862958980423,0.419019652703777,0.49007980791901
1,1,3,1,1,1,1,1,0.75,9,0.0292397145264109,5.7811115706948,0.5,3.74176100450894,0.0292647682396532,0.512666395590346,0.567786023456016,0.798001222573911,-0.310090240309383,0.39410930900788,0.572600725230619
1,1,3,1,1,1,1,1,0.85,9,0.0631965854904435,4.23801187624886,0.5,3.22779641258356,0.0358316875258201,0.528086530490656,-0.257523213457504,0.526689803336166,-0.0665133867293322,-0.0534901322908507,0.0854677703567844
2,1,3,1,1,1,1,1,0.05,10,0.00265395281027672,-1.49605687126845,0.5,-0.71699950070018,0.000509862070759015,-0.0508438244704619,-0.558166338745008,0.968034424216294,1.44760947882351,6.18157721915104,7.91751301710591
2,1,3,1,1,1,1,1,0.15,10,0.00416196401595179,-0.921995735731618,0.5,-0.52105957225339,0.00113536888592049,0.055914013593271,-0.0288321484498444,0.883626513028228,2.28875010111501,7.55236234937323,6.76855522004999
2,1,3,1,1,1,1,1,0.25,10,0.00443236092381042,0.262850907081285,0.5,0.164555231465924,0.00318447479571432,0.261596845892906,0.274981064580192,0.867006480985156,0.268934952140477,2.35186579919961,2.67720073453581
2,1,3,1,1,1,1,1,0.35,10,0.0046106807701175,1.13797886311385,0.5,0.838177858023354,0.00728019811056187,0.717035174924452,0.722723557998985,0.688785463697037,0.211788284968256,0.966176401345728,0.954418197233563
2,1,3,1,1,1,1,1,0.45,10,0.00727044940973847,1.30756791576521,0.5,1.03722978017193,0.00702752852386889,0.685270123070472,0.700024898081593,0.756789846839024,0.0581337613353181,0.882100616157557,0.774373179791872
2,1,3,1,1,1,1,1,0.55,10,0.00896352429857993,1.35213668019701,0.5,0.899915962578983,0.0107637742249734,0.785891445816463,0.766488700785364,0.662056000341358,0.135863920952778,0.469189634046355,0.525258234602266
2,1,3,1,1,1,1,1,0.65,10,0.0124404591157057,1.58866866987639,0.5,1.00329854071968,0.0180380224765907,0.725546266067466,0.740908250789409,0.711552345285998,-0.115596434652548,0.761017331433529,0.602815348704159
2,1,3,1,1,1,1,1,0.75,10,0.0283429846362385,2.2394290017652,0.5,1.44944583904032,0.0308086509303514,0.446583078201372,0.527563033815806,0.824368507521191,-0.348772807083141,0.681006192440433,0.615170448928845
2,1,3,1,1,1,1,1,0.85,10,0.0580520694412654,1.77027213235321,0.5,1.34829212493004,0.0429613383311604,0.516284728643064,-0.0467649171420337,0.507175386856347,-0.0319407578080381,0.0159914712876739,0.0420863008159132
1,2,3,1,1,1,1,1,0.15,11,0.00331355952038497,1.79480806479872,0.5,1.01432347925,0.0014926954600473,0.130700760564951,0.138527818957083,0.804315236582045,3.0069102347614,2.86825236188379,4.93241709130808
1,2,3,1,1,1,1,1,0.25,11,0.00315038330772574,3.32384422659323,0.5,2.08086006678525,0.00344052808524185,0.338263037396663,0.424241711526469,0.770899658305989,0.316943595566354,0.653009069485936,1.20227796848702
1,2,3,1,1,1,1,1,0.35,11,0.00447616439551391,3.78960887189367,0.5,2.79123483743683,0.00659479281866365,0.708688300550361,0.741466399591601,0.636163938477014,0.210127764894102,0.246772745516178,0.458133636272361
1,2,3,1,1,1,1,1,0.45,11,0.00505825340944816,4.47396900819805,0.5,3.54898115418624,0.00750094739482845,0.754305451772131,0.819266794904337,0.662951650711281,0.111511922164467,0.113644222072607,0.37201404700352
1,2,3,1,1,1,1,1,0.55,11,0.00768998877488057,4.39280767348043,0.5,2.92363767938646,0.0102723576403519,0.825918165812309,0.829352033583393,0.584909641508777,0.186736474513566,0.0889287402155794,0.331874203322201
1,2,3,1,1,1,1,1,0.65,11,0.0091261850868239,5.10271330247118,0.5,3.22253778094496,0.0186349093680343,0.798238913245612,0.843055352230339,0.620639102887034,0.144177880437246,0.111459130192313,0.374316570363984
1,2,3,1,1,1,1,1,0.75,11,0.0179462262104561,6.23011530316017,0.5,4.0323737416051,0.0315376858280192,0.609893843182256,0.736078823342928,0.690612250797213,0.0773603450864122,0.0215792136641099,0.567488169185302
1,2,3,1,1,1,1,1,0.85,11,0.0371215263793121,7.69339310687739,0.5,5.85951795230782,0.0650463627447234,0.483407370136543,0.70029133807654,0.45161551669549,-0.0136507288365421,-0.0447757761025983,0.0246431004992811
2,2,3,1,1,1,1,1,0.15,12,0.00321396338986078,-0.769257426507675,0.5,-0.434740563404849,0.00135271874913119,0.125438621076911,0.145230295448216,0.791849715545426,3.4355310850594,2.49056089882106,5.20935061435629
2,2,3,1,1,1,1,1,0.25,12,0.00282668488835175,0.326207071188602,0.5,0.204218736398204,0.00329847264224964,0.294267724967277,0.430006945701752,0.758884848115786,0.298421140876483,0.521626702802481,1.07826365072408
2,2,3,1,1,1,1,1,0.35,12,0.0032558722374976,0.923794020894499,0.5,0.680420101625973,0.00668595117642727,0.68294892929954,0.762374325190672,0.645253124635943,0.240215256678902,0.198672195924407,0.415773838159547
2,2,3,1,1,1,1,1,0.45,12,0.00403571437584836,1.28899869498738,0.5,1.02249972404779,0.00696807814797421,0.72304573448105,0.802482424677185,0.679885328844824,0.00250270330882189,-0.0483376023695974,0.224769627544895
2,2,3,1,1,1,1,1,0.55,12,0.00613810653907951,1.23868538208126,0.5,0.824408334064098,0.0103226206218233,0.820611037245581,0.845517457706926,0.590300343858326,0.169436824965225,0.0722830154161868,0.330288268081295
2,2,3,1,1,1,1,1,0.65,12,0.00785358490880009,1.6016745179709,0.5,1.01151217812657,0.0181084645697331,0.780005178657265,0.837715729488659,0.625315434920212,0.174305185302289,0.055297081699875,0.358472316521948
2,2,3,1,1,1,1,1,0.75,12,0.0165142007874404,2.34425587464148,0.5,1.51729388181835,0.0317695633330538,0.577199833708786,0.717621780066302,0.698506133365302,0.119306867124517,-0.0475016361714746,0.589343806759409
2,2,3,1,1,1,1,1,0.85,12,0.0344768820398785,3.61992626389185,0.5,2.75704395117202,0.0679829685889017,0.438796293328741,0.674596824567697,0.498159948215826,0.0296776041960391,-0.0265668294370502,0.0177426263312802
1,1,4,1,1,1,1,1,0.05,13,0,3.29813257143013,0.5,1.58066143899557,0.00203974171430879,-0.348323836223121,-0.321862046866345,0.948964208231064,1.33131635084533,8.95689807592895,9.28483661358506
1,1,4,1,1,1,1,1,0.15,13,0,4.20720950482374,0.5,2.3776756225714,0.00349902736147028,-0.0495191560957571,-0.0241331809834584,0.874640850460248,3.19943793622323,10.0785202372411,8.8853008136002
1,1,4,1,1,1,1,1,0.25,13,0,4.44702969984717,0.5,2.78401931239253,0.00460314308830009,0.067212869727636,0.250719445626192,0.879001964287928,-0.18236467527574,0.714650156683949,1.14441226641456
1,1,4,1,1,1,1,1,0.35,13,0,4.46127883277141,0.5,3.28595306758626,0.00776365334866743,0.692549007571621,0.742611536429767,0.690968073137246,0.12063602806916,0.584540055667728,0.701173209551594
1,1,4,1,1,1,1,1,0.45,13,0,5.12564920622317,0.5,4.06592723430203,0.00859353853139663,0.628035937744341,0.687471101117283,0.740046899770315,0.0249603446094241,0.633266160832972,0.64473516451445
1,1,4,1,1,1,1,1,0.55,13,0,5.06115629687844,0.5,3.36845779526108,0.0118352569517487,0.749651669282337,0.736567609078037,0.631776384952866,0.0660998357640882,0.278119833149258,0.408257196039129
1,1,4,1,1,1,1,1,0.65,13,0,6.11273395818211,0.5,3.86040033163676,0.0223234652917819,0.642459154026315,0.718232628176044,0.668561347701926,-0.105862958980423,0.419019652703777,0.49007980791901
1,1,4,1,1,1,1,1,0.75,13,0,8.94152069971297,0.5,5.78730112125729,0.0452631864628955,0.21400218026455,0.557272098530006,0.798001222573911,-0.310090240309383,0.39410930900788,0.572600725230619
1,1,4,1,1,1,1,1,0.85,13,0,9.0226201264366,0.5,6.87189694758329,0.0762847567385316,0.441848197855896,0.679352004697135,0.526689803336166,-0.0665133867293322,-0.0534901322908507,0.0854677703567844
2,1,4,1,1,1,1,1,0.05,14,0,0.025710281147772,0.5,0.0123218970480608,0.00209799264033255,-0.379520172573369,-0.365164799011854,0.959309309229552,1.03163791978209,10.4800604343002,10.2245268436723
2,1,4,1,1,1,1,1,0.15,14,0,0.860835789461114,0.5,0.486495447705176,0.00357852437837849,-0.0512213888435327,-0.0239667333696265,0.868466445502424,2.81410962216926,11.6782236066126,9.48951144153259
2,1,4,1,1,1,1,1,0.25,14,0,1.21889244439825,0.5,0.7630756558812,0.00479640472109546,0.102496544942781,0.272514533441722,0.875662208430124,0.0308663121448548,1.35179803483872,1.70603234324958
2,1,4,1,1,1,1,1,0.35,14,0,1.50524309420511,0.5,1.10868617458588,0.00828313407327043,0.681905570583523,0.747293278822656,0.691203519874682,0.18338199076356,0.901940239842887,0.907886564771688
2,1,4,1,1,1,1,1,0.45,14,0,1.89323613904479,0.5,1.50181178402943,0.00868401269010848,0.59593047816528,0.673840120762054,0.752125716111986,0.0634011200112209,0.866068212233178,0.772607035900936
2,1,4,1,1,1,1,1,0.55,14,0,1.81322234818479,0.5,1.20679200463572,0.0125260307651175,0.736706336005554,0.748517771697287,0.658186528740957,0.145850661793835,0.442972817136785,0.524418213780789
2,1,4,1,1,1,1,1,0.65,14,0,2.35150431061495,0.5,1.48505530956281,0.0226856079934691,0.621518248227012,0.71491759987385,0.705780795349638,-0.115764480925637,0.687214277765562,0.569085318176953
2,1,4,1,1,1,1,1,0.75,14,0,4.15410715371788,0.5,2.68870025534987,0.0460067829971938,0.165885051942692,0.534382423716464,0.812150493057403,-0.332574272222435,0.579113308805498,0.597275705313726
2,1,4,1,1,1,1,1,0.85,14,0,4.51722048795367,0.5,3.44045002978411,0.0801213267414096,0.472389976781283,0.673187416243746,0.462114494534788,-0.010092232541118,-0.0178115016913717,0.0857671963714332
1,2,4,1,1,1,1,1,0.05,15,0,2.98307868396484,0.5,1.42966886354973,0.00184489552708004,-0.466458963753741,-0.383800152992089,0.96695031189244,0.400395657552456,4.61608030787217,6.44900797809979
1,2,4,1,1,1,1,1,0.15,15,0,4.18848241681938,0.5,2.36709213710944,0.00348345252659391,0.0262269855574957,0.079628004168486,0.840559509021386,1.19241488365194,4.79423129304122,4.51263202911381
1,2,4,1,1,1,1,1,0.25,15,0,4.66115818161388,0.5,2.91807234752119,0.00482478857020153,0.266014700484257,0.422405485513725,0.791624933003683,0.208644748070481,1.39525124077662,1.30896398121139
1,2,4,1,1,1,1,1,0.35,15,0,4.59318713758519,0.5,3.38311007459935,0.00799320419961667,0.675409498093242,0.740019545227674,0.642703178498875,0.161390077353205,0.479036008265779,0.514090054984473
1,2,4,1,1,1,1,1,0.45,15,0,5.30752704286923,0.5,4.2102020411767,0.00889847047939792,0.700398375616797,0.752514776474722,0.680802573111344,-0.102022229167046,0.207646775633986,0.232895556989858
1,2,4,1,1,1,1,1,0.55,15,0,5.38857433837565,0.5,3.58637121059477,0.0126009074127209,0.759862818887059,0.777323715651866,0.625225774775946,-0.118513399666789,0.255287101989835,0.202560455672914
1,2,4,1,1,1,1,1,0.65,15,0,6.30685840070603,0.5,3.98299654920894,0.0230324001619424,0.735223757224692,0.772140445502632,0.632097832093323,-0.121072282256577,0.384598696445037,0.382142098647973
1,2,4,1,1,1,1,1,0.75,15,0,8.77235180593335,0.5,5.67780841173596,0.0444068306549719,0.430667473026222,0.626789447568851,0.71329290699203,-0.10926885688472,0.373946370425079,0.527795673246205
1,2,4,1,1,1,1,1,0.85,15,0,12.2056302841383,0.5,9.29617254384243,0.103196579709454,0.534322974443476,0.621046980248746,0.464832583331661,0.0296776041960391,0.0572241554372271,0.101915227963107
2,2,4,1,1,1,1,1,0.05,16,0,-0.266175246584314,0.5,-0.127567021391297,0.00179395899323567,-0.501343252562493,-0.393699344655251,0.953231324875658,0.628697936181439,3.99267449710096,6.12200409514457
2,2,4,1,1,1,1,1,0.15,16,0,0.683203975268618,0.5,0.386108045101529,0.00333769479435725,0.0260401172625496,0.093431750607307,0.792544119894863,1.23288452755374,3.9379771861985,4.26357498774465
2,2,4,1,1,1,1,1,0.25,16,0,1.0714070683399,0.5,0.670743883224942,0.00453237766809064,0.22909778958269,0.425412193763334,0.779082482858302,0.260571793828831,1.01512149766842,1.25627886046926
2,2,4,1,1,1,1,1,0.35,16,0,1.285209023329,0.5,0.946620171255695,0.00766514825137342,0.670553614718509,0.74342129879646,0.63611992282385,0.159622397484944,0.324472811168412,0.433276447192767
2,2,4,1,1,1,1,1,0.45,16,0,1.69890189619359,0.5,1.3476559183477,0.00812078877267259,0.687160392090715,0.735580668901481,0.682993211337788,-0.122621199903702,0.0236700180903239,0.142502385567705
2,2,4,1,1,1,1,1,0.55,16,0,1.72514045771116,0.5,1.14816901155207,0.012233817293499,0.776559796288005,0.784095247049229,0.615463371946545,-0.0709892990543329,0.174323101063096,0.18628862247848
2,2,4,1,1,1,1,1,0.65,16,0,2.24288410885196,0.5,1.41645794122045,0.0219868077404013,0.735682516313311,0.765977378211658,0.627824476179597,-0.0815680451430075,0.246641072091619,0.355907843546707
2,2,4,1,1,1,1,1,0.75,16,0,3.79896624343862,0.5,2.4588391995756,0.0433013726605519,0.428155793627309,0.618391589538751,0.708807014167276,-0.0916808057000837,0.246854029009702,0.537070104648354
2,2,4,1,1,1,1,1,0.85,16,0,6.21872890681675,0.5,4.73636965690138,0.103138881110783,0.524415165502628,0.61150085628556,0.480173552362673,0.0178774893468806,0.0138857864648499,0.0663943884794551
1,1,1,2,1,1,1,1,0.05,17,0.00259651615086119,13.133601932309,1.94044097432983,0.395905612514708,0.000500667159428116,0.0181928712807014,-0.0128958149645513,0.949775577169695,2.58126229126023,5.19047526039701,6.66325176333627
1,1,1,2,1,1,1,1,0.15,17,0.00422117264021283,5.39596365430733,1.40235301080138,0.712226039808295,0.000961494229684477,0.0670767004001057,-0.0120813667174637,0.885081508690645,3.27472307758161,5.03591182190968,6.18760293446474
1,1,1,2,1,1,1,1,0.25,17,0.00458243017318247,3.22792035603045,0.463664855895656,1.85689522898903,0.00304594706849875,0.275996143118231,0.277775644733519,0.882937303217651,-0.145203577346789,0.809223827428208,1.18359189999461
1,1,1,2,1,1,1,1,0.35,17,0.00547358134274468,4.51077100498769,0.546166393409067,2.80432538045913,0.00661009877701139,0.752319540910579,0.72536705649637,0.680354387240924,0.184283892899822,0.582184714958882,0.722972977766348
1,1,1,2,1,1,1,1,0.45,17,0.00735923229539658,4.59914473991474,0.449247760780456,3.30531412227267,0.00705830485550357,0.726468480957254,0.718758850349315,0.733875276528585,0.0255106196951827,0.652784707133482,0.613000264862827
1,1,1,2,1,1,1,1,0.55,17,0.0100436331466656,5.30493854178929,0.591738459739598,2.83413738364092,0.00994398312325867,0.820434325237298,0.766218924280533,0.616512901799636,0.0560880037606761,0.199322486663712,0.309518850444049
1,1,1,2,1,1,1,1,0.65,17,0.0134349416639854,5.79270325943924,0.55961891079427,2.98848551174741,0.0174273162751314,0.77139139754568,0.759450703921072,0.672585069501997,-0.15364050162617,0.310839685166581,0.415147723255911
1,1,1,2,1,1,1,1,0.75,17,0.0305540581830268,8.58498752878914,0.846412726740358,3.38832734061278,0.0265361063809706,0.611023614364306,0.643023150661522,0.760067188530221,-0.334998840898773,-0.0383339575922949,0.252380633058681
1,1,1,2,1,1,1,1,0.85,17,0.0476797197051192,4.9263768212135,0.0276761655160144,4.8171643879771,0.0544624218132807,0.465078590603798,0.313033363308024,0.607157481508841,-0.00782907892911942,0.090154851558253,0.0714570137136075
2,1,1,2,1,1,1,1,0.15,18,0.00261298114694206,17.9248309526053,4.62916999273545,0.0224070698454399,0.00254953328489071,0.0673945302071129,0.0672332110593515,0.861637432001514,2.89246631094329,11.3346939794118,9.17921626387178
2,1,1,2,1,1,1,1,0.25,18,0.00433703478227594,2.03674186563214,2.17136483968812,0.152887110662498,0.00320285130618902,0.214651856410414,0.258251984973648,0.89632402286938,-0.285170916945835,0.487677553311172,0.717473595399527
2,1,1,2,1,1,1,1,0.35,18,0.0051230387053376,1.87439875406548,1.06966860705921,0.738895647350699,0.00685813932613281,0.748618980928184,0.725413006885715,0.680567990709647,0.176817965960157,0.637161042324449,0.708764030036753
2,1,1,2,1,1,1,1,0.45,18,0.00719196129665479,1.84489939785069,0.792759214865946,1.02993593570947,0.00712077281211537,0.719211195471927,0.719060966115595,0.739221864496572,0.0760768096076124,0.741497371861149,0.671538632717788
2,1,1,2,1,1,1,1,0.55,18,0.00936862564119331,2.3796704550755,1.05395817504122,0.779093761919086,0.0105110736261657,0.818798402743033,0.772675155033211,0.628890643212142,0.113973415237469,0.246504730814482,0.376478867659453
2,1,1,2,1,1,1,1,0.65,18,0.0128770483809484,2.83011441747342,0.995935302068044,0.871513432453231,0.0178443179723564,0.775564908352927,0.759823340640657,0.673494322294871,-0.147293235218564,0.339738594886717,0.433359871516012
2,1,1,2,1,1,1,1,0.75,18,0.0282988605980368,4.26320463374061,1.11296060803908,1.25554900970256,0.0292597611124941,0.595122979202901,0.638114820270624,0.767137820179897,-0.347030302925282,0.141843473609406,0.370058042043952
2,1,1,2,1,1,1,1,0.85,18,0.0476367088910194,2.07731947084957,0.0385760549234687,2.01341209510659,0.0545696609969563,0.464190219410764,0.314139688293651,0.607157481508841,-0.00782907892911942,0.090154851558253,0.0714570137136075
1,2,1,2,1,1,1,1,0.15,19,0.00327426996976212,3.55992027980342,0.787439382679758,1.14187101431476,0.00160556005561361,0.156051234103264,0.142867258374197,0.798333552245698,2.77938191596335,3.40869503100521,5.68625135911776
1,2,1,2,1,1,1,1,0.25,19,0.00312321444559152,4.50407616842839,0.559034158462024,2.31247936918864,0.00373987237632727,0.401214055507628,0.463119785453443,0.753398587234951,0.625166203013524,1.28974150180939,1.99344054665545
1,2,1,2,1,1,1,1,0.35,19,0.00465470657843858,4.73255996947704,0.557668588390021,2.9129063296301,0.0068564133878343,0.737652534601619,0.740213441032441,0.623906177386067,0.336284109625275,0.370717475166935,0.672268910389554
1,2,1,2,1,1,1,1,0.45,19,0.00498913236633412,4.98360238229728,0.454743001991818,3.56717304021833,0.00761566888107136,0.772819328894712,0.833164476530379,0.651470136481159,0.176275963514205,0.128603052399933,0.434640316253099
1,2,1,2,1,1,1,1,0.55,19,0.00746381462275942,5.40301255907862,0.530587877667794,3.07972511590878,0.0108351027860421,0.845025267379166,0.836369805257858,0.573644248691572,0.290326914973988,0.186578862145363,0.476614548275751
1,2,1,2,1,1,1,1,0.65,19,0.00968180766836969,6.98382777408302,0.63142756567008,3.30964341041026,0.0192157840418154,0.824293234485484,0.848499166795725,0.600766768604416,0.18469098352165,0.215399730094499,0.464719614677784
1,2,1,2,1,1,1,1,0.75,19,0.0204043212826439,10.9867097387069,0.880168533111208,4.17841149053305,0.0330911347569028,0.710002174069502,0.775245254290924,0.672820874513185,0.0488562516102986,0.233406399032025,0.752327332928745
1,2,1,2,1,1,1,1,0.85,19,0.0283388775084546,6.98608880228033,0.099253399096975,6.44640937623317,0.0715294975930869,0.300056190328988,0.606604702060357,0.515120723858924,-0.0165821466634564,-0.0966706540062149,0.0286203653156506
2,2,1,2,1,1,1,1,0.15,20,0.00201533243318968,44.0056064110773,4.94415362058263,0.0349062971514826,0.00262719133306842,0.128874245297211,0.159944565006062,0.803997046990248,1.96747714321797,3.52133902487913,4.92808448273346
2,2,1,2,1,1,1,1,0.25,20,0.00257611224366163,2.36700674085942,1.46013181936405,0.414941430798721,0.00384906634488318,0.332067508965077,0.451971698643472,0.746431354688602,0.397049498259808,0.87567852796525,1.37404693225087
2,2,1,2,1,1,1,1,0.35,20,0.00388664958286133,2.34088504592542,1.24939054218408,0.789179329773994,0.00713411560293149,0.723135549677862,0.763198315238568,0.626646689933643,0.252287032412946,0.317150032268312,0.557330130255492
2,2,1,2,1,1,1,1,0.45,20,0.00458086991964646,2.44117289567694,0.94098008307147,1.22208860730843,0.00780737432326372,0.76232611420441,0.828479389661343,0.657922071749024,0.0939554564159466,0.110343224302415,0.362917175691215
2,2,1,2,1,1,1,1,0.55,20,0.00682064117788888,2.71559800458962,1.04488007370352,0.897666936870191,0.0110904111793573,0.842098834384316,0.84181814917003,0.570679288225566,0.276127730890699,0.170866450935635,0.447953963971258
2,2,1,2,1,1,1,1,0.65,20,0.00877560314787432,3.82776185086757,1.08971339107242,1.05499140948877,0.0199852947752776,0.812823957745676,0.851324054061825,0.6170896402848,0.124214589910351,0.187758499739252,0.446480674147694
2,2,1,2,1,1,1,1,0.75,20,0.0188002705202017,6.64210396570042,1.29969216110448,1.59341463997211,0.0335834457107786,0.679878883686354,0.765487966931929,0.675615080270974,0.0132251775308117,0.226073985012205,0.773564419035596
2,2,1,2,1,1,1,1,0.85,20,0.028317676537525,3.36833187335236,0.131242554187179,3.02862311673718,0.0715741363052786,0.299242438741344,0.606258078474349,0.54553737143922,-0.0198849183685792,-0.0992359796931515,0
1,1,2,2,1,1,1,1,0.05,21,0,8.68168670042786,0.954836997198995,1.54976032500736,0.00199523878181684,-0.330297791976183,-0.255772574820746,0.962875484245092,1.50035601152711,6.73989567627626,7.6836942148354
1,1,2,2,1,1,1,1,0.15,21,0,6.0453801456585,0.640062614340141,2.39896606022558,0.00338027436709888,-0.0338278437432065,0.000981547042962161,0.867305127567973,2.9000998386232,8.83943870877246,7.87246638359737
1,1,2,2,1,1,1,1,0.25,21,0,4.3187040680065,0.336742299288797,2.89036138613404,0.00471958395900019,0.123436616754392,0.289692456403432,0.872757609195195,-0.0704748768712798,1.1009141943373,1.48185007912956
1,1,2,2,1,1,1,1,0.35,21,0,5.02107061010902,0.459413599889048,3.36637100256748,0.00802226462019394,0.704974071983611,0.756181285680066,0.676120581660879,0.192739425285004,0.644238127321568,0.722317284015032
1,1,2,2,1,1,1,1,0.45,21,0,5.63015299162179,0.447866980942457,4.05038961697921,0.00864578004123089,0.632285886629781,0.689434228538729,0.733875276528585,0.0255106196951827,0.652784707133482,0.613000264862827
1,1,2,2,1,1,1,1,0.55,21,0,5.86724271893361,0.49651796821561,3.4672537638285,0.0121651295486373,0.76114778127194,0.748308523163306,0.626049822831569,0.0951260939672764,0.271645054650476,0.39306124196189
1,1,2,2,1,1,1,1,0.65,21,0,6.81247933631755,0.47734599396472,3.8737526815383,0.0223516130277124,0.647922398370961,0.720023164724976,0.676898626307576,-0.137646575820094,0.395710668729895,0.447625497454866
1,1,2,2,1,1,1,1,0.75,21,0,11.945034156116,0.692497348406939,5.58281877305939,0.0433722298783796,0.297266720983537,0.590001792797799,0.76940159985481,-0.330296231906293,0.133719026541125,0.36440630733053
1,1,2,2,1,1,1,1,0.85,21,0,7.3647127364013,-0.161832675896941,8.39627610421145,0.0931443322177099,0.234458761204837,0.446268928174816,0.614049017754522,-0.0703714297384139,-0.0149145136074773,0.0368160082086098
