Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,1,1,1,0.35,16,0,3.69726918498706,0.5,3.19514655115955,0.0410560234599538,0.837705470200824,0.795677219688411,0.510941575288764,-0.0532378849138717,0.16722190547299,0.193613394594564
2,2,4,1,1,1,1,1,0.45,16,0,4.4607478273546,0.5,4.40387122442647,0.0287221804310711,0.330685362731267,0.527108639512799,0.743449636280234,-0.0983701256196704,0.366640882544425,0.403563400604381
2,2,4,1,1,1,1,1,0.55,16,0,5.81345234399032,0.5,5.708798818465,0.0326379573772889,0.197348044975122,0.527367430221032,0.757612740119342,-0.167044684760282,0.252727021773486,0.356472318172081
2,2,4,1,1,1,1,1,0.65,16,0,6.43266907931417,0.5,6.1869750300263,0.0647230796538012,0.461979314035177,0.607628606300826,0.657795076436209,0.0704093156559755,0.474059980355032,0.452559546894725
2,2,4,1,1,1,1,1,0.75,16,0,8.47447100938234,0.5,8.64022520357331,0.0970728137167,-0.0669131012034621,0.391095310331987,0.624071171862397,-0.0273386827098448,0.0146961301117611,-0.00456589904051463
1,1,1,2,1,1,1,1,0.05,17,0.0168406695180424,5.29415568498121,0.706495715396795,2.32620667829636,0.0141505229263797,0.603369729294669,0.637573183941143,0.676316055072736,0.0462130220599223,0.348561156985746,0.549268171029616
1,1,1,2,1,1,1,1,0.15,17,0.021770890306083,5.01270603741365,0.485818393008572,2.75070727983636,0.0206048523489949,0.778798726499611,0.690475976341684,0.588422599305288,-0.117908723062602,0.0766877986465019,0.266466499279195
1,1,1,2,1,1,1,1,0.25,17,0.0208474029690078,5.99773164568894,0.561931116981011,3.12497045820595,0.0340940076307387,0.8324452428094,0.841958709130665,0.600241589155716,-0.182912293460214,0.226788867132093,0.296492672913531
1,1,1,2,1,1,1,1,0.35,17,0.0331519824803635,8.20713119865755,0.888120091535596,4.83934686764252,0.0276020113141513,0.666162057270801,0.673045662407791,0.735507746902571,-0.237110798260531,-0.0351492083823805,0.182292795400119
1,1,1,2,1,1,1,1,0.45,17,0.0555872966416444,8.56799902964224,1.19700597953691,6.1678941602191,0.019526069237255,0.283323989975611,0.351934176756056,0.864034741663073,-0.59397383839892,-0.295692338096941,-0.124383609401276
1,1,1,2,1,1,1,1,0.55,17,0.0608277113121213,4.09406110950229,1.6581584784252,2.34457035766087,0.00716016224165493,0.260283173674935,0.00940945596844633,0.877347570069444,-0.35219834721253,-0.444026833430965,-0.154198113694571
1,1,1,2,1,1,1,1,0.65,17,0.0668580181904662,7.33132116784491,1.18122761692423,4.23934897360144,0.0242436543488992,0.540792818774509,0.490492749533389,0.788200384072846,-0.324533409350841,-0.295465644064421,-0.11536029555596
1,1,1,2,1,1,1,1,0.75,17,0.134804997318469,4.6380731226364,1.55223635536563,2.97023710451437,0.016549591959685,-0.0586877571419591,0.0367871132542277,0.858590211197315,-0.454216042006873,-0.443664396012828,-0.461176259307487
2,1,1,2,1,1,1,1,0.05,18,0.0141307762995119,2.27577062735148,1.02183080068253,0.692742116603077,0.0182648912142681,0.579885526914014,0.638916203459199,0.698385282109644,-0.00858533057508074,0.441569352443672,0.506420362140306
2,1,1,2,1,1,1,1,0.15,18,0.020529873589215,2.06849927046027,0.74251598006138,0.826640158399235,0.0226157544478645,0.777803580604483,0.693161927237087,0.589803673249198,-0.148234482718542,0.0675743401185655,0.243732041801687
2,1,1,2,1,1,1,1,0.25,18,0.0198083981943565,2.74520793984421,0.876725915383155,0.992699910717444,0.0357717592296236,0.838309441005469,0.8516870870927,0.603730685442956,-0.172740092276219,0.209857076041653,0.269004228937302
2,1,1,2,1,1,1,1,0.35,18,0.0321082368229902,4.01267353525554,1.28298455543166,1.87082983749496,0.0279392167474495,0.669207447979148,0.695756697518009,0.733557663964429,-0.260137492434437,-0.0662039729440141,0.132642869654383
2,1,1,2,1,1,1,1,0.45,18,0.0547758484590595,3.94850225667984,1.40936188021072,2.68143044675206,0.0194858353472282,0.270826117186447,0.33319548606798,0.866145452283804,-0.53377340911987,-0.137327805637106,0.0481373171285919
2,1,1,2,1,1,1,1,0.55,18,0.056680617994116,1.83362223463262,1.87586727206104,0.975962977348591,0.0115259078411682,0.2239976371915,0.0445885927168026,0.894777303730229,-0.269015180576681,0.0647764584869513,0.512266720523512
2,1,1,2,1,1,1,1,0.65,18,0.0641883138151021,3.47803432767432,1.39304600676373,1.82302851576953,0.028211853608723,0.534323122046118,0.493235772054075,0.784426422225776,-0.366306893775027,-0.236363614295554,-0.0501602454574255
2,1,1,2,1,1,1,1,0.75,18,0.12551057072187,2.50754400789224,1.68647321070625,1.54512728047171,0.0274201282056281,-0.16807848574417,-0.0352717450040103,0.865266708691281,-0.386807461462687,-0.426559404006086,-0.468099917143186
1,2,1,2,1,1,1,1,0.05,19,0.0145288038944894,6.08758326327974,0.715518304194541,2.64688697292585,0.0163147804794294,0.622908987627968,0.633293532782115,0.69734138929992,0.0382964945348202,0.172112129447478,0.449251385489482
1,2,1,2,1,1,1,1,0.15,19,0.0142177910646619,6.4479760546302,0.597658993605821,3.08174166098255,0.0231048094568118,0.850592665820661,0.853547756672205,0.548603635958361,0.351173221836464,0.268423553281387,0.43604967225426
1,2,1,2,1,1,1,1,0.25,19,0.0164985941453117,6.66809070431424,0.585829081745393,3.379238772298,0.0377172176140781,0.92017842050611,0.913091740867822,0.432094281171949,0.163893032524784,0.180883392357656,0.268561406322413
1,2,1,2,1,1,1,1,0.35,19,0.0282353306979063,9.41851317459713,0.883750130738706,5.56809327862423,0.0315944188629693,0.914667740039993,0.889486160443595,0.451903002317817,0.119319118086583,0.154970471555832,0.32241294089948
1,2,1,2,1,1,1,1,0.45,19,0.0373024052732376,12.5993053228664,1.31367156610308,8.78398891102127,0.0280401475003018,0.730282059654264,0.793778214080588,0.667914297939354,0.265613720620823,0.391901327893227,0.773512958339111
1,2,1,2,1,1,1,1,0.55,19,0.0463913481160069,8.56139450537665,1.36156617845207,5.4169636206344,0.0174000947324955,0.712827511956363,0.735369208805353,0.651857079397818,0.265896523845565,0.282485244647743,0.550175661654019
1,2,1,2,1,1,1,1,0.65,19,0.0534259676451134,10.0852103917398,1.16830979567441,5.86682802530519,0.0334185069528533,0.788509235160395,0.803956688426835,0.552449116894205,0.089149134547132,0.232275190682713,0.404570061982211
1,2,1,2,1,1,1,1,0.75,19,0.110531451798941,10.0790220209168,2.03289725418174,5.62262211059553,0.0294328463065705,0.794404057184706,0.590429158244628,0.487849031456316,-0.0204042274527945,-0.0400788172542569,0.0582873329328705
2,2,1,2,1,1,1,1,0.05,20,0.0126885988400592,2.94390674059333,1.24567389371099,0.69057331202612,0.0185304135584314,0.607973788287523,0.654446835202304,0.719931624896817,-0.00504924688215732,0.125785916603207,0.509788446253801
2,2,1,2,1,1,1,1,0.15,20,0.0133771306662679,3.14838353230629,0.970841816703246,0.948982908633056,0.0244299030173579,0.84530480108577,0.855264951895929,0.559547329462279,0.294641590325464,0.244779155809061,0.394680922558828
2,2,1,2,1,1,1,1,0.25,20,0.0156212702993037,3.42220663338997,0.971164344742079,1.10908319705072,0.0385308029902856,0.916757175899447,0.914188290647266,0.439295893557353,0.186873592216659,0.197876392875117,0.259686402779064
2,2,1,2,1,1,1,1,0.35,20,0.02627256482793,5.23494627665161,1.30992489360404,2.40189436164516,0.0335561676211365,0.909163878739065,0.897370960106425,0.453197095387118,0.119228865125913,0.120225393957071,0.310985541583196
2,2,1,2,1,1,1,1,0.45,20,0.0353734682201756,6.56965130706035,1.75112243426846,4.06182915450654,0.027602276980424,0.717429688555956,0.799190088057431,0.693512523431342,0.145637719119648,0.395006639177919,0.71035151839138
2,2,1,2,1,1,1,1,0.55,20,0.0430100917236593,4.21868526246175,1.93118092175635,2.20406710280568,0.0185763899740148,0.69439243343859,0.757687394175522,0.649716343751483,0.14843208716365,0.171299697067228,0.463126071423936
2,2,1,2,1,1,1,1,0.65,20,0.0509022843755149,5.27696375677118,1.49979761187932,2.63236069059398,0.035427104646428,0.783645939192906,0.818557311449891,0.578979706748297,0.0933075246137134,0.266433003396299,0.401541879058966
2,2,1,2,1,1,1,1,0.75,20,0.101202748167491,5.58718823265832,2.28717279372611,2.89740026699657,0.0394060246104107,0.766152767487044,0.604428261451776,0.476301339994712,0.00898075508818775,0.0373130337985562,0.0358920531728345
1,1,2,2,1,1,1,1,0.05,21,0,6.51851571949755,0.513218815167336,3.58678901138458,0.0225114547447963,0.521916781926545,0.651344059983009,0.679048139812985,0.250492011938446,0.756508269823364,0.954709443895391
1,1,2,2,1,1,1,1,0.15,21,0,5.90448234962455,0.390832140546146,3.64343824697841,0.0271887983284197,0.720439289060351,0.746369721076265,0.584612916346312,-0.0696713211781423,0.196340024893256,0.354057219785635
1,1,2,2,1,1,1,1,0.25,21,0,6.70442734565475,0.487361434873206,3.8088521722888,0.0407203624156758,0.773371788540127,0.790809846454434,0.608692611569645,-0.117305242268062,0.354339985704568,0.392721331511954
1,1,2,2,1,1,1,1,0.35,21,0,11.772296029845,0.852110432027626,7.0918244290924,0.040555291753941,0.504275182456176,0.656043704179362,0.695733829166487,-0.214090080080161,0.0152395030080917,0.273999111719698
1,1,2,2,1,1,1,1,0.45,21,0,15.8164151503209,1.01349389036411,11.9742771242072,0.0374637876792895,-0.334998797458603,0.267422683869763,0.861909165683753,-0.528794606494109,-0.166421310798386,0.0839981191415803
1,1,2,2,1,1,1,1,0.55,21,0,12.5441123473356,0.806834889116469,9.56405540793995,0.0301380553813034,-0.559780131443262,0.0229568993731465,0.893948393154307,-0.138469267149998,0.488781958713131,1.08460134044708
1,1,2,2,1,1,1,1,0.65,21,0,14.6349623873035,0.827902900186661,9.96926857589883,0.0577260059037627,0.0775780944949824,0.476483157779085,0.794796332134707,-0.166154421567944,-0.0328387069828752,0.16692684662776
1,1,2,2,1,1,1,1,0.75,21,0,23.638276920989,0.950150661173189,17.9946200129427,0.10709272634907,-1.91470235401187,-0.251307631530206,0.693121736432163,-0.039905489590381,-0.0157173840658984,-0.0247965201248082
2,1,2,2,1,1,1,1,0.05,22,0,3.01319427952335,0.759385429941378,1.244921208433,0.0235228134165735,0.517071280763209,0.651634484362797,0.659921823734982,0.207362699563498,0.666328270175167,0.867082794989356
2,1,2,2,1,1,1,1,0.15,22,0,2.66479302458004,0.57959670834193,1.3023454670006,0.0283058463500001,0.725884679293142,0.750541816145053,0.582819928505153,-0.0815995875694701,0.208406041928098,0.352079969604284
2,1,2,2,1,1,1,1,0.25,22,0,3.23029941518133,0.737910111987311,1.37224245646403,0.0416340376712071,0.782161948943092,0.795951154866791,0.595391885657143,-0.178835668922614,0.300411955518675,0.343602034732899
2,1,2,2,1,1,1,1,0.35,22,0,6.29394929102036,1.10647885521089,3.25923562637557,0.0400685259687207,0.506952558725554,0.656253042264317,0.738814446462337,-0.263757235049276,-0.0410607236172373,0.21919478145333
2,1,2,2,1,1,1,1,0.45,22,0,8.4742683412322,1.11954143445823,6.23156791893733,0.0371709210687312,-0.322137132927737,0.261005096296344,0.861593382167843,-0.489555097226087,-0.0906970625319576,0.114546474411973
2,1,2,2,1,1,1,1,0.55,22,0,6.57227611519154,0.994212771952948,4.70501257178804,0.0294332277988055,-0.554349264799327,0.0375473728291852,0.892695684230179,-0.11615120359775,0.434815254473122,1.12751064543118
2,1,2,2,1,1,1,1,0.65,22,0,7.95662974783441,0.93827747511109,5.14959300073765,0.0582562740769906,0.0916686368543516,0.481417333720088,0.798180388284431,-0.161639353593703,0.00152681900962939,0.195106544660816
2,1,2,2,1,1,1,1,0.75,22,0,13.5294969477827,1.01561708623773,10.1075426798888,0.107364879217705,-1.92290689766985,-0.247490817405682,0.697835750067486,-0.0312661403474309,-0.0275390670375901,-0.0365437183640128
1,2,2,2,1,1,1,1,0.05,23,0,6.07762931696251,0.335267829644483,4.11385782028355,0.026426996717971,0.411586650101146,0.617658388762832,0.753771549157301,-0.0989740899427387,0.263670654158267,0.451546420508355
1,2,2,2,1,1,1,1,0.15,23,0,5.56764441592341,0.240912317978502,4.13455553543303,0.0301547261814671,0.727951819997,0.754460760104885,0.604974903583203,0.165520702597084,0.343630824781739,0.359915922516256
1,2,2,2,1,1,1,1,0.25,23,0,5.42479859130392,0.216104962427118,4.22176905067781,0.0437776784953346,0.833899332408224,0.805970648054367,0.540603354006752,0.0742303924610273,0.223591534996114,0.208296582944411
1,2,2,2,1,1,1,1,0.35,23,0,12.4342846137018,0.725643241956347,8.07578105722199,0.0466081943013407,0.869162247164016,0.83122041804106,0.477061699614634,0.00148825432374694,0.262731408884004,0.308006737822939
1,2,2,2,1,1,1,1,0.45,23,0,19.9790572481122,1.12986893218346,14.65003162088,0.0461472571238784,0.491512626966075,0.651600310791339,0.755935527943708,-0.252217880409936,0.601045343199408,0.467953898308841
1,2,2,2,1,1,1,1,0.55,23,0,19.8220016390395,0.868550323131997,14.8026409831386,0.0459373836295316,0.40370291563243,0.595323648663301,0.746369701995986,-0.0712116446839856,0.697367540197282,0.868145041829143
1,2,2,2,1,1,1,1,0.65,23,0,17.0312655600382,0.647777849688282,12.6122719486467,0.0727417429095144,0.595994489046053,0.676677450695363,0.655459611853867,-0.0260852947749316,0.573919256426331,0.595922338902654
1,2,2,2,1,1,1,1,0.75,23,0,33.695837007977,1.22541760409258,23.7017498905299,0.132892993823213,0.243092452217182,0.421278156566977,0.610091384023147,-0.0554920786025511,0.0674538815980066,0.0223555594437132
2,2,2,2,1,1,1,1,0.05,24,0,3.00476072263366,0.571984985447264,1.54404330269913,0.0266159103465161,0.416244287816311,0.618953592534028,0.754723991208197,-0.111229234370183,0.286351775962266,0.467043779772368
2,2,2,2,1,1,1,1,0.15,24,0,2.59644647883401,0.405553023090299,1.57330028382906,0.0304490866490255,0.728678366186055,0.756170154042715,0.604038724855818,0.176425146155662,0.36382288114299,0.37871482414258
2,2,2,2,1,1,1,1,0.25,24,0,2.57536861210403,0.392943777812881,1.63247372505654,0.044637054181866,0.835478091149701,0.808995750774167,0.537491492469438,0.0709208742571099,0.24786877603319,0.220189889119598
2,2,2,2,1,1,1,1,0.35,24,0,7.22475991541281,0.990565307746683,4.00826869271609,0.0465873676184965,0.869435203000896,0.837559871121481,0.486668902131422,0.00669191065633372,0.254588603656524,0.308149430690697
2,2,2,2,1,1,1,1,0.45,24,0,11.6329388838022,1.39400438631026,7.93331990763641,0.047379523399462,0.497431235582519,0.656557048002011,0.751178585447569,-0.228361566210988,0.588403697057857,0.470949830306495
2,2,2,2,1,1,1,1,0.55,24,0,11.8090376266492,1.06259193695647,8.26182780947211,0.0489018284775576,0.404690865668539,0.595189394996291,0.749581242964789,-0.0824275720417763,0.686951114298367,0.831722179397423
2,2,2,2,1,1,1,1,0.65,24,0,9.82111814301378,0.773513416051512,6.86097629489064,0.0738084869543263,0.58922328569441,0.67722583167695,0.653266351444888,-0.0238712625339904,0.587218615434074,0.599599215556171
2,2,2,2,1,1,1,1,0.75,24,0,20.7216880676221,1.40858909283927,13.8289709015214,0.138412909327744,0.228280856075702,0.393776245010168,0.58136219318654,-0.00673225605898643,0.130882750620355,0.0833688866347872
1,1,3,2,1,1,1,1,0.05,25,0.0138625362085376,5.20625867822425,0.5,2.90914416981149,0.0181159251063143,0.589462622462188,0.609614328867176,0.679038702895642,0.246849884775749,0.767826191719128,0.979985735510418
1,1,3,2,1,1,1,1,0.15,25,0.0219397932308932,5.04338108104312,0.5,2.71948014878308,0.0203160800661869,0.780403184072117,0.691930648160265,0.592417050902401,-0.118715924504625,0.0770064500810847,0.249899439274804
1,1,3,2,1,1,1,1,0.25,25,0.0201177043642044,5.78385278058791,0.5,3.23803430091924,0.0346666099469525,0.829783473127359,0.831744028872736,0.602562737761509,-0.125019930739177,0.338113616593045,0.380529935999348
1,1,3,2,1,1,1,1,0.35,25,0.035126176684777,6.11151312853136,0.5,4.53938423402604,0.0276021224651802,0.641032588646763,0.622803213490464,0.704693416240748,-0.00266346893387848,0.45049327050579,0.658772538889835
1,1,3,2,1,1,1,1,0.45,25,0.06303646643503,5.82694152257321,0.5,5.07944023535941,0.0166836385311028,0.123149467394911,0.138954243138093,0.908275934232106,-0.412537491724869,0.414024508612472,0.546073120481955
1,1,3,2,1,1,1,1,0.55,25,0.0572667269283484,4.93909481550122,0.5,4.17491261380855,0.0127912254797101,0.0436610302736569,0.0449626688811622,0.904006311108886,0.168970267716876,1.11291239964115,1.91566292044132
1,1,3,2,1,1,1,1,0.65,25,0.0642045679565166,7.02357267801949,0.5,5.57012476660872,0.0317578747944465,0.305019643717272,0.269664642249542,0.840548332225655,-0.0552066451198728,0.414838203248468,0.610628309805495
1,1,3,2,1,1,1,1,0.75,25,0.162662076139503,-0.590769620395445,0.5,-0.511768745535554,-0.00342780471677911,-0.154131934888138,-3.40836249274329,0.707386764871602,0.0481979413507996,0.0833305769061253,0.062498282867896
2,1,3,2,1,1,1,1,0.05,26,0.010195755140152,2.17959670658806,0.5,1.21791125708599,0.0235662668681468,0.522567714335185,0.575725195580194,0.686411411502947,0.213831077730846,0.936309152575184,1.1077814763936
2,1,3,2,1,1,1,1,0.15,26,0.0190390820093953,1.87407091555482,0.5,1.01053213516218,0.0237962358553004,0.746205623597801,0.681083975232317,0.586101085586122,-0.0245885823398511,0.309606171220435,0.424535861158055
2,1,3,2,1,1,1,1,0.25,26,0.0173330981352775,2.23618455836797,0.5,1.25190639835847,0.0387214944324068,0.801853065026861,0.805773977925045,0.629580323074925,-0.127271635507567,0.519506347057801,0.551143170053482
2,1,3,2,1,1,1,1,0.35,26,0.0354596107911365,2.29537113519878,0.5,1.70490864099046,0.0267935158664525,0.599945225982029,0.608836031578892,0.741877060310584,0.111007037418363,0.694208752991177,0.879175367581913
2,1,3,2,1,1,1,1,0.45,26,0.0641780152362207,2.184277363706,0.5,1.90407030573622,0.0154898518585671,0.0606460886707658,0.0615920204809528,0.928169156159479,-0.334392289560738,0.71738523052797,0.700435306726574
2,1,3,2,1,1,1,1,0.55,26,0.0563519211183212,1.97359247175511,0.5,1.66823606604763,0.0132832393967238,-0.0192879368255945,-0.128520829105674,0.919299605757756,0.301312180566805,1.41425860914056,2.27442500142916
2,1,3,2,1,1,1,1,0.65,26,0.0632434956453933,3.25876870304298,0.5,2.58440384880982,0.0339571706879414,0.234151442180299,0.243955102290282,0.856326791028175,0.0297181117827909,0.677998850926815,0.876757560043539
2,1,3,2,1,1,1,1,0.75,26,0.163127149136119,-1.68164368657712,0.5,-1.45676529429744,-0.00342398563320674,-0.22971895715407,-3.28219449504137,0.785305095235083,-0.0881557829194645,-0.0730643196938464,-0.0431185437487925
1,2,3,2,1,1,1,1,0.05,27,0.012913240847893,5.02109268722124,0.5,2.80567743938819,0.0174716134359631,0.606446122325749,0.663169298292571,0.710328278907156,-0.00779010242768074,0.0687633514606872,0.42176538263081
1,2,3,2,1,1,1,1,0.15,27,0.0136646501597126,5.84542094754394,0.5,3.15195420942466,0.0235469099166915,0.847803418711069,0.859623131842212,0.557561926267145,0.335923791733081,0.253968217034041,0.407335639929225
1,2,3,2,1,1,1,1,0.25,27,0.0159641867978488,6.09052015071228,0.5,3.40971907594812,0.0365046785332139,0.918446088665708,0.920414796356368,0.441619315093723,0.198489477925748,0.174615935392379,0.238537484838197
1,2,3,2,1,1,1,1,0.35,27,0.0270982635911797,6.22434366508788,0.5,4.62319018322219,0.0281117118618397,0.904877236617351,0.921582739241106,0.460401725662317,0.133597082320332,0.114619582058582,0.332663083865479
1,2,3,2,1,1,1,1,0.45,27,0.0399710157718244,5.42482589428077,0.5,4.72890946485092,0.0155323052348703,0.651350015544164,0.757344350857396,0.702854759395102,0.501868235428447,0.271762438162409,0.853946518777656
1,2,3,2,1,1,1,1,0.55,27,0.0455671975311412,4.12426780702391,0.5,3.4861565394997,0.0106809934672208,0.668632803410271,0.763986327789533,0.678078554981415,0.298915806704336,0.120784064156132,0.450003832727767
1,2,3,2,1,1,1,1,0.65,27,0.0496915976048377,6.78649850128342,0.5,5.38211037508778,0.0306859172071999,0.753156448576685,0.827484229190388,0.602196496356036,0.149310150236576,0.141940103529756,0.354605324597548
