Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,2,1,2,2,2,0.45,1946,0.0678239680424589,2.12109924653956,0.5,1.57676904317181,0.0739033890557784,0.22243428386608,0.484892547333595,0.253063054710342,-0.0289139503397844,0.0695444202269464,0.0695444202269464
1,2,3,2,1,2,2,2,0.05,1947,0.0196283635632351,4.86655068720186,0.5,2.8621680470077,0.0310003886311876,0.397068772887533,0.489064361432823,0.540816908007343,0.0755601235455436,0.111982465719854,0.0484427006449029
1,2,3,2,1,2,2,2,0.15,1947,0.0198842147792293,4.73229037480882,0.5,2.73078510491002,0.0391691792461104,0.650152136717136,0.610483787078924,0.606054569072427,0.00118324524230305,-0.042076490440679,0.0313592370179516
1,2,3,2,1,2,2,2,0.25,1947,0.00572555517782257,7.80954049463314,0.5,5.36029198908621,0.082559741668983,0.61193339582475,0.387372394499319,0.500031784009276,-0.118635312690777,-0.0791226686641731,-0.0503767487664511
1,2,3,2,1,2,2,2,0.45,1947,0.0386816568790109,7.08154155440155,0.5,5.26423057248816,0.103040595852678,0.833957883585537,0.830916065774007,0.225216088693499,-0.155559816902277,0.0554260457016204,-0.0336037340137492
2,2,3,2,1,2,2,2,0.05,1948,0.0159275242883404,1.59899370451575,0.5,0.940417347438106,0.0345431124502038,0.343030271530175,0.490869827599952,0.505822077282559,0.123088048667082,0.19179855179105,0.134938944982588
2,2,3,2,1,2,2,2,0.15,1948,0.0132694926461627,1.63924674303262,0.5,0.945933202445675,0.0454016128987709,0.614981347090265,0.670111378956567,0.622488574682722,0.0411360330142806,0.009634244628228,0.0836983405254013
2,2,3,2,1,2,2,2,0.25,1948,0.000939686161251212,3.6341034707134,0.5,2.49436643999251,0.0843615646751781,0.625727652572841,0.477398128857528,0.515857785138988,-0.126025776387587,-0.114018530590865,-0.084904971035609
2,2,3,2,1,2,2,2,0.45,1948,0.0423634548428366,3.0109158096264,0.5,2.23823512641419,0.0941127864795854,0.842462696640181,0.836667829151822,0.276110973970288,0,1.97685822634618e-16,-0.0890297797153694
1,1,4,2,1,2,2,2,0.05,1949,0,6.85387996487875,0.5,4.0309774816671,0.0436598642857079,-0.313527457413722,-0.115795230607206,0.69902803791866,0.0354364944097424,0.101729233810997,0.0341248933917794
1,1,4,2,1,2,2,2,0.15,1949,0,6.26589255709181,0.5,3.61575573531117,0.0518628083373927,-0.360713399101579,-0.156687596594293,0.762892240254037,0.228274493146639,0.183103815938734,0.476704243179821
1,1,4,2,1,2,2,2,0.25,1949,0,7.30474559334833,0.5,5.01381218437195,0.0772232258170537,-0.000790246135545569,0.0461304436063793,0.445871460011404,0.0941785966515819,0.0848701509435838,0.146059578055306
1,1,4,2,1,2,2,2,0.45,1949,0,9.84219443526766,0.5,7.3164268610844,0.143209719425786,-1.11058006157651,0.290672963188304,0.253063054710342,0.0890480083322194,0.161669962148935,0.161669962148935
2,1,4,2,1,2,2,2,0.05,1950,0,2.63260143612726,0.5,1.54831382539702,0.0449920619049591,-0.307020647489824,-0.131700113044906,0.619369892099389,0.217957042818221,0.322942359622592,0.168204811233991
2,1,4,2,1,2,2,2,0.15,1950,0,2.28578073363165,0.5,1.31901795665778,0.0540077295604137,-0.114220950661471,-0.0604435241346941,0.816807321532213,0.124124393016185,0.154280603650448,0.419098935359578
2,1,4,2,1,2,2,2,0.25,1950,0,3.16273462962406,0.5,2.17082952709317,0.0766519615143237,0.0643334921396728,0.0975124873548452,0.504890585124685,0.0626468161598763,0.126028933115095,0.0873097912544888
2,1,4,2,1,2,2,2,0.45,1950,0,4.8660335784752,0.5,3.61728057849798,0.137301674392898,-0.920920076020226,0.327541537437777,0.253063054710342,0.0890480083322188,0.253795504070924,0.161669962148935
1,2,4,2,1,2,2,2,0.05,1951,0,7.73151859361373,0.5,4.54714373605152,0.0492505054435359,0.251750814816016,0.423283128270471,0.545083063309185,0.0919592840851762,0.215794499995202,0.141163007215799
1,2,4,2,1,2,2,2,0.15,1951,0,7.10825971602644,0.5,4.10184672049866,0.0588350834148028,0.599010558713206,0.581008692748483,0.664731314600431,0.00978281086789516,0.0476801303659561,0.0928573823435006
1,2,4,2,1,2,2,2,0.25,1951,0,8.34508239599651,0.5,5.72787583933589,0.0882213040950772,0.605011051933708,0.404650575644979,0.490310480130707,-0.149815580165781,-0.107332201529866,-0.0782890847030714
1,2,4,2,1,2,2,2,0.45,1951,0,9.46755492232992,0.5,7.03792976232162,0.137758494103375,0.73960108989825,0.719163637765007,0.225216088693499,-0.155559816902277,0.0554260457016204,-0.0336037340137492
2,2,4,2,1,2,2,2,0.05,1952,0,3.04722304122031,0.5,1.7921655359766,0.0492347247962561,0.229511030539056,0.440791405767973,0.544017033245454,0.143878537990772,0.273359335938553,0.158580217871484
2,2,4,2,1,2,2,2,0.15,1952,0,2.6259440058382,0.5,1.51531039085073,0.0586523753436583,0.591873901471998,0.647164911294261,0.628169397033221,0.0204230946287936,0.00200440361029258,0.060247980481859
2,2,4,2,1,2,2,2,0.25,1952,0,3.68898879745028,0.5,2.53203848707751,0.0852592567829493,0.624848088114825,0.478916117065618,0.515857785138988,-0.126025776387587,-0.114018530590865,-0.084904971035609
2,2,4,2,1,2,2,2,0.45,1952,0,4.64164410289427,0.5,3.45047538101051,0.132077676179671,0.742718253728192,0.714613322175117,0.225216088693499,-0.155559816902277,0.0554260457016204,-0.0336037340137492
1,1,1,3,1,2,2,2,0.05,1953,0.00910732611406191,2.45245945625807,-0.32736649841798,3.48513714540786,0.0408611982474107,-0.333395974377392,-0.18918834564236,0.629878550150357,0.18340822067097,0.282929750237832,0.172360454618607
1,1,1,3,1,2,2,2,0.15,1953,0.0242357310887773,2.04581077564998,-0.100184073155754,2.28200047543522,0.0337247334297743,0.0803559143438186,0.0854497559663115,0.776183184793279,0.181451085796572,0.417465730376109,0.554754743602916
1,1,1,3,1,2,2,2,0.25,1953,0.015952899897713,3.18859173238399,-0.390253099799335,4.26487209788858,0.061687526653861,0.161015850623934,0.181007854808929,0.414942650622367,-0.00392243648266443,0.0660392675133075,0.0262069157114792
1,1,1,3,1,2,2,2,0.45,1953,0.0707270020160211,7.7129195418049,1.59956507369358,3.03064218857195,0.0622776627152236,-146.774880508834,-3.83025608414471,0.628296388253761,-0.716129914178688,-0.467155239551817,-0.559280781473805
2,1,1,3,1,2,2,2,0.05,1954,0.00904166635895155,0.624636599287223,-0.589414331589292,1.17615164935685,0.0408543064048043,-0.332772726016228,-0.192525484842791,0.633292236044448,0.178088167650276,0.303889443187461,0.168452334255443
2,1,1,3,1,2,2,2,0.15,1954,0.0240017845479718,0.337461958062929,-0.229919782535427,0.433665673066366,0.0341257876876963,0.078150624854856,0.0825598599756705,0.807656620068259,0.12438114005814,0.419484853263888,0.516283715161417
2,1,1,3,1,2,2,2,0.25,1954,0.013435989131489,1.17015160545151,-0.545905403264803,1.75766525471633,0.0646823420387896,0.158192239990815,0.179521154877694,0.405663198020678,0.0212711014330122,0.0887427207577502,0.0493316700183337
1,2,1,3,1,2,2,2,0.05,1955,0.0117889560165122,2.77032336643258,-0.169243549111966,3.32080277823842,0.0375086643142289,0.223773571534993,0.484786507548636,0.521142071529408,0.150895863554732,0.191036118075435,0.112891585335335
1,2,1,3,1,2,2,2,0.15,1955,0.0196077750543774,3.31675981486022,0.202607021580992,2.66059805866993,0.038984126084666,0.605244907865172,0.668212746882427,0.619732782970771,0.0314167251178505,0.0129718365468871,0.0408090724939942
1,2,1,3,1,2,2,2,0.25,1955,0.0118685900411757,5.06420533285164,0.0871912592883732,4.74833353301535,0.0737911299230903,0.624084515861612,0.565564570255828,0.507180989186696,-0.0531609456712268,-0.0480959775372678,-0.0196769342796552
1,2,1,3,1,2,2,2,0.45,1955,0.0446930866841069,9.17340218144451,1.19486197470965,4.87641846625449,0.100882402063979,0.35813914626409,0.610886118533972,0.163502929623538,0.0426261186803987,0.211663293444489,0.122633513729119
2,2,1,3,1,2,2,2,0.05,1956,0.0117753558430165,0.776545907750914,-0.305766898985867,1.07738632905127,0.0374666696798508,0.225532871879545,0.484510483990051,0.521142071529408,0.150895863554732,0.191036118075435,0.112891585335335
2,2,1,3,1,2,2,2,0.15,1956,0.0189676305456347,1.07078737975678,0.416233959120144,0.680726970914595,0.0393420250924411,0.598659245745541,0.670490566597014,0.636792879666452,-0.00578234951608402,-0.049025486357192,0.00334564178587529
2,2,1,3,1,2,2,2,0.25,1956,0.0119343705484327,2.14560718405642,0.120793416847119,1.96243125348154,0.0736184486042098,0.624758413889744,0.568214284068791,0.507180989186696,-0.0531609456712268,-0.0480959775372678,-0.0196769342796552
2,2,1,3,1,2,2,2,0.45,1956,0.0517035433474547,4.64687862345236,1.80119485151289,1.75761289539998,0.0924722762164346,-0.939990974680148,0.222761744782051,0.163502929623539,0.0426261186803982,0.211663293444489,0.122633513729119
1,1,2,3,1,2,2,2,0.05,1957,0,2.99348241359469,-0.317619797761566,4.20712653980499,0.0493238665902835,-0.53224176009935,-0.19596448756646,0.629878550150357,0.18340822067097,0.282929750237832,0.172360454618607
1,1,2,3,1,2,2,2,0.15,1957,0,3.52562989003733,-0.079111852027635,3.84343087390715,0.0570666638819999,-0.00365704065071792,0.0311152212308204,0.798215022346376,0.139221748156364,0.434111535997682,0.52395684037279
1,1,2,3,1,2,2,2,0.25,1957,0,4.30764647290556,-0.271164035833445,5.27001679017287,0.0783063877082195,0.144916881766015,0.183050703701166,0.405663198020678,0.0212711014330122,0.0887427207577502,0.0493316700183337
1,1,2,3,1,2,2,2,0.45,1957,0,13.0908493987866,1.25059358741815,6.47755398840539,0.132518690090935,-389.111008667308,-6.95537108319377,0.61115676680753,-0.736685702371806,-0.575334373226975,-0.667459915148964
2,1,2,3,1,2,2,2,0.05,1958,0,0.946816433081429,-0.503956715173072,1.62492405810357,0.0492665242317366,-0.529867973522116,-0.198110791494275,0.629878550150357,0.18340822067097,0.282929750237832,0.172360454618607
2,1,2,3,1,2,2,2,0.15,1958,0,1.22148615349858,-0.12574341663818,1.40109771073485,0.0571174513430859,-0.00385093066950604,0.0298924148299161,0.807656620068259,0.12438114005814,0.419484853263888,0.516283715161417
2,1,2,3,1,2,2,2,0.25,1958,0,1.72915707849492,-0.377295585116028,2.28935036275162,0.0783556893177697,0.143588690019966,0.180877330488065,0.432295154355557,-0.0112027702722257,0.0594785090224416,0.0493316700183337
1,2,2,3,1,2,2,2,0.05,1959,0,3.60555054532641,-0.159106849303599,4.27476504120222,0.0481654172413561,0.0929309935045665,0.456356721988783,0.451236028959026,0.168725029880931,0.243598278318441,0.147656121409549
1,2,2,3,1,2,2,2,0.15,1959,0,4.55766658872969,0.132429204917038,3.94691211764745,0.0575776183513427,0.5472937412897,0.658051349682442,0.637155287557004,0.0482875991262047,0.0219004051335288,0.0723559674172245
1,2,2,3,1,2,2,2,0.25,1959,0,5.89652440040146,0.0976056795663271,5.48690989966561,0.0853541435926857,0.619026040696982,0.584006535423049,0.507180989186696,-0.0531609456712268,-0.0480959775372678,-0.0196769342796552
1,2,2,3,1,2,2,2,0.45,1959,0,12.8749777995669,1.16138927327363,6.89072062602809,0.141284777960462,-0.324302457589466,0.405742307646793,0.163502929623539,0.0426261186803982,0.211663293444489,0.122633513729119
2,2,2,3,1,2,2,2,0.05,1960,0,1.28863012911878,-0.243767003791353,1.67267043774165,0.0481214419225036,0.0945913489732819,0.456133736693941,0.464188177782674,0.195003891379437,0.257794206917954,0.159229423061297
2,2,2,3,1,2,2,2,0.15,1960,0,1.83935075595465,0.210373260179051,1.46346128218046,0.0574738312722591,0.545419345412775,0.658156675334435,0.637155287557004,0.0482875991262047,0.0219004051335288,0.0723559674172245
2,2,2,3,1,2,2,2,0.25,1960,0,2.67026654412632,0.129659882476973,2.4266731803288,0.0852539414461583,0.619737994497196,0.586309178478423,0.507180989186696,-0.0531609456712268,-0.0480959775372678,-0.0196769342796552
2,2,2,3,1,2,2,2,0.45,1960,0,7.06735413524821,1.42893819559302,3.26414348045411,0.142752686075116,-0.945089705278375,0.276997284372948,0.163502929623539,0.0426261186803982,0.211663293444489,0.122633513729119
1,1,3,3,1,2,2,2,0.05,1961,0.0256101701035047,3.43716272064805,0.5,2.01715863330447,0.0221099318950208,-0.0504891377275007,-0.162029710681277,0.677101210499947,0.0624538008562106,0.186390962247336,0.104949211165323
1,1,3,3,1,2,2,2,0.15,1961,0.0385553548058387,2.11571613350718,0.5,1.22989180772854,0.0177450742617257,-0.0660477044076992,-0.345237158336198,0.765940978311544,0.246327679932849,0.219681732476232,0.45672497789838
1,1,3,3,1,2,2,2,0.25,1961,0.0520150161783701,2.28172556793793,0.5,1.55492504623905,0.024370550191067,-0.0197091074141811,0.00458878316325095,0.43968760701391,0.121935735012857,0.179457840226017,0.111922903517393
1,1,3,3,1,2,2,2,0.45,1961,0.122469600359201,1.57557597905002,0.5,1.20571293675046,0.0259901433762449,0.250817661959949,0.221528265466632,0.337417406280456,-0.146875909011788,0.0695444202269458,-0.0225811216950429
2,1,3,3,1,2,2,2,0.05,1962,0.0207492099136995,0.91571135068767,0.5,0.536849446787613,0.0277689077943289,-0.0646252373714606,-0.13378512921592,0.596768745162046,0.165613593889159,0.328240967236582,0.151195308404676
2,1,3,3,1,2,2,2,0.15,1962,0.0308206846300062,0.221962623888529,0.5,0.12897181474138,0.0262248308053725,0.0645006090927422,0.0670225436748449,0.842526976981603,0.14759495030942,0.447331381646737,0.595412593260751
2,1,3,3,1,2,2,2,0.25,1962,0.0443596566460417,0.522135360997188,0.5,0.357178852951579,0.0335518540051122,0.0656380029797008,-0.013430560135127,0.457597304270772,-0.0559337019260348,-0.0211411021478248,0.0380811064498586
2,1,3,3,1,2,2,2,0.45,1962,0.130663577422043,-0.590536959141461,0.5,-0.453194926690307,0.0176367076977736,0.189594647414821,0.128336945056512,0.316741100463724,-0.117961958672004,-2.04559795595724e-16,-0.0921255419219889
1,2,3,3,1,2,2,2,0.05,1963,0.0238490714968136,4.20199779330517,0.5,2.47162898665982,0.0270965388471804,0.38946974633063,0.473582939679835,0.554686472026659,0.14364688701932,0.121902095183394,0.0779555098350974
1,2,3,3,1,2,2,2,0.15,1963,0.0271489263419412,3.79698995899051,0.5,2.20794520808673,0.0319447808104886,0.622996523719546,0.604887764144149,0.633070121330545,0.048216130286342,-0.00957465562373599,0.0445701449933029
1,2,3,3,1,2,2,2,0.25,1963,0.0309650065759655,5.32954913662647,0.5,3.687247773482,0.0577088613088934,0.564962642382495,0.336640848062181,0.518188342415841,-0.171796258362004,-0.0883616014346575,-0.125878354919348
1,2,3,3,1,2,2,2,0.45,1963,0.0962539596374792,3.41111448029844,0.5,2.63218913943788,0.0567196372043399,0.889587756569429,0.905646493645711,0.11260804434675,0.112933698221879,0.0890297797153702,0.0890297797153702
2,2,3,3,1,2,2,2,0.05,1964,0.0194081170086039,1.25866809882353,0.5,0.739044047354249,0.0311395760546485,0.347916623512004,0.487327886798926,0.448630881738517,0.17278576009096,0.174923305789278,0.121181316444454
2,2,3,3,1,2,2,2,0.15,1964,0.0198041598141807,1.11724185885937,0.5,0.648262034978607,0.0387657456264001,0.60162346125596,0.665950864157241,0.62918500255681,0.00997824257356768,-0.0333024513728585,0.021144310365597
2,2,3,3,1,2,2,2,0.25,1964,0.0235598956389489,2.24715713140468,0.5,1.55388296174123,0.0638175840350409,0.596341928792821,0.445065571429614,0.489563289939379,-0.0436014178342874,-0.000590199564047211,-0.0390316543268661
2,2,3,3,1,2,2,2,0.45,1964,0.107231874926459,0.434945792874899,0.5,0.335992334404456,0.0460774783282231,0.897087086674684,0.903535772500204,0.11260804434675,0.112933698221879,0.0890297797153702,0.0890297797153702
1,1,4,3,1,2,2,2,0.05,1965,0,6.61605712278054,0.5,3.85224453244005,0.0423867705681495,-0.476759780843814,-0.226235678729671,0.677101210499947,0.0624538008562106,0.186390962247336,0.104949211165323
1,1,4,3,1,2,2,2,0.15,1965,0,5.98967011499774,0.5,3.45348141858743,0.0498646635032718,-0.700205292144073,-0.389891645001974,0.768054385497333,0.268205722760953,0.201762957217112,0.428468170003927
1,1,4,3,1,2,2,2,0.25,1965,0,6.69505434416677,0.5,4.57358833983658,0.0710222634255723,-0.237985746138282,-0.18602685140528,0.466319563348789,0.0894618633076187,0.150193628490708,0.0821156447239119
1,1,4,3,1,2,2,2,0.45,1965,0,9.22155178656115,0.5,7.15827964225968,0.152008572787975,-1.44977931217032,0.291528962789755,0.42177175785057,-0.0289139503397839,0.0695444202269462,-0.0225811216950425
2,1,4,3,1,2,2,2,0.05,1966,0,2.54048351425124,0.5,1.48176279300919,0.0442447046800667,-0.387649647709584,-0.191490805682816,0.640361511883834,0.126865242902848,0.294215043362529,0.144172788581468
2,1,4,3,1,2,2,2,0.15,1966,0,2.17676638441865,0.5,1.25690498707817,0.0522380892923169,-0.252381373524285,-0.212029687456664,0.78782137078703,0.165312203267789,0.186681556230741,0.467229410330174
2,1,4,3,1,2,2,2,0.25,1966,0,2.89230817013105,0.5,1.98109198378062,0.0740201090187599,-0.0897011838080035,-0.0674775711324178,0.478045407608156,0.0612852997428589,0.0844921809844325,0.086060076635857
2,1,4,3,1,2,2,2,0.45,1966,0,4.51293253260457,0.5,3.51207601361855,0.154072601154274,-1.08957087155379,0.32744654704265,0.284902077587034,0.0445240041661098,0.126897752035462,0.126897752035462
1,2,4,3,1,2,2,2,0.05,1967,0,7.61943226582139,0.5,4.46801227851554,0.0490658765769088,0.188621400264413,0.372440751409635,0.570479553366554,0.0974107283979141,0.24707825581705,0.166667245306875
1,2,4,3,1,2,2,2,0.15,1967,0,6.97924701101526,0.5,4.06435771771873,0.058684703260076,0.524924366867284,0.534144556856839,0.714903159900618,-0.0956592604658713,0.00668208243066766,0.0152505760007572
1,2,4,3,1,2,2,2,0.25,1967,0,8.17166099412371,0.5,5.66550156170856,0.0884406345913246,0.500572044548627,0.39211397091569,0.494051409712779,-0.0996265596342494,-0.0619249956642912,-0.0612725949800303
1,2,4,3,1,2,2,2,0.45,1967,0,9.24033714056692,0.5,7.178835052288,0.152470510291186,0.692282620869382,0.713025248478987,0.194359509158519,-0.112933698221878,0.0890297797153696,0
2,2,4,3,1,2,2,2,0.05,1968,0,2.99803818567853,0.5,1.75738997840558,0.0493197993702098,0.19301733654076,0.412593227430858,0.541413402526516,0.130107738052822,0.277083613349982,0.148277699302
2,2,4,3,1,2,2,2,0.15,1968,0,2.5663401436132,0.5,1.4920190559595,0.0575628654345769,0.550703712279991,0.616406874768982,0.649197801252711,0.042887918621728,0.0139477737353565,0.102609028299023
2,2,4,3,1,2,2,2,0.25,1968,0,3.59956337548435,0.5,2.49291665044345,0.0878652201689379,0.558685884519565,0.460234134564188,0.465391020984545,-0.0531609456712272,-0.0480959775372682,-0.0196769342796556
2,2,4,3,1,2,2,2,0.45,1968,0,4.50006230394982,0.5,3.49913171781582,0.153613976142666,0.712371723063295,0.715900830960476,0.194359509158519,-0.112933698221878,0.0890297797153696,0
1,1,1,1,2,2,2,2,0.05,1969,0.00694314435409359,5.43586077869897,-0.271770184738486,3.71315130803035,0.0434641109290003,-0.376720397447187,-0.23907459479006,0.647784167222802,0.115297418216335,0.207162933775722,0.1304193205005
1,1,1,1,2,2,2,2,0.15,1969,0.022453455931948,2.7957856391588,-0.139542631630876,2.27849520091394,0.0335745158316005,0.0695220293823265,0.0845254916681583,0.790806917561991,0.153812417085569,0.285598744125257,0.506833500270085
1,1,1,1,2,2,2,2,0.25,1969,0.00997347869755107,7.79313501720594,-0.299000914622912,4.46556245494544,0.0686264591381459,0.145959639916936,0.166720342830025,0.443211847172076,-0.0261356291292096,0.00571178190448785,0.0356250324939618
2,1,1,1,2,2,2,2,0.05,1970,0.00672355692591535,2.49781217519093,-0.451319533348012,1.32640727417328,0.0434790680345128,-0.37113601016963,-0.237486503812492,0.644952309463397,0.119710722162426,0.226995338061558,0.125568159497586
2,1,1,1,2,2,2,2,0.15,1970,0.0222293301375895,0.687741461817147,-0.320886024177875,0.429631856757319,0.0335512709720429,0.0698021039652704,0.083312567963584,0.794230292969519,0.163444517077111,0.400375862828163,0.520597325442198
2,1,1,1,2,2,2,2,0.25,1970,0.00801375685549158,3.94130364541362,-0.399095705657181,1.87435973556117,0.0711495337535615,0.143848337491172,0.165769679371965,0.4334095414029,0.0199122653959462,0.0472083840830313,0.0480844156785255
1,2,1,1,2,2,2,2,0.05,1971,0.0104515228117778,4.08199294766667,-0.119928189562245,3.4500723306073,0.0385803951179794,0.22511677551848,0.473951734642358,0.4898803810746,0.0906596178457045,0.188320743521934,0.110677862676414
1,2,1,1,2,2,2,2,0.15,1971,0.0187692926923279,2.33566050012751,0.0757958295523649,2.61020000756654,0.0376697391522542,0.585711409467681,0.674029189454535,0.633175871310008,0.0117948300013459,-0.0459091648413123,0.026962441738501
1,2,1,1,2,2,2,2,0.25,1971,0.0143964871917116,3.67264177035586,0.132293400225653,4.69882698454791,0.0717794581376591,0.625101277951315,0.551902313823241,0.518188342415841,-0.0353063913464918,0.00691450906351152,-0.00369367439549411
2,2,1,1,2,2,2,2,0.05,1972,0.0105708004888594,1.53415487929107,-0.205135664393017,1.15061034445386,0.038379151909512,0.228971454824544,0.474630733361675,0.4898803810746,0.0906596178457045,0.188320743521934,0.110677862676414
2,2,1,1,2,2,2,2,0.15,1972,0.0185485459006175,0.504527752027757,0.158221800966527,0.636260610451389,0.0380589113282071,0.584284901240011,0.675008262639904,0.637790688413884,0.013532972956585,-0.0441751638382065,0.0287129368463825
2,2,1,1,2,2,2,2,0.25,1972,0.0142789392085724,1.37916612615321,0.181008495535681,1.93212055256585,0.0720432000637012,0.625984106875182,0.556849162510521,0.518188342415841,-0.0353063913464918,0.00691450906351152,-0.00369367439549411
1,1,2,1,2,2,2,2,0.05,1973,0,6.25625526780745,-0.268755257273854,4.29165762986917,0.050190219275203,-0.534351317086192,-0.242729169913261,0.647784167222802,0.115297418216335,0.207162933775722,0.1304193205005
1,1,2,1,2,2,2,2,0.15,1973,0,4.59112883068973,-0.142441895597282,3.72578320375094,0.0548820816024251,-0.0152307494695432,0.0319999871082228,0.800668805732883,0.13641894167859,0.249671029316425,0.485686889964817
1,1,2,1,2,2,2,2,0.25,1973,0,8.06676133387975,-0.245188158760459,5.10958133409379,0.0791982473344849,0.13467321487644,0.166419454671522,0.409531410520865,0.0165543680890494,0.0441823753992992,0.0450022542739012
1,1,2,1,2,2,2,2,0.45,1973,0,35.1924600419065,-0.727172155944772,7.12530711055498,0.106950112481728,-1.34599760323531,0.311700552224658,0.305578383403765,-0.146875909011788,-0.114706663617031,-0.114706663617031
2,1,2,1,2,2,2,2,0.05,1974,0,3.00376775390303,-0.415773124363656,1.67661573342122,0.0500495138391076,-0.525317921801816,-0.242447637709457,0.644952309463397,0.119710722162426,0.226995338061558,0.125568159497586
2,1,2,1,2,2,2,2,0.15,1974,0,1.85954783417444,-0.22881353111783,1.32955739639458,0.0549860881062463,-0.0120164999235159,0.0314703066081023,0.794933889074729,0.139958659337985,0.303232994536717,0.506299382251323
2,1,2,1,2,2,2,2,0.25,1974,0,4.0701466807857,-0.331285697963244,2.19615788958767,0.0795124705691803,0.133827231539747,0.164887215112608,0.451413451273277,-0.0159195036161881,0.0149181636639911,0.0151949954804205
2,1,2,1,2,2,2,2,0.45,1974,0,26.1245356266588,-0.923995936058483,3.43283776628382,0.106458287983689,-1.27434261654943,0.318660944656782,0.284902077587033,-0.0734379545058939,0.034772210113473,0.034772210113473
1,2,2,1,2,2,2,2,0.05,1975,0,5.30992937347801,-0.148355376133605,4.31251574171372,0.0486390780281972,0.0956111863493492,0.446898595407228,0.493999438009949,0.0842391058675221,0.18242877482256,0.105874405783651
1,2,2,1,2,2,2,2,0.15,1975,0,3.64060001440298,0.0357680379755202,3.83661987622331,0.0555661809053533,0.529335108803559,0.660048779864359,0.654224041035559,-0.00616895063295197,-0.0454601149421833,0.0617084677767774
1,2,2,1,2,2,2,2,0.25,1975,0,4.46690642893157,0.120659914495882,5.5925164827457,0.0857901382162274,0.621139575315551,0.584420470146001,0.472242908427014,-0.0614559721590219,-0.0556006861648266,-0.0271025782744066
1,2,2,1,2,2,2,2,0.45,1975,0,35.8652268611187,-0.755773876540429,6.81937384403711,0.102358086235235,0.666923580383386,0.539439780690208,0.214397814900327,-0.0703075795414803,-0.14445582541699,-0.14445582541699
2,2,2,1,2,2,2,2,0.05,1976,0,2.3208516277704,-0.223951121474468,1.6953001913923,0.0485546742958383,0.0984719627151897,0.447114797279874,0.48256119890114,0.102068272193721,0.172509145359021,0.119213160103062
2,2,2,1,2,2,2,2,0.15,1976,0,1.28508356832472,0.0565287390872658,1.39613317710364,0.0555626434782702,0.529118682389837,0.660225995388567,0.654224041035559,-0.00616895063295197,-0.0454601149421833,0.0617084677767774
2,2,2,1,2,2,2,2,0.25,1976,0,1.85364464537555,0.158126721741874,2.4884815457038,0.0858987524220393,0.621913973283827,0.587209943193123,0.472242908427014,-0.0614559721590219,-0.0556006861648266,-0.0271025782744066
2,2,2,1,2,2,2,2,0.45,1976,0,28.1013146453592,-0.984556870787074,3.23267877655093,0.101651303272094,0.673117334475554,0.549035578810638,0.214397814900327,-0.0703075795414803,-0.14445582541699,-0.14445582541699
1,1,3,1,2,2,2,2,0.05,1977,0.0316800111766844,0.718265189269664,0.5,1.4481623933617,0.0168141832045016,0.0141705894785148,-0.0309692015351548,0.636947825989743,0.132185295923542,0.28921231896327,0.177616178214884
1,1,3,1,2,2,2,2,0.15,1977,0.0388671896161805,0.556209126876873,0.5,1.15776444628855,0.0166538255888492,-0.0441701372282919,-0.21982418434555,0.756402818368396,0.189282018195844,0.164542780559614,0.522450765612244
1,1,3,1,2,2,2,2,0.25,1977,0.0447552135987485,0.87033226782465,0.5,2.20883435699263,0.0335503975608726,-5.84499977145381e-05,-0.00553859547015634,0.429635541516228,0.134192794961428,0.150193628490708,0.152980725879348
1,1,3,1,2,2,2,2,0.45,1977,0.226937490219637,-1.39690700034681,0.5,-4.18904571774301,-0.0875343295303635,-1.28520990501908,-1.00155598518731,0.316741100463725,-0.117961958672003,0.0921255419219891,4.09119591191448e-16
2,1,3,1,2,2,2,2,0.05,1978,0.0248562037523745,0.147953574648764,0.5,0.298303197719542,0.0237848067040693,-0.021501080117367,-0.0856362284390169,0.63235702841018,0.190562741411392,0.350149455538803,0.169522996323559
2,1,3,1,2,2,2,2,0.15,1978,0.0304047507955596,0.0395805350445143,0.5,0.0823879616951357,0.0251171625915421,0.0633244411698852,0.0685837488510457,0.817482770788892,0.13288163529131,0.405852052135348,0.515494178037421
2,1,3,1,2,2,2,2,0.25,1978,0.0395350286191601,0.233714848106661,0.5,0.59314977201479,0.0387628421517969,0.0704007809673093,0.0728824456679698,0.43483356043608,0.0490282397942876,0.0734465871346081,0.0748095130673819
2,1,3,1,2,2,2,2,0.45,1978,0.221653516222846,-1.13726745628439,0.5,-3.41043846619269,-0.0752608774713938,-1.19724438345865,-0.84791055065003,0.200547726016919,0.0445240041661098,0.219023293957451,0.126897752035462
1,2,3,1,2,2,2,2,0.05,1979,0.0297030416971853,0.907394272117802,0.5,1.82948342821536,0.0212415884244893,0.438432574819735,0.505018391576644,0.499657612102076,0.10964784730316,0.14326405231221,0.0953709520156105
1,2,3,1,2,2,2,2,0.15,1979,0.0319704782596437,0.880128053536387,0.5,1.83201051425958,0.0263524965542196,0.606506492327682,0.61764518322528,0.621357861986026,-0.0645023525433628,-0.124590351267081,-0.0306680352839879
