Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,1,3,1,1,1,0.75,106,0.0160563824103939,1.87152776183065,0.5,2.48544836011506,0.078057126488433,0.472623554484171,0.591587298733513,0.679588497136131,-0.161690678274943,-0.00145981897973319,0.186911142780673
2,1,3,1,3,1,1,1,0.85,106,0.00356928823740997,2.10604044346146,0.5,2.23114530475411,0.0538280714800657,0.442485996852501,0.306752166791757,0.570827261139038,0.539805999666507,0.649683098694608,0.81538034894334
2,1,3,1,3,1,1,1,0.95,106,0.0380340517186981,0.328230950409361,0.5,0.390641596990085,0.0296838364755447,0.0525505436228382,-0.26567187574161,0.766213334263757,0.321905137216855,0.631076855196311,0.482754242607064
1,2,3,1,3,1,1,1,0.05,107,5.19782626205881e-08,4.47800967524759,0.5,4.1958810284105,0.181438854672516,0.646484894477559,0.615684176107984,0.723106486907151,-0.124516473361815,0.21274995931485,0.396289891286908
1,2,3,1,3,1,1,1,0.15,107,0.000410166099978453,4.51498091308102,0.5,4.83224334735174,0.213930732882846,0.697646550881053,0.659935916591406,0.675061615815263,0.0180891800715918,0.368056979254542,0.383038270135938
1,2,3,1,3,1,1,1,0.25,107,0.0129350984478675,4.50236492018254,0.5,5.101195444289,0.181977158266768,0.739215212824446,0.753692403484289,0.627234630671573,0.0557251721688381,0.34529457542109,0.506457002069898
1,2,3,1,3,1,1,1,0.35,107,0.00599815080992074,4.73544495889383,0.5,5.4283577882164,0.15361074514254,0.739943736398334,0.775113113773327,0.613938417460433,-0.102790058119219,0.0357971685722907,-0.00386302631501987
1,2,3,1,3,1,1,1,0.45,107,0.025897036022356,4.34251239125692,0.5,4.73243895531885,0.141618263237682,0.761612629764659,0.742494696303898,0.562855147061638,0.248160686576007,0.439252110366573,0.412860991342683
1,2,3,1,3,1,1,1,0.55,107,0.030481054582469,4.03419341461546,0.5,4.46046426401128,0.121552725835639,0.727571093324851,0.745171975252264,0.632836598730463,-0.0240597118438001,0.0458383102952269,0.141365830873263
1,2,3,1,3,1,1,1,0.65,107,0.0306947997934872,4.55961168666145,0.5,5.14300071976328,0.106786084174539,0.745658641696357,0.755585949934851,0.641463372026256,-0.0845420113779942,0.0709913249819216,0.111681104099864
1,2,3,1,3,1,1,1,0.75,107,0.0165800402516439,4.12521696291095,0.5,5.47841925975856,0.0769245246425291,0.654006168613886,0.605729697810321,0.676573012364369,-0.061157072555551,0.0328011822957174,0.129362641690399
1,2,3,1,3,1,1,1,0.85,107,0.00448389379318063,5.03204096101462,0.5,5.33095867097653,0.0556401312769365,0.661555001700073,0.554008125538002,0.554966893373493,0.132089658745532,0.201435457227017,0.272495162348413
1,2,3,1,3,1,1,1,0.95,107,0.038194157966914,1.91737722096565,0.5,2.28195207885269,0.0293529224074893,0.290455979954386,0.277572545359447,0.671882533348005,0.62801755650555,0.467273496352963,0.516842180114174
2,2,3,1,3,1,1,1,0.05,108,7.25854093068737e-09,1.73207851466714,0.5,1.62295213866581,0.180615633936734,0.655839611523788,0.643590459944232,0.722124940401905,-0.0245452227774668,0.116957953188011,0.39411032169512
2,2,3,1,3,1,1,1,0.15,108,2.2854182871583e-07,1.85597689053726,0.5,1.98639421844579,0.210401534263139,0.714615310655823,0.717045026446763,0.666006316831381,0.10739781893878,0.266588765143203,0.420233232720741
2,2,3,1,3,1,1,1,0.25,108,0.0107009528663167,1.88221329684019,0.5,2.13255434982203,0.177632449438877,0.743632325513698,0.788851257517116,0.628227974013936,0.137645648488084,0.253065976372144,0.498490514272953
2,2,3,1,3,1,1,1,0.35,108,0.00693806146977255,1.91890373685026,0.5,2.19968685840282,0.144419100244293,0.738356889461028,0.787792531609658,0.592228172163923,-0.0960382578851629,-0.049328466522757,0.0238537666190966
2,2,3,1,3,1,1,1,0.45,108,0.0154847912150499,1.90241526214586,0.5,2.07323855054476,0.14929839831088,0.765006495993338,0.802451182920359,0.561505247457907,0.228574131616556,0.335772017922142,0.394247787354092
2,2,3,1,3,1,1,1,0.55,108,0.0232652609686717,1.69215615201759,0.5,1.87095690996282,0.12386553065372,0.714311041406961,0.785355144433831,0.625021712098577,-0.0225941629758231,0.00258228620080698,0.177153057112119
2,2,3,1,3,1,1,1,0.65,108,0.0313297561390478,1.88915055053679,0.5,2.13086186035853,0.110442393071223,0.740477931339761,0.791486031903466,0.62733246238982,-0.0977406434443608,0.0604561399258211,0.156771928157277
2,2,3,1,3,1,1,1,0.75,108,0.0163362046740904,1.82202313077355,0.5,2.41970463641063,0.0765737596685953,0.699670622901116,0.682393773990198,0.659961477012031,-0.0447709587554728,0.0476513176073396,0.139787149699942
2,2,3,1,3,1,1,1,0.85,108,0.00530654459873115,2.13240441526409,0.5,2.25907537232937,0.0543019349367321,0.681144035726706,0.571642141830234,0.552884054759375,0.140056152301267,0.1646686237711,0.287424208686617
2,2,3,1,3,1,1,1,0.95,108,0.0320389301131033,0.48023368488605,0.5,0.571546508208172,0.0332626759012461,0.272240630261854,0.305215148407372,0.665018454481578,0.673387644112954,0.569378174208925,0.581879510982226
1,1,4,1,3,1,1,1,0.05,109,0,4.27911559851284,0.5,4.00951790198683,0.173380115165236,0.409148936004025,0.415349868662008,0.803823380940777,0.205268894773507,0.466956901928918,1.40799231831266
1,1,4,1,3,1,1,1,0.15,109,0,4.28892878251221,0.5,4.59030679764649,0.203219835341241,0.271470926309385,0.347230558037436,0.874192474948034,0.0526052833363483,0.239762773053801,1.56375125754286
1,1,4,1,3,1,1,1,0.25,109,0,4.55885197884545,0.5,5.16519548236251,0.184260259391745,0.28391509925712,0.416690265185417,0.813157455001685,0.0401658233503187,0.442179397183737,1.32796975338923
1,1,4,1,3,1,1,1,0.35,109,0,4.75973112956389,0.5,5.45619762688988,0.154398552160818,0.546603937273769,0.63778845217798,0.680141827855787,0.238128020866524,0.26529434878,0.603748441991965
1,1,4,1,3,1,1,1,0.45,109,0,4.78946650515856,0.5,5.21952635295686,0.156194356442419,0.332800892831148,0.45389484636899,0.759822755697787,0.0686008504569292,0.229973240646291,0.823356977503277
1,1,4,1,3,1,1,1,0.55,109,0,5.12665395504867,0.5,5.66835905229556,0.15446923303047,0.38643042279445,0.474625603789833,0.737648113457158,0.374720447129694,0.349628505093121,0.834501524238656
1,1,4,1,3,1,1,1,0.65,109,0,5.83185337892141,0.5,6.57802203049176,0.136581978600694,0.297810111824017,0.487634732566614,0.783658307340185,0.119341809311266,0.297592429476662,0.678072130713531
1,1,4,1,3,1,1,1,0.75,109,0,4.83135898978974,0.5,6.41619831840179,0.0900922295744492,0.306578669843844,0.562780317116783,0.691969618897013,-0.186933086133342,-0.0863365988923167,0.131629582295226
1,1,4,1,3,1,1,1,0.85,109,0,5.05328734453821,0.5,5.35346715080598,0.055875056146899,0.448073372186228,0.370690355402745,0.646319073106385,0.582812737432689,0.574922579283189,0.882304168545468
1,1,4,1,3,1,1,1,0.95,109,0,4.48153653890236,0.5,5.33366700593849,0.0686073626276202,0.216433994277059,0.356605239946138,0.778292787509426,0.314872208992136,0.340289337178276,0.390977571716752
2,1,4,1,3,1,1,1,0.05,110,0,1.76507466438514,0.5,1.65386942751797,0.182731590332756,0.441133483171199,0.389907724694351,0.802472005498197,0.0174569686118575,0.754793844075422,1.37083928189163
2,1,4,1,3,1,1,1,0.15,110,0,1.84343793280795,0.5,1.97297416280511,0.209489073376669,0.333949112000848,0.364587871569233,0.858696843892147,0.0185027066380438,0.706539045976129,1.74455043945022
2,1,4,1,3,1,1,1,0.25,110,0,2.00940067263179,0.5,2.27665809828781,0.185629967461998,0.336817705549244,0.442204055130271,0.815401076396742,0.0602806301139233,0.860645664058267,1.53373427660594
2,1,4,1,3,1,1,1,0.35,110,0,2.04261869121784,0.5,2.34150437331212,0.150872111014511,0.578455368698685,0.609130565112713,0.674239238115049,0.289579438608222,0.546412458194608,0.715203238619279
2,1,4,1,3,1,1,1,0.45,110,0,2.12255752796976,0.5,2.31314801783718,0.161327841835502,0.37284940671301,0.457564990157051,0.774643807845729,-0.0173912818461481,0.330856616374562,0.785624061760804
2,1,4,1,3,1,1,1,0.55,110,0,2.34345151544068,0.5,2.59107104314745,0.154193797390567,0.375683438753948,0.452565507533442,0.730427988719775,0.294276243118317,0.502465604848782,0.873985335149749
2,1,4,1,3,1,1,1,0.65,110,0,2.80246899284664,0.5,3.16103673685376,0.144963476427402,0.344120584571305,0.508702451994645,0.764064267423121,0.158486536257453,0.356963510706358,0.773148384993606
2,1,4,1,3,1,1,1,0.75,110,0,2.33760668833908,0.5,3.10441599030478,0.0920228101072187,0.380759936252537,0.594258204816801,0.668870226859308,-0.152352207962145,0.00668369594605352,0.196449616997998
2,1,4,1,3,1,1,1,0.85,110,0,2.23971695822976,0.5,2.3727625890789,0.0563619001653986,0.447141932496723,0.342111261567541,0.573974972926291,0.519306910729591,0.650225021864119,0.792716016874692
2,1,4,1,3,1,1,1,0.95,110,0,1.84065196338409,0.5,2.19063809059608,0.0665338570778542,0.175033734365284,0.310416609856592,0.754126503842291,0.301870128933377,0.482019938628965,0.472206591825134
1,2,4,1,3,1,1,1,0.05,111,0,4.47801037562626,0.5,4.19588168466311,0.181438883050281,0.646484872541319,0.615684202467192,0.723106486907151,-0.124516473361815,0.21274995931485,0.396289891286908
1,2,4,1,3,1,1,1,0.15,111,0,4.52299497272439,0.5,4.84082054560406,0.21431045844224,0.697660830249658,0.660245783757578,0.676139201865556,0.0161211503710992,0.373080079763784,0.383194177251326
1,2,4,1,3,1,1,1,0.25,111,0,4.81887253650032,0.5,5.45979969762383,0.194769803378476,0.734937751164658,0.768680113844124,0.628818789132582,0.0391208791024169,0.402669381608402,0.501129345993444
1,2,4,1,3,1,1,1,0.35,111,0,4.95763158808395,0.5,5.6830558217637,0.160818146763057,0.739914384679616,0.786734796780638,0.590769421288709,-0.102096289459152,0.0303591062849863,-0.00571115890592918
1,2,4,1,3,1,1,1,0.45,111,0,5.23853281156753,0.5,5.70891560288731,0.170839332590383,0.758075536964738,0.788965144813063,0.573457505596975,0.190529601092859,0.483128899914362,0.399016557060697
1,2,4,1,3,1,1,1,0.55,111,0,5.19041722187985,0.5,5.73885982997932,0.156390459430631,0.7056414546512,0.771473156248366,0.609412950161459,-0.0605039678264012,0.0647132804745525,0.178583004169218
1,2,4,1,3,1,1,1,0.65,111,0,5.7652277711079,0.5,6.50287187023975,0.135021607180258,0.705804116547165,0.781970306442869,0.66871602181423,-0.133380099274744,0.111132560081618,0.14360426691075
1,2,4,1,3,1,1,1,0.75,111,0,5.02513862235926,0.5,6.67354383035001,0.0937057137268793,0.624179730182587,0.671361309272049,0.645435654818569,-0.0924226209421099,0.0840795118285275,0.140694966800294
1,2,4,1,3,1,1,1,0.85,111,0,5.54310998925904,0.5,5.87238666981337,0.0612911082946916,0.669049774673185,0.619863555085655,0.570271267392088,0.113886566260908,0.192970075503053,0.24629034647039
1,2,4,1,3,1,1,1,0.95,111,0,4.48153656257687,0.5,5.33366703411452,0.0686073629900507,0.287140187826107,0.3966285337544,0.682005328245578,0.53994302896479,0.636157605456429,0.457723811805916
2,2,4,1,3,1,1,1,0.05,112,0,1.7320785790957,0.5,1.62295219903517,0.180615638068369,0.655839612522124,0.643590463614929,0.722124940401905,-0.0245452227774668,0.116957953188011,0.39411032169512
2,2,4,1,3,1,1,1,0.15,112,0,1.8559791521933,0.5,1.98639663902575,0.210401698844017,0.714615358082977,0.717045067460096,0.666006316831381,0.10739781893878,0.266588765143203,0.420233232720741
2,2,4,1,3,1,1,1,0.25,112,0,2.05914385108937,0.5,2.33301729613844,0.18888055327389,0.741985730555815,0.798957024940528,0.629661894218793,0.107058330331086,0.306231273218744,0.519103825653668
2,2,4,1,3,1,1,1,0.35,112,0,2.05469093352372,0.5,2.35534308353075,0.151560646927877,0.738788736603643,0.795224102311401,0.597218174266246,-0.0912342418708154,-0.0291795744306209,0.00609755532352133
2,2,4,1,3,1,1,1,0.45,112,0,2.26977327836679,0.5,2.47358269003711,0.169473455498164,0.764966960284608,0.823210096922861,0.565985059870506,0.252934907658858,0.411417768435043,0.436814967434777
2,2,4,1,3,1,1,1,0.55,112,0,2.31392256169012,0.5,2.5584219285857,0.15270022125532,0.701337447449832,0.791753539924662,0.608797564138895,-0.0633492074951942,0.04147184880635,0.165265043959443
2,2,4,1,3,1,1,1,0.65,112,0,2.64353546135967,0.5,2.98176812298841,0.138779695182063,0.701366773976505,0.790107193534957,0.641903899811851,-0.157960678493928,0.0789568661301032,0.132714315392824
2,2,4,1,3,1,1,1,0.75,112,0,2.33686702063314,0.5,3.10343368807862,0.0920006465538445,0.665767480335348,0.721124561638478,0.622432814481161,-0.06380975308981,0.113401194840559,0.178093675450046
2,2,4,1,3,1,1,1,0.85,112,0,2.52051578359603,0.5,2.67024167251317,0.0614901256167207,0.691548721893385,0.650133444829253,0.558555381472036,0.151942606803413,0.20042328160733,0.293295222822525
2,2,4,1,3,1,1,1,0.95,112,0,1.84240661457132,0.5,2.19272637550975,0.0665779647912306,0.29714241738972,0.407316318783358,0.65351250811188,0.557915288680711,0.572934234388687,0.461389223135869
1,1,1,2,3,1,1,1,0.05,113,7.48263163119453e-07,5.2018562620601,0.455876490439744,4.28536009032461,0.183033677233071,0.566350616994237,0.443569902299297,0.738600889897099,0.238261755172952,0.434687662045482,1.04547065243595
1,1,1,2,3,1,1,1,0.15,113,6.67955994101091e-06,5.20482511271737,0.445382685157223,4.85427389844414,0.211828911702914,0.487475126940953,0.417470288262621,0.795463167558981,-0.10097871743817,0.327241328178462,1.13923907824875
1,1,1,2,3,1,1,1,0.25,113,0.00419298458852142,5.33467009830986,0.403229034808419,5.24508131896096,0.187413645070448,0.474176768888968,0.517094502701113,0.772857896672551,0.055173816100061,0.670549462547261,1.2345952527705
1,1,1,2,3,1,1,1,0.35,113,0.00570926912711162,5.28198396892156,0.429277738256109,5.45139739076373,0.150424026104565,0.642887057759985,0.619400052898992,0.645418870955482,0.284824490564597,0.381509875775995,0.607129607069869
1,1,1,2,3,1,1,1,0.45,113,0.0158469997904441,5.16083580255137,0.354572110163765,5.02205161235632,0.151909820758281,0.495001266114158,0.474392638115834,0.731831916779049,0.0334058172987105,0.280571290062885,0.668964724704404
1,1,1,2,3,1,1,1,0.55,113,0.0190139441004823,5.21555604439214,0.613404520182413,4.97483803131483,0.134559936530641,0.517543634211516,0.530652339037901,0.700368621442763,0.342775191741315,0.239123453186475,0.675742898036953
1,1,1,2,3,1,1,1,0.65,113,0.0281667888005643,5.40427164403207,0.563831026236946,5.46587734575636,0.107697267670021,0.428774620880167,0.512234736101355,0.766670184964155,0.205050714578399,0.298946245305729,0.683701658767468
1,1,1,2,3,1,1,1,0.75,113,0.0118615882471167,5.32225312448807,0.499125133279199,5.96472634208848,0.0873007715333482,0.462813995827531,0.629983097774429,0.680872627943744,-0.208544286874112,-0.0583982504782386,0.138737575507859
1,1,1,2,3,1,1,1,0.85,113,0.0034103249088896,5.55815378642613,0.178709065666314,5.44037221366347,0.0584508847313839,0.461989653049628,0.297538530962056,0.562905715574071,0.720694550910602,0.701587264521122,0.878758114253354
1,1,1,2,3,1,1,1,0.95,113,0.0447238700952603,1.78568602813943,0.658437529131423,1.80423869842445,0.0242255048300558,0.146300564718227,-0.507372677220078,0.700045385946835,0.0464555093380553,0.0909004486935525,0.151227144759479
2,1,1,2,3,1,1,1,0.05,114,6.99406356365327e-07,2.16839690328095,0.639115087063561,1.65247685080425,0.182452849410813,0.554838671578175,0.412940982811211,0.739748833914479,0.172166151631815,0.527789845317568,1.04947117902186
2,1,1,2,3,1,1,1,0.15,114,6.44458828957029e-06,2.20728979967645,0.613840486633332,2.00504412861091,0.213228474550156,0.480634752880823,0.402979021125698,0.798837835287234,-0.130817697433636,0.413597024314255,1.15794810250496
2,1,1,2,3,1,1,1,0.25,114,0.00371830421737464,2.32945355516726,0.554382903534165,2.27583882130002,0.188613108930715,0.4716226418816,0.515318994472912,0.778134471538645,0.0738308521846372,0.707360854275698,1.23988579965627
2,1,1,2,3,1,1,1,0.35,114,0.0059291761766164,2.2603217611483,0.573285921636692,2.35765657666876,0.150460810160279,0.636573820864258,0.607673479941682,0.647407347270966,0.304328645488018,0.420390083323777,0.629331204359518
2,1,1,2,3,1,1,1,0.45,114,0.0158915232193961,2.19835812071592,0.48499959386073,2.11789636998366,0.152303728703662,0.486720409777229,0.466491859205529,0.737275589060718,0.0407986328851156,0.315761785753521,0.654277134532649
2,1,1,2,3,1,1,1,0.55,114,0.0205508842295376,2.10589313628546,0.898253766356344,1.96510121161259,0.130127129736359,0.531625869298098,0.52045667785838,0.705782546412404,0.324070405483114,0.25165618951152,0.661637534749821
2,1,1,2,3,1,1,1,0.65,114,0.0290618995704731,2.28082488793741,0.797924157259588,2.31770672708343,0.106752383773779,0.398579644827547,0.493890147874249,0.755147549888298,0.218694232991065,0.32741418913054,0.670346282895501
2,1,1,2,3,1,1,1,0.75,114,0.0120077062661487,2.31607418245366,0.628901350601041,2.67372371284003,0.0896537920609404,0.475732411779075,0.632410329357862,0.684448161586175,-0.17927919035618,-0.0457926144500015,0.178046813264199
2,1,1,2,3,1,1,1,0.85,114,0.0034206002108216,2.46805663515405,0.255198786224973,2.3937116148797,0.0584405779013555,0.463348846684708,0.296160175713639,0.562905715574071,0.720694550910602,0.701587264521122,0.878758114253354
2,1,1,2,3,1,1,1,0.95,114,0.0373130719369049,0.447085093920331,1.4949878935288,0.457701419685218,0.0323698180936931,0.240982396212838,0.0405877145651148,0.776663975898975,-0.0272317268158213,0.139644363166958,0.0978623685282354
