Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,3,1,1,1,0.05,105,0.0618853217698846,2.84724230929152,0.5,2.24925637678646,0.164284806301626,0.110244276724966,0.193876039773114,0.927816351682355,-0.223123705022086,0.663777350104014,1.42814852010209
1,1,3,1,3,1,1,1,0.15,105,0.0252136877100723,3.3905047348049,0.5,2.79767851568017,0.136365366805389,0.224814209331442,0.35203032367902,0.839301777922692,0.249628086352828,0.832564480330199,1.54814658727535
1,1,3,1,3,1,1,1,0.25,105,0.022397100057107,3.10244440502694,0.5,2.80171110750192,0.0597761635351519,0.461379833003883,0.432335998366877,0.735031413321234,-0.0563644545372182,0.34780713569029,0.523559051048938
1,1,3,1,3,1,1,1,0.35,105,0.0288660036202281,3.13365045098015,0.5,2.80777210775741,0.0451295661009151,0.273722955233017,0.327486781132239,0.829631226892638,0.15313493774651,0.613387115240441,1.01599067118281
1,1,3,1,3,1,1,1,0.45,105,0.0217985321582932,4.70154929819174,0.5,4.72336016735121,0.0548482785794711,0.384957570597061,0.505153414814347,0.781951908503996,0.260506382543813,0.773097408141666,1.18899674409174
1,1,3,1,3,1,1,1,0.55,105,0.0243725642684252,2.23710618800795,0.5,2.44262832098484,0.0130725366105779,0.134103951007776,0.0223250596132787,0.820266636025184,-0.507266139049538,0.0249907176785652,0.259850613889157
2,1,3,1,3,1,1,1,0.05,106,0.0554958577678895,0.648871775905439,0.5,0.512593878964669,0.172566645532303,0.0482724154000944,0.130144923487102,0.932607261853782,0.0494371424778512,2.40610370928702,2.39736004227368
2,1,3,1,3,1,1,1,0.15,106,0.0198737263741538,1.09665095724621,0.5,0.90490268035693,0.144237171112571,0.24916600490945,0.37188074105409,0.829160150432056,0.645440382751691,1.51726175011535,2.0143061835586
2,1,3,1,3,1,1,1,0.25,106,0.0226483604564546,0.941416463200477,0.5,0.850160911009476,0.0590238551809641,0.480448770171606,0.418780246412926,0.7116150662335,0.156249007458572,0.758519707453162,0.797206657606033
2,1,3,1,3,1,1,1,0.35,106,0.0234417717463001,1.35915495194283,0.5,1.2178120769634,0.0542890897311845,0.260248021177968,0.374860492227555,0.827873218386307,0.281868186151715,0.993433538884567,1.30115069709028
2,1,3,1,3,1,1,1,0.45,106,0.0220998799198965,1.89831758337326,0.5,1.90712403286641,0.0525696835522146,0.343342001005538,0.480550520795774,0.80876844508942,0.247433071210184,0.934712758275209,1.30645554001035
2,1,3,1,3,1,1,1,0.55,106,0.0231919216717134,0.628844835087001,0.5,0.686616581690438,0.0148794953938282,0.169502853472355,0.0878617705588363,0.821109025598197,-0.481525983013989,0.165556152191514,0.378213245499851
1,2,3,1,3,1,1,1,0.05,107,0.0586069413232619,3.12037349948652,0.5,2.46502377713752,0.180044372858251,0.475085735580199,0.544903739647596,0.776819831338197,0.205642537815875,0.627459193178757,1.14559776562469
1,2,3,1,3,1,1,1,0.15,107,0.0193286052350043,3.8202721517705,0.5,3.15230154771472,0.153650519323807,0.581347223764306,0.631969582301677,0.727512629152142,0.266583760192443,0.607238664483471,0.819180148516949
1,2,3,1,3,1,1,1,0.25,107,0.0215904747720771,3.70143627113539,0.5,3.34264011234086,0.0713172037828703,0.736297298061399,0.672196637041003,0.63133915063363,0.192539949611355,0.333309094932563,0.534347916653966
1,2,3,1,3,1,1,1,0.35,107,0.0324298183580277,3.00147253080936,0.5,2.6893397926915,0.0432259931661728,0.54465113000795,0.605339714273528,0.736204194806381,0.161887651299443,0.3256093896509,0.77877173976003
1,2,3,1,3,1,1,1,0.45,107,0.0317991353252528,3.66798271145647,0.5,3.68499878125064,0.0427906897966644,0.571022640481548,0.63353081871577,0.734405469036162,0.0739443946765047,0.250942064537488,0.495910934671342
1,2,3,1,3,1,1,1,0.55,107,0.0174765780394716,3.0659981562736,0.5,3.34767029332207,0.0179161692729217,0.407994197745334,0.199297604240233,0.691944083495802,0.207505730425431,0.527433079178726,0.705446353020267
2,2,3,1,3,1,1,1,0.05,108,0.0534849416258566,0.705432735636768,0.5,0.557275744971539,0.177962059416545,0.426094578335211,0.555640179879105,0.788433447220029,0.399609272270939,0.502600304502914,1.28761979875032
2,2,3,1,3,1,1,1,0.15,108,0.0143486341610513,1.23834458472416,0.5,1.02182132475064,0.153504164161172,0.578038703622447,0.662131830825337,0.722213176419407,0.313023614221848,0.492340195022653,0.806632122647026
2,2,3,1,3,1,1,1,0.25,108,0.0204956595966673,1.19339087086426,0.5,1.07771035415629,0.0670837111220433,0.73732476813832,0.715299233191122,0.639948459293856,0.230720051789924,0.215033234123343,0.48772281891871
2,2,3,1,3,1,1,1,0.35,108,0.0319370042919973,0.833969334729128,0.5,0.747242193539819,0.0419946551371942,0.49921496011008,0.625631826163019,0.738007771486134,0.18017199855322,0.286384398101443,0.74925105283804
2,2,3,1,3,1,1,1,0.45,108,0.034090387041046,1.0691158835888,0.5,1.07407559903031,0.0383434925617926,0.557567306327836,0.640543325190197,0.754616642868469,0.0398888654660553,0.14770978952903,0.406238570022618
2,2,3,1,3,1,1,1,0.55,108,0.0162186032782301,1.00062772706882,0.5,1.09255503292734,0.0187473400154171,0.457296922362891,0.230786662442263,0.666946938568072,0.293900794354797,0.545699478183296,0.798544380948113
1,1,4,1,3,1,1,1,0.05,109,0,3.76642510633009,0.5,2.97538978697235,0.217321306663565,0.0132503961749491,0.183921648587471,0.927816351682355,-0.223123705022086,0.663777350104014,1.42814852010209
1,1,4,1,3,1,1,1,0.15,109,0,3.88740766608043,0.5,3.2076984873196,0.156350695182747,0.165381507979928,0.358068199975833,0.839301777922692,0.249628086352828,0.832564480330199,1.54814658727535
1,1,4,1,3,1,1,1,0.25,109,0,3.92105484627355,0.5,3.54097011315613,0.0755486916514503,0.464771936136484,0.543540375529296,0.735031413321234,-0.0563644545372182,0.34780713569029,0.523559051048938
1,1,4,1,3,1,1,1,0.35,109,0,4.57143997370869,0.5,4.09604129473082,0.0658360291605987,0.203153043677137,0.399784508221294,0.829631226892638,0.15313493774651,0.613387115240441,1.01599067118281
1,1,4,1,3,1,1,1,0.45,109,0,5.8146503137088,0.5,5.84162494891026,0.0678337160840088,0.249254002784838,0.505920680526845,0.781951908503996,0.260506382543813,0.773097408141666,1.18899674409174
1,1,4,1,3,1,1,1,0.55,109,0,4.82457609738524,0.5,5.26780815116935,0.0281924246607839,0.0572338078389426,0.239145455269487,0.820266636025184,-0.507266139049538,0.0249907176785652,0.259850613889157
2,1,4,1,3,1,1,1,0.05,110,0,1.1843983388946,0.5,0.935647629188556,0.222203397120447,-0.00357297188810746,0.138598377187916,0.930988388293046,-0.098328767407001,1.84666663506519,2.12856303896146
2,1,4,1,3,1,1,1,0.15,110,0,1.34598407708077,0.5,1.11064016405603,0.160015982788383,0.206831358066894,0.378915461862365,0.834367884521527,0.598884571983655,1.44287039785796,1.94725428458057
2,1,4,1,3,1,1,1,0.25,110,0,1.41291185616742,0.5,1.27595222493956,0.0734696479055162,0.492071358409447,0.54053723122394,0.725968549712744,0.106083551908772,0.638726972746437,0.734611118274272
2,1,4,1,3,1,1,1,0.35,110,0,2.01518260424136,0.5,1.80561731333405,0.0696944559239867,0.155783996533747,0.396614292900678,0.829346855009583,0.254859467185011,0.886517600236811,1.23070801846334
2,1,4,1,3,1,1,1,0.45,110,0,2.77315581627099,0.5,2.78602071140051,0.0694228662819798,0.166965720085937,0.488513240344106,0.801896703181965,0.255853934598338,0.926918168221834,1.35775156851856
2,1,4,1,3,1,1,1,0.55,110,0,2.09308095087147,0.5,2.28537153762249,0.029549127220592,0.0771898400061392,0.250221525898601,0.825711138169645,-0.506253652860897,0.102822801881112,0.34156162788367
1,2,4,1,3,1,1,1,0.05,111,0,4.14982844540237,0.5,3.27826966568002,0.239443534578393,0.423023489476879,0.547034390166456,0.798614955543999,0.10702789833529,0.997987054199147,1.26854066594089
1,2,4,1,3,1,1,1,0.15,111,0,4.38026856978962,0.5,3.61438317569986,0.176173454085989,0.558823071504393,0.652441514028863,0.731783797998381,0.206574764687708,0.695801075937147,0.844419234460765
1,2,4,1,3,1,1,1,0.25,111,0,4.61518554093433,0.5,4.16781573015995,0.0889228136346132,0.728214677631539,0.768622517057395,0.646766621912883,0.0680713852792953,0.43885903187182,0.545156854965753
1,2,4,1,3,1,1,1,0.35,111,0,4.88163253675637,0.5,4.37397594002178,0.0703032969676043,0.373935640878777,0.603731240872161,0.776646670292175,-0.0159190104819531,0.592975014006268,0.624377824444608
1,2,4,1,3,1,1,1,0.45,111,0,5.63843205219241,0.5,5.6645891965623,0.0657779536777402,0.38542049656777,0.607716843338451,0.775347158715096,-0.0626776072394513,0.374371357071655,0.433222481720463
1,2,4,1,3,1,1,1,0.55,111,0,4.95584184847433,0.5,5.41113323913537,0.0289594764645945,0.400381341277684,0.399196534020978,0.668540087979913,0.0318336937227329,0.618277997334587,0.658800383531001
2,2,4,1,3,1,1,1,0.05,112,0,1.25406455475354,0.5,0.990682348136064,0.22870080870497,0.384281919460657,0.552016824263226,0.801103374034849,0.26046680164414,0.791057966408824,1.36662861867044
2,2,4,1,3,1,1,1,0.15,112,0,1.48388253562719,0.5,1.22442722085037,0.168757000130123,0.559919072673484,0.668673995362543,0.72213102987515,0.295513979185,0.579855608547203,0.827001455955862
2,2,4,1,3,1,1,1,0.25,112,0,1.74734540661122,0.5,1.57796769102865,0.0838099445057838,0.727733246189723,0.784162737089618,0.64723327995995,0.12115268163858,0.30727996260577,0.46521664357915
2,2,4,1,3,1,1,1,0.35,112,0,1.9902924295163,0.5,1.78331554756807,0.0691230407947964,0.287389085347583,0.577103071600953,0.773758575790206,-0.0201033013757286,0.514760023763701,0.578480773577975
2,2,4,1,3,1,1,1,0.45,112,0,2.62516109938656,0.5,2.63733943500101,0.0665718454727594,0.318502572326167,0.594293766848131,0.77089333956005,-0.092103659387004,0.300345680921807,0.396361099647004
2,2,4,1,3,1,1,1,0.55,112,0,2.15750186288193,0.5,2.35571077542172,0.0301234937855503,0.452466860686811,0.438327913242685,0.664923343249643,0.107369296027967,0.664205142518789,0.69676551134771
1,1,1,2,3,1,1,1,0.05,113,0.0403702459247522,3.87712749020953,0.630842101806386,2.61614258576029,0.189281314967288,0.22997731772006,0.32264741133463,0.888776157713618,-0.147556869144588,0.58716391407708,1.26218863854994
1,1,1,2,3,1,1,1,0.15,113,0.0186272360238746,3.92117680009685,0.474651019869119,3.03990362292872,0.140578926403558,0.321883099279994,0.434851507856701,0.815413482085872,0.450308009124678,1.07064964923706,1.5532545899935
1,1,1,2,3,1,1,1,0.25,113,0.0208041990080141,3.42488316270848,0.142727822006519,3.22857046094158,0.0617698896880767,0.498777044448627,0.475268360081233,0.723685097180113,0.146436627607807,0.897365406760238,0.878939502027307
1,1,1,2,3,1,1,1,0.35,113,0.028621828733561,3.73623533611812,0.696949632334355,2.8089363600168,0.0460719154141563,0.33057978121506,0.36191734995223,0.830668947547992,0.0860041768292831,0.389833699221178,0.807697925254993
1,1,1,2,3,1,1,1,0.45,113,0.024416102074657,5.1190410109237,0.788191490239771,4.32177703812993,0.0485564840296775,0.449811945222405,0.516379626698636,0.797356136409197,0.118597718511375,0.492022638634145,0.906323458965924
1,1,1,2,3,1,1,1,0.55,113,0.0236957347253072,2.53558844550439,0.243948989564,2.45216811703187,0.0131696650246394,0.142536370889256,-0.0271203526587838,0.810463794018402,-0.443038642029327,0.185455814242705,0.372337600728937
2,1,1,2,3,1,1,1,0.05,114,0.0343341981809459,1.29569896336382,1.14194172513284,0.635676610081376,0.194966590345747,0.150437797773646,0.268059265792095,0.920544820921259,-0.408224536175714,0.502488365028024,0.911001480945566
2,1,1,2,3,1,1,1,0.15,114,0.0191405933954984,1.34261469709011,0.745608772125468,0.900083493860803,0.142971495648298,0.310828931111819,0.421486743666329,0.823649930111644,0.494408265728732,1.18146989909313,1.61606764977304
2,1,1,2,3,1,1,1,0.25,114,0.0209958335864894,1.12916524121892,0.277078866737664,1.00691098662412,0.0618736847762246,0.498655450602809,0.472671906426031,0.724785025649835,0.148496879144505,0.903927395170286,0.877490100962076
2,1,1,2,3,1,1,1,0.35,114,0.0272362330373394,1.2784678700531,0.997323325522186,0.849966804222645,0.0481632652877828,0.310600111275871,0.368360671342632,0.820748554139164,0.180002532205038,0.623568337098378,1.06823955565851
2,1,1,2,3,1,1,1,0.45,114,0.0230921777562399,2.03271597405648,1.02553160320649,1.63083592313954,0.0482527555319125,0.423354395979148,0.497767106820922,0.811258739029993,0.191050587121425,0.636233146012809,1.00830825986502
2,1,1,2,3,1,1,1,0.55,114,0.0236659458945812,0.588404714032684,0.591398745950545,0.542569092437653,0.0132801984300933,0.148091085791843,-0.0163215243227113,0.811885240952363,-0.431178036167196,0.207373096764121,0.423856094959026
1,2,1,2,3,1,1,1,0.05,115,0.0462882689027441,4.52434989444622,0.803823944073907,2.7406872523688,0.201523558916627,0.578358386823993,0.588086915762092,0.748891610066664,0.151203950650157,0.943740554241732,1.27091063008605
1,2,1,2,3,1,1,1,0.15,115,0.0182736994618322,4.38914481358004,0.573001848237148,3.22786408995663,0.150510080605224,0.624583819162303,0.660099593663962,0.699597972259746,0.321446025662947,0.67308738698602,0.893481457800156
1,2,1,2,3,1,1,1,0.25,115,0.0194683395143928,3.80934046253435,0.236382368842631,3.45456133929338,0.066471910064156,0.749125728058683,0.756858072127491,0.629381544803878,0.237195754538559,0.205295524755887,0.47897652705478
1,2,1,2,3,1,1,1,0.35,115,0.0326799184871412,3.73380394724661,0.743600435515486,2.75401542795642,0.0453563548246682,0.583649803887515,0.601786580162586,0.708410313634429,0.158722249805061,0.414156061647391,0.822556785147478
1,2,1,2,3,1,1,1,0.45,115,0.0270100202455874,5.49550975664532,1.02346464180436,4.41097268146638,0.0485090821110475,0.598432086720851,0.61668212016821,0.696368927645114,0.0985241657625487,0.470708808074638,0.556190878541987
1,2,1,2,3,1,1,1,0.55,115,0.0164247726675666,3.25378810021103,0.0104065146562792,3.24914804830365,0.0167129762401189,0.500346233816905,0.262310768674366,0.639470993171853,0.446607236712806,0.570158843185637,0.920619695175111
2,2,1,2,3,1,1,1,0.05,116,0.0276878417646245,1.64454788658577,1.15844145169362,0.798564657573724,0.215722362085461,0.510983636399513,0.592589285078153,0.77012575250606,0.163794529344442,0.865804568358201,1.29185719818516
2,2,1,2,3,1,1,1,0.15,116,0.0172835318760544,1.68759964365955,0.998799420066276,0.987704842437886,0.153397960694434,0.616250167852065,0.66014967078456,0.704428775454482,0.305383455141456,0.593220091385913,0.848689411929568
2,2,1,2,3,1,1,1,0.25,116,0.0194228953200494,1.34401701865035,0.394658389706732,1.14161526465554,0.0656029657912069,0.746061271459148,0.754789250055623,0.634364069283784,0.233521955371423,0.192886664618543,0.486084997813978
2,2,1,2,3,1,1,1,0.35,116,0.0312572221958183,1.21433198894451,1.27316572827017,0.72113209466318,0.0461839263380068,0.555921735126097,0.626120753384956,0.745345785732261,0.126812637938244,0.368078217405014,0.797847562493231
2,2,1,2,3,1,1,1,0.45,116,0.0247890884627144,2.35042200281109,1.49362096432621,1.70535157889658,0.0514387077330211,0.592234413242432,0.650338810454788,0.72260349658723,0.092965091349507,0.488096485266029,0.564284908018
2,2,1,2,3,1,1,1,0.55,116,0.0165003136626448,1.02166045441748,0.010675742552868,1.02016585457308,0.0166264797534925,0.499803088685745,0.259551024439121,0.639470993171853,0.446607236712806,0.570158843185637,0.920619695175111
1,1,2,2,3,1,1,1,0.05,117,0,4.51216969605355,0.611629295429332,3.0813432968783,0.222828561927104,0.169673713221238,0.326863874503429,0.894014387257383,-0.180298772285766,0.641545604613877,1.32755906955927
1,1,2,2,3,1,1,1,0.15,117,0,4.31757196115844,0.423440394880814,3.44041672654287,0.158949040097282,0.289068373670241,0.44871987113908,0.814643131516242,0.519314108631552,1.15317455686958,1.64296381412526
1,1,2,2,3,1,1,1,0.25,117,0,4.09912176910642,0.164356218974336,3.82975180501485,0.0731310035465026,0.496648648252539,0.556161583384829,0.724273199946784,0.154432798811592,0.876848340272236,0.85566590028705
1,1,2,2,3,1,1,1,0.35,117,0,5.11485944144772,0.61696269428267,3.97338045783867,0.0652199097793833,0.263802984215825,0.431347392021911,0.814611965210403,0.113503875148056,0.50310009498963,0.900424263716152
1,1,2,2,3,1,1,1,0.45,117,0,6.52023707634241,0.695530387628703,5.6154038441216,0.0637089905854019,0.336617352663689,0.537953711412039,0.81774885852639,0.163692207149428,0.615774914321583,0.952434788804885
1,1,2,2,3,1,1,1,0.55,117,0,5.37713922845534,0.126668253619205,5.28454354481527,0.0282961886801858,0.108661906849631,0.268717567014328,0.818919269613868,-0.399595290532659,0.272727180395823,0.523220630664047
2,1,2,2,3,1,1,1,0.05,118,0,1.70152617426469,1.03941404943462,0.889893306341805,0.223920241215195,0.103741515169317,0.28302024969111,0.915332724206982,-0.372143641158428,0.512057898848459,1.00823417578966
2,1,2,2,3,1,1,1,0.15,118,0,1.60092313690452,0.663087010985536,1.12181955401977,0.159108733841536,0.277277835954321,0.435016658917155,0.826187342594867,0.484571867218535,1.25332743784336,1.64875147654755
2,1,2,2,3,1,1,1,0.25,118,0,1.55626015226379,0.28104253592037,1.38549147377034,0.0731391036698739,0.497792110517362,0.55609829894567,0.72275456485165,0.151803822337413,0.871958796410338,0.857192304799725
2,1,2,2,3,1,1,1,0.35,118,0,2.13569191793391,0.888450666985566,1.48458255832625,0.0648135392925569,0.248227246395758,0.425346134757605,0.829488477753139,0.132028766875179,0.515437532398113,0.944573604116708
2,1,2,2,3,1,1,1,0.45,118,0,3.02633320534324,0.88352699773597,2.50320924652302,0.0630254284148814,0.311335897927268,0.529692761297518,0.813851786355758,0.166205956340255,0.633938295138744,0.99670916225554
2,1,2,2,3,1,1,1,0.55,118,0,2.37161570753545,0.210920393214349,2.30400189821623,0.0281738313523103,0.109710345886823,0.268904139618575,0.818919269613868,-0.399595290532659,0.272727180395823,0.523220630664047
1,2,2,2,3,1,1,1,0.05,119,0,5.22684619549453,0.722460776921063,3.33102814038441,0.242722254248609,0.53394804963496,0.608760480953138,0.771065384367961,0.066389765242782,1.22558041693074,1.32516705248003
1,2,2,2,3,1,1,1,0.15,119,0,4.79084834512796,0.520886883612368,3.62315129394205,0.169355644096182,0.60116684296879,0.682101953470654,0.706682076057913,0.29209244766385,0.71329725949018,0.88557854922412
1,2,2,2,3,1,1,1,0.25,119,0,4.52937455007776,0.239421994090225,4.10237544437881,0.0787933188510627,0.730069102398991,0.79128028052771,0.637292641416264,0.129489918682634,0.261213380008522,0.48472484138039
1,2,2,2,3,1,1,1,0.35,119,0,5.3992138497864,0.646613510439023,4.14367933180999,0.0674751707432755,0.439727494675141,0.613499099086376,0.768036572822561,-0.0161012102267759,0.729079365394524,0.770466407460551
