Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,1,1,1,1,0.65,2,0.0156163548607886,1.60020287832964,1.8640447558676,1.06518640404559,0.0052261195291604,0.264350481308523,0.299552798741369,0.85167630473598,-0.526918963317246,-0.230158827583427,-0.137164972112527
2,1,1,1,1,1,1,1,0.75,2,0.0183516173291604,1.3218764448921,0.898873528545639,1.24180233811737,0.00216664559478012,0.291798333153197,0.197257801792436,0.823009572319033,-0.153643227473936,0.331728056890341,0.471116915825932
2,1,1,1,1,1,1,1,0.85,2,0.0167173760845961,2.59901975835527,1.80233785168963,2.66104361005804,0.00370610020348633,0.185035347183804,0.174503429656105,0.867117398332297,-0.12393920701131,0.253234276145618,0.469525827387589
2,1,1,1,1,1,1,1,0.95,2,0.0176009935436163,1.65629760797546,1.70287570345123,1.28074972648748,0.00250919992476337,0.283892241120266,-0.107614316612584,0.68415999385934,-0.251717344689076,-0.117915722899954,-0.0223659114547629
1,2,1,1,1,1,1,1,0.05,3,0.0019087088653751,1.54812837776096,-0.261747704907542,2.19837202686725,0.00242486283608724,0.466606264799823,0.469057056734234,0.790740893985299,0.0857386299988499,0.1174797448096,0.548327093030568
1,2,1,1,1,1,1,1,0.15,3,0.00310838249516776,1.75887348280129,-0.0292401826670088,1.8186737582164,0.00311989353929316,0.554843169451488,0.679848459832859,0.749496937359725,-0.378346530158736,-0.145898181137807,-0.0556755668140649
1,2,1,1,1,1,1,1,0.25,3,0.00547767040704443,3.88705797621195,0.730360684091878,2.14981333987051,0.0061666757781428,0.479426919679299,0.652637352851891,0.689389755912969,-0.106379729360988,0.0216660663790461,0.14289636251478
1,2,1,1,1,1,1,1,0.35,3,0.00774239629197267,4.52150234507877,0.987310702646883,2.43721408261353,0.00842115065035768,0.654859628534434,0.670999877633178,0.643381265567131,0.111566590054075,0.0883689755053048,0.209939383128674
1,2,1,1,1,1,1,1,0.45,3,0.00755619743898777,4.25556975390735,0.620257270890964,3.12168033226139,0.00603434806811943,0.895621703633093,0.847296893583031,0.282348622498821,0.148529558042071,0.15302474337944,0.149424521016546
1,2,1,1,1,1,1,1,0.65,3,0.0105030586639271,4.75294773495769,0.67396484119848,4.10258356668009,0.00500026921994702,0.728292906749772,0.71962471410479,0.537002619521353,-0.0976579640971221,-0.0609206904303815,0.0571454639352784
1,2,1,1,1,1,1,1,0.75,3,0.0116638049596676,9.10924720865531,1.53190440556491,8.18905069390421,0.00469595414873999,0.554770012310108,0.656596033097701,0.679090247528738,0.0956272452403024,0.0875664928082191,0.2102458568652
1,2,1,1,1,1,1,1,0.85,3,0.0132008485665524,8.45217390734465,1.1478731550302,8.58008543258456,0.00517558675127238,0.522684167351164,0.635884020858216,0.757925080253285,-0.0726300266804276,-0.10216694561661,0.155828287676045
1,2,1,1,1,1,1,1,0.95,3,0.0154026491035988,4.15241970984153,2.00726988887778,3.06665596515115,0.00133600007564838,0.470453069501853,0.539576694943588,0.677635200864322,0.352995156838457,0.229165296084601,0.281351057362682
2,2,1,1,1,1,1,1,0.05,4,0.00201381539570015,0.000232249138407294,-4.75683729267323,0.136035711776182,0.00226383418452543,0.503153231343874,0.495350281608178,0.77273566236994,0.214261307764196,0.0743117315268478,0.654420745467233
2,2,1,1,1,1,1,1,0.15,4,0.00332020722047283,0.923698391664229,2.11049398364356,0.0826976635463301,0.00302996524056257,0.563858959621661,0.670156456690799,0.736502304602042,-0.373582019655146,-0.109577098424834,-0.0602940870067965
2,2,1,1,1,1,1,1,0.25,4,0.00496158170896517,2.34353649653057,2.58587694243985,0.287853204246685,0.00710608048662532,0.466446046266553,0.651941044025557,0.675228061370742,-0.1585422334462,-0.0095711517436779,0.105379779668733
2,2,1,1,1,1,1,1,0.35,4,0.00675036682329767,1.816676619228,2.14089853334076,0.475666722252923,0.0087860795187413,0.640711962163959,0.713717266078226,0.610835537233677,0.0742497065154616,0.0644187228373612,0.232484698171866
2,2,1,1,1,1,1,1,0.45,4,0.00733544020033755,2.27998220176492,1.8004155737791,0.927509404404543,0.00711868991889549,0.891150039330461,0.827475011310732,0.279487038356632,0.163881160169155,0.16762198674234,0.131809502390628
2,2,1,1,1,1,1,1,0.65,4,0.0101464402911398,2.04810523407978,1.26123338791768,1.5551118756548,0.00566098876673812,0.726208533456933,0.723547392543187,0.533920063758343,-0.107201467299461,-0.076449956987168,0.0467676902250987
2,2,1,1,1,1,1,1,0.75,4,0.0110643021495011,4.34158451981329,1.91247561214792,3.80111441294715,0.00473026403069515,0.540325348498407,0.660898602295608,0.699240297399863,0.0671154577925188,0.0772605597303656,0.131964293173097
2,2,1,1,1,1,1,1,0.85,4,0.0132979917343726,3.87803409163176,1.6266400853046,3.96146268906054,0.00499916488332774,0.518823333594385,0.634245658368541,0.760983641749714,-0.0779658249988592,-0.0571727739476401,0.156924022833996
2,2,1,1,1,1,1,1,0.95,4,0.0139916831756568,1.95193788298648,2.42093121216167,1.35425988608476,0.00266254758095274,0.49155740642669,0.574927366978816,0.67235386807489,0.271845074728416,0.241249269440747,0.271890035305961
1,1,2,1,1,1,1,1,0.05,5,0,5.72844079853778,0.396982477405554,3.36556329495926,0.00387151613415596,0.347496091788558,0.471902396024919,0.810568904977343,-0.190408150481897,0.673859727696106,0.919749326125554
1,1,2,1,1,1,1,1,0.15,5,0,3.53990913172894,0.293058095650516,2.53200309674401,0.00436246966048132,0.443634070651968,0.581050264285395,0.682885300004506,0.39298347497293,1.1356046433962,1.28452601477494
1,1,2,1,1,1,1,1,0.25,5,0,6.45585392935063,0.812239171141021,3.34115988771158,0.00971960029928652,0.0641566865126283,0.468198912567327,0.724282752408924,0.433313539997929,0.768646634071311,1.00711906323714
1,1,2,1,1,1,1,1,0.35,5,0,6.91301934887427,0.758278693612678,4.3006900481225,0.0147117004652787,0.132067303473686,0.411089332579865,0.752967791374461,-0.123745792730102,0.0611764406888937,0.548128326799232
1,1,2,1,1,1,1,1,0.45,5,0,9.32164861943098,0.981944709784711,5.70758970732698,0.0125087801884701,0.682108840798205,0.775526525574057,0.500008285983139,0.278284730256824,0.315302924562354,0.514509525987463
1,1,2,1,1,1,1,1,0.65,5,0,9.88114684128079,0.862884085491901,8.18442844506229,0.0102409849935937,-0.445006461201953,0.287871708882577,0.803067405911855,-0.260635590786325,0.0540912899224434,0.198744220347321
1,1,2,1,1,1,1,1,0.75,5,0,11.4487156957049,0.859674144028694,10.7845446611209,0.00615393755543402,-0.542810004474493,0.261979109026458,0.839374928849015,-0.197354973088096,0.165509005820842,0.333408336132594
1,1,2,1,1,1,1,1,0.85,5,0,17.2867036084237,0.999649972392865,17.5143104682169,0.0107232078034568,-0.531517733061269,0.145430070592529,0.864966782364965,-0.199169602080703,0.154665384348452,0.422572115900941
1,1,2,1,1,1,1,1,0.95,5,0,17.0822302296897,0.743565299755419,15.2679866181664,0.00931901067428777,-0.00347625991527067,0.306950082773471,0.723785635716324,-0.200249992642262,-0.0521181037527083,0.0940665676207646
2,1,2,1,1,1,1,1,0.05,6,0,2.84795521611828,0.734176924933889,1.06503197407187,0.00382978032692,0.350079055242427,0.476708560064368,0.804223037277244,-0.160224952303529,0.658142441546649,0.910597210946892
2,1,2,1,1,1,1,1,0.15,6,0,1.42711844659731,0.824979795131921,0.555633574695857,0.00431385485194316,0.459967941554398,0.592810540029825,0.680730367748313,0.401554108519938,1.10427953101646,1.27879146441734
2,1,2,1,1,1,1,1,0.25,6,0,3.42349401238169,1.52480133960512,0.994171244085975,0.00984223794420298,0.0968360239338154,0.477694873800063,0.718637347995419,0.445569127305752,0.790400718532542,1.02918664241735
2,1,2,1,1,1,1,1,0.35,6,0,3.11016351263296,1.00418049930789,1.65885454206312,0.0147854258655333,0.115273627422526,0.3949544361418,0.756402433087266,-0.117111703273183,0.182246382431713,0.572941650603262
2,1,2,1,1,1,1,1,0.45,6,0,5.10784454602583,1.4928996553247,2.42293816742713,0.0121737605897675,0.72522626917567,0.800206028225173,0.451731754572967,0.302844031764083,0.338040781257574,0.493892832244118
2,1,2,1,1,1,1,1,0.65,6,0,5.18015354247983,1.20222018403801,3.98425987334512,0.0108386233390029,-0.518699732759108,0.272766256784506,0.834868205192375,-0.400069137320593,-0.15270165435913,0.0365368450491564
2,1,2,1,1,1,1,1,0.75,6,0,6.00093402999235,0.997450106771919,5.59892240704306,0.00608304375455427,-0.554312714705054,0.255701088753894,0.841015902020776,-0.197242121878789,0.17580202114283,0.345003337561724
2,1,2,1,1,1,1,1,0.85,6,0,9.58455728434095,1.11462547670096,9.72537382560595,0.010531520118602,-0.542727612594336,0.142416902963928,0.869234054446797,-0.189229786455049,0.191200497290016,0.439887048232601
2,1,2,1,1,1,1,1,0.95,6,0,9.54355883381091,0.839067433209714,8.40784220175938,0.00942727833664866,-0.00171931736900466,0.311628026078371,0.722685173097024,-0.193800171453326,-0.0531841090365866,0.113117456593027
1,2,2,1,1,1,1,1,0.05,7,0,2.66742930703143,-0.118240896098742,3.12528566180591,0.00345930440195576,0.384788464332998,0.491169673489093,0.797496191949599,-0.0827936489906391,0.434945197701687,0.764419421805377
1,2,2,1,1,1,1,1,0.15,7,0,1.80164648806146,-0.291054513293545,2.51305802017009,0.00448372084919754,0.43198805527651,0.628900068839176,0.747511086973234,-0.400284684374062,-0.0649229627902667,-0.00703749793552913
1,2,2,1,1,1,1,1,0.25,7,0,4.89186034289908,0.550979163714728,3.12916756966657,0.00880244379287087,0.31031299519243,0.573605965244269,0.677518122561901,-0.143217404843294,0.209110013770249,0.24638727668353
1,2,2,1,1,1,1,1,0.35,7,0,6.72039021258541,0.823669141849354,4.01318591909166,0.0137923764336722,0.509586884288439,0.684750931711581,0.607857820499825,0.0959448499096607,0.270404111795495,0.337133981514879
1,2,2,1,1,1,1,1,0.45,7,0,8.5875942771949,0.859871887990234,5.58876842173364,0.0120687707801108,0.852224472229167,0.833869279378791,0.331107077161465,0.166540810696078,0.277243994040907,0.213081380761659
1,2,2,1,1,1,1,1,0.65,7,0,7.01257446089587,0.455729592012526,6.34841095580763,0.00679002836662941,0.59221318281919,0.632872860981553,0.571712730783128,-0.244977998732149,-0.0211777781929437,0.000427552742019088
1,2,2,1,1,1,1,1,0.75,7,0,14.2459747237973,1.28980336140271,13.0242239851806,0.00727812749511519,0.190450271213009,0.491608202303609,0.725638750050268,-0.14585935546591,0.150217008893637,0.0614673791744619
1,2,2,1,1,1,1,1,0.85,7,0,18.2089897784861,1.04974055016098,18.4608361368272,0.0112883292139729,0.269966610649213,0.550859218399948,0.747601086063146,-0.100896276525669,0.233469228349213,0.380895191954239
1,2,2,1,1,1,1,1,0.95,7,0,17.8627653096094,0.636684237246048,16.2253891463358,0.0101402324371852,0.177044521947446,0.507736312468504,0.706329041104514,0.0622602069913256,0.264962060216107,0.24071233474257
2,2,2,1,1,1,1,1,0.05,8,0,0.221764492521502,-0.993273559497318,0.839101022528445,0.00326545509738496,0.38437672172652,0.498386853987472,0.790599293960617,-0.0100674187160155,0.350283692054135,0.783441276931784
2,2,2,1,1,1,1,1,0.15,8,0,0.113669780090835,-1.33277714558659,0.521771645241118,0.00457965685857158,0.441688978233317,0.632183025316098,0.745845923255269,-0.392471918809224,-0.0833910440842632,0.00563177250713232
2,2,2,1,1,1,1,1,0.25,8,0,2.5380883978571,1.26207702091936,0.912063929672734,0.00902724348711906,0.318952248271468,0.578427434387821,0.680909685913174,-0.138813385319327,0.247536856847767,0.253049954864911
2,2,2,1,1,1,1,1,0.35,8,0,3.24179129639018,1.35551756069605,1.38772667803333,0.013585485178294,0.494534424219511,0.678875601709671,0.618020925809137,-0.0323523951666234,0.289795422167832,0.356670544545334
2,2,2,1,1,1,1,1,0.45,8,0,5.21753409866295,1.50452939335225,2.4606327526684,0.0124214112785355,0.857934568889334,0.856759137419577,0.380945795302802,0.172360257515764,0.282777480432829,0.23951705534381
2,2,2,1,1,1,1,1,0.65,8,0,3.52847239532662,0.696608538511105,3.03063781270386,0.00728733185357057,0.592212021976742,0.634770338752926,0.588083292513129,-0.23976899937738,-0.0244082289224674,0.00553745454997734
2,2,2,1,1,1,1,1,0.75,8,0,7.93643011299985,1.60222046790903,7.09992209884127,0.00764000440980007,0.204104401286273,0.497507913326273,0.731096471755443,-0.165124172605328,0.149149103754554,0.0275009619814584
2,2,2,1,1,1,1,1,0.85,8,0,10.1596379813047,1.20106263960608,10.3205701137332,0.0109945856252531,0.263216099429414,0.548410324783077,0.746783679492296,-0.145729732894619,0.228403637388058,0.388857558164237
2,2,2,1,1,1,1,1,0.95,8,0,10.0811956313502,0.720146627893502,9.04242743248066,0.0101876563823209,0.179634297517998,0.507997743893696,0.711972124425815,0.0676770312787178,0.27029505394944,0.246168169813346
1,1,3,1,1,1,1,1,0.05,9,0.00226932030346895,4.58399962842015,0.5,2.34599245872286,0.00267106056086903,0.43811779878593,0.396417825197901,0.809291695408627,-0.215342600228312,0.62591916931568,0.927252116227292
1,1,3,1,1,1,1,1,0.15,9,0.00341129022136552,3.14659537983383,0.5,1.77643383963695,0.00302242597459202,0.568542265246814,0.528103763840853,0.69655151678797,0.31766031336645,0.870695696229793,1.17436020180719
1,1,3,1,1,1,1,1,0.25,9,0.00881956448686286,2.88286760020735,0.5,1.92191173347157,0.00545564391506159,0.413435778859098,0.410637206032263,0.726604972410954,0.427977217614016,0.909101417103034,1.08298370832623
1,1,3,1,1,1,1,1,0.35,9,0.00929348377037422,3.48188818681419,0.5,2.5462156411951,0.00871422973555717,0.276200435230575,0.260585694406722,0.756908489396312,0.123248331528534,0.489843339342745,0.890790127645718
1,1,3,1,1,1,1,1,0.45,9,0.0105373033791725,3.05669009315138,0.5,2.38107352257014,0.00441790656464111,0.627450819441515,0.263480635673203,0.544403044526897,0.240165926337651,0.360870289771985,0.480222592561049
1,1,3,1,1,1,1,1,0.65,9,0.0161090049692863,3.72898848227538,0.5,3.34334236715855,0.00355863915399415,0.325725492904405,0.25852415986092,0.78225690027157,0.0144750138705684,0.329610136187302,0.445240145634103
1,1,3,1,1,1,1,1,0.75,9,0.0184150677061597,3.77099357846348,0.5,3.64216549496663,0.00212933547550768,0.298817308190948,0.184018601163899,0.828471047098378,-0.157233595637083,0.296712624624422,0.427921274845063
1,1,3,1,1,1,1,1,0.85,9,0.0175815166819306,5.64750811523362,0.5,5.68457875080404,0.00345099055643327,0.144246315561138,0.146418113030702,0.89840047013287,-0.366644928550758,0.253060139655965,0.374268226896385
1,1,3,1,1,1,1,1,0.95,9,0.0192186772177616,2.7257503543178,0.5,2.5275294225781,0.00164175316659636,0.11099822244839,-1.84900051471992,0.724788633375659,-0.117610676978473,0.0914259885087123,0.228563083216807
2,1,3,1,1,1,1,1,0.05,10,0.00198974544554116,1.26590603669664,0.5,0.647863493951806,0.0030730916631483,0.422678703105248,0.383531974707401,0.81797528593094,-0.166593476492853,0.949077107263977,1.05609728315028
2,1,3,1,1,1,1,1,0.15,10,0.00304591478751648,0.440977441740591,0.5,0.248957096627366,0.0034797509879258,0.52741167021847,0.524807655300578,0.66976691432771,0.469405447899925,1.48059651148673,1.50379825767595
2,1,3,1,1,1,1,1,0.25,10,0.00870216498913146,0.335853343876576,0.5,0.223902229251051,0.00570684264066355,0.329508071434087,0.377782412918602,0.783788624528878,0.516713668077446,1.46629741793839,1.39184070587746
2,1,3,1,1,1,1,1,0.35,10,0.00921837389358701,0.834342342094327,0.5,0.610133182793472,0.00895062332057279,0.168693001993652,0.21365946646158,0.774947463360379,0.103757164868221,0.761358111832274,0.881351653822337
2,1,3,1,1,1,1,1,0.45,10,0.011312774848242,0.24233050581781,0.5,0.188768482747604,0.00353477690185239,0.577124638340036,0.345675093691471,0.593038278026747,0.218215067899434,0.322599986383854,0.448700229291313
2,1,3,1,1,1,1,1,0.65,10,0.0162418264794259,0.996033950158622,0.5,0.89302568793713,0.00341479682127583,0.310066349036157,0.263215663147394,0.768106627010421,0.013683843502634,0.445685840699469,0.490419457866822
2,1,3,1,1,1,1,1,0.75,10,0.0185430906427594,1.06425891543458,0.5,1.02790074256394,0.00193360558470308,0.27027458005728,0.204649276426836,0.814357486891743,-0.142447613539662,0.37759636882247,0.539887922590601
2,1,3,1,1,1,1,1,0.85,10,0.0177529090216933,2.31737401605329,0.5,2.33258542007018,0.0032301297627709,0.115746868229046,0.127859387231347,0.907235878661623,-0.350105462679216,0.325081558692652,0.39686801824456
2,1,3,1,1,1,1,1,0.95,10,0.0190723467207377,0.708232096314669,0.5,0.656728323859104,0.00173639135400175,0.0752165993397582,-1.23009320437173,0.766928577901129,-0.051092405410843,0.259106794723011,0.336620600167926
1,2,3,1,1,1,1,1,0.05,11,0.00205451207435043,4.42577393548424,0.5,2.26501595076189,0.00257886369298601,0.450708694097363,0.409734499189965,0.78326570207167,-0.127524354519502,0.207258086667437,0.413245668905708
1,2,3,1,1,1,1,1,0.15,11,0.00350091480212624,3.04237371607733,0.5,1.71759472371283,0.0029223170550685,0.544866700228258,0.648613736393825,0.723235437223631,-0.347413233090145,-0.101064464728546,-0.0473260062475729
1,2,3,1,1,1,1,1,0.25,11,0.00534010678303405,3.13720558664296,0.5,2.09147039109531,0.00593696240778968,0.460197020969919,0.648158637606372,0.67949871964779,-0.092275472214411,0.0279918521101528,0.153628881812422
1,2,3,1,1,1,1,1,0.35,11,0.00787744467981475,2.96148254186173,0.5,2.16565632341972,0.00741179436070218,0.603246521033735,0.69043227526703,0.651417751419332,0.251487626212715,0.070960555313721,0.308839453315546
1,2,3,1,1,1,1,1,0.45,11,0.00778857669074216,3.67731965524881,0.5,2.86452607176558,0.00531491716533756,0.888180740648714,0.84804150803503,0.279487038356632,0.163881160169155,0.16762198674234,0.131809502390628
1,2,3,1,1,1,1,1,0.65,11,0.0103314458820488,4.21880070873253,0.5,3.78249898468374,0.00402607555811837,0.729377380817266,0.727345142640333,0.53320669635093,-0.102201837558924,-0.0968641898822236,0.072190162543411
1,2,3,1,1,1,1,1,0.75,11,0.0121510411461916,4.71775198063466,0.5,4.55657988276907,0.00266393364188787,0.479712509311146,0.624516273715215,0.699134920015272,0.0346174530092597,0.0143789793754033,0.169776089349367
1,2,3,1,1,1,1,1,0.85,11,0.0141761675531257,5.13560049072195,0.5,5.1693109290856,0.00313818208552718,0.470785476671154,0.628315409256945,0.755930271449301,0.0431146017928925,-0.109957184890705,0.320518473473744
1,2,3,1,1,1,1,1,0.95,11,0.0149340743598948,2.38433208033307,0.5,2.21093963234464,0.00143611271549621,0.354604175579317,0.499730678853211,0.711369783482787,0.390247724911777,0.205861127247347,0.280963654237613
2,2,3,1,1,1,1,1,0.05,12,0.00194163312666387,0.82216257338088,0.5,0.420765129437951,0.00261393774330027,0.466285747686411,0.442073330168674,0.786801450273064,-0.0546125065814851,0.163598007271803,0.507136633657725
2,2,3,1,1,1,1,1,0.15,12,0.00315885623618715,0.231208036321686,0.5,0.13053021762828,0.00312947057935067,0.555676364494702,0.677132340169826,0.742789600140124,-0.364722707590075,-0.135999742769912,-0.0540647506690204
2,2,3,1,1,1,1,1,0.25,12,0.00507124992461751,0.346493684606731,0.5,0.230995789737821,0.00573362609290937,0.396596298173321,0.624212752466491,0.694448635152943,-0.0206760989714702,0.0132762197960596,0.214061292083001
2,2,3,1,1,1,1,1,0.35,12,0.00802958525422752,0.257489209359956,0.5,0.18829526312594,0.00648592318458565,0.516948044296445,0.668860790078217,0.710654539310993,0.206304775783825,-0.0818821274426878,0.23218781986123
2,2,3,1,1,1,1,1,0.45,12,0.00840500747510979,0.454272090114597,0.5,0.35386487110288,0.00407225622210349,0.855965123611764,0.839443742978617,0.323700864969466,0.115360262624983,0.12148534616402,0.18217360770433
2,2,3,1,1,1,1,1,0.65,12,0.00996418331724507,1.22481670981996,0.5,1.09814809496169,0.00377731151291754,0.724005017440855,0.735893823189805,0.577809086756319,-0.0878668347647858,-0.10323513969538,0.0060630792702174
2,2,3,1,1,1,1,1,0.75,12,0.0120850636890353,1.60349387325076,0.5,1.54871386944232,0.00242452347839574,0.452819029880754,0.614026174521071,0.69816351351129,0.0318037417900136,0.0488687965458338,0.167602094823327
2,2,3,1,1,1,1,1,0.85,12,0.0144242503497072,1.69268476946539,0.5,1.70379566987388,0.00261428973969736,0.44894628543846,0.620465121888393,0.747110557509237,0.0610203659491673,-0.0486414571193538,0.340767862132789
2,2,3,1,1,1,1,1,0.95,12,0.0148477766385578,0.0555774745604857,0.5,0.0515357915891644,0.00107410771456477,0.323695477135865,0.485545417684593,0.724823428028079,0.359315972961922,0.155945839081553,0.3329942939093
1,1,4,1,1,1,1,1,0.05,13,0,6.38648854218988,0.5,3.26846753320115,0.0037213566863583,0.337165696018022,0.475689281825187,0.809291695408627,-0.215342600228312,0.62591916931568,0.927252116227292
1,1,4,1,1,1,1,1,0.15,13,0,4.28530227106142,0.5,2.41929928969405,0.00411619777237396,0.452966447580508,0.590952234284821,0.69655151678797,0.31766031336645,0.870695696229793,1.17436020180719
1,1,4,1,1,1,1,1,0.25,13,0,5.14662448284147,0.5,3.43108298856098,0.00973966010124834,0.00865704923189647,0.438492983472604,0.726604972410954,0.427977217614016,0.909101417103034,1.08298370832623
1,1,4,1,1,1,1,1,0.35,13,0,6.07198947611277,0.5,4.44029036768017,0.0151965566979178,0.0503715416388559,0.330969340898452,0.756908489396312,0.123248331528534,0.489843339342745,0.890790127645718
1,1,4,1,1,1,1,1,0.45,13,0,6.60371263346988,0.5,5.1441018955265,0.00954450222473543,0.498343918039871,0.66090483811758,0.544403044526897,0.240165926337651,0.360870289771985,0.480222592561049
1,1,4,1,1,1,1,1,0.65,13,0,8.41756825789061,0.5,7.54703660760097,0.00803303312046425,-0.38057509420849,0.301185848947364,0.78225690027157,0.0144750138705684,0.329610136187302,0.445240145634103
1,1,4,1,1,1,1,1,0.75,13,0,9.86086834924879,0.5,9.52399247168071,0.00556805424312647,-0.680405723917897,0.216283917903704,0.828471047098378,-0.157233595637083,0.296712624624422,0.427921274845063
1,1,4,1,1,1,1,1,0.85,13,0,16.5558686230334,0.5,16.6645424947221,0.0101167001633028,-0.843938949681504,0.0541279819106837,0.89840047013287,-0.366644928550758,0.253060139655965,0.374268226896385
1,1,4,1,1,1,1,1,0.95,13,0,17.1526469381113,0.5,15.9052789785002,0.0103312514961414,-0.0311166265794727,0.22801080963642,0.724788633375659,-0.117610676978473,0.0914259885087123,0.228563083216807
2,1,4,1,1,1,1,1,0.05,14,0,2.25367264644361,0.5,1.15338120889178,0.0040220688894163,0.351192384146082,0.465887307910588,0.813384676077687,-0.194388396427191,0.806941462418867,0.95604360226981
2,1,4,1,1,1,1,1,0.15,14,0,1.0764415821043,0.5,0.60771310639355,0.00441854634943728,0.438492033401958,0.578028614221229,0.680630043210273,0.42139878397685,1.24245436026517,1.34700055559268
2,1,4,1,1,1,1,1,0.25,14,0,1.73186799072999,0.5,1.15457866048666,0.0100177085189222,-0.0760984642573972,0.40130409340731,0.769480221582615,0.513868758634378,1.22012858359366,1.19173026811172
2,1,4,1,1,1,1,1,0.35,14,0,2.44007241148503,0.5,1.78436245118384,0.0154236144700709,-0.0552230059280177,0.257192891755784,0.742624727176091,0.115557610102835,0.6389871615765,0.870946477417251
2,1,4,1,1,1,1,1,0.45,14,0,2.62236705214249,0.5,2.04274838600969,0.00896139136314791,0.384099961367229,0.608091274045485,0.624623585334864,0.149024833682153,0.276488691898206,0.42595743644013
2,1,4,1,1,1,1,1,0.65,14,0,3.95055765283787,0.5,3.54199720310637,0.00786974121486376,-0.403040361516001,0.293998703309905,0.797151944666315,0.0235733044576079,0.31561609969102,0.472528456784368
2,1,4,1,1,1,1,1,0.75,14,0,4.89689143311482,0.5,4.72959941171674,0.00551084766513457,-0.7239547035817,0.20158627609089,0.823498764945731,-0.128940187910119,0.365792906575654,0.488277421979406
2,1,4,1,1,1,1,1,0.85,14,0,9.2015615138823,0.5,9.26196120284243,0.00991512170842053,-0.914187245491536,0.039773414195262,0.899339271518423,-0.365106358590228,0.241304630030746,0.338213610958057
2,1,4,1,1,1,1,1,0.95,14,0,9.65638870910065,0.5,8.9541606550433,0.0103723511561222,-0.0442627349298166,0.208456706955677,0.711484897806504,-0.118158952443206,0.0955236591732013,0.201703302904348
1,2,4,1,1,1,1,1,0.05,15,0,6.37276395844365,0.5,3.26144358630374,0.00371335947926177,0.344709635248203,0.447300390843872,0.817119175554808,-0.21087552589259,0.614097251348353,0.762093783995273
1,2,4,1,1,1,1,1,0.15,15,0,4.45232322128746,0.5,2.51359221016656,0.00427662782369212,0.386072058452458,0.606673404067663,0.761787876550692,-0.407202777257343,0.146596524497323,0.0933799655515913
1,2,4,1,1,1,1,1,0.25,15,0,4.65000911315034,0.5,3.10000607543356,0.00879984704164525,0.30487395310648,0.570296905060915,0.674120202705247,-0.141917815636853,0.202575623448831,0.234936143444885
1,2,4,1,1,1,1,1,0.35,15,0,5.09976817791924,0.5,3.72932983611055,0.0127633482513216,0.444232927258438,0.658164233275279,0.602885271408764,-0.0142252721765724,0.241156907199333,0.351905767431559
1,2,4,1,1,1,1,1,0.45,15,0,5.89850026638698,0.5,4.59476177798814,0.00852524209333311,0.816329394757208,0.759328914094543,0.341803333079455,0.107854441422366,0.190195037780104,0.141563438633371
1,2,4,1,1,1,1,1,0.65,15,0,7.25732939619834,0.5,6.50678782143346,0.00692579681205808,0.591918883775709,0.634285556678509,0.60352253584044,-0.229138989804872,-0.0101477621357671,0.0143704704084242
1,2,4,1,1,1,1,1,0.75,15,0,8.739797471507,0.5,8.44122062830176,0.0049350285057804,0.130336621032352,0.460564730907237,0.732223601125722,-0.35211991340596,-0.0528029320487044,-0.07213897570967
1,2,4,1,1,1,1,1,0.85,15,0,12.879682997295,0.5,12.9642261311715,0.00787031439116054,0.0729885486712544,0.459052523239027,0.765512030160534,-0.332434934684315,0.0389541405284968,0.207407675322711
1,2,4,1,1,1,1,1,0.95,15,0,16.1377881863669,0.5,14.9642223807338,0.0097199895121944,0.155929023571099,0.498426003864054,0.737998684036464,0.0408012319304139,0.169725724689248,0.238287586389515
2,2,4,1,1,1,1,1,0.05,16,0,1.97067409539556,0.5,1.00854863463238,0.0037408606747486,0.374230878558125,0.471125491304879,0.800098628199592,-0.180591929119862,0.557899239237292,0.727083663366861
2,2,4,1,1,1,1,1,0.15,16,0,1.02130817851575,0.5,0.576587133077518,0.00432651452975719,0.423407214520757,0.625862800040843,0.746545599430303,-0.392812276475997,0.0734585388453441,0.0318102556996955
2,2,4,1,1,1,1,1,0.25,16,0,1.24302083049377,0.5,0.828680553662514,0.00852496105007479,0.254592251293423,0.545585274342918,0.679706067600573,-0.116929294099043,0.209863938494484,0.24280660307327
2,2,4,1,1,1,1,1,0.35,16,0,1.62534370337837,0.5,1.18857221651525,0.0120955451656649,0.34986665459547,0.616667763176888,0.614269641319646,0.0633059770721289,0.164165541206236,0.364222514586388
2,2,4,1,1,1,1,1,0.45,16,0,1.96297710559938,0.5,1.52910261397657,0.00748761044655778,0.776254208377268,0.71427508901072,0.370358433027301,0.0334351009475921,0.150678934439581,0.190828968032664
2,2,4,1,1,1,1,1,0.65,16,0,3.04514061742131,0.5,2.73021697132401,0.00647539687380335,0.590747964090777,0.629210550113779,0.572384726312678,-0.248862223010277,-0.0273129635352247,0.0109559720996517
2,2,4,1,1,1,1,1,0.75,16,0,4.08958962655156,0.5,3.94987737753417,0.00473684091668721,0.111053514908401,0.454112856292039,0.726898840093614,-0.357872044921772,-0.0360441234197052,-0.078132933511597
