Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,1,1,1,1,0.65,18,0.0312108767718926,1.30387958844983,0.832423358432064,1.51144332778223,0.064872466287659,0.3470158162976,0.433773953975035,0.747596532671807,-0.0507270705267334,0.0992884359009022,0.197453116491783
1,2,1,2,1,1,1,1,0.05,19,0.0340101147028223,4.4768167064801,0.748680942816009,2.37230032191774,0.127308883188471,0.867693086631239,0.773591171869604,0.509342097227824,0.100057604746767,0.312947173953941,0.45554905414873
1,2,1,2,1,1,1,1,0.15,19,0.0525846649438927,4.15111394099025,0.853230560133033,2.65408271589422,0.137976552005212,0.854447156529585,0.769066248355597,0.484016387713554,0.0746790268410321,0.326325251193465,0.350723413944413
1,2,1,2,1,1,1,1,0.25,19,0.0451100185063075,4.39624781728039,0.828321753841461,2.96379484541887,0.121759011362926,0.885563560928333,0.798653368325623,0.490313017530279,0.0494459781583745,0.188066060674497,0.214344927779177
1,2,1,2,1,1,1,1,0.35,19,0.0298973945068777,4.05439294660825,0.602343501029317,3.63846573520834,0.118332432898834,0.90064275103876,0.874758898568309,0.434707538698533,0.057911627713236,0.310830081912092,0.342913413615708
1,2,1,2,1,1,1,1,0.45,19,0.0391426834433603,3.82763037400869,0.801495524849116,2.97020821874965,0.106951217430427,0.89113670283667,0.752802545959891,0.504513222763048,0.00405051265220164,0.0695546089990368,0.164340522589824
1,2,1,2,1,1,1,1,0.55,19,0.0126546454920974,4.42542652612788,0.68001519466746,4.17990219806825,0.114470312744523,0.875800044480167,0.854782731070152,0.460746973585766,0.00641799853593367,0.26730469499527,0.231564754697787
1,2,1,2,1,1,1,1,0.65,19,0.00968403908459303,5.49282668446398,0.608420402237796,6.11908520019962,0.0975141582763488,0.643163313811071,0.706691938434387,0.571986528558259,-0.114623034229275,0.0678885056874716,-0.0401006305163293
2,2,1,2,1,1,1,1,0.05,20,0.0161966136520287,1.95304760344415,1.37030411676995,0.610828332948734,0.144584447004243,0.843487705925985,0.838784369685026,0.5469158415402,0.0529663434652205,0.322906671481561,0.420860901218292
2,2,1,2,1,1,1,1,0.15,20,0.0365060474026676,1.59745261102199,1.49009908804357,0.731451456546471,0.15271333666294,0.820208572727881,0.825203883706464,0.540344359767531,0.0897456588019341,0.307468791063275,0.348780343107896
2,2,1,2,1,1,1,1,0.25,20,0.0353690410956778,1.6943981551448,1.43089685487612,0.857461595118634,0.133073071545067,0.864648892813869,0.844362619505192,0.529992684310116,-0.00143969126366658,0.164589083823986,0.193238600723508
2,2,1,2,1,1,1,1,0.35,20,0.0224578340143867,1.54285495618959,1.00292486721567,1.2884149098059,0.125764741892795,0.891380919030505,0.898325314589266,0.452407307253821,0.0208344656409302,0.301024860562328,0.32816243418935
2,2,1,2,1,1,1,1,0.45,20,0.02792316565531,1.37858033953922,1.41527179812813,0.880935136654864,0.118658481907071,0.878670110600947,0.813483599432027,0.51526918830453,-0.0320775910396753,-0.00195854896079297,0.145749890374698
2,2,1,2,1,1,1,1,0.55,20,0.00866588263167861,1.69006180648239,1.06505509600525,1.54553012830032,0.116376891414247,0.85415141773008,0.866486696518235,0.48192667293857,0.0186525704325913,0.24003728886771,0.230767750991445
2,2,1,2,1,1,1,1,0.65,20,0.00851496609219442,2.39231829747732,0.77027245950104,2.74273222755371,0.0977258590377046,0.593452978271385,0.672331275137522,0.614064844849517,-0.169796670090023,0.049223086380416,0.00518428499506381
1,1,2,2,1,1,1,1,0.05,21,0,4.21057439959113,0.487622559857808,2.78426509109709,0.146566607865205,0.512773145597295,0.531153694603788,0.779912112560392,0.0158126231773481,0.493092647706118,1.15337216658695
1,1,2,2,1,1,1,1,0.15,21,0,4.37651428907234,0.527633213421372,3.31898329157203,0.167468948947557,0.444958104728395,0.502701631797699,0.796150718422291,0.166039141178992,0.495002226788528,1.01677368413829
1,1,2,2,1,1,1,1,0.25,21,0,4.61017992312123,0.552320222264673,3.5443777538986,0.14040568815785,0.548537432246937,0.624883444565688,0.750415046427427,0.247911682529395,0.479608555700995,0.928979621336187
1,1,2,2,1,1,1,1,0.35,21,0,4.35719728818844,0.502554668591774,3.98095534840542,0.133291001823513,0.43086453041992,0.541182514260608,0.762229932789369,0.222611363219707,0.561262254425064,1.04588244986813
1,1,2,2,1,1,1,1,0.45,21,0,4.41999610060512,0.59389017707979,3.66275729639918,0.137480110943171,0.690697905947407,0.683152471662315,0.672967312185268,0.219423090133714,0.313088997829634,0.519961879555211
1,1,2,2,1,1,1,1,0.55,21,0,4.32281918322249,0.601894746158915,4.10984864791483,0.113892832136743,0.578183243804696,0.623044208886125,0.695537691177108,0.232848947288779,0.338302522683292,0.484873839012933
1,1,2,2,1,1,1,1,0.65,21,0,4.96486690630267,0.414098626332171,5.34345245625327,0.0828209757333936,0.230097674357329,0.453695380560591,0.736842766857053,-0.0625895649308655,0.165663145274205,0.250660502133051
2,1,2,2,1,1,1,1,0.05,22,0,1.51174823796618,0.844523232857155,0.738538892597222,0.150163607794714,0.48109591431524,0.490113937811063,0.800500979620063,-0.0794300304041209,0.785698656922854,1.33797352237848
2,1,2,2,1,1,1,1,0.15,22,0,1.62986942385377,0.828911237322364,1.05545386714027,0.170836429348848,0.423554133806535,0.472596732938558,0.802042204142102,0.171245461406223,0.700023618331589,1.13035480722835
2,1,2,2,1,1,1,1,0.25,22,0,1.78219941377986,0.863571870749061,1.18150407063298,0.144015756038485,0.517595946316127,0.603850439483747,0.758385579262282,0.0507278103120991,0.477101026161111,0.900816055812389
2,1,2,2,1,1,1,1,0.35,22,0,1.64766721388734,0.786614454168911,1.43047820144325,0.133664183624382,0.42483218396689,0.529423818111076,0.774396977482045,0.243826476999524,0.644118652853883,1.10903079093494
2,1,2,2,1,1,1,1,0.45,22,0,1.67689090224121,0.861880334160962,1.27662571953845,0.142041401298198,0.679038210675678,0.658988281128047,0.688217708976022,0.196605652598138,0.344403910936798,0.612814953566408
2,1,2,2,1,1,1,1,0.55,22,0,1.6068996652203,0.912250700340204,1.48844887263049,0.115506017091558,0.568307167990135,0.616967804721298,0.710471087375565,0.180005126008791,0.349074173405973,0.465926106143084
2,1,2,2,1,1,1,1,0.65,22,0,2.0644509088908,0.581443778238918,2.28884346348299,0.0816381565796101,0.201353593299858,0.433169073935247,0.746978102645487,-0.0321932046229102,0.185970548713648,0.231022223853712
1,2,2,2,1,1,1,1,0.05,23,0,4.99241688503892,0.598062462424806,3.00604962710489,0.159181105140345,0.858945106526761,0.843398595444668,0.52716414022931,0.0330112096536053,0.447187508218963,0.524120180197844
1,2,2,2,1,1,1,1,0.15,23,0,4.91446855773811,0.596151884059739,3.59545631147775,0.182130285282704,0.783570045420522,0.831156628709489,0.550461320198595,0.0401429601339062,0.523963620894696,0.461824700073652
1,2,2,2,1,1,1,1,0.25,23,0,5.25499114571542,0.647740287201272,3.86072167073016,0.153538121716538,0.826472315809576,0.86759609720851,0.544665221884476,0.009463863619131,0.346758969355837,0.283348670394158
1,2,2,2,1,1,1,1,0.35,23,0,4.75838862931326,0.533158212605102,4.32366121119371,0.143350706373671,0.887609703711635,0.914283539083235,0.462760163918547,-0.00826309383106349,0.363966103472711,0.367762805594295
1,2,2,2,1,1,1,1,0.45,23,0,4.76799975176631,0.635523423185431,3.89943049583823,0.144709284448839,0.869444549381821,0.846220020354643,0.546588176409962,-0.0175469119111208,0.0789977039245591,0.192314192779176
1,2,2,2,1,1,1,1,0.55,23,0,4.81971550192495,0.649373265284968,4.56403953943136,0.125463547388296,0.8755189991963,0.883469945692856,0.456300543391091,0.0109242127091933,0.289017778473875,0.275839438025257
1,2,2,2,1,1,1,1,0.65,23,0,5.94583126039884,0.597214410195274,6.61057969099621,0.10560054727474,0.615436654961578,0.686877527350629,0.569823422198413,-0.154294081943935,0.0506953640094355,0.0134674264293694
2,2,2,2,1,1,1,1,0.05,24,0,2.17949863192456,1.16706835110776,0.8098994212294,0.160013869395939,0.843072869287984,0.852154162119426,0.553914742867518,0.00164273743992527,0.393123771261522,0.455819686437733
2,2,2,2,1,1,1,1,0.15,24,0,2.11279889616773,1.11026417305773,1.18056679667988,0.185054323404153,0.775945020659811,0.826269106687827,0.562448195610574,0.0473292217160674,0.498784985954451,0.413289789743977
2,2,2,2,1,1,1,1,0.25,24,0,2.27840318983614,1.11721404709715,1.3386762791142,0.158584142940608,0.818476010772676,0.863731675481176,0.570634126831787,-0.0252503718193341,0.3307356973072,0.262920900598374
2,2,2,2,1,1,1,1,0.35,24,0,1.90964675593242,0.862053303076715,1.63560132221425,0.143973324599901,0.882667422802062,0.913909275609205,0.472270116697898,0.00680631369470344,0.376371121382915,0.353337836504988
2,2,2,2,1,1,1,1,0.45,24,0,1.88350720405821,1.08667222724876,1.33547298058354,0.145853791902169,0.865645506068729,0.856032528222834,0.542430555304652,-0.000548960100490681,0.0633692853609062,0.202775731075317
2,2,2,2,1,1,1,1,0.55,24,0,1.8735622624714,1.00456199556904,1.72205972921934,0.12356576178893,0.855802191800293,0.880562234870999,0.487019629667272,0.0142768937713435,0.272908233364792,0.268111131487616
2,2,2,2,1,1,1,1,0.65,24,0,2.64346748381052,0.748466604811954,3.0189634550847,0.104802426719698,0.571949634042879,0.65807705653849,0.573632912143606,-0.163694522096173,0.0528546886779088,0.030257653658814
1,1,3,2,1,1,1,1,0.05,25,0.0108157427683787,3.96693982963127,0.5,2.59576420412975,0.136529822489603,0.513459810668029,0.50086307363579,0.781924073388202,0.0307372751127189,0.427907742460409,1.16743598939108
1,1,3,2,1,1,1,1,0.15,25,0.0133381867927253,4.04446209128209,0.5,3.11192113845814,0.157076310495151,0.449802647890872,0.473867610841059,0.79415535544812,0.138398309674193,0.556608235703039,1.06188325415882
1,1,3,2,1,1,1,1,0.25,25,0.0228635959742178,3.98915003365879,0.5,3.14425923983818,0.1258892974804,0.56445541102321,0.562777173817523,0.747531676627248,0.315425564678952,0.600418733259045,1.06757117132452
1,1,3,2,1,1,1,1,0.35,25,0.0206182812390765,3.85717905620582,0.5,3.52573162243193,0.118218327032498,0.463144083685406,0.512862866322545,0.75992594898035,0.225832652880393,0.573175460863468,1.03335377605028
1,1,3,2,1,1,1,1,0.45,25,0.00176443277503031,4.38339993284568,0.5,3.74196641322127,0.141925843304073,0.677519538205608,0.625510570985212,0.667078084928246,0.24880149725659,0.319636815862262,0.59225442363298
1,1,3,2,1,1,1,1,0.55,25,0.019659878271891,3.8221770337202,0.5,3.66508447764069,0.102841807481,0.564457147377509,0.517411004304461,0.709462415781852,0.248940121897728,0.415539952261066,0.568145857582584
1,1,3,2,1,1,1,1,0.65,25,0.0294893656813385,3.90645020888592,0.5,4.26891001732819,0.0681819903859813,0.38285413468309,0.468339825168951,0.759535189822717,-0.0811612271165125,0.100598920270792,0.152056752712287
2,1,3,2,1,1,1,1,0.05,26,-0.018602954916772,1.55958367878954,0.5,1.02051245055642,0.168672109749649,0.413411512781831,0.481914980497306,0.794856616276983,0.174065917084793,1.44556072205469,1.92634038532138
2,1,3,2,1,1,1,1,0.15,26,-0.00554881946055162,1.56778837716727,0.5,1.20629979498441,0.17771734199378,0.349760471867075,0.424294231603059,0.824551657395441,0.195335489535343,1.31068152387159,1.66839702078664
2,1,3,2,1,1,1,1,0.25,26,0.0186234008929982,1.3159296189131,0.5,1.03721941474567,0.129402391993214,0.494184089827708,0.523623358641618,0.759981135071793,0.3808444386997,1.18529243014396,1.50628213049489
2,1,3,2,1,1,1,1,0.35,26,0.0129742707360867,1.43233571755357,0.5,1.30925509542844,0.129154003475144,0.382412849886122,0.477635094020183,0.79638404840864,0.47379718005766,1.10768570011902,1.64661596892842
2,1,3,2,1,1,1,1,0.45,26,-0.0124367140135934,1.88633391873384,0.5,1.61030211163956,0.16287048379298,0.598026856894438,0.58745096293594,0.699767787009922,0.278571148693516,0.537929863933406,0.889191715179719
2,1,3,2,1,1,1,1,0.55,26,0.00976810019025634,1.53867830969639,0.5,1.47543819639922,0.117120816819318,0.480249605717159,0.498081635522,0.761343432320653,0.313670274188998,0.607092372971895,0.823765623536451
2,1,3,2,1,1,1,1,0.65,26,0.0207357279640876,1.8210151675264,0.5,1.98997797864599,0.0733612522648108,0.211528320936662,0.396422626505321,0.762456730435699,0.0134377195700364,0.271910472587755,0.283876950843567
1,2,3,2,1,1,1,1,0.05,27,0.0248237753531722,3.76578033274429,0.5,2.46413563304842,0.129606533611629,0.85859662122319,0.849531483741994,0.538211788436898,0.13983094734933,0.279635735705764,0.436589542184785
1,2,3,2,1,1,1,1,0.15,27,0.0449056651928249,3.41559637117917,0.5,2.62805443790029,0.132652813653985,0.833830875969332,0.849971546842357,0.534338186515369,0.140206583634658,0.270533915552496,0.344921809948704
1,2,3,2,1,1,1,1,0.25,27,0.0404776465309954,3.61966053067571,0.5,2.85302657774845,0.114228975465823,0.876325504473047,0.870455135017523,0.519559125817284,0.062735056753633,0.0776404696653652,0.192704874949887
1,2,3,2,1,1,1,1,0.35,27,0.0266139143885069,3.92836110238664,0.5,3.59079699469287,0.120399979035588,0.896825083585546,0.900772529097046,0.440800592177189,0.0372466545863172,0.271121908917039,0.311042959953021
1,2,3,2,1,1,1,1,0.45,27,0.0309614748256269,3.47550350575594,0.5,2.9669246673389,0.112529947875518,0.880935778363653,0.838620914108033,0.516490344369921,0.068599537557718,-0.000434160394188262,0.176167604178593
1,2,3,2,1,1,1,1,0.55,27,0.00910014252600032,4.16072705243553,0.5,3.98971999492619,0.111951039089124,0.862330170507698,0.885560366107342,0.479422220717917,0.0188195402372777,0.189809334498899,0.185138998685639
1,2,3,2,1,1,1,1,0.65,27,0.00914181785801953,5.41766357113066,0.5,5.92034124400357,0.0945582474547033,0.604408322320127,0.676368695972328,0.600373291262265,-0.170983115739182,0.0504093436478491,-0.00598669835952274
2,2,3,2,1,1,1,1,0.05,28,0.010459679901378,0.985333326918781,0.5,0.644752148758854,0.136729905688761,0.809946930570006,0.865207604250197,0.583179059911268,0.149670197357762,0.214167574119028,0.407703854607726
2,2,3,2,1,1,1,1,0.15,28,0.0346807443152433,0.880857428166875,0.5,0.677756099281777,0.135414378461116,0.778198266710159,0.844013110545628,0.568828885233288,0.209794255312775,0.21998708780222,0.343495005224618
2,2,3,2,1,1,1,1,0.25,28,0.0347955764250507,0.958450379209469,0.5,0.755453275842758,0.112014938938515,0.845178373468865,0.890032174010751,0.530728640072288,0.0871384397311876,0.0634309609515687,0.151535491893085
2,2,3,2,1,1,1,1,0.35,28,0.0170996549068021,1.3138667748311,0.5,1.20096619010509,0.122846893371659,0.871894171741003,0.906186267202187,0.481575500097919,0.0646403339065938,0.234493597519211,0.283884450025943
2,2,3,2,1,1,1,1,0.45,28,0.0210888388075053,1.05218117735941,0.5,0.898212959488393,0.119083474106506,0.847034704934728,0.884621471430289,0.566643936719759,-0.0366814526195664,-0.0698547020674993,0.0410608088566313
2,2,3,2,1,1,1,1,0.55,28,0.00510012992215499,1.40871059405444,0.5,1.35081219059381,0.110984380889543,0.818935710833977,0.872161643155325,0.515446048782525,0.0278078340425113,0.141415177940654,0.196437459457424
2,2,3,2,1,1,1,1,0.65,28,0.0076864501722666,2.34170550338665,0.5,2.55898054410137,0.0876401250200385,0.522656917272456,0.62228820819964,0.640382221213042,-0.19483467273945,-6.50947299265207e-05,-0.0384012499253718
1,1,4,2,1,1,1,1,0.05,29,0,4.24017250036159,0.5,2.77455380431041,0.145933647512237,0.513184411294609,0.534319880940798,0.781924073388202,0.0307372751127189,0.427907742460409,1.16743598939108
1,1,4,2,1,1,1,1,0.15,29,0,4.33914624026006,0.5,3.33865928352563,0.168521070722385,0.442948964333056,0.497283743914268,0.79415535544812,0.138398309674193,0.556608235703039,1.06188325415882
1,1,4,2,1,1,1,1,0.25,29,0,4.52595021057489,0.5,3.5673666441659,0.142829597190647,0.55473594252485,0.6204642613833,0.747531676627248,0.315425564678952,0.600418733259045,1.06757117132452
1,1,4,2,1,1,1,1,0.35,29,0,4.35618408506433,0.5,3.98185714431259,0.133512286382802,0.430607864286797,0.540925456626011,0.75992594898035,0.225832652880393,0.573175460863468,1.03335377605028
1,1,4,2,1,1,1,1,0.45,29,0,4.42387654035181,0.5,3.77651998080112,0.143236396012565,0.677588290165448,0.632684131257875,0.667078084928246,0.24880149725659,0.319636815862262,0.59225442363298
1,1,4,2,1,1,1,1,0.55,29,0,4.3587244184925,0.5,4.17957961329213,0.117278475998021,0.562769961776122,0.593109367731506,0.709462415781852,0.248940121897728,0.415539952261066,0.568145857582584
1,1,4,2,1,1,1,1,0.65,29,0,4.71233033516451,0.5,5.14956369518922,0.0822475762975065,0.288276004539943,0.481400790111084,0.759535189822717,-0.0811612271165125,0.100598920270792,0.152056752712287
2,1,4,2,1,1,1,1,0.05,30,0,1.2660807976,0.5,0.828459052844166,0.152140879004627,0.403775056974539,0.439674094368185,0.804648762412596,0.241759512892009,1.59874881227987,2.05632470974657
2,1,4,2,1,1,1,1,0.15,30,0,1.49116865265265,0.5,1.14734645707234,0.172923068638518,0.350972967453769,0.416375454510859,0.82501137979742,0.221620177948138,1.35656735672977,1.68590481299238
2,1,4,2,1,1,1,1,0.25,30,0,1.58920916405753,0.5,1.25261911834896,0.144257136667875,0.493182861081102,0.565849660935229,0.761148503936331,0.413878998442968,1.15754360011112,1.48079412704757
2,1,4,2,1,1,1,1,0.35,30,0,1.62858832737236,0.5,1.48864371657883,0.139408275024926,0.362431073325005,0.492189102731806,0.797050336926894,0.434025438317208,1.07882818937994,1.59089684756292
2,1,4,2,1,1,1,1,0.45,30,0,1.70802023441254,0.5,1.45808150024878,0.153174241687487,0.591982453675133,0.541519190000778,0.704325235968863,0.274182765455306,0.547782075481356,0.873308212705778
2,1,4,2,1,1,1,1,0.55,30,0,1.7052945709977,0.5,1.63520648228199,0.124385169299961,0.481609910930218,0.526714642048682,0.75728195451317,0.324462943266226,0.601786729760094,0.839626174522881
2,1,4,2,1,1,1,1,0.65,30,0,2.17517907865764,0.5,2.37700297247931,0.0830734767353912,0.145993288102296,0.410949548467319,0.749846735446257,0.0113125504260428,0.246594199628962,0.238945400476382
1,2,4,2,1,1,1,1,0.05,31,0,4.51662608288019,0.5,2.95545100578672,0.15544832637526,0.855294555277266,0.86669327596335,0.539126581455749,0.0694424062231848,0.401330524334267,0.502305200009853
1,2,4,2,1,1,1,1,0.15,31,0,4.57648562974464,0.5,3.52127478256018,0.177738710743234,0.780013355670837,0.838899712115585,0.560144662175929,0.0908714387357901,0.428287595618752,0.43899237382525
1,2,4,2,1,1,1,1,0.25,31,0,4.72682163098698,0.5,3.72569406086395,0.149168682405843,0.824063471547588,0.874464702253424,0.548247134951851,0.000817936736513852,0.253080263895537,0.254993260941118
1,2,4,2,1,1,1,1,0.35,31,0,4.67239166632847,0.5,4.27089300504661,0.143203703531793,0.8864693172651,0.916915162310632,0.465963041302126,-0.011973401612838,0.363195536477042,0.345966643921972
1,2,4,2,1,1,1,1,0.45,31,0,4.4025168798427,0.5,3.75828593110284,0.142544812338502,0.868356885634088,0.869542135816156,0.54134613136752,0.00292312219490881,0.0538738816915912,0.189535119086962
1,2,4,2,1,1,1,1,0.55,31,0,4.46332589789372,0.5,4.27988194233378,0.120092946681064,0.863525486735731,0.896367520581824,0.487920016370374,0.0249166587576423,0.217610940538053,0.22786841004589
1,2,4,2,1,1,1,1,0.65,31,0,5.84369203086049,0.5,6.38589873537275,0.101994018242049,0.579548637941428,0.659251054900632,0.593886233233845,-0.167515792034362,0.039670498229147,0.0263563051438044
2,2,4,2,1,1,1,1,0.05,32,0,1.17644655275342,0.5,0.769806949653939,0.147092244349217,0.811153549072005,0.8654631480366,0.576397875408177,0.108547807195344,0.252419456285234,0.428023592281391
