Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,3,1,3,1,2,0.45,1569,-0.0130466433430452,19.1123553854022,-1.43633056191417,16.763582665556,0.994295244577181,0.574129445792456,0.614573859083351,0.588755125074038,0.0487338228275103,0.0503872633654229,0.0621361663032806
2,1,1,3,1,3,1,2,0.05,1570,0.395362457113474,1.37095477640838,-0.0180553243170627,1.37248675017751,0.20020749654591,-0.231256602676183,-0.35407886570192,0.696431692084435,-0.185390802615979,0.0374851263243742,-0.21847348126672
2,1,1,3,1,3,1,2,0.15,1570,0.863433365870706,-2.08683640482753,-0.337432258754325,-1.93143897610977,-0.0805470481211961,-0.560468789308041,-1.03553058261043,0.776563207699208,0.117102353583962,0.161504216117948,0.125705238646652
2,1,1,3,1,3,1,2,0.25,1570,0.254503332469388,2.40461794057995,0.586887917044847,2.14843798054153,0.292801885276457,-0.032561876275478,0.00641323891042744,0.783164344104863,-0.0182271307403026,0.160996778712369,0.182031686976222
2,1,1,3,1,3,1,2,0.35,1570,-0.0923756773675314,7.61680061935513,0.194123660209003,7.76507039105257,0.755691118654621,0.0483224432217676,0.0893282679893868,0.777488582379119,0.207326304339603,0.404876717259281,0.123086213267899
2,1,1,3,1,3,1,2,0.45,1570,-0.0257108022145793,12.2306582890532,-1.59793772160454,9.79115738020319,1.11466626491864,0.571352090336142,0.615682147954391,0.616451144081401,0.0458555946246481,0.00010110575005142,0.0295254849915992
2,1,1,3,1,3,1,2,0.55,1570,0.477914095361733,2.94902514349777,0.647790505712587,3.36558249099689,0.458513084477443,0.144504671654471,0.194673962681225,0.511653457531434,0.541842525796519,0.582481061719961,0.401319373892887
1,2,1,3,1,3,1,2,0.05,1571,0.355655738879116,3.79086186806748,-0.12029159689877,3.83207914298779,0.20603663422625,0.55858068460406,0.67852626234285,0.538461243959168,-0.0685936654813472,-0.0254294898184171,-0.0454847643698973
1,2,1,3,1,3,1,2,0.15,1571,0.459772150623575,2.6420907056105,0.847924925244405,2.94405596193391,0.129835831151063,0.319766644222172,0.514326732795226,0.624121728239116,0.390809272407321,0.234509060133535,0.460336469298774
1,2,1,3,1,3,1,2,0.25,1571,0.164844214374201,6.05595209130641,0.377910080128416,5.52498737048816,0.316032812742009,0.716800822183508,0.762665258516678,0.617918215202444,-0.0130075604199733,0.0150737767819154,0.212900761117184
1,2,1,3,1,3,1,2,0.35,1571,0.000431449396183312,10.8768201210475,0.10707697359008,10.9555649502421,0.562559991375096,0.608978613440483,0.735867874296678,0.50512173806764,0.0347571561143668,0.157780864566547,0.0226246705396038
1,2,1,3,1,3,1,2,0.45,1571,0.15361642718603,9.22787253831313,-1.90800716116674,7.80440638119181,0.491812889545785,0.824771767408116,0.840099327487776,0.482809258686924,-0.0601089936646353,-0.0678312159665316,0.0504445302444574
1,2,1,3,1,3,1,2,0.55,1571,0.124952564572908,10.1521243419039,0.536282037141303,11.3373003937735,0.709248477868717,0.654768615471061,0.729133967983152,0.326889383754002,0.169190837164155,0.158450396020964,0.156144579895487
2,2,1,3,1,3,1,2,0.05,1572,0.355992578610271,1.36173591799821,-0.223488495644286,1.38941217087529,0.206479594720751,0.558265911613028,0.678533930733185,0.538461243959168,-0.0685936654813472,-0.0254294898184171,-0.0454847643698973
2,2,1,3,1,3,1,2,0.15,1572,0.433663302061391,0.88976179049749,1.0855641254062,1.01899169600822,0.144129115600625,0.317359683522516,0.519292342057411,0.650348958930536,0.329831426190121,0.20291189245229,0.448279526335498
2,2,1,3,1,3,1,2,0.25,1572,0.163993081716491,2.7689642143927,0.52527461261743,2.43451281985219,0.314911518447342,0.715734464200131,0.760680531266811,0.617918215202444,-0.0130075604199733,0.0150737767819154,0.212900761117184
2,2,1,3,1,3,1,2,0.35,1572,0.000171096443677328,5.80572044024437,0.128312424508845,5.85630882281218,0.564807366114004,0.60880580786039,0.735881814339901,0.50512173806764,0.0347571561143668,0.157780864566547,0.0226246705396038
2,2,1,3,1,3,1,2,0.45,1572,0.187513770903861,4.51687286834856,-2.5163102461938,3.13790974881405,0.485355808224553,0.808365274833264,0.802677466880971,0.455660030010882,-0.0705188559023625,-0.0412574232227853,0.0378716447755762
2,2,1,3,1,3,1,2,0.55,1572,0.115889656693904,5.45713618669197,0.583673563975083,6.15829071308372,0.705032776049007,0.650563749366396,0.720294928968872,0.304605147350644,0.195198877254437,0.182807413936988,0.180147147421422
1,1,2,3,1,3,1,2,0.05,1573,0,9.66500022434465,-0.103005720218898,9.75702076528321,0.519674528110439,0.00148234953849302,0.0833237558265499,0.601070463614265,-0.0219336424155776,0.178845837895651,0.00967282890401053
1,1,2,3,1,3,1,2,0.25,1573,0,8.29696121847248,0.319155577353648,7.61363091112239,0.436137162807566,-0.267284209999849,0.0274421082791801,0.762748272561499,0.0493546198474526,0.226699605246481,0.345385380392613
1,1,2,3,1,3,1,2,0.35,1573,0,12.486305017663,0.200383669672786,12.8413823006386,0.664297154646907,0.0748243452251507,0.112609772536953,0.77287167723044,0.251912776292486,0.285808622596559,0.139592654863547
1,1,2,3,1,3,1,2,0.45,1573,0,18.9474283186417,-1.46264751820017,16.5869087773277,0.987050216987305,0.574138784226732,0.609745205104148,0.580213386439066,0.115231261354607,0.0793415443513299,0.071853567769634
1,1,2,3,1,3,1,2,0.55,1573,0,12.7409865186458,0.248475899579696,13.5312095731147,0.871406980547094,0.00419705465441078,0.00358558587878566,0.448376475240783,0.808501366519576,0.838959295839187,0.625161973296593
2,1,2,3,1,3,1,2,0.05,1574,0,5.04009432205012,-0.125451831731392,5.09857550789478,0.520111563334757,0.00114518083820125,0.0830438076679439,0.601070463614265,-0.0219336424155776,0.178845837895651,0.00967282890401053
2,1,2,3,1,3,1,2,0.25,1574,0,4.16242999442958,0.393486751973357,3.74160274055614,0.436418089105415,-0.26909148999709,0.026366339917914,0.763660051136669,0.0263859535570574,0.201144378687043,0.347495243684663
2,1,2,3,1,3,1,2,0.35,1574,0,6.80851890813318,0.223814683098524,7.02504704590628,0.666418908139829,0.0740864874060052,0.111395714490609,0.770882792070748,0.256845602492458,0.310562444027896,0.16200687943223
2,1,2,3,1,3,1,2,0.45,1574,0,12.4175629725763,-1.64162202306927,9.90010664107847,1.10094461318106,0.562425021849477,0.598397584510416,0.569889879773949,0.0206784430559359,-0.0259302559055699,0.0362403905101917
2,1,2,3,1,3,1,2,0.55,1574,0,6.98376096966406,0.274593367793824,7.46481099519276,0.87406210206092,0.00138752207564408,-0.000548061100981823,0.448376475240783,0.808501366519576,0.838959295839187,0.625161973296593
1,2,2,3,1,3,1,2,0.05,1575,0,9.17318360269645,-0.167875736873962,9.34903027134978,0.508687360633956,0.656183227722693,0.76352020227769,0.428404637052528,0.0356457218863094,0.0650028791601748,0.103627528543507
1,2,2,3,1,3,1,2,0.15,1575,0,11.0044232087732,0.122464896292695,11.1671272569526,0.537108399482915,0.188472607647753,0.455269669653453,0.68110706767867,0.244173669885897,0.147615282936509,0.420168440656577
1,2,2,3,1,3,1,2,0.25,1575,0,7.73907614761263,0.234174969117113,7.2276605456038,0.411365443383647,0.612473997837872,0.735757626523631,0.616041318825285,0.0165203529923913,0.0102125877995823,0.174485500351883
1,2,2,3,1,3,1,2,0.35,1575,0,10.8837452873737,0.107243520676095,10.9623869719833,0.56301290968746,0.608927668929528,0.735841915950662,0.50512173806764,0.0347571561143668,0.157780864566547,0.0226246705396038
1,2,2,3,1,3,1,2,0.45,1575,0,12.0314303472188,-1.539059824521,10.6590605478529,0.695164753887996,0.839622282873447,0.883106524060062,0.502575288045323,-0.039643594291763,-0.0830576333927167,0.0136406878300138
1,2,2,3,1,3,1,2,0.55,1575,0,12.1062941823034,0.385064105898064,13.2405044222036,0.815490734730626,0.646188002644954,0.699647445309836,0.313378884433354,0.184959006268581,0.17321758247739,0.170696869970999
2,2,2,3,1,3,1,2,0.05,1576,0,4.7307829086958,-0.205138911054961,4.8419351881806,0.509098551179443,0.656031951198908,0.763404843609427,0.428404637052528,0.0356457218863094,0.0650028791601748,0.103627528543507
2,2,2,3,1,3,1,2,0.15,1576,0,5.87028844337772,0.137115637528511,5.96685752422079,0.537122700536512,0.189349796449674,0.456435603438937,0.68110706767867,0.244173669885897,0.147615282936509,0.420168440656577
2,2,2,3,1,3,1,2,0.25,1576,0,3.83380036155253,0.300756402038454,3.51088616571096,0.411196094208745,0.611962422539146,0.735258923165601,0.616041318825285,0.0165203529923913,0.0102125877995823,0.174485500351883
2,2,2,3,1,3,1,2,0.35,1576,0,5.80742836333336,0.128381745141809,5.85798851997372,0.564986422336756,0.608785915203364,0.735871628000631,0.50512173806764,0.0347571561143668,0.157780864566547,0.0226246705396038
2,2,2,3,1,3,1,2,0.45,1576,0,7.11058678844184,-1.78684110993291,5.99198134408616,0.749931644974408,0.833324935342132,0.862624426965868,0.482667794352544,-0.0493662749701612,-0.0940293900744138,0.0224049920904946
2,2,2,3,1,3,1,2,0.55,1576,0,6.56714029410576,0.434976232846015,7.26443183459854,0.815932434471586,0.645336259549995,0.698137959683049,0.313378884433354,0.184959006268581,0.17321758247739,0.170696869970999
1,1,3,3,1,3,1,2,0.05,1577,0.408115051884381,3.50411024639773,0.5,3.38430711924637,0.169407602451758,-0.281195918214364,-0.425484960605138,0.682767416027045,-0.208445538502459,-0.0354509927324415,-0.249618168024702
1,1,3,3,1,3,1,2,0.15,1577,0.867490247768209,-1.42162251730607,0.5,-1.59337253182097,-0.0695955554179507,-0.565403663479206,-1.06817348515143,0.767196416831105,0.0815897210869337,0.059762677880369,0.0387158051876328
1,1,3,3,1,3,1,2,0.25,1577,0.266909219051745,5.31902344958687,0.5,4.82658964868434,0.283401428227105,-0.0549644715511279,-0.00544727585184379,0.78972540197862,-0.00396458833259958,0.133467295486025,0.187385760266423
1,1,3,3,1,3,1,2,0.35,1577,0.221947085762048,7.9241339705743,0.5,8.81092328645278,0.426362978681412,0.137676891942952,0.184984404027281,0.756445104350411,0.0733976086102615,0.0962612304642354,-0.0564039111873892
1,1,3,3,1,3,1,2,0.45,1577,0.53777267009164,2.9095998844557,0.5,3.10748021623214,0.167429862915717,-0.404013111233356,-0.492979524617611,0.667451009258567,-0.00748670365822602,0.0320585693654592,0.114595289132286
1,1,3,3,1,3,1,2,0.55,1577,0.458646762798531,6.59867912092431,0.5,7.3296501282514,0.478940516925634,0.13092800488728,0.178801178618768,0.428174978968148,0.641288629345662,0.678130472627029,0.484797852456173
2,1,3,3,1,3,1,2,0.05,1578,0.401496236268173,1.27909053480702,0.5,1.23737329620637,0.182567491632811,-0.253131294920349,-0.392679185942026,0.732414681286382,-0.208930457684179,-0.0465380695148488,-0.241550865034946
2,1,3,3,1,3,1,2,0.15,1578,0.868764526262143,-1.78366671928602,0.5,-1.99986490356447,-0.0650558329490865,-0.572904583692413,-1.06239341735279,0.74995105267306,0.0788792708960057,0.0630789162499483,0.0934795384260056
2,1,3,3,1,3,1,2,0.25,1578,0.235353550082526,2.59362578220999,0.5,2.36471716519305,0.30838834953127,-0.0228884372464659,0.0182223878007746,0.777880934251059,0.00581170891217371,0.184652527132922,0.195793319528823
2,1,3,3,1,3,1,2,0.35,1578,0.169280007392415,4.55466978795858,0.5,5.04163800803637,0.470731301906514,0.130659739712295,0.175220707428322,0.787655551244088,0.0467618610500078,0.0241293021544994,-0.142915585070451
2,1,3,3,1,3,1,2,0.45,1578,0.514073836266028,1.11888358890122,0.5,1.21321042049282,0.194084800766558,-0.334815934310078,-0.383609521030749,0.67084778240374,-0.0239642333813439,0.10964254406108,0.088250936183821
2,1,3,3,1,3,1,2,0.55,1578,0.423628026924951,3.60538715959075,0.5,4.03775259283098,0.528897561636457,0.094403283719784,0.13872565157549,0.4150560991424,0.605601973184113,0.643806275727666,0.454841246263905
1,2,3,3,1,3,1,2,0.05,1579,0.386485161125421,3.65094695846561,0.5,3.50687918777579,0.175295522776845,0.544400172798277,0.647027315943382,0.545342827356222,-0.0447813691105655,0.0360095686046267,0.000921674547485399
1,2,3,3,1,3,1,2,0.15,1579,0.444205409155569,2.86026187957162,0.5,3.03883780355937,0.132870426988982,0.321984379822811,0.523514496671556,0.637834052897541,0.325188491871647,0.214663979736021,0.435946943729237
1,2,3,3,1,3,1,2,0.25,1579,0.174204204188661,6.26562186742593,0.5,5.58097309545647,0.316451322013388,0.713698150436821,0.75367975452069,0.63460789329137,-0.0471119274974663,-0.0018770137297399,0.170114077495791
1,2,3,3,1,3,1,2,0.35,1579,0.0770274253676531,11.9456379731882,0.5,13.6319336173181,0.659322531525312,0.505952985856765,0.695786396948271,0.545900097005495,0.011617381203424,0.0730337899490581,0.01945749687299
1,2,3,3,1,3,1,2,0.45,1579,0.174283156355205,9.86235680413772,0.5,11.266721983016,0.577866149453685,0.542021336584293,0.685202143867167,0.538869567387724,-0.0732583115685588,0.0131327024758483,0.0833177342621287
1,2,3,3,1,3,1,2,0.55,1579,0.117384822092807,10.3287767479665,0.5,11.4594100544035,0.700674289082303,0.65144625860155,0.720282394118327,0.304605147350644,0.195198877254437,0.182807413936988,0.180147147421422
2,2,3,3,1,3,1,2,0.05,1580,0.374157973977537,1.32520974522238,0.5,1.27042466332422,0.185219497405537,0.552403027374905,0.660218406091315,0.545342827356222,-0.0447813691105655,0.0360095686046267,0.000921674547485399
2,2,3,3,1,3,1,2,0.15,1580,0.429960109354789,0.906269532160211,0.5,0.960265384487112,0.144753282309213,0.317260406986421,0.527950672249198,0.627445885510648,0.322798213550424,0.180937753837142,0.413936343581575
2,2,3,3,1,3,1,2,0.25,1580,0.162726079744589,2.75063871967049,0.5,2.4317230870705,0.313559146896186,0.715840121338184,0.762029684356908,0.619956968953866,-0.0130075604199733,0.0150737767819154,0.212900761117184
2,2,3,3,1,3,1,2,0.35,1580,0.0600169497936528,6.31173908084101,0.5,7.02648051823943,0.636321941232877,0.54170438460328,0.711428398119207,0.540392728192592,0.0357007745710457,0.116994347849163,0.0458489481298363
2,2,3,3,1,3,1,2,0.45,1580,0.166233783778551,5.1103545564578,0.5,5.78381949124492,0.570936193901794,0.569941043668774,0.700487526345029,0.538869567387724,-0.0732583115685588,0.0131327024758483,0.0833177342621287
2,2,3,3,1,3,1,2,0.55,1580,0.100570712131333,5.68667294191853,0.5,6.32026029892645,0.72801134555912,0.642691711107035,0.701726898275364,0.268810411626637,0.195198877254437,0.182807413936988,0.180147147421422
1,1,4,3,1,3,1,2,0.05,1581,0,9.1099802774979,0.5,8.39063502699918,0.420722052406917,-0.0197408902571332,0.149825540286895,0.535033324092277,0.0850510911829045,0.252141346590554,0.0607478199387571
1,1,4,3,1,3,1,2,0.15,1581,0,7.20703855168471,0.5,6.93094374666832,0.28716062611712,-1.2106623194096,-0.553600253477915,0.852447790540311,-0.327326628055072,-0.0667411261960834,-0.153413221660813
1,1,4,3,1,3,1,2,0.25,1581,0,7.78734586220029,0.5,6.60393183077248,0.370815003799769,-0.475692566907569,-0.00120743613157615,0.743560791437086,-0.0696147643503613,0.0924206422663172,0.168308051104612
1,1,4,3,1,3,1,2,0.35,1581,0,9.8380405542766,0.5,9.914771854987,0.485621524665275,0.0336766410474586,0.151304066403025,0.779962754653788,-0.0803081769709927,0.000238599634997793,-0.175146900031221
1,1,4,3,1,3,1,2,0.45,1581,0,7.41104713018233,0.5,6.71863696572216,0.369095637081512,-0.374230471493355,0.0739854856146706,0.673940706692818,-0.0738153284192207,-0.0365204521557483,0.0917697623146485
1,1,4,3,1,3,1,2,0.55,1581,0,10.5006980948274,0.5,11.2006471529031,0.665931369714397,0.165070070753993,0.22173121706098,0.522099843884437,0.680982471744385,0.716308867823776,0.518118228554556
2,1,4,3,1,3,1,2,0.05,1582,0,4.75963190253994,0.5,4.41701688379798,0.443060356104793,0.0153691403221605,0.153858198239216,0.491957132940117,0.102293898795555,0.206769909143347,0.0861947129601703
2,1,4,3,1,3,1,2,0.15,1582,0,3.79626885424433,0.5,3.71626327308208,0.331180661982572,-1.12355032525441,-0.551803731927375,0.868716566070921,-0.28001443396285,-0.0821947792123147,-0.171184163863449
2,1,4,3,1,3,1,2,0.25,1582,0,4.01726073415098,0.5,3.46261054086435,0.401855313654939,-0.351519795483124,0.015205747833879,0.768638094050751,0.0411114666530721,0.163355990811083,0.271618592432866
2,1,4,3,1,3,1,2,0.35,1582,0,5.47923839172061,0.5,5.62214789541925,0.531508175178863,0.0670509144909965,0.152837797247005,0.778764375148133,-0.0449099612383705,-0.00338426001057257,-0.0661072252154171
2,1,4,3,1,3,1,2,0.45,1582,0,3.87836338608039,0.5,3.6294294007269,0.409921742972211,-0.2441995454615,0.114713142814678,0.654590794040353,-0.0383954942102175,0.0598000284692054,0.109715652967756
2,1,4,3,1,3,1,2,0.55,1582,0,5.87882349428325,0.5,6.37523383412382,0.718135013838316,0.137278799732993,0.184747362687394,0.598495706000836,0.629667578172986,0.666953094538625,0.47504274253654
1,2,4,3,1,3,1,2,0.05,1583,0,10.0082002313473,0.5,9.49375678813082,0.474460602457746,0.702139105229026,0.766118581561423,0.455395614984555,0.0370507128161313,0.126938403187692,0.00553943997625238
1,2,4,3,1,3,1,2,0.15,1583,0,11.4981920085717,0.5,12.569008216353,0.50881864668422,0.0355500209447022,0.320972394345872,0.691109884537468,0.222501504986963,0.273086432041455,0.492103168849225
1,2,4,3,1,3,1,2,0.25,1583,0,8.69154364685751,0.5,7.59172099493929,0.42421893371522,0.581883355655097,0.700661697268951,0.663311682378345,-0.0542948263312486,-0.0172575466823971,0.202987953447572
1,2,4,3,1,3,1,2,0.35,1583,0,13.2354173355477,0.5,14.7406573044597,0.719415865527581,0.488661533617032,0.687378309795405,0.54731420617538,0.0138042705219971,0.129846302957273,0.0464025852124063
1,2,4,3,1,3,1,2,0.45,1583,0,12.621477935276,0.5,14.0783375957579,0.734742656305466,0.442876126300072,0.642626393673809,0.648063840831267,-0.102071115261565,-0.0121496781131328,0.061284933344603
1,2,4,3,1,3,1,2,0.55,1583,0,11.8070404249886,0.5,13.2695718299465,0.782254403045611,0.660991389778568,0.73782195842812,0.291094648029995,0.210967046358864,0.158450396020964,0.156144579895487
2,2,4,3,1,3,1,2,0.05,1584,0,5.16165843144711,0.5,4.88676214451487,0.481794182072652,0.704738690854601,0.777266299560628,0.464161265910711,0.0771570931747172,0.146108506214574,0.0454224029017974
2,2,4,3,1,3,1,2,0.15,1584,0,6.06091111152321,0.5,6.53586463442773,0.530103055243302,0.0812069901393153,0.354660805704033,0.675818368554475,0.25829705089279,0.272790536951169,0.472300716433034
2,2,4,3,1,3,1,2,0.25,1584,0,4.1654571511488,0.5,3.61664092296353,0.41579384161831,0.598656182685539,0.717178065745812,0.619764421980677,-0.00196799592803985,0.0101228862766366,0.191916799131677
2,2,4,3,1,3,1,2,0.35,1584,0,6.93860878984438,0.5,7.57469542683416,0.687810512381647,0.529607719503404,0.705409800597661,0.557600344983419,0.0300675284001615,0.129846302957273,0.0642244498897548
2,2,4,3,1,3,1,2,0.45,1584,0,6.74953411084072,0.5,7.40280818224701,0.721629120315629,0.481704998603758,0.662472759108983,0.639108441609784,-0.0911686742111519,0.000153403145871014,0.0744527485882358
2,2,4,3,1,3,1,2,0.55,1584,0,6.46727293718801,0.5,7.26230953470099,0.799258106189138,0.654219515890627,0.717905478857265,0.313378884433354,0.184959006268581,0.17321758247739,0.170696869970999
1,1,1,1,2,3,1,2,0.05,1585,0.283059709494857,1.93719172514781,0.404595099538657,5.01023668633468,0.261209769770266,0.064120368107931,0.0749920281290058,0.519563678427394,0.0477769271298311,0.207215465218325,0.0553813840783697
1,1,1,1,2,3,1,2,0.15,1585,0.547868380739552,1.27821817663305e-07,5.34658020603393,0.113488228207923,0.00598453269894049,-0.962767997850137,-0.236981398711691,0.912555290286882,-0.689578407317821,-0.685715234156915,-0.743645776233096
1,1,1,1,2,3,1,2,0.25,1585,0.231169394179469,0.759763120105983,0.807093725011128,4.43307644642605,0.24110073248915,-0.0925569085686651,0.0976520956621573,0.796807279624473,-0.191147215274569,-0.112858856818005,-0.0350484820426786
1,1,1,1,2,3,1,2,0.35,1585,-0.0943977130588131,5.9795000764492,0.318796008287292,12.959682148352,0.660046066586568,0.202388211358399,0.22700157373393,0.668883423518668,0.35121750695978,0.507817960475483,0.330020242982734
1,1,1,1,2,3,1,2,0.45,1585,0.382060038398073,0.79656757486324,0.526746349968949,2.81103354720093,0.155838176957476,-0.0576370535866328,-0.0962418308767214,0.670335729562059,0.0177536503077694,0.0457666319510173,0.0358211136769154
1,1,1,1,2,3,1,2,0.55,1585,0.422568295345775,0.000120614767144462,3.45603340332706,0.285155771148451,0.0202389272824506,-1.73440563366376,-0.312980919199434,0.555498491597082,-0.402197874480087,-0.4481678190886,-0.391140596933651
2,1,1,1,2,3,1,2,0.05,1586,0.289115523959179,0.582449460609383,0.543364940698783,2.08683760874682,0.255986474443618,0.0492214750772552,0.0529702760361217,0.512072375722451,0.0563059135493055,0.217495299571178,0.0637428784242276
2,1,1,1,2,3,1,2,0.15,1586,0.452506716312399,8.36348409640248e-10,6.67714902746951,0.022441888483465,0.0928036966666713,-3.71976091289247,-0.167441674102124,0.953508434959461,-0.894103038132701,-0.898466784694365,-0.939648718806997
2,1,1,1,2,3,1,2,0.25,1586,0.23544557089174,0.106620488804229,1.22997043553245,1.56757197274493,0.233514820324684,-0.183783813123574,0.06440776790721,0.824072698256338,-0.315765818673938,-0.27486473592991,-0.184748894041771
2,1,1,1,2,3,1,2,0.35,1586,-0.0951293010975371,2.79440547823073,0.385030966279264,7.11235797723039,0.664864097614713,0.210690663212932,0.236452553652372,0.673620925315255,0.363766079128519,0.428643280502622,0.325087416782761
2,1,1,1,2,3,1,2,0.45,1586,0.472748826667295,4.53115004751438e-12,7.34377354592809,0.000195579712278806,0.0975884713105703,-0.232961336992555,-0.674753639571021,0.63938788401793,-0.0520511004868483,-0.0339174486737581,-0.071051715406632
2,1,1,1,2,3,1,2,0.55,1586,-0.165229551902389,0.475810214378782,1.12797775693231,6.005284973121,0.831901853420531,-0.307161996690749,0.388152032998291,0.577404431304455,-0.0634354994941987,-0.0610136339250062,-0.106771811742056
1,2,1,1,2,3,1,2,0.05,1587,0.281522912725053,1.660604890366,0.467662489113507,4.98058635789199,0.263596832876096,0.668067365011201,0.730732337021855,0.493008171523718,0.0191354212505551,0.0466572332951466,0.0644824087124839
1,2,1,1,2,3,1,2,0.15,1587,0.33315010514701,0.00894891640234123,2.55928560894216,6.29662013192482,0.314369836381628,0.5651857422453,0.553109358550947,0.582911367482813,0.282216969411388,0.235644510138958,0.325660343261386
1,2,1,1,2,3,1,2,0.25,1587,0.214443353991557,1.09627383858791,0.688692844661452,4.93821143179103,0.272463322043731,0.773367137403445,0.758762502523911,0.578388927288261,0.00743781365655797,0.0110329199597049,0.15828142022697
1,2,1,1,2,3,1,2,0.35,1587,-0.055573774967936,4.79913405995665,0.401732568258824,12.7199757339494,0.664264198075582,0.737478785110161,0.809923511907986,0.513925825189945,0.0245761731195393,0.110965981855554,0.0403849599961273
1,2,1,1,2,3,1,2,0.45,1587,0.170749189463966,0.624969627787328,1.13047143709539,9.35789902907205,0.495205070825784,0.703704677209426,0.688952809453523,0.580004378509022,-0.116927777334635,0.00217401942271598,0.0510815880654225
1,2,1,1,2,3,1,2,0.55,1587,0.166035029013381,0.100181475484235,1.88745304500672,6.97052512119276,0.490937063736322,0.617913973175704,0.643068897235002,0.43784824903656,0.0239220397049642,-0.0167207649875899,0.0606322756376901
2,2,1,1,2,3,1,2,0.05,1588,0.281120380618746,0.494725032231131,0.617628672686255,2.11029441337059,0.260863821058736,0.66275804044006,0.729720080626947,0.493008171523718,0.0191354212505551,0.0466572332951466,0.0644824087124839
2,2,1,1,2,3,1,2,0.15,1588,0.260274405191291,0.00332774712852256,2.75261046164033,3.84212256322621,0.416792035128809,0.551175092739492,0.550196620632994,0.573790361090545,0.216808218068299,0.270195220297917,0.41910237235264
2,2,1,1,2,3,1,2,0.25,1588,0.222600172826154,0.1734275437039,1.10969751161065,1.96043172606109,0.26793481308461,0.770638226588949,0.746438251291228,0.608530888930973,0.00685654453976975,-0.0293401543761952,0.16333570028091
2,2,1,1,2,3,1,2,0.35,1588,-0.195915268093071,4.80108863088323,0.252759245961117,8.86509382246759,0.803772669069984,0.571161621493641,0.709765586759833,0.498459304022079,0.0261597036998552,0.112880510690606,0.0353934984765632
2,2,1,1,2,3,1,2,0.45,1588,0.156025201294226,0.20943794655704,1.31943826604681,4.9299024458691,0.516469508160301,0.699680589578792,0.696055136043198,0.577978631051047,-0.0974824159778385,0.0241175327861109,0.0540602010336611
2,2,1,1,2,3,1,2,0.55,1588,0.137569098955184,0.0279200376315709,2.15318631451599,3.53016776632764,0.545470377234053,0.600894003338846,0.64594935003774,0.505863062374038,-0.0396902088093899,-0.037170625841285,-0.0366297081117543
1,1,2,1,2,3,1,2,0.05,1589,0,5.38114785074038,0.234630086124916,9.33677345917697,0.482395017362408,0.154193040990314,0.246188041909616,0.57686291943948,0.0287135035101041,0.278218182747364,0.028149628272512
1,1,2,1,2,3,1,2,0.15,1589,0,3.51095318941884,0.319911952219097,7.96789424838079,0.351239528574401,-0.786499197468142,-0.456258690720369,0.798506270150436,-0.0776003534392312,0.182545459596383,0.105932040887384
1,1,2,1,2,3,1,2,0.25,1589,0,2.15058124163244,0.554105436436804,7.21883607948491,0.406166691487913,-0.29507057017017,0.122572122476754,0.75847946258726,-0.0880868895647588,0.0760240455240025,0.164423380772522
1,1,2,1,2,3,1,2,0.35,1589,0,5.37093642757981,0.308328528646388,11.3487868505364,0.576547644662982,0.206998068579125,0.208570378835294,0.685498691648893,0.327333705044582,0.481441167207504,0.26057501234159
1,1,2,1,2,3,1,2,0.45,1589,0,4.1814993308094,0.34772421577696,9.61282740806087,0.539040831039204,0.117726482150062,0.306480850565375,0.624852656787751,0.000961037430998377,0.00850463860595227,0.137264405331007
1,1,2,1,2,3,1,2,0.55,1589,0,1.89133877818698,0.605586196049187,7.37777450813565,0.492866347790667,0.215345632036022,0.203773124568555,0.504570841084548,0.677798788150731,0.651921518152836,0.51544573508181
2,1,2,1,2,3,1,2,0.05,1590,0,2.53853526441276,0.274186779454577,4.8334005976608,0.482953085829039,0.151272405965633,0.243449402900303,0.565089148116177,0.0334043383130316,0.283871961799068,0.0412910438882843
2,1,2,1,2,3,1,2,0.15,1590,0,0.0334698733304123,1.99577135380044,5.55971438617701,0.543422900404071,-1.14356907978792,0.0030148056805317,0.823516689625417,-0.410214466528557,-0.178385301178836,-0.297606756115193
2,1,2,1,2,3,1,2,0.25,1590,0,0.693578347562483,0.73017564295197,3.42072544972588,0.400236022919025,-0.357234448972912,0.114442566223917,0.755261110952116,-0.102523344746856,0.0430075196192929,0.160899772987312
2,1,2,1,2,3,1,2,0.35,1590,0,2.46289790072556,0.371998730350906,6.07348478145866,0.576772157476689,0.21280072163474,0.213228177274687,0.659806004886685,0.340255062259298,0.402678183585417,0.227934940830358
2,1,2,1,2,3,1,2,0.45,1590,0,1.82226327448837,0.421615748534616,4.99980641909669,0.538433857938154,0.117971324095215,0.307405085780042,0.610193293721071,-0.00614939422706478,0.00115296431057109,0.129374619547069
2,1,2,1,2,3,1,2,0.55,1590,0,0.138296188742851,1.44028533455353,3.52189060429753,0.574330653130444,-0.202713553983846,0.393629729337879,0.621369695746218,-0.206819102801252,-0.260248295367975,-0.227132938300218
1,2,2,1,2,3,1,2,0.05,1591,0,4.89843697254855,0.291768185692628,9.71986180151629,0.497055278727259,0.740887880753874,0.818833588920499,0.417684054479602,0.0431306924979323,0.0987145552359086,0.0883440114049011
