Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,1,1,1,1,0.55,15,0,4.3874321591164,0.5,4.53737432033472,0.333548034416508,0.757069572787941,0.759307379343159,0.430118082286072,-0.0243220623759796,0.0232450794971968,-0.000970157829519261
1,2,4,1,1,1,1,1,0.65,15,0,5.41440231851871,0.5,5.39769531886507,0.411378941535631,0.217925106634522,0.570145073947399,0.38444209750629,-0.011911371473468,-0.0645986610369705,-0.0582347874331364
1,2,4,1,1,1,1,1,0.75,15,0,8.02091000530471,0.5,7.90861407964133,0.639361752453643,0.624028975859597,0.65741508737144,0.305353691469844,-0.0830088257874661,-0.0707790771749507,-0.0707790771749506
2,2,4,1,1,1,1,1,0.05,16,0,5.47516725387256,0.5,4.10715856404336,0.10487875371378,0.572863980222774,0.692993705830798,0.720788704328989,-0.0362105521230138,0.258897547989466,0.498697731461236
2,2,4,1,1,1,1,1,0.15,16,0,4.27202693558915,0.5,3.25691723999283,0.0689275735083419,0.701320697746668,0.738023682580519,0.685860471263227,-0.0832576254044751,-0.049191440707702,0.115069829258194
2,2,4,1,1,1,1,1,0.25,16,0,4.38002523277564,0.5,3.65141593178143,0.321785182966179,0.720024115705306,0.787874072874368,0.654334984091352,-0.0697626513248579,0.135581637767332,0.121942034204323
2,2,4,1,1,1,1,1,0.35,16,0,3.60268014137129,0.5,3.1860300699432,0.46817425831061,0.781975106153852,0.788677905741405,0.567419290853942,-0.00915344099482488,0.0574856385640598,-0.0321402075856078
2,2,4,1,1,1,1,1,0.45,16,0,2.38895618718373,0.5,2.40536868779252,0.379958884290642,0.840571913463562,0.882437222715426,0.469939951448785,0.0149622246464833,-0.026083433223652,0.0113323245864068
2,2,4,1,1,1,1,1,0.55,16,0,1.6922858505752,0.5,1.75012036257037,0.345885793835297,0.772465131849048,0.770605421318369,0.418813568345856,-0.0590768893277522,-0.0128779396494349,-0.0354214412716629
2,2,4,1,1,1,1,1,0.65,16,0,2.31766861884978,0.5,2.31051708364156,0.404935793844909,0.234730993218626,0.559288632608911,0.335185088911393,0.0534409319878908,-0.00995886681482717,-0.0089777788382401
2,2,4,1,1,1,1,1,0.75,16,0,3.98589790676473,0.5,3.93009375302858,0.654594096100608,0.586517003546767,0.631921220997832,0.294661404892733,-0.0704690444117464,-0.0600867905978396,-0.0600867905978396
1,1,1,2,1,1,1,1,0.05,17,0.036875957964437,10.7322377417625,0.582487113696657,5.89847654197212,0.0793927407140938,0.517828476814707,0.342578405224947,0.669180742143325,0.612650958816691,0.991724724401532,1.53473240021109
1,1,1,2,1,1,1,1,0.15,17,0.0398520708496118,11.1192710142912,1.04382217841587,3.8037809134389,0.0366767002507249,0.706448988442427,0.67734359290883,0.545735738437242,-0.204267598346399,-0.121040022476445,-0.0830498211140172
1,1,1,2,1,1,1,1,0.25,17,0.12474044233527,6.690068522446,0.90681151295001,4.16996796636212,0.179823996543317,0.568351000218688,0.488290818098644,0.755562296915639,-0.108657504287927,0.0531091195560847,0.184494282943897
1,1,1,2,1,1,1,1,0.35,17,-0.0164308237186063,8.94950263151903,0.731963347024281,7.07621872916613,0.478350644803728,0.536405868305617,0.474090342013435,0.662827099968205,0.0603569765679576,0.127853029371298,0.0577259374190508
1,1,1,2,1,1,1,1,0.45,17,-0.122342896942342,9.29031079854328,0.726488155487412,7.89068069057522,0.476678191654729,0.745527017089041,0.77043449105769,0.490998836929755,0.0172506393368757,0.0100821236286606,0.0115304641328484
1,1,1,2,1,1,1,1,0.55,17,-0.00657910852310313,7.07952244172242,0.9377676332485,4.96616172497578,0.338965789239312,0.71952865344758,0.709802929239754,0.456820073065372,-0.121529481695049,-0.142311827580134,-0.114493206392302
1,1,1,2,1,1,1,1,0.65,17,-0.0691737842903502,8.40837656581317,0.818328895899771,6.23031642287384,0.478566763532245,0.451731800412633,0.667052807082258,0.319088119007561,0.0233431642445029,-0.0846432664699889,-0.0294083805807439
1,1,1,2,1,1,1,1,0.75,17,-0.00708217738304536,8.36509795857813,0.819087968889127,7.4067699221785,0.587015489811294,0.79524996170518,0.667982409137737,0.29697048229919,-0.024891829370244,-0.0218642776218269,-0.0218642776218269
2,1,1,2,1,1,1,1,0.05,18,0.0341317024329945,5.51840469979299,0.649236076642544,2.83187847342663,0.0814677272694364,0.499185565478621,0.346690612728798,0.675551868074341,0.584786332642755,1.10708492744542,1.60151064767277
2,1,1,2,1,1,1,1,0.15,18,0.0356911332891923,5.87415243957157,1.27197521993547,1.58949488005273,0.0417658728256609,0.690189852186958,0.69014283402632,0.582364716544746,-0.249634125298269,-0.166369414264586,-0.119507645866867
2,1,1,2,1,1,1,1,0.25,18,0.114438665547894,3.20050108323818,1.2040657726572,1.70853220558956,0.196974005170748,0.574506134353458,0.509058302598198,0.73423034517932,-0.12579706563391,0.0753468283054659,0.1868895058555
2,1,1,2,1,1,1,1,0.35,18,-0.0357560262560409,4.72135381066665,0.878859785645171,3.5612307463437,0.494199232522954,0.531171496249813,0.473870479795712,0.683335006013718,0.0183892481048231,0.105494750514011,0.0276819615042061
2,1,1,2,1,1,1,1,0.45,18,-0.141112274000806,4.86936720001789,0.839724499018615,4.03183957832887,0.484655173663473,0.747549395579024,0.753171426178099,0.476221936796551,0.0381065685184632,0.0439778923701176,0.00976924743124922
2,1,1,2,1,1,1,1,0.55,18,-0.0371221748807102,3.51990385785771,1.14069069790616,2.28679572051856,0.379888099945052,0.716899397112633,0.695370200849532,0.522274808663376,-0.150385812117641,-0.145215236263468,-0.14167882216814
2,1,1,2,1,1,1,1,0.65,18,-0.115650274335507,4.64832766944836,0.994735451924884,3.22976820755149,0.516628154102462,0.436977484776853,0.654778662850103,0.188952440084524,-0.0770044952567988,-0.0649533037820744,-0.0588167611614872
2,1,1,2,1,1,1,1,0.75,18,-0.0257172216585262,4.33396686131827,0.999092486139078,3.73620502414237,0.599099160791023,0.780460522044864,0.638353445028739,0.348129772365594,-0.0831351585605245,-0.073023567688231,-0.073023567688231
1,2,1,2,1,1,1,1,0.05,19,0.0413371485311845,15.1873359918989,0.945681236936289,5.74706489030902,0.07878748894129,0.717588661049667,0.608459605664961,0.655686930882351,0.0146369810748555,0.279092030319939,0.537244613799539
1,2,1,2,1,1,1,1,0.15,19,0.0225164680681843,13.5023375204448,0.97243286337859,4.97060636528161,0.0485769602714761,0.818454941819843,0.752944177280138,0.61641316564309,0.00596211608792741,0.106098019718388,0.291125079983695
1,2,1,2,1,1,1,1,0.25,19,0.14064821002779,7.61788387839107,1.01134332845442,4.49646266035133,0.192995844223688,0.870050088200938,0.763533314131252,0.537589677680029,-0.0371485542341469,0.0486411267162328,0.0419160253143151
1,2,1,2,1,1,1,1,0.35,19,0.0650593495708668,8.81302932201738,1.05680300492376,6.27862172148337,0.422761955478771,0.908840175062137,0.666826889382925,0.373888755423436,-0.0411824510967543,0.00695164349412425,0.010767680718534
1,2,1,2,1,1,1,1,0.45,19,-0.157554296354254,9.87318351374559,0.640570918796244,8.54925366267925,0.508364629678869,0.952434386461123,0.949335974270932,0.315240394764668,-0.0293660894880841,0.0215288584351291,0.0541318002244682
1,2,1,2,1,1,1,1,0.55,19,-0.0693166856649314,8.05677343907602,0.745056678717502,6.07885139289992,0.426023454965298,0.929237960959853,0.806999499141572,0.354674265676287,0.0522196431193612,0.102799999939205,0.0517635644927572
1,2,1,2,1,1,1,1,0.65,19,-0.0817570102236052,8.54595838656648,0.68181433811094,6.65583639702586,0.496067023300424,0.806717167407174,0.876103119871121,0.344799060164276,0.0653523034613591,0.0546397942221437,3.2811759039728e-16
1,2,1,2,1,1,1,1,0.75,19,-0.106622714858367,10.7185867821285,0.939731327388111,9.32206731173881,0.76440201254038,0.921278671911053,0.899246909047386,0.25103944896847,-0.0193097543453423,-0.0600867905978396,-0.0600867905978396
2,2,1,2,1,1,1,1,0.05,20,0.0395844291154323,8.82854966699647,1.18248019726969,2.61924430841434,0.0818428619333616,0.712812990977436,0.624546985117012,0.655209380196944,0.0081741674685526,0.254557964333114,0.533971042367038
2,2,1,2,1,1,1,1,0.15,20,0.0185460898254184,7.53427330128049,1.17992885834138,2.24096875850303,0.0520799757025699,0.80984174771532,0.763826916477713,0.627113681211116,0.00318589019789049,0.114309526737948,0.312134708181926
2,2,1,2,1,1,1,1,0.25,20,0.131924373077304,3.8302294726932,1.38780706078063,1.85794059644013,0.208022999680657,0.86541431281147,0.783730920969832,0.556524553776925,-0.0520252467115896,-0.0521416847417446,0.0296774694322689
2,2,1,2,1,1,1,1,0.35,20,0.0216518523659571,4.88304406471861,1.26949201781075,3.24933464995237,0.464369349585552,0.903755479770751,0.687757992603968,0.393036335504855,-0.0516545704890212,0.0212439035547773,0.0090107246456334
2,2,1,2,1,1,1,1,0.45,20,-0.172376257105936,5.30414851722422,0.794635407133063,4.43657413075027,0.5250771137327,0.948174310322848,0.950885448638354,0.318164764554965,-0.0213483201654381,0.0728264565716628,0.0621555164915254
2,2,1,2,1,1,1,1,0.55,20,-0.115664184712626,4.61648612112081,1.01579531868576,3.14424331252987,0.464832627038401,0.927168179688687,0.81869617405974,0.367052748030371,0.0655865980444642,0.107535512605715,0.0562799225650304
2,2,1,2,1,1,1,1,0.65,20,-0.171296528552185,5.20299913348548,0.793794424360619,3.88990776607775,0.579878631598595,0.784185255196572,0.854030310282166,0.363390810255398,0.0406854849010722,-0.0206234488895402,-0.0185917500911228
2,2,1,2,1,1,1,1,0.75,20,-0.135260393818439,5.92225352377601,1.09569194325399,5.03268961060796,0.790629645671216,0.953370758857147,0.942619149513188,0.218109779621317,-0.102318580132808,-0.13086586777279,-0.13086586777279
1,1,2,2,1,1,1,1,0.05,21,0,13.2386361179016,0.518699430252104,7.7689043369446,0.103271378824974,0.499652634932305,0.503035456954104,0.680283870251964,0.614197327650207,1.06597811911501,1.57017235560743
1,1,2,2,1,1,1,1,0.15,21,0,12.1566822771695,0.917069202730997,4.73722947163,0.0466828993786272,0.686108553134497,0.655218638450349,0.531033967572274,-0.148013472801423,-0.0130775561963859,0.0645655832532003
1,1,2,2,1,1,1,1,0.25,21,0,9.40441369142741,0.717807126927116,6.46879783878755,0.280892224148629,0.461155082969519,0.602852118957803,0.727708947618101,0.0289333768888828,0.210383288909319,0.326220402646432
1,1,2,2,1,1,1,1,0.35,21,0,8.68506864783957,0.740370466021574,6.84863678797998,0.463964856327935,0.534165798658516,0.454288421209735,0.663269502181314,0.0571435933775913,0.14692739303893,0.0569835193795945
1,1,2,2,1,1,1,1,0.45,21,0,7.33216281852914,0.783883204058123,6.14771516859093,0.377662935967683,0.708181137931148,0.573601653973541,0.484203751924097,-0.0206307241110617,0.011024245877054,-0.0108721841118272
1,1,2,2,1,1,1,1,0.55,21,0,6.96390840381254,0.944513559667499,4.87261673872165,0.332155880079103,0.716893443171414,0.700189225910702,0.456820073065372,-0.121529481695049,-0.142311827580134,-0.114493206392302
1,1,2,2,1,1,1,1,0.65,21,0,7.39037580646723,0.913809468155079,5.28864660324504,0.417515403817925,0.492866134361671,0.682342548861612,0.307509467867204,-0.0233431642445033,-0.0718565772668667,-0.0650678394615184
1,1,2,2,1,1,1,1,0.75,21,0,8.2735495459541,0.828027656777179,7.31598767658724,0.581285554066881,0.79967573479023,0.658919600524553,0.348129772365594,-0.0831351585605245,-0.073023567688231,-0.073023567688231
2,1,2,2,1,1,1,1,0.05,22,0,7.02290383847428,0.573893902634487,3.89404748966771,0.103842250849336,0.486602708291275,0.490517994144155,0.682632189203922,0.567112199872466,1.14108281581456,1.59145596916936
2,1,2,2,1,1,1,1,0.15,22,0,6.52162407273391,1.1252933328247,2.05179591872272,0.0491372295632485,0.676348795210629,0.66594652833947,0.537397381620644,-0.193986412976496,-0.0457457674224706,-0.00280934373889762
2,1,2,2,1,1,1,1,0.25,22,0,4.8271727909184,0.904048450225874,3.01314854158205,0.27981575457326,0.473844250245649,0.610248545736776,0.741749663616327,-0.05105006575333,0.190157103576764,0.358430985825131
2,1,2,2,1,1,1,1,0.35,22,0,4.3550052699722,0.9097975028446,3.25245564236059,0.465981818508112,0.525208033975958,0.426872903910309,0.693173218619778,0.00715710528786664,0.107878786315914,0.0264108563514336
2,1,2,2,1,1,1,1,0.45,22,0,3.4347388402598,0.946873221375357,2.77629218477274,0.367355799068051,0.689649092265392,0.475473770618918,0.497522316952919,0.0235949887460435,0.0307640817144062,0.0181373263489006
2,1,2,2,1,1,1,1,0.55,22,0,3.09157526650763,1.20547111723432,1.95992446523018,0.34459424237486,0.700274375826718,0.623322851938437,0.499579952705901,-0.124536269990737,-0.120254454961011,-0.117325908614961
2,1,2,2,1,1,1,1,0.65,22,0,3.51840989563944,1.2143204184268,2.25701441195441,0.409930650614945,0.45552310685765,0.623724309292839,0.236190550105655,0.0466863284890063,-0.0127866892031226,-0.0115786511403564
2,1,2,2,1,1,1,1,0.75,22,0,4.12407942181451,1.04548951269296,3.53084703081524,0.577910910228817,0.794231222430465,0.595356512891312,0.348129772365594,-0.0831351585605245,-0.073023567688231,-0.073023567688231
1,2,2,2,1,1,1,1,0.05,23,0,15.8984700372784,0.62239441937277,8.38677909782821,0.113620506143311,0.663883873304507,0.742957879259928,0.696199855099359,-0.0147631763265901,0.578311990680753,0.746473576673903
1,2,2,2,1,1,1,1,0.15,23,0,12.2690583400826,0.615251173286321,6.51962757683592,0.0640431742477241,0.789944693101555,0.82376011585639,0.618561375922541,0.0357933174167748,0.155904088303072,0.370936809099369
1,2,2,2,1,1,1,1,0.25,23,0,10.0815796013511,0.513794078261577,7.71272823416461,0.331930914092928,0.769434255679556,0.829820713691427,0.61898293499489,-0.0340216457999603,0.174199476025454,0.161519794705974
1,2,2,2,1,1,1,1,0.35,23,0,9.72482681301281,0.932472381298198,7.21016259392965,0.49052380598042,0.915534489849095,0.718029797109124,0.409454155096777,-0.0650177052337505,0.0165253638586557,0.0226821840962495
1,2,2,2,1,1,1,1,0.45,23,0,7.66234912254614,0.823426490806355,6.36771438659593,0.395255965350839,0.953443591647191,0.85740053407391,0.317111595967661,-0.0396382909017014,0.030503640077246,0.0141431898095375
1,2,2,2,1,1,1,1,0.55,23,0,7.15989115819709,0.857781473210804,5.17674991449958,0.363803760507177,0.920720005116436,0.748185030990915,0.291538620399023,0.0488290899450277,0.0992759709631994,0.0484026239075339
1,2,2,2,1,1,1,1,0.65,23,0,8.03758051764368,0.976006937823217,5.62292206076821,0.446665367695371,0.843758674550825,0.749158260067098,0.2366710717216,0.143460054009537,0.119944170519,0.0588709798477794
1,2,2,2,1,1,1,1,0.75,23,0,9.28202214793,1.13720812635135,7.83930208385052,0.679664171438189,0.947560366529392,0.84500833246606,0.207417493044206,-0.019309754345342,-0.0600867905978396,-0.0600867905978396
2,2,2,2,1,1,1,1,0.05,24,0,9.17486332971089,0.756204202713761,4.21816231410435,0.113522486956207,0.663428064227613,0.74297669334894,0.697443675112794,-0.0219351033117597,0.56412564508213,0.73601771667704
2,2,2,2,1,1,1,1,0.15,24,0,6.90343408878684,0.802158289914596,3.02732872732525,0.0639158096359069,0.789511816985279,0.822385656085431,0.616195153956481,0.0648243454588848,0.187160404976117,0.392496026767851
2,2,2,2,1,1,1,1,0.25,24,0,5.36072347556878,0.658490835717652,3.80315641789263,0.331805730862416,0.770193161037442,0.831020716342238,0.620365854166646,-0.039864049518264,0.164572086123905,0.161458107708809
2,2,2,2,1,1,1,1,0.35,24,0,5.10675339548186,1.22229135706549,3.45005003692355,0.488598048730758,0.906275990285123,0.70237639834877,0.409454155096777,-0.0650177052337505,0.0165253638586557,0.0226821840962495
2,2,2,2,1,1,1,1,0.45,24,0,3.72961377341778,1.12772098888541,2.89455593296567,0.392950814791582,0.94460540942256,0.860199662946101,0.330460362817234,-0.0349686325163378,0.0165865594412074,0.00396191682744158
2,2,2,2,1,1,1,1,0.55,24,0,3.60031471174095,1.36640917043835,2.14770022196226,0.357633764554405,0.910719178755259,0.704710734174947,0.312550284249344,0.0411838834826367,0.115592109769333,0.0639636688027496
2,2,2,2,1,1,1,1,0.65,24,0,4.17499534856518,1.46793570185279,2.44275441301695,0.43739945166924,0.824478490829156,0.879361082504276,0.2366710717216,0.012755447086819,0.0653043762968567,0.00961397125288307
2,2,2,2,1,1,1,1,0.75,24,0,4.70666613928231,1.32622037948626,3.86504330070074,0.666168622525046,0.973330408265454,0.945741526225325,0.280374733786901,-0.226501437887443,-0.236752777862638,-0.236752777862638
1,1,3,2,1,1,1,1,0.05,25,0.0310260914186029,10.7002880536387,0.5,6.40113693305686,0.0847882493895215,0.493593656810781,0.379329923619542,0.681412839966841,0.581935177794592,1.11924022914834,1.60734459711655
1,1,3,2,1,1,1,1,0.15,25,0.0252102183138913,9.2827892643187,0.5,5.55299104421853,0.0552005050036833,0.651845382740583,0.516834416999959,0.528227821727381,-0.0111336627991715,0.0978525165161036,0.158105232847198
1,1,3,2,1,1,1,1,0.25,25,0.108627879020541,6.14654505905833,0.5,4.7362370323516,0.204573686752704,0.44628213618365,0.421858534892208,0.747608272402045,0.0384855006605205,0.289112042635411,0.427752467194227
1,1,3,2,1,1,1,1,0.35,25,-0.032887698295028,8.67731504038487,0.5,7.39112415979534,0.502154120588353,0.478200990577958,0.398792412244209,0.71026511295405,0.115966403122932,0.206118750795237,0.152514122866516
1,1,3,2,1,1,1,1,0.45,25,-0.141209093194468,9.32122732413634,0.5,8.33039994427532,0.517758950964231,0.691484643649701,0.709245756009131,0.523884743861382,0.0282868600859196,0.0201313762682427,0.046503445631147
1,1,3,2,1,1,1,1,0.55,25,-0.0181728891089456,6.49108587759214,0.5,5.37299542008288,0.373752862636692,0.637579012827027,0.330352802088777,0.51198931758802,0.119490962490395,0.0904218342850977,0.112572712724611
1,1,3,2,1,1,1,1,0.65,25,-0.188421473602851,9.56871032798793,0.5,7.96468994117859,0.586679795210898,0.194091353222831,0.522912241267283,0.301258389567174,-0.100347659501302,-0.0846432664699889,-0.0766464906018747
1,1,3,2,1,1,1,1,0.75,25,-0.0797374754864219,9.30641744408878,0.5,8.64024013115849,0.590512024345128,0.621647954579663,0.646251339748068,0.377424784810172,0.0802269098353486,0.070469044411746,0.070469044411746
2,1,3,2,1,1,1,1,0.05,26,0.0256647715188275,5.4988076830356,0.5,3.2895021864095,0.0898588419121895,0.458492805505018,0.393623539322503,0.685929896991562,0.53179273790431,1.31585888294214,1.67470674932978
2,1,3,2,1,1,1,1,0.15,26,0.0209186099661248,4.585754062727,0.5,2.74321117459739,0.0592475772201883,0.622094609344959,0.507912654272787,0.510230698834779,0.0579153829891172,0.183039773842127,0.296568693983029
2,1,3,2,1,1,1,1,0.25,26,0.100014599424679,2.72301158044478,0.5,2.0982239880953,0.209479618101984,0.379140643519367,0.397958342171444,0.777906570918628,0.0346099966905056,0.394921437305055,0.569002551382722
2,1,3,2,1,1,1,1,0.35,26,-0.0489461928072006,4.41320306494129,0.5,3.75905814685318,0.516636171286417,0.42502799043364,0.384311973103355,0.727175676057456,0.118459871389227,0.275121259085182,0.180775489740926
2,1,3,2,1,1,1,1,0.45,26,-0.158813768362142,4.87057297833237,0.5,4.352841042963,0.535569886034412,0.615565602804211,0.667886808796193,0.551920950149165,-0.00278379470263941,0.0514592998260824,0.0546734260088164
2,1,3,2,1,1,1,1,0.55,26,-0.0258043201338973,2.90510943963747,0.5,2.40470392910621,0.37403564126943,0.526559058791142,0.302363991569553,0.512464139137033,0.093100596502042,0.0898996050687146,0.0877102877580113
2,1,3,2,1,1,1,1,0.65,26,-0.260839785830492,5.50328916440406,0.5,4.58076275158211,0.637360731246308,-0.00691128870799185,0.415175682350481,0.283428660126786,0.00818408086060715,0.00690327348479234,0.00625107830003118
2,1,3,2,1,1,1,1,0.75,26,-0.111743420306158,5.0499265285133,0.5,4.68843979041332,0.615200947786857,0.505052666586903,0.582878460383296,0.294415959022706,0.174729987570842,0.153477870199212,0.153477870199212
1,2,3,2,1,1,1,1,0.05,27,0.0358889340723694,10.115684526633,0.5,6.05141483126363,0.0801558965600201,0.685624142031,0.66944918276927,0.702175772370005,0.0138523966280698,0.142579242765183,0.48991482534531
1,2,3,2,1,1,1,1,0.15,27,0.0111278334504207,10.05467466494,0.5,6.01473509493059,0.0597905546865996,0.778192114651234,0.766029537333562,0.636998367587736,-0.0729698984254073,0.0600383899967797,0.278464631422933
1,2,3,2,1,1,1,1,0.25,27,0.124173527126278,6.05405238989805,0.5,4.66496655427182,0.201495279916683,0.851584598377992,0.843672635264104,0.599795484372865,-0.0390920262689417,-0.0247220283441276,0.0382973620017146
1,2,3,2,1,1,1,1,0.35,27,0.0138199938333732,7.82068344025301,0.5,6.66146636976333,0.452581057281281,0.886650348838497,0.786906514338725,0.451858957059603,0.00201691746284242,0.0236482171699542,0.0541680053866418
1,2,3,2,1,1,1,1,0.45,27,-0.201875922384951,9.95011154361477,0.5,8.89243505882867,0.552691092669646,0.936202768197304,0.944335489616942,0.389630802445651,-0.00784684715606476,0.0274179843734816,0.0720260059712895
1,2,3,2,1,1,1,1,0.55,27,-0.138169155281687,8.06573385699186,0.5,6.6764100630418,0.464420156375231,0.91285723735667,0.867110146164811,0.38403346607771,0.0155093315183863,0.064644514639826,0.0153738753146301
1,2,3,2,1,1,1,1,0.65,27,-0.170031294646796,9.29726139285313,0.5,7.73874448676473,0.570036632212296,0.736866939437322,0.80483166854753,0.344799060164276,0.0653523034613591,0.0546397942221437,3.2811759039728e-16
