Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,1,1,1,1,1,0.35,10,0.257072133652597,0.868019599745617,0.5,0.760721300108301,0.148240432483763,0.110263188215612,0.105492839110453,0.867911158760493,0.150263263838421,0.7545546682453,0.835592007959527
2,1,3,1,1,1,1,1,0.45,10,0.287701684342715,0.77639084704178,0.5,0.710378225746597,0.140873117522798,0.126207476326148,-0.0796737890550976,0.809881592013251,0.190525304752734,0.580808497425194,0.477036831897271
2,1,3,1,1,1,1,1,0.55,10,0.26462295803213,0.774060234232394,0.5,0.677593921170779,0.143667800880824,0.107268599513465,0.0947370965550102,0.796374005439625,0.010095960909849,0.312831181249294,0.332906878093983
2,1,3,1,1,1,1,1,0.65,10,0.333836186045438,1.59945388352732,0.5,1.46009495282859,0.163172009976418,0.175885504470316,0.0588393406936402,0.514650918671038,-0.0340482074789956,0.0845472255388825,0.00278631072930112
1,2,3,1,1,1,1,1,0.05,11,0.116162667947557,4.19183116245026,0.5,3.24276559776007,0.140006429275728,0.518939757977822,0.360400297692901,0.731023851645279,0.0971802239143403,-0.0232009713186703,0.230522075331751
1,2,3,1,1,1,1,1,0.15,11,0.164366808104409,4.07068728685943,0.5,3.22017410534124,0.152890528904962,0.520376912160778,0.470138964480687,0.778418188623233,0.155777062975641,0.147264941085652,0.498311375846755
1,2,3,1,1,1,1,1,0.25,11,0.225046568595779,4.06213929732099,0.5,3.45354740481807,0.188065025036298,0.586980930682733,0.52251660459485,0.732234353044016,0.089144488345758,0.0495428201607687,0.383078176270061
1,2,3,1,1,1,1,1,0.35,11,0.230059885859105,4.29350468818649,0.5,3.76277271777676,0.19551319600517,0.542975194273985,0.52227036807053,0.689996002479487,0.105197023520453,0.0524699961002819,0.158430770203719
1,2,3,1,1,1,1,1,0.45,11,0.286183192560593,3.30999516302662,0.5,3.02856286894651,0.153393622754266,0.69408517114077,0.58042167147934,0.593812502979328,0.161613050563852,0.151135730815974,0.196835304989342
1,2,3,1,1,1,1,1,0.55,11,0.232432868483222,4.06497587536489,0.5,3.55838321236662,0.193448180620343,0.642555366817262,0.467075764239501,0.627893429188362,0.000907220536292101,0.0204961334086198,0.119645212560452
1,2,3,1,1,1,1,1,0.65,11,0.334962225016846,4.71057773752666,0.5,4.30014947620834,0.178668453206469,0.717965812930182,0.480418719443503,0.457483317151074,-0.051465303923223,-0.115022550394224,-0.0790777543713653
2,2,3,1,1,1,1,1,0.05,12,0.101695975499103,1.60775394710269,0.5,1.24374503344263,0.155070045984792,0.530963781459838,0.416649231481706,0.735259469229236,0.0693287701614996,-0.0450724519926144,0.276180765483833
2,2,3,1,1,1,1,1,0.15,12,0.149421472784415,1.4819597131449,0.5,1.17232495574719,0.161002856326261,0.525369909876142,0.504680357736916,0.763496167736617,0.160587428493377,0.190390573679469,0.575604429609724
2,2,3,1,1,1,1,1,0.25,12,0.208290143739729,1.58057461249763,0.5,1.34377207465842,0.201307902709365,0.58974976944367,0.555799972176863,0.728855525597161,0.134085853815897,0.0738534799249172,0.423853574845591
2,2,3,1,1,1,1,1,0.35,12,0.213664242616289,1.70229092247972,0.5,1.49186604091755,0.208103923592792,0.547857825892613,0.549088003344185,0.702463235227966,0.0911802247949823,0.0655293763773452,0.16498366381281
2,2,3,1,1,1,1,1,0.45,12,0.268752364020832,1.14690015394366,0.5,1.04938498382781,0.168584047677663,0.700011791880958,0.619832692674387,0.619438241895448,0.144221634567201,0.182271164336187,0.191098804439163
2,2,3,1,1,1,1,1,0.55,12,0.220531258006788,1.51544701490079,0.5,1.32658627809692,0.200805605460592,0.649699441827065,0.501366640582786,0.64062271638516,-0.00114963903978367,0.0283274475517817,0.147039050592609
2,2,3,1,1,1,1,1,0.65,12,0.324458309159916,2.01230917915777,0.5,1.83697855016569,0.187817002418376,0.714553654713843,0.51990994575633,0.457483317151074,-0.051465303923223,-0.115022550394224,-0.0790777543713653
1,1,4,1,1,1,1,1,0.05,13,0,6.32248882441839,0.5,4.89102458030828,0.211170023347289,0.074278490681736,0.17724808778282,0.848217531758293,0.579647025597543,0.818277764224523,1.58273635309506
1,1,4,1,1,1,1,1,0.15,13,0,6.71298932453935,0.5,5.31040408387437,0.252132481823242,-0.238884939761023,-0.00324665478834141,0.883960344684879,0.159774027711655,0.730521576451235,1.2699695918982
1,1,4,1,1,1,1,1,0.25,13,0,7.05621274574563,0.5,5.99904716019599,0.326681762874375,-0.146199609202392,0.0934897169929617,0.887980157867261,0.263653174790004,0.72313002715981,1.14632594494193
1,1,4,1,1,1,1,1,0.35,13,0,6.9313813890627,0.5,6.07457419553606,0.315634109317535,-0.17864672929727,0.0470610211674387,0.870273536824731,0.164616468450744,0.536939340078312,0.787699554963722
1,1,4,1,1,1,1,1,0.45,13,0,7.4144026697375,0.5,6.78399318277321,0.343602340805231,-0.182321814492541,-0.000906044960251595,0.820125771195691,0.157171684245952,0.255005956982599,0.371705694992766
1,1,4,1,1,1,1,1,0.55,13,0,7.294669844359,0.5,6.38558050768112,0.347146121621363,-0.261658522112522,-0.0145037972709339,0.772119075903515,-0.00814125978240439,0.198136783742234,0.308833727346243
1,1,4,1,1,1,1,1,0.65,13,0,10.4582570875888,0.5,9.54703886510108,0.396673342674986,-0.0341811735611928,0.26036274559446,0.455997734414909,0.00491023832869377,0.0576356038782386,0.0510531303933578
2,1,4,1,1,1,1,1,0.05,14,0,2.89384897095594,0.5,2.2386574087693,0.227579588008792,0.121348360369761,0.198276400382236,0.832316482815648,0.474694306214349,0.961639405879665,1.47541405015662
2,1,4,1,1,1,1,1,0.15,14,0,3.09143088887532,0.5,2.44551963717377,0.25741363806746,-0.169701463048416,0.0256460483738601,0.884101680665951,0.0956209154903902,0.923249090815048,1.34443957059872
2,1,4,1,1,1,1,1,0.25,14,0,3.41818462518472,0.5,2.90607036772006,0.337889898118388,-0.0743409343132413,0.124512005726806,0.882822477815251,0.37840828288129,0.83639525610545,1.17299216386509
2,1,4,1,1,1,1,1,0.35,14,0,3.35718263457473,0.5,2.94219201873224,0.327139044462012,-0.128523109877694,0.0562176802207615,0.874897857000317,0.229617735750333,0.634411885447639,0.832391825245138
2,1,4,1,1,1,1,1,0.45,14,0,3.66809748537297,0.5,3.35621754616664,0.358210269887039,-0.0678589463638457,0.0663407387149072,0.841510428408643,0.261109847558352,0.457124625334419,0.48736948097487
2,1,4,1,1,1,1,1,0.55,14,0,3.52240441535067,0.5,3.08342905912688,0.352975017481021,-0.199838179532213,0.017513211820514,0.802525482142982,-0.00851542115169511,0.218997397225429,0.276397911312308
2,1,4,1,1,1,1,1,0.65,14,0,5.56566410277824,0.5,5.08073296098065,0.402443826525294,0.00863395567572567,0.268073340908226,0.428814174001622,0.077268768857543,0.0175544612954078,0.0238380868298023
1,2,4,1,1,1,1,1,0.05,15,0,7.72714825758706,0.5,5.97765739301584,0.258085403276727,0.468729547106265,0.48924788679287,0.768542974738367,0.0497265824187531,0.271767016889666,0.372822446423839
1,2,4,1,1,1,1,1,0.15,15,0,8.77481398990808,0.5,6.94143931927724,0.329572344279669,0.373432770760891,0.493997493402985,0.816641779030718,0.032265067157694,0.474145087965052,0.62095976716538
1,2,4,1,1,1,1,1,0.25,15,0,9.5717585341649,0.5,8.13771252674949,0.443144086554665,0.488755452922383,0.560912231137587,0.78910996329028,-0.0216377971567926,0.231834513109827,0.393134080948206
1,2,4,1,1,1,1,1,0.35,15,0,9.43503286683204,0.5,8.2687424006606,0.429642812615005,0.358451508464726,0.51671228707964,0.743945077626191,0.0332034094643394,0.237479463191428,0.250683884166981
1,2,4,1,1,1,1,1,0.45,15,0,9.65392487221858,0.5,8.83310004020247,0.447387514788105,0.669135221604055,0.678823256109958,0.615479657874222,0.103826395535038,0.36986729768159,0.249594909370994
1,2,4,1,1,1,1,1,0.55,15,0,9.1656393994717,0.5,8.02338276282105,0.436183711887532,0.460604965728624,0.5334805599111,0.720335351326421,-0.0212689669597054,0.042096603451899,0.12161856204705
1,2,4,1,1,1,1,1,0.65,15,0,13.3278170903212,0.5,12.1665767711197,0.505513462855353,0.786303341972598,0.703785540817255,0.386385545991979,-0.113050604822933,-0.157517695822537,-0.0397450182748173
2,2,4,1,1,1,1,1,0.05,16,0,3.50270608368397,0.5,2.70966418900228,0.25810338400562,0.49571165674959,0.506885971466486,0.764251551974087,0.0504912508686119,0.272114181519276,0.39162308718708
2,2,4,1,1,1,1,1,0.15,16,0,4.11510155964321,0.5,3.25530863694419,0.321150929825779,0.395178981741995,0.513695548688812,0.811146981383484,0.0531326749197983,0.424440101379351,0.620185438588964
2,2,4,1,1,1,1,1,0.25,16,0,4.71559105433339,0.5,4.00909866843237,0.438110785988227,0.506451456843491,0.57829291126367,0.781809859206959,-0.0658099428499154,0.219925031450115,0.423385189692802
2,2,4,1,1,1,1,1,0.35,16,0,4.65256789932164,0.5,4.07745113388147,0.420239666075657,0.382437398750023,0.533038952566655,0.738656277113142,0.0144090252641843,0.218287476578786,0.249109241377915
2,2,4,1,1,1,1,1,0.45,16,0,4.8326151170819,0.5,4.42172208195041,0.443905502638424,0.679070391830562,0.695832425040783,0.617124653718473,0.0959632040945754,0.320203898418461,0.253708941650318
2,2,4,1,1,1,1,1,0.55,16,0,4.50958765830165,0.5,3.94758579386546,0.427405385536119,0.479717239878002,0.550037419717154,0.689293570882862,0.0144151652197363,0.0494193508522385,0.164389541564464
2,2,4,1,1,1,1,1,0.65,16,0,7.19099958527423,0.5,6.56445447310832,0.501080110320623,0.787581399168238,0.709973797976602,0.395308347235159,-0.0896229774523514,-0.132564549050695,-0.0182786150348932
1,1,1,2,1,1,1,1,0.05,17,0.139142881291422,4.57419326450262,0.898700010529743,2.62527345995015,0.112109302570991,0.305784755940854,0.276691127784564,0.822249972574284,0.415932998499107,0.363652204075555,0.954859528525449
1,1,1,2,1,1,1,1,0.15,17,0.18896000268039,4.15168733834055,1.0015453675912,2.24397079359233,0.104788378927291,0.189781538462117,0.19331249363835,0.859173309541115,0.161747364978689,0.293136067563338,0.791856286704026
1,1,1,2,1,1,1,1,0.25,17,0.232195879309275,4.39728640255691,0.879282946093588,3.17611297787225,0.165444539893147,0.298441291142177,0.283753408165134,0.83627583746806,0.130812602037356,0.291476474160333,0.626494271923349
1,1,1,2,1,1,1,1,0.35,17,0.200295732543153,4.62213050629758,0.607911803872669,3.71508627824921,0.188385491686759,0.220988009420305,0.238311266579549,0.810085507919815,0.137367006287173,0.391672860944234,0.56022581766504
1,1,1,2,1,1,1,1,0.45,17,0.232127111925691,4.67683520006934,0.978761505484544,3.32892401639177,0.178158683025231,0.140374496253153,0.188353913468773,0.758469179269925,0.127880468765329,0.17318273816993,0.187473109240237
1,1,1,2,1,1,1,1,0.55,17,0.223837405306536,4.59724322125776,0.989948348971665,2.98996255944491,0.166323900311712,0.182644202633843,0.202025110702708,0.766452246111195,-0.0333831627897239,0.0812808628000364,0.111197693818814
1,1,1,2,1,1,1,1,0.65,17,0.319631705503244,4.78362207355338,0.526925758630508,4.20984675639001,0.18077534452418,0.234043590246063,0.146105725981832,0.531034964788101,0.0189155373645405,-0.0950642453391823,-0.0631553283015033
2,1,1,2,1,1,1,1,0.05,18,0.120957997669015,1.96815901196881,1.21219715407767,0.930684320379502,0.134368689793516,0.313733448871613,0.284260112251742,0.82736386474206,0.368535907632971,0.432413223834037,0.955498107420663
2,1,1,2,1,1,1,1,0.15,18,0.188880913258617,1.47628896669537,2.37523548653588,0.343139001258638,0.106823593735048,0.17054674995682,0.175466477471723,0.873264870026321,0.00870940366646145,0.26381551604658,0.678276783071328
2,1,1,2,1,1,1,1,0.25,18,0.207124141253157,1.93746262708469,1.09609638184091,1.29153317244744,0.195906968429155,0.290053813071343,0.284984616807295,0.83904451963955,0.185575544623996,0.493143303200708,0.769129285375155
2,1,1,2,1,1,1,1,0.35,18,0.1922896909604,1.9244539836356,0.881935061427728,1.40174554681766,0.195811051080776,0.210175155479819,0.231717379593141,0.824643580996197,0.153860250697042,0.453130215088672,0.561047040700125
2,1,1,2,1,1,1,1,0.45,18,0.206698919907287,2.12986744603604,1.24241202485505,1.38337179439674,0.209700124420833,0.147496027792998,0.195794505649901,0.769017295162633,0.139711440522456,0.13097480277703,0.208565861857346
2,1,1,2,1,1,1,1,0.55,18,0.205629076972773,1.97281311736306,1.34966017045127,1.09740326371022,0.18601063022299,0.181761384040172,0.202986250202068,0.782889893857702,-0.116586540750525,0.0962055002264444,0.0957521004678765
2,1,1,2,1,1,1,1,0.65,18,0.313474697578063,2.04125705579796,0.693863379811358,1.72515021651356,0.18520504410768,0.22882965567197,0.138798458951213,0.49720773408958,0.0256785627220773,-0.0881063244563832,-0.023177002139609
1,2,1,2,1,1,1,1,0.05,19,0.11757864215286,6.77468075185574,1.16833356099174,3.29155082686658,0.139709587949125,0.601483699488821,0.162316603324192,0.641264915100692,-0.00879358964626305,0.10762864742196,0.269030105139236
1,2,1,2,1,1,1,1,0.15,19,0.139525855797885,6.61488853993838,0.883216219411839,3.84489720537111,0.18127653860609,0.61717809860258,0.46040824379003,0.7129663446083,0.0511321334178971,0.162480258390726,0.49804853145631
1,2,1,2,1,1,1,1,0.25,19,0.20264161213968,7.05493755911945,1.40489135798327,4.19513826124024,0.219347640506423,0.681291120780725,0.427534625925719,0.652988927865782,0.0447584592403046,0.210841321964203,0.313408610882914
1,2,1,2,1,1,1,1,0.35,19,0.198075773512073,6.41467380524267,0.982119135799873,4.50714132826597,0.22543478318236,0.642609754609968,0.516535665011508,0.629689819327115,0.047355370760678,0.0856261739191179,0.181160437030828
1,2,1,2,1,1,1,1,0.45,19,0.200430067422486,7.36292241321763,1.33354120260564,4.6333226027816,0.248330195738002,0.774879509935164,0.430881794062707,0.487611726486227,0.0505568729855042,0.188660618389672,0.121259710558473
1,2,1,2,1,1,1,1,0.55,19,0.218821326078264,6.16632718347798,1.1863622022905,3.68235698898288,0.212061185341543,0.693887564892659,0.383434579863309,0.560420610710969,-0.0668300747358892,-0.011575071936845,0.11331884489506
1,2,1,2,1,1,1,1,0.65,19,0.330096214039423,5.80290880716299,1.17668829587963,4.36243180912203,0.182714959506968,0.757254370675683,0.366488165840507,0.304652711309717,-0.0433762222563487,-0.106406738007845,-0.0397450182748173
2,2,1,2,1,1,1,1,0.05,20,0.0992007518893569,3.29141935079185,1.50908090897504,1.29558325729255,0.157936712578142,0.598306285458058,0.26217984306195,0.667760886864248,-0.044621579109641,0.0967208846968936,0.309194775228669
2,2,1,2,1,1,1,1,0.15,20,0.127618433398803,3.17507880317781,1.19775796718396,1.52124267688647,0.192437943020833,0.606139591089985,0.490889568938695,0.727933221941067,0.0491046051803058,0.191182735953522,0.526824453411435
2,2,1,2,1,1,1,1,0.25,20,0.175549115719868,3.52834433326618,1.66601451519977,1.90486918132204,0.251102320636716,0.673058668942048,0.488555951366575,0.680136809047344,0.0338362800853564,0.234233610726076,0.383025047123004
2,2,1,2,1,1,1,1,0.35,20,0.180473775183828,3.07089328320119,1.23194800605877,1.97243309283112,0.242928795824754,0.629009727665127,0.544173573364997,0.650364894014939,0.0192041999635601,0.114249306773497,0.217924388433668
2,2,1,2,1,1,1,1,0.45,20,0.174548754126395,3.71502360500513,1.55700332268776,2.16323137709293,0.27865213007771,0.770505672013573,0.491562183143932,0.501532168407318,0.0233057599761598,0.179463632928297,0.118283371487732
2,2,1,2,1,1,1,1,0.55,20,0.201695856867958,2.91467812889985,1.58207757914561,1.46557163770921,0.222647964098666,0.686814516922629,0.421904441707,0.593183817415053,-0.0345480634033614,-0.00382419442264217,0.124747830810531
2,2,1,2,1,1,1,1,0.65,20,0.320818401232813,2.67357625800304,1.55544615909473,1.83353192011492,0.190705937169744,0.752718174891653,0.389775169926533,0.331896989537138,-0.00853903097305702,-0.0693010792289984,-0.0397450182748173
1,1,2,2,1,1,1,1,0.05,21,0,7.15900507228173,0.475627400658413,5.33619775446715,0.228638089136291,0.255288121546662,0.327884168424253,0.80340084525814,0.461029952334684,0.844520434783899,1.29289069078062
1,1,2,2,1,1,1,1,0.15,21,0,7.19396945674932,0.323963675823283,5.89571734772186,0.277228553222281,-0.00178537794854772,0.162953626058868,0.862198749077934,0.182918750702087,1.01190822576779,1.30525042876758
1,1,2,2,1,1,1,1,0.25,21,0,8.13072592182055,0.480479565215887,6.80648325824103,0.358447156500668,0.13833664211258,0.323171798482065,0.840729393440945,0.262133478580097,0.696564840342276,0.926345382287872
1,1,2,2,1,1,1,1,0.35,21,0,7.78145129263816,0.303548328937468,6.97730149236461,0.357543775107874,0.0202726738613751,0.178203356324916,0.842457164049523,0.108537786356939,0.68146454013448,0.702610459443124
1,1,2,2,1,1,1,1,0.45,21,0,8.77644575381593,0.577433112646241,7.18136378315781,0.381535797190737,0.143338538499969,0.291570138692763,0.761802220634403,0.175682616592615,0.269494596679842,0.337231225416888
1,1,2,2,1,1,1,1,0.55,21,0,8.31017906364663,0.540212451615623,6.57138257897172,0.350970207401899,-0.0344920238919151,0.182569404604118,0.793124228308547,-0.0118949908896744,0.198514242081949,0.188790124358248
1,1,2,2,1,1,1,1,0.65,21,0,10.9744331525327,0.116167684143831,10.6696082441704,0.465442609472544,0.116822006551913,0.302675810680385,0.582674929413538,-0.0851591652936874,0.0557294235997636,-0.0310287479695393
2,1,2,2,1,1,1,1,0.05,22,0,3.45425073335049,0.63969819252674,2.32653445003394,0.228112610816818,0.260363977930321,0.33147321546726,0.814761035298006,0.394964428946671,0.847720897512852,1.32421915360158
2,1,2,2,1,1,1,1,0.15,22,0,3.51117380410133,0.445305270932268,2.67083491067586,0.276241683938747,-0.00231186746825718,0.162880503568901,0.866379198215669,0.159307653003454,1.02907188433016,1.31173029908729
2,1,2,2,1,1,1,1,0.25,22,0,4.05153145355745,0.593364381897686,3.25292177891502,0.363236961602718,0.139598158103583,0.319884118579963,0.84243356016565,0.237674759675753,0.70398067309565,0.940168722618263
2,1,2,2,1,1,1,1,0.35,22,0,3.85566545769156,0.387313073769704,3.35469896051071,0.357219048162393,0.0200860110715086,0.177605378340967,0.842457164049523,0.108537786356939,0.68146454013448,0.702610459443124
2,1,2,2,1,1,1,1,0.45,22,0,4.44333850047941,0.703957268739343,3.47946132775413,0.383606566310063,0.139557666478766,0.284258989931162,0.769099712189172,0.161284262785578,0.293698541808703,0.282626254557004
2,1,2,2,1,1,1,1,0.55,22,0,4.17677825852452,0.689784788481806,3.09498955103068,0.352953946575304,-0.0321956725791297,0.182194114481227,0.792207848715337,-0.0152006563033892,0.195407138522571,0.185714184092
2,1,2,2,1,1,1,1,0.65,22,0,5.85712399699997,0.134693668635586,5.66891339588731,0.465501746610625,0.116693927473078,0.302336445332267,0.582674929413538,-0.0851591652936874,0.0557294235997636,-0.0310287479695393
1,2,2,2,1,1,1,1,0.05,23,0,8.77978642731211,0.564905548112569,6.19309878910861,0.265123836818652,0.584823952066496,0.543257368804625,0.717762701804381,-0.0385611602674462,0.267434977909403,0.362877372244413
1,2,2,2,1,1,1,1,0.15,23,0,9.13727178754169,0.453015646149101,6.91757966164738,0.329246601742246,0.498038082821368,0.593256573233351,0.751867627828018,0.0813976406923283,0.399945743136182,0.681374373691767
1,2,2,2,1,1,1,1,0.25,23,0,10.695817930464,0.623800758020257,8.49136864372084,0.444442352180061,0.593267204943477,0.640109664285839,0.724109489057586,-0.0262857160869215,0.218764657091423,0.391333812440817
1,2,2,2,1,1,1,1,0.35,23,0,9.9445081445244,0.509998199409845,8.27924591993407,0.413350382560767,0.502627308719886,0.620694878180681,0.692301625554732,0.0104071714235815,0.205617360685221,0.28569068634794
1,2,2,2,1,1,1,1,0.45,23,0,11.588513214856,0.818338870861425,8.72121344396798,0.470738647080308,0.769379871358501,0.694642014912617,0.535310297604921,0.0269360842416632,0.259426726914653,0.20412347226781
1,2,2,2,1,1,1,1,0.55,23,0,9.90002062101704,0.530860127649927,7.8604520361711,0.420862359079337,0.560612481717791,0.600848829885447,0.706456406524877,-0.0916301940489149,0.0356352355476337,0.126256735420489
1,2,2,2,1,1,1,1,0.65,23,0,13.8592184262504,0.535025234928069,12.172932373439,0.522556377696818,0.806975148711852,0.722939259626965,0.304652711309717,0.0131490801551173,0.028010598071693,-0.0198725091374088
2,2,2,2,1,1,1,1,0.05,24,0,4.48896245870878,0.740155957387277,2.84149364141486,0.263170003119391,0.582671172633937,0.541155163411394,0.722428770905618,-0.0139486600346037,0.285160608452864,0.38818565428498
2,2,2,2,1,1,1,1,0.15,24,0,4.68987609481546,0.570200890229745,3.3039581750052,0.33041169499276,0.496329005601179,0.591797036551732,0.749208634766263,0.0828622091159505,0.389879555142621,0.676395508063743
2,2,2,2,1,1,1,1,0.25,24,0,5.66727981294697,0.764037215089055,4.27173459861859,0.442139115573991,0.592844235120045,0.639109196985078,0.726076593260875,-0.0220819715194116,0.206510643499199,0.395412836817587
2,2,2,2,1,1,1,1,0.35,24,0,5.18948040192669,0.619691676151891,4.15348040017714,0.414788310505108,0.50101742023357,0.619341050831953,0.696226772369541,0.0197212997198365,0.212294313258374,0.29913733824986
2,2,2,2,1,1,1,1,0.45,24,0,6.18116342408563,0.979247609398525,4.39894692175171,0.470977292872132,0.765393409107435,0.691511891548273,0.537904980759605,0.0493075756200595,0.239990385410317,0.211232289342454
2,2,2,2,1,1,1,1,0.55,24,0,5.20200634098767,0.664822324674904,3.89672519756248,0.42081595587304,0.559552094512328,0.599840914743138,0.700493124614188,-0.0890644271333702,0.0381052209086311,0.118931443675027
2,2,2,2,1,1,1,1,0.65,24,0,7.64981690946055,0.609840927423486,6.59824848912308,0.522006389979885,0.805847192688775,0.722436630565688,0.304652711309717,0.0131490801551173,0.028010598071693,-0.0198725091374088
1,1,3,2,1,1,1,1,0.05,25,0.110465621300306,4.81974609978034,0.5,3.53886283050697,0.151462446696862,0.285973822868025,0.231693047555774,0.810289379473133,0.399779020320094,0.802384034667719,1.29396150677043
1,1,3,2,1,1,1,1,0.15,25,0.160110978623624,4.19167499126483,0.5,3.08311717135008,0.146867261931443,0.180997148658543,0.187251480656966,0.840218040282657,0.201419969564242,0.753963943296955,1.16701531373308
1,1,3,2,1,1,1,1,0.25,25,0.201881705674307,4.75623631410825,0.5,3.95293993338809,0.206416650764397,0.283270735530057,0.261100164327945,0.835702570059044,0.267414999501237,0.708373787400495,0.945804623039978
1,1,3,2,1,1,1,1,0.35,25,0.188751998504498,4.76652731583929,0.5,3.98262962094722,0.198886434267799,0.205591113802491,0.226709403081853,0.810296931359705,0.134784636748119,0.540471885498727,0.63175067859854
1,1,3,2,1,1,1,1,0.45,25,0.191761594539286,5.28273376304687,0.5,4.44045798203821,0.238312253356216,0.244768470890387,0.2384119789419,0.759811712308833,0.121573041944383,0.318780397218788,0.273018507256368
1,1,3,2,1,1,1,1,0.55,25,0.196386464129784,4.71370196383595,0.5,3.79313007846836,0.204817901960596,0.175245395135426,0.194873118776509,0.781133337109092,0.00226041686345117,0.212336069135144,0.201961810915617
1,1,3,2,1,1,1,1,0.65,25,0.317272068513253,4.82674084421925,0.5,4.27561862539503,0.183547437982757,0.23246951799655,0.14467503645162,0.531034964788101,0.0189155373645405,-0.0950642453391823,-0.0631553283015033
2,1,3,2,1,1,1,1,0.05,26,0.091981269846196,2.10372462021825,0.5,1.54464420116488,0.172520924506024,0.266119236370243,0.228917250534758,0.804241907145323,0.482397633439889,0.986071685002142,1.50271336677096
2,1,3,2,1,1,1,1,0.15,26,0.142323704539479,1.65405056837003,0.5,1.21660952250599,0.166861936532129,0.158345384462141,0.175197426490369,0.869818312259972,0.188886665397053,1.06016324427398,1.34567626724212
2,1,3,2,1,1,1,1,0.25,26,0.181146098616397,2.10925330255969,0.5,1.75301458100114,0.233862047199057,0.260703532971637,0.254953778944987,0.856706461074871,0.233040544734775,0.8551044119416,0.977521825055778
2,1,3,2,1,1,1,1,0.35,26,0.167101590561289,2.13072219695246,0.5,1.78030603273663,0.227866980641038,0.169033252887884,0.19769255455023,0.845591084447989,0.122755755085141,0.660381528272489,0.68477405209472
2,1,3,2,1,1,1,1,0.45,26,0.171199681537993,2.46133848217038,0.5,2.06890420753432,0.261901700835077,0.250621986431245,0.24136741781937,0.778975867422557,0.0996068302306274,0.358675808248139,0.363686714435943
2,1,3,2,1,1,1,1,0.55,26,0.182012543736575,1.98456665067843,0.5,1.596986723634,0.223865698503437,0.161275094718326,0.184838323708167,0.806663342538296,0.0252621150927315,0.288231511925832,0.27509662081328
2,1,3,2,1,1,1,1,0.65,26,0.30228326323529,2.17160062856401,0.5,1.92364504208424,0.198136019178082,0.219237722954385,0.137662824713782,0.502422716564963,-0.106406738007844,0.0194606415738836,-0.0631553283015037
1,2,3,2,1,1,1,1,0.05,27,0.08688109875371,5.55906692591529,0.5,4.08170366429029,0.174695899020304,0.600525027945281,0.392749402981111,0.688265108844719,0.0949069990954375,0.0721606935692647,0.381157868868982
1,2,3,2,1,1,1,1,0.15,27,0.118561141477854,5.80562475723579,0.5,4.27023121228388,0.203416584938836,0.593655029970526,0.534201638470179,0.74437096394933,0.0905906894829483,0.168040049699184,0.579984121464822
1,2,3,2,1,1,1,1,0.25,27,0.156598039867675,6.05315875745225,0.5,5.03082088341463,0.262701992655875,0.661268731570139,0.57924259127679,0.694993166623992,0.10844387934653,0.193548374768737,0.485828080133101
1,2,3,2,1,1,1,1,0.35,27,0.164778853037464,6.02474320596297,0.5,5.03392074790696,0.251386305839755,0.607934661206806,0.587724643897299,0.680164723624189,0.0803274710597841,0.092208280462886,0.246516125381572
1,2,3,2,1,1,1,1,0.45,27,0.17224575831713,6.13478320906148,0.5,5.15665719505034,0.276749515682596,0.763862304757255,0.632767256550651,0.550405786371371,0.173018227300072,0.215352492926115,0.197720848916206
1,2,3,2,1,1,1,1,0.55,27,0.183619068012625,5.47184670015205,0.5,4.40321141691871,0.237760505346654,0.682383318310547,0.502976025433309,0.608095578685431,0.00182268846348261,0.0335937106623355,0.181663323348067
1,2,3,2,1,1,1,1,0.65,27,0.310654625917805,5.48649343393156,0.5,4.86003998791855,0.208635981464269,0.740475470917644,0.503946661659679,0.44583975325491,-0.0365767075256985,-0.0991644643295344,-0.0973563694062585
2,2,3,2,1,1,1,1,0.05,28,0.0741799493863798,2.37258452022482,0.5,1.74205258887859,0.185761918546579,0.588505429196281,0.455663336356446,0.706452880914307,0.133701366702186,0.0621341224350387,0.392604031787389
2,2,3,2,1,1,1,1,0.15,28,0.106107223703584,2.47508671618357,0.5,1.8205090736158,0.212304899045966,0.572241697766762,0.558409705309237,0.746653271234747,0.122394647275152,0.191876238893862,0.588427702577053
2,2,3,2,1,1,1,1,0.25,28,0.142216577315082,2.7831583077678,0.5,2.31310155533743,0.281038100516484,0.64498120939977,0.606423253609053,0.71146639534595,0.0901301963956993,0.15433844679511,0.478592165335165
2,2,3,2,1,1,1,1,0.35,28,0.14989041387358,2.74580363381153,0.5,2.29423187169899,0.270171749878561,0.585730855021252,0.601773417865138,0.696812999782483,0.141647555708748,0.123388711632752,0.226813747894784
2,2,3,2,1,1,1,1,0.45,28,0.160660358413701,2.82024205991039,0.5,2.37058442237038,0.287735874205877,0.75234683085291,0.66824988543873,0.546482805361112,0.187869474435886,0.253352379692307,0.207721073996622
2,2,3,2,1,1,1,1,0.55,28,0.171609870207156,2.36046674500579,0.5,1.89947465461297,0.2517153840767,0.673067284901024,0.536262064513546,0.633179616389212,0.0345338405307831,0.03564956670551,0.187409787184566
2,2,3,2,1,1,1,1,0.65,28,0.304639298271659,2.40300918861908,0.5,2.1286311354711,0.211680820437282,0.731555835131995,0.536270305138338,0.44583975325491,-0.0365767075256985,-0.0991644643295344,-0.0973563694062585
