Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,1,1,1,1,0.05,8,0,0.773579571330496,0.670396002982082,0.634239643368937,0.181782815748792,0.875038192319678,0.905373560763284,0.503583834487985,0.0143512111374616,0.0437858470386105,0.0446406037475672
2,2,2,1,1,1,1,1,0.15,8,0,1.4733562270743,0.701761972337068,1.39953292720846,0.227456630782369,-0.115624164212507,0.386379790966407,0.793950515565104,-0.246879135167831,0.205813237484776,0.141898858897391
2,2,2,1,1,1,1,1,0.25,8,0,3.36118780486451,-0.0688694694681103,3.36974280127656,0.229155086631197,0.320959136924325,0.597507861733053,0.703120166963485,-0.0716492981597272,0.0217324024378238,0.124831805950513
2,2,2,1,1,1,1,1,0.35,8,0,2.37594112488695,0.601248876718817,3.06957982705603,0.37133170913229,0.675406401695594,0.766715265833555,0.58031199983182,0.0172451185485549,0.0617579711692224,0.172878928525223
2,2,2,1,1,1,1,1,0.45,8,0,2.21594914244983,0.831543702284722,2.94160492521299,0.355926122236312,0.800276061304168,0.85723629371591,0.492383459774002,-0.0560223830681346,-0.00902044626694042,-0.0431920840601693
2,2,2,1,1,1,1,1,0.55,8,0,3.91814055956592,-0.0885649755559523,3.80468740711012,0.11820169362802,0.453440822445833,0.655952317379434,0.530130321925093,-0.158033623431488,-0.14658389723049,-0.0988033213446426
1,1,3,1,1,1,1,1,0.05,9,0.0659721906615734,2.11803682405295,0.5,1.82643683059837,0.136439297096038,0.489113517227589,0.49088203578856,0.742178141996718,0.037581217162991,0.134160233950954,0.518431243391269
1,1,3,1,1,1,1,1,0.15,9,0.161679539647463,1.83863644049571,0.5,1.77251421843982,0.10170723443066,0.193154840939711,0.21716910435128,0.846904951837748,0.0175341306110631,0.564540060400497,1.0400985398161
1,1,3,1,1,1,1,1,0.25,9,0.158459400562262,2.12655590699721,0.5,2.08766986935401,0.0699593149482017,0.176520380037097,0.172337062277091,0.67276419849088,0.0458355841323502,0.454572369939735,0.688133367157378
1,1,3,1,1,1,1,1,0.35,9,0.155951741329078,2.88931085654509,0.5,3.57523363616005,0.205342199714493,0.290826908684999,0.279577385995145,0.708973206835422,0.08507943845584,0.105101752811323,0.228396275816362
1,1,3,1,1,1,1,1,0.45,9,0.134877177882248,3.49664365854681,0.5,4.14595869904304,0.236895091580755,0.454879970716406,0.377878128747595,0.560755464845763,0.0337378154809785,0.0361530220027031,0.0234318860949624
1,1,3,1,1,1,1,1,0.55,9,0.0498777864070004,4.97067159661703,0.5,5.86822868870374,0.0979834072843878,0.0787892980395352,0.151593494630415,0.420034144816164,0.0278690480340538,0.082265253412822,0.0772754592921856
2,1,3,1,1,1,1,1,0.05,10,0.0287699954880429,0.600847061245397,0.5,0.518125648125157,0.158514827398071,0.510112117681871,0.556435431614338,0.771378004726705,0.121451054274361,0.40106602293065,0.547811426054624
2,1,3,1,1,1,1,1,0.15,10,0.147280177786398,0.37789500058839,0.5,0.364304898384182,0.122236837325549,0.0411896210726957,0.0722047518071995,0.891505306642452,0.0176731058923265,0.92728777015266,1.20572227500667
2,1,3,1,1,1,1,1,0.25,10,0.153635531302571,0.465931882020063,0.5,0.45741188748628,0.0795816326928088,0.129143178637694,0.14672827728616,0.690756113340035,0.0200373709686816,0.573046118172067,0.731567218097185
2,1,3,1,1,1,1,1,0.35,10,0.141279024721162,1.1695593938899,0.5,1.44721294873828,0.226132824134207,0.296534278077354,0.299005313793521,0.726584815646825,0.0962526397370703,0.122511803756233,0.214456779803484
2,1,3,1,1,1,1,1,0.45,10,0.101898907765748,1.65210476070772,0.5,1.95889509291125,0.275655281626115,0.380237914440533,0.409082493602631,0.509762648224745,-0.0436093373568524,0.0917577406853929,0.0959824264809488
2,1,3,1,1,1,1,1,0.55,10,0.044121043843348,2.43686939310593,0.5,2.87689633187208,0.108599305861971,0.0604338500153936,0.146284412125442,0.420034144816164,0.0278690480340535,0.0822652534128216,0.121309882693639
1,2,3,1,1,1,1,1,0.05,11,0.0276041035012774,2.74165057776923,0.5,2.36419477461541,0.176611130394789,0.87389599608033,0.883502070182199,0.506352205824361,0.0556793741967958,0.0505000466794788,0.0370042748620799
1,2,3,1,1,1,1,1,0.15,11,0.146577652389962,1.49326948127292,0.5,1.43956756715041,0.0826026863467512,0.728767893333902,0.807169455400438,0.662141401179235,0.0873015309780042,0.000862026600910683,0.16847084579449
1,2,3,1,1,1,1,1,0.25,11,0.107963634311719,4.26284534439703,0.5,4.18489528252283,0.140238843024473,0.621210124433679,0.713895216850984,0.612583414582533,-0.00152905578224246,-0.0500254819455915,0.161145301426429
1,2,3,1,1,1,1,1,0.35,11,0.093765421722343,3.90527425197486,0.5,4.83238687608219,0.277546323398302,0.722142567044241,0.760328606725032,0.550433963010122,0.0292539776617665,0.0442026857582523,0.143170874666878
1,2,3,1,1,1,1,1,0.45,11,0.0601904369132279,4.446591253647,0.5,5.27230838752616,0.301253357539061,0.796639899344879,0.85526125722899,0.481796459214126,0.0292583138846115,0.00561100876849124,0.02155565535416
1,2,3,1,1,1,1,1,0.55,11,0.098633983514517,1.65449607578497,0.5,1.9532494047438,0.0326139355000624,0.799001797981768,0.798397164785877,0.434641002126101,0.0308994805925361,0.0376671866134876,0.127574701374793
2,2,3,1,1,1,1,1,0.05,12,0.0053004877297029,0.672193366098558,0.5,0.579649374923051,0.166170029937003,0.872184144502886,0.897923911159496,0.495870521100792,0.05576887752556,0.0300558874025341,0.0659275031271126
2,2,3,1,1,1,1,1,0.15,12,0.13772605876827,-0.109267348989805,0.5,-0.105337806555948,0.0672564004327259,0.668972226795681,0.7702877778706,0.68025895604268,0.0662935464890179,-0.0370335661127611,0.166482710626684
2,2,3,1,1,1,1,1,0.25,12,0.102467197166985,1.6253598092869,0.5,1.59563860491145,0.139899299750352,0.602736168935577,0.713430411688907,0.622590922419761,0.015007540418995,-0.0293785771444062,0.118430324386254
2,2,3,1,1,1,1,1,0.35,12,0.0879775715532426,1.48931584125209,0.5,1.84287961900972,0.259189156011739,0.714937615951647,0.782424257462801,0.534925199669198,0.0477884585094892,0.0310883417949257,0.125422644503233
2,2,3,1,1,1,1,1,0.45,12,0.0277077542314463,2.13835736063059,0.5,2.53544317542886,0.328621894784353,0.758147167988485,0.814368733683522,0.487017584967432,-0.00657170118170338,0.0220432723730097,0.0316897166055917
2,2,3,1,1,1,1,1,0.55,12,0.0953713033388986,0.222352630200736,0.5,0.262502975340542,0.033154839091786,0.792320661614911,0.810618845028485,0.370744178569137,0.0594241283870737,0.072439396726961,0.161752689397869
1,1,4,1,1,1,1,1,0.05,13,0,2.83445648908359,0.5,2.44422366391369,0.182589484105306,0.393408127843757,0.560721735450231,0.742178141996718,0.037581217162991,0.134160233950954,0.518431243391269
1,1,4,1,1,1,1,1,0.15,13,0,3.79372160003081,0.5,3.6572893524529,0.209856023540447,-0.257170140290682,0.199410077351268,0.846904951837748,0.0175341306110631,0.564540060400497,1.0400985398161
1,1,4,1,1,1,1,1,0.25,13,0,4.77287732165886,0.5,4.68560085430349,0.157017845924659,-0.25646544120058,0.135360324663666,0.67276419849088,0.0458355841323502,0.454572369939735,0.688133367157378
1,1,4,1,1,1,1,1,0.35,13,0,4.75122193939871,0.5,5.87916265642383,0.337667496786587,0.233523613954144,0.37974881324088,0.708973206835422,0.08507943845584,0.105101752811323,0.228396275816362
1,1,4,1,1,1,1,1,0.45,13,0,5.037769512179,0.5,5.97326647276167,0.34130525912565,0.467627538368611,0.558895976148287,0.560755464845763,0.0337378154809785,0.0361530220027031,0.0234318860949624
1,1,4,1,1,1,1,1,0.55,13,0,7.2124148811817,0.5,8.51476487591524,0.142173340376736,-0.0428037358018341,0.12782266630403,0.420034144816164,0.0278690480340538,0.082265253412822,0.0772754592921856
2,1,4,1,1,1,1,1,0.05,14,0,0.796112961812562,0.5,0.686508382790451,0.180076583577491,0.486789529001587,0.592171941472109,0.778270730732401,0.147156583334239,0.372096329000129,0.57704323936141
2,1,4,1,1,1,1,1,0.15,14,0,1.49099692360075,0.5,1.43737673665373,0.226946197076301,-0.341839104835072,0.115765099911984,0.861500973488624,-0.0420651476724823,0.714500147537245,1.05818448394337
2,1,4,1,1,1,1,1,0.25,14,0,2.0695327099691,0.5,2.03168939411791,0.164902170558605,-0.288415419256913,0.112951767407117,0.676090904208476,0.0108938143073328,0.444493105670823,0.65067566401109
2,1,4,1,1,1,1,1,0.35,14,0,2.22376767683812,0.5,2.75169041753574,0.33587763550923,0.261192853620405,0.39517441261888,0.719129063732068,0.112808154383806,0.124463643305346,0.254975363032754
2,1,4,1,1,1,1,1,0.45,14,0,2.37979942797933,0.5,2.82172022770803,0.354880143473945,0.398204187605236,0.506596436988606,0.50694310163483,0.0279284216035834,0.149856124852634,0.139573970902255
2,1,4,1,1,1,1,1,0.55,14,0,3.67624941948533,0.5,4.34007193815351,0.146727874489721,-0.0260423774543146,0.133721748384247,0.472730240248683,0.0120910999469107,0.10910858007623,0.0584561821498181
1,2,4,1,1,1,1,1,0.05,15,0,3.20837927343671,0.5,2.76666675715301,0.206676771581125,0.87296609498168,0.907604265469794,0.517768449609415,0.000467803698059012,0.0705131849810783,0.0188319485188552
1,2,4,1,1,1,1,1,0.15,15,0,4.17050237487752,0.5,4.02052009559563,0.230698279112173,-0.125373821235477,0.369517270748351,0.790388293851207,-0.201211662528933,0.275815479977211,0.157034277299505
1,2,4,1,1,1,1,1,0.25,15,0,8.37732654149895,0.5,8.22413939312901,0.275596810792627,0.296745286389037,0.58688959841744,0.694137606262883,-0.0481431003919516,0.0940313139264493,0.134482386497883
1,2,4,1,1,1,1,1,0.35,15,0,5.46568078342605,0.5,6.76323412454996,0.388443809174614,0.656485444856278,0.750630616596567,0.573078630834547,-0.0030674315809626,0.0508909866088098,0.135842422732885
1,2,4,1,1,1,1,1,0.45,15,0,5.28173932817956,0.5,6.26254066816876,0.35783403859196,0.794799419559346,0.850381651319986,0.472603099510369,-0.0271879201448218,0.00880089086217135,-0.0169054090720918
1,2,4,1,1,1,1,1,0.55,15,0,6.92528281291997,0.5,8.17578520130406,0.136513304737277,0.368313679405877,0.524333317013505,0.530130321925093,-0.14377129953422,-0.129197792173753,-0.0817143273331045
2,2,4,1,1,1,1,1,0.05,16,0,0.725825338196644,0.5,0.625897583653496,0.172294659742744,0.872825631381119,0.894474655764281,0.490862826916684,0.0378301999245223,0.0327768855848864,0.0615446015793622
2,2,4,1,1,1,1,1,0.15,16,0,1.40408448314921,0.5,1.35358989708793,0.218136768211623,-0.114898549535961,0.406478022224176,0.780971088751426,-0.266751098779995,0.155585492139158,0.0955420258246832
2,2,4,1,1,1,1,1,0.25,16,0,3.99939690306454,0.5,3.92626423911202,0.265647696846282,0.313375855419009,0.594072604162114,0.685318972432742,-0.0333253785064554,0.0756884231473173,0.178286773189734
2,2,4,1,1,1,1,1,0.35,16,0,2.38187059681007,0.5,2.9473269916269,0.353593330774778,0.687120945086833,0.77933965859133,0.578376720965048,0.0392931303605054,0.0564464501858589,0.217577263982491
2,2,4,1,1,1,1,1,0.45,16,0,2.37420186895774,0.5,2.81508322068496,0.354271375919651,0.757837600083977,0.807324073325769,0.487017584967432,-0.00657170118170338,0.0220432723730097,0.0316897166055917
2,2,4,1,1,1,1,1,0.55,16,0,3.38997982807198,0.5,4.0021104783422,0.138144731564063,0.398539150221304,0.554317003966329,0.546453219315481,-0.174973307956002,-0.167233767258162,-0.119100305867073
1,1,1,2,1,1,1,1,0.05,17,0.0346882465342617,3.13824695996755,0.544242277500833,2.22890851112765,0.161155443422247,0.729285744081385,0.692232836179042,0.653858339934335,0.158857207057663,0.162344505439352,0.370550139847812
1,1,1,2,1,1,1,1,0.15,17,0.149687580031678,2.0096549161489,1.06324296996282,1.57341677245266,0.0955352675435707,0.423892157685139,0.496674162112015,0.842430452876655,-0.184707826984054,-0.0607229033993313,0.236982557820687
1,1,1,2,1,1,1,1,0.25,17,0.15012379975223,2.58319115012576,0.63343182131646,2.15603484343825,0.0767411912055792,0.248592275394962,0.217998037843069,0.651556482794629,0.0648510997426732,0.408674343993668,0.528502917319588
1,1,1,2,1,1,1,1,0.35,17,0.11072482755648,3.77554140604937,0.659252551482075,4.08890738987087,0.237653724357307,0.433494249021618,0.453585413563289,0.647406413722821,0.0744105290040682,0.0576433721780561,0.176770454022587
1,1,1,2,1,1,1,1,0.45,17,0.0476624611434848,4.94312289928077,0.709258135783474,5.77513792071267,0.347685127399196,0.63939461895913,0.674169481570573,0.540739679849147,0.000373307901069282,0.0132231629850454,-0.0660291654931838
1,1,1,2,1,1,1,1,0.55,17,0.0666085035664563,3.57488785321149,1.43656026268192,3.97885882068924,0.0685201681539279,0.655050113763932,0.763100370045818,0.390617247355567,-0.201141085922982,-0.208526416048169,-0.15184383511205
2,1,1,2,1,1,1,1,0.05,18,0.0171931417867204,0.96977576590308,1.01491828201978,0.512350816938402,0.182159483957477,0.735640359998438,0.730671503860234,0.661115390542469,0.132148533441535,0.263578546299794,0.401677157291801
2,1,1,2,1,1,1,1,0.15,18,0.110439810036986,0.623933631484734,1.48121264532648,0.443693423970595,0.151346588802717,0.321571475148619,0.470009193891472,0.832774455039043,-0.296283435393109,0.130126919062994,0.354252318711391
2,1,1,2,1,1,1,1,0.25,18,0.148881658147783,0.500728727687121,1.55599582884685,0.321195178821575,0.0798705074781755,0.254279950060702,0.243397461008886,0.694093074769321,-0.0169378024642413,0.401505399610638,0.503869896294331
2,1,1,2,1,1,1,1,0.35,18,0.0998764364832292,1.46245923581806,0.882961955637875,1.62728047301523,0.262648848517006,0.434404392322502,0.450731866892177,0.669268099041097,0.0880386379242283,0.0939872925492264,0.167268877271567
2,1,1,2,1,1,1,1,0.45,18,0.0356443422394772,2.199880089811,0.896992165754248,2.67819821770742,0.363713653254637,0.59696937373585,0.663582832174124,0.575819366571581,-0.0334632758288154,-0.0101416137132534,-0.0885529593982816
2,1,1,2,1,1,1,1,0.55,18,0.060913658100071,1.47120029791361,1.68598186075992,1.66817174170652,0.0714351112417048,0.674968765654546,0.774397348000295,0.42187756888628,-0.209417784125346,-0.219035972312354,-0.161715934857451
1,2,1,2,1,1,1,1,0.05,19,0.0318287404883876,3.66325708789178,0.684394305319477,2.38235628756461,0.17640664805561,0.941315100612392,0.896308582230321,0.408379398894801,0.0696819938648347,0.0628569111767986,0.110099436330534
1,2,1,2,1,1,1,1,0.15,19,0.150286729237941,2.18957444592255,1.18720877975718,1.66606170205027,0.0985839542371904,0.778452956709213,0.766790965857604,0.629251702719093,0.11803091907302,0.0855455589901992,0.256246941140008
1,2,1,2,1,1,1,1,0.25,19,0.104374825942692,5.22612165059893,0.654645466925344,4.33560544759774,0.154019403425049,0.641339682354801,0.7177040904573,0.588496570012664,0.00136998466383095,-0.0326024325748844,0.124614375803129
1,2,1,2,1,1,1,1,0.35,19,0.0948105494579892,4.72643077586634,0.924101026081178,5.28533871244526,0.304611385522122,0.787728529239966,0.709315822415805,0.506168590076744,0.0288522009111224,0.0462051347228592,0.156759300655106
1,2,1,2,1,1,1,1,0.45,19,0.0556495994014882,4.90835436483744,1.02684083105889,6.14820664348051,0.352461851288027,0.885741376808181,0.790887648110594,0.402583659076669,0.0230177433788956,0.0355762613837074,0.0169089838522555
1,2,1,2,1,1,1,1,0.55,19,0.0916350809269561,2.44700948674345,1.47755595269424,2.73186125234525,0.0468445349526155,0.845764911228248,0.535437688654372,0.386305289975654,-0.0608228742396099,-0.0280817295425344,0.0800383620647637
2,2,1,2,1,1,1,1,0.05,20,0.00790102393545056,1.34512211318726,1.2481852984591,0.613717844500418,0.197193859083567,0.920758081368853,0.939919059775967,0.431598247823711,0.0781199749736283,0.085359242766467,0.141588465838057
2,2,1,2,1,1,1,1,0.15,20,0.165469091458513,-0.0652096036642642,-2.33604293540898,-0.111641561344753,0.0645046844879554,0.74948692945267,0.809755773322234,0.654310417621518,0.218719349308712,0.129773155810639,0.246948459770758
2,2,1,2,1,1,1,1,0.25,20,0.100072325217163,2.18094341723617,0.837110874975794,1.71752008549534,0.157356210691384,0.624389849204727,0.717382734425749,0.615600258715426,0.0388133316105682,-0.00948924809879033,0.14286575318962
2,2,1,2,1,1,1,1,0.35,20,0.0847234438658628,1.90911553347803,1.22911240199594,2.21509738920902,0.300226866934609,0.780063582256513,0.741163603588541,0.481502741834316,0.0622870435954347,0.0475518664181506,0.0764288449221624
2,2,1,2,1,1,1,1,0.45,20,0.0224200343793856,2.29293614661499,1.32364619803772,3.06532791386956,0.373393140339558,0.871440115224865,0.847781409407062,0.423612564280328,-0.0601964810932595,0.0631970982492103,0.0365139972895315
2,2,1,2,1,1,1,1,0.55,20,0.0833991961487062,0.743599486878121,2.13872006733043,0.872090363396489,0.0501154314977045,0.858358279991114,0.589839793241037,0.296104527814334,0.0848352146198777,0.149478873730505,0.19220003469636
1,1,2,2,1,1,1,1,0.05,21,0,3.5717017344611,0.507298900593256,2.59637242589968,0.188158832767315,0.706623633356399,0.766481313303749,0.660915983283925,0.165674750271301,0.167894651822154,0.369867349836718
1,1,2,2,1,1,1,1,0.15,21,0,4.1190847868047,0.7854925200435,3.43783914861204,0.213974316069798,0.00411247359634104,0.446513678162331,0.793707417574426,-0.0396560285574268,0.293706598466236,0.577990039139799
1,1,2,2,1,1,1,1,0.25,21,0,5.43209684408532,0.472861400452204,4.7464194673714,0.172976623392076,-0.139849725371376,0.208600093111188,0.659599467785058,0.0745145211683296,0.472835602312397,0.558846294370726
1,1,2,2,1,1,1,1,0.35,21,0,5.37116941974364,0.576830893335123,5.75927201247554,0.339669309711285,0.396167598230849,0.536954378074764,0.682082027854419,0.0995436005408117,0.107296947004552,0.129768225557885
1,1,2,2,1,1,1,1,0.45,21,0,5.59983739343205,0.672979656996812,6.49053704176376,0.390799607061138,0.634364778288545,0.715438079761991,0.511685923542886,-0.0508380906348,-0.00546113536892146,-0.0850367592989571
1,1,2,2,1,1,1,1,0.55,21,0,7.00020685884232,1.07851492309616,7.58609691275646,0.126531382271387,0.468502631832674,0.629484955540785,0.49875586421262,-0.152558014087209,-0.146836776718417,-0.0938959772375518
2,1,2,2,1,1,1,1,0.05,22,0,1.11769427141297,0.944545087777974,0.617210316400609,0.193593992823223,0.726707784116262,0.767701576946222,0.664450465547532,0.10640305542209,0.267220119935842,0.388981742790301
2,1,2,2,1,1,1,1,0.15,22,0,1.47601697193913,1.11483060339542,1.14197664840284,0.217875551070581,0.00642153087681929,0.448902907798869,0.801485711428446,-0.169838485871577,0.255834463364395,0.450502328562124
2,1,2,2,1,1,1,1,0.25,22,0,2.34485460312189,0.686051052754055,1.92794253325405,0.172362610700092,-0.127526593683153,0.217775848917658,0.664259490652911,0.0679841396349472,0.472058685925294,0.561839498633242
2,1,2,2,1,1,1,1,0.35,22,0,2.33367685466173,0.735734486000886,2.55085669918112,0.344223650017361,0.404076064692582,0.533060275729695,0.690455995411028,0.0836766013346252,0.130591468297058,0.152411667191963
2,1,2,2,1,1,1,1,0.45,22,0,2.49983932182733,0.849752405887274,3.01200675493579,0.393510920333266,0.594977294578256,0.691205930368016,0.514769279322244,-0.0554006690746905,0.0110230914266945,-0.0890889069120337
2,1,2,2,1,1,1,1,0.55,22,0,3.36415904068546,1.23235389236152,3.68776489950959,0.124240010146029,0.49449896459295,0.647561542475073,0.488508188335825,-0.202212108884139,-0.163008582557803,-0.153121306543731
1,2,2,2,1,1,1,1,0.05,23,0,3.93009541790825,0.540444361951311,2.79798362276987,0.202441269534085,0.936339415166039,0.954597170094419,0.431010454074784,0.0399069491046819,0.12363406652082,0.136901681802286
1,2,2,2,1,1,1,1,0.15,23,0,4.61037776228429,0.495748501404845,4.11322950282409,0.243024240952897,-0.0992319071137358,0.377023032028459,0.754250937930383,-0.177100236971034,0.239698362101782,0.225630581385503
1,2,2,2,1,1,1,1,0.25,23,0,7.70932511713682,0.150781807881725,7.38465270523098,0.252625794297098,0.329891098674752,0.601795780194622,0.704252476179853,0.0226412406021392,0.0884246159812991,0.163552707351354
1,2,2,2,1,1,1,1,0.35,23,0,6.29391267325629,0.712253549972763,6.86013545648753,0.391826155904754,0.671699666113331,0.75682776317406,0.533725494407178,0.092382713225744,0.0821632505269579,0.161336929325565
1,2,2,2,1,1,1,1,0.45,23,0,5.76994353350352,0.915056511001682,7.05238485783378,0.405670435829987,0.881701958289681,0.865386164889737,0.388282937369793,0.0198194468907604,-0.00767504685939252,-0.00688455388495172
1,2,2,2,1,1,1,1,0.55,23,0,7.92502945548099,0.174806688891661,8.02894950840506,0.129474102065876,0.457220104794958,0.619416892857075,0.530130321925093,-0.158033623431488,-0.14658389723049,-0.0988033213446426
2,2,2,2,1,1,1,1,0.05,24,0,1.41556936400717,1.15696170407735,0.68398257769337,0.205715194174424,0.921530521189167,0.944369810862307,0.450104936322596,0.0670706965337752,0.0831119116438419,0.125334897388013
2,2,2,2,1,1,1,1,0.15,24,0,1.84919223761176,0.886135069214919,1.5080201098742,0.25044293080839,-0.0954793223644195,0.371083930921933,0.763896592930016,-0.173722537702601,0.276284118544721,0.242144010963592
2,2,2,2,1,1,1,1,0.25,24,0,3.81063819271369,0.189703559145313,3.60983943177447,0.252559890516587,0.330031526300539,0.601849766783074,0.704252476179853,0.0226412406021392,0.0884246159812991,0.163552707351354
2,2,2,2,1,1,1,1,0.35,24,0,2.8359406356473,0.949625942806639,3.18110046812528,0.3930268921847,0.696273048028654,0.770231921416862,0.497930432926484,0.0698646848027531,0.112612229021944,0.138846268005717
2,2,2,2,1,1,1,1,0.45,24,0,2.51344165748705,1.24945243893301,3.305874801065,0.397728846821359,0.870631518870319,0.868432877757898,0.440935326103131,-0.0636905667236096,0.0273144128893665,-0.0084270338505174
2,2,2,2,1,1,1,1,0.55,24,0,3.96303945638716,0.256834773547273,4.03962621298513,0.129925032386272,0.457466206449292,0.613312521187107,0.523493947863027,-0.151146483219219,-0.138188312882983,-0.0905512090877739
1,1,3,2,1,1,1,1,0.05,25,0.0313318918377252,3.14488189006288,0.5,2.29661907369784,0.165841591676589,0.720725886541188,0.691464150824535,0.655455427247131,0.163410205448405,0.171449039061697,0.389267722203899
1,1,3,2,1,1,1,1,0.15,25,0.140442825016617,2.44348917103232,0.5,2.17786966130107,0.129149131259797,0.272833726646046,0.302657246413723,0.795290452220483,0.0502795711786295,0.539864125279859,0.833498907775271
1,1,3,2,1,1,1,1,0.25,25,0.148751241908192,2.63262962195107,0.5,2.28257527293831,0.0826905753094109,0.223429643487734,0.213749091582802,0.664412209977034,0.0817646583200247,0.465155300112304,0.566364349424552
1,1,3,2,1,1,1,1,0.35,25,0.0978942456951536,4.2807315780878,0.5,4.54758788146282,0.272103581919479,0.421200230507768,0.455574187792429,0.624064740480742,0.129146302123352,0.102171026702578,0.0996917118614491
1,1,3,2,1,1,1,1,0.45,25,0.0273431922618867,5.5469739662134,0.5,6.18990563532926,0.372901940126539,0.57142253297037,0.615648085874763,0.560270551152648,-0.0638409391679987,-0.0303197315771191,-0.0880617463579368
1,1,3,2,1,1,1,1,0.55,25,0.0251378214281582,6.9848759831271,0.5,7.25006396284142,0.112164977248377,0.386796906791714,0.339166364775136,0.286296079451687,0.0738362946907519,0.140633379595108,0.132103270204361
2,1,3,2,1,1,1,1,0.05,26,0.00443203768632562,0.984701552680186,0.5,0.719099936608423,0.178801698747746,0.58612716417842,0.664006464924727,0.718361037309242,0.142539119958727,0.441523778735642,0.556694265704374
2,1,3,2,1,1,1,1,0.15,26,0.129505910353627,0.631905665545657,0.5,0.563214355157026,0.143133719527634,0.0669499048883253,0.126552520156202,0.874200035738464,-0.0152507618827939,0.858529890289447,1.15113294440193
2,1,3,2,1,1,1,1,0.25,26,0.145034853904717,0.676987902621552,0.5,0.586970470026506,0.0862007868074795,0.146996174404191,0.171022398662703,0.711803220790931,0.0250424497019356,0.554407993426274,0.654845762221008
2,1,3,2,1,1,1,1,0.35,26,0.0827837128212249,1.96669757250492,0.5,2.08929943026722,0.295626560404617,0.382079028237524,0.444932283143024,0.699323461426228,0.0715193880728484,0.121812454440178,0.183730690310448
2,1,3,2,1,1,1,1,0.45,26,0.011784983843417,2.70512811527993,0.5,3.01867069632009,0.378942518495366,0.44252230456295,0.554751441568682,0.487238305325686,-0.00915781841394865,0.0536260345252313,-0.00813330280584979
2,1,3,2,1,1,1,1,0.55,26,0.0215186059065488,3.54150230971081,0.5,3.67595907672207,0.116770670949565,0.297074625576266,0.285098456173977,0.360132374142438,0.0738362946907522,0.140633379595108,0.176137693605815
1,2,3,2,1,1,1,1,0.05,27,0.02002006927349,3.40051439274818,0.5,2.48330032343865,0.179322066496186,0.935938829938282,0.94445060234445,0.422758001646492,0.0716144483787455,0.0632276204937546,0.102974986179009
1,2,3,2,1,1,1,1,0.15,27,0.143391918616794,1.74513145212662,0.5,1.55542692377193,0.0922378595527317,0.743286222978904,0.815662744470733,0.658280461426696,0.157116261146622,0.00958097089054388,0.213923167919769
1,2,3,2,1,1,1,1,0.25,27,0.101355943167343,4.99870337044483,0.5,4.33403795771117,0.157008663146789,0.629927415252789,0.721935003489294,0.609931955955927,0.0470642564018107,-0.0297957413591079,0.129329687905971
1,2,3,2,1,1,1,1,0.35,27,0.0861563488576773,4.4730606176172,0.5,4.75190651099203,0.284328926958856,0.782998926287264,0.797134430038644,0.531180840678949,0.0837032238263978,0.00346011860227111,0.146609943267899
1,2,3,2,1,1,1,1,0.45,27,0.00390254032949405,5.65665627617614,0.5,6.31230086427203,0.380275464219457,0.827196569369668,0.864326291604229,0.454146853218284,0.00115565755348474,0.0162794618213601,-0.0328219249809738
1,2,3,2,1,1,1,1,0.55,27,0.082994057985641,2.94343412951747,0.5,3.05518462474666,0.0472664400866881,0.813578899800874,0.7377787942666,0.311665639220851,0.0686861013973412,0.0837299575744823,0.17285030591868
2,2,3,2,1,1,1,1,0.05,28,-0.00696837944316719,0.981511146231707,0.5,0.716770072226051,0.17856805473174,0.897668513977852,0.886909218824003,0.456142147909862,0.0316578801568568,0.0209978738326088,0.105099025427654
2,2,3,2,1,1,1,1,0.15,28,0.134995541264707,-0.0668520309056781,0.5,-0.0595848803554659,0.0743960039766097,0.666252731188415,0.768602359946811,0.685315468228565,0.0720192786089059,-0.0199455884265352,0.176369778564921
2,2,3,2,1,1,1,1,0.25,28,0.096167021894237,1.99834394363651,0.5,1.73262901645475,0.157061226605143,0.60603687351152,0.718675969268072,0.625051733567919,0.0185009437841035,-0.0469220132868465,0.138120142033955
2,2,3,2,1,1,1,1,0.35,28,0.0794985195388422,1.7911671235235,0.5,1.90282659774914,0.276106281595892,0.756208287623468,0.81132317684613,0.540625502979284,0.040061521450862,0.0194281914538815,0.121359839011999
2,2,3,2,1,1,1,1,0.45,28,-0.0136662098621701,2.71799699082467,0.5,3.03303116127629,0.380343957505571,0.775519789666898,0.799435260508104,0.480523960835167,-0.0417649818482107,-0.021604891128147,-0.0223142441295319
2,2,3,2,1,1,1,1,0.55,28,0.0795726588555772,0.939332440422593,0.5,0.97499515981196,0.0511208076862347,0.800227870816687,0.780008521801456,0.420897980572973,0.00737518368500013,0.0089905207092301,0.0993880908424434
1,1,4,2,1,1,1,1,0.05,29,0,3.56429103130515,0.5,2.60290181089818,0.187958631991238,0.705192553164222,0.764738782455391,0.655455427247131,0.163410205448405,0.171449039061697,0.389267722203899
1,1,4,2,1,1,1,1,0.15,29,0,4.3621860532347,0.5,3.88799458369476,0.230560685861705,-0.0790337450419045,0.314745549025346,0.795290452220483,0.0502795711786295,0.539864125279859,0.833498907775271
