Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,1,1,1,1,0.65,18,0.0183816648302075,9.80259943349546,1.52779278364319,0.879261192464686,0.00974022658852561,0.719431076155491,0.697681176601873,0.233984227123678,-0.123252376011163,0.123039644517451,-0.123252376011162
1,2,1,2,1,1,1,1,0.05,19,0.00216464817935203,7.67705775228045,0.48539484936371,3.57696973286696,0.00945975784961059,0.805098704304188,0.86267264981688,0.557626909705983,0.0947249143105916,0.31998123997477,0.2378557014618
1,2,1,2,1,1,1,1,0.15,19,0.0193116718711814,7.46126923316388,0.396270031864565,4.76331909983738,0.0384775326321059,0.880860512194534,0.87603398350845,0.550772630835834,0.0864332241958893,0.2838886466537,0.350222938036434
1,2,1,2,1,1,1,1,0.25,19,0.00752755188504119,10.4908714512127,0.760530454450199,3.91800850096137,0.0314760213665117,0.819620728198649,0.843416498557473,0.608402584635647,-0.0885172927862008,0.317142434714188,0.434151243453512
1,2,1,2,1,1,1,1,0.35,19,0.00400224427757452,8.40439511743565,0.430934235871162,5.01516724753392,0.00945666563071679,0.886869698956396,0.880429205495109,0.392010601324563,0.0963188448059147,0.111952658911227,0.168545573150324
1,2,1,2,1,1,1,1,0.45,19,0.0148086459195428,11.8283207045667,0.79181485841799,3.88405027481237,0.0262028545292567,0.812642233468995,0.825732081801516,0.623318080389854,0.0134475089002619,0.249555457436931,0.385047890231907
1,2,1,2,1,1,1,1,0.55,19,0.0136760891951258,8.4512991354493,0.632179769585267,3.45993726309607,0.0365756653226872,0.791391370253668,0.817426583609583,0.569247175563527,0.0662922593456836,0.0997749589792251,0.174187527434836
1,2,1,2,1,1,1,1,0.65,19,0.0184521409267747,16.6399240878319,1.19206219547094,2.5354440722891,0.00802384514686244,0.911672058034097,0.93052786165764,0.627680746876885,-0.411013816436763,-0.0784479283382422,-0.154709015630882
2,2,1,2,1,1,1,1,0.05,20,0.00163917139892878,3.8566805044192,0.702801659775241,1.2763679993137,0.00988144145951786,0.801920928927158,0.860869406070997,0.556291513823588,0.115674727157201,0.306928847483157,0.245689335434594
2,2,1,2,1,1,1,1,0.15,20,0.0190664071679128,3.65065974692959,0.549741875876465,1.95877303816173,0.038896802657649,0.881296736301781,0.877797810544013,0.548077162094469,0.066341558037624,0.278403910002545,0.356312775937313
2,2,1,2,1,1,1,1,0.25,20,0.00623684761589254,5.56279856300457,1.0082263257925,1.50742325908009,0.0332077696527867,0.813285148787041,0.848947518376394,0.608772276182233,-0.102057085243692,0.284032156737482,0.425036033617296
2,2,1,2,1,1,1,1,0.35,20,0.0039021376444898,4.27188008695633,0.580659499433826,2.13056077644425,0.00957385807253416,0.885971313245117,0.881390825992871,0.396592290011369,0.0870954555758485,0.109044050625955,0.160458506693465
2,2,1,2,1,1,1,1,0.45,20,0.0136498691352066,6.14660318748183,0.995465438286603,1.51568075857649,0.0292947770397648,0.802017568850584,0.819200614986799,0.636300659360774,-0.00266421701715179,0.243094675162971,0.379048571420545
2,2,1,2,1,1,1,1,0.55,20,0.012721218130794,4.70434857402537,0.986341195077701,1.16777439422847,0.0362047451692286,0.785179179215775,0.812968716229437,0.580743195928131,0.0815919818164406,0.125849061422001,0.189532924121401
2,2,1,2,1,1,1,1,0.65,20,0.0171746051600702,12.9475774097763,1.78165246176836,0.777960266681741,0.00915423660334957,0.893008415627649,0.920302901898481,0.690582621430297,-0.395613558578081,0.038355526130446,-0.121989836930458
1,1,2,2,1,1,1,1,0.05,21,0,5.92667501419197,0.292259889563449,3.74200502619582,0.0100197621290258,0.761895883830354,0.792171118433355,0.45552323208229,0.17676293917328,0.43858506726821,0.456250325557275
1,1,2,2,1,1,1,1,0.15,21,0,6.12427104288641,0.170774118318313,5.04731231620018,0.04123272442294,0.723375770881288,0.776029838074287,0.667858673217852,-0.0745917532497232,0.504705875000009,0.410332875709739
1,1,2,2,1,1,1,1,0.25,21,0,7.92442816463797,0.488739326193286,4.20809562444871,0.033216530387167,0.75416535935585,0.80402356747,0.637229859738666,-0.171410030090461,0.0660906467391405,0.271045844607375
1,1,2,2,1,1,1,1,0.35,21,0,6.9261137108141,0.292026835041409,4.88139552625901,0.00883464769838578,0.793049028124226,0.778221428273194,0.251782588571976,0.148731550950211,0.412651808235304,0.300472559207527
1,1,2,2,1,1,1,1,0.45,21,0,7.82850097539972,0.374395256905648,4.62380019611345,0.0322778102045061,0.713646872314583,0.702071651861452,0.65265211612829,-0.179227486707591,0.108355879934319,0.303741747474873
1,1,2,2,1,1,1,1,0.55,21,0,6.22332573038577,0.338153958385404,3.85974084899579,0.0364810251362881,0.598764361349979,0.704768687555431,0.600359438454288,0.0749235720865219,0.280747603363423,0.242969694954746
1,1,2,2,1,1,1,1,0.65,21,0,3.80558884272545,-0.339972503776463,6.50811960172021,0.0218655376158936,0.425584734094938,0.434622113355611,0.586995902684242,-0.191160563621724,0.20072343885804,0.0945219658508148
2,1,2,2,1,1,1,1,0.05,22,0,2.78475032627475,0.463449453471743,1.34308168841105,0.010122157899172,0.762752283219455,0.792456439235698,0.460875930021601,0.185172971609934,0.435791160343171,0.445506593501758
2,1,2,2,1,1,1,1,0.15,22,0,2.82089377236957,0.238387520345933,2.15346224487771,0.0412309197223721,0.723456324180198,0.776046483203937,0.667591563597972,-0.0692423790822982,0.51360747991914,0.419187815950574
2,1,2,2,1,1,1,1,0.25,22,0,3.95391304260546,0.671081214728851,1.65802082628047,0.0331528799744437,0.752251401787808,0.804348982752591,0.641717518662757,-0.17940940047776,0.067322848887862,0.26463648654455
2,1,2,2,1,1,1,1,0.35,22,0,3.41012083091393,0.429320410350271,2.03886477094794,0.00894842202668398,0.793900697522885,0.779259617031655,0.257758405933785,0.145083071104538,0.402787153477088,0.297508699503167
2,1,2,2,1,1,1,1,0.45,22,0,3.88461179287516,0.503431181655636,1.91360941880548,0.0329334758897691,0.712252290543418,0.699888312428185,0.650464270538218,-0.178617240878549,0.132271608134111,0.31972384329743
2,1,2,2,1,1,1,1,0.55,22,0,2.94974093627793,0.519018368370473,1.41695306583233,0.0365267053512804,0.599133559645778,0.703927543803414,0.597743253967112,0.0828939933021728,0.287712241044148,0.249365770348595
2,1,2,2,1,1,1,1,0.65,22,0,1.46453147006073,-0.469359756451407,3.07199619629704,0.0219020562544167,0.435877482352204,0.442594087736468,0.586995902684242,-0.191160563621724,0.20072343885804,0.0945219658508148
1,2,2,2,1,1,1,1,0.05,23,0,7.25630938768621,0.41876152557777,3.75463797128526,0.010013582272544,0.794163782960601,0.847184373907508,0.55645049845194,0.0772595745950687,0.3057993171865,0.248878148521323
1,2,2,2,1,1,1,1,0.15,23,0,7.91049805735601,0.341877931887095,5.37097611239567,0.0440554916852597,0.851575091312821,0.865496472529457,0.572768765863154,0.0315706010888376,0.374983715947042,0.401577246367131
1,2,2,2,1,1,1,1,0.25,23,0,10.156562642892,0.673198154333266,4.24735915044587,0.034106870413044,0.798992512441153,0.844358224558733,0.60455674325451,-0.0674158316919852,0.377463551522255,0.499147649613997
1,2,2,2,1,1,1,1,0.35,23,0,8.22332090357651,0.379413404110775,5.21955152699999,0.00975727633332801,0.879087756460687,0.898774376120878,0.394014490336416,0.0965907253863311,0.111425494671127,0.185218502767991
1,2,2,2,1,1,1,1,0.45,23,0,10.9727139575098,0.594253983987647,4.75713444983852,0.0331902921035961,0.745924476905419,0.777946026796317,0.615564061986396,0.071653444243548,0.440118236929954,0.54306295318539
1,2,2,2,1,1,1,1,0.55,23,0,7.60670973649215,0.429293973232394,4.14778455638563,0.0398846841610398,0.728581321605714,0.794779235181952,0.571530291826072,0.0914647566581757,0.272706552574167,0.226569773582877
1,2,2,2,1,1,1,1,0.65,23,0,4.03186568023099,-0.334844420721922,6.83950511392101,0.0229743040731668,0.64781961987445,0.689780351568515,0.59435279542338,-0.0665620267635889,0.12267805689521,0.00569982448328813
2,2,2,2,1,1,1,1,0.05,24,0,3.69630998357164,0.63904627270743,1.35237115757045,0.0101742707504028,0.793854773503935,0.848519210739801,0.556775561774724,0.0994250789271704,0.299039902301764,0.252570864952415
2,2,2,2,1,1,1,1,0.15,24,0,3.95362023540688,0.463048170261327,2.34017044161155,0.044129487939028,0.851999689811944,0.865244782756145,0.57148554718684,0.0296483931003098,0.361619422649413,0.398106293644414
2,2,2,2,1,1,1,1,0.25,24,0,5.43286970361729,0.91187755151591,1.66786441031118,0.0351908512816486,0.796438211984582,0.845736861967246,0.601787896553201,-0.0781786865413535,0.375767335417348,0.489469160481797
2,2,2,2,1,1,1,1,0.35,24,0,4.17965129099115,0.514795223869669,2.25571899743449,0.00970787268663938,0.878614588372832,0.899153743824721,0.398100391453759,0.0906378197264225,0.105132432919195,0.179998995872829
2,2,2,2,1,1,1,1,0.45,24,0,5.83156268897621,0.764883812852134,1.98882287155662,0.0343067995699286,0.744196570169395,0.781023647342586,0.628583982337597,0.0159069225025912,0.372074665173749,0.493943534211759
2,2,2,2,1,1,1,1,0.55,24,0,4.02309465656406,0.664085623028628,1.57445446844669,0.0419043182144975,0.727575799681505,0.794723945177489,0.572623277883616,0.0990953599892724,0.270602938155419,0.23315988133114
2,2,2,2,1,1,1,1,0.65,24,0,1.63067453411312,-0.439287314760359,3.26194130920603,0.0229076115772181,0.651050135468824,0.69024885203751,0.503738526581327,-0.0739935456873298,0.109823163872203,0.0951825182319746
1,1,3,2,1,1,1,1,0.05,25,0.00651814769482212,6.80896738891614,0.5,3.10042859907498,0.00817755641283822,0.788301992309362,0.787643059092127,0.423404347166265,0.178565100041321,0.338940285027533,0.388275589820375
1,1,3,2,1,1,1,1,0.15,25,0.0270519159374733,6.99651065778457,0.5,3.97154514123361,0.0317931206764946,0.74383422509475,0.760564318463875,0.66939574582778,-0.160208408659459,0.0648597284827907,0.148266074888062
1,1,3,2,1,1,1,1,0.25,25,0.0110139230476735,7.50100900800409,0.5,3.92558149738093,0.0312335486060751,0.769423766925506,0.799564989825674,0.638631452345398,-0.172649874848063,0.0658376965073712,0.269236435515042
1,1,3,2,1,1,1,1,0.35,25,0.0067235344524378,7.86725982782973,0.5,4.32181921752784,0.00807715050243153,0.794017602234961,0.746239677223584,0.311587945936764,0.168940757473144,0.198589630183703,0.193626400418215
1,1,3,2,1,1,1,1,0.45,25,0.019724981835284,7.567808500815,0.5,3.74603271228819,0.0263620084117377,0.747666549077579,0.683441624588809,0.645069131767646,-0.175479014866488,0.0143310229866171,0.204193636543355
1,1,3,2,1,1,1,1,0.55,25,0.020043848633043,6.24726267792762,0.5,3.0826876025816,0.0313980980428956,0.65315445781348,0.699418621342015,0.601957241568344,0.094735724163004,0.180932189225044,0.192204827916499
1,1,3,2,1,1,1,1,0.65,25,0.0172391299337593,8.13126487303004,0.5,3.69346367733918,0.0120087130770653,0.855430764331769,0.641749737259034,0.233984227123678,-0.123252376011163,0.247082642465752,-0.0264130486957369
2,1,3,2,1,1,1,1,0.05,26,0.00505419402884879,2.64301288624609,0.5,1.20348244780557,0.00952899675845541,0.770733152378568,0.774191203485193,0.454352831936311,0.196312729637545,0.42877920827191,0.45608882553795
2,1,3,2,1,1,1,1,0.15,26,0.0245084147399488,2.86965209666277,0.5,1.62894811413618,0.0347475720290295,0.762444691530051,0.773902661523835,0.664605308637591,-0.127884757217253,0.247961237027974,0.28105661845594
2,1,3,2,1,1,1,1,0.25,26,0.00812248709849695,3.23223818327241,0.5,1.6915610145039,0.0335151691606845,0.753261256762909,0.791525437937694,0.660052828862034,-0.141972712128629,0.223601646428447,0.409937561473236
2,1,3,2,1,1,1,1,0.35,26,0.00617696308079241,3.37946994633978,0.5,1.85648605471038,0.00838225073158152,0.794803205128724,0.746123850335416,0.262621325971726,0.142434537955114,0.382547275407846,0.292044025680378
2,1,3,2,1,1,1,1,0.45,26,0.0162611887551371,3.32984452927135,0.5,1.64825874388087,0.0299473877553915,0.73630365198602,0.688112297845587,0.655778968267462,-0.162263820017424,0.143345577094861,0.352562398557505
2,1,3,2,1,1,1,1,0.55,26,0.0166065072835784,2.3335503414546,0.5,1.151481389284,0.0324910157501981,0.655071652544668,0.704743724813368,0.604755285600976,0.0858138997099655,0.272697441041953,0.262819535283606
2,1,3,2,1,1,1,1,0.65,26,0.0162280360651106,3.42901908337116,0.5,1.55756301523785,0.0127352996707804,0.802372807727474,0.584953246743169,0.233984227123678,-0.123252376011163,0.247082642465752,-0.0264130486957369
1,2,3,2,1,1,1,1,0.05,27,0.00222629648661942,7.82393449893491,0.5,3.5625886999069,0.00939652991135502,0.80534943748682,0.862692994836181,0.5551834412859,0.0918914401564867,0.329505176091732,0.244187922317834
1,2,3,2,1,1,1,1,0.15,27,0.0198896849939462,8.47071505631637,0.5,4.80837218296188,0.0384921111643018,0.877303023371849,0.868215657241021,0.540746838409287,0.0636672693523311,0.313708233127295,0.348693110121883
1,2,3,2,1,1,1,1,0.25,27,0.00567281190303469,7.94289046892395,0.5,4.15683594397227,0.0330735045470741,0.812544178141209,0.853336917705123,0.61065590971142,-0.11726981097531,0.215985016045503,0.394712165529007
1,2,3,2,1,1,1,1,0.35,27,0.00413807691485182,9.10243373616594,0.5,5.00035258884894,0.00934527762326419,0.887784640689764,0.876654258565489,0.386022636270579,0.105184175056157,0.107569713180035,0.176797985442748
1,2,3,2,1,1,1,1,0.45,27,0.0132086574130134,8.4208296103595,0.5,4.16827449870257,0.0293334564422713,0.797591960786437,0.807297319818749,0.64429121048168,-0.00425211021946354,0.111463197567918,0.337692895115108
1,2,3,2,1,1,1,1,0.55,27,0.0127513579054277,7.13249579477089,0.5,3.51950245980362,0.0358471884087714,0.788307858560366,0.815859352190009,0.583213814459554,0.0695198216410735,0.113019421860775,0.184692936956901
1,2,3,2,1,1,1,1,0.65,27,0.0148933061220572,8.18452018105307,0.5,3.71765383088602,0.0120873635359872,0.883723930721165,0.899846710769488,0.597146578043922,-0.246190635489421,0.118136965581314,0.00049982902702163
2,2,3,2,1,1,1,1,0.05,28,0.00117794964632199,2.97285181951641,0.5,1.35367292506713,0.0101534647518,0.795526549910111,0.856286832296871,0.555462695860968,0.122363242844688,0.240122689888236,0.237668040906516
2,2,3,2,1,1,1,1,0.15,28,0.0188851929576665,3.43864371240218,0.5,1.95193424213961,0.0391007160962208,0.88199405920185,0.880299233671216,0.551934496694257,0.0614774019106621,0.273704501836155,0.353739485844181
2,2,3,2,1,1,1,1,0.25,28,0.00410001862918396,3.27253310258561,0.5,1.71264897607355,0.0337758246848111,0.796609895347701,0.851954426211061,0.609213142517505,-0.0924380270932719,0.207605783773596,0.366482042575541
2,2,3,2,1,1,1,1,0.35,28,0.00379789844356704,3.8962966771929,0.5,2.14040087974664,0.00925994606379412,0.88459675550245,0.884377494476755,0.392506388894027,0.0930483612357582,0.119485172623285,0.174793089670551
2,2,3,2,1,1,1,1,0.45,28,0.0120248660512581,3.49086917311758,0.5,1.72796525115673,0.0308448593053366,0.778087106879932,0.798127729591512,0.661940325197431,-0.0491888027720764,0.0589414724992311,0.26044817015201
2,2,3,2,1,1,1,1,0.55,28,0.0109553793054347,2.57509860837258,0.5,1.2706724472307,0.0342993072562447,0.775615658498927,0.810722470815652,0.594776466970742,0.0699291564037792,0.0920751551456568,0.177772655175928
2,2,3,2,1,1,1,1,0.65,28,0.0135905564163486,3.45496290861462,0.5,1.56934747653437,0.0127944892248549,0.864919649094623,0.882695019347032,0.553234969450972,-0.0997980551342878,0.317694182120199,0.236940387936111
1,1,4,2,1,1,1,1,0.05,29,0,7.31416027418435,0.5,3.33046560469854,0.00878429207225263,0.778841024150735,0.805279675489142,0.423404347166265,0.178565100041321,0.338940285027533,0.388275589820375
1,1,4,2,1,1,1,1,0.15,29,0,8.19056732144406,0.5,4.64934728759897,0.037219080767052,0.688267455538641,0.74648204796109,0.66939574582778,-0.160208408659459,0.0648597284827907,0.148266074888062
1,1,4,2,1,1,1,1,0.25,29,0,7.9961665981525,0.5,4.18471749789768,0.0332953417119179,0.754099959950082,0.803853855654873,0.638631452345398,-0.172649874848063,0.0658376965073712,0.269236435515042
1,1,4,2,1,1,1,1,0.35,29,0,8.28732865252958,0.5,4.55258082436458,0.00850842634595686,0.793958563060895,0.77752161420729,0.311587945936764,0.168940757473144,0.198589630183703,0.193626400418215
1,1,4,2,1,1,1,1,0.45,29,0,8.62508874413578,0.5,4.26938189284808,0.0300449809215449,0.715471035318927,0.69447487086663,0.645069131767646,-0.175479014866488,0.0143310229866171,0.204193636543355
1,1,4,2,1,1,1,1,0.55,29,0,7.33054678002817,0.5,3.61722995237229,0.0368425722389681,0.58498621002153,0.697561618559707,0.601957241568344,0.094735724163004,0.180932189225044,0.192204827916499
1,1,4,2,1,1,1,1,0.65,29,0,9.25328433977525,0.5,4.20311847402848,0.0136657750536978,0.835390943258159,0.667328574819182,0.233984227123678,-0.123252376011163,0.247082642465752,-0.0264130486957369
2,1,4,2,1,1,1,1,0.05,30,0,2.88784306701519,0.5,1.31496462285738,0.00999904376575533,0.765726141083342,0.794513750384532,0.447770580340134,0.196929791896968,0.422420770904232,0.458841695995915
2,1,4,2,1,1,1,1,0.15,30,0,3.54576954101662,0.5,2.01274384923438,0.0399351674183511,0.715317798091877,0.765376354168085,0.67292884895758,-0.157897723971201,0.206511056033095,0.228733296781226
2,1,4,2,1,1,1,1,0.25,30,0,3.46046698152314,0.5,1.8110023785426,0.034991511539396,0.744143969961148,0.799790732333134,0.660353626657764,-0.141267974480791,0.21762947030766,0.411762027681563
2,1,4,2,1,1,1,1,0.35,30,0,3.6206702425708,0.5,1.9889875988741,0.00877674249271696,0.795728924876957,0.779197953025201,0.262621325971726,0.142434537955114,0.382547275407846,0.292044025680378
2,1,4,2,1,1,1,1,0.45,30,0,3.87460528114477,0.5,1.91791297689546,0.032983614165555,0.7121236787022,0.700011665081574,0.650464270538218,-0.178617240878549,0.132271608134111,0.31972384329743
2,1,4,2,1,1,1,1,0.55,30,0,2.89449441771646,0.5,1.42827707385535,0.0366903851822955,0.599555592455334,0.704158544115108,0.597743253967112,0.0828939933021728,0.287712241044148,0.249365770348595
2,1,4,2,1,1,1,1,0.65,30,0,4.08915146338308,0.5,1.85741488402846,0.0142413590446914,0.787101829699484,0.619768962819643,0.233984227123678,-0.123252376011163,0.247082642465752,-0.0264130486957369
1,2,4,2,1,1,1,1,0.05,31,0,8.11104939580274,0.5,3.6933250049329,0.00974135433655712,0.793863019427059,0.845138794814277,0.558719142980806,0.0635644494862161,0.331012731496668,0.252882011093053
1,2,4,2,1,1,1,1,0.15,31,0,9.67035946040813,0.5,5.48934619090935,0.0439434627270604,0.843936975332496,0.868477453080805,0.574144714733882,0.0457732728285791,0.431856987726965,0.442144156379956
1,2,4,2,1,1,1,1,0.25,31,0,8.34442116217846,0.5,4.36697320129172,0.0347454434037284,0.79728084256645,0.845637619768347,0.602864466331924,-0.0820338967006045,0.320410488962055,0.46007265347418
1,2,4,2,1,1,1,1,0.35,31,0,9.47827671596125,0.5,5.20681906490283,0.00973114772028964,0.880412753589883,0.899832832816084,0.382805695634468,0.101023387283214,0.114621862007881,0.207607527016796
1,2,4,2,1,1,1,1,0.45,31,0,9.75948980485306,0.5,4.83090554686809,0.0339965991874791,0.745018527120673,0.779474984679935,0.635405338274832,0.0354564076556906,0.345670904791778,0.474811123324746
1,2,4,2,1,1,1,1,0.55,31,0,8.3966455130715,0.5,4.14329224827864,0.0422006745422004,0.727587724643739,0.794942104619374,0.573720761488294,0.0765704687311664,0.254445940784897,0.225148190867474
1,2,4,2,1,1,1,1,0.65,31,0,11.7486280640186,0.5,5.3365782188387,0.0173510401730871,0.669481974407107,0.634836962872423,0.57482642500703,-0.266757214500486,0.0188165379687155,0
