Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,1,1,1,1,0.45,21,0,5.26260206170173,0.584798924102479,3.62424889368948,0.0820845809883276,0.162588034353236,0.429242801546499,0.749952859872094,0.23993273334536,0.586078584422783,0.525910155073849
1,1,2,2,1,1,1,1,0.55,21,0,6.33193819568433,0.787986710228721,4.35432257732119,0.0611775255397339,0.189748487024554,0.541744767875725,0.713917102905873,-0.278927572898925,-0.152124720363574,-0.104411887911887
1,1,2,2,1,1,1,1,0.65,21,0,5.83837522195026,0.658664566960625,5.31191789804638,0.0520021197832351,0.193821643468005,0.517489554866341,0.712129081257066,-0.0817555326770717,0.0988065707974589,0.12588777582927
1,1,2,2,1,1,1,1,0.75,21,0,6.08522380480103,0.50065739738845,4.6150955860092,0.0537439907549415,-1.37923495819194,0.0374318826310827,0.609880523433118,-0.100072330941846,-0.0261074814132244,-0.0462080497118307
1,1,2,2,1,1,1,1,0.85,21,0,11.0232628872665,1.00210520965207,4.60613231191363,0.0948529047923484,0.306440399307161,0.540955712294323,0.304973312983581,-0.176473743297056,-0.103772312635212,-0.0967392320630966
2,1,2,2,1,1,1,1,0.35,22,0,1.6791372801506,1.05680858364514,0.833215628159245,0.117701150992186,0.472788189282368,0.555284098268599,0.717266847716768,-0.0252427465884662,-0.00269615866799103,0.0207593709846816
2,1,2,2,1,1,1,1,0.45,22,0,2.16140100186333,0.911521947008879,1.20852140121085,0.0829270067855927,0.151593630959081,0.422510986641258,0.776186440141509,0.27292420747223,0.507023122597459,0.52634690930064
2,1,2,2,1,1,1,1,0.55,22,0,2.75752209504989,1.08362130281915,1.64775676547948,0.0661995735205436,0.146644977538325,0.526943254999692,0.703744920110426,-0.309592296963095,-0.131623126855617,-0.0744805647592904
2,1,2,2,1,1,1,1,0.65,22,0,2.57022966245057,0.918142447495607,2.25301201221448,0.0528291956073825,0.172322353950735,0.510692920377506,0.703224613476187,-0.0743449356921878,0.125749174739198,0.149806638917213
2,1,2,2,1,1,1,1,0.75,22,0,2.72607632012119,0.707828316262138,1.84398310496549,0.0547356513462987,-1.41735341672792,0.0287872647395585,0.610271372457329,-0.122495591885614,-0.0265708478175126,-0.0466517620222234
2,1,2,2,1,1,1,1,0.85,22,0,6.15533027263987,1.37469221835778,1.85940305140087,0.0942127293029661,0.149624434900753,0.504597519689972,0.253889467598592,-0.117962160625673,-0.0452607299638287,-0.0421932223357841
1,2,2,2,1,1,1,1,0.35,23,0,5.64107139600748,0.743889049036881,3.4446422821445,0.122964154497777,0.906649466896954,0.853727012669981,0.435863905254315,0.0830939028621501,0.103044730710219,0.05198199490903
1,2,2,2,1,1,1,1,0.45,23,0,6.57648065814511,0.633977544904299,4.38923792759804,0.0999480458963836,0.773905404014002,0.813984323168697,0.596991452591986,0.0213901438017817,0.285304371657984,0.374292760990697
1,2,2,2,1,1,1,1,0.55,23,0,8.0147565078777,0.896186456995487,5.23534355293118,0.0719989476832768,0.797758791410566,0.840579295144506,0.50372243330669,-0.0241666525247636,0.172789670274351,0.164048297767874
1,2,2,2,1,1,1,1,0.65,23,0,6.92441331171691,0.411127082119441,6.52778912020893,0.066509271727648,0.648277255416948,0.740426177894889,0.549894889913918,-0.138346340706751,0.118766262979555,0.104576211989797
1,2,2,2,1,1,1,1,0.75,23,0,6.55197340209617,0.357227262072575,5.37871095798974,0.0609740443445539,-0.65653241745464,0.246000247182017,0.683552751836406,-0.219331730435085,-0.12399910791742,-0.119173227871987
1,2,2,2,1,1,1,1,0.85,23,0,12.2419666783509,1.10010833852748,4.69693822135071,0.096722847663972,-0.0468957808211867,0.502398238989193,0.18596196376742,0.0267078194190404,0.0267078194190404,0.0249428686674295
2,2,2,2,1,1,1,1,0.35,24,0,2.5626076825392,1.33785030457551,1.05541154693892,0.125806451718055,0.884209147437259,0.866087868345049,0.404324750447063,0.0290915753933032,0.0626963901225315,0.030848931050941
2,2,2,2,1,1,1,1,0.45,24,0,3.01510446194971,0.919261672436538,1.67755800752091,0.100711450044125,0.76098988366487,0.803210835769633,0.5700167996639,0.0511716646947096,0.277939295026851,0.367567679497451
2,2,2,2,1,1,1,1,0.55,24,0,4.06658333367196,1.37078108904903,2.12003429785861,0.0768396904655623,0.792980323889524,0.841960171284482,0.520499509798039,-0.0761420435979014,0.0978605524458155,0.0825797774158437
2,2,2,2,1,1,1,1,0.65,24,0,3.30547077955676,0.574022663315638,3.0441539731024,0.065943689083561,0.64147573787567,0.737597885498196,0.536448892140076,-0.0998434520018823,0.119823661839411,0.161417344839657
2,2,2,2,1,1,1,1,0.75,24,0,3.16815923029127,0.543382019390098,2.34673544184107,0.060476697404677,-0.660902202897788,0.240569557073795,0.664684360300518,-0.233612639019645,-0.140376162740215,-0.133778978947105
2,2,2,2,1,1,1,1,0.85,24,0,8.06168524078005,1.72931457871534,1.78828930313073,0.0918696457309557,0.134133636679907,0.553241947264581,0.147371369565913,-0.0974675533992619,-0.0974675533992619,-0.0910265396672661
1,1,3,2,1,1,1,1,0.35,25,0.0105720090033316,3.87952316765456,0.5,2.7847968901395,0.107108384131277,0.51331294703948,0.546431316384192,0.678458456260502,0.00808571510630079,0.0406197096989576,0.00424747262445988
1,1,3,2,1,1,1,1,0.45,25,0.0435089287039263,3.34498990289427,0.5,2.43164746832559,0.0541059084271353,0.367669595303596,0.378278319704087,0.767709746384323,0.261158607436927,0.576593500110693,0.561991283956127
1,1,3,2,1,1,1,1,0.55,25,0.0186256974549559,4.91910458874218,0.5,3.87883702195238,0.0584584675338701,0.499248695929466,0.619555547000839,0.670900800838365,-0.23458528613313,-0.0116926572389687,0.0786012971765941
1,1,3,2,1,1,1,1,0.65,25,0.0435015599254968,4.02541320320653,0.5,3.74676132426429,0.0366565434816274,0.502652270612769,0.526591466261414,0.708721159588855,-0.0859029794988621,0.185669397390684,0.18602270781586
1,1,3,2,1,1,1,1,0.75,25,0.0757429475375612,1.88407529000799,0.5,1.42942070946436,0.0166328462960365,0.131224088177908,0.142499373168449,0.609880523433118,-0.100072330941846,-0.0261074814132244,-0.0462080497118307
1,1,3,2,1,1,1,1,0.85,25,0.0127132634835578,6.95679582753513,0.5,4.5011185478371,0.0878826212255885,0.63274517577766,0.721267451334051,0.301803964103871,-0.145402861323688,-0.0727014306618436,-0.0677741527919729
2,1,3,2,1,1,1,1,0.35,26,0.00607166901987897,1.10755071128769,0.5,0.795021357825893,0.113622132908309,0.470126733283238,0.504231016517153,0.652475183609874,0.0473835494893027,0.194682056077416,0.171056510733577
2,1,3,2,1,1,1,1,0.45,26,0.0405619050212225,0.902617556024645,0.5,0.656159737006818,0.0595856706346607,0.25630314961615,0.327961457983048,0.801365691054765,0.246730024942483,0.909457141542628,0.887801847845102
2,1,3,2,1,1,1,1,0.55,26,0.0163868287836154,1.86593169089497,0.5,1.47133381543495,0.059488648158872,0.473709971528153,0.595783096791433,0.644142987493051,-0.0930880585400306,0.189388760941719,0.219611119667271
2,1,3,2,1,1,1,1,0.65,26,0.0415654103131782,1.51577969144609,0.5,1.41085260998586,0.0409970938203189,0.487403521191382,0.49657516049229,0.716033899404389,-0.0950869910044612,0.194816142949664,0.30612227674388
2,1,3,2,1,1,1,1,0.75,26,0.0721541384624567,0.221764791361628,0.5,0.168249744096485,0.0209437340143939,0.000473023395989758,-0.0354345871697386,0.546700614697901,0.0401001200662469,0.123596098336587,0.0891409164679176
2,1,3,2,1,1,1,1,0.85,26,0.00972038406562125,3.06450993621278,0.5,1.98276948984512,0.0860567656050291,0.541444235880592,0.649539563475689,0.238331597204223,-0.072701430661844,0,-1.80586619769868e-16
1,2,3,2,1,1,1,1,0.35,27,0.012786015548177,4.02528797426668,0.5,2.88942969231725,0.111132753164461,0.895630924769692,0.848522282473945,0.385770453702377,0.0515334965608508,0.0599521888167198,0.0735334247056759
1,2,3,2,1,1,1,1,0.45,27,0.0414528907230683,3.57331529339768,0.5,2.59762909275192,0.05779911917778,0.837843534815358,0.866590172825913,0.56012939873796,0.0245530495046457,0.114352441376832,0.140558571367278
1,2,3,2,1,1,1,1,0.55,27,0.0146598649691218,4.91117463344054,0.5,3.87258405382545,0.0583642282213726,0.846752665033838,0.86458172983681,0.497065743090139,-0.0597760385169687,-0.022705591853021,-0.0214796655555617
1,2,3,2,1,1,1,1,0.65,27,0.0300911712303634,4.6910747052208,0.5,4.36634362424086,0.042718244122246,0.767946595262888,0.823947450211234,0.418422109087815,-0.0582964052487389,0.0364585282799892,0.0989482743738758
1,2,3,2,1,1,1,1,0.75,27,0.0488785273644777,3.12915180547876,0.5,2.37404227820969,0.0276245335276769,0.468051329425783,0.661894530596574,0.525968859625981,-0.197418455560557,-0.175385040477289,-0.233241257622634
1,2,3,2,1,1,1,1,0.85,27,0.0140552717425786,5.97249212194818,0.5,3.86426391306597,0.0754482776177655,0.52328157873672,0.692230152976875,0.20935869082172,0,0,0
2,2,3,2,1,1,1,1,0.35,28,0.00957124543172137,1.05516507842782,0.5,0.757417935659877,0.11096087773251,0.865159368093274,0.881830805487803,0.441746356116402,0.0161045934565898,0.0684470206613679,-0.0105049058135938
2,2,3,2,1,1,1,1,0.45,28,0.0400876036342137,0.827326461749443,0.5,0.601426717148268,0.0575176958850009,0.807141237600984,0.864051343466136,0.564703693964643,0.0294851684138947,0.0913313636095713,0.125466315907645
2,2,3,2,1,1,1,1,0.55,28,0.0121480824782959,1.79992199768059,0.5,1.4192835210717,0.0582691280222395,0.830170561564374,0.875542740694467,0.518966480414551,-0.132412483834517,-0.038398953708755,-0.0240353773504855
2,2,3,2,1,1,1,1,0.65,28,0.0263406198762963,1.90338213120366,0.5,1.77162397857911,0.0462606693363042,0.731918876654988,0.811945381727213,0.466435005882531,-0.0998130310436764,0.038065589314945,0.0585237923738928
2,2,3,2,1,1,1,1,0.75,28,0.0467759679278642,0.766769084507771,0.5,0.581736629414524,0.027931764530657,0.357721969247802,0.616373398064055,0.586497956387718,-0.214494956957929,-0.0833204028206624,-0.219373993583489
2,2,3,2,1,1,1,1,0.85,28,0.0127788578572332,2.29129319982147,0.5,1.48249029810949,0.0727804871138472,0.413670263676893,0.637551191690416,0.271346012077526,-0.141519467960443,-0.141519467960443,-0.132167341999673
1,1,4,2,1,1,1,1,0.35,29,0,4.21877357346688,0.5,3.0283174039391,0.116474628695916,0.498746038229437,0.574243589611517,0.678458456260502,0.00808571510630079,0.0406197096989576,0.00424747262445988
1,1,4,2,1,1,1,1,0.45,29,0,5.10641750918632,0.5,3.71212098358878,0.0825973668571306,0.142310665809638,0.413841055152927,0.767709746384323,0.261158607436927,0.576593500110693,0.561991283956127
1,1,4,2,1,1,1,1,0.55,29,0,5.76006449393707,0.5,4.54195494420855,0.0684524057452331,0.406182469303015,0.613337589196133,0.670900800838365,-0.23458528613313,-0.0116926572389687,0.0786012971765941
1,1,4,2,1,1,1,1,0.65,29,0,5.83278605415662,0.5,5.4290220897109,0.053114988404894,0.261837444631579,0.52990926237337,0.708721159588855,-0.0859029794988621,0.185669397390684,0.18602270781586
1,1,4,2,1,1,1,1,0.75,29,0,6.08498432251507,0.5,4.61658971565417,0.053718983252392,-1.37868861911346,0.0372029204509496,0.609880523433118,-0.100072330941846,-0.0261074814132244,-0.0462080497118307
1,1,4,2,1,1,1,1,0.85,29,0,7.95983674942474,0.5,5.15009635452898,0.100553665136823,0.552480948438427,0.700328060741304,0.301803964103871,-0.145402861323688,-0.0727014306618436,-0.0677741527919729
2,1,4,2,1,1,1,1,0.35,30,0,1.22932370017364,0.5,0.882432368431511,0.120136357340278,0.465172952810991,0.522988334568964,0.64676623469821,0.0500442386926711,0.180816215005951,0.156336808434363
2,1,4,2,1,1,1,1,0.45,30,0,1.92894222531845,0.5,1.40224862104471,0.0877751068685762,0.0379704954594201,0.354445361272605,0.788831513840507,0.260477132708469,0.749496036084777,0.770970263820443
2,1,4,2,1,1,1,1,0.55,30,0,2.32835281467791,0.5,1.83596443922105,0.0685419735038787,0.401027461788633,0.599539716210603,0.639719976984709,-0.0876211933494355,0.20836029245307,0.247009239528023
2,1,4,2,1,1,1,1,0.65,30,0,2.59511157719611,0.5,2.41546971670973,0.0563048643254843,0.277225368644483,0.522123407418619,0.692064235477218,-0.118331082789041,0.173343605622138,0.249101965273714
2,1,4,2,1,1,1,1,0.75,30,0,2.7229297873125,0.5,2.06584750038592,0.0566255166285953,-1.31841278194147,-0.027590789761347,0.622723658428362,-0.0190271133509392,0.0556152235192473,0.032048314758165
2,1,4,2,1,1,1,1,0.85,30,0,3.54382938099117,0.5,2.29289410708509,0.0959270421868825,0.493163934730605,0.654476473297632,0.238331597204223,-0.072701430661844,0,-1.80586619769868e-16
1,2,4,2,1,1,1,1,0.35,31,0,4.49629452571273,0.5,3.22752732004588,0.124136606591925,0.893857872372059,0.877562340711067,0.391360329485002,0.0473078257546118,0.0961751822714203,0.0873925888758997
1,2,4,2,1,1,1,1,0.45,31,0,5.90462300266423,0.5,4.29237815140256,0.0955085069771003,0.758430390168417,0.79414836916399,0.582040170332585,0.0471566034816827,0.239443156615543,0.347508460656735
1,2,4,2,1,1,1,1,0.55,31,0,5.90747515944131,0.5,4.6581919415062,0.0702042289577843,0.804153816193513,0.840933736512347,0.511398085841898,-0.084307334287278,0.0471235384676148,0.0369734279167195
1,2,4,2,1,1,1,1,0.65,31,0,7.2048568876827,0.5,6.70611382506656,0.0656094508687617,0.652884063907289,0.747497644886027,0.554752691908415,-0.109343647528374,0.121943224967957,0.12430577762171
1,2,4,2,1,1,1,1,0.75,31,0,7.14845315657006,0.5,5.42342815960069,0.063107415737692,-0.622671921978893,0.205048084788283,0.663864369168061,-0.139361148802072,-0.0226636931800215,-0.0828768378713781
1,2,4,2,1,1,1,1,0.85,31,0,7.22812258475189,0.5,4.67666975412651,0.0913101915070778,0.265677615598254,0.606168629766891,0.294742739131827,-0.0974675533992619,-0.0974675533992619,-0.0910265396672661
2,2,4,2,1,1,1,1,0.35,32,0,1.26974372609804,0.5,0.911446646122156,0.121932922620531,0.863794164352368,0.890617186391634,0.439198296282074,0.0164167963767007,0.0725531041045468,0.00829300048535693
2,2,4,2,1,1,1,1,0.45,32,0,2.2158213536866,0.5,1.61079600876874,0.0956546416180816,0.727678598046665,0.760865391130236,0.607146736780227,0.0233768896520408,0.246003604554848,0.292434600799205
2,2,4,2,1,1,1,1,0.55,32,0,2.29682883553122,0.5,1.81110699307662,0.0679552066145195,0.794291755908132,0.827654912724682,0.525699990627899,-0.148968875003914,-0.00975114278844376,0.00788350777383487
2,2,4,2,1,1,1,1,0.65,32,0,3.21674234166445,0.5,2.99406922655074,0.0673913315067973,0.636937333641668,0.731814369180085,0.544043406490984,-0.114634008371644,0.132092208333725,0.128539362367131
2,2,4,2,1,1,1,1,0.75,32,0,3.09113564367983,0.5,2.34519996534781,0.0613306099767638,-0.669207761371175,0.247940330056575,0.664684360300518,-0.233612639019645,-0.140376162740215,-0.133778978947105
2,2,4,2,1,1,1,1,0.85,32,0,2.98373598585068,0.5,1.9305079120771,0.0846458473890678,0.251628264016707,0.586216898489089,0.247949285023227,-0.114811648541402,-0.114811648541402,-0.107224473332243
1,1,1,3,1,1,1,1,0.35,33,0.0333609969427853,1.96533871094602,-0.0710468164251342,2.05824556119618,0.0832357511758776,0.364578990812302,0.310868789112648,0.698939471040375,0.075655859114737,0.224597740174408,0.225587743305143
1,1,1,3,1,1,1,1,0.45,33,0.0529166372428999,2.60970553790851,0.3841398717134,2.08127227848744,0.0455332163838551,0.244840122228104,0.258645016489948,0.811193387022953,0.222985041804202,0.735068496685406,0.770248827685402
1,1,1,3,1,1,1,1,0.55,33,0.0347089695438691,3.6928366814015,0.583560792126209,2.77939092046465,0.0406109056010669,0.358375299993052,0.429872160614754,0.656285478244267,-0.182967475871289,-0.00178695459349521,0.10455654275208
1,1,1,3,1,1,1,1,0.65,33,0.050573589888822,3.36618087017358,0.480603915121819,3.2017743580629,0.0308537877798554,0.422123996657444,0.387775729080131,0.717685680192204,-0.0256908152532551,0.217947282597033,0.202166651261652
1,1,1,3,1,1,1,1,0.75,33,0.0814376037060233,1.36562339845151,0.549850796902134,1.04374895396111,0.011427940594045,0.0993989577220771,0.0894880006601821,0.627628972014564,-0.120939357418908,-0.0471489431835043,-0.0663570193603162
1,1,1,3,1,1,1,1,0.85,33,0.0241562936829325,7.60630101624904,0.926309432959708,3.54761499571121,0.0730551283899838,0.475048561023871,0.638703580936707,0.166459852446305,-0.0178200292658142,-0.0178200292658142,-0.0166122918795955
2,1,1,3,1,1,1,1,0.35,34,0.0329785456524067,0.252314740926832,-0.235329251051405,0.293994373607962,0.0834915012439007,0.365986832614387,0.312519879617506,0.699806873011029,0.0913477341614003,0.208912449269606,0.23356220142781
2,1,1,3,1,1,1,1,0.45,34,0.0530846414818368,0.516933860995424,1.25449002527586,0.243532947657965,0.0469367303129142,0.240825910031113,0.258569472515164,0.815348364748709,0.24360773592736,0.830145652158131,0.853438384722914
2,1,1,3,1,1,1,1,0.55,34,0.0320665377175267,1.2304008088168,0.906870149178246,0.788674833213411,0.0430779929124863,0.373441655419508,0.447447170062062,0.67529023571963,-0.156593251925301,0.0769685921481106,0.143933400355878
2,1,1,3,1,1,1,1,0.65,34,0.0497692695663262,1.07705107105869,0.876718967445867,0.976674719658112,0.0329761215693813,0.41625536277455,0.396694693421839,0.734600082252987,0.0153744474696739,0.19016270011104,0.258435194263605
2,1,1,3,1,1,1,1,0.75,34,0.074977345858172,0.0632213402365343,1.2510249195696,0.0342072061551971,0.0187270915453342,0.000507757832448497,-0.0478335840732855,0.570110444581281,0.0345406874997797,0.153925495648639,0.0837727899565683
2,1,1,3,1,1,1,1,0.85,34,0.0200783167848045,3.91479929545358,1.27521695838816,1.37576885619635,0.0749098493192381,0.356482838582535,0.591377405900776,0.229932219345953,-0.0905214599276578,-0.0905214599276578,-0.0843864446715683
1,2,1,3,1,1,1,1,0.35,35,0.0264059259228487,2.15369993791727,-0.0345007286260536,2.20251993607048,0.0882353461759294,0.838692516397531,0.853541370806811,0.474627495757705,0.00542844207145634,0.0422655250366011,0.00125051761242104
1,2,1,3,1,1,1,1,0.45,35,0.0454622332137838,2.77497512290073,0.28676652132476,2.32961615855254,0.0522722654510104,0.79939981013101,0.848081623425878,0.585344386050206,0.0292151883232947,0.0893034941433593,0.118462573024234
1,2,1,3,1,1,1,1,0.55,35,0.0240859712932757,4.58944652771987,0.677190345597132,3.28331128625901,0.0486061974231356,0.809898142664853,0.752703962220999,0.546698382916372,-0.0799479038100027,-0.0635549758230895,-0.0605765670639609
1,2,1,3,1,1,1,1,0.65,35,0.0329641117436056,4.32159231078028,0.47927182732774,4.02003721645575,0.038851550268685,0.730299844477691,0.790309384813743,0.470239510110576,3.80998800145952e-05,0.0908655055037046,0.10580704309715
1,2,1,3,1,1,1,1,0.75,35,0.0515720121066462,3.37695546075714,0.838602891990126,2.1265278977903,0.0260725976207971,0.496749746694082,0.661621158845596,0.603335272406325,-0.179501659060818,-0.164465205582112,-0.246249112680752
1,2,1,3,1,1,1,1,0.85,35,0.0192789358646472,9.65484352582912,1.19242001108587,3.55890896504445,0.0732877022123037,0.42919185383702,0.563237991686463,0.333333333333333,-0.0707597339802218,-0.141519467960443,-0.132167341999673
2,2,1,3,1,1,1,1,0.35,36,0.0122037090801381,0.140260219118283,-3.19214234026177,0.939368376508022,0.130770100239022,0.920117286814047,0.932783137646568,0.376373186354954,0.0345851694716146,0.00817759181280358,-0.0157450017093253
2,2,1,3,1,1,1,1,0.45,36,0.0452840606207245,0.725286530709719,0.833895076969743,0.434877512662477,0.0526907041500801,0.798006820342826,0.848518987752064,0.583341605744885,0.00948715487253996,0.0831756317225311,0.129396689327739
2,2,1,3,1,1,1,1,0.55,36,0.0209930901752586,1.77521290398613,1.07119860331759,1.03613174855803,0.0485678822935582,0.810632227115867,0.809822080460385,0.538891599965691,-0.0979381234119629,-0.0581335067867555,-0.0238339508756568
2,2,1,3,1,1,1,1,0.65,36,0.0320831806606638,1.67140386199169,0.80306607525552,1.46764627273702,0.0397616494344637,0.719852460707047,0.789120295639733,0.451382905293503,-0.0137392001336947,0.0856475677891266,0.12424769094641
2,2,1,3,1,1,1,1,0.75,36,0.0482080461447384,0.932752829402446,1.20220805919655,0.480361314833152,0.02777103022858,0.390328687377841,0.626025596893269,0.578702295658965,-0.195515145165481,-0.0711815236592821,-0.117561521921144
