Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,2,3,2,2,0.55,2176,0,2.13896589175318,0.5,5.47463881805722,0.232959608544257,0.407981531895124,0.536506597504831,0.782786978092656,-0.064953082924181,0.0657234960358629,0.470492869842782
2,2,4,1,2,3,2,2,0.65,2176,0,2.85302533436354,0.5,7.18438804419441,0.223911101306207,0.647527257298411,0.715816521612778,0.708303745066424,0.0162452288854704,0.0195012896302879,0.356016681926687
2,2,4,1,2,3,2,2,0.75,2176,0,3.66808235899709,0.5,11.9917193456971,0.218188960956281,0.51251580469932,0.582785960383741,0.618680639495213,0.219344903640904,0.136612104955682,0.19775349998734
1,1,1,2,2,3,2,2,0.35,2177,0.14345630929332,9.88272818971183,1.0032343310554,9.46522430126218,0.158097698866036,-0.253797550958646,0.424958799173389,0.404011880953298,-0.0673055728396468,-0.0637115634874802,-0.0259513036378236
1,1,1,2,2,3,2,2,0.45,2177,0.055935480196955,10.2260529922785,0.778295377172874,6.46599690280091,0.147476993817761,0.456943665940707,0.588878041712019,0.705891481459693,0.251749238276632,0.161047966720408,0.41779668828693
1,1,1,2,2,3,2,2,0.55,2177,0.11711523724707,7.56268643729844,0.954920248009214,4.71007113915944,0.109719165505552,0.452906508682351,0.530490727908284,0.790125574639051,0.00662974649653277,-0.236118947985137,0.226612600934512
1,1,1,2,2,3,2,2,0.65,2177,0.0541279707867126,16.512570566197,0.874184440741184,10.642406360693,0.189801809533339,0.487094153228218,0.619574367532594,0.701397418941062,0.0230685325397379,0.00876807828738102,0.182484774105658
1,1,1,2,2,3,2,2,0.75,2177,-0.00938598668448961,22.9295603202801,0.568996430995428,22.4955356051346,0.257392173538858,0.27472010462247,0.345098273214053,0.550177924899115,-0.0161982909827867,-0.144207579627182,-0.0157426877820404
2,1,1,2,2,3,2,2,0.35,2178,0.127756709413349,5.56737839695408,1.09408687857814,5.31137754680132,0.166696929675977,-0.287297155808304,0.417811723515223,0.424601136240344,0.00746428023822145,0.0070656996771842,0.00735065743744899
2,1,1,2,2,3,2,2,0.45,2178,0.0410535512551082,5.60728002884494,0.835881296401138,3.42728618328252,0.16389579145081,0.470816450226757,0.591016538596692,0.700166823692789,0.193042947660345,0.191190547171932,0.384944757504465
2,1,1,2,2,3,2,2,0.55,2178,0.0991652820054378,4.08684417050641,1.04270727804123,2.43688130137485,0.128194675184624,0.440180049290799,0.522521987437537,0.797570701806121,-0.0598611937504216,-0.190445724624362,0.168079316455596
2,1,1,2,2,3,2,2,0.65,2178,0.048181838182098,9.33284960976285,0.953357702707817,5.78044784794254,0.192567474836409,0.482401629015897,0.618276267391182,0.711245051541289,0.0118021365760186,0.0266734450616021,0.162658904827918
2,1,1,2,2,3,2,2,0.75,2178,-0.0114574118593907,13.3704420045991,0.611083744899338,13.100164863284,0.260631211832135,0.276276357815601,0.347849639179182,0.523672222583709,0.00504312860300602,-0.125169997976692,0.00490128243320091
1,2,1,2,2,3,2,2,0.35,2179,0.0691402081485483,15.0681911784711,0.926903244784433,14.4790966080556,0.238741074961756,0.132933587096664,0.397226938387382,0.3728816686638,0.00213222282601818,0.00190779217689167,0.0434340246035652
1,2,1,2,2,3,2,2,0.45,2179,0.0780528129881855,9.65877646169212,0.994506140190161,5.37708842052131,0.124057790026621,0.689498461779865,0.465997322914417,0.657967830517076,0.10645679742186,0.137881986948363,0.374062048217375
1,2,1,2,2,3,2,2,0.55,2179,0.0808558361177644,9.99167714012102,0.772036201479117,6.81356469120247,0.157025670270716,0.555301218504322,0.535633527463493,0.764062976681527,-0.0165300900041798,0.0156375843208776,0.415581819578805
1,2,1,2,2,3,2,2,0.65,2179,0.0416689660284821,17.4192823408069,0.809081860374585,11.600126596925,0.205151690652363,0.68977064982457,0.617981677165127,0.703727937797133,0.033958693155905,0.0253222731948055,0.316330845677161
1,2,1,2,2,3,2,2,0.75,2179,0.0642369950570141,17.9256282654206,0.824984374236953,17.4503635363628,0.229797604024397,0.563894271472467,0.515537396084281,0.546928163662408,0.240185235046985,0.122113314381839,0.15091849057793
2,2,1,2,2,3,2,2,0.35,2180,0.049195771439769,8.80871175643819,0.971269716373087,8.44819117850149,0.247111031539348,0.161700523483155,0.408116724295733,0.374719251852,-0.0161175665764937,-0.014421085380925,0.0257541483657086
2,2,1,2,2,3,2,2,0.45,2180,0.0596395316418598,5.33557315557135,1.11180704954798,2.77206188896638,0.139179771611402,0.68404259853516,0.494267693859143,0.683250683633306,0.0940367465587913,0.122623910236016,0.351562874834249
2,2,1,2,2,3,2,2,0.55,2180,0.0717662858293756,5.36143142712415,0.905950836810594,3.42119479105954,0.163716885833294,0.541989160861421,0.538134136256947,0.764424993092135,-0.0430648251901008,-0.0321705775633706,0.363941709914518
2,2,1,2,2,3,2,2,0.65,2180,0.0375113508441705,9.93681779559193,0.909832411252532,6.29061403188785,0.20846571219459,0.687048909767582,0.620260776349695,0.699562410150534,0.037389650457706,0.0283144046128145,0.315263105889337
2,2,1,2,2,3,2,2,0.75,2180,0.0567767404249998,10.3781525046838,0.875518763796739,10.0881457648425,0.233289614569247,0.565240096796895,0.5225106768734,0.546928163662408,0.240185235046985,0.122113314381839,0.15091849057793
1,1,2,2,2,3,2,2,0.35,2181,0,19.0098984615666,0.628100241795353,18.5030544354541,0.290049732117704,-0.977792831111397,0.26081553639077,0.364048059294649,-0.0644038502952247,-0.00756639641072674,-0.00787154713506776
1,1,2,2,2,3,2,2,0.45,2181,0,12.9825397986193,0.667010910164169,8.76499080173733,0.200401701923825,0.412214313535759,0.593789683574979,0.747823242166702,0.319564737825093,0.292855447926751,0.539584479674088
1,1,2,2,2,3,2,2,0.55,2181,0,13.5387898780805,0.642898669455767,9.84297069365119,0.227078728093548,0.424977711097163,0.547826315914855,0.794426674180674,0.0142792673660041,0.054994920653598,0.534324466528892
1,1,2,2,2,3,2,2,0.65,2181,0,20.1046458520092,0.772698994311387,13.6354266224482,0.243197230820591,0.421888992237926,0.623718888583691,0.703726478693433,0.0983183080353234,0.147410557797587,0.3529385312348
1,1,2,2,2,3,2,2,0.75,2181,0,22.0695161101778,0.575715178385341,21.647217518757,0.248743674535209,0.281629055411167,0.343387416100076,0.539710232530889,0.00359804411502005,-0.100527173716298,0.0316234648716376
2,1,2,2,2,3,2,2,0.35,2182,0,10.7658772189319,0.692108340209945,10.4500177517921,0.287505913482848,-0.95821268110892,0.269209181452768,0.356764037429869,-0.0718681305334461,-0.0533983918497983,-0.0152222045725168
2,1,2,2,2,3,2,2,0.45,2182,0,6.93087180973171,0.742829077189087,4.47493665333101,0.202163625442376,0.430309125981972,0.597357140156392,0.742720999765763,0.28175584666148,0.272720955865994,0.491374846509409
2,1,2,2,2,3,2,2,0.55,2182,0,7.3074786801264,0.725770708668805,5.09878867375507,0.225283258502017,0.420770773261895,0.546243202285443,0.795076230131022,0.0433195637873516,0.0586495022912332,0.495826170424073
2,1,2,2,2,3,2,2,0.65,2182,0,11.371640269718,0.844719591783288,7.43838011001361,0.240646612477049,0.424697498472831,0.623521367563331,0.704572259566588,0.05214589596636,0.0968127243886319,0.317484762624194
2,1,2,2,2,3,2,2,0.75,2182,0,12.7116919711218,0.621758638270834,12.4506163231051,0.249729483224011,0.284731184420004,0.345622314240643,0.529517844998599,-0.0238974949457691,-0.125169997976692,0.00490128243320091
1,2,2,2,2,3,2,2,0.35,2183,0,18.7020554946555,0.678937274989178,18.1636470827473,0.287188935049308,0.0557524452819147,0.413987448937704,0.358991296131319,0.0609516927465242,0.0545361212586193,0.0590482640910957
1,2,2,2,2,3,2,2,0.45,2183,0,13.392490151976,0.662422172549176,9.06623235994362,0.207330799434445,0.649534985528134,0.561879423989791,0.714310283116843,0.0274258505382238,0.176375208841098,0.352607442117214
1,2,2,2,2,3,2,2,0.55,2183,0,13.6141951173312,0.499784053338895,10.625732855333,0.241218482784816,0.449574674543309,0.543844427144635,0.775462087082012,-0.0390825992351843,0.106214205098011,0.474563192108651
1,2,2,2,2,3,2,2,0.65,2183,0,19.495863096513,0.670933963419556,13.916274557066,0.241993248453013,0.660148019240941,0.678986831649733,0.709498169822176,-0.0272624070948847,0.0656028208897908,0.327696954862803
1,2,2,2,2,3,2,2,0.75,2183,0,22.9654697336866,0.628590642841184,22.4890537561516,0.261678432190506,0.554666203520145,0.554915460907738,0.547511694277189,0.248344530585233,0.163644101338086,0.158274618864188
2,2,2,2,2,3,2,2,0.35,2184,0,10.4488279042998,0.758945914900596,10.1131462561506,0.281880933645354,0.106722711782254,0.423803434522912,0.432593640812732,0.0182497894025119,0.0163288775578166,0.0590482640910953
2,2,2,2,2,3,2,2,0.45,2184,0,7.26891396994882,0.788996926542516,4.56730210851235,0.206085642924586,0.650255040526436,0.554036633282946,0.712082957217421,0.0276523801820644,0.163611446153637,0.369142010753192
2,2,2,2,2,3,2,2,0.55,2184,0,7.49752174022582,0.58922581105946,5.59787015608058,0.242654965602405,0.449415586002091,0.541312793257701,0.774538162200362,-0.0647035386632917,0.129654507751927,0.482511304240969
2,2,2,2,2,3,2,2,0.65,2184,0,11.1669741281395,0.756596221173049,7.63522647581964,0.241750961592839,0.660992508581338,0.676492246533439,0.711071405245408,-0.0276340474732772,0.0678218688315286,0.331617111357577
2,2,2,2,2,3,2,2,0.75,2184,0,13.2282428598343,0.679949239743802,12.9334460007273,0.260522371153057,0.556526613315757,0.554707920887325,0.547511694277189,0.248344530585233,0.163644101338086,0.158274618864188
1,1,3,2,2,3,2,2,0.35,2185,0.0724071488666981,14.4636393939644,0.5,14.1558135120786,0.229360121570864,-0.292905810883089,0.266294513720324,0.401367614155113,-0.10535697717364,-0.00756639641072674,-0.00787154713506776
1,1,3,2,2,3,2,2,0.45,2185,-0.000410281590962954,12.6573830765869,0.5,9.42874298459139,0.214708403215316,0.474500755087059,0.53460792558808,0.718303883052858,0.325739480030255,0.500967632857672,0.747541879205148
1,1,3,2,2,3,2,2,0.55,2185,0.020005387548433,12.5681094233585,0.5,9.80822387279445,0.222676129351788,0.407855808421833,0.431706398309945,0.797500716913943,0.0300671385559056,0.107560017847129,0.542261182796472
1,1,3,2,2,3,2,2,0.65,2185,0.0267720801079481,15.7284858931232,0.5,12.2340580601434,0.20696177615686,0.480850627047463,0.496074155860412,0.710038507234595,0.107279889685153,0.320056272118932,0.348348636061808
1,1,3,2,2,3,2,2,0.75,2185,-0.0198066264587902,23.9373171650623,0.5,23.5354804627387,0.248164846470846,0.235781845846604,0.305809936391185,0.467973096674225,-0.00709370852698683,-0.110109636559091,0.0212324351102395
2,1,3,2,2,3,2,2,0.35,2186,0.0601553378995818,8.43851556209964,0.5,8.25892082636567,0.249257938350033,-0.325334426434096,0.232211391678325,0.406306157620352,-0.11077635577777,-0.0514626846744586,-0.0535381608526187
2,1,3,2,2,3,2,2,0.45,2186,-0.0269320905811134,7.67656078627514,0.5,5.71842680445272,0.245772751195654,0.45291995269551,0.531345178798234,0.722605941991319,0.269016395688788,0.6005110975946,0.711577939389358
2,1,3,2,2,3,2,2,0.55,2186,0.00119884223630132,7.29560246986444,0.5,5.69352954377927,0.243304313868283,0.372378584736829,0.405093863325833,0.813396814469439,-0.0732886878920425,0.13601503361962,0.51337123229246
2,1,3,2,2,3,2,2,0.65,2186,0.0202361752493509,8.87424566330695,0.5,6.9026375089506,0.212533180000362,0.459016778036033,0.478146605059584,0.721883465941655,0.100907286316479,0.409649905904388,0.381913188605142
2,1,3,2,2,3,2,2,0.75,2186,-0.019131450428092,13.6529859003703,0.5,13.4237926790396,0.243833498975141,0.213112573981607,0.279890522089834,0.561869169728895,-0.0413091655476553,-0.114837195962939,0.0548488040203126
1,2,3,2,2,3,2,2,0.35,2187,-0.0212039765595359,18.0123543153137,0.5,17.6290020551444,0.285634594655464,0.257273624426019,0.514851594092958,0.3728816686638,0.0448341261700305,0.0401150358776943,0.0434340246035648
1,2,3,2,2,3,2,2,0.45,2187,0.0170051220697121,10.8884811817666,0.5,8.11105186073899,0.184702350701667,0.675349493953751,0.647557771884542,0.728280527436889,0.156071923362054,0.174787697478435,0.433485790574313
1,2,3,2,2,3,2,2,0.55,2187,0.0439762918510607,10.7342270622231,0.5,8.37705167747957,0.190184223679388,0.49949132221558,0.569832836884964,0.768024324026624,-0.0547068003103854,-0.0345458442028612,0.416502034363148
1,2,3,2,2,3,2,2,0.65,2187,0.0130131213815097,16.3372055248907,0.5,12.7075372855434,0.214971555167262,0.6649917940764,0.699927626927174,0.709325365744842,0.0329314649126641,-0.00932064502915432,0.412849548115984
1,2,3,2,2,3,2,2,0.75,2187,0.00621092590712484,21.4307920049535,0.5,21.0710324409191,0.222179000720279,0.548942601083534,0.593005160078298,0.538377156659926,0.260264121639208,0.140829844451885,0.201832847215694
2,2,3,2,2,3,2,2,0.35,2188,-0.0437103491750587,10.8233353821808,0.5,10.5929851454101,0.309766367683432,0.254096546913698,0.517009398115732,0.395792468472025,0.0609516927465242,0.0545361212586193,0.0590482640910957
2,2,3,2,2,3,2,2,0.45,2188,-0.00291361886265386,6.12923426792278,0.5,4.56579170077369,0.204053845269114,0.659030881237731,0.667604796952582,0.725997104697028,0.164198616430928,0.18684305187356,0.451046570218564
2,2,3,2,2,3,2,2,0.55,2188,0.0244221912798336,6.05697094888901,0.5,4.72689448003232,0.209018811615372,0.462491429358531,0.563730983880526,0.787690327064343,-0.0381357783926271,0.013779461573098,0.437162634063865
2,2,3,2,2,3,2,2,0.65,2188,0.005320218199468,9.1549743592745,0.5,7.12099617290292,0.218407347482497,0.654057552658725,0.708590450712429,0.712099496988841,0.020076889278527,-0.0108117176322198,0.37654982803499
2,2,3,2,2,3,2,2,0.75,2188,-0.00487964957025616,12.7583575330142,0.5,12.5441824739305,0.229014644522038,0.543690529091245,0.599299796886617,0.576795136954337,0.260264121639208,0.140829844451885,0.234644799678337
1,1,4,2,2,3,2,2,0.35,2189,0,18.3471868214294,0.5,17.9567084079682,0.290944269642288,-0.559492831170555,0.24136209756469,0.431403147150798,-0.138316882462761,-0.0775325915237747,-0.080659460006376
1,1,4,2,2,3,2,2,0.45,2189,0,12.6137744076738,0.5,9.39625799708689,0.213968665181629,0.475128513259453,0.533551790603963,0.718303883052858,0.325739480030255,0.500967632857672,0.747541879205148
1,1,4,2,2,3,2,2,0.55,2189,0,13.5411320790504,0.5,10.5675762716994,0.239915708626804,0.404591974066538,0.456754790809759,0.799163140342197,0.0183180866001362,0.127382359640185,0.545480131796492
1,1,4,2,2,3,2,2,0.65,2189,0,17.3078444457016,0.5,13.4625274984175,0.227743614501075,0.473865481478767,0.539504966161932,0.700295745184973,0.131436566221871,0.351044763469632,0.420786605027473
1,1,4,2,2,3,2,2,0.75,2189,0,21.8622028777883,0.5,21.4952012021468,0.226651557618976,0.239114608205539,0.293433679177801,0.467973096674225,-0.00709370852698683,-0.110109636559091,0.0212324351102395
2,1,4,2,2,3,2,2,0.35,2190,0,10.3784153587798,0.5,10.1575342393483,0.298477711170147,-0.499910882188196,0.219906071468268,0.443625712480817,-0.151729482656185,-0.0902289804363456,-0.0938678908558064
2,1,4,2,2,3,2,2,0.45,2190,0,6.8061708963616,0.5,5.07005561123492,0.222507976686411,0.463421850515284,0.490675867669912,0.716411969089271,0.286905089431502,0.571813511767432,0.677737679940381
2,1,4,2,2,3,2,2,0.55,2190,0,7.33064878921495,0.5,5.72087989016219,0.244275199894632,0.372342518220522,0.406603802935056,0.813396814469439,-0.0732886878920425,0.13601503361962,0.51337123229246
2,1,4,2,2,3,2,2,0.65,2190,0,9.56832193781846,0.5,7.44250952830717,0.227110136187199,0.455247590397313,0.509866801593551,0.721534360457052,0.099525501365985,0.410563991482678,0.373504974631522
2,1,4,2,2,3,2,2,0.75,2190,0,12.7708866175653,0.5,12.5565012322372,0.229222179502111,0.222763878583728,0.273432973180185,0.5173276372245,-0.0161982909827875,-0.06639364422603,0.0686371769635853
1,2,4,2,2,3,2,2,0.35,2191,0,16.3682882771273,0.5,16.0199262475837,0.259563481008485,0.341117666344258,0.551366263441189,0.322190123790613,0.0182497894025119,0.0545361212586193,0.0590482640910957
1,2,4,2,2,3,2,2,0.45,2191,0,11.9578880308571,0.5,8.90767484868408,0.202842801659533,0.664896245600513,0.638595520429744,0.729199197352674,0.126591722072707,0.219522374440606,0.431705992478311
1,2,4,2,2,3,2,2,0.55,2191,0,13.617877322009,0.5,10.6274686945574,0.241275446441978,0.449601339242716,0.543844285940954,0.775462087082012,-0.0390825992351843,0.106214205098011,0.474563192108651
1,2,4,2,2,3,2,2,0.65,2191,0,17.3337655428303,0.5,13.4826896557548,0.228084694776579,0.657821072373778,0.70501277403403,0.715561929893419,0.000449500402508422,-0.0113291522549402,0.336654567086899
1,2,4,2,2,3,2,2,0.75,2191,0,22.0890819052797,0.5,21.7182716023135,0.229003675804845,0.548001201531139,0.593323731130358,0.545535500746134,0.26466011767691,0.144927571268039,0.205796119614351
2,2,4,2,2,3,2,2,0.35,2192,0,8.70660541366953,0.5,8.52130499123139,0.256060001844358,0.412989767191901,0.590267756907708,0.345100923598838,0.0343673559790056,0.0307499629387416,0.0332941157253868
2,2,4,2,2,3,2,2,0.45,2192,0,6.01621290412514,0.5,4.48159978017147,0.200972742824866,0.660478199969033,0.669273842800437,0.72465857817085,0.157229374949549,0.179418240324517,0.448209490762659
2,2,4,2,2,3,2,2,0.55,2192,0,7.047139066393,0.5,5.49962729457424,0.236421147505594,0.435796831749919,0.548029186429228,0.78276190953615,-0.0476997540015677,0.0848528943526116,0.485772448737785
2,2,4,2,2,3,2,2,0.65,2192,0,9.41490742901993,0.5,7.32317941473723,0.223846372447749,0.651757806399297,0.710457733624123,0.710342730790799,0.00735660543355816,-0.00712292042432052,0.368286574276132
2,2,4,2,2,3,2,2,0.75,2192,0,12.4591276005926,0.5,12.2499757263735,0.224058122933446,0.543924889012227,0.599410869115388,0.576795136954337,0.260264121639208,0.140829844451885,0.234644799678337
1,1,1,3,2,3,2,2,0.35,2193,0.0898696556171992,13.9339618517618,0.73682768306283,13.4875708661746,0.202557298899124,-1.28587255237308,0.174539201766213,0.392220124845118,-0.05436572707184,0.00193570717533906,0.0020137737230864
1,1,1,3,2,3,2,2,0.45,2193,0.0732851411676434,9.0409268219595,0.779428193834381,5.85555779066042,0.134007287563931,0.267089224036567,0.412366902802083,0.759053804807399,0.283904667657118,0.195752149017151,0.400175052171632
1,1,1,3,2,3,2,2,0.55,2193,0.13669791905321,6.59123214030212,0.935454569111749,4.09012122401464,0.0929758629371228,0.265344612846784,0.350725744485495,0.855319834401622,-0.0368543318415944,-0.204575465206664,0.13975493275403
1,1,1,3,2,3,2,2,0.65,2193,0.0590887668711233,13.8177206113947,0.575292718418144,10.2771858990683,0.177116339986831,0.361131462657011,0.386403430298301,0.756715303242815,0.0754243920494295,0.278316538511882,0.244552345518287
1,1,1,3,2,3,2,2,0.75,2193,0.0546641006687197,16.7577709459401,0.47390841012171,16.0649612768957,0.173815167491835,0.105621059268931,0.154011443482567,0.405120429144904,0.022220705588897,-0.0578986705446049,0.105975576957142
2,1,1,3,2,3,2,2,0.35,2194,0.0848357660870766,7.73896878760791,0.807997620254915,7.45109402242073,0.202547815089626,-1.24893227072394,0.17927852760929,0.429539679705582,-0.0953188539502551,-0.036830588586548,-0.0383159562801013
2,1,1,3,2,3,2,2,0.45,2194,0.05747854798444,4.95101188685819,0.84807871021234,3.08745452891917,0.149548376352523,0.273192207705961,0.417579475508685,0.778628048693595,0.176442445202088,0.255807809943508,0.388629816778269
2,1,1,3,2,3,2,2,0.55,2194,0.118357735909212,3.50439847288058,1.03379551828032,2.07025672168971,0.113657203789817,0.249236718539805,0.342755503941467,0.837285627271634,-0.121644909139383,-0.0875575142654518,0.146537455651127
2,1,1,3,2,3,2,2,0.65,2194,0.0569494377730849,7.65692441002701,0.657259116234505,5.45540584511352,0.17946492435144,0.361235262001758,0.389803466956421,0.757465083888183,0.0616416707777998,0.27238259317928,0.236058570988277
2,1,1,3,2,3,2,2,0.75,2194,0.053184254451906,9.49209979514311,0.524637148880863,9.05549039307405,0.175755249739059,0.107201906993254,0.156078239135424,0.44728029675787,0.0109234575108938,-0.0680238075130714,0.0949960823007456
1,2,1,3,2,3,2,2,0.35,2195,0.0667747015208117,14.5078879436869,0.856699981093499,13.8491476261373,0.209944581458526,-0.100044153663516,0.325006344519045,0.483285185685919,-0.0993891504385008,-0.0889277806056393,-0.0549169905904432
1,2,1,3,2,3,2,2,0.45,2195,0.0819498425290924,8.69413805691303,0.897660272212518,5.25422527402928,0.119775543142351,0.615116034249512,0.502311371838538,0.723217058652119,0.16380810139065,0.172400800554613,0.447924813327861
1,2,1,3,2,3,2,2,0.55,2195,0.0808035488103679,8.6651784162931,0.566206214807308,6.51103215284731,0.147172779004779,0.441961580880784,0.522499877429636,0.788884926562588,0.024132163653701,-0.0994738383368705,0.484296666197791
1,2,1,3,2,3,2,2,0.65,2195,0.0403720668062492,15.2493633820107,0.620378665569635,11.0648978000291,0.191827828338093,0.59374685155463,0.617158076991163,0.742914700128584,0.0490062223863307,0.050652425042622,0.412971685853253
1,2,1,3,2,3,2,2,0.75,2195,0.112285185314205,10.8938382101503,0.789596485896834,9.99936448633717,0.141483349792301,0.447341185873364,0.48118251863137,0.580262659200802,0.255739377324804,0.170537206228581,0.164941547524697
2,2,1,3,2,3,2,2,0.35,2196,0.047569627437025,8.49000999997631,0.897718407859159,8.05570747787946,0.218001222023556,-0.0743536848709223,0.332236104095655,0.397630051660225,-0.0854038066880249,-0.038207243700803,3.490538388158e-16
2,2,1,3,2,3,2,2,0.45,2196,0.0651772778441382,4.68266109524019,1.00931810286929,2.652651261648,0.135166814120567,0.615489333634617,0.528984198869433,0.734496619632397,0.141756040566318,0.131297614616509,0.440438510322291
2,2,1,3,2,3,2,2,0.55,2196,0.0779527250866228,4.45369729585878,0.722940873605103,3.08676081607459,0.148384721437783,0.438052799650529,0.519314285261776,0.802248371244373,0.0200758453727467,-0.0985269131025469,0.462948682801559
2,2,1,3,2,3,2,2,0.65,2196,0.0382571647138835,8.54143567500487,0.708134186130906,5.91396059545298,0.193635848294649,0.593318381462949,0.618208333441502,0.739673127140203,0.0497511492199187,0.031641932250295,0.389282458373798
2,2,1,3,2,3,2,2,0.75,2196,0.105494532742858,6.03186752992454,0.884505443310362,5.47158513005749,0.145755629913516,0.452473313980626,0.488939470574142,0.591822291629112,0.254392164527354,0.169281402092311,0.163726948774048
1,1,2,3,2,3,2,2,0.35,2197,0,18.9268166768504,0.591891711848024,18.489537423893,0.291568334160928,-1.81958537630478,0.0865289886523805,0.3285919718794,-0.0409531268784156,-0.0241341996739771,-0.0251075254306709
1,1,2,3,2,3,2,2,0.45,2197,0,12.5577970381375,0.597699068244599,8.96575668487293,0.199489531757151,0.238620414064331,0.432251977249228,0.776371904052423,0.238051993106487,0.322617590940135,0.524984280020572
1,1,2,3,2,3,2,2,0.55,2197,0,13.2335703276052,0.532273500232801,10.2090354588118,0.228119136427006,0.215219813828958,0.33365516972885,0.841249195240828,-0.0848698528812617,0.111357129890021,0.411716192012364
1,1,2,3,2,3,2,2,0.65,2197,0,16.4392215349054,0.439775794155446,13.0850328226793,0.216783693210859,0.307745895426279,0.406838557547463,0.755787407102234,0.0498817135839287,0.399999952991435,0.325465167127525
1,1,2,3,2,3,2,2,0.75,2197,0,21.3466345503495,0.424688469837325,20.6290871381019,0.213090432732671,0.0528696512656101,0.121075827790805,0.488049846887028,0.00840707910203162,-0.0702791068459975,0.092550481115146
2,1,2,3,2,3,2,2,0.35,2198,0,10.7076667086077,0.646400378909411,10.4200582843718,0.290431764654614,-1.77077833354592,0.0949141018277502,0.3285919718794,-0.0409531268784156,-0.0241341996739771,-0.0251075254306709
2,1,2,3,2,3,2,2,0.45,2198,0,6.73280289203896,0.694795178381787,4.54084398983118,0.199094998502684,0.223426514889383,0.433659318595223,0.800797148039294,0.219443970441349,0.28416973746244,0.502225274426314
2,1,2,3,2,3,2,2,0.55,2198,0,7.18953437547657,0.620439112435617,5.30451980719141,0.227483276834261,0.213599638293238,0.341217752063978,0.854246773894876,-0.0955447120238126,0.0783996164944314,0.358138096886529
2,1,2,3,2,3,2,2,0.65,2198,0,9.23495266387394,0.493132582724975,7.14668624517387,0.216427505807998,0.308941982788635,0.40701120331852,0.755854635368161,0.0388451713961945,0.424191670036038,0.305654404796649
2,1,2,3,2,3,2,2,0.75,2198,0,12.3026775019575,0.462665555021349,11.8494586432014,0.213553971557944,0.0562780861196788,0.124848200826506,0.468855904268164,0.0316990786118055,-0.0494036968631799,0.115187355368823
1,2,2,3,2,3,2,2,0.35,2199,0,17.8507250926682,0.624605219577373,17.2528420245068,0.266079735815148,-0.121303497381712,0.325599611760145,0.499013141406601,-0.101521373264519,-0.0908355727825309,-0.0569826273407692
1,2,2,3,2,3,2,2,0.45,2199,0,12.4065854916431,0.563941687164991,9.03993659115214,0.202077718953316,0.575796062064775,0.563622464422215,0.759986105204934,0.11450886345821,0.212089322686618,0.479412939279513
1,2,2,3,2,3,2,2,0.55,2199,0,11.9872437958474,0.336501376863455,10.1709478080766,0.227664701409047,0.326629792396006,0.494560602723812,0.802846864160521,-0.0241888117160102,0.000866295665474203,0.517954166840574
1,2,2,3,2,3,2,2,0.65,2199,0,17.1078000620179,0.501311389739062,13.2004782456663,0.222024301411866,0.565333964948447,0.646912018262252,0.744137439673032,-0.0136775294650533,0.0439021005009991,0.363435845425029
1,2,2,3,2,3,2,2,0.75,2199,0,20.7201144692458,0.411059636732543,19.9982491572125,0.204538107255519,0.453389006456501,0.540744887187227,0.597626238428136,0.246818636972697,0.162221739916224,0.222522832822971
2,2,2,3,2,3,2,2,0.35,2200,0,10.0568133420954,0.708038878245794,9.65919406925035,0.262384024771499,-0.107442081387342,0.325658238681842,0.499013141406601,-0.101521373264519,-0.0908355727825309,-0.0569826273407692
2,2,2,3,2,3,2,2,0.45,2200,0,6.70739228814479,0.678902202747614,4.56910271911338,0.200038172656544,0.578060194305844,0.559798706768244,0.756449577784003,0.102197167588766,0.228232325955186,0.486349885912391
2,2,2,3,2,3,2,2,0.55,2200,0,6.50864234700569,0.403694109096108,5.34325283704245,0.228792457036891,0.327231263279183,0.493335273721276,0.802393546351883,-0.0258766194709954,0.000761363615201435,0.510445769583711
2,2,2,3,2,3,2,2,0.65,2200,0,9.68220747402827,0.569936124434157,7.20615144894223,0.22309990258801,0.566436672510357,0.646285393102772,0.741709955718278,-0.0139558697634247,0.0364445103152312,0.356056513394481
2,2,2,3,2,3,2,2,0.75,2200,0,11.9338206946487,0.451217704401922,11.4766476657958,0.205608241687474,0.454088120327677,0.540867646634575,0.597626238428136,0.246818636972697,0.162221739916224,0.222522832822971
1,1,3,3,2,3,2,2,0.35,2201,0.111528166075533,12.2843009028269,0.5,11.9875242673688,0.200916796137845,-0.41842539281246,0.152512514656265,0.417317114375564,-0.122859380635246,-0.0241341996739771,-0.0251075254306709
1,1,3,3,2,3,2,2,0.45,2201,0.0247856864725302,11.1432723683186,0.5,8.45567647462059,0.187230806176008,0.335640296117601,0.391709908978579,0.792459180521519,0.272978529975513,0.435527842221,0.636982103139887
1,1,3,3,2,3,2,2,0.55,2201,0.0638168631323296,10.1442818159679,0.5,7.94589266183532,0.17936459065862,0.243485745079761,0.272403883412575,0.861877724861262,-0.000917701650645486,0.138954651737301,0.368492393802903
1,1,3,3,2,3,2,2,0.65,2201,0.0516365224221884,13.8576115221225,0.5,10.7219235485274,0.182021467686273,0.346244919008598,0.367238893461122,0.761677189205769,0.0847412146544018,0.333328534543491,0.308331434871548
