Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,1,1,1,0.75,16,0,3.74842268509862,0.5,4.22104683715103,0.225919354303864,0.48001472073721,0.536384712006,0.670352209588202,-0.0684723026468485,0.0299997666913393,0.337680155299329
1,1,1,2,1,1,1,1,0.05,17,0.0203770549246199,4.93101612262552,0.819451834289929,3.22372249132264,0.0704941450967382,0.358777345940529,0.355824398826618,0.805838068168419,0.660396532267883,0.316967643504416,1.53646567718447
1,1,1,2,1,1,1,1,0.15,17,0.00327540585049042,6.39900360598259,0.735286648983485,3.58874367095352,0.0731053123528099,0.560490389449081,0.549027297435797,0.69738614185035,0.436326159951833,0.436430790299922,1.02553716087921
1,1,1,2,1,1,1,1,0.25,17,0.0139345842389269,5.96596691679718,0.810389257543258,2.87744153338633,0.0634551749927631,0.617214952487888,0.57644922970685,0.700780004038635,0.540515995503121,0.245024761758297,0.969033959243217
1,1,1,2,1,1,1,1,0.35,17,0.00446285726735992,6.45975169929202,0.68522043749789,4.12547615589932,0.099878175933923,0.575915659272057,0.537477926806734,0.69881364544353,0.600055102173278,0.312213798174546,0.977961882769214
1,1,1,2,1,1,1,1,0.45,17,0.00431567834394688,6.18728358881322,0.738836825455798,3.38707295134344,0.0882274980352429,0.597294461465055,0.596569926586514,0.71541629836325,0.381281682215145,0.19732584025801,0.905384951026912
1,1,1,2,1,1,1,1,0.55,17,-0.0071405097916978,7.00988546206267,0.575055068400952,4.62716265924207,0.118327282418481,0.577022046068936,0.55665247385782,0.71765741253295,0.204413123922664,0.204646898477443,0.802335587723459
1,1,1,2,1,1,1,1,0.65,17,0.00285021885032553,6.90166221583688,0.530567350157615,5.61482393221672,0.159941620543011,0.309229188436906,0.397246436483347,0.804123773469914,-0.171686616869073,-0.122255134013092,0.36878177899034
1,1,1,2,1,1,1,1,0.75,17,0.078054100813269,5.56869714907779,0.656549922610176,5.4267200631012,0.148162348828807,0.19478692194286,0.232967530112537,0.77452126368465,0.0436449735735699,0.00318036561149336,0.341481607662898
2,1,1,2,1,1,1,1,0.05,18,0.0088991624718716,2.28208011191433,1.08780558714895,1.29809456449591,0.0821480968601893,0.334521506596435,0.340789397146094,0.817228065910888,0.365726077383039,0.45722718200284,1.46761195989055
2,1,1,2,1,1,1,1,0.15,18,-0.00842368700485369,3.18426631961649,0.903337965310117,1.56471070363452,0.0868330095070528,0.540987290395046,0.546136046493101,0.702180840680595,0.267455498870843,0.51510201199948,0.982710383684147
2,1,1,2,1,1,1,1,0.25,18,-4.03312270199803e-05,2.95112200073771,0.992768058609498,1.20793898931378,0.079942084403493,0.604205554213898,0.582606065999387,0.714157350311015,0.349336255011751,0.293063106870504,0.932002625421889
2,1,1,2,1,1,1,1,0.35,18,-0.00681157685275599,3.22202730620253,0.834652042120378,1.86602985277245,0.111036781479831,0.558400532408282,0.532400769348173,0.692517322358094,0.52356102196448,0.450714759005709,1.00065700160698
2,1,1,2,1,1,1,1,0.45,18,-0.009912991618433,3.07259692919407,0.911612113969378,1.4609587334966,0.103992511098954,0.578759168887269,0.59645308540029,0.70284462526705,0.226703890885292,0.347931567212758,0.911536956019284
2,1,1,2,1,1,1,1,0.55,18,-0.0192868418960693,3.58136409124234,0.681446061406729,2.18915851529371,0.131742309907633,0.560593017722768,0.553091444524156,0.734274458445744,0.169808377115771,0.275556872927098,0.811336295412722
2,1,1,2,1,1,1,1,0.65,18,-0.00133962676453062,3.34443440857023,0.666742166678638,2.58051108133908,0.164994599422023,0.305671527173586,0.398660607828055,0.804286817434005,-0.190772701143108,-0.151498251466541,0.298784003077751
2,1,1,2,1,1,1,1,0.75,18,0.0748440512734563,2.47767964760359,0.848782006811434,2.39632088692254,0.151173895246325,0.188602842146691,0.225593821436519,0.79535285449767,-0.0110021739636149,-0.0647312937452139,0.267402825487992
1,2,1,2,1,1,1,1,0.05,19,0.00641831695844484,6.21202498870832,0.898384671258444,3.89829826292668,0.0852009399088556,0.31368812831535,0.315868014415954,0.867659102979763,0.284468897318288,1.44266367564305,2.35076665148313
1,2,1,2,1,1,1,1,0.15,19,0.000673341741414775,7.12791458259858,0.854367168824264,3.64011675993411,0.0746595739993287,0.309281643158508,0.339865992626213,0.823867087301416,0.100810117831268,1.15806717715172,1.65990431287405
1,2,1,2,1,1,1,1,0.25,19,0.00276476305114995,7.21279647843696,0.875637145995319,3.28044338399176,0.0716178283117125,0.367650800342362,0.364934297306514,0.829183722711433,0.21104962460615,0.954524740479628,1.60148660197298
1,2,1,2,1,1,1,1,0.35,19,0.00504623160810549,7.01662106129477,0.858715687123747,4.00016990642966,0.0993474615706738,0.447845703546732,0.482464684930414,0.799745331173606,0.0791008621112214,0.524075293022517,1.16000184474154
1,2,1,2,1,1,1,1,0.45,19,0.0106209156487274,6.41409545744595,0.877277992137943,3.13637482947133,0.082488745405645,0.40639293238653,0.376502843127403,0.792263173706871,0.365280512374254,1.12378426817982,1.67130621349033
1,2,1,2,1,1,1,1,0.55,19,0.00766833166990221,7.36189203478377,0.910976409545405,3.8125360393815,0.0992248423953705,0.453417817371605,0.38666128677808,0.797428134632663,0.0963342816229821,0.626396448273918,0.811764872111897
1,2,1,2,1,1,1,1,0.65,19,0.0147717964914944,6.94942965384383,0.703825148760243,5.28529412317413,0.150856407678878,0.626736793651755,0.608580597742727,0.642139853846788,0.186082038775527,0.301582571640405,0.473122785789043
1,2,1,2,1,1,1,1,0.75,19,0.0517493880439188,6.82340011821868,0.543419318568306,6.67909047617486,0.184011745270678,0.546388459558508,0.527743276894455,0.724435238757823,-0.0824151087677257,0.0116004105523419,0.370632287998636
2,2,1,2,1,1,1,1,0.05,20,-0.0107743906458868,3.24607446488124,1.13136565186697,1.80518686692882,0.099739731851094,0.265309425269081,0.322521227822493,0.878252252013658,0.314618928812284,1.53318893041971,2.28987572589346
2,2,1,2,1,1,1,1,0.15,20,-0.0116670493384103,3.66958105699082,1.13647872674989,1.50107205819414,0.0843126692104346,0.244206966417837,0.314685785527763,0.822392290228362,0.108460024337501,1.09159686772106,1.55791776617476
2,2,1,2,1,1,1,1,0.25,20,-0.0103218067830385,3.75553226577484,1.16309830584821,1.31877192521129,0.083768691382983,0.298435956583837,0.359952076029367,0.838790810359007,0.354415539523333,0.9807855682986,1.63033577348215
2,2,1,2,1,1,1,1,0.35,20,-0.00587347720652837,3.54056968368787,1.16382970075828,1.6531388587291,0.107809078200149,0.392960074783621,0.473774851605979,0.806370667845412,0.0427200922154489,0.497477117761792,1.05268232458652
2,2,1,2,1,1,1,1,0.45,20,-0.000905110331395171,3.1860004494381,1.25902487483473,1.14112797202614,0.0911314484812338,0.346784598292654,0.388105500658235,0.801307666591881,0.419682964029169,1.07223926120844,1.65185517117406
2,2,1,2,1,1,1,1,0.55,20,-0.00769486144619489,3.81935575600246,1.14900569430974,1.66549858680297,0.113023021818861,0.41778614025096,0.434714176409308,0.801215533147437,0.147631591587038,0.601737854846033,0.810158681685654
2,2,1,2,1,1,1,1,0.65,20,0.00552817472841077,3.43624684040959,0.884267512436593,2.43629398025393,0.158807855847109,0.607839589121088,0.615702053884695,0.65978280876305,0.159747617518216,0.262187403514532,0.530451961737129
2,2,1,2,1,1,1,1,0.75,20,0.0476315483909172,3.29661961518682,0.697964687101613,3.2073410897314,0.186523441457305,0.541185871349273,0.526710624292718,0.714515065050584,-0.105402764846468,0.0186351413532585,0.345131439995994
1,1,2,2,1,1,1,1,0.05,21,0,5.925801655045,0.712113113367765,4.09586867988683,0.0891998795744177,0.331220029871166,0.375585428843662,0.81285246809754,0.487935706239917,0.321018507676928,1.55071383651619
1,1,2,2,1,1,1,1,0.15,21,0,6.55900128554528,0.721075438759367,3.71982297736072,0.0758433989275959,0.558292828525546,0.556624445699423,0.692491418802816,0.461032249780964,0.486919483736078,1.0561269909084
1,1,2,2,1,1,1,1,0.25,21,0,6.66001712367159,0.740590510664253,3.42039404867319,0.075192189658192,0.61925908848854,0.61502872926709,0.694990623102608,0.633427293213145,0.28324303580334,1.11003417128715
1,1,2,2,1,1,1,1,0.35,21,0,6.65055397016603,0.669940463848105,4.29001381954725,0.10358753370159,0.57622532959192,0.550884409818665,0.696254047140935,0.617051801070538,0.341011293784158,0.989422625319706
1,1,2,2,1,1,1,1,0.45,21,0,6.3585751667552,0.720232020449574,3.53405773572029,0.0918327911438384,0.596499000286135,0.60656064177835,0.710340508534914,0.326433884996352,0.256764740553002,0.909440505937932
1,1,2,2,1,1,1,1,0.55,21,0,6.73455752193157,0.594626279685227,4.38301922374404,0.112175279725797,0.577418948431498,0.540321783888229,0.714255426601862,0.263939312906287,0.179665433261056,0.749200359692993
1,1,2,2,1,1,1,1,0.65,21,0,7.01001631431319,0.526647004040309,5.71167664498476,0.16279827620658,0.30481028779566,0.39735317949759,0.804123773469914,-0.171686616869073,-0.122255134013092,0.36878177899034
1,1,2,2,1,1,1,1,0.75,21,0,8.2750512194563,0.515182312898332,8.10904229761519,0.224283711651827,0.1414508874977,0.231525121237438,0.747347758736017,-0.0240429773872877,0.0270152795170025,0.387557863484238
2,1,2,2,1,1,1,1,0.05,22,0,2.567935003355,1.00844429732233,1.52207248934113,0.0895779947676635,0.326614039124907,0.355609718358764,0.816783800841778,0.357656793367691,0.48641037989468,1.50111905080572
2,1,2,2,1,1,1,1,0.15,22,0,2.9152815747761,0.955958381218383,1.37445438258221,0.0806003574045495,0.542960973356859,0.52089132476712,0.710718906310704,0.262240674705357,0.541547684173657,0.963309860331932
2,1,2,2,1,1,1,1,0.25,22,0,2.9498012535402,0.993045408043879,1.20709711559907,0.0799132173422092,0.604178857797198,0.582457985290694,0.714157350311015,0.349336255011751,0.293063106870504,0.932002625421889
2,1,2,2,1,1,1,1,0.35,22,0,3.03564952609218,0.867608828465974,1.72057888818309,0.106431234462983,0.555474535026226,0.507512963296377,0.701246151724344,0.561406143580448,0.428221716500589,1.01995040219135
2,1,2,2,1,1,1,1,0.45,22,0,2.8089426561408,0.970335694735659,1.27314240654745,0.0962065278524595,0.577317972438738,0.566729730660676,0.715718734858248,0.215733202911285,0.307148587838106,0.841998496800942
2,1,2,2,1,1,1,1,0.55,22,0,3.10330017608243,0.753861548257655,1.80026156207439,0.116484412867503,0.555948033273886,0.499842667706801,0.729606937309209,0.195779269766611,0.248366714341605,0.720825922771138
2,1,2,2,1,1,1,1,0.65,22,0,3.31215797043669,0.670120070076594,2.55225216944567,0.163677912309797,0.307769768030908,0.398578251688474,0.804286817434005,-0.190772701143108,-0.151498251466541,0.298784003077751
2,1,2,2,1,1,1,1,0.75,22,0,4.11493810169121,0.625998814215716,4.01484743443684,0.222457045466869,0.138048661050318,0.227095673286968,0.762545423324899,-0.00757315320978475,0.0293272839185826,0.396504016887715
1,2,2,2,1,1,1,1,0.05,23,0,6.47911194262603,0.83278765126337,4.20661593128751,0.0920473850729554,0.308671682729338,0.330454666745006,0.869500490526172,0.290455062073452,1.60642351664146,2.37859809903219
1,2,2,2,1,1,1,1,0.15,23,0,7.14604034135624,0.845900440541042,3.67375744690202,0.0752100335137815,0.307057299609321,0.340882764848699,0.824534614460469,0.119254267356018,1.18611023833882,1.67703096428267
1,2,2,2,1,1,1,1,0.25,23,0,7.26827244630739,0.837557531085871,3.42089991857999,0.0750096615517407,0.361604098873541,0.377267206449437,0.826538651704015,0.259798405374938,1.03454006527224,1.66141111675695
1,2,2,2,1,1,1,1,0.35,23,0,7.15275378096663,0.801467357343671,4.23344407258241,0.103982062454399,0.432547416681056,0.496756159325706,0.812545519275737,0.113631909079045,0.549356605055153,1.16747492646986
1,2,2,2,1,1,1,1,0.45,23,0,6.62009227169881,0.755573963975805,3.57487404538387,0.0932821026012735,0.398569392352942,0.426347452378636,0.804721520546632,0.445075742895861,1.22005598024591,1.78228470321884
1,2,2,2,1,1,1,1,0.55,23,0,7.59468641990945,0.840267488526012,4.1391953045194,0.10852800757195,0.452045297653553,0.430396071109357,0.793293097992501,0.151258951491101,0.646193822571897,0.850410636439753
1,2,2,2,1,1,1,1,0.65,23,0,7.45561668602989,0.636962829162054,5.81964067326426,0.165908373843366,0.607049224150075,0.628303929877218,0.668773741679921,0.177676443665454,0.33244820224463,0.489826832382749
1,2,2,2,1,1,1,1,0.75,23,0,8.61577445419006,0.446565130532877,8.46574960890189,0.231381792941675,0.545997173565778,0.562217296264393,0.680739759652318,-0.119632456984483,0.0115819781581898,0.302216880977092
2,2,2,2,1,1,1,1,0.05,24,0,2.877050490213,1.31304848926531,1.45608833145652,0.0880317240116447,0.261002180308063,0.306880129949414,0.869790121761847,0.381184431479829,1.20538340172463,2.13738518922802
2,2,2,2,1,1,1,1,0.15,24,0,3.2639523078609,1.3660837594978,1.11454351955893,0.0723700457451343,0.252729412448592,0.289533180283714,0.844733356739384,0.138109574877431,0.725123509903744,1.51185799452459
2,2,2,2,1,1,1,1,0.25,24,0,3.40666973261805,1.37974008435727,0.984399794970363,0.0719954407980183,0.294134244861024,0.326140392354539,0.851530695671555,0.26835711773806,0.657020055513283,1.45899900787847
2,2,2,2,1,1,1,1,0.35,24,0,3.36769531196513,1.26716207194412,1.46960849092134,0.100796086857,0.393920092422814,0.455398118447407,0.80817949912849,0.0219009792664983,0.403169832040758,1.04390795781715
2,2,2,2,1,1,1,1,0.45,24,0,3.16434273309484,1.27732117930213,1.11658553957231,0.0900941959637288,0.345498681316646,0.384564628628665,0.801685317491447,0.428776007519278,1.08208340701116,1.65489369622198
2,2,2,2,1,1,1,1,0.55,24,0,3.61356611437942,1.25958110045362,1.45479697849122,0.104567480472135,0.4136001233998,0.406318646537332,0.81529414152115,0.150227851068366,0.560579813291533,0.837588436801472
2,2,2,2,1,1,1,1,0.65,24,0,3.56956196582046,0.848263700281081,2.56649721755157,0.165208052321509,0.600997498189889,0.621063551408712,0.659748425041482,0.169897797154176,0.267064567104447,0.530425863853804
2,2,2,2,1,1,1,1,0.75,24,0,4.35240286753205,0.555007857432601,4.25841127100452,0.230762412061641,0.543409431083494,0.55858762292656,0.678086220349739,-0.128230830606812,0.01570096261525,0.316945410849087
1,1,3,2,1,1,1,1,0.05,25,0.00128236683483297,5.65809512152812,0.5,4.36562998567741,0.0935163245993779,0.269555011329659,0.29057425494248,0.846254611077044,0.201536154618715,0.481760341240425,1.58835957377252
1,1,3,2,1,1,1,1,0.15,25,-0.0176254267533812,7.17524291032521,0.5,4.84216217629435,0.100246937323438,0.490244393886889,0.502867368053301,0.704945725623355,0.335359252387552,0.819012106407957,1.23395863783173
1,1,3,2,1,1,1,1,0.25,25,-0.0101021556224542,6.79095985240119,0.5,4.33059005787533,0.0953951822277302,0.558832792162653,0.501653560918514,0.720173111049606,0.512947724775031,0.610270276661542,1.40577451586711
1,1,3,2,1,1,1,1,0.35,25,-0.0134150285208432,7.11574259038508,0.5,5.13001548292605,0.121143612325694,0.535722139151831,0.520157487948781,0.719609344711383,0.569964964049176,0.52405587955026,1.26448988542012
1,1,3,2,1,1,1,1,0.45,25,-0.0204431683608867,6.82705851310634,0.5,4.540958097496,0.117040194114139,0.559497135647953,0.572712011650251,0.702505311295382,0.236818583052528,0.48443475270832,1.01164122366311
1,1,3,2,1,1,1,1,0.55,25,-0.0176596240400386,7.34615421006367,0.5,5.11927948830415,0.130754299434082,0.564846462287102,0.547436095514013,0.729277340032642,0.191358844629828,0.25625345455078,0.817816186649942
1,1,3,2,1,1,1,1,0.65,25,-0.00118927724492925,7.05988447380897,0.5,5.81223066168871,0.166027746687377,0.300825865987678,0.386399925840267,0.799730186285966,-0.172988931528585,-0.14642643552445,0.413440148052136
1,1,3,2,1,1,1,1,0.75,25,0.0515271028593651,6.72763460711605,0.5,6.59660741138812,0.180745140708858,0.193721030376726,0.227998351360717,0.747347758736017,-0.0240429773872877,0.0270152795170025,0.387557863484238
2,1,3,2,1,1,1,1,0.05,26,-0.0181611677510713,2.98571718244443,0.5,2.3036969475535,0.114077775393858,0.169389607154923,0.220169079907325,0.884919890668693,-0.0331098112637232,0.732910192634102,1.5033570725044
2,1,3,2,1,1,1,1,0.15,26,-0.0404295201155416,3.99119484082086,0.5,2.69342974697535,0.124273982580602,0.415053050567753,0.476590336701556,0.748859247048497,0.10011269116179,0.929543529815601,1.2632567646279
2,1,3,2,1,1,1,1,0.25,26,-0.0291875789451332,3.61497685368336,0.5,2.30526805669087,0.116239047694352,0.498993970936653,0.491103618686852,0.736124106390353,0.287515002346279,0.842784385936409,1.3576826851758
2,1,3,2,1,1,1,1,0.35,26,-0.032321411394259,3.82963941168254,0.5,2.76093594258193,0.142421019585634,0.476699513499463,0.502952591955265,0.735263187708086,0.481310702555533,0.721246233196692,1.28075347248988
2,1,3,2,1,1,1,1,0.45,26,-0.0424363716169179,3.61546742228102,0.5,2.40479644870802,0.139385163306139,0.4992574394173,0.551091784952898,0.720214582333172,0.143781475621991,0.581120220970691,1.00989896147747
2,1,3,2,1,1,1,1,0.55,26,-0.0388496887966451,3.97574869440697,0.5,2.77056105275432,0.152675603462373,0.523317320010808,0.532214302067913,0.737722340878724,0.0950938017005126,0.337768079949001,0.843786079154999
2,1,3,2,1,1,1,1,0.65,26,-0.0180212417235346,3.76862156361864,0.5,3.10261419795553,0.188285920173031,0.249853054508209,0.339364160039844,0.842669559802638,-0.244808891272175,-0.0784709562747929,0.497945702561563
2,1,3,2,1,1,1,1,0.75,26,0.0301301789348669,3.73085034780068,0.5,3.65818842614461,0.20620190030069,0.168169995411608,0.206077581115551,0.714167187485777,0.0462029857952888,0.0488921176588285,0.37513580597575
1,2,3,2,1,1,1,1,0.05,27,-0.015024680904457,5.98179095160597,0.5,4.61538475149071,0.0988663308588786,0.236761394785057,0.342515067500615,0.8688115046645,0.440084546188708,1.08017752103497,2.14205826881181
1,2,3,2,1,1,1,1,0.15,27,-0.0141847152281626,6.15471465223024,0.5,4.1534658641352,0.0859889068142788,0.20052004253661,0.314853861841188,0.835433855422188,0.262868568532187,0.889745515742061,1.61380491447885
1,2,3,2,1,1,1,1,0.25,27,-0.011431021715459,6.00230943183606,0.5,3.82766826998831,0.0843167114049075,0.275247731329714,0.370489813642749,0.848072271170083,0.376366552327156,0.485385546085203,1.56907857643797
1,2,3,2,1,1,1,1,0.35,27,-0.0101051066195536,6.18262652243642,0.5,4.45729583137319,0.105257561115355,0.320969599385163,0.470643191717729,0.817616839959247,0.109455880880161,0.190791247685514,1.06921526979238
1,2,3,2,1,1,1,1,0.45,27,-0.00351100059178507,5.41834387775455,0.5,3.6039639120527,0.0928897881880028,0.320430870614053,0.40064938924396,0.818437229959075,0.629631255971021,0.729008475707097,1.67536959905077
1,2,3,2,1,1,1,1,0.55,27,-0.0161793877939845,6.69426666526616,0.5,4.66500172046324,0.119151344092764,0.37949649030083,0.465633821546794,0.793454531995521,0.206084436862594,0.423331028163675,0.876619600835384
1,2,3,2,1,1,1,1,0.65,27,0.00116193343113917,6.84538689968786,0.5,5.63564004157451,0.160983393761582,0.599878736943285,0.660313415878943,0.662723493854491,0.17886996014617,0.218313792492655,0.523994618092355
1,2,3,2,1,1,1,1,0.75,27,0.0457047872490959,6.96647544282531,0.5,6.83079659064517,0.187161856683836,0.543931265258285,0.538911309899935,0.719560329812042,-0.100231027511122,0.00573266709815685,0.380352201020192
2,2,3,2,1,1,1,1,0.05,28,-0.0289369217681828,2.77363059202702,0.5,2.14005678972663,0.108271717659603,0.119523805653041,0.315242613080576,0.876420015250388,0.503153650733664,1.04359678898835,2.23669449649192
