Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,1,1,1,1,0.25,6,0,4.01169060858138,0.105424490941727,3.90885824483272,0.508131629642563,0.452012137789552,0.567443899566064,0.736716056014916,-0.0410401988567388,0.362787061062908,0.705307498154666
2,1,2,1,1,1,1,1,0.35,6,0,4.25379386771664,0.328142584330327,4.15950091556909,0.496358587769938,0.628570514508343,0.733036425895906,0.589001932325266,0.152458515232786,0.225616861596564,0.574788486622911
2,1,2,1,1,1,1,1,0.45,6,0,4.13273354265157,0.307537818293044,4.30084849459171,0.540305279754912,0.353916083107624,0.569728485500714,0.681176123094133,-0.106495235563485,-0.0559278117510248,0.107175090719366
1,2,2,1,1,1,1,1,0.05,7,0,7.11495703142373,0.200390766269969,6.781270890458,0.125947546890149,0.802791734561471,0.797848078278751,0.593341426864977,0.289376739769171,0.316485595866958,0.552070857516349
1,2,2,1,1,1,1,1,0.15,7,0,7.55908454695999,0.119247314637477,7.45666494044293,0.407631386017288,0.903766778189057,0.931817227992049,0.465778362626405,0.0791534631537973,0.104608591593684,0.182077063168472
1,2,2,1,1,1,1,1,0.25,7,0,9.09010704578574,0.471996895251306,8.09241892228868,0.537309495078284,0.846084559478536,0.863834645221676,0.511542552683737,-0.11226703598161,-0.104039786969577,0.155144288939926
1,2,2,1,1,1,1,1,0.35,7,0,9.23030493021047,0.593896952962115,8.86332237489883,0.498750419474253,0.9002399294106,0.924543553576793,0.460065392186984,0.0514895781501545,0.0938524701549672,0.134769146503619
1,2,2,1,1,1,1,1,0.45,7,0,8.56936954255719,0.241905080364671,8.84239647201918,0.564371844243737,0.847203289476066,0.841522645896839,0.435103204664822,0.0677646050604569,0.0774541543565906,0.273207581791849
2,2,2,1,1,1,1,1,0.05,8,0,3.46039533950278,0.273519701111414,3.24079656191437,0.126029907795036,0.80293934776198,0.796475201803554,0.594096103461791,0.291639633874738,0.325102114377402,0.541334326485154
2,2,2,1,1,1,1,1,0.15,8,0,3.71857304086922,0.14922890321041,3.65562942738966,0.407750123128387,0.903725514087246,0.931826640894743,0.468970751772376,0.0723671385235685,0.104530323021051,0.17695701695316
2,2,2,1,1,1,1,1,0.25,8,0,4.57846496915655,0.542631559090949,4.00565273079597,0.534593320938281,0.834631780181384,0.868254379798655,0.545500079189032,-0.133276238171391,-0.140665181768873,0.178969428564623
2,2,2,1,1,1,1,1,0.35,8,0,4.68413534331705,0.728711067284535,4.45666850453881,0.496251120369083,0.892622167745496,0.921103548473321,0.479811802945298,-0.0354094416229492,0.0363596634727277,0.0883842503366481
2,2,2,1,1,1,1,1,0.45,8,0,4.35299943912522,0.301821225464627,4.52671822774105,0.563987863243425,0.847110531846985,0.841730984835085,0.435103204664822,0.0677646050604569,0.0774541543565906,0.273207581791849
1,1,3,1,1,1,1,1,0.05,9,0.0421934964834065,6.41711998097406,0.5,5.69232897414113,0.106344137972678,0.395170862992563,0.371178858640334,0.733727786113562,0.0998089400708451,0.0998843296134813,0.62454633637836
1,1,3,1,1,1,1,1,0.15,9,0.0811190189457881,5.89779235448821,0.5,5.5699069345629,0.290153672720067,0.519464438714267,0.476095959096323,0.74465228070933,0.112381018107272,0.0587034479746388,0.55074496029686
1,1,3,1,1,1,1,1,0.25,9,0.120913977063974,6.34090217245408,0.5,5.60615179799865,0.368867259997712,0.419326773807306,0.412074466933613,0.745013692024898,0.121751571052779,-0.032745773508652,0.311414667577406
1,1,3,1,1,1,1,1,0.35,9,0.0718148493655873,7.27215252956635,0.5,7.02795818706318,0.410048370771233,0.640570473867831,0.670467118140211,0.587026364694358,0.266801245557121,0.134696917769869,0.423717445118394
1,1,3,1,1,1,1,1,0.45,9,0.22150976865105,5.05234162296454,0.5,5.3907171479957,0.324139162752669,0.384603845989383,0.402835666023448,0.6627135690458,-0.0844036493314876,-0.0904358993989424,0.117880214516784
2,1,3,1,1,1,1,1,0.05,10,0.036005639402403,3.11817323751875,0.5,2.765986598185,0.111829329796232,0.399775183566765,0.385594937518151,0.72809415506933,0.102729756911657,0.184480491903035,0.600304288470954
2,1,3,1,1,1,1,1,0.15,10,0.0697414056436317,2.79087671726956,0.5,2.63571903632724,0.311022962156677,0.577120516247493,0.511828425372101,0.729498188315101,0.122392286557465,0.196324464353657,0.629879190527158
2,1,3,1,1,1,1,1,0.25,10,0.089584193316444,3.23005849679275,0.5,2.85577631651541,0.413637589451215,0.481319023971742,0.460335385822421,0.762448484017338,-0.0151587490823102,-0.0540864541326759,0.373667894790325
2,1,3,1,1,1,1,1,0.35,10,0.0639071205675669,3.61498087695323,0.5,3.49359207565676,0.426812916166338,0.659801163084125,0.689683368950857,0.597513914417521,0.268304805121532,0.147791909021347,0.453956528212963
2,1,3,1,1,1,1,1,0.45,10,0.218457668264816,2.18039361829932,0.5,2.32642329927203,0.326321602637932,0.409960368985728,0.417281197040941,0.684421971771852,-0.132246964367093,-0.091794093870749,0.0918933499602181
1,2,3,1,1,1,1,1,0.05,11,0.0150515331888851,7.53833480776622,0.5,6.68690655157594,0.124924844674581,0.794373915198013,0.723433427790586,0.608683750769394,0.175478070393131,0.323300516535974,0.484900676982783
1,2,3,1,1,1,1,1,0.15,11,0.0449643715712692,7.80436814686274,0.5,7.37048740415764,0.383951476241525,0.891495081789922,0.828426950792951,0.493239882747868,0.0984020140437907,0.19156761546,0.207728945790119
1,2,3,1,1,1,1,1,0.25,11,-0.0514784664709434,10.163860639963,0.5,8.98612595678693,0.591258991748605,0.847552936352086,0.865850306615431,0.543327099172794,-0.0948871504365753,-0.0721245654673304,0.190122135492694
1,2,3,1,1,1,1,1,0.35,11,0.0159358213921288,8.54137212733352,0.5,8.25455818301248,0.481614722838161,0.902784274902218,0.927779556656389,0.467364464730584,-0.0313106187029903,0.0387271406590761,0.0968008361663052
1,2,3,1,1,1,1,1,0.45,11,0.205662123806863,6.07771186776534,0.5,6.4847605389984,0.389923046239592,0.867010995832137,0.86242937766792,0.433148980971053,0.0809744615557975,0.057337482682345,0.185368060021171
2,2,3,1,1,1,1,1,0.05,12,0.00515234313020826,3.70326865804607,0.5,3.28499756023334,0.127080922093251,0.802341417025281,0.760926356705553,0.603572623444202,0.228220613994602,0.326441075755485,0.472938454626462
2,2,3,1,1,1,1,1,0.15,12,0.0368331050476406,3.74512846498617,0.5,3.53691953771158,0.392698849959272,0.898966809378414,0.861348684153896,0.492456475218548,0.0972265614473859,0.168545206919162,0.201025867104644
2,2,3,1,1,1,1,1,0.25,12,-0.0743207993378328,5.35997999890627,0.5,4.73889372377362,0.615303091851033,0.835756828157965,0.879339177618736,0.515887224913207,-0.103315347496413,-0.113279184027961,0.173331420471061
2,2,3,1,1,1,1,1,0.35,12,0.00734635104458977,4.20010890668643,0.5,4.05907187140148,0.479245167963664,0.888833708449127,0.915918322711247,0.462673723117407,-0.0152494286139845,-0.045878207226032,0.0247711775762062
2,2,3,1,1,1,1,1,0.45,12,0.201620458545131,2.67497443017577,0.5,2.85412816616652,0.38085062575322,0.868634147169594,0.879439149016096,0.419553165056256,0.0933363336370143,0.052576223835254,0.269301797275441
1,1,4,1,1,1,1,1,0.05,13,0,7.82562891932654,0.5,6.94175180929024,0.129685865931639,0.378369288312275,0.435297655729236,0.733727786113562,0.0998089400708451,0.0998843296134813,0.62454633637836
1,1,4,1,1,1,1,1,0.15,13,0,7.29219879721769,0.5,6.8867919057755,0.358754282287915,0.4948441030752,0.574220078235325,0.74465228070933,0.112381018107272,0.0587034479746388,0.55074496029686
1,1,4,1,1,1,1,1,0.25,13,0,8.24799803999877,0.5,7.29226343259174,0.479808133722296,0.390176861023727,0.489556957580107,0.745013692024898,0.121751571052779,-0.032745773508652,0.311414667577406
1,1,4,1,1,1,1,1,0.35,13,0,8.38224307055325,0.5,8.100772580627,0.47264205481314,0.601725292182385,0.712340826767041,0.587026364694358,0.266801245557121,0.134696917769869,0.423717445118394
1,1,4,1,1,1,1,1,0.45,13,0,8.19093109197486,0.5,8.73951050634841,0.525499212929246,0.314897330407738,0.527094507541935,0.6627135690458,-0.0844036493314876,-0.0904358993989424,0.117880214516784
2,1,4,1,1,1,1,1,0.05,14,0,3.86938887947648,0.5,3.43235509015995,0.131683259582172,0.385546164384273,0.438802351919685,0.730149377934895,0.123012697227034,0.17814657306238,0.627120562213008
2,1,4,1,1,1,1,1,0.15,14,0,3.5401450737487,0.5,3.34333211657172,0.376271783322853,0.557843397314489,0.6114600856643,0.731178188727587,0.142841902280678,0.205546924350479,0.652796583074247
2,1,4,1,1,1,1,1,0.25,14,0,4.11315345831466,0.5,3.63654288122391,0.495329438278079,0.463199483252707,0.532989562916975,0.76329590071911,-0.00828079215554602,-0.066878414952269,0.377747566863021
2,1,4,1,1,1,1,1,0.35,14,0,4.23239054687101,0.5,4.09026951425957,0.482314352752056,0.627736444427411,0.728477072001133,0.604602575170781,0.260432448589254,0.146501672151128,0.436756795807038
2,1,4,1,1,1,1,1,0.45,14,0,4.11498365023861,0.5,4.39058056292859,0.539262424963748,0.350051995449409,0.552375876423908,0.670703939410078,-0.127135931211817,-0.11289883603313,0.141856331848652
1,2,4,1,1,1,1,1,0.05,15,0,8.27372702407351,0.5,7.33923881786597,0.137111721583051,0.79736719047806,0.758098795603148,0.607239307894889,0.123302361940666,0.306021236668092,0.462016054362037
1,2,4,1,1,1,1,1,0.15,15,0,8.77559250144497,0.5,8.28771692708027,0.431732797891949,0.884895883291736,0.86907882666471,0.52618374845784,0.0604411067216951,0.192077619671371,0.189695790516492
1,2,4,1,1,1,1,1,0.25,15,0,9.20016747170478,0.5,8.13410048138697,0.535198379427828,0.847038998217297,0.856526851492731,0.538449134085784,-0.126075979171929,-0.106985872813272,0.144560855226994
1,2,4,1,1,1,1,1,0.35,15,0,8.85494515228432,0.5,8.55760162152471,0.499295884980472,0.899422265507463,0.927305056139662,0.468778986992641,0.000318328158528712,0.0518926937181179,0.110704647963286
1,2,4,1,1,1,1,1,0.45,15,0,9.23138374659122,0.5,9.84964643647323,0.592250726884324,0.841796458329729,0.874857362383875,0.435278379191525,0.0733039940900278,0.0621896995669346,0.196427548636195
2,2,4,1,1,1,1,1,0.05,16,0,3.85836216127943,0.5,3.42257380078577,0.131377765897531,0.804013181707539,0.771432793340418,0.601404846903238,0.221287872070463,0.339432083370129,0.475214365454019
2,2,4,1,1,1,1,1,0.15,16,0,4.23774128582621,0.5,4.00214574472843,0.432176114849085,0.89383132863354,0.890581360915082,0.504905619908131,0.0995785185244191,0.204809528453736,0.232789020212878
2,2,4,1,1,1,1,1,0.25,16,0,4.50135151551105,0.5,3.97975859046246,0.532302493512699,0.832274318657508,0.872647229722287,0.544890395975023,-0.13913466054559,-0.139961556913251,0.195164430887847
2,2,4,1,1,1,1,1,0.35,16,0,4.28834139835934,0.5,4.1443415710807,0.487526075369543,0.887378740981479,0.912491787965871,0.471199246529246,-0.0021771477473551,-0.038897649438949,0.0305164540485225
2,2,4,1,1,1,1,1,0.45,16,0,4.58985944988637,0.5,4.89726069411641,0.589714143914501,0.847107181745497,0.870404759559432,0.432663057723182,0.0635373145725487,0.100781259341789,0.213036556984966
1,1,1,2,1,1,1,1,0.05,17,0.0470290246725167,7.38844098312378,0.858724956905898,5.11109021587637,0.0946137956744363,0.447073320717296,0.431653877969826,0.774537511687842,0.12608001357793,-0.109946681519412,0.416458665633244
1,1,1,2,1,1,1,1,0.15,17,0.0170840499562677,7.42078957716474,0.274848797550218,6.87637764359616,0.37196192415591,0.690868492110481,0.701009572764042,0.673177042187103,0.0984945318550681,0.261549969534616,0.533287789482204
1,1,1,2,1,1,1,1,0.25,17,-0.0762237383078331,9.72859379089328,0.289663234921178,8.85617984034665,0.582830476033726,0.563363584384755,0.685164842117862,0.681282474365924,-0.0585934610595308,0.0239379528132873,0.401020322266768
1,1,1,2,1,1,1,1,0.35,17,0.0459311167792682,8.05994798591926,0.396081444160134,7.44020008355413,0.438975437247107,0.726182831776436,0.771500851723087,0.576055529544955,0.140117794400823,0.127719835987056,0.385209999804885
1,1,1,2,1,1,1,1,0.45,17,0.179424701542233,5.97746961279757,0.375072300607539,5.90232185495236,0.371939096933371,0.550590203765549,0.547075944118858,0.620450522039156,-0.116248675719733,-0.0696359957015897,0.0557962965940106
2,1,1,2,1,1,1,1,0.05,18,0.0452152802481425,3.46904683936573,1.10882412676446,2.155560916798,0.0950738965244773,0.463002742300812,0.434013769749057,0.75504169186149,0.151084457815417,-0.0178449014190703,0.472237881804045
2,1,1,2,1,1,1,1,0.15,18,0.0162606058416499,3.63183847482397,0.346342390552806,3.29935211667137,0.373913796594409,0.688953978665691,0.700530689206894,0.672971226951732,0.0936468373795585,0.280206651358021,0.536298296131157
2,1,1,2,1,1,1,1,0.25,18,-0.0780624350551245,5.08260989079427,0.342201731260724,4.5486472344656,0.58626848325676,0.55847458352466,0.681376195857383,0.685399406828176,-0.0303405895224615,0.022883134498722,0.357717416580095
2,1,1,2,1,1,1,1,0.35,18,0.0443121828874471,4.02729818597686,0.489180613720998,3.64839225654118,0.442770867779676,0.726684033423416,0.772037074162947,0.583001506316483,0.119687874300106,0.128272178883474,0.36985245221641
2,1,1,2,1,1,1,1,0.45,18,0.177966808657454,2.72573768973625,0.487578365722902,2.68127557818992,0.375655597092224,0.53852627644295,0.542757742909438,0.606411923404211,-0.140218215900306,-0.0870445152694217,0.0414118820819303
1,2,1,2,1,1,1,1,0.05,19,0.00182073036240149,8.41346040377534,0.403551707393752,7.07563364355756,0.128521342222642,0.828737874134753,0.796232196033495,0.582382458792908,0.224171737987997,0.311191062472579,0.515897169602858
1,2,1,2,1,1,1,1,0.15,19,0.0188618179649688,8.20066930748212,0.376382940298304,7.38813316005673,0.394634712937378,0.923846067576042,0.906823527407337,0.437133247772416,0.0730015920270115,0.0979596396915264,0.231407849640713
1,2,1,2,1,1,1,1,0.25,19,-0.0651592603550995,11.1372326711743,0.627007782721112,9.08768657549792,0.618050562595108,0.898735705128543,0.863362619584438,0.459216688552535,-0.0251086181654837,0.0327781504550036,0.317220143509116
1,2,1,2,1,1,1,1,0.35,19,0.0286353092791915,9.52504773278,0.720083788532275,8.2358742651097,0.479297580489717,0.935023137072564,0.916450079824395,0.404427915710899,0.118827016453916,0.133310054235323,0.227031082940555
1,2,1,2,1,1,1,1,0.45,19,0.167301061941249,6.87922525025183,0.542859413596746,6.75440508214061,0.430735365834842,0.904284133817391,0.883209054565987,0.400402471248636,0.078609183945343,0.0939903828295683,0.21628946082864
2,2,1,2,1,1,1,1,0.05,20,0.00183423011116984,4.32299977925656,0.550151180834229,3.41392814460563,0.128973246573541,0.828746691803731,0.791551372055058,0.582382458792908,0.224171737987997,0.311191062472579,0.515897169602858
2,2,1,2,1,1,1,1,0.15,20,0.0174642805310027,4.11056070513712,0.465904286832059,3.61250598651187,0.394670626739188,0.922548473469782,0.909391401077466,0.443046273781775,0.0683729193516717,0.100626980297994,0.224972973163986
2,2,1,2,1,1,1,1,0.25,20,-0.0866676656262129,6.14944321423229,0.731734087775332,4.850198224981,0.640993863256148,0.887501227444214,0.877245492540074,0.50171886012688,-0.108259873303476,0.0459754009524009,0.295730680199896
2,2,1,2,1,1,1,1,0.35,20,0.0149895191387126,5.03362436008875,0.884257559657252,4.21049233694684,0.493157772278051,0.92290894876307,0.928967456143436,0.43093153580091,0.0337765468807595,0.093000047138266,0.181653830346554
2,2,1,2,1,1,1,1,0.45,20,0.165205884045953,3.25275320048102,0.672333093172336,3.17981612242243,0.432051535652717,0.899942457895296,0.88926148799057,0.401727428646024,0.0756177710163513,0.0858589042099604,0.238752039212838
1,1,2,2,1,1,1,1,0.05,21,0,9.09458524583248,0.716694733890795,6.68672699812927,0.123270390390752,0.436098432557297,0.50169328709137,0.744939995177105,0.125714446399697,-0.0235402505490582,0.50699170431899
1,1,2,2,1,1,1,1,0.15,21,0,7.72181507910015,0.274806398594756,7.15540309219318,0.38705658413141,0.686807181079387,0.723706847663561,0.673177042187103,0.0984945318550681,0.261549969534616,0.533287789482204
1,1,2,2,1,1,1,1,0.25,21,0,8.51780725849932,0.28763499831346,7.7590736574069,0.511208149559919,0.590867811539241,0.65094713437325,0.681282474365924,-0.0585934610595308,0.0239379528132873,0.401020322266768
1,1,2,2,1,1,1,1,0.35,21,0,8.78376996730966,0.387261288467026,8.12282127196906,0.474564035460567,0.703434743648138,0.790266488396064,0.572242300714906,0.117606133739134,0.117613291390382,0.382145261469911
1,1,2,2,1,1,1,1,0.45,21,0,8.60325616321848,0.393797692399215,8.48973343492075,0.531479489365564,0.539045408011803,0.692323574948527,0.611617005194554,-0.0949871133434825,-0.0601454173440493,0.109450906405332
2,1,2,2,1,1,1,1,0.05,22,0,4.56252924057731,0.931866975247289,3.05868696579166,0.121395884483311,0.449110853542941,0.507355263336175,0.743385805726008,0.0909785659720776,-0.0237913247172922,0.491259524648406
2,1,2,2,1,1,1,1,0.15,22,0,3.81162164958638,0.343745538981188,3.46517023012881,0.388247312387781,0.685229781181824,0.722064271974819,0.672971226951732,0.0936468373795585,0.280206651358021,0.536298296131157
2,1,2,2,1,1,1,1,0.25,22,0,4.30534890420437,0.346433116723584,3.84775821820998,0.511682729695865,0.585281858388221,0.645369069415382,0.693136370801608,-0.0359655085011119,0.0304701112809947,0.39331255376201
2,1,2,2,1,1,1,1,0.35,22,0,4.46557185805001,0.471618377618757,4.05980259671936,0.477615634986906,0.704993397461297,0.790783766896215,0.578658983057502,0.107495462423014,0.130863488056773,0.366764872290295
2,1,2,2,1,1,1,1,0.45,22,0,4.35572677451275,0.477950294378331,4.28606808652683,0.531829392211006,0.532449941705919,0.687218634656344,0.619514417097585,-0.119735286920429,-0.073371791751722,0.0370371928920405
1,2,2,2,1,1,1,1,0.05,23,0,8.45376328672321,0.394572580170067,7.13697527796805,0.130323438123251,0.828932932613757,0.8010886119861,0.583090504556926,0.228882144038041,0.315975168888696,0.514581358180118
1,2,2,2,1,1,1,1,0.15,23,0,8.53829923383551,0.361849194193038,7.72336525426169,0.411111367336273,0.921252351403764,0.92512905857897,0.454616073730354,0.0651061562287471,0.116102981363312,0.223984862216392
1,2,2,2,1,1,1,1,0.25,23,0,10.0948567282602,0.68881874936586,8.07363582461283,0.549671413846579,0.899574192303392,0.820067221629679,0.415309661439616,-0.037226301947335,0.0411206261724709,0.289439109792096
1,2,2,2,1,1,1,1,0.35,23,0,10.0280577888061,0.687821802004531,8.72745573220282,0.509584984312333,0.929059520605141,0.94060042551974,0.421159586492636,0.153068958647287,0.173700202251949,0.218024094807655
1,2,2,2,1,1,1,1,0.45,23,0,9.45827618792791,0.530650121394941,9.29048572301708,0.596059191450766,0.890431495924724,0.909400834043971,0.360863962551067,0.0337165907343526,0.0819274492502761,0.207588428829983
2,2,2,2,1,1,1,1,0.05,24,0,4.34780853407769,0.53642949595987,3.45379743611965,0.13019929987806,0.829010941256628,0.796747125281813,0.582382458792908,0.224171737987997,0.311191062472579,0.515897169602858
2,2,2,2,1,1,1,1,0.15,24,0,4.30934524216857,0.445898680286633,3.80826682157119,0.412298273838671,0.920220430425541,0.925602916588981,0.45197532920784,0.0519005633622864,0.108728666495964,0.207571404600488
2,2,2,2,1,1,1,1,0.25,24,0,5.22836905884906,0.829026435353444,3.99562539255913,0.549953008215936,0.885817477648917,0.834474634939106,0.475190899400314,-0.108257063589718,-0.0510422613480596,0.191295886464674
2,2,2,2,1,1,1,1,0.35,24,0,5.21145680394926,0.863085745193797,4.37790996562165,0.506199529931109,0.919907658407113,0.936617029075676,0.418060283386335,0.0321050740932601,0.12116909527686,0.170970000981142
2,2,2,2,1,1,1,1,0.45,24,0,4.8625252800947,0.63042912229876,4.76021560542364,0.593153997138514,0.888124687362955,0.90580181066721,0.342408959844454,0.0217255168840553,0.0870855501346372,0.213055550618113
1,1,3,2,1,1,1,1,0.05,25,0.0321749138831426,7.64528545910141,0.5,6.16892467654543,0.112797972754433,0.446582077939646,0.441206534101388,0.732206560086389,0.0500656549476856,0.0518223175779126,0.438242464097704
1,1,3,2,1,1,1,1,0.15,25,0.0369251273390911,7.3033378249113,0.5,6.35805020338635,0.342091269270654,0.672125388279295,0.660007052967791,0.679595830544784,0.042388006236495,0.074601204354136,0.418690112344972
1,1,3,2,1,1,1,1,0.25,25,-0.0259676090709866,9.19744381722607,0.5,7.82049502324093,0.524827909407879,0.554971231641229,0.647297397771304,0.692598114508692,0.0488093038777301,-0.0509384260852313,0.28238656409846
1,1,3,2,1,1,1,1,0.35,25,0.0547863989782331,7.9490920834952,0.5,7.18549174244849,0.432752233689321,0.7285088615532,0.764737976012911,0.584472810852882,0.119473038120774,0.141111345697853,0.387394839371299
1,1,3,2,1,1,1,1,0.45,25,0.182181414811892,5.97267865957196,0.5,5.87279141789967,0.378328410721464,0.562427325321655,0.544409256771001,0.623348509773553,-0.109965790171381,-0.0596464036586508,0.036785138218997
2,1,3,2,1,1,1,1,0.05,26,0.0260000257217157,3.78862325282221,0.5,3.05701227239927,0.119363154076265,0.436413846745056,0.445370758649419,0.716404448481539,0.0263712019728818,0.215273106037608,0.521912399984591
2,1,3,2,1,1,1,1,0.15,26,0.02644727000943,3.59261563803522,0.5,3.1276152268605,0.354178788454664,0.690061423217025,0.678792368707912,0.678224256123484,0.0935032220846691,0.17567221281935,0.516690733438617
2,1,3,2,1,1,1,1,0.25,26,-0.047430996712048,4.87878949272979,0.5,4.14838619355011,0.547971364956123,0.577491588624163,0.669833692305354,0.680313390030911,-0.00471742732553643,-0.0447712108559057,0.264763948025366
2,1,3,2,1,1,1,1,0.35,26,0.0450203520712505,4.02129807534542,0.5,3.63500684239318,0.44573584975912,0.727718611929381,0.771800997130282,0.586988772438232,0.119687874300107,0.123542612658767,0.3801086164934
2,1,3,2,1,1,1,1,0.45,26,0.178104908618111,2.72575795315606,0.5,2.68017230240776,0.373955811020253,0.540255869027011,0.542215261149445,0.610713697187702,-0.143449874095888,-0.0905071370610421,0.0375968671139604
1,2,3,2,1,1,1,1,0.05,27,0.00921269958976546,8.56930867745855,0.5,6.91451222378846,0.126430942558671,0.827949728343577,0.769511975075929,0.587553804238693,0.223611402701995,0.316890164944342,0.513219062300738
1,2,3,2,1,1,1,1,0.15,27,0.0281839187687748,8.46470896183913,0.5,7.36910243325369,0.396490358543341,0.92454311605335,0.874187462018628,0.440690816166795,0.0649555355213956,0.130511380014128,0.233816619301359
1,2,3,2,1,1,1,1,0.25,27,-0.0973816808243342,11.1251226257121,0.5,9.45958114627186,0.634825823955913,0.893365343388534,0.90991665048721,0.482746687982392,-0.0805748888087796,0.0386883130233555,0.264282419499872
1,2,3,2,1,1,1,1,0.35,27,0.012199441000571,8.88476074546875,0.5,8.03127883028942,0.483690466535168,0.924715385644745,0.943529997165399,0.412900358520122,-0.0175635427971976,0.0337117972543158,0.103409556990103
1,2,3,2,1,1,1,1,0.45,27,0.166950274288664,6.79875798481463,0.5,6.68505536985605,0.430654895379742,0.902801611388512,0.889497563553274,0.392214946750515,0.0756177710163513,0.0858589042099604,0.238752039212838
2,2,3,2,1,1,1,1,0.05,28,-0.000980767300129684,4.28141986541375,0.5,3.45464623913558,0.130832063101574,0.828575119761677,0.801814624750774,0.582382458792908,0.224171737987997,0.311191062472579,0.515897169602858
2,2,3,2,1,1,1,1,0.15,28,0.0194080406499218,4.14474150574805,0.5,3.60827818805236,0.396834509515942,0.92289966647163,0.90280525364285,0.43901096656757,0.0658929280191008,0.103148202297582,0.224315604802651
2,2,3,2,1,1,1,1,0.25,28,-0.122104768153006,5.98915100388901,0.5,5.09251554563763,0.650226132852291,0.873167938344394,0.90619377351373,0.486589051679683,-0.127715718285445,-0.0990815586009197,0.210868617986814
2,2,3,2,1,1,1,1,0.35,28,0.00293426811172297,4.40121944612903,0.5,3.97843246180619,0.478363103643082,0.905242496322293,0.918789971404785,0.453040559498292,-0.0132165785364965,-0.0279433907547346,0.0666608093691491
2,2,3,2,1,1,1,1,0.45,28,0.165241101950092,3.10339001184227,0.5,3.05148883218991,0.409481098869248,0.89375285708392,0.897564373980464,0.418350694247836,0.0594080848164653,0.0685106960507539,0.250575644167681
1,1,4,2,1,1,1,1,0.05,29,0,8.82478045997821,0.5,7.12065052847013,0.130200154227527,0.432600644387406,0.490745818630032,0.732206560086389,0.0500656549476856,0.0518223175779126,0.438242464097704
1,1,4,2,1,1,1,1,0.15,29,0,7.97642525173034,0.5,6.94401839403835,0.373618953966444,0.662527308535828,0.710518764961412,0.679595830544784,0.042388006236495,0.074601204354136,0.418690112344972
1,1,4,2,1,1,1,1,0.25,29,0,8.77313751503219,0.5,7.45971159356429,0.500615987709382,0.563708005725144,0.633329956492565,0.692598114508692,0.0488093038777301,-0.0509384260852313,0.28238656409846
1,1,4,2,1,1,1,1,0.35,29,0,8.82059074296297,0.5,7.97327308343493,0.480197022047603,0.70074610368746,0.789465987530924,0.584472810852882,0.119473038120774,0.141111345697853,0.387394839371299
1,1,4,2,1,1,1,1,0.45,29,0,8.6464691052459,0.5,8.50186531884538,0.547694778405232,0.546640363004871,0.695233394777495,0.623348509773553,-0.109965790171381,-0.0596464036586508,0.036785138218997
2,1,4,2,1,1,1,1,0.05,30,0,4.38433000766562,0.5,3.5376836769658,0.133344410416112,0.425446439188862,0.482945829292484,0.718116666862806,0.0181021979188702,0.20466488654918,0.50646112956551
2,1,4,2,1,1,1,1,0.15,30,0,3.89392341740931,0.5,3.38992405521523,0.376759380191795,0.684312865717198,0.717324736626614,0.679331280583762,0.0957119590679524,0.171938275821501,0.516932928192378
2,1,4,2,1,1,1,1,0.25,30,0,4.39440550097272,0.5,3.73651930181885,0.504682331575265,0.590953145330941,0.640579041030426,0.681683620584029,-0.0152629179906184,-0.0406939827904594,0.312371058492179
2,1,4,2,1,1,1,1,0.35,30,0,4.4688906501246,0.5,4.03960308008614,0.484164159204761,0.706981627124917,0.792107769331878,0.584188944708412,0.136368134474293,0.148349851436742,0.392700890416687
2,1,4,2,1,1,1,1,0.45,30,0,4.3594838632303,0.5,4.28657573556549,0.528662691229329,0.536265235648944,0.689006655407438,0.623483959245606,-0.111780170851775,-0.078138659004206,0.0603402546126158
1,2,4,2,1,1,1,1,0.05,31,0,9.06143102411795,0.5,7.31160213029713,0.13369167904095,0.8289982683358,0.792023370428612,0.587758039213168,0.19301339703001,0.337725061794665,0.556072430223143
1,2,4,2,1,1,1,1,0.15,31,0,9.09090022201747,0.5,7.91424433474912,0.425821408008139,0.920752723680096,0.902790985796733,0.456495851853072,0.0496348053418797,0.141824755845855,0.200774419913064
1,2,4,2,1,1,1,1,0.25,31,0,9.28950451933841,0.5,7.89877332284383,0.530081110926517,0.89017831695734,0.886712708079209,0.453343285058059,-0.11871669189066,-0.120367196095638,0.155800013578646
1,2,4,2,1,1,1,1,0.35,31,0,9.13032775426972,0.5,8.25325634613941,0.497059247581203,0.922334235930599,0.940169859407333,0.418597196191432,0.0123717925441929,0.0502111881249873,0.148637452028666
1,2,4,2,1,1,1,1,0.45,31,0,9.36729233279972,0.5,9.21063347897676,0.593354007979638,0.889907385918719,0.907099863434229,0.347411201789827,0.0118865496869436,0.0896169580739701,0.190752783863683
2,2,4,2,1,1,1,1,0.05,32,0,4.24918465895525,0.5,3.42863588783619,0.130030057865454,0.828302569182341,0.799719725909479,0.582382458792908,0.224171737987997,0.311191062472579,0.515897169602858
2,2,4,2,1,1,1,1,0.15,32,0,4.41166551520634,0.5,3.84065361601575,0.417037389371238,0.920440114217472,0.919073505453106,0.454939019456168,0.0622648724607412,0.118331777260302,0.214441310697254
