Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,1,1,1,1,0.25,7,0,7.00956413362234,0.507327390267795,7.38902299063095,0.00848577708629588,0.258580282249133,0.516797704324754,0.617956752253518,-0.238822679637981,-0.222130787670845,-0.185066712663079
1,2,2,1,1,1,1,1,0.35,7,0,4.43378726016951,0.401301308999744,3.75525829812043,0.0120390989712943,-0.27649660167517,0.312550435307986,0.884550488409816,-0.433063233830298,0.0727397903087722,0.0860240992025573
1,2,2,1,1,1,1,1,0.45,7,0,5.66061996582771,0.577183944444082,4.21557259493296,0.0164049800890819,0.275730819589766,0.56665547153997,0.762111992788568,-0.173252214784772,0.217868329577552,0.295564040210678
1,2,2,1,1,1,1,1,0.55,7,0,5.86440215354888,0.193655348207158,5.26687653120304,0.0324997049540632,0.476404427127525,0.651546673917994,0.692473410834948,0.169951145154297,0.229415629875146,0.419623161346922
1,2,2,1,1,1,1,1,0.65,7,0,7.66848396380823,0.403492698043873,6.99243526653055,0.0438043260244248,0.79707133361122,0.79998574487523,0.550855752632913,-0.0572311805946495,-0.0187468901739303,0.0632410943532485
1,2,2,1,1,1,1,1,0.75,7,0,8.72675386878474,0.42420029656915,7.54976181555964,0.0438897900692319,0.599279510459322,0.66583817325219,0.585330101873287,0.0501502190682706,0.123314491340307,0.148030402302829
1,2,2,1,1,1,1,1,0.85,7,0,10.1608933998935,0.162586347690811,9.89520072916719,0.156645311683178,0.761314655771586,0.823137975670488,0.522675161741407,-0.0285597511917164,-0.000915029381462489,-0.0631346821279358
2,2,2,1,1,1,1,1,0.25,8,0,3.31651270452339,0.646259429791221,3.54689032615334,0.00845577235287993,0.234995329984234,0.511794076955159,0.639627801887837,-0.25041810801961,-0.261576405278428,-0.21478742824002
2,2,2,1,1,1,1,1,0.35,8,0,1.75024897319081,0.722550446899295,1.29783463707433,0.0119394857007841,-0.289549114572875,0.308616387143618,0.886334101215489,-0.434855442401586,0.055860480625092,0.0729847514919036
2,2,2,1,1,1,1,1,0.45,8,0,2.36824312969987,0.820514282911928,1.55759031503237,0.016120699510863,0.269811418400491,0.564250824616357,0.759640273531511,-0.179936624599793,0.167631961958871,0.215070275506975
2,2,2,1,1,1,1,1,0.55,8,0,2.68142536636212,0.284617890140405,2.28967208694688,0.0324868852225467,0.476474356397974,0.651536879173857,0.692473410834948,0.169951145154297,0.229415629875146,0.419623161346922
2,2,2,1,1,1,1,1,0.65,8,0,3.76376336693364,0.527379341718975,3.33606833150417,0.0437703551534017,0.796843722320009,0.799995834919767,0.548346516575683,-0.0517740538699517,-0.0220818777940007,0.074817127436695
2,2,2,1,1,1,1,1,0.75,8,0,4.43638152830757,0.530343764191764,3.70139719398576,0.0443604229609579,0.599979280190796,0.666102982720155,0.585330101873287,0.0501502190682706,0.123314491340307,0.148030402302829
2,2,2,1,1,1,1,1,0.85,8,0,5.34442615389042,0.190575980221476,5.18099039129186,0.156728654151901,0.76163971334222,0.823143561954209,0.522675161741407,-0.0285597511917164,-0.000915029381462489,-0.0631346821279358
1,1,3,1,1,1,1,1,0.25,9,0.0132942052944805,2.67511744405595,0.5,2.81778704315711,0.00325237469658144,0.110833341860758,0.152192082686609,0.748643034391115,-0.30541825228537,-0.0652194098062744,0.0223026609302232
1,1,3,1,1,1,1,1,0.35,9,0.0162765247408549,2.41897284889593,0.5,1.96677459719886,0.00605030020573976,0.234137653600907,0.0353373943684641,0.801265117500814,0.24831334564144,1.30876428291456,1.500118838842
1,1,3,1,1,1,1,1,0.45,9,0.0203678881482942,3.22259969474781,0.5,2.49641471101632,0.00971015939884812,0.300822016490466,0.338974861794545,0.795591821155209,-0.0332164990200405,0.427712956042044,0.658780065834183
1,1,3,1,1,1,1,1,0.55,9,0.0304277985931819,4.1024139514996,0.5,3.10842460035179,0.0194598840565615,0.548205167016192,0.508732590562142,0.742492311459047,-0.197850066277625,0.0799912568748778,0.18996826998615
1,1,3,1,1,1,1,1,0.65,9,0.0378738655676896,5.07478562599107,0.5,4.52637010993672,0.027204347503753,0.565491241659237,0.487436757554347,0.674557633859552,-0.15426605620518,0.00607269594673048,0.144131517976646
1,1,3,1,1,1,1,1,0.75,9,0.0650255337915268,4.50945658801137,0.5,3.80155912537814,0.0239605043175342,0.43756053686068,0.409792435870906,0.772980112536652,-0.0401606661129337,0.172710672636835,0.153182223069223
1,1,3,1,1,1,1,1,0.85,9,0.132237324041847,2.16744561236368,0.5,1.99783665550651,0.0303184958746744,0.0948084533514411,0.0641352369119393,0.79789924337359,-0.0708414277107143,0.0265844823818738,0.15868211824369
2,1,3,1,1,1,1,1,0.25,10,0.0127735616083819,0.894760692552338,0.5,0.942480148601479,0.0035504405422107,0.147100843975421,0.18668320578518,0.745450301135358,-0.180780202613495,0.134616451541874,0.220842673039915
2,1,3,1,1,1,1,1,0.35,10,0.015477989994205,0.503029952270543,0.5,0.408994475571488,0.00767532473096794,0.161750919865391,0.115120612632084,0.823473067274117,0.354698980133715,2.51592129664078,2.05021910947437
2,1,3,1,1,1,1,1,0.45,10,0.0176051715204144,1.23769489381247,0.5,0.9587910486366,0.0127473245278227,0.284648130360189,0.333461106301812,0.778714769870198,0.214667778803036,0.976926286658407,0.953988057910765
2,1,3,1,1,1,1,1,0.55,10,0.0256562343532466,1.79737577118776,0.5,1.36188281565151,0.0231439373431814,0.540312104835898,0.548154934034292,0.722137227738323,0.0490796124287353,0.370894070182025,0.424787784869328
2,1,3,1,1,1,1,1,0.65,10,0.0352610378468347,2.25044720851864,0.5,2.00724872523852,0.0313734335138956,0.533383091771062,0.464747048111778,0.643576157146033,-0.0329749354072384,0.144290469964889,0.234727383355013
2,1,3,1,1,1,1,1,0.75,10,0.0623379422109128,1.89982093702474,0.5,1.60158579615373,0.024072777611286,0.443954035569914,0.422263044353344,0.760051962662018,-0.00499417323819259,0.255275941171299,0.245464742014868
2,1,3,1,1,1,1,1,0.85,10,0.122308610224748,0.768501610147826,0.5,0.708364112027132,0.0433593051814996,0.134542652641845,0.0399378065348314,0.841194592040528,-0.133618624158228,0.0269983313400942,0.108474531736922
1,2,3,1,1,1,1,1,0.25,11,0.00942894110224889,3.66619558655307,0.5,3.86172145242568,0.00445731524233385,0.203011703108805,0.539109367489653,0.635397014497107,-0.325884614498398,-0.388378790749693,-0.314235732275606
1,2,3,1,1,1,1,1,0.35,11,0.0116364597211881,2.23492865741287,0.5,1.81713528200932,0.00558997151288014,0.0971449703405624,0.441814598080747,0.816258191488283,-0.132964808367907,-0.294123901079183,0.0831863029525681
1,2,3,1,1,1,1,1,0.45,11,0.0164220720718463,2.46088903373472,0.5,1.90634896292164,0.00741501490842518,0.460412789494327,0.596495042899739,0.757636644498375,-0.0959376509847944,-0.140187170193604,0.115523316199454
1,2,3,1,1,1,1,1,0.55,11,0.0169840776476858,4.84134852201147,0.5,3.66831992641704,0.0229650352279322,0.604412036006089,0.667884575422973,0.665881804080364,0.120439830776402,0.174058883601023,0.312101604381929
1,2,3,1,1,1,1,1,0.65,11,0.0179056413004162,6.31964377826169,0.5,5.63670050550852,0.0338776449123772,0.84926175542434,0.884492561016439,0.522521497162328,-0.0377776550117813,-0.0565851066571607,0.0568334806702119
1,2,3,1,1,1,1,1,0.75,11,0.0401534744224826,5.67204703077546,0.5,4.78164535539467,0.0301378014662484,0.755911383897735,0.801354697381696,0.526323599207262,0.148548017864028,0.10875723788548,0.147838987549561
1,2,3,1,1,1,1,1,0.85,11,0.120674632744179,2.97066666713213,0.5,2.73820331409178,0.0415540508046509,0.807487502751432,0.851789210478377,0.439690076810232,-0.0229643406399588,-0.072369468893214,-0.0308216094670064
2,2,3,1,1,1,1,1,0.25,12,0.00905542564866335,1.21879154903958,0.5,1.28379224726153,0.00425684010353028,0.122769356365077,0.522483588910466,0.635397014497107,-0.325884614498398,-0.388378790749693,-0.314235732275606
2,2,3,1,1,1,1,1,0.35,12,0.0110413136666331,0.0578391933414853,0.5,0.0470268429174093,0.00547560332311896,-0.0126395473932588,0.419813049121714,0.83283468502459,-0.176627069279479,-0.275372420745683,0.0584929744653119
2,2,3,1,1,1,1,1,0.45,12,0.0154841208656582,0.26089177265554,0.5,0.202102066943621,0.00791784709138231,0.422635986478875,0.591206645188746,0.753160735826787,-0.183854339946476,-0.226889160298296,-0.0132774195246487
2,2,3,1,1,1,1,1,0.55,12,0.0152759748454175,1.78923526883559,0.5,1.35571470632128,0.0230868374970206,0.60280715539269,0.677692344970623,0.675049983520821,0.164692572149244,0.197714107598296,0.339396536462286
2,2,3,1,1,1,1,1,0.65,12,0.0164930388968953,2.6577399678283,0.5,2.37052668564947,0.0350085580785931,0.844612658515432,0.87446007262385,0.551579757714521,-0.0138364953315749,-0.0772124155627387,0.0283355839085658
2,2,3,1,1,1,1,1,0.75,12,0.0392978320165319,2.33162915197619,0.5,1.96560847337077,0.0275019504849834,0.759591483462491,0.807679747731919,0.516384742157386,0.110234711006621,0.0653002846437701,0.107896878639535
2,2,3,1,1,1,1,1,0.85,12,0.114040519626316,1.03844572655426,0.5,0.957184311998357,0.049620752460914,0.813821389033546,0.86482752378201,0.438150006327702,0.00721050932369595,-0.0463008264529679,-0.0135507660575146
1,1,4,1,1,1,1,1,0.25,13,0,5.79387200500815,0.5,6.10287129699612,0.00704411791197829,-0.983651548984111,-0.00209528416150628,0.748643034391115,-0.30541825228537,-0.0652194098062744,0.0223026609302232
1,1,4,1,1,1,1,1,0.35,13,0,4.377165615786,0.5,3.55890647751152,0.0109481038771619,0.118534819487418,0.190044075819586,0.801265117500814,0.24831334564144,1.30876428291456,1.500118838842
1,1,4,1,1,1,1,1,0.45,13,0,4.91620298371968,0.5,3.80837913902322,0.0148132312824372,0.0346699731332448,0.304469276321884,0.795591821155209,-0.0332164990200405,0.427712956042044,0.658780065834183
1,1,4,1,1,1,1,1,0.55,13,0,6.19392713918765,0.5,4.69317716833515,0.0293810194213389,0.275969670837204,0.541409232953763,0.742492311459047,-0.197850066277625,0.0799912568748778,0.18996826998615
1,1,4,1,1,1,1,1,0.65,13,0,7.2589174706678,0.5,6.4744699562184,0.0389127990671616,0.423532163808129,0.575524649831072,0.674557633859552,-0.15426605620518,0.00607269594673048,0.144131517976646
1,1,4,1,1,1,1,1,0.75,13,0,8.03044242380385,0.5,6.76981828768374,0.0426688774161399,-0.120744939732593,0.394979332349695,0.772980112536652,-0.0401606661129337,0.172710672636835,0.153182223069223
1,1,4,1,1,1,1,1,0.85,13,0,8.76042970172916,0.5,8.07490046175415,0.122541968415346,-0.836076902422844,0.00574764002985517,0.79789924337359,-0.0708414277107143,0.0265844823818738,0.15868211824369
2,1,4,1,1,1,1,1,0.25,14,0,2.76764453004599,0.5,2.91524879184524,0.00738166115700783,-0.879234869657444,0.0355575844141867,0.74161800233441,-0.217281176297588,0.0759172620207212,0.173040406297121
2,1,4,1,1,1,1,1,0.35,14,0,1.66685670500679,0.5,1.35525763593182,0.0125670507129341,0.0663209202602308,0.145710295326898,0.821628566828045,0.31359795329751,1.94786801783113,1.81379456729013
2,1,4,1,1,1,1,1,0.45,14,0,2.15262088093267,0.5,1.66754637355657,0.0172245069746963,0.0804138654935933,0.316003145811445,0.789962643388748,0.19492095243056,0.857394760401133,0.908826340185719
2,1,4,1,1,1,1,1,0.55,14,0,2.89958236147671,0.5,2.19703161351274,0.0314193465763258,0.325335668031737,0.562691980937639,0.737978745655754,-0.018498622476589,0.308161529852535,0.402631189005363
2,1,4,1,1,1,1,1,0.65,14,0,3.52135582219063,0.5,3.14081439388931,0.0423534429365004,0.425116611753801,0.564189447852358,0.64325285143808,-0.0532661619561008,0.139376873095671,0.240700172108851
2,1,4,1,1,1,1,1,0.75,14,0,4.00948269160142,0.5,3.38007146023437,0.04084059431337,-0.0790142391951245,0.407654779748423,0.748760655163402,-0.00835078910423023,0.235526457837416,0.250491985370841
2,1,4,1,1,1,1,1,0.85,14,0,4.5797304340185,0.5,4.22135313625839,0.128118786867122,-0.651894048380711,0.0425046043568217,0.794431863647024,-0.0857634881711875,0.0469895394130552,0.22493735165138
1,2,4,1,1,1,1,1,0.25,15,0,6.99435807819981,0.5,7.3673817991598,0.0085036540294383,0.256078865169487,0.516405218037626,0.617956752253518,-0.238822679637981,-0.222130787670845,-0.185066712663079
1,2,4,1,1,1,1,1,0.35,15,0,4.7531275949564,0.5,3.86458682877402,0.0118884545888135,-0.255642909452082,0.312004969378379,0.874061288085778,-0.425925714712178,0.165976201238065,0.141036699269845
1,2,4,1,1,1,1,1,0.45,15,0,5.36278784910877,0.5,4.15432996546051,0.016158856131564,0.28299097165275,0.568992493194615,0.759245256130758,-0.190945352988916,0.179578421815377,0.247550467937676
1,2,4,1,1,1,1,1,0.55,15,0,7.19618871936699,0.5,5.4525970095918,0.0341352676213546,0.454885844996285,0.641352983324889,0.665322835950352,0.196769338506717,0.258269847836702,0.42704704585133
1,2,4,1,1,1,1,1,0.65,15,0,8.18083698748104,0.5,7.29676064043933,0.043854922883669,0.796723372378773,0.80727413639943,0.551266139407874,-0.0765506426217801,-0.00552489792503534,0.0555001566060505
1,2,4,1,1,1,1,1,0.75,15,0,9.05462786387091,0.5,7.633226423404,0.0481107747223305,0.595147457535234,0.66707882637305,0.591634999288273,0.0551824187497415,0.125034218016233,0.140922023103138
1,2,4,1,1,1,1,1,0.85,15,0,11.0652847427788,0.5,10.1993938563617,0.154782564283206,0.711794631323243,0.797700148063407,0.575810709230641,-0.0580286983942536,-0.0166589804917606,-0.0626480811289113
2,2,4,1,1,1,1,1,0.25,16,0,3.18806961666684,0.5,3.35809602620901,0.00820467165035661,0.193119672332614,0.503045848725666,0.644035615895334,-0.257345841928416,-0.288635086366279,-0.203283275278067
2,2,4,1,1,1,1,1,0.35,16,0,1.52404361650892,0.5,1.23914175859433,0.0119387822021975,-0.322072370236776,0.308668537552337,0.888012551387053,-0.444204309752174,-0.0181711884642862,0.0206926855696547
2,2,4,1,1,1,1,1,0.45,16,0,1.92659155260691,0.5,1.49245080047835,0.0161184344010622,0.27611093214286,0.565479127377151,0.769421473830115,-0.206662371020885,0.0808658368691878,0.157478326255397
2,2,4,1,1,1,1,1,0.55,16,0,3.08205426890997,0.5,2.33529171418623,0.0328361093431411,0.468735693374977,0.647674824945616,0.684110116534903,0.180222523041526,0.25135489161306,0.419075382519213
2,2,4,1,1,1,1,1,0.65,16,0,3.69876553959235,0.5,3.29905202228226,0.0438622780747248,0.796590763669942,0.798107467958412,0.550855752632913,-0.054409417604269,-0.0246810241061355,0.0657667686060199
2,2,4,1,1,1,1,1,0.75,16,0,4.37390858005641,0.5,3.6872895329093,0.0437808242511705,0.601073009108257,0.665559001428876,0.587913743936807,0.0372903536954087,0.110360781874671,0.143975868970914
2,2,4,1,1,1,1,1,0.85,16,0,5.75266208581856,0.5,5.30249945661033,0.154486244109155,0.726776519396936,0.809307823861141,0.558464416527211,-0.0495823820952556,-0.000274807396206104,-0.0724168787875759
1,1,1,2,1,1,1,1,0.25,17,0.0124590029950721,3.68134762851895,0.207058781570882,3.38568725688326,0.00369161953652075,0.174332931705128,0.214225699609802,0.745984485877211,-0.153754728867198,0.156049461330971,0.243265697791922
1,1,1,2,1,1,1,1,0.35,17,0.016991674596197,4.6788696953312,1.34722834310498,1.23301009434344,0.00319419523626517,0.314738223182728,0.543851502314754,0.895205737381882,-0.76717622085473,-0.664629527212918,-0.679916488674838
1,1,1,2,1,1,1,1,0.45,17,0.0217554599822123,4.33669108387304,0.69253729468756,2.01372107346022,0.00783979851088504,0.440815168260713,0.386739400429793,0.742162759227179,-0.0334858743422431,0.340480744162283,0.428123015150451
1,1,1,2,1,1,1,1,0.55,17,0.0295114822923787,5.96211131984946,0.607876720096682,3.08925891321002,0.0186604150664001,0.620646026118357,0.640544275803468,0.708801240164718,-0.241622998161723,-0.00899010883283342,0.0280914285833095
1,1,1,2,1,1,1,1,0.65,17,0.0297852664472581,8.74035639091654,0.656454301198822,5.19079017831823,0.0329706884003006,0.719356594960074,0.790283674315285,0.618268858673459,-0.183309249717063,-0.104154321805117,2.76600537772831e-05
1,1,1,2,1,1,1,1,0.75,17,0.0560121394483672,7.84567837726452,0.571227909293505,5.16490000474413,0.0305603993206775,0.55978806245531,0.615514962809807,0.710433816613845,-0.106604696496631,0.0924607793584032,0.0764914686991966
1,1,1,2,1,1,1,1,0.85,17,0.107669197729614,5.44177814446993,0.692145535497006,3.72786265245587,0.0542428308193366,0.24381785089296,0.248156701888427,0.766171021961123,-0.0295495691771121,0.0326549828964344,0.0830369981619892
2,1,1,2,1,1,1,1,0.25,18,0.0124028354755733,1.25991125931526,0.30298217086484,1.11464269264986,0.00366166260958778,0.170728011276031,0.213658653067807,0.74379265694551,-0.164703769952779,0.169513445016185,0.246825104422685
2,1,1,2,1,1,1,1,0.35,18,0.0146316084340238,1.35451212041469,2.03190567867234,0.181244717144389,0.00673824055188556,0.167792173010478,0.504174030519475,0.894356601613862,-0.835720351104251,-0.718014871453377,-0.720709609914586
2,1,1,2,1,1,1,1,0.45,18,0.0193178404436684,1.61513928515216,0.941248497285405,0.569381324585649,0.0101233995717485,0.414646660881505,0.382322115754963,0.751683178596627,0.232415137634973,0.740758837959587,0.764562888569444
2,1,1,2,1,1,1,1,0.55,18,0.0270605017829979,2.66114185831002,0.803905491082874,1.11542180741617,0.0208000658807947,0.605724097243439,0.649489770209233,0.708106142075711,-0.259344095453074,-0.0119730276133925,0.0291781785183749
2,1,1,2,1,1,1,1,0.65,18,0.0277030372957662,4.25624145792039,0.75702217554037,2.33379465061684,0.0377078417371327,0.721708446626475,0.777084867135912,0.613774736238967,-0.109489721963555,-0.0392282667920517,0.0610933513769028
2,1,1,2,1,1,1,1,0.75,18,0.0544271951526896,3.78412024063863,0.701082952363598,2.26527566249087,0.0337256665376765,0.546953331855394,0.608375206456045,0.709705539953528,-0.0498381623373601,0.142670779673757,0.139728616024205
2,1,1,2,1,1,1,1,0.85,18,0.100815931961516,2.56155381454338,0.889486276461248,1.57537466499719,0.0605323828500047,0.227895403352273,0.243470772412256,0.786149875061258,-0.0575427771163966,0.0293795006071311,0.0244435715306308
1,2,1,2,1,1,1,1,0.25,19,0.00992228501792074,6.48455840506563,0.712670089938047,4.86110283110056,0.0051893148220576,0.490014031045671,0.650121354310246,0.614912155640885,-0.253736072925958,-0.304535461351801,-0.236367690835635
1,2,1,2,1,1,1,1,0.35,19,0.0122012861940453,5.3533232724337,0.897891389940298,2.20099670576558,0.00602198758038106,0.306810050447889,0.514288084378132,0.791354115392618,-0.0597130756319116,-0.0362712237092683,0.462203811384358
1,2,1,2,1,1,1,1,0.45,19,0.016696638552833,8.18841907246081,1.10278024491843,2.41371039867766,0.00914316148598768,0.605022541279942,0.650406551819639,0.700570613753476,0.0849022961520863,0.181856642717824,0.46118355958851
1,2,1,2,1,1,1,1,0.55,19,0.0176632961384053,10.0587346896716,0.810468334032859,4.18631216074365,0.0257685167068106,0.662567028013693,0.679606592473775,0.631435874313834,0.173212558952665,0.267097886311979,0.4111810490503
1,2,1,2,1,1,1,1,0.65,19,0.0166297751090855,13.956332553174,0.853666916807934,7.08748557853222,0.0412951602467833,0.872371496515216,0.877325384979156,0.49783557049297,0.0385835389640339,0.170830668820608,0.206487498729157
1,2,1,2,1,1,1,1,0.75,19,0.034474596226067,18.0400407272313,1.15468997495908,7.74839325267806,0.0357176943863763,0.859093464380264,0.894093179866603,0.508925254974932,0.10303723130021,0.0996966181096925,0.163582357818306
1,2,1,2,1,1,1,1,0.85,19,0.10401646180653,8.25409073591045,1.04737518086964,4.65666331336504,0.0643953007490611,0.86069269769692,0.792562203986133,0.3759698189838,-0.038095126486362,-0.0803923485222545,-0.0263686868567433
2,2,1,2,1,1,1,1,0.25,20,0.00892277325271824,2.99433631006173,0.948492978125089,2.04053846582136,0.00535237937945791,0.339805501779598,0.594090051691957,0.604676516673531,-0.272928741921112,-0.344581650122558,-0.236925460911771
2,2,1,2,1,1,1,1,0.35,20,0.00999658414815231,2.97200359315948,2.03707485856152,0.395648531092835,0.00772989876360292,0.114087071653663,0.460881132237371,0.813339925414039,-0.255580795997608,-0.0353624882962633,0.269861510204197
2,2,1,2,1,1,1,1,0.45,20,0.0137003699052041,3.53576399255952,1.58925123780523,0.608053214588161,0.0103797941449304,0.540542863929029,0.665654578703167,0.723274555438451,-0.156314834415615,0.061794714345143,0.248845520988673
2,2,1,2,1,1,1,1,0.55,20,0.0153452430758171,5.34702165906282,1.08132952053798,1.66021785609813,0.0262479933063528,0.650010753896403,0.690925536884221,0.650929264214126,0.192757251293152,0.260328129400659,0.416795074826167
2,2,1,2,1,1,1,1,0.65,20,0.0146516134383807,7.83869942017221,1.07465678679323,3.34029773038852,0.0438107811697232,0.868507069987421,0.892056192264947,0.484340586627604,0.0271877827905644,0.0992617148873015,0.184661511036893
2,2,1,2,1,1,1,1,0.75,20,0.0331846472556053,10.2798635032097,1.41253053806023,3.65599139764174,0.0407078721340237,0.842787889961672,0.883417971739089,0.516692586109016,0.105310197594018,0.0870745283636484,0.181457442388176
2,2,1,2,1,1,1,1,0.85,20,0.0952734857724801,4.26853290709919,1.25635504953824,2.14824173964551,0.0724358644353717,0.854874809254595,0.822907965738145,0.410830881517418,-0.0382067126661467,-0.0663152287481371,-0.0200159938103004
1,1,2,2,1,1,1,1,0.25,21,0,7.20261887789301,0.137206614485623,6.81391355204015,0.00732847953219101,-0.706937877349955,0.116513703049594,0.745246746431971,-0.144138161192603,0.177318074675453,0.254990238752957
1,1,2,2,1,1,1,1,0.35,21,0,7.66230993311844,0.931205083008227,3.04813403029734,0.00828868977229358,0.144763025512442,0.423601281865731,0.82590815452144,-0.538618733552342,-0.156544122151835,-0.182053705429033
1,1,2,2,1,1,1,1,0.45,21,0,6.73850188815392,0.477928220925825,3.96868151753697,0.0153043682692104,0.226085882599332,0.417594746735739,0.755756234911078,0.22246954145251,0.694374020048531,0.777528434378735
1,1,2,2,1,1,1,1,0.55,21,0,8.13155549154987,0.396408749289828,5.296188516904,0.0319320310359703,0.410721259318701,0.622594218688577,0.700197316142667,-0.0372121786169139,0.226697447716894,0.245876829914348
1,1,2,2,1,1,1,1,0.65,21,0,11.0523569112781,0.593220594343853,6.90171957240653,0.0447999265363035,0.584569815590634,0.689199523105474,0.601333702206113,-0.15539093744362,-0.0645254301994224,0.0693921431191863
1,1,2,2,1,1,1,1,0.75,21,0,11.3906768597076,0.443642226397821,8.23255998068978,0.0477352979423842,0.107417699554737,0.506315966010833,0.73261232327574,-0.00641180828364453,0.197242542432631,0.169833600228376
1,1,2,2,1,1,1,1,0.85,21,0,12.0122172100894,0.356058649033458,9.88809062426535,0.148384389498986,0.00339065698038699,0.346190575533437,0.807627179252049,-0.238423457564803,-0.125683242096198,-0.0942632426914831
2,1,2,2,1,1,1,1,0.25,22,0,3.48330237661652,0.169945452782353,3.25198365753099,0.00730986708567285,-0.70807281826582,0.115417715153061,0.745246746431971,-0.144138161192603,0.177318074675453,0.254990238752957
2,1,2,2,1,1,1,1,0.35,22,0,3.29561811169266,1.34263089994098,0.872446904959585,0.00967449560027052,-0.0192746769452889,0.403874926068764,0.861033554925994,-0.647304669816653,-0.37163925695361,-0.420434432321219
2,1,2,2,1,1,1,1,0.45,22,0,3.02489449283287,0.628764571885721,1.5074059542508,0.0158363695153523,0.230397215691019,0.409285544677369,0.760964462992537,0.292005784460954,0.864944307135045,0.919456311531797
2,1,2,2,1,1,1,1,0.55,22,0,4.00942727214441,0.508697035111268,2.31273312398386,0.0325213353107603,0.411098020710369,0.622783195170665,0.6992139741275,-0.00223903829275061,0.248379926273216,0.265380661802355
2,1,2,2,1,1,1,1,0.65,22,0,5.65553520137113,0.680584890652737,3.29503243572349,0.0475627290122673,0.602087499845567,0.706972506778758,0.59432775359115,-0.130929223217196,-0.0260821540286132,0.104017456452104
2,1,2,2,1,1,1,1,0.75,22,0,6.03451501422541,0.523401331775303,4.11410890441788,0.0486404110536312,0.103465337803529,0.505001598594931,0.737122573127182,-0.0183099355710259,0.18409883491086,0.148733508729445
2,1,2,2,1,1,1,1,0.85,22,0,6.4963747881961,0.419619514384902,5.16504548667411,0.148214777781079,0.00248071681275552,0.341216124494247,0.80493821763719,-0.245673670517772,-0.121279068442682,-0.0901222201492467
1,2,2,2,1,1,1,1,0.25,23,0,8.88202167202082,0.350258403087591,7.70913734323129,0.00841925948463274,0.517059210575594,0.620668264805349,0.632319938957773,-0.104099852190373,-0.0794709411881619,-0.0090256946040908
1,2,2,2,1,1,1,1,0.35,23,0,5.91923742919776,0.393554747803103,4.00937174107906,0.0128755026353931,-0.162146758100649,0.330768854191719,0.872181339712273,-0.479832152653222,0.168575519668064,0.248813735518823
1,2,2,2,1,1,1,1,0.45,23,0,9.98328565892932,0.678223381599834,4.70977679271006,0.0183317977269063,0.381983896177864,0.607839061574352,0.760885771620899,0.0473487737299939,0.660801731996456,0.739078791508856
1,2,2,2,1,1,1,1,0.55,23,0,10.2091479449783,0.496221957274494,5.96887875320822,0.0357149784844482,0.522574519346387,0.67979590621967,0.653417669834123,0.251060110385742,0.352763785288385,0.502227867440795
1,2,2,2,1,1,1,1,0.65,23,0,15.0239230010996,0.722773402332464,8.46498177603402,0.0513921744327547,0.828285491764129,0.869735539196758,0.519335725885598,0.021103179638958,0.214074610412956,0.217530214571613
1,2,2,2,1,1,1,1,0.75,23,0,20.1618003831109,0.889905495721845,10.5115545210923,0.0498939273976025,0.715426812832572,0.700745027346405,0.536563646522363,0.0601810433951755,0.206022708419737,0.247480154050907
1,2,2,2,1,1,1,1,0.85,23,0,15.5297326804372,0.55787901753697,11.4485680138386,0.166713979806787,0.844774282466996,0.853362549252133,0.492709554410414,-0.0206414057639661,0.0115239747154506,0.0370714163735702
2,2,2,2,1,1,1,1,0.25,24,0,4.62899629303589,0.477061549187356,3.81692881661816,0.00845070435027854,0.47258535649584,0.604754006553432,0.619910166794487,-0.12404506885615,-0.0808683953829344,-0.0286407734208035
2,2,2,2,1,1,1,1,0.35,24,0,3.25966913383412,0.795538261433309,1.48310233084458,0.0126896312541414,-0.189919985262041,0.323945718524362,0.870278725769612,-0.431223453208019,0.214526196303593,0.281260835129291
2,2,2,2,1,1,1,1,0.45,24,0,5.47438426284013,0.993621280925992,1.82109885758745,0.0178774689188742,0.368057827024336,0.603407372216568,0.779150222015078,-0.0962295728376872,0.560091293725378,0.619857428809184
2,2,2,2,1,1,1,1,0.55,24,0,5.57110745388546,0.676180234770265,2.68108554986461,0.0354806143431053,0.51953979058704,0.677311324672184,0.653417669834123,0.251060110385742,0.352763785288385,0.502227867440795
2,2,2,2,1,1,1,1,0.65,24,0,8.63888153434029,0.915974867563218,4.17541404248018,0.0530601480305239,0.82631584372078,0.867983483646942,0.529763125515872,0.00158120289883819,0.167742773373941,0.195556710015746
2,2,2,2,1,1,1,1,0.75,24,0,12.0233248263582,1.08425199456145,5.43735762196362,0.0541371616419115,0.708232857337129,0.704194669665533,0.548182285444138,0.044379427848126,0.196804171894329,0.238319937338025
2,2,2,2,1,1,1,1,0.85,24,0,8.6770047769576,0.643546234151486,6.10413222776446,0.165666558397754,0.841425699118847,0.855957328485395,0.486887844110592,-0.0325436558795992,0.0212497140164975,-0.0059913691554726
1,1,3,2,1,1,1,1,0.25,25,0.0133194175072034,3.6185925678236,0.5,2.95623472429241,0.00326292821712579,0.149206278224925,0.171938161990648,0.695448207635138,-0.225819263098364,-0.0371047974110757,0.0411894253809586
