Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,2,1,1,1,1,0.45,19,0.0676168675084985,5.73931602444209,0.810235255149214,4.13089201032743,0.171479352892765,0.832103909264209,0.820631892381725,0.550920834810327,0.0405687158176989,0.0946952456125011,0.278919689204705
1,2,1,2,1,1,1,1,0.55,19,0.110300596928769,5.32370188749867,1.09251218961944,2.89803363981589,0.127475034791071,0.710974662955304,0.629101106184631,0.615171067855309,0.190754841634959,0.208374855891845,0.463224296144165
1,2,1,2,1,1,1,1,0.65,19,0.0414038403722501,7.34742824643307,1.0329748515475,3.98582297749839,0.180622455685076,0.772733293116998,0.665323591092246,0.555137210232001,0.0513231764173873,0.198012371331233,0.196266965207176
1,2,1,2,1,1,1,1,0.75,19,0.046708004793362,5.87995941832259,0.667650566817049,4.80047376345896,0.195915349485369,0.820878085127157,0.841021525928532,0.454867414505372,-0.00761479906721557,0.026713765002304,0.102713426934637
1,2,1,2,1,1,1,1,0.85,19,0.04696453578356,6.11602459325865,0.522479027327814,5.08342079312702,0.128053594113194,0.748308982741988,0.792096584746801,0.571588538726777,0.0857282879365356,0.0995083148207416,0.198623121585258
2,2,1,2,1,1,1,1,0.25,20,0.0493897085138577,0.859621963799434,1.54671292598425,0.703524027880187,0.0611640620194535,0.651495627797346,0.692589232074608,0.703657696083341,0.196721368631326,0.134374058493057,0.2337904587284
2,2,1,2,1,1,1,1,0.35,20,0.0343146280023774,2.82734898581507,1.21234339723994,2.14901905375433,0.118316757153469,0.829380319623856,0.81458770904829,0.540662439518567,0.0453917309334021,0.355186603375083,0.490646417890053
2,2,1,2,1,1,1,1,0.45,20,0.047747875200683,2.75567988047288,1.07913779659723,1.77833797265939,0.187913959173063,0.81530130660516,0.836040210725433,0.579159802505212,0.00825889476201728,0.0379819555357489,0.341083703995109
2,2,1,2,1,1,1,1,0.55,20,0.0772370238778864,2.59975907123405,1.38470488608071,1.20278136905905,0.158319309911204,0.675126417020357,0.660960794155274,0.648471169250229,0.115313768045216,0.232401960083329,0.5157199035433
2,2,1,2,1,1,1,1,0.65,20,0.0193407070560842,3.71733704802107,1.2935242375502,1.72829303371259,0.195782049141891,0.731593474766092,0.724553483114397,0.559476454896664,0.0685876078664624,0.134123842248893,0.217654733322396
2,2,1,2,1,1,1,1,0.75,20,0.0426711717727409,2.68564688669467,0.969247661356307,2.00062538497355,0.198993796912757,0.806702384320703,0.824029582509124,0.413113440566904,-0.0253136110994615,-0.0420207942313869,0.0660410087262996
2,2,1,2,1,1,1,1,0.85,20,0.040749057361065,2.90210856687962,0.688215561317658,2.27470041668923,0.131860921607077,0.736687271794648,0.797075841514352,0.547798172700274,0.115425212296402,0.0894644838690566,0.213379347884456
1,1,2,2,1,1,1,1,0.25,21,0,5.032411052387,0.522897486838074,4.70277038690461,0.0993772432967345,0.0320434986090343,0.40503906154811,0.747361761417011,0.574922078269479,0.798261371532445,0.721310844937379
1,1,2,2,1,1,1,1,0.35,21,0,7.22007248065411,0.638837152244552,6.24830022865889,0.146347300228812,0.517658596501437,0.683078549987346,0.699771141729035,0.2296604041419,0.293926343763247,0.748326793749171
1,1,2,2,1,1,1,1,0.45,21,0,7.08742796838147,0.60297195331128,5.54888434321268,0.22619597103861,0.387271490155827,0.479367871219525,0.740191888080686,0.0882391297206199,0.179921840124984,0.499063584176043
1,1,2,2,1,1,1,1,0.55,21,0,7.31629745072526,0.573803259413845,5.31589736423162,0.231872275749377,0.426151228744628,0.517952750145392,0.761911534197542,0.113579408755753,0.15674644143017,0.560189697144495
1,1,2,2,1,1,1,1,0.65,21,0,7.39504010433057,0.618574328379061,5.12721362202349,0.219456201167933,0.702826249451998,0.697675018893205,0.528584963199647,0.000983339018396711,0.0703195110060626,0.245795684502568
1,1,2,2,1,1,1,1,0.75,21,0,7.01419442771585,0.57643510852352,5.88738715031176,0.23822756771358,0.617821887385753,0.70071010155593,0.618024367711395,0.130537997165856,0.143759926901619,0.168036859183478
1,1,2,2,1,1,1,1,0.85,21,0,7.40482512680812,0.308125052036814,6.63974175453118,0.166476465437774,0.563138046659019,0.60056592945597,0.663022402185875,0.201361533845194,0.568478282077399,0.646766518202191
2,1,2,2,1,1,1,1,0.25,22,0,2.09516632527772,0.822216501838544,1.88345127132255,0.0998978946444903,0.0174581410284245,0.396867925358747,0.77163687447594,0.592010769183652,0.850517635987143,0.76037049845139
2,1,2,2,1,1,1,1,0.35,22,0,3.43439794688741,0.797790187624646,2.86714956656605,0.147465704988714,0.512089595972501,0.680255668176712,0.717944313043694,0.182348854074643,0.257354713413894,0.741701031751222
2,1,2,2,1,1,1,1,0.45,22,0,3.3126372943249,0.755211228807921,2.43812749430999,0.22732397088948,0.382819956284532,0.470380016180872,0.759924034411246,0.0370469493386929,0.144239311176527,0.480143909640106
2,1,2,2,1,1,1,1,0.55,22,0,3.48140962129739,0.726307225081595,2.32366318186704,0.231886494173778,0.419382047196164,0.505751883817293,0.767662974424805,0.0566561371446224,0.158720288466959,0.480953843538762
2,1,2,2,1,1,1,1,0.65,22,0,3.48911179158813,0.754690427794413,2.23179914858685,0.223344186664975,0.688706779037489,0.669250545206557,0.546212251258918,0.0318209978558468,0.0839365753105035,0.271950752588575
2,1,2,2,1,1,1,1,0.75,22,0,3.31127379579226,0.706508621504367,2.67163982239863,0.234916697510342,0.61841851177197,0.692999297080397,0.673263654950131,0.00368608043507694,0.079093781669691,0.0894644941982778
2,1,2,2,1,1,1,1,0.85,22,0,3.60238852946766,0.390796163695407,3.13703306022282,0.165921106414107,0.565155645715554,0.600992843638459,0.664115639837617,0.171287222436861,0.545484808707222,0.628236593890852
1,2,2,2,1,1,1,1,0.25,23,0,5.1698917007014,0.458771506812248,4.87155168315553,0.103894343565121,0.436816719297949,0.627549527448438,0.743522039237109,0.202071144641532,0.405633301038559,0.303978050581767
1,2,2,2,1,1,1,1,0.35,23,0,7.66337441464059,0.73506733342985,6.48908801183731,0.148801598179653,0.803072792684091,0.853626257860253,0.549612313388136,0.055607616521621,0.454293224840616,0.528051236337293
1,2,2,2,1,1,1,1,0.45,23,0,7.4025826024192,0.614803883444742,5.76786011548774,0.236267265790904,0.802989925118907,0.857602038352297,0.594469888997367,-0.0418412329451099,0.108165095527424,0.327263298976107
1,2,2,2,1,1,1,1,0.55,23,0,7.7262967785516,0.580346102140122,5.59338759112534,0.243878659052688,0.64606143418969,0.713769888662789,0.668718172177461,0.12503668142234,0.309784537409591,0.539260738715852
1,2,2,2,1,1,1,1,0.65,23,0,8.22635778802238,0.825922583775748,5.04465308090708,0.22330373494053,0.693948025290135,0.77143402725087,0.589333523859414,0.0569272121437819,0.297767404522157,0.247075659869226
1,2,2,2,1,1,1,1,0.75,23,0,7.03816030584839,0.497699098400102,6.0505161968683,0.234089774612366,0.787348205614807,0.847280521870162,0.502152417713844,-0.0529264035202062,-0.0308082363984203,0.0643192230398467
1,2,2,2,1,1,1,1,0.85,23,0,7.77361280227051,0.354929490068892,6.85590380989434,0.172072120938191,0.68781864482496,0.784136579678189,0.590450340331714,0.0369353439184205,0.0386194514549905,0.186411028716281
2,2,2,2,1,1,1,1,0.25,24,0,2.20169876801836,0.710984053481778,2.00794807090898,0.102639489161011,0.436968077992121,0.627868683042182,0.742346090231438,0.195668331567182,0.417775058388782,0.319848373041253
2,2,2,2,1,1,1,1,0.35,24,0,3.69823999370788,0.997874951961277,2.950748102462,0.148763626926121,0.803046924439415,0.856621854740381,0.568230404406763,0.0591940921608161,0.475228177429405,0.510172914437299
2,2,2,2,1,1,1,1,0.45,24,0,3.58142013476506,0.847399520724914,2.53914911508485,0.235522934033976,0.798814789115105,0.852978014856978,0.587635156334323,-0.0536849798639255,0.0869260764271085,0.259548553279308
2,2,2,2,1,1,1,1,0.55,24,0,3.82965857349956,0.812324328722119,2.43659784080151,0.243856012639257,0.63989347102574,0.702586140705148,0.669403114581286,0.136354899168006,0.322298641660387,0.546016249643657
2,2,2,2,1,1,1,1,0.65,24,0,4.07204783629185,1.16142167506104,2.04723139296109,0.218144225251409,0.694022535780325,0.755701267130192,0.580874477303381,0.146126105833081,0.259216697415336,0.258368659286189
2,2,2,2,1,1,1,1,0.75,24,0,3.40070632656205,0.696060043665771,2.75252034148597,0.239138006524733,0.780800396784614,0.84124344063527,0.504211306164572,-0.0633694373547431,-0.0106311602422315,0.078882627241319
2,2,2,2,1,1,1,1,0.85,24,0,3.83534715044355,0.458908350795131,3.26034321388207,0.171543610689984,0.684775234557509,0.782565606453661,0.588006031526041,0.0589998500594504,0.0679050197836226,0.201714189225614
1,1,3,2,1,1,1,1,0.25,25,0.0647794897077779,2.42172187622842,0.5,2.26981422307711,0.0481984573986647,0.342889767233767,0.286152494685582,0.755897884851009,0.572375306841308,0.818885617627446,0.735137907199508
1,1,3,2,1,1,1,1,0.35,25,0.0357336402418811,6.02431303297182,0.5,5.37986821217868,0.126815206688212,0.561640780740471,0.633638037039053,0.723801900978651,0.185821970665195,0.504378248835804,0.938463642331192
1,1,3,2,1,1,1,1,0.45,25,0.0376037874317916,6.19314580832586,0.5,5.05566971492876,0.206712608769325,0.338360330563888,0.365514398306109,0.768261774802526,0.102077940774653,0.207674958613125,0.647463806603966
1,1,3,2,1,1,1,1,0.55,25,0.0600562253271301,5.85395484234493,0.5,4.43176001957539,0.19216986122027,0.42077237590826,0.377029916929588,0.761769792010865,0.123704694558592,0.231278295947104,0.603456589417577
1,1,3,2,1,1,1,1,0.65,25,-0.0290520699125127,8.14876220969449,0.5,6.06069625681012,0.261396610967988,0.621479714909728,0.64088080132791,0.573821266225297,-0.0196166665104683,0.0800182209591903,0.242577632642871
1,1,3,2,1,1,1,1,0.75,25,0.0690705834067473,5.16816160574616,0.5,4.43982422441655,0.172083675109689,0.557303808752232,0.378676760169677,0.567331844065797,0.136342531879339,0.189562638549867,0.210768337702189
1,1,3,2,1,1,1,1,0.85,25,0.0685880877427118,4.89053942534227,0.5,4.09731146369556,0.103162386819875,0.62713666432644,0.518924172594049,0.666942550468808,0.187950541021228,0.31006286730666,0.532495976017065
2,1,3,2,1,1,1,1,0.25,26,0.0600555348574835,0.575618793692476,0.5,0.539511881120091,0.0547574592898944,0.287916964942515,0.289052257722201,0.800350020871867,0.492740717402198,0.974045326416076,0.769945115513035
2,1,3,2,1,1,1,1,0.35,26,0.0265589806765422,2.90399155812734,0.5,2.59333998523937,0.140244585926197,0.471235724805528,0.581889179164868,0.741450326402722,0.249939658981585,0.651146716052997,1.04369799534243
2,1,3,2,1,1,1,1,0.45,26,0.0120625685802799,3.21568622770858,0.5,2.62507100224958,0.235707176362679,0.188628405339826,0.25719788356428,0.804478823409264,0.0139633956251322,0.312618691203361,0.604733722833503
2,1,3,2,1,1,1,1,0.55,26,0.0270935663389834,3.0476297093764,0.5,2.30722030904397,0.229961155237576,0.331370382470184,0.340634098716597,0.803942900329572,0.0306812297400016,0.342896875334377,0.66658511110325
2,1,3,2,1,1,1,1,0.65,26,-0.0639328931010582,4.5662127831034,0.5,3.39615122029569,0.30637038335015,0.508758124272245,0.583460752612967,0.594011751353422,-0.0278382129914584,0.165629320032198,0.300340876359028
2,1,3,2,1,1,1,1,0.75,26,0.0485340475586377,2.54406251574523,0.5,2.18553351220236,0.187485940120334,0.430616947797307,0.333160718253017,0.660933327039393,0.0414059705612691,0.167057440546238,0.193778061735724
2,1,3,2,1,1,1,1,0.85,26,0.045579278371126,2.57112017642477,0.5,2.1540937015689,0.127499521291073,0.590894905581257,0.499866306416298,0.681086631024449,0.132861160953367,0.356242751051896,0.537094769780531
1,2,3,2,1,1,1,1,0.25,27,0.0531242157529557,2.7872092178825,0.5,2.61237559421733,0.0554725900062869,0.658049414210294,0.698610775661817,0.666416166343759,0.232735347605524,0.119148321096861,0.227205005711841
1,2,3,2,1,1,1,1,0.35,27,0.0285006546708168,5.58570186418085,0.5,4.98817703152948,0.117582192779148,0.823238076583986,0.874336850877698,0.535046022349662,0.140924795064968,0.22815596425315,0.430970890378549
1,2,3,2,1,1,1,1,0.45,27,0.0382263156930316,5.66741520685355,0.5,4.62649844037203,0.189164960529862,0.796156444874599,0.857027262149979,0.585003048221233,0.0600390356524512,0.0386768471351826,0.325855584281186
1,2,3,2,1,1,1,1,0.55,27,0.0684629827941396,4.97114791855287,0.5,3.76342749306434,0.163189643811989,0.636400288189441,0.72541356489648,0.663614533890086,0.247756464477169,0.23151523555343,0.596903145727689
1,2,3,2,1,1,1,1,0.65,27,0.00900597578430106,6.1387600924778,0.5,4.56574377267667,0.196919610908537,0.654936341007577,0.7646455865023,0.550173967932664,0.103457165540226,0.121540094289115,0.23910447610716
1,2,3,2,1,1,1,1,0.75,27,0.0374218312769211,5.72761452028358,0.5,4.92043469906232,0.190711713651941,0.803265395690058,0.857890862595919,0.46569026693558,-0.00130485924342517,-0.00738665364118858,0.0975086247736071
1,2,3,2,1,1,1,1,0.85,27,0.0447332007244862,6.15431710712689,0.5,5.15610893628241,0.129820861626766,0.745999034941364,0.797141152604509,0.556014801230791,0.102271101570545,0.0832788537608258,0.183664180344162
2,2,3,2,1,1,1,1,0.25,28,0.0473816337778802,0.640889935427842,0.5,0.60068875172678,0.0569719074807639,0.612661128713493,0.714357629115463,0.693617338396402,0.199890453402634,0.109177276148716,0.21754039015076
2,2,3,2,1,1,1,1,0.35,28,0.0249463322061845,2.25848738219157,0.5,2.01688796856316,0.117137955546989,0.786896297895747,0.832843992608163,0.514464232579648,0.186150255529789,0.165066530193041,0.37163920973223
2,2,3,2,1,1,1,1,0.45,28,0.0155143930144981,2.60592357703115,0.5,2.12730158720041,0.201409187647841,0.748141632702281,0.810539430099214,0.59643551923585,0.0512034178095287,0.0267358757385154,0.26457904006205
2,2,3,2,1,1,1,1,0.55,28,0.0435538820032525,2.18608412854684,0.5,1.65498376759623,0.182299912657645,0.56557286740736,0.702743233130614,0.663289371329885,0.243504252941357,0.133757058867735,0.537390470150802
2,2,3,2,1,1,1,1,0.65,28,-0.00735019983492138,2.7401878385341,0.5,2.03803298569721,0.210995947752111,0.556295398393745,0.709834985804418,0.568218205693318,0.110569158291246,0.0975990762082931,0.245447975301321
2,2,3,2,1,1,1,1,0.75,28,0.0260399823407797,2.52134294450974,0.5,2.1660157589983,0.186313880138698,0.764994426024373,0.827677172308025,0.49311808355682,0.0287969585869522,0.0660841863294885,0.16853426177197
2,2,3,2,1,1,1,1,0.85,28,0.0279425042376028,3.03442576024687,0.5,2.54225278069862,0.142311215790689,0.716121280953685,0.802827347811609,0.541827772648862,0.0976669640351539,0.0316343497956445,0.188809603324121
1,1,4,2,1,1,1,1,0.25,29,0,5.02640539994421,0.5,4.71111343533523,0.100038319394022,0.0363409363592762,0.403799405228463,0.755897884851009,0.572375306841308,0.818885617627446,0.735137907199508
1,1,4,2,1,1,1,1,0.35,29,0,7.22270503843833,0.5,6.45006343952694,0.152042038201608,0.503904306362311,0.659929559103812,0.723801900978651,0.185821970665195,0.504378248835804,0.938463642331192
1,1,4,2,1,1,1,1,0.45,29,0,7.13149607631434,0.5,5.82167606754635,0.238032528861394,0.314916795698091,0.392128003914716,0.768261774802526,0.102077940774653,0.207674958613125,0.647463806603966
1,1,4,2,1,1,1,1,0.55,29,0,7.27780970015609,0.5,5.50969505707869,0.238911251919787,0.404524952625863,0.469838425008715,0.761769792010865,0.123704694558592,0.231278295947104,0.603456589417577
1,1,4,2,1,1,1,1,0.65,29,0,7.37202138033364,0.5,5.48299008305304,0.236480259849797,0.62161856265159,0.575519221590418,0.573821266225297,-0.0196166665104683,0.0800182209591903,0.242577632642871
1,1,4,2,1,1,1,1,0.75,29,0,7.04294061157916,0.5,6.05039484517082,0.234507973332781,0.570979606279859,0.620866747272226,0.567331844065797,0.136342531879339,0.189562638549867,0.210768337702189
1,1,4,2,1,1,1,1,0.85,29,0,7.25346739471531,0.5,6.07698098780362,0.153006640797422,0.583923749746626,0.713550911611013,0.666942550468808,0.187950541021228,0.31006286730666,0.532495976017065
2,1,4,2,1,1,1,1,0.25,30,0,2.08483165441635,0.5,1.9540561566407,0.102697403363616,0.0327522066479462,0.378083682119705,0.779116837804575,0.517009036740548,0.972107312873066,0.77235530473486
2,1,4,2,1,1,1,1,0.35,30,0,3.46068112010329,0.5,3.09047824185627,0.158523234361421,0.432981776637604,0.604545487704094,0.741901724632135,0.263424314303573,0.639323688330472,1.00437614387985
2,1,4,2,1,1,1,1,0.45,30,0,3.40381412748369,0.5,2.77864602774753,0.245273960904498,0.183269268474504,0.26441690340694,0.803659450463961,0.0366631808440149,0.320221174746583,0.609987641568867
2,1,4,2,1,1,1,1,0.55,30,0,3.44910046150414,0.5,2.61115535402219,0.251388026738331,0.331462401067215,0.377462452975763,0.798007378545902,0.0409515511803113,0.340895888301657,0.674608389516065
2,1,4,2,1,1,1,1,0.65,30,0,3.49788769665192,0.5,2.60157731006306,0.250571089666586,0.492710961732132,0.470009552427965,0.620873347199193,-0.00124639155845567,0.218288006165951,0.328548015595143
2,1,4,2,1,1,1,1,0.75,30,0,3.36741057634657,0.5,2.8928489840173,0.230725594993673,0.461904912534608,0.495580758054792,0.603379028889364,0.142638450432267,0.265946286436159,0.222375830787721
2,1,4,2,1,1,1,1,0.85,30,0,3.55252738656986,0.5,2.97632018068568,0.159747983864079,0.598521632083689,0.674185422348622,0.665545331840836,0.103936676054955,0.292114644112375,0.471521071619906
1,2,4,2,1,1,1,1,0.25,31,0,5.27121582449048,0.5,4.94056760554658,0.10491067279433,0.435342674518727,0.622816689194215,0.734956921570357,0.20544296256495,0.409149751328452,0.311478212724878
1,2,4,2,1,1,1,1,0.35,31,0,6.7454669353898,0.5,6.02387740201874,0.141995905414956,0.79990368497599,0.847935460753718,0.535948603080487,0.102142925446684,0.31612760403921,0.42825117853086
1,2,4,2,1,1,1,1,0.45,31,0,6.87911356943062,0.5,5.61564788152908,0.229608595690704,0.788635825248085,0.850854970069562,0.575823428180622,-0.0205942231593121,0.0642543782858472,0.269447323799759
1,2,4,2,1,1,1,1,0.55,31,0,7.28162490139357,0.5,5.51258337049522,0.239036494890066,0.629413616035579,0.719532853554335,0.660264419054994,0.139667473501273,0.324932060027076,0.56190186085369
1,2,4,2,1,1,1,1,0.65,31,0,6.45528060952077,0.5,4.80115801885061,0.207072980012674,0.641839024467829,0.759163759287847,0.574388694273084,0.125868193080848,0.149236323110439,0.264467469110235
1,2,4,2,1,1,1,1,0.75,31,0,7.04655307153702,0.5,6.05349820927863,0.234628256991295,0.787646586768588,0.847381486053486,0.502152417713844,-0.0529264035202062,-0.0308082363984203,0.0643192230398467
1,2,4,2,1,1,1,1,0.85,31,0,8.4553641247339,0.5,7.08393437715059,0.178359781748953,0.68062043730553,0.748149748218244,0.618723776953649,0.0625633112460533,0.0949340508261345,0.231629635720166
2,2,4,2,1,1,1,1,0.25,32,0,2.01021589496,0.5,1.88412082932578,0.100390742578563,0.429704143176608,0.635235986906852,0.727011878117697,0.219531992281281,0.303824632766322,0.284972109650524
2,2,4,2,1,1,1,1,0.35,32,0,2.8892960382346,0.5,2.58021650379017,0.139764778083733,0.768617667141397,0.796971723052421,0.526415686340514,0.132118567066091,0.279199544596224,0.435236599335162
