Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,1,1,1,1,0.15,12,0.0469793341654276,0.440072877715818,0.5,0.441710240350694,0.197787795972657,0.727122801625238,0.610177188525403,0.640485230366441,0.131597217469487,0.143585605986578,0.226505297468081
2,2,3,1,1,1,1,1,0.25,12,0.0556715908058739,0.591015348531159,0.5,0.651516214167674,0.200619357745985,0.734839902370213,0.738851820549527,0.581200211926401,0.161048585594436,0.327145622205507,0.393402299386838
2,2,3,1,1,1,1,1,0.35,12,0.0468108576635042,1.01227082373668,0.5,1.11555716177978,0.227030037063033,0.801735341048238,0.7936842164441,0.541506603734208,0.0834579223495651,0.105596996481876,0.263134228886155
2,2,3,1,1,1,1,1,0.45,12,0.0658421790949715,1.28373125182275,0.5,1.26655913027164,0.348585308943611,0.87379087821259,0.895485146610154,0.485067914545223,-0.0329168898051304,0.011876845361631,0.109704847852551
2,2,3,1,1,1,1,1,0.55,12,0.0754033341362512,0.860011484363882,0.5,1.07518236582635,0.307708757799446,0.80803953981229,0.858423769910978,0.49471136156407,-0.00940238636888405,-0.0275501838775503,0.0221815772708942
1,1,4,1,1,1,1,1,0.05,13,0,4.2108334314703,0.5,3.97434181009339,0.216576676318741,0.416821335248042,0.499192250566425,0.735349456040953,0.162920005971283,0.353356110280452,1.0059186505335
1,1,4,1,1,1,1,1,0.15,13,0,2.17826157253454,0.5,2.18636614859105,0.190491072169397,-0.11641433613717,0.0499216556366364,0.8220388635541,0.0778335037048349,0.215581248569024,0.566250774525916
1,1,4,1,1,1,1,1,0.25,13,0,2.6669459508616,0.5,2.93995500051476,0.229006664265162,0.340745486666108,0.414551052184493,0.705796654122658,0.0562346583068865,0.278157742292687,0.585612979170538
1,1,4,1,1,1,1,1,0.35,13,0,2.61472406140066,0.5,2.8815155829604,0.181410339093438,0.0677257673456394,0.252989533568528,0.789828865423701,0.313141583800433,0.343695191381309,0.616848527235113
1,1,4,1,1,1,1,1,0.45,13,0,3.87904740901772,0.5,3.82715845366543,0.364888794917759,0.351395403361966,0.515864438770869,0.634553572953569,-0.0326723956663183,0.0962012054467717,0.256748145635521
1,1,4,1,1,1,1,1,0.55,13,0,3.27914743697468,0.5,4.0995749048487,0.361570022132134,0.11022650640531,0.417078740514023,0.581581911892746,0.023335018531878,0.178939254539659,0.153193731759872
2,1,4,1,1,1,1,1,0.05,14,0,1.76302853457936,0.5,1.6640121561208,0.250207926262793,0.501806737023109,0.549275234491638,0.730564475129201,0.176749731321294,0.465899599576226,1.13524160895607
2,1,4,1,1,1,1,1,0.15,14,0,0.575204103521529,0.5,0.577344243835157,0.217657601621991,0.181133719823614,0.280981022540342,0.817517479288882,0.191795214011012,0.550987198499417,0.95231193126205
2,1,4,1,1,1,1,1,0.25,14,0,0.838712564748032,0.5,0.924569617891554,0.234475079986632,0.374003234032968,0.444273850947091,0.708173827078647,0.000264882238682507,0.269740067948318,0.516434384798748
2,1,4,1,1,1,1,1,0.35,14,0,0.906438822857306,0.5,0.998926667491043,0.215828812793255,0.296860008377397,0.415421017022347,0.77254155476939,0.285376882508032,0.424784131540766,0.687511643797082
2,1,4,1,1,1,1,1,0.45,14,0,1.65908534649847,0.5,1.63689221597112,0.405613015933104,0.461173899286802,0.599721273849816,0.694499363362829,-0.101741283943763,0.0557630767767439,0.192812209697738
2,1,4,1,1,1,1,1,0.55,14,0,1.34890789981902,0.5,1.68639839511215,0.386074741289435,0.232931177100809,0.490730080172567,0.597786537830319,-0.0390787502347338,0.193068462076061,0.149315661280029
1,2,4,1,1,1,1,1,0.05,15,0,4.83205763803499,0.5,4.5606764105409,0.24852823082598,0.701463251459651,0.787164816941931,0.634425380659945,-0.166228495869734,0.280552737368553,0.232369364214175
1,2,4,1,1,1,1,1,0.15,15,0,3.03334267931445,0.5,3.04462872354345,0.265268738394658,0.625879465391321,0.693307867718292,0.700689042819126,0.0354007049680775,0.304748143053369,0.349253547315708
1,2,4,1,1,1,1,1,0.25,15,0,3.19406507841546,0.5,3.52103408628262,0.274269596208898,0.615763086137434,0.728338871213758,0.656553168170824,0.106110093023572,0.362944096352511,0.407185187427505
1,2,4,1,1,1,1,1,0.35,15,0,3.93994719979454,0.5,4.34195692763371,0.273354717645461,0.68118246929803,0.770999035128579,0.61514728212224,0.0580797732427816,0.19398679747506,0.260840285308838
1,2,4,1,1,1,1,1,0.45,15,0,4.72607016719585,0.5,4.66285082026873,0.444565344572975,0.73162979381249,0.746333646782091,0.547250536898309,-0.085015443370573,0.0635760071945834,0.0753177093885843
1,2,4,1,1,1,1,1,0.55,15,0,3.63649209453289,0.5,4.54632553703709,0.400972067397084,0.558696438362489,0.668558698189022,0.557345221526673,0.00531591264642873,0.0815284716478268,-0.0129713357578426
2,2,4,1,1,1,1,1,0.05,16,0,1.79842622076902,0.5,1.6974218139697,0.253064219362245,0.725895419718463,0.80204648302354,0.619508614039265,-0.130108383592466,0.215262953334737,0.205948790934497
2,2,4,1,1,1,1,1,0.15,16,0,0.801426016618111,0.5,0.804407852310961,0.249318861953799,0.668706754868396,0.716445584853384,0.674909233324518,0.0493766964804038,0.281596561434098,0.324075035405257
2,2,4,1,1,1,1,1,0.25,16,0,0.993198366330119,0.5,1.09486977141475,0.259199080600249,0.629375374831339,0.736720331253564,0.647225501109734,0.10776625866088,0.390206609718171,0.396915247925999
2,2,4,1,1,1,1,1,0.35,16,0,1.41195459357468,0.5,1.55602238258308,0.268714027299378,0.74761080814983,0.819482236926703,0.577635058161198,0.0749397158523681,0.139485440477141,0.257533292009515
2,2,4,1,1,1,1,1,0.45,16,0,1.87796388977863,0.5,1.85284288089294,0.438867325955356,0.758333699978358,0.75398353991014,0.528195931184024,-0.0663081206276026,0.0450498369066273,0.106550016854587
2,2,4,1,1,1,1,1,0.55,16,0,1.40895137398495,0.5,1.7614644678099,0.395699205197169,0.589572319381081,0.667599480019985,0.556439585499705,-0.099382003346668,0.0141964766427799,-0.0493035885179485
1,1,1,2,1,1,1,1,0.05,17,0.0338532245509031,4.66995489069252,0.485726180126848,3.91845392433503,0.217468385221047,0.705811190094291,0.668715488605039,0.630812956862835,0.131841493765211,0.392615938929869,0.595860896869329
1,1,1,2,1,1,1,1,0.15,17,0.0484782818277412,2.76026048831006,0.619638488026358,2.27756331921695,0.199119543920947,0.410668494977625,0.406214369961997,0.772775090910592,0.185294567272701,0.36786685733054,0.506728930399536
1,1,1,2,1,1,1,1,0.25,17,0.024415424388931,3.26541270247268,0.687895648939042,2.93297617338418,0.226549561369145,0.57100221059039,0.568782251232904,0.625593780599338,-0.0456496183683667,0.128511998160332,0.204128501431174
1,1,1,2,1,1,1,1,0.35,17,0.0176079203316212,3.78997242587929,0.118255527627948,3.73257536864965,0.21925514185514,0.467763455810546,0.56771503996939,0.69480167332675,0.303184259718083,0.57209760674917,0.776595666295104
1,1,1,2,1,1,1,1,0.45,17,0.0689466682161144,4.28723207959353,0.593540499496408,3.64536554764401,0.335512939351112,0.736222862213119,0.749450742218166,0.570677214795421,-0.0858948605498308,0.0736524939585902,0.0379321134079441
1,1,1,2,1,1,1,1,0.55,17,0.0751794932332631,3.68196127798579,0.768380914272407,3.5458553810369,0.26934845807934,0.543532410985713,0.650430934364731,0.496912569885573,0.0213615298185527,0.195271142875853,0.0729671694102908
2,1,1,2,1,1,1,1,0.05,18,0.0277388021291538,1.93938035243442,0.664835089309439,1.5253428498396,0.224158978253209,0.698910553488402,0.668132523860409,0.634420908805374,0.16861418460233,0.443287345811854,0.671941046949647
2,1,1,2,1,1,1,1,0.15,18,0.0393760096683008,0.722255052400544,1.29005948183232,0.484049520978823,0.211136118899528,0.389374369426384,0.398936411633173,0.762450104956564,0.129514628515424,0.426307927106342,0.517806030444951
2,1,1,2,1,1,1,1,0.25,18,0.0178781289187302,1.04116977701506,1.13149143395792,0.872614698174906,0.23644730085049,0.545132657707683,0.568544596893877,0.622170169414566,-0.0446404749875998,0.181826721550455,0.258282380654046
2,1,1,2,1,1,1,1,0.35,18,0.0173941092615151,1.36681415708583,0.173055506507926,1.33662931901971,0.218964703959217,0.465815766747345,0.566551854308831,0.696041146844005,0.314380221295623,0.583101292304617,0.78976023126966
2,1,1,2,1,1,1,1,0.45,18,0.0629549138069422,1.68431895728737,0.833252763203747,1.34134837827392,0.349908330409731,0.727467130041625,0.7492375909214,0.57774292034368,-0.0956765423111959,0.0648236831223618,0.0357318031166545
2,1,1,2,1,1,1,1,0.55,18,0.0628815094599145,1.392239867162,1.0574878514735,1.32190735386196,0.309612743407175,0.515905151172711,0.639803865479174,0.500093808107552,-0.0314098201530199,0.138769541424481,0.0705523966249017
1,2,1,2,1,1,1,1,0.05,19,0.044415843240182,4.8475848305157,0.713064908380387,3.74682905279374,0.196184387129655,0.851643838650623,0.780566948500325,0.540859719502157,-0.063332329953952,0.123581183846469,0.291584954422178
1,2,1,2,1,1,1,1,0.15,19,0.0401590735867078,3.31046269741666,0.751107037944833,2.62238976301713,0.23153644737177,0.801939871084756,0.668409551763631,0.563234765791222,0.107270215220634,0.173903021299632,0.281663030005047
1,2,1,2,1,1,1,1,0.25,19,0.0530198899289945,3.31017686031484,0.895324293124431,2.87846493386515,0.219972405758942,0.800259203083113,0.732525738422906,0.511581806136,0.185474288314413,0.322993151926959,0.340151477232642
1,2,1,2,1,1,1,1,0.35,19,0.0408054136497001,4.01318919767401,0.52261019547057,3.75149522600161,0.23917201228055,0.846658448865631,0.825413359187152,0.508847045999093,0.0571325136020761,0.0815041675905514,0.253355797821863
1,2,1,2,1,1,1,1,0.45,19,0.0730309246952358,4.45005442473041,0.771408665108325,3.60430605237284,0.324268459042238,0.9224626349321,0.901014843287331,0.407827630353807,-0.0241569173065792,-0.0151471047536327,0.112601023807454
1,2,1,2,1,1,1,1,0.55,19,0.0804444160911118,3.60368339359929,1.04269535618852,3.42411625533623,0.240144473638961,0.879926847386032,0.874604910753842,0.411333525727365,0.125608911037065,0.149863160254794,0.149998712988333
2,2,1,2,1,1,1,1,0.05,20,0.0411571186964544,1.91856572413689,1.10328141024098,1.28795358669275,0.206391145933238,0.842207376563713,0.796848466480832,0.539735840794141,-0.116698390992411,0.132559601891564,0.264473893315402
2,2,1,2,1,1,1,1,0.15,20,0.0352565622736541,0.989426710883211,1.4450306162,0.631981910241997,0.237962394308976,0.789868221354547,0.681616895175344,0.575679600388048,0.131041007986391,0.181245039119237,0.295202730914059
2,2,1,2,1,1,1,1,0.25,20,0.0487046151457816,0.980886668523303,1.46876954520386,0.77993272497743,0.230573518283079,0.779385461538636,0.760242328263021,0.541827154223651,0.222529300790815,0.331619811062544,0.445960369562753
2,2,1,2,1,1,1,1,0.35,20,0.0378863468600436,1.46779179090532,0.734882853888946,1.33501746706709,0.234857924214367,0.844451068448445,0.833040325991066,0.507294166154401,0.0544127533341497,0.092771236448373,0.265073397518813
2,2,1,2,1,1,1,1,0.45,20,0.0693796142381248,1.71683040985734,1.19964738313088,1.23698466834944,0.328415456222421,0.920453893208018,0.90824525686119,0.427211322460289,-0.0495740896903443,0.00338414904149954,0.117951695750055
2,2,1,2,1,1,1,1,0.55,20,0.0747205394460215,1.16612471013523,1.78377625471598,1.06848853837493,0.260725769011572,0.871230772773939,0.879871143652674,0.407043746701759,0.0903958065576665,0.0536728379729132,0.0968987409822763
1,1,2,2,1,1,1,1,0.05,21,0,5.10231733142897,0.447688133858993,4.34046956341194,0.235837416739902,0.700141089388743,0.71993424290838,0.629677054354059,0.160852747564182,0.437583943563173,0.677879977329085
1,1,2,2,1,1,1,1,0.15,21,0,3.30965962089345,0.566385303689647,2.77637519567654,0.242780344806455,0.390144924980168,0.461143828702268,0.770227844555387,0.149205826368583,0.409864288379184,0.517923600941079
1,1,2,2,1,1,1,1,0.25,21,0,3.54666182639238,0.664368425025969,3.19731222968864,0.244385151562335,0.553590040653304,0.594989396143771,0.627107384519709,-0.00242264385722974,0.155176591203196,0.260436509173666
1,1,2,2,1,1,1,1,0.35,21,0,3.99723929856502,0.118189597597939,3.93673679020988,0.231238347030234,0.455644010497773,0.580422250660552,0.69480167332675,0.303184259718083,0.57209760674917,0.776595666295104
1,1,2,2,1,1,1,1,0.45,21,0,4.94877842319708,0.533401457748746,4.27758695491274,0.391814419239899,0.715278563537449,0.799847611643496,0.581556282052313,-0.0572432593998248,0.0897968808434463,0.0730876165123608
1,1,2,2,1,1,1,1,0.55,21,0,4.41518268073352,0.69674001272136,4.26693134682271,0.337492573252395,0.43072973584716,0.62916991408626,0.49306012989936,-0.00150133692649898,0.157628687141432,0.078154659325615
2,1,2,2,1,1,1,1,0.05,22,0,2.16056419256815,0.615008678642347,1.73016744158388,0.242666933334369,0.69535858970679,0.71197884859643,0.632186224606682,0.20034419241497,0.463134627717457,0.697079403668382
2,1,2,2,1,1,1,1,0.15,22,0,1.01298088875893,1.07706835188902,0.725262596124648,0.242806627688584,0.373879961243835,0.442714732597535,0.771607779644234,0.114355191384966,0.409816142538795,0.526119632497986
2,1,2,2,1,1,1,1,0.25,22,0,1.16915553594241,1.0749330903664,0.988569284999301,0.251291701940023,0.533971238114815,0.585422169528793,0.633750783781758,-0.0605149884397676,0.173209157586616,0.269166230004281
2,1,2,2,1,1,1,1,0.35,22,0,1.49497560309828,0.171116132360887,1.46232633696144,0.230862481117081,0.453973547527476,0.579153728052409,0.696041146844005,0.314380221295623,0.583101292304617,0.78976023126966
2,1,2,2,1,1,1,1,0.45,22,0,2.06199772757502,0.730648417663533,1.68881302946106,0.399805140780318,0.709827618978672,0.795526135708236,0.585615468733248,-0.00614231827972644,0.0921148928240176,0.0636418723957961
2,1,2,2,1,1,1,1,0.55,22,0,1.75649159907062,0.951060231824776,1.67648158126426,0.356346927771769,0.418497881941351,0.621310758465392,0.529604227040405,-0.0933832202932383,0.139669589913056,0.0714483004064681
1,2,2,2,1,1,1,1,0.05,23,0,5.4070678341139,0.524070732452668,4.47454214695229,0.24955908476873,0.792161502405162,0.845354967180936,0.566231493434141,-0.036218158287574,0.321414224733937,0.376654693174072
1,2,2,2,1,1,1,1,0.15,23,0,3.71650732713657,0.58266940013666,3.10195843354734,0.269727391360448,0.741913077110456,0.787758160886321,0.561249022142046,0.151988490655784,0.291089598193244,0.413242588614984
1,2,2,2,1,1,1,1,0.25,23,0,3.90584366540736,0.709739087490719,3.49626738496002,0.271515080059029,0.681564422565626,0.76370796800666,0.585079546209345,0.0732839604214658,0.388823401680553,0.400921570133059
1,2,2,2,1,1,1,1,0.35,23,0,4.44275308109014,0.310847361054561,4.26807681413015,0.266294374627261,0.812525130397874,0.863527826753643,0.524248742296785,0.0826739261388716,0.113187495773472,0.294735383375864
1,2,2,2,1,1,1,1,0.45,23,0,4.93044753407054,0.208439014842045,4.65747704457177,0.395788186634354,0.789521452450706,0.734865399986859,0.50145821850911,-0.0658404144414161,0.0583426327071128,0.0915051697802038
1,2,2,2,1,1,1,1,0.55,23,0,4.66399055992691,0.58723982119408,4.53164425768066,0.368408397423569,0.652896422837994,0.686189921740388,0.465723796361276,-0.015986935280147,0.101718936043138,0.0428327298630557
2,2,2,2,1,1,1,1,0.05,24,0,2.31824215812363,0.795433084653813,1.73930527043788,0.25274954991389,0.787255807925417,0.842944250444558,0.586471540631218,-0.0938110458779442,0.280300538059918,0.354501741806599
2,2,2,2,1,1,1,1,0.15,24,0,1.27282210022984,1.113170450065,0.90115179002044,0.268516430413912,0.737004333270332,0.780282259735458,0.577808658544472,0.158558479798384,0.294514447070674,0.395157497278084
2,2,2,2,1,1,1,1,0.25,24,0,1.36782140582063,1.1453937612577,1.14389980725415,0.274041376769559,0.676284588675926,0.76386329025653,0.591480992111817,0.150747287192979,0.388384625425687,0.496617861465419
2,2,2,2,1,1,1,1,0.35,24,0,1.75245280512277,0.456343652348247,1.65224294698615,0.267396880079229,0.812542946052894,0.863458439597837,0.525232761769762,0.0864108581197276,0.10087492001502,0.310700018965283
2,2,2,2,1,1,1,1,0.45,24,0,2.12592819883923,0.411945214058146,1.89960251640398,0.395130852777065,0.791532592205611,0.737830612784464,0.510229839447242,-0.0716576701195714,0.0673515657774958,0.085161436311712
2,2,2,2,1,1,1,1,0.55,24,0,1.85303082672022,1.06409468678834,1.75885056656739,0.357931935571691,0.656205322970972,0.698396184729254,0.462936001697013,0.00685490440175605,0.121720788255041,0.0851484994241672
1,1,3,2,1,1,1,1,0.05,25,0.0349709656696876,4.649249717559,0.5,3.8810187163596,0.216429835221137,0.706245288059358,0.667811766562711,0.626587719416014,0.125770419092575,0.368206586622492,0.575532721554999
1,1,3,2,1,1,1,1,0.15,25,0.045331157900281,2.77126663130993,0.5,2.37310399110079,0.20392967302302,0.4197981624017,0.410291944332163,0.753114697030134,0.202383632347593,0.430111136219277,0.604519703188341
1,1,3,2,1,1,1,1,0.25,25,0.0214926070318996,3.308969017741,0.5,3.06055234002929,0.238259340422907,0.548235851776444,0.558629480320163,0.625654857224597,-0.0234165123408227,0.143091166786812,0.267147425738926
1,1,3,2,1,1,1,1,0.35,25,0.0329069324088527,3.54282540595689,0.5,3.32147747024362,0.209238291155168,0.445117976580847,0.530880415280032,0.730576935554575,0.215752746097179,0.400360846397311,0.494408030059849
1,1,3,2,1,1,1,1,0.45,25,0.0607506175021123,4.4316191794387,0.5,3.86569021093978,0.354190851977538,0.722059004456653,0.752884070203509,0.578555586796762,0.0387134535672168,0.114832077161962,0.0890953511016462
1,1,3,2,1,1,1,1,0.55,25,0.0638417925841466,4.0415304402333,0.5,3.9436763423922,0.32611801950279,0.559441049513736,0.673220868414169,0.536192221216383,-0.111517868349281,0.0812554059358151,-0.0225813138525167
2,1,3,2,1,1,1,1,0.05,26,0.0198220461730669,2.03978856455342,0.5,1.70273873794082,0.234686329363913,0.687914301387339,0.674869465383466,0.64392759219975,0.174548280111255,0.496955357814546,0.80051511399612
2,1,3,2,1,1,1,1,0.15,26,0.0350808212129647,0.739264153688186,0.5,0.633050134467188,0.216187921413431,0.407126998445509,0.41472339172393,0.774500902078135,0.183572539198672,0.66650045406852,0.901783460714458
2,1,3,2,1,1,1,1,0.25,26,0.0167135246439898,1.07728790196336,0.5,0.996411870755467,0.238410364439326,0.481605309728674,0.532403580996434,0.674865794023878,0.0164095160114689,0.286921747941424,0.392284732706715
2,1,3,2,1,1,1,1,0.35,26,0.0253968090046598,1.28308651043575,0.5,1.20292208857376,0.222405833982932,0.470039799920877,0.554027124311383,0.718506486760366,0.301784925085293,0.504212162794947,0.654637139487202
2,1,3,2,1,1,1,1,0.45,26,0.0448789697885807,1.90429323048191,0.5,1.66111017254989,0.380698044957391,0.675653514933598,0.742139778208834,0.590163398888906,0.0471119575977579,0.183298188562181,0.150437585767035
2,1,3,2,1,1,1,1,0.55,26,0.052955374633073,1.67121853159705,0.5,1.63075475577669,0.361246706269317,0.518176615432807,0.657485506394731,0.52777193876356,-0.104683189656085,0.0827016219298498,-0.00319954438584068
1,2,3,2,1,1,1,1,0.05,27,0.0405361431536443,4.46629583428804,0.5,3.72829569902551,0.207913046230463,0.845723078996692,0.806339861918705,0.556565569718283,-0.0781468216456738,0.112507372029472,0.278819026692687
1,2,3,2,1,1,1,1,0.15,27,0.0370783607612725,3.06847407912114,0.5,2.62761006158029,0.225800328472545,0.794740096460855,0.686516226689955,0.584492815159886,0.116255411142821,0.154932506569238,0.275621825467207
1,2,3,2,1,1,1,1,0.25,27,0.0502092713448824,3.07248958491169,0.5,2.84182630251303,0.22123185138103,0.779631774833011,0.762579322605546,0.539236076837165,0.223594266656043,0.314987891048432,0.468473719933614
1,2,3,2,1,1,1,1,0.35,27,0.0403873175930038,3.99882139682413,0.5,3.74898383497736,0.236169288585142,0.84697439714515,0.827502220172951,0.506533485684279,0.0446365177514734,0.0740551841060612,0.253653843168472
1,2,3,2,1,1,1,1,0.45,27,0.0683574683590618,4.19345027884925,0.5,3.65793608083974,0.335155541767282,0.915120358808001,0.918611468914295,0.433210577414342,-0.0144071477690804,0.0490288594214298,0.127410531798161
1,2,3,2,1,1,1,1,0.55,27,0.073650068138621,3.55221669406044,0.5,3.46620992878334,0.286634454507502,0.864212845758108,0.893344609501543,0.461452202471715,0.0488679503075622,0.0173082519781247,0.0505724124843947
2,2,3,2,1,1,1,1,0.05,28,0.0357948466254182,1.60238219824407,0.5,1.33760836262669,0.201005058523688,0.82459949076301,0.833870321185508,0.570737060731897,-0.0477025757348273,0.114211425234777,0.229745928174761
2,2,3,2,1,1,1,1,0.15,28,0.032739156807777,0.770415928063367,0.5,0.659726167463938,0.22027791313961,0.774315987867898,0.713806888852145,0.601086778418603,0.122886354041189,0.167841456585842,0.242046073380066
2,2,3,2,1,1,1,1,0.25,28,0.0472096403039676,0.853130883177889,0.5,0.789083157582381,0.214124518076751,0.750616593421251,0.779603797426727,0.587902305491923,0.150350691151027,0.289686762344931,0.390559964957092
2,2,3,2,1,1,1,1,0.35,28,0.0357849357907144,1.42211505548807,0.5,1.33326443605033,0.235262278835723,0.844544305622217,0.844848220647509,0.51717377030622,0.0482907362321539,0.0954020159058786,0.259164966557235
2,2,3,2,1,1,1,1,0.45,28,0.0630545272930449,1.53399063150925,0.5,1.33809615126942,0.325895703235215,0.902048335847619,0.921358262687801,0.450500169974799,-0.0536570672116031,0.0441371732697114,0.100351247138077
2,2,3,2,1,1,1,1,0.55,28,0.0690381092040258,1.26057159078566,0.5,1.23005045588278,0.308415131875052,0.841128325606747,0.868041841071328,0.450527994538148,0.0083519487970454,-0.01200329303798,0.0376582765283192
1,1,4,2,1,1,1,1,0.05,29,0,5.07525183437059,0.5,4.23662925332656,0.236260899058637,0.701177451438334,0.722500371651676,0.626587719416014,0.125770419092575,0.368206586622492,0.575532721554999
1,1,4,2,1,1,1,1,0.15,29,0,3.29198004967632,0.5,2.81900373866889,0.242247500671369,0.396871388472742,0.463420002021962,0.753114697030134,0.202383632347593,0.430111136219277,0.604519703188341
1,1,4,2,1,1,1,1,0.25,29,0,3.55517987097983,0.5,3.28827922383527,0.255987531645952,0.534334234291232,0.581842297412232,0.625654857224597,-0.0234165123408227,0.143091166786812,0.267147425738926
1,1,4,2,1,1,1,1,0.35,29,0,3.92614193839457,0.5,3.68084522918624,0.231876859819583,0.420958895996549,0.553895669047959,0.730576935554575,0.215752746097179,0.400360846397311,0.494408030059849
1,1,4,2,1,1,1,1,0.45,29,0,4.97652132702514,0.5,4.34100697724002,0.397741380144192,0.709878719213755,0.796671946305743,0.578555586796762,0.0387134535672168,0.114832077161962,0.0890953511016462
1,1,4,2,1,1,1,1,0.55,29,0,4.63237438825091,0.5,4.52021469445968,0.373794230535259,0.456262983177902,0.645114308584065,0.536192221216383,-0.111517868349281,0.0812554059358151,-0.0225813138525167
2,1,4,2,1,1,1,1,0.05,30,0,2.19070363307852,0.5,1.82871695832218,0.245936241963182,0.687324936393211,0.706516759540269,0.642724758497961,0.164205617380654,0.492358238853279,0.786457803102147
2,1,4,2,1,1,1,1,0.15,30,0,0.991119823785515,0.5,0.848720358738183,0.247356118847315,0.391223444645226,0.453348869081593,0.774890916552069,0.180312540932811,0.675055738603363,0.907744398492033
2,1,4,2,1,1,1,1,0.25,30,0,1.19695260651585,0.5,1.10709289846333,0.249542256180053,0.472080547960642,0.54666982891374,0.674036103478236,0.000323484625157987,0.247198594075987,0.349914575274871
2,1,4,2,1,1,1,1,0.35,30,0,1.46798325385593,0.5,1.37626689031278,0.239323962692914,0.453324120017009,0.573474550062323,0.720624005956782,0.297548927347018,0.49252535767935,0.629632161034716
2,1,4,2,1,1,1,1,0.45,30,0,2.15588167835119,0.5,1.88057013982916,0.417852133573856,0.66875237359896,0.768893194077091,0.620167256760293,0.0284594414334462,0.144560189343494,0.150860664891241
2,1,4,2,1,1,1,1,0.55,30,0,1.97752611885466,0.5,1.92964598107533,0.410343358555925,0.433517302188739,0.635056729991928,0.534747815878082,-0.110532098592766,0.0776830285895298,0.00974718607651889
1,2,4,2,1,1,1,1,0.05,31,0,5.34120260440165,0.5,4.45863494861596,0.24864132274665,0.791846859717672,0.844957702878713,0.573531049641034,-0.0297668480933547,0.338543753764883,0.363467160898442
1,2,4,2,1,1,1,1,0.15,31,0,3.60381546523666,0.5,3.08603609884387,0.265194586893152,0.740543726501927,0.785785024948877,0.585670642101111,0.141047371399758,0.301722197471257,0.408805810443769
1,2,4,2,1,1,1,1,0.25,31,0,3.73201769767419,0.5,3.45184117361279,0.268720580436715,0.674031695302846,0.762071361112963,0.5862746264591,0.102943557221418,0.342878787963965,0.427533277856173
1,2,4,2,1,1,1,1,0.35,31,0,4.65163423001519,0.5,4.3610103588033,0.274724234429042,0.805523808694607,0.858355003833254,0.51940054966417,0.083244575578034,0.127181784036676,0.283667304209402
1,2,4,2,1,1,1,1,0.45,31,0,5.33699475994768,0.5,4.65544704181457,0.426551705930866,0.784576699071808,0.736801178093086,0.523448370386812,-0.0751036362011347,0.102493885347572,0.0978306121329714
1,2,4,2,1,1,1,1,0.55,31,0,4.63795624834251,0.5,4.52566140577742,0.374244640394874,0.652133219413261,0.680033361401371,0.492399806307843,0.0176887175277557,0.0985299252275278,0.0172538945634833
2,2,4,2,1,1,1,1,0.05,32,0,2.05094077621522,0.5,1.71204818458654,0.235569918550493,0.780833297240138,0.837569843578983,0.576884972414972,-0.0628769265666947,0.262190892880241,0.302997613629669
2,2,4,2,1,1,1,1,0.15,32,0,1.0547796616816,0.5,0.903233848590518,0.254961911300613,0.727798916292318,0.777730580773792,0.616261590994082,0.132397310161658,0.249409577359245,0.359703157304824
2,2,4,2,1,1,1,1,0.25,32,0,1.23512353538862,0.5,1.14239819296935,0.253939797668193,0.656506310250861,0.75590126443849,0.62228737080255,0.120040545106879,0.365100894737912,0.44792015615609
2,2,4,2,1,1,1,1,0.35,32,0,1.76836248642274,0.5,1.65787908938479,0.270753312573366,0.812092833003548,0.863191953882309,0.528911102845469,0.079108511956583,0.115029103685576,0.284073715590716
2,2,4,2,1,1,1,1,0.45,32,0,2.168687884132,0.5,1.89174096076879,0.41958971828243,0.792013761012075,0.73969903805777,0.528653810455177,-0.0734441347282385,0.0951293258802659,0.121954048259522
2,2,4,2,1,1,1,1,0.55,32,0,1.87543145935176,0.5,1.83002325168598,0.393979069173441,0.646554213813337,0.664455165915075,0.514463797190723,0.0140740506204052,0.121875365708822,0.0495976212300875
1,1,1,3,1,1,1,1,0.05,33,0.0294617499553782,4.57931926228139,0.175904767556772,4.30496437824047,0.238488494547553,0.588306297942516,0.577571808472285,0.684256820724944,0.105707133697503,0.700833112225729,1.14721941576194
1,1,1,3,1,1,1,1,0.15,33,0.0690309132345613,1.98904049072661,-0.49069741666551,2.27744206079384,0.171619399572251,0.425094644502975,0.348328153493669,0.775826243690699,0.511955150261679,0.688389982611365,1.00000077580323
1,1,1,3,1,1,1,1,0.25,33,0.0366330595048388,3.13171953198703,-1.62168082589492,3.59956185143637,0.142486972534137,0.581537471122592,0.641163356551775,0.604518113335815,0.100427718693596,0.199644421269598,0.353526308452663
1,1,1,3,1,1,1,1,0.35,33,0.0316356284439135,3.18591381721371,-1.84943388795302,3.93132191339936,0.190804465372165,0.363726753339804,0.614843055952683,0.74686059251161,-0.494898977574848,-0.465527852140645,-0.376589358932429
1,1,1,3,1,1,1,1,0.45,33,0.063251046551109,4.33584804833474,0.349127073658323,3.99722741762865,0.372777505872136,0.562483068110646,0.639131496620851,0.668395014593835,-0.10990661627702,0.0880646721015024,0.128763322853096
1,1,1,3,1,1,1,1,0.55,33,0.0790375194737809,3.75957108454092,0.435291809875073,3.78062749119923,0.331332761466724,0.450734540251551,0.563488135773999,0.622198031364949,-0.124729763268525,0.0338686435895607,0.0155633446286786
