Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,3,1,2,2,0.45,1870,0,4.1818345146086,0.5,3.41146871692714,0.451680436583035,0.411075091277153,0.134460407938675,0.570530234054032,0.307373781923201,0.261838197361593,0.325584652115572
2,1,4,3,3,1,2,2,0.55,1870,0,3.8701094797031,0.5,3.28342250000469,0.387421257952494,0.376874583002132,0.461363812049936,0.707478315137646,0.0413609468238423,0.158448274721728,0.155413525433907
2,1,4,3,3,1,2,2,0.65,1870,0,3.83312370796837,0.5,2.84915463977452,0.312706973946538,0.634599847692084,0.351049507659974,0.564274173417507,0.132218512828856,0.128118039404891,0.184843991056659
2,1,4,3,3,1,2,2,0.75,1870,0,4.27446035253322,0.5,2.92604063372582,0.342845283479706,0.739980357799136,0.59720127301779,0.428016555466213,0.0870439675593255,0.124175464803993,0.181465037075764
2,1,4,3,3,1,2,2,0.85,1870,0,4.28478842018366,0.5,3.25050857452012,0.356395788880895,0.336866272487999,0.450351150222938,0.538660068462119,-0.0116532426807649,0.0781887534112589,0.0667341872573735
1,2,4,3,3,1,2,2,0.15,1871,0,5.99552026460765,0.5,4.61666912062362,0.155959080479793,0.682789324448073,0.705962312860842,0.445595632653853,0.144941120059022,0.0893961976792123,0.208948784885561
1,2,4,3,3,1,2,2,0.25,1871,0,7.64691983598481,0.5,5.6272237537148,0.251251462237315,0.901062014551297,0.80693920142473,0.449822193407689,0.00307668392239048,0.077760523679936,0.0134158437172043
1,2,4,3,3,1,2,2,0.35,1871,0,7.76055027341543,0.5,7.38301935575284,0.435263917295697,0.891616109942044,0.709451936217378,0.371994987031969,0.0016685512192857,0.0387120970999773,0.0234740061742164
1,2,4,3,3,1,2,2,0.45,1871,0,8.43517833038603,0.5,6.83784749649804,0.44784515307408,0.847760399001005,0.740212808692632,0.395581119004378,0.11546901510705,0.148299787515561,0.099007126983631
1,2,4,3,3,1,2,2,0.55,1871,0,8.49158157188975,0.5,7.29103138311633,0.407681832424144,0.900500820303616,0.815271509019477,0.351713458713413,0.0517751454331382,0.0821455787898911,0.0318467400901274
1,2,4,3,3,1,2,2,0.65,1871,0,8.11814315984576,0.5,6.00898561923071,0.306285809792158,0.783802925172497,0.693129751333077,0.530702218888927,0.0616952740412949,0.100372027348177,0.183357619943315
1,2,4,3,3,1,2,2,0.75,1871,0,8.41789941197793,0.5,5.63908504138034,0.308423131333281,0.92699528349828,0.801288943943674,0.365776093817685,-0.0132342494687849,0.0239377663438508,0.116079018636322
1,2,4,3,3,1,2,2,0.85,1871,0,8.97120670328749,0.5,6.80686640147007,0.357454601829404,0.926970494968375,0.847886153731858,0.320985082284366,0.0539180646921359,-0.00777920085693821,-0.0252855202006902
2,2,4,3,3,1,2,2,0.15,1872,0,2.5384485733197,0.5,1.95956216183904,0.151015113968369,0.768009248168772,0.787367887303126,0.355142209115633,0.146857876336457,0.0910043039510095,0.179651119300378
2,2,4,3,3,1,2,2,0.25,1872,0,3.26269617062122,0.5,2.38076692181802,0.236585408716309,0.89452267510494,0.796365946734717,0.401254430942855,-0.0554899070942385,-0.00922432401617583,-0.00393349174163969
2,2,4,3,3,1,2,2,0.35,1872,0,3.73312310578984,0.5,3.54088874171693,0.437355827655113,0.911693160009751,0.796831879804544,0.401677419638594,0.0207668230938902,0.0571807245574292,0.0799220262404736
2,2,4,3,3,1,2,2,0.45,1872,0,3.98857395445476,0.5,3.22617467302551,0.432142298185739,0.842033674594095,0.774814811888653,0.340053962625549,0.145040925309795,0.173415398212928,0.13393356117018
2,2,4,3,3,1,2,2,0.55,1872,0,4.3390976432143,0.5,3.75784713467366,0.427057266363609,0.907794035888151,0.892970809213013,0.374548719957777,0.0439574093646289,0.0605169830567039,0.0193932004426918
2,2,4,3,3,1,2,2,0.65,1872,0,3.74313543949923,0.5,2.77276025152065,0.306566204936488,0.776057546777442,0.756420713154144,0.559270819411574,0.0408997223211028,0.083493394037887,0.126697293413207
2,2,4,3,3,1,2,2,0.75,1872,0,4.09309448055426,0.5,2.7802780139939,0.330534461695478,0.909654806063869,0.896946491172548,0.388770152117435,0.0267572568705678,0.0649625202123278,0.0895314822076309
2,2,4,3,3,1,2,2,0.85,1872,0,4.29382411428639,0.5,3.25869624581333,0.357107017578853,0.92753970800858,0.912201078588441,0.325046816898542,0.0673324635370103,0.0045005338871936,-0.00617521384466959
1,1,1,1,4,1,2,2,0.15,1873,0.0534474238172082,4.66181212677889,0.794655274681265,3.52078867739049,0.118370428821133,0.60273233895246,0.57448399724447,0.407096719934295,0.456760057296391,0.421639898544614,0.310352031870189
1,1,1,1,4,1,2,2,0.25,1873,2.24553222834249e-08,8.25270957495439,0.70788555546901,5.3922533905574,0.253384106704823,0.826031803952488,0.827928508616415,0.447177058036946,-0.0298279886089547,-0.143517669517974,-0.026392323988877
1,1,1,1,4,1,2,2,0.35,1873,1.38983826089894e-07,8.89899189851959,0.43376363780113,8.57836579868411,0.520649417191872,0.353027579465594,0.459975202956859,0.540623537859443,-0.00469681312635646,0.116017269033869,0.180035469775323
1,1,1,1,4,1,2,2,0.45,1873,1.48649358104314e-07,11.2928006307639,0.879638310648232,8.18557540697766,0.507361857154415,0.173821435930015,0.295156777869604,0.577063452101799,0.314114701093852,0.297209291696638,0.331762088084352
1,1,1,1,4,1,2,2,0.55,1873,5.21795170202084e-08,8.2289044313446,0.171800364237497,7.7988012973003,0.431312637454078,0.418616528338128,0.485829940161727,0.762336238657053,0.0713554070938105,0.191515644923643,0.195413804997716
1,1,1,1,4,1,2,2,0.65,1873,1.41362152071092e-07,9.98061399458982,0.84011852691937,6.32645746856139,0.302218789847375,0.524675985899778,0.614917885818188,0.639492538650142,-0.102143872322333,-0.163966762781528,-0.0531762184029703
1,1,1,1,4,1,2,2,0.75,1873,6.33377442930141e-07,8.97480195911512,0.56856598448383,6.24582755500071,0.330862843891227,0.744322536156191,0.793023487450839,0.407412216691777,0.149146072962423,0.164288242080899,0.214448030327904
1,1,1,1,4,1,2,2,0.85,1873,2.07038224936617e-07,9.90580728906633,0.624535981702581,6.94233584559209,0.35681533155022,-0.210999192401225,0.354313587329716,0.611954797108247,-0.057360669648428,-0.0201826065635597,-0.0326750759714848
2,1,1,1,4,1,2,2,0.15,1874,0.0462209223039774,1.96404043261339,1.12253108082084,1.3210930453246,0.119976568390486,0.60749395259565,0.582261648066961,0.463189452012207,0.373760076626272,0.352738252609188,0.246844098642433
2,1,1,1,4,1,2,2,0.25,1874,1.0152353990172e-07,4.0420102089965,0.89639679253144,2.35804211695867,0.253126487690398,0.826676882706526,0.812354734011824,0.457611813622155,-0.0280606133872217,-0.141966620032099,-0.0247148638139079
2,1,1,1,4,1,2,2,0.35,1874,6.65740121935434e-07,4.55244344544688,0.514812821257926,4.35843798530861,0.520298757034168,0.357836331826394,0.464159106418555,0.543592983388046,-0.0209329267252134,0.0992003647206168,0.16321856546207
2,1,1,1,4,1,2,2,0.45,1874,2.82272743209129e-08,5.95182813139189,0.983388018946471,4.15350473707214,0.513222084142652,0.181264418138596,0.298489914925157,0.547695478755925,0.30272338713323,0.287505532663037,0.353197025356089
2,1,1,1,4,1,2,2,0.55,1874,6.52389573932074e-08,4.13807262063268,0.211479063314566,3.87346243064094,0.432269173169351,0.418221071398639,0.485276742821741,0.762336238657053,0.0713554070938105,0.191515644923643,0.195413804997716
2,1,1,1,4,1,2,2,0.65,1874,1.30893682031368e-07,5.27739318645804,1.08634428310894,2.92680263661762,0.303227916928238,0.452733487775794,0.585708532961638,0.646531606557556,-0.103868850408692,-0.169081918730212,-0.0749575202029479
2,1,1,1,4,1,2,2,0.75,1874,2.00108480183003e-08,4.58565555646593,0.699415094421276,2.93585542820076,0.336428299036617,0.742595166784768,0.788379347801221,0.416014469863524,0.15104256276438,0.146146840338831,0.196078172851816
2,1,1,1,4,1,2,2,0.85,1874,1.00374326633535e-06,5.08599173318843,0.728316528959326,3.35998298865059,0.358158479004961,-0.195902130697022,0.353866733695818,0.560193539810291,-0.0706111456823201,-0.00236607439781683,-0.0370808275212856
1,2,1,1,4,1,2,2,0.15,1875,0.0665533477111532,3.97322049025365,0.43352609585073,3.40903727300478,0.106846776838448,0.870767427928958,0.851770157617812,0.229972098780341,0.302321701511818,0.157023313011439,0.242865847309379
1,2,1,1,4,1,2,2,0.25,1875,9.64052712714781e-07,6.77373511641406,0.265398561688622,5.77475599511893,0.253528366741696,0.893084619541736,0.871719513595642,0.430995210250124,-0.0212115781782449,0.0167946772595504,-0.0160007429940947
1,2,1,1,4,1,2,2,0.35,1875,4.18331415055944e-06,7.87315164132344,0.357605057561318,7.63853757078476,0.466837150922264,0.928982473010442,0.861471170127701,0.405196659150061,0.0326103719716924,0.0745235864130241,0.0538700279126698
1,2,1,1,4,1,2,2,0.45,1875,3.65110393980614e-07,9.05420460057139,0.524248707088158,7.47412477926857,0.467359023409805,0.850993447971451,0.810853291280635,0.39704899769367,0.0728768217103441,0.112125967807447,0.0624871073382778
1,2,1,1,4,1,2,2,0.55,1875,0.0195247997190841,7.13313542436401,0.151302975493092,6.80374304724481,0.374756136860429,0.882476214786319,0.89798957568949,0.388070068023164,0.0607072904075341,0.0835292217102715,0.019225173445702
1,2,1,1,4,1,2,2,0.65,1875,4.7200898505272e-08,8.01226487640693,0.473927756978154,6.19528267831233,0.309106142020632,0.791046151060804,0.731183522350948,0.562084175668011,0.0555149100759753,0.0741769048005544,0.117019300800559
1,2,1,1,4,1,2,2,0.75,1875,2.7178368282249e-08,7.94903398996279,0.36777146007312,6.28751605613252,0.341340585721434,0.923680691710504,0.918425081083796,0.320555067835939,0.0423860390272296,0.0434811533178143,0.0613691747798581
1,2,1,1,4,1,2,2,0.85,1875,1.21365116774341e-06,8.51918909243715,0.407979331091699,6.75377165618858,0.347571479233273,0.92921664284552,0.947424207184836,0.311160870536757,0.0431609902737798,0.0162078315503726,0.0231321209468925
2,2,1,1,4,1,2,2,0.15,1876,0.063219981025564,1.48411926416373,0.68617882386489,1.16465229475172,0.10715812115464,0.875565402434545,0.861370297779641,0.247062105162546,0.331299392338038,0.149129354376225,0.235307199351144
2,2,1,1,4,1,2,2,0.25,1876,1.21155252825415e-06,3.19322361681606,0.344989478941295,2.59509864291806,0.253076368066726,0.891393753045626,0.870758903376174,0.422993716370862,-0.0197920012795258,0.0182301143574827,-0.0145837403924128
2,2,1,1,4,1,2,2,0.35,1876,4.20441304239985e-06,3.91326785268727,0.461500009693031,3.76343471932631,0.46678562080476,0.928575419156219,0.856818225355753,0.405196659150061,0.0326103719716924,0.0745235864130241,0.0538700279126698
2,2,1,1,4,1,2,2,0.45,1876,7.20117365900016e-08,4.63716215030943,0.650437011516703,3.65522544441859,0.466035925581442,0.850633810365595,0.810606044676659,0.373693174299924,0.0617150889967679,0.102646237495124,0.0529166516874189
2,2,1,1,4,1,2,2,0.55,1876,0.019355225969939,3.45979274696279,0.197588876728231,3.2526421926187,0.375189612767625,0.882494516425166,0.897822166796338,0.388070068023164,0.0607072904075341,0.0835292217102715,0.019225173445702
2,2,1,1,4,1,2,2,0.65,1876,5.8917686600829e-08,4.06023975325024,0.64687956802589,2.8582275997654,0.308455955326313,0.789625473205571,0.727876221641814,0.550044041828261,0.0478964999118217,0.0785140024405045,0.121247988932354
2,2,1,1,4,1,2,2,0.75,1876,3.37259515446879e-08,3.94054713894789,0.473474364734395,2.91375034928115,0.339955384521201,0.921880147281734,0.918009084694702,0.338497503666426,0.0505829794903987,0.0518898754630255,0.0881555896575931
2,2,1,1,4,1,2,2,0.85,1876,1.11133583618575e-06,4.31101290104444,0.514223212482588,3.21709698140115,0.348128436095232,0.928940252491011,0.947411782729292,0.308268856017792,0.0397927024615188,0.0364268154414039,0.0372958980054781
1,1,2,1,4,1,2,2,0.15,1877,0,5.68158413008596,0.362533411096971,4.99861991550256,0.153052256934528,0.529714586009522,0.497279280236976,0.488563075180342,0.65246145816819,0.541634684903009,0.499234799628659
1,1,2,1,4,1,2,2,0.25,1877,0,8.25270990275378,0.707885497924624,5.39225379128644,0.253384126482992,0.826031816798232,0.827928520746384,0.447177058036946,-0.0298279886089547,-0.143517669517974,-0.026392323988877
1,1,2,1,4,1,2,2,0.35,1877,0,8.89899156658945,0.433764257107514,8.57836502932052,0.520649407327272,0.353027921147701,0.459975387792463,0.540623537859443,-0.00469681312635646,0.116017269033869,0.180035469775323
1,1,2,1,4,1,2,2,0.45,1877,0,11.2928028172258,0.879638207440119,8.18557730088621,0.507361982131133,0.17382164260586,0.295156901742382,0.577063452101799,0.314114701093852,0.297209291696638,0.331762088084352
1,1,2,1,4,1,2,2,0.55,1877,0,8.22890847301268,0.171801273202798,7.79880291265462,0.431312552988006,0.418617039866547,0.485830183463545,0.762336238657053,0.0713554070938105,0.191515644923643,0.195413804997716
1,1,2,1,4,1,2,2,0.65,1877,0,9.98061483067942,0.840118094653779,6.32645948256483,0.302218886823432,0.524676215121978,0.614917984620211,0.639492538650142,-0.102143872322333,-0.163966762781528,-0.0531762184029703
1,1,2,1,4,1,2,2,0.75,1877,0,8.97481125247468,0.568564776538354,6.24583883283911,0.33086350370037,0.744323152929679,0.793023900937658,0.407412216691777,0.149146072962423,0.164288242080899,0.214448030327904
1,1,2,1,4,1,2,2,0.85,1877,0,9.90581128283772,0.624535782413094,6.94233943206656,0.356815514096669,-0.210998836902299,0.354313786650172,0.611954797108247,-0.057360669648428,-0.0201826065635597,-0.0326750759714848
2,1,2,1,4,1,2,2,0.15,1878,0,2.523512953893,0.572660243139147,2.06133639616227,0.151672240424539,0.555230380841981,0.513332142290672,0.386577499755944,0.52829183288539,0.481021322913305,0.40422566579865
2,1,2,1,4,1,2,2,0.25,1878,0,4.04201190483308,0.896395980779968,2.35804425705903,0.253126627646443,0.826677010169473,0.812354861332067,0.457611813622155,-0.0280606133872217,-0.141966620032099,-0.0247148638139079
2,1,2,1,4,1,2,2,0.35,1878,0,4.55244620557486,0.514811968985492,4.35844094201704,0.520298992494648,0.357837469828464,0.464159340998031,0.543592983388046,-0.0209329267252134,0.0992003647206168,0.16321856546207
2,1,2,1,4,1,2,2,0.45,1878,0,5.95183014637507,0.983387944903632,4.15350625573967,0.513222235262211,0.181264145592527,0.298489909831965,0.547695478755925,0.30272338713323,0.287505532663037,0.353197025356089
2,1,2,1,4,1,2,2,0.55,1878,0,4.13807236854199,0.21147889758167,3.87346239526498,0.432269194837667,0.418220781478679,0.485276660734378,0.762336238657053,0.0713554070938105,0.191515644923643,0.195413804997716
2,1,2,1,4,1,2,2,0.65,1878,0,5.27739363870057,1.08634372405504,2.9268037753532,0.303228031499329,0.452733829774885,0.585708693198021,0.646531606557556,-0.103868850408692,-0.169081918730212,-0.0749575202029479
2,1,2,1,4,1,2,2,0.75,1878,0,4.58565572400511,0.699415036588382,2.93585564371804,0.336428319134872,0.74259519248657,0.788379358933908,0.416014469863524,0.15104256276438,0.146146840338831,0.196078172851816
2,1,2,1,4,1,2,2,0.85,1878,0,5.08600344914755,0.728315336618016,3.35999300895655,0.358159296576,-0.195900040840903,0.353867620748491,0.560193539810291,-0.0706111456823201,-0.00236607439781683,-0.0370808275212856
1,2,2,1,4,1,2,2,0.15,1879,0,6.55824365400604,0.0100008283699884,6.53511502071614,0.194415678040182,0.698404896401316,0.666385217526006,0.346151591217466,0.115963429232802,0.0650847049201097,0.112355630963033
1,2,2,1,4,1,2,2,0.25,1879,0,6.77373290948692,0.26539534676412,5.77476527512636,0.253528790975354,0.893084778235128,0.87172108143478,0.430995210250124,-0.0212115781782449,0.0167946772595504,-0.0160007429940947
1,2,2,1,4,1,2,2,0.35,1879,0,7.8732289102167,0.357609630188588,7.63860958246151,0.466842202782618,0.928983206582453,0.861471609289318,0.405196659150061,0.0326103719716924,0.0745235864130241,0.0538700279126698
1,2,2,1,4,1,2,2,0.45,1879,0,9.05421713882533,0.524249937446141,7.47413176537272,0.467359436576748,0.850993489098196,0.810853339233039,0.39704899769367,0.0728768217103441,0.112125967807447,0.0624871073382778
1,2,2,1,4,1,2,2,0.55,1879,0,7.60128851881911,0.19734209419039,7.14672241710636,0.390799180811673,0.884420276449057,0.8981590226437,0.404771424913724,0.06258118240406,0.0723293806285278,0.0210990654422287
1,2,2,1,4,1,2,2,0.65,1879,0,8.01227417495336,0.4739290649219,6.19528547090885,0.309106178005636,0.791046291157126,0.731183227450184,0.562084175668011,0.0555149100759753,0.0741769048005544,0.117019300800559
1,2,2,1,4,1,2,2,0.75,1879,0,7.94903596779329,0.36777165185847,6.28751685172403,0.341340628913002,0.923680715267265,0.918425061395504,0.320555067835939,0.0423860390272296,0.0434811533178143,0.0613691747798581
1,2,2,1,4,1,2,2,0.85,1879,0,8.51923104513324,0.407981722854015,6.75379572061666,0.347572608673674,0.929216635589098,0.947424214670312,0.311160870536757,0.0431609902737798,0.0162078315503726,0.0231321209468925
2,2,2,1,4,1,2,2,0.15,1880,0,3.08535162152267,0.0100000540550021,3.07447150564244,0.193994205726859,0.701648529629569,0.668209119538483,0.346151591217466,0.115963429232802,0.0650847049201097,0.112355630963033
2,2,2,1,4,1,2,2,0.25,1880,0,3.19322139034203,0.344983672915611,2.59510589184725,0.253076886030662,0.891393931171254,0.870760834940982,0.422993716370862,-0.0197920012795258,0.0182301143574827,-0.0145837403924128
2,2,2,1,4,1,2,2,0.35,1880,0,3.91331406799686,0.461504059789598,3.76347787578387,0.466788977708981,0.928576143699493,0.856818680465245,0.405196659150061,0.0326103719716924,0.0745235864130241,0.0538700279126698
2,2,2,1,4,1,2,2,0.45,1880,0,4.63716335916413,0.650437180006672,3.6552261719947,0.46603599547318,0.850633819768221,0.810606059257923,0.373693174299924,0.0617150889967679,0.102646237495124,0.0529166516874189
2,2,2,1,4,1,2,2,0.55,1880,0,3.74981147693268,0.253347861949024,3.46440670079529,0.391164455815467,0.884446898798896,0.897876424656402,0.401782135474156,0.0607072904075341,0.0835292217102715,0.0315072779066709
2,2,2,1,4,1,2,2,0.65,1880,0,4.06024176537716,0.64687985649983,2.85822856877247,0.308456013273619,0.789625483637508,0.727876215291522,0.550044041828261,0.0478964999118217,0.0785140024405045,0.121247988932354
2,2,2,1,4,1,2,2,0.75,1880,0,3.9405512872298,0.473475301370679,2.91375167659558,0.339955499814116,0.921880182919759,0.918008954985402,0.338497503666426,0.0505829794903987,0.0518898754630255,0.0881555896575931
2,2,2,1,4,1,2,2,0.85,1880,0,4.31103751717558,0.514225630679485,3.21711092309718,0.348129485593981,0.928940231969303,0.947411772117114,0.308268856017792,0.0397927024615188,0.0364268154414039,0.0372958980054781
1,1,3,1,4,1,2,2,0.15,1881,0.0380955826109599,5.08007106558876,0.5,4.25755772744293,0.134738916022708,0.585983896729078,0.487995077931071,0.468767140607312,0.457830297397678,0.422528348203631,0.311170932505363
1,1,3,1,4,1,2,2,0.25,1881,1.88918180779029e-07,8.66765750656822,0.5,6.41731877768681,0.287457658831896,0.822047345873578,0.798900260416913,0.458489828204564,0.0403057476175968,-0.0551625253413409,0.0292311166187194
1,1,3,1,4,1,2,2,0.35,1881,7.82024504230284e-07,8.94033173906768,0.5,8.57006480584154,0.511645051861371,0.327505959229113,0.467099538992172,0.566348054241401,0.0428577396217464,0.127363658730742,0.146318289942868
1,1,3,1,4,1,2,2,0.45,1881,1.80690186418929e-08,12.5216200653586,0.5,10.4285294743187,0.652750135712238,-0.0024626017374112,0.349297043286133,0.519138973382773,0.288586303035845,0.275462772890724,0.340241680604729
1,1,3,1,4,1,2,2,0.55,1881,4.67309383507823e-07,8.58720301051974,0.5,7.34512591470477,0.418807514013517,0.438171067204715,0.482352811157862,0.733269114348269,0.0995026936237385,0.189133776909877,0.198552686423854
1,1,3,1,4,1,2,2,0.65,1881,2.69142702250326e-07,9.12586297547019,0.5,6.95721057376813,0.344816172354874,0.647821127878569,0.501245741977379,0.590040738386532,0.172435146694317,0.071753525161875,0.21624879206616
1,1,3,1,4,1,2,2,0.75,1881,3.06703092884513e-07,9.14249591898598,0.5,6.64684706790499,0.35589484631147,0.710215331278621,0.757467641225815,0.389215011989542,0.180316289955486,0.114542459498321,0.298036765390487
1,1,3,1,4,1,2,2,0.85,1881,2.95214483999378e-07,10.6008284865493,0.5,7.97518173829861,0.408839127755355,-0.769278440438578,0.428599808775104,0.509417263676775,0.0619475909810683,0.119880232172144,0.085178780336625
2,1,3,1,4,1,2,2,0.15,1882,0.0268559740157388,2.32651913550246,0.5,1.94983286562633,0.143821550991407,0.547917529262049,0.460428517868905,0.455718686220584,0.579445671604667,0.481021322913305,0.443366332428911
2,1,3,1,4,1,2,2,0.25,1882,8.66732833892713e-07,4.4614612342297,0.5,3.30315531418358,0.306078227943794,0.789843840131268,0.759769175013284,0.415335921363782,0.00654404592291533,-0.0395243776562155,0.0516148991334023
2,1,3,1,4,1,2,2,0.35,1882,6.63197917115485e-07,4.54594913169098,0.5,4.35767707504706,0.519713783181007,0.360188099586043,0.46114708921482,0.557017840302889,-0.0255746939205801,0.0943925543851204,0.1773653863387
2,1,3,1,4,1,2,2,0.45,1882,3.74093501145635e-07,6.69298332388568,0.5,5.5741967492979,0.66047822000563,-0.0075106066699453,0.346726008154574,0.496265841996593,0.260593473618263,0.25161691346872,0.302558157109483
2,1,3,1,4,1,2,2,0.55,1882,9.09162978433885e-08,4.29012747217741,0.5,3.66959141814558,0.408529754892622,0.46437526844063,0.48698052063837,0.724942486504799,0.06538130755859,0.201635914833468,0.182316576695641
2,1,3,1,4,1,2,2,0.65,1882,2.50698788149744e-07,4.51703782974202,0.5,3.44361770888551,0.363220167871428,0.635740357960728,0.428609439551069,0.580590357003847,0.161394110387515,0.118286589175965,0.165125447946646
2,1,3,1,4,1,2,2,0.75,1882,2.25155400834765e-07,4.83703986793038,0.5,3.51666159311325,0.392325338002455,0.593231262794996,0.687291350064149,0.338677408366712,0.096134067252658,0.120534482663678,0.215557379435066
2,1,3,1,4,1,2,2,0.85,1882,1.31839118627982e-08,5.72818506038263,0.5,4.30941005649916,0.437479928631746,-1.27959719791377,0.444583101857095,0.5318186140432,0.149720997040384,0.214890758402776,0.178951417270531
1,2,3,1,4,1,2,2,0.15,1883,0.068928350414814,4.01434084578779,0.5,3.36437968443908,0.106472513302221,0.868878687950479,0.835434849430784,0.269155503171945,0.247529332596792,0.143259460360091,0.229686640076588
1,2,3,1,4,1,2,2,0.25,1883,1.93783660546108e-07,8.17268268125286,0.5,6.05085168567592,0.271042115836795,0.896817479118401,0.868466062475834,0.406745915114093,-0.0460991091496255,0.00551105197298766,-0.0134357760109508
1,2,3,1,4,1,2,2,0.35,1883,8.18214586740163e-08,8.71019947984557,0.5,8.34946355378399,0.498474843513269,0.918782176402805,0.826321591315948,0.399238071660623,-0.0215172690118525,0.0221804611795264,0.000697172793629733
1,2,3,1,4,1,2,2,0.45,1883,1.84806505089736e-06,8.90676298840574,0.5,7.41792514551112,0.464308190081801,0.851043092297879,0.812481957376284,0.39704899769367,0.0728768217103441,0.112125967807447,0.0624871073382778
1,2,3,1,4,1,2,2,0.55,1883,9.44625667486517e-08,9.18612174237427,0.5,7.85741536363915,0.448017451740253,0.903185303064153,0.87740617894353,0.396684889719275,0.0634355904803534,0.0236232124814614,0.0219534735185217
1,2,3,1,4,1,2,2,0.65,1883,2.32514479173341e-07,8.1839817706651,0.5,6.23915619415306,0.30922766168724,0.79405839609967,0.724857507615683,0.571144137665478,0.0332838329915929,0.0832249900421658,0.0782269991754266
1,2,3,1,4,1,2,2,0.75,1883,1.16059378305219e-07,9.01806870107693,0.5,6.55638504354588,0.351051201207648,0.918648179058154,0.886151361333627,0.316170427335028,-0.0363580471703228,0.0189734990133103,0.055698782257893
1,2,3,1,4,1,2,2,0.85,1883,2.82295639093879e-06,9.17370576482131,0.5,6.9015332887385,0.353799692913875,0.920949506325993,0.938114542920469,0.307838998461056,0.0473040915099021,0.0200004863525747,0.00969454142308196
2,2,3,1,4,1,2,2,0.15,1884,0.0597828681068174,1.44257826060786,0.5,1.20901068933774,0.106635676817528,0.873542559340071,0.883508907725983,0.247062105162546,0.331299392338038,0.149129354376225,0.235307199351144
2,2,3,1,4,1,2,2,0.25,1884,1.06712255711808e-06,3.62265036032128,0.5,2.68212053425818,0.260348924484921,0.898997812745964,0.870240228408463,0.412418747464186,-0.00998522482982914,0.0229067973422096,-0.0184984309366492
2,2,3,1,4,1,2,2,0.35,1884,3.05473209797609e-06,4.02103112628855,0.5,3.85449873051271,0.47006355765542,0.92814587740116,0.849108708891749,0.415843230583937,0.0066365962038746,0.0494061312071897,0.028354417206183
2,2,3,1,4,1,2,2,0.45,1884,4.28367010638831e-07,4.18488906979079,0.5,3.48535083984898,0.451283709238606,0.84761571546295,0.818778835260964,0.355760496569467,0.113992408749828,0.147045696380867,0.0723850550896601
2,2,3,1,4,1,2,2,0.55,1884,1.1179203388248e-07,4.37612283295836,0.5,3.743148169074,0.414750079185764,0.900970350170604,0.888594085776122,0.385292263386926,0.0524571045631382,0.03824223944246,-0.00130711685966177
2,2,3,1,4,1,2,2,0.65,1884,1.9674993224779e-06,3.60502145444417,0.5,2.74833113853846,0.307500245936409,0.773708960847497,0.751540959000308,0.57790803608849,0.0636587257522909,0.107008845135066,0.149624955463624
2,2,3,1,4,1,2,2,0.75,1884,6.54607003215357e-07,4.04408795899002,0.5,2.94016365232833,0.342249691462759,0.922146567386574,0.913422708021051,0.306038220401922,0.0423860390272296,0.0434811533178143,0.0798642676901938
2,2,3,1,4,1,2,2,0.85,1884,4.04308301769274e-06,4.26072660457678,0.5,3.2054163551291,0.347623150009892,0.929644386569536,0.948256834188327,0.308268856017792,0.0397927024615188,0.0364268154414039,0.0372958980054781
1,1,4,1,4,1,2,2,0.15,1885,0,5.57973090368289,0.5,4.67631773636891,0.147991412709402,0.56583967860126,0.540236957609183,0.410948204256838,0.511538387192768,0.467113609032029,0.391406666302608
1,1,4,1,4,1,2,2,0.25,1885,0,8.6676596549876,0.5,6.41732036832327,0.287457730082935,0.822047530450384,0.798900559105301,0.458489828204564,0.0403057476175968,-0.0551625253413409,0.0292311166187194
1,1,4,1,4,1,2,2,0.35,1885,0,8.94034153285813,0.5,8.57007419401878,0.511645612348898,0.327506533554838,0.467100016745779,0.566348054241401,0.0428577396217464,0.127363658730742,0.146318289942868
1,1,4,1,4,1,2,2,0.45,1885,0,12.5216028572814,0.5,10.4285151427115,0.652749238657814,-0.00245772282831869,0.349297603429401,0.519138973382773,0.288586303035845,0.275462772890724,0.340241680604729
1,1,4,1,4,1,2,2,0.55,1885,0,8.58719449963187,0.5,7.34511863485555,0.418807098927978,0.438169278480095,0.482352063996347,0.733269114348269,0.0995026936237385,0.189133776909877,0.198552686423854
1,1,4,1,4,1,2,2,0.65,1885,0,9.12586492229601,0.5,6.95721205795403,0.344816245914714,0.647821266911314,0.501246149673957,0.590040738386532,0.172435146694317,0.071753525161875,0.21624879206616
1,1,4,1,4,1,2,2,0.75,1885,0,9.1424981909456,0.5,6.64684871968239,0.355894934753262,0.710216189907763,0.757468184051227,0.389215011989542,0.180316289955486,0.114542459498321,0.298036765390487
1,1,4,1,4,1,2,2,0.85,1885,0,10.6008321053354,0.5,7.9751844607723,0.408839267320045,-0.769275154954209,0.428599999681213,0.509417263676775,0.0619475909810683,0.119880232172144,0.085178780336625
2,1,4,1,4,1,2,2,0.15,1886,0,2.54905825006353,0.5,2.13634071455698,0.153183389263477,0.537039809056808,0.497822686893623,0.488563075180342,0.65246145816819,0.541634684903009,0.499234799628659
